Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 5.75609718188880e-16 4.56436059516565e-16 
2.37340856481482e+01 5.57065930945973e-16 4.41931375305213e-16 
2.37485532407407e+01 5.39111353887634e-16 4.27882984901112e-16 
2.37630208333333e+01 5.21727476817338e-16 4.14276725922936e-16 
2.37774884259259e+01 5.04896315497230e-16 4.01098911322803e-16 
2.37919560185185e+01 4.88600489152468e-16 3.88336237151401e-16 
2.38064236111111e+01 4.72823111363414e-16 3.75975946593570e-16 
2.38208912037037e+01 4.57548820549625e-16 3.64005169802075e-16 
2.38353587962963e+01 4.42761842145223e-16 3.52412057665876e-16 
2.38498263888889e+01 4.28446948188097e-16 3.41184820231104e-16 
2.38642939814815e+01 4.14589181302468e-16 3.30312122601728e-16 
2.38787615740741e+01 4.01174088906756e-16 3.19782904370904e-16 
2.38932291666667e+01 3.88187633255777e-16 3.09586475606164e-16 
2.39076967592593e+01 3.75616250535847e-16 2.99712448859062e-16 
2.39221643518519e+01 3.63446766436779e-16 2.90150788174606e-16 
2.39366319444444e+01 3.51666451440399e-16 2.80891740728223e-16 
2.39510995370370e+01 3.40262942022024e-16 2.71925875679557e-16 
2.39655671296296e+01 3.29224292520879e-16 2.63244028519391e-16 
2.39800347222222e+01 3.18538901059795e-16 2.54837344126254e-16 
2.39945023148148e+01 3.08195557872648e-16 2.46697107264875e-16 
2.40089699074074e+01 2.98183274392498e-16 2.38814089051852e-16 
2.40234375000000e+01 2.88490831027221e-16 2.31179228034188e-16 
2.40379050925926e+01 2.79108181037415e-16 2.23784095290663e-16 
2.40523726851852e+01 2.70025612267686e-16 2.16621299881478e-16 
2.40668402777778e+01 2.61233686527777e-16 2.09683692640091e-16 
2.40813078703704e+01 2.52723280368996e-16 2.02964321059019e-16 
2.40957754629630e+01 2.44485528360853e-16 1.96456472243255e-16 
2.41102430555556e+01 2.36511971352185e-16 1.90153608024237e-16 
2.41247106481482e+01 2.28794681958630e-16 1.84049271686375e-16 
2.41391782407407e+01 2.21325579225671e-16 1.78137428202455e-16 
2.41536458333333e+01 2.14096812415116e-16 1.72412118441864e-16 
2.41681134259259e+01 2.07100794559488e-16 1.66867547412222e-16 
2.41825810185185e+01 2.00330155275361e-16 1.61498110762854e-16 
2.41970486111111e+01 1.93777772131891e-16 1.56298346462091e-16 
2.42115162037037e+01 1.87436601417957e-16 1.51263004122987e-16 
2.42259837962963e+01 1.81299677944311e-16 1.46387042339500e-16 
2.42404513888889e+01 1.75360533550881e-16 1.41665428233478e-16 
2.42549189814815e+01 1.69612917383560e-16 1.37093356938974e-16 
2.42693865740741e+01 1.64050756774250e-16 1.32666183235872e-16 
2.42838541666667e+01 1.58668183369038e-16 1.28379391662935e-16 
2.42983217592593e+01 1.53459496417664e-16 1.24228630155881e-16 
2.43127893518519e+01 1.48419315927333e-16 1.20209623406691e-16 
2.43272569444444e+01 1.43542482337204e-16 1.16318219589720e-16 
2.43417245370370e+01 1.38823804427359e-16 1.12550480103009e-16 
2.43561921296296e+01 1.34258240667497e-16 1.08902543038099e-16 
2.43706597222222e+01 1.29840953782973e-16 1.05370638102505e-16 
2.43851273148148e+01 1.25567214139500e-16 1.01951140713260e-16 
2.43995949074074e+01 1.21432449958015e-16 9.86405068072178e-17 
2.44140625000000e+01 1.17432095868584e-16 9.54353607639509e-17 
2.44285300925926e+01 1.13561735095431e-16 9.23324097207320e-17 
2.44429976851852e+01 1.09817218977529e-16 8.93284150723949e-17 
2.44574652777778e+01 1.06194539493667e-16 8.64202678163550e-17 
2.44719328703704e+01 1.02689804176424e-16 8.36049609176787e-17 
2.44864004629630e+01 9.92992527973102e-17 8.08795717608887e-17 
2.45008680555556e+01 9.60192337276348e-17 7.82413674649077e-17 
2.45153356481482e+01 9.28462068577265e-17 7.56878332646287e-17 
2.45298032407407e+01 8.97767244085441e-17 7.32164908552355e-17 
2.45442708333333e+01 8.68074559175606e-17 7.08247806201490e-17 
2.45587384259259e+01 8.39351684802788e-17 6.85101755649368e-17 
2.45732060185185e+01 8.11567399930616e-17 6.62702208180863e-17 
2.45876736111111e+01 7.84691398113781e-17 6.41025454501153e-17 
2.46021412037037e+01 7.58694411731517e-17 6.20048450219575e-17 
2.46166087962963e+01 7.33548033323832e-17 5.99748932255334e-17 
2.46310763888889e+01 7.09224829716234e-17 5.80105288751900e-17 
2.46455439814815e+01 6.85698173806063e-17 5.61096654869564e-17 
2.46600115740741e+01 6.62942351388100e-17 5.42702757785389e-17 
2.46744791666667e+01 6.40932405759280e-17 5.24904016317934e-17 
2.46889467592593e+01 6.19644236147481e-17 5.07681410186130e-17 
2.47034143518519e+01 5.99054453084032e-17 4.91016696594882e-17 
2.47178819444444e+01 5.79141442479286e-17 4.74891694962548e-17 
2.47323495370370e+01 5.59883557315942e-17 4.59289323597461e-17 
2.47468171296296e+01 5.41259546823895e-17 4.44192915391640e-17 
2.47612847222222e+01 5.23248792837376e-17 4.29586270838387e-17 
2.47757523148148e+01 5.05831387359263e-17 4.15453659199844e-17 
2.47902199074074e+01 4.88988016046362e-17 4.01779889332502e-17 
2.48046875000000e+01 4.72700029951400e-17 3.88550096540002e-17 
2.48191550925926e+01 4.56948474824849e-17 3.75750355011163e-17 
2.48336226851852e+01 4.41715761952653e-17 3.63366654863857e-17 
2.48480902777778e+01 4.26985011584680e-17 3.51385608864129e-17 
2.48625578703704e+01 4.12739923936257e-17 3.39794272338059e-17 
2.48770254629630e+01 3.98964685534867e-17 3.28580146347024e-17 
2.48914930555556e+01 3.85644026170621e-17 3.17731114760221e-17 
2.49059606481482e+01 3.72763270870662e-17 3.07235412494647e-17 
2.49204282407407e+01 3.60308161687809e-17 2.97081679996360e-17 
2.49348958333333e+01 3.48264809371808e-17 2.87258938537121e-17 
2.49493634259259e+01 3.36619802646456e-17 2.77756513653952e-17 
2.49638310185185e+01 3.25360132857177e-17 2.68564096921530e-17 
2.49782986111111e+01 3.14473239064159e-17 2.59671679098110e-17 
2.49927662037037e+01 3.03946938267671e-17 2.51069593575570e-17 
2.50072337962963e+01 2.93769466915201e-17 2.42749028124759e-17 
2.50217013888889e+01 2.83930138586945e-17 2.34701421852863e-17 
2.50361689814815e+01 2.74417819582263e-17 2.26918484837073e-17 
2.50506365740741e+01 2.65221716576374e-17 2.19391598211501e-17 
2.50651041666667e+01 2.56331411415466e-17 2.12112398256033e-17 
2.50795717592593e+01 2.47736805004879e-17 2.05072811843992e-17 
2.50940393518519e+01 2.39428149554806e-17 1.98265008113242e-17 
2.51085069444444e+01 2.31395996119377e-17 1.91681432276535e-17 
2.51229745370370e+01 2.23631223800384e-17 1.85314756523828e-17 
2.51374421296296e+01 2.16124992034016e-17 1.79157901289878e-17 
2.51519097222222e+01 2.08868767925198e-17 1.73203999243420e-17 
2.51663773148148e+01 2.01854280900949e-17 1.67446423664571e-17 
2.51808449074074e+01 1.95073548051306e-17 1.61878747275327e-17 
2.51953125000000e+01 1.88518832184137e-17 1.56494767687754e-17 
2.52097800925926e+01 1.82182664945056e-17 1.51288478511164e-17 
2.52242476851852e+01 1.76057806946256e-17 1.46254087514106e-17 
2.52387152777778e+01 1.70137270602557e-17 1.41385968385147e-17 
2.52531828703704e+01 1.64414283888953e-17 1.36678682763806e-17 
2.52676504629630e+01 1.58882310349871e-17 1.32126955283032e-17 
2.52821180555556e+01 1.53535015525453e-17 1.27725693869153e-17 
2.52965856481482e+01 1.48366285296236e-17 1.23469958726532e-17 
2.53110532407407e+01 1.43370194992637e-17 1.19354975183876e-17 
2.53255208333333e+01 1.38541026759439e-17 1.15376111101425e-17 
2.53399884259259e+01 1.33873239844890e-17 1.11528901292505e-17 
2.53544560185185e+01 1.29361486265023e-17 1.07809020162883e-17 
2.53689236111111e+01 1.25000583883078e-17 1.04212293448224e-17 
2.53833912037037e+01 1.20785530759840e-17 1.00734674114882e-17 
2.53978587962963e+01 1.16711480223617e-17 9.73722547487492e-18 
2.54123263888889e+01 1.12773754238815e-17 9.41212438008807e-18 
2.54267939814815e+01 1.08967820422539e-17 9.09779803925159e-18 
2.54412615740741e+01 1.05289304080174e-17 8.79389198896802e-18 
2.54557291666667e+01 1.01733975489122e-17 8.50006385281872e-18 
2.54701967592593e+01 9.82977472965735e-18 8.21598201669160e-18 
2.54846643518519e+01 9.49766548244069e-18 7.94132640900643e-18 
2.54991319444444e+01 9.17668712633638e-18 7.67578257941603e-18 
2.55135995370370e+01 8.86646021624983e-18 7.41904477798903e-18 
2.55280671296296e+01 8.56661719719265e-18 7.17081691340971e-18 
2.55425347222222e+01 8.27681353676443e-18 6.93081430297873e-18 
2.55570023148148e+01 7.99671662324746e-18 6.69876711806173e-18 
2.55714699074074e+01 7.72600416457989e-18 6.47441475091750e-18 
2.55859375000000e+01 7.46436501757347e-18 6.25750455746727e-18 
2.56004050925926e+01 7.21149769980508e-18 6.04779383778567e-18 
2.56148726851852e+01 6.96711974071020e-18 5.84504382897214e-18 
2.56293402777778e+01 6.73095595137263e-18 5.64902578248055e-18 
2.56438078703704e+01 6.50273302200326e-18 5.45952019248536e-18 
2.56582754629630e+01 6.28218618727354e-18 5.27631276898772e-18 
2.56727430555556e+01 6.06905988762923e-18 5.09919583176091e-18 
2.56872106481482e+01 5.86310655887410e-18 4.92796885784213e-18 
2.57016782407407e+01 5.66408724855690e-18 4.76243632375153e-18 
2.57161458333333e+01 5.47176260458506e-18 4.60241295886045e-18 
2.57306134259259e+01 5.28590501464425e-18 4.44771642320649e-18 
2.57450810185185e+01 5.10629890993820e-18 4.29816999404481e-18 
2.57595486111111e+01 4.93273619804036e-18 4.15360388245610e-18 
2.57740162037037e+01 4.76501528551181e-18 4.01385413322877e-18 
2.57884837962963e+01 4.60294157482517e-18 3.87876183752768e-18 
2.58029513888889e+01 4.44632655184463e-18 3.74817461266886e-18 
2.58174189814815e+01 4.29499533572159e-18 3.62194143789111e-18 
2.58318865740741e+01 4.14877403192234e-18 3.49991975315677e-18 
2.58463541666667e+01 4.00749182220903e-18 3.38197099073630e-18 
2.58608217592593e+01 3.87098326593718e-18 3.26796045808079e-18 
2.58752893518519e+01 3.73908869320993e-18 3.15775766211878e-18 
2.58897569444444e+01 3.61165346305828e-18 3.05123662226263e-18 
2.59042245370370e+01 3.48852833106051e-18 2.94827432623724e-18 
2.59186921296296e+01 3.36956248399495e-18 2.84875507398121e-18 
2.59331597222222e+01 3.25461528315930e-18 2.75256330620463e-18 
2.59476273148148e+01 3.14355216722079e-18 2.65958850323697e-18 
2.59620949074074e+01 3.03624325555445e-18 2.56972410862132e-18 
2.59765625000000e+01 2.93256275106005e-18 2.48286722570434e-18 
2.59910300925926e+01 2.83238923619793e-18 2.39891814610367e-18 
2.60054976851852e+01 2.73560511451160e-18 2.31778092402755e-18 
2.60199652777778e+01 2.64209683177502e-18 2.23936290403647e-18 
2.60344328703704e+01 2.55175441073454e-18 2.16357433844402e-18 
2.60489004629630e+01 2.46447170715552e-18 2.09032794867346e-18 
2.60633680555556e+01 2.38014592540860e-18 2.01953941636126e-18 
2.60778356481482e+01 2.29867785522397e-18 1.95112704645511e-18 
2.60923032407407e+01 2.21997141909936e-18 1.88501197346421e-18 
2.61067708333333e+01 2.14393389210313e-18 1.82111840305245e-18 
2.61212384259259e+01 2.07048022767307e-18 1.75937056532200e-18 
2.61357060185185e+01 1.99952359645964e-18 1.69969829790256e-18 
2.61501736111111e+01 1.93097977213982e-18 1.64203250931776e-18 
2.61646412037037e+01 1.86476748044123e-18 1.58630624307256e-18 
2.61791087962963e+01 1.80080803159378e-18 1.53245487052670e-18 
2.61935763888889e+01 1.73902549499799e-18 1.48041575978487e-18 
2.62080439814815e+01 1.67934613312748e-18 1.43012814347651e-18 
2.62225115740741e+01 1.62169538438923e-18 1.38153504106979e-18 
2.62369791666667e+01 1.56600482917339e-18 1.33457893244799e-18 
2.62514467592593e+01 1.51220843935257e-18 1.28920520643890e-18 
2.62659143518519e+01 1.46024228309409e-18 1.24536113395724e-18 
2.62803819444444e+01 1.41004466530909e-18 1.20299563811483e-18 
2.62948495370370e+01 1.36155585133179e-18 1.16205947256271e-18 
2.63093171296296e+01 1.31471864846779e-18 1.12250499960472e-18 
2.63237847222222e+01 1.26947980670892e-18 1.08428511375498e-18 
2.63382523148148e+01 1.22578526803183e-18 1.04735589767493e-18 
2.63527199074074e+01 1.18358270328092e-18 1.01167416383318e-18 
2.63671875000000e+01 1.14282162318499e-18 9.77198094929372e-19 
2.63816550925926e+01 1.10345315377757e-18 9.43887336975828e-19 
2.63961226851852e+01 1.06543013982081e-18 9.11702732835494e-19 
2.64105902777778e+01 1.02870636629983e-18 8.80606560698740e-19 
2.64250578703704e+01 9.93236011707164e-19 8.50562883524896e-19 
2.64395254629630e+01 9.58976610226725e-19 8.21535915735469e-19 
2.64539930555556e+01 9.25887185149702e-19 7.93491591571944e-19 
2.64684606481482e+01 8.93928068031767e-19 7.66397031948758e-19 
2.64829282407407e+01 8.63060982054469e-19 7.40220391531707e-19 
2.64973958333333e+01 8.33248873709384e-19 7.14930711906891e-19 
2.65118634259259e+01 8.04456029603196e-19 6.90497384518078e-19 
2.65263310185185e+01 7.76647951122643e-19 6.66890771462822e-19 
2.65407986111111e+01 7.49791331831792e-19 6.44082867271400e-19 
2.65552662037037e+01 7.23853927560763e-19 6.22046975395228e-19 
2.65697337962963e+01 6.98804624247573e-19 6.00757236716991e-19 
2.65842013888889e+01 6.74613301264899e-19 5.80188687094632e-19 
2.65986689814815e+01 6.51250893873444e-19 5.60317232451755e-19 
2.66131365740741e+01 6.28689882337546e-19 5.41119381572486e-19 
2.66276041666667e+01 6.06903939620785e-19 5.22572337687236e-19 
2.66420717592593e+01 5.85866688256327e-19 5.04654514179131e-19 
2.66565393518519e+01 5.65552681131476e-19 4.87344739936822e-19 
2.66710069444444e+01 5.45937288946316e-19 4.70622583219698e-19 
2.66854745370370e+01 5.26996751565377e-19 4.54468260273912e-19 
2.66999421296296e+01 5.08708072995367e-19 4.38862597802884e-19 
2.67144097222222e+01 4.91048483251635e-19 4.23787284648346e-19 
2.67288773148148e+01 4.73995977508293e-19 4.09224555485889e-19 
2.67433449074074e+01 4.57529921539369e-19 3.95156983157131e-19 
2.67578125000000e+01 4.41630342727942e-19 3.81567924958345e-19 
2.67722800925926e+01 4.26277972524695e-19 3.68441263878345e-19 
2.67867476851852e+01 4.11454160827507e-19 3.55761444113130e-19 
2.68012152777778e+01 3.97140915539866e-19 3.43513475682325e-19 
2.68156828703704e+01 3.83321362617202e-19 3.31682638848825e-19 
2.68301504629630e+01 3.69979036894558e-19 3.20254857547583e-19 
2.68446180555556e+01 3.57097618792023e-19 3.09216637024096e-19 
2.68590856481482e+01 3.44661367758381e-19 2.98554795300233e-19 
2.68735532407407e+01 3.32655051811389e-19 2.88256614252577e-19 
2.68880208333333e+01 3.21063979645173e-19 2.78309781052031e-19 
2.69024884259259e+01 3.09873934983300e-19 2.68702348338975e-19 
2.69169560185185e+01 2.99070720391646e-19 2.59422988716389e-19 
2.69314236111111e+01 2.88640873214313e-19 2.50460550114088e-19 
2.69458912037037e+01 2.78571645350590e-19 2.41804232561409e-19 
2.69603587962963e+01 2.68850699642621e-19 2.33443688790875e-19 
2.69748263888889e+01 2.59466136426990e-19 2.25368899350930e-19 
2.69892939814815e+01 2.50406440083609e-19 2.17570146421440e-19 
2.70037615740741e+01 2.41660507732122e-19 2.10038270272993e-19 
2.70182291666667e+01 2.33217586640798e-19 2.02764688104448e-19 
2.70326967592593e+01 2.25067280058706e-19 1.95740884556188e-19 
2.70471643518519e+01 2.17199520866862e-19 1.88958415249822e-19 
2.70616319444444e+01 2.09604601001003e-19 1.82409052817404e-19 
2.70760995370370e+01 2.02273127950692e-19 1.76084861535474e-19 
2.70905671296296e+01 1.95196044332335e-19 1.69978160139742e-19 
2.71050347222222e+01 1.88364587434812e-19 1.64081590485617e-19 
2.71195023148148e+01 1.81770681923184e-19 1.58387825580916e-19 
2.71339699074074e+01 1.75406191901443e-19 1.52890030021202e-19 
2.71484375000000e+01 1.69263205998290e-19 1.47581516309832e-19 
2.71629050925926e+01 1.63334071773946e-19 1.42455816113339e-19 
2.71773726851852e+01 1.57611411144670e-19 1.37506669565144e-19 
2.71918402777778e+01 1.52088087740402e-19 1.32728039596712e-19 
2.72063078703704e+01 1.46757220982839e-19 1.28114040316927e-19 
2.72207754629630e+01 1.41611833014327e-19 1.23659176891333e-19 
2.72352430555556e+01 1.36645508649102e-19 1.19357911332657e-19 
2.72497106481482e+01 1.31852064375947e-19 1.15204989673623e-19 
2.72641782407407e+01 1.27225537801958e-19 1.11195332718806e-19 
2.72786458333333e+01 1.22760161559319e-19 1.07324041818997e-19 
2.72931134259259e+01 1.18450374597517e-19 1.03586377332760e-19 
2.73075810185185e+01 1.14290804620112e-19 9.99778000825365e-20 
2.73220486111111e+01 1.10276527361364e-19 9.64937092735828e-20 
2.73365162037037e+01 1.06402512688409e-19 9.31299161692054e-20 
2.73509837962963e+01 1.02663906263198e-19 8.98823454726353e-20 
2.73654513888889e+01 9.90560136906023e-20 8.67470067580420e-20 
2.73799189814815e+01 9.55743093188088e-20 8.37200394721514e-20 
2.73943865740741e+01 9.22144167071345e-20 8.07977173465648e-20 
2.74088541666667e+01 8.89720924366877e-20 7.79764234237643e-20 
2.74233217592593e+01 8.58430719771197e-20 7.52527585374212e-20 
2.74377893518519e+01 8.28234369277579e-20 7.26233067579237e-20 
2.74522569444444e+01 7.99093977291145e-20 7.00848343275855e-20 
2.74667245370370e+01 7.70973007224775e-20 6.76342116440835e-20 
2.74811921296296e+01 7.43836125562238e-20 6.52684201762315e-20 
2.74956597222222e+01 7.17649266811470e-20 6.29845365081866e-20 
2.75101273148148e+01 6.92379473695801e-20 6.07797288625228e-20 
2.75245949074074e+01 6.67994935251848e-20 5.86512533868642e-20 
2.75390625000000e+01 6.44464964519449e-20 5.65964725731370e-20 
2.75535300925926e+01 6.21759976589427e-20 5.46128467068369e-20 
2.75679976851852e+01 5.99851362798125e-20 5.26979268732398e-20 
2.75824652777778e+01 5.78711542189658e-20 5.08493437085860e-20 
2.75969328703704e+01 5.58313844919443e-20 4.90648114171268e-20 
2.76114004629630e+01 5.38632560828463e-20 4.73421166374165e-20 
2.76258680555556e+01 5.19642832055093e-20 4.56791248582980e-20 
2.76403356481482e+01 5.01320694468059e-20 4.40737733381974e-20 
2.76548032407407e+01 4.83642977014209e-20 4.25240732965845e-20 
2.76692708333333e+01 4.66587342798289e-20 4.10281003124992e-20 
2.76837384259259e+01 4.50132195305644e-20 3.95839984050850e-20 
2.76982060185185e+01 4.34256716151763e-20 3.81899783833803e-20 
2.77126736111111e+01 4.18941162944768e-20 3.68443034721285e-20 
2.77271412037037e+01 4.04166721847686e-20 3.55452862822200e-20 
2.77416087962963e+01 3.89914563224352e-20 3.42913295484326e-20 
2.77560763888889e+01 3.76166539653362e-20 3.30808665083653e-20 
2.77705439814815e+01 3.62905110253245e-20 3.19123862328817e-20 
2.77850115740741e+01 3.50113369720130e-20 3.07844271845671e-20 
2.77994791666667e+01 3.37774979146224e-20 2.96955737160418e-20 
2.78139467592593e+01 3.25873823499660e-20 2.86444702855585e-20 
2.78284143518519e+01 3.14394301083555e-20 2.76298062894625e-20 
2.78428819444444e+01 3.03321804254862e-20 2.66502974018853e-20 
2.78573495370370e+01 2.92642213978966e-20 2.57047195677572e-20 
2.78718171296296e+01 2.82341923386334e-20 2.47918888451043e-20 
2.78862847222222e+01 2.72407781398644e-20 2.39106633493320e-20 
2.79007523148148e+01 2.62827114701600e-20 2.30599389964436e-20 
2.79152199074074e+01 2.53587674486492e-20 2.22386515915690e-20 
2.79296875000000e+01 2.44677657194177e-20 2.14457711408466e-20 
2.79441550925926e+01 2.36085656441667e-20 2.06803034776235e-20 
2.79586226851852e+01 2.27800681680302e-20 1.99412865504032e-20 
2.79730902777778e+01 2.19812112970363e-20 1.92276778898899e-20 
2.79875578703704e+01 2.12109811801311e-20 1.85385757029814e-20 
2.80020254629630e+01 2.04683895376516e-20 1.78732073851141e-20 
2.80164930555556e+01 1.97524899260488e-20 1.72306948331943e-20 
2.80309606481482e+01 1.90623676807196e-20 1.66102044427300e-20 
2.80454282407407e+01 1.83971398724773e-20 1.60109527862888e-20 
2.80598958333333e+01 1.77559535298459e-20 1.54321897975113e-20 
2.80743634259259e+01 1.71379870747251e-20 1.48731894720712e-20 
2.80888310185185e+01 1.65424469165649e-20 1.43332509642478e-20 
2.81032986111111e+01 1.59685687985362e-20 1.38116966364489e-20 
2.81177662037037e+01 1.54156145068111e-20 1.33078729297822e-20 
2.81322337962963e+01 1.48828732196489e-20 1.28211463447102e-20 
2.81467013888889e+01 1.43696585545630e-20 1.23509045020656e-20 
2.81611689814815e+01 1.38753097916773e-20 1.18965544781014e-20 
2.81756365740741e+01 1.33991890593100e-20 1.14575237100310e-20 
2.81901041666667e+01 1.29406824563740e-20 1.10332577604475e-20 
2.82045717592593e+01 1.24991974462011e-20 1.06232240679895e-20 
2.82190393518519e+01 1.20741872938531e-20 1.02268930715666e-20 
2.82335069444444e+01 1.16651052482923e-20 9.84376878972436e-21 
2.82479745370370e+01 1.12714202112385e-20 9.47336689996195e-21 
2.82624421296296e+01 1.08926199017355e-20 9.11521759465576e-21 
2.82769097222222e+01 1.05282118091798e-20 8.76886567167229e-21 
2.82913773148148e+01 1.01777210523688e-20 8.43387116980805e-21 
2.83058449074074e+01 9.84069126371481e-21 8.10980510220925e-21 
2.83203125000000e+01 9.51666281810220e-21 7.79626515807376e-21 
2.83347800925926e+01 9.20521266657359e-21 7.49284613107446e-21 
2.83492476851852e+01 8.90593530876388e-21 7.19916116911816e-21 
2.83637152777778e+01 8.61844142824640e-21 6.91483582375630e-21 
2.83781828703704e+01 8.34235612587089e-21 6.63950781203145e-21 
2.83926504629630e+01 8.07731969014515e-21 6.37282558187253e-21 
2.84071180555556e+01 7.82298595045662e-21 6.11444816020360e-21 
2.84215856481482e+01 7.57902305888339e-21 5.86404423674331e-21 
2.84360532407407e+01 7.34511189396504e-21 5.62129355365831e-21 
2.84505208333333e+01 7.12094674546815e-21 5.38588531121218e-21 
2.84649884259259e+01 6.90623386859395e-21 5.15751813811676e-21 
2.84794560185185e+01 6.70069215749047e-21 4.93589901952082e-21 
2.84939236111111e+01 6.50405179579914e-21 4.72074390644929e-21 
2.85083912037037e+01 6.31605487681176e-21 4.51177918446712e-21 
2.85228587962963e+01 6.13645397047912e-21 4.30874055550654e-21 
2.85373263888889e+01 5.96501274019167e-21 4.11136780780969e-21 
2.85517939814815e+01 5.80150495460229e-21 3.91940626527383e-21 
2.85662615740741e+01 5.64571506925888e-21 3.73258294447819e-21 
2.85807291666667e+01 5.49743913486143e-21 3.55065641330346e-21 
2.85951967592593e+01 5.35648131527103e-21 3.37341619959567e-21 
2.86096643518519e+01 5.22265638849422e-21 3.20063299919328e-21 
2.86241319444444e+01 5.09579425327137e-21 3.03207840292897e-21 
2.86385995370370e+01 4.97572556878473e-21 2.86753709944749e-21 
2.86530671296296e+01 4.86229022363581e-21 2.70605585129419e-21 
2.86675347222222e+01 4.75539662579664e-21 2.54742488035133e-21 
2.86820023148148e+01 4.65490182206050e-21 2.39217387200705e-21 
2.86964699074074e+01 4.56067113944812e-21 2.24009822657244e-21 
2.87109375000000e+01 4.47257679910819e-21 2.09100038514714e-21 
2.87254050925926e+01 4.39049635443907e-21 1.94468707290989e-21 
2.87398726851852e+01 4.31432038259698e-21 1.80096254465651e-21 
2.87543402777778e+01 4.24394694364565e-21 1.65960499800579e-21 
2.87688078703704e+01 4.17928469279449e-21 1.52042731069174e-21 
2.87832754629630e+01 4.12024694225290e-21 1.38327700013833e-21 
2.87977430555556e+01 4.06675477705921e-21 1.24797229103729e-21 
2.88122106481482e+01 4.01873749484594e-21 1.11433218879842e-21 
2.88266782407407e+01 3.97613254794449e-21 9.82176536881996e-22 
2.88411458333333e+01 3.93888191301043e-21 8.51331266431652e-22 
2.88556134259259e+01 3.90693501142907e-21 7.21621775622892e-22 
2.88700810185185e+01 3.88024806128132e-21 5.92874825576037e-22 
2.88845486111111e+01 3.85878460914254e-21 4.64918213690020e-22 
2.88990162037037e+01 3.84251490870992e-21 3.37580197899998e-22 
2.89134837962963e+01 3.83141610205285e-21 2.10691420037258e-22 
2.89279513888889e+01 3.82547235862504e-21 1.47340336167162e-22 
