Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.52648905263315e-20 1.66403697404688e-20 
4.10125000000000e+01 1.47027100822233e-20 1.60294895265060e-20 
4.10375000000000e+01 1.41611604553658e-20 1.54409481654794e-20 
4.10625000000000e+01 1.36394816510008e-20 1.48739382410592e-20 
4.10875000000000e+01 1.31369527857404e-20 1.43276688891065e-20 
4.11125000000000e+01 1.26528682297191e-20 1.38013902246385e-20 
4.11375000000000e+01 1.21865586651499e-20 1.32943677965256e-20 
4.11625000000000e+01 1.17373689489650e-20 1.28059051673133e-20 
4.11875000000000e+01 1.13046776128527e-20 1.23353202553173e-20 
4.12125000000000e+01 1.08878764050956e-20 1.18819662781424e-20 
4.12375000000000e+01 1.04863883389402e-20 1.14452098368825e-20 
4.12625000000000e+01 1.00996487068396e-20 1.10244502747692e-20 
4.12875000000000e+01 9.72712179286662e-21 1.06190993815496e-20 
4.13125000000000e+01 9.36828333110815e-21 1.02285993493795e-20 
4.13375000000000e+01 9.02263597100642e-21 9.85240397470791e-21 
4.13625000000000e+01 8.68969299991544e-21 9.48999525338652e-21 
4.13875000000000e+01 8.36899266300376e-21 9.14086597285669e-21 
4.14125000000000e+01 8.06008312354790e-21 8.80453510501643e-21 
4.14375000000000e+01 7.76253571554650e-21 8.48053168137801e-21 
4.14625000000000e+01 7.47593098569947e-21 8.16840901855130e-21 
4.14875000000000e+01 7.19987096431274e-21 7.86772978668534e-21 
4.15125000000000e+01 6.93396627162132e-21 7.57807920466601e-21 
4.15375000000000e+01 6.67784747215991e-21 7.29905121097280e-21 
4.15625000000000e+01 6.43115310920719e-21 7.03026065656758e-21 
4.15875000000000e+01 6.19354021761643e-21 6.77133049961415e-21 
4.16125000000000e+01 5.96467327078045e-21 6.52190311530512e-21 
4.16375000000000e+01 5.74423390859855e-21 6.28162823110586e-21 
4.16625000000000e+01 5.53191069333388e-21 6.05017378545061e-21 
4.16875000000000e+01 5.32740808816962e-21 5.82721494575102e-21 
4.17125000000000e+01 5.13043699689857e-21 5.61244339327786e-21 
4.17375000000000e+01 4.94072309735218e-21 5.40555735743532e-21 
4.17625000000000e+01 4.75799804846594e-21 5.20627057135857e-21 
4.17875000000000e+01 4.58200720560798e-21 5.01430285527021e-21 
4.18125000000000e+01 4.41250149988346e-21 4.82938842355395e-21 
4.18375000000000e+01 4.24924457664343e-21 4.65126716380702e-21 
4.18625000000000e+01 4.09200525856549e-21 4.47969231115809e-21 
4.18875000000000e+01 3.94056415451022e-21 4.31442237397019e-21 
4.19125000000000e+01 3.79470669966658e-21 4.15522825273066e-21 
4.19375000000000e+01 3.65422927011502e-21 4.00188576238957e-21 
4.19625000000000e+01 3.51893272274718e-21 3.85418220821310e-21 
4.19875000000000e+01 3.38862805602590e-21 3.71190946288384e-21 
4.20125000000000e+01 3.26313044547835e-21 3.57487004853145e-21 
4.20375000000000e+01 3.14226446293741e-21 3.44287074846545e-21 
4.20625000000000e+01 3.02585857860197e-21 3.31572823666783e-21 
4.20875000000000e+01 2.91374998816840e-21 3.19326316175711e-21 
4.21125000000000e+01 2.80577950172961e-21 3.07530535358397e-21 
4.21375000000000e+01 2.70179602877123e-21 2.96168832733848e-21 
4.21625000000000e+01 2.60165183379510e-21 2.85225411113780e-21 
4.21875000000000e+01 2.50520668816988e-21 2.74684815820830e-21 
4.22125000000000e+01 2.41232349062737e-21 2.64532382456248e-21 
4.22375000000000e+01 2.32287210771867e-21 2.54753765796642e-21 
4.22625000000000e+01 2.23672530881360e-21 2.45335353290404e-21 
4.22875000000000e+01 2.15376232117152e-21 2.36263828956781e-21 
4.23125000000000e+01 2.07386507760378e-21 2.27526556971884e-21 
4.23375000000000e+01 1.99692150509931e-21 2.19111177840303e-21 
4.23625000000000e+01 1.92282204151198e-21 2.11005962598194e-21 
4.23875000000000e+01 1.85146267975748e-21 2.03199439005584e-21 
4.24125000000000e+01 1.78274175306952e-21 1.95680720125619e-21 
4.24375000000000e+01 1.71656275055202e-21 1.88439158230392e-21 
4.24625000000000e+01 1.65283133322446e-21 1.81464648179183e-21 
4.24875000000000e+01 1.59145794018322e-21 1.74747307064094e-21 
4.25125000000000e+01 1.53235503463731e-21 1.68277755652076e-21 
4.25375000000000e+01 1.47543951461468e-21 1.62046821746650e-21 
4.25625000000000e+01 1.42063015618342e-21 1.56045800025073e-21 
4.25875000000000e+01 1.36784984486311e-21 1.50266177475070e-21 
4.26125000000000e+01 1.31702321657147e-21 1.44699874453734e-21 
4.26375000000000e+01 1.26807872126543e-21 1.39338990491999e-21 
4.26625000000000e+01 1.22094643293778e-21 1.34176026814184e-21 
4.26875000000000e+01 1.17555995969570e-21 1.29203651067513e-21 
4.27125000000000e+01 1.13185442314029e-21 1.24414903754416e-21 
4.27375000000000e+01 1.08976822483837e-21 1.19802980414846e-21 
4.27625000000000e+01 1.04924117047506e-21 1.15361422174726e-21 
4.27875000000000e+01 1.01021610482493e-21 1.11083914152992e-21 
4.28125000000000e+01 9.72637181141827e-22 1.06964462239999e-21 
4.28375000000000e+01 9.36451373195365e-22 1.02997206458222e-21 
4.28625000000000e+01 9.01606868507991e-22 9.91765841227056e-22 
4.28875000000000e+01 8.68054467802352e-22 9.54971571115751e-22 
4.29125000000000e+01 8.35746102888190e-22 9.19537632374566e-22 
4.29375000000000e+01 8.04636130736898e-22 8.85413563451739e-22 
4.29625000000000e+01 7.74679957466759e-22 8.52551460072032e-22 
4.29875000000000e+01 7.45835236014388e-22 8.20904495441443e-22 
4.30125000000000e+01 7.18060596931918e-22 7.90428216292343e-22 
4.30375000000000e+01 6.91316755897338e-22 7.61079172948714e-22 
4.30625000000000e+01 6.65565335259013e-22 7.32816115304897e-22 
4.30875000000000e+01 6.40769889020171e-22 7.05598725092341e-22 
4.31125000000000e+01 6.16894816042087e-22 6.79388725481759e-22 
4.31375000000000e+01 5.93906307758871e-22 6.54148707573474e-22 
4.31625000000000e+01 5.71771339110655e-22 6.29843154217716e-22 
4.31875000000000e+01 5.50458545607607e-22 6.06437354093843e-22 
4.32125000000000e+01 5.29937292793656e-22 5.83898351607764e-22 
4.32375000000000e+01 5.10178487206055e-22 5.62193941658337e-22 
4.32625000000000e+01 4.91153712311399e-22 5.41293546026629e-22 
4.32875000000000e+01 4.72835978994230e-22 5.21167283211409e-22 
4.33125000000000e+01 4.55198928873291e-22 5.01786781551487e-22 
4.33375000000000e+01 4.38217528145876e-22 4.83124318254325e-22 
4.33625000000000e+01 4.21867327832298e-22 4.65153569515752e-22 
4.33875000000000e+01 4.06125105857312e-22 4.47848814739095e-22 
4.34125000000000e+01 3.90968184942472e-22 4.31185632424313e-22 
4.34375000000000e+01 3.76375026264615e-22 4.15140160995050e-22 
4.34625000000000e+01 3.62324596165895e-22 3.99689740922167e-22 
4.34875000000000e+01 3.48796915474355e-22 3.84812233353462e-22 
4.35125000000000e+01 3.35772475662534e-22 3.70486615788001e-22 
4.35375000000000e+01 3.23232746680247e-22 3.56692350579433e-22 
4.35625000000000e+01 3.11159634771385e-22 3.43409934355636e-22 
4.35875000000000e+01 2.99535952398165e-22 3.30620313751722e-22 
4.36125000000000e+01 2.88344918493502e-22 3.18305395194821e-22 
4.36375000000000e+01 2.77570592862945e-22 3.06447504144084e-22 
4.36625000000000e+01 2.67197412087036e-22 2.95029855243019e-22 
4.36875000000000e+01 2.57210591483857e-22 2.84036052022773e-22 
4.37125000000000e+01 2.47595697374406e-22 2.73450523154194e-22 
4.37375000000000e+01 2.38339018657714e-22 2.63258059402261e-22 
4.37625000000000e+01 2.29427169550121e-22 2.53444215921070e-22 
4.37875000000000e+01 2.20847433405995e-22 2.43994883875000e-22 
4.38125000000000e+01 2.12587396646222e-22 2.34896663725573e-22 
4.38375000000000e+01 2.04635266543402e-22 2.26136468793934e-22 
4.38625000000000e+01 1.96979531252417e-22 2.17701869457733e-22 
4.38875000000000e+01 1.89609253846777e-22 2.09580726406403e-22 
4.39125000000000e+01 1.82513759043954e-22 2.01761510016090e-22 
4.39375000000000e+01 1.75682904982772e-22 1.94232960942860e-22 
4.39625000000000e+01 1.69106792269119e-22 1.86984384594327e-22 
4.39875000000000e+01 1.62776015436542e-22 1.80005337157298e-22 
4.40125000000000e+01 1.56681394873566e-22 1.73285897895978e-22 
4.40375000000000e+01 1.50814208307029e-22 1.66816376309616e-22 
4.40625000000000e+01 1.45165944073269e-22 1.60587570724356e-22 
4.40875000000000e+01 1.39728514567674e-22 1.54590500526146e-22 
4.41125000000000e+01 1.34494027111272e-22 1.48816631926923e-22 
4.41375000000000e+01 1.29454982683472e-22 1.43257632740604e-22 
4.41625000000000e+01 1.24604062872713e-22 1.37905587890714e-22 
4.41875000000000e+01 1.19934313741430e-22 1.32752769351263e-22 
4.42125000000000e+01 1.15438949575933e-22 1.27791836105465e-22 
4.42375000000000e+01 1.11111522807091e-22 1.23015621256587e-22 
4.42625000000000e+01 1.06945741717324e-22 1.18417316338311e-22 
4.42875000000000e+01 1.02935627646427e-22 1.13990274403164e-22 
4.43125000000000e+01 9.90753470951577e-23 1.09728181057483e-22 
4.43375000000000e+01 9.53593569980960e-23 1.05624872255684e-22 
4.43625000000000e+01 9.17822487647383e-23 1.01674491934228e-22 
4.43875000000000e+01 8.83388826778287e-23 9.78713234873412e-23 
4.44125000000000e+01 8.50242442647709e-23 9.42099360528109e-23 
4.44375000000000e+01 8.18335684935429e-23 9.06850285722932e-23 
4.44625000000000e+01 7.87622063424060e-23 8.72915646012010e-23 
4.44875000000000e+01 7.58057396969305e-23 8.40246280844605e-23 
4.45125000000000e+01 7.29598584905721e-23 8.08795484656778e-23 
4.45375000000000e+01 7.02204668691852e-23 7.78517672425882e-23 
4.45625000000000e+01 6.75835690527861e-23 7.49369532473127e-23 
4.45875000000000e+01 6.50453675483325e-23 7.21308792321308e-23 
4.46125000000000e+01 6.26021580638860e-23 6.94295288529464e-23 
4.46375000000000e+01 6.02504202508404e-23 6.68289824857217e-23 
4.46625000000000e+01 5.79867200795823e-23 6.43255157980602e-23 
4.46875000000000e+01 5.58077937821648e-23 6.19154941522045e-23 
4.47125000000000e+01 5.37104579753998e-23 5.95954640846534e-23 
4.47375000000000e+01 5.16916872200981e-23 5.73620556045157e-23 
4.47625000000000e+01 4.97485305169717e-23 5.52120664732375e-23 
4.47875000000000e+01 4.78781830528941e-23 5.31423718540121e-23 
4.48125000000000e+01 4.60779093373607e-23 5.11500025320641e-23 
4.48375000000000e+01 4.43451094875928e-23 4.92320613237871e-23 
4.48625000000000e+01 4.26772478104817e-23 4.73857951308202e-23 
4.48875000000000e+01 4.10719141182772e-23 4.56085176417587e-23 
4.49125000000000e+01 3.95267579989752e-23 4.38976762058848e-23 
4.49375000000000e+01 3.80395454594929e-23 4.22507803234787e-23 
4.49625000000000e+01 3.66080978539078e-23 4.06654632420770e-23 
4.49875000000000e+01 3.52303442782673e-23 3.91394158324262e-23 
4.50125000000000e+01 3.39042653661881e-23 3.76704487636633e-23 
4.50375000000000e+01 3.26279465762241e-23 3.62564249682635e-23 
4.50625000000000e+01 3.13995153553687e-23 3.48953139347334e-23 
4.50875000000000e+01 3.02171916983966e-23 3.35851297654316e-23 
4.51125000000000e+01 2.90792400898180e-23 3.23239850649100e-23 
4.51375000000000e+01 2.79840106785153e-23 3.11100388085181e-23 
4.51625000000000e+01 2.69298950021979e-23 2.99415413084528e-23 
4.51875000000000e+01 2.59153640247807e-23 2.88167859964182e-23 
4.52125000000000e+01 2.49389270527907e-23 2.77341508798105e-23 
4.52375000000000e+01 2.39991669149188e-23 2.66920539523687e-23 
4.52625000000000e+01 2.30947021007812e-23 2.56889916231046e-23 
4.52875000000000e+01 2.22242192603291e-23 2.47234974767612e-23 
4.53125000000000e+01 2.13864380849188e-23 2.37941777139005e-23 
4.53375000000000e+01 2.05801413651306e-23 2.28996730116491e-23 
4.53625000000000e+01 1.98041426111248e-23 2.20386913644339e-23 
4.53875000000000e+01 1.90573138214762e-23 2.12099728119771e-23 
4.54125000000000e+01 1.83385554649723e-23 2.04123197341539e-23 
4.54375000000000e+01 1.76468221578256e-23 1.96445642345243e-23 
4.54625000000000e+01 1.69810949797529e-23 1.89055962025738e-23 
4.54875000000000e+01 1.63404051959132e-23 1.81943331507275e-23 
4.55125000000000e+01 1.57238086003421e-23 1.75097461072505e-23 
4.55375000000000e+01 1.51304074503839e-23 1.68508308511409e-23 
4.55625000000000e+01 1.45593268574474e-23 1.62166336326526e-23 
4.55875000000000e+01 1.40097349308160e-23 1.56062253790118e-23 
4.56125000000000e+01 1.34808209109304e-23 1.50187220823545e-23 
4.56375000000000e+01 1.29718139056888e-23 1.44532618205281e-23 
4.56625000000000e+01 1.24819626534016e-23 1.39090252433867e-23 
4.56875000000000e+01 1.20105528330697e-23 1.33852135171706e-23 
4.57125000000000e+01 1.15568883257705e-23 1.28810672383058e-23 
4.57375000000000e+01 1.11203072180070e-23 1.23958460379203e-23 
4.57625000000000e+01 1.07001645006052e-23 1.19288460839122e-23 
4.57875000000000e+01 1.02958468544083e-23 1.14793812226487e-23 
4.58125000000000e+01 9.90675663765077e-24 1.10467991422523e-23 
4.58375000000000e+01 9.53232555374112e-24 1.06304633409926e-23 
4.58625000000000e+01 9.17199990288229e-24 1.02297692645589e-23 
4.58875000000000e+01 8.82525312799772e-24 9.84412818199535e-24 
4.59125000000000e+01 8.49157217362573e-24 9.47297981128933e-24 
4.59375000000000e+01 8.17046915791855e-24 9.11577800510349e-24 
4.59625000000000e+01 7.86146873153863e-24 8.77200352219946e-24 
4.59875000000000e+01 7.56411886190878e-24 8.44115024406664e-24 
4.60125000000000e+01 7.27797914296172e-24 8.12273694052521e-24 
4.60375000000000e+01 7.00263072782924e-24 7.81629456969531e-24 
4.60625000000000e+01 6.73766559911203e-24 7.52137717511909e-24 
4.60875000000000e+01 6.48269573725930e-24 7.23755014100342e-24 
4.61125000000000e+01 6.23734313303789e-24 6.96440023670602e-24 
4.61375000000000e+01 6.00124829893425e-24 6.70152472135962e-24 
4.61625000000000e+01 5.77406103370765e-24 6.44854066196846e-24 
4.61875000000000e+01 5.55544828683331e-24 6.20507486121237e-24 
4.62125000000000e+01 5.34508562620846e-24 5.97077247140740e-24 
4.62375000000000e+01 5.14266450480660e-24 5.74528768193698e-24 
4.62625000000000e+01 4.94788436905610e-24 5.52829167601779e-24 
4.62875000000000e+01 4.76045937321737e-24 5.31946402223544e-24 
4.63125000000000e+01 4.58011109079839e-24 5.11850003300977e-24 
4.63375000000000e+01 4.40657471894057e-24 4.92510280445238e-24 
4.63625000000000e+01 4.23959233373322e-24 4.73899001125934e-24 
4.63875000000000e+01 4.07891862328755e-24 4.55988654885282e-24 
4.64125000000000e+01 3.92431466199428e-24 4.38753081928605e-24 
4.64375000000000e+01 3.77555320708919e-24 4.22166792819936e-24 
4.64625000000000e+01 3.63241293561016e-24 4.06205548691237e-24 
4.64875000000000e+01 3.49468333869066e-24 3.90845732443683e-24 
4.65125000000000e+01 3.36215940403213e-24 3.76064885648515e-24 
4.65375000000000e+01 3.23464613737072e-24 3.61841127146085e-24 
4.65625000000000e+01 3.11195363808503e-24 3.48153648451982e-24 
4.65875000000000e+01 2.99390127738144e-24 3.34982176403449e-24 
4.66125000000000e+01 2.88031315679549e-24 3.22307431707099e-24 
4.66375000000000e+01 2.77102196746310e-24 3.10110632130892e-24 
4.66625000000000e+01 2.66586478317232e-24 2.98373915461516e-24 
4.66875000000000e+01 2.56468662666836e-24 2.87079880357865e-24 
4.67125000000000e+01 2.46733659119034e-24 2.76211977962327e-24 
4.67375000000000e+01 2.37367113467808e-24 2.65754087358395e-24 
4.67625000000000e+01 2.28355048516364e-24 2.55690876661006e-24 
4.67875000000000e+01 2.19684168504069e-24 2.46007410681047e-24 
4.68125000000000e+01 2.11341527905503e-24 2.36689485373114e-24 
4.68375000000000e+01 2.03314812586820e-24 2.27723265088985e-24 
4.68625000000000e+01 1.95592032712767e-24 2.19095590822703e-24 
4.68875000000000e+01 1.88161782579602e-24 2.10793645001909e-24 
4.69125000000000e+01 1.81012957804753e-24 2.02805237059549e-24 
4.69375000000000e+01 1.74134995252700e-24 1.95118493538932e-24 
4.69625000000000e+01 1.67517610744280e-24 1.87722121199286e-24 
4.69875000000000e+01 1.61151020787902e-24 1.80605120660641e-24 
4.70125000000000e+01 1.55025701104990e-24 1.73757030224570e-24 
4.70375000000000e+01 1.49132591382026e-24 1.67167661118996e-24 
4.70625000000000e+01 1.43462871208630e-24 1.60827322065486e-24 
4.70875000000000e+01 1.38008149310244e-24 1.54726574649827e-24 
4.71125000000000e+01 1.32760257380396e-24 1.48856441496970e-24 
4.71375000000000e+01 1.27711424796834e-24 1.43208180107690e-24 
4.71625000000000e+01 1.22854087244972e-24 1.37773474513317e-24 
4.71875000000000e+01 1.18181048196326e-24 1.32544226316579e-24 
4.72125000000000e+01 1.13685302895687e-24 1.27512732411509e-24 
4.72375000000000e+01 1.09360187442414e-24 1.22671491796912e-24 
4.72625000000000e+01 1.05199215332759e-24 1.18013369131065e-24 
4.72875000000000e+01 1.01196215251226e-24 1.13531416251767e-24 
4.73125000000000e+01 9.73451808104640e-25 1.09219023882058e-24 
4.73375000000000e+01 9.36403977463170e-25 1.05069756633044e-24 
4.73625000000000e+01 9.00763043260065e-25 1.01077492563432e-24 
4.73875000000000e+01 8.66476089142924e-25 9.72362707520192e-25 
4.74125000000000e+01 8.33491617047392e-25 9.35404207870348e-25 
4.74375000000000e+01 8.01760632441040e-25 8.99844218469926e-25 
4.74625000000000e+01 7.71235452108898e-25 8.65630217769343e-25 
4.74875000000000e+01 7.41870707297282e-25 8.32711069134280e-25 
4.75125000000000e+01 7.13622248803975e-25 8.01038126016858e-25 
4.75375000000000e+01 6.86448072822088e-25 7.70564028599752e-25 
4.75625000000000e+01 6.60307302883263e-25 7.41243719660360e-25 
4.75875000000000e+01 6.35161045695261e-25 7.13033333037052e-25 
4.76125000000000e+01 6.10971456554543e-25 6.85891136725957e-25 
4.76375000000000e+01 5.87702529200325e-25 6.59776505372367e-25 
4.76625000000000e+01 5.65319226460309e-25 6.34650786832969e-25 
4.76875000000000e+01 5.43788210421430e-25 6.10476353140843e-25 
4.77125000000000e+01 5.23077044709826e-25 5.87217405236409e-25 
4.77375000000000e+01 5.03154868338214e-25 5.64839095684497e-25 
4.77625000000000e+01 4.83991653311812e-25 5.43308267786418e-25 
4.77875000000000e+01 4.65558827603162e-25 5.22592645364220e-25 
4.78125000000000e+01 4.47828594262500e-25 5.02661519333072e-25 
4.78375000000000e+01 4.30774506289250e-25 4.83484998791394e-25 
4.78625000000000e+01 4.14370832685694e-25 4.65034641328398e-25 
4.78875000000000e+01 3.98593089970302e-25 4.47282761429566e-25 
4.79125000000000e+01 3.83417461001803e-25 4.30203016144093e-25 
4.79375000000000e+01 3.68821285443460e-25 4.13769765840459e-25 
4.79625000000000e+01 3.54782518384158e-25 3.97958611632332e-25 
4.79875000000000e+01 3.41280183858219e-25 3.82745805118510e-25 
4.80125000000000e+01 3.28293878761132e-25 3.68108746296226e-25 
4.80375000000000e+01 3.15804189766191e-25 3.54025440089191e-25 
4.80625000000000e+01 3.03792234373356e-25 3.40473889297433e-25 
4.80875000000000e+01 2.92240119911083e-25 3.27433720631664e-25 
4.81125000000000e+01 2.81130372457276e-25 3.14886606732738e-25 
4.81375000000000e+01 2.70446367926367e-25 3.02813673169272e-25 
4.81625000000000e+01 2.60171937166559e-25 2.91196955233935e-25 
4.81875000000000e+01 2.50291696273135e-25 2.80018968244337e-25 
4.82125000000000e+01 2.40790685035097e-25 2.69263070550275e-25 
4.82375000000000e+01 2.31654671716083e-25 2.58913066511648e-25 
4.82625000000000e+01 2.22869815771789e-25 2.48953539072961e-25 
4.82875000000000e+01 2.14422949809475e-25 2.39369483330463e-25 
4.83125000000000e+01 2.06301270845337e-25 2.30146615807965e-25 
4.83375000000000e+01 1.98492600532525e-25 2.21271035905108e-25 
4.83625000000000e+01 1.90985096954404e-25 2.12729509083880e-25 
4.83875000000000e+01 1.83767495435464e-25 2.04509075484503e-25 
4.84125000000000e+01 1.76828850296812e-25 1.96597471081027e-25 
4.84375000000000e+01 1.70158746181891e-25 1.88982839080066e-25 
4.84625000000000e+01 1.63747057214768e-25 1.81653813151647e-25 
4.84875000000000e+01 1.57584152758473e-25 1.74599330267264e-25 
4.85125000000000e+01 1.51660672046862e-25 1.67808854824910e-25 
4.85375000000000e+01 1.45967714164832e-25 1.61272132855348e-25 
4.85625000000000e+01 1.40496627396344e-25 1.54979396919527e-25 
4.85875000000000e+01 1.35239185174932e-25 1.48921139456220e-25 
4.86125000000000e+01 1.30187393376125e-25 1.43088303340156e-25 
4.86375000000000e+01 1.25333652841100e-25 1.37472072665743e-25 
4.86625000000000e+01 1.20670579104290e-25 1.32064046776467e-25 
4.86875000000000e+01 1.16191153010652e-25 1.26856047438626e-25 
4.87125000000000e+01 1.11888555795185e-25 1.21840280652630e-25 
4.87375000000000e+01 1.07756308281152e-25 1.17009158760728e-25 
4.87625000000000e+01 1.03788116470550e-25 1.12355448038529e-25 
4.87875000000000e+01 9.99780006521252e-26 1.07872104846596e-25 
4.88125000000000e+01 9.63201540955944e-26 1.03552412800028e-25 
4.88375000000000e+01 9.28090624770973e-26 9.93898317132397e-26 
4.88625000000000e+01 8.94393714333683e-26 9.53781225214439e-26 
4.88875000000000e+01 8.62059974550057e-26 9.15112082743802e-26 
4.89125000000000e+01 8.31040066189893e-26 8.77832901542682e-26 
4.89375000000000e+01 8.01287172807446e-26 8.41887194501164e-26 
4.89625000000000e+01 7.72755862663509e-26 8.07221029998920e-26 
4.89875000000000e+01 7.45403043700517e-26 7.73781855183889e-26 
4.90125000000000e+01 7.19186920557626e-26 7.41519474158485e-26 
4.90375000000000e+01 6.94067880330280e-26 7.10372775265823e-26 
4.90625000000000e+01 6.70008358182233e-26 6.80294792568244e-26 
4.90875000000000e+01 6.46971985213275e-26 6.51251878966453e-26 
4.91125000000000e+01 6.24923522841549e-26 6.23200356830456e-26 
4.91375000000000e+01 6.03829629975652e-26 5.96097624736518e-26 
4.91625000000000e+01 5.83658015808182e-26 5.69902898788795e-26 
4.91875000000000e+01 5.64378156536672e-26 5.44576377866216e-26 
4.92125000000000e+01 5.45960516254339e-26 5.20079928342490e-26 
4.92375000000000e+01 5.28377215054837e-26 4.96376319851016e-26 
4.92625000000000e+01 5.11601293612590e-26 4.73429840499826e-26 
4.92875000000000e+01 4.95607339492959e-26 4.51205599464413e-26 
4.93125000000000e+01 4.80370808877553e-26 4.29670093118908e-26 
4.93375000000000e+01 4.65868612624388e-26 4.08790568889728e-26 
4.93625000000000e+01 4.52078474074024e-26 3.88535530263460e-26 
4.93875000000000e+01 4.38979480891636e-26 3.68874158913311e-26 
4.94125000000000e+01 4.26551490488813e-26 3.49776776773491e-26 
4.94375000000000e+01 4.14775648843844e-26 3.31214321873360e-26 
4.94625000000000e+01 4.03633825569668e-26 3.13158756201773e-26 
4.94875000000000e+01 3.93109105180800e-26 2.95582592695997e-26 
4.95125000000000e+01 3.83185261215503e-26 2.78459265196327e-26 
4.95375000000000e+01 3.73847220996887e-26 2.61762702745172e-26 
4.95625000000000e+01 3.65080563705917e-26 2.45467650983462e-26 
4.95875000000000e+01 3.56871963540263e-26 2.29549291767990e-26 
4.96125000000000e+01 3.49208719307515e-26 2.13983530711190e-26 
4.96375000000000e+01 3.42079176835866e-26 1.98744925775351e-26 
4.96625000000000e+01 3.35472397870534e-26 1.83810393866290e-26 
4.96875000000000e+01 3.29378325860506e-26 1.69158910872153e-26 
4.97125000000000e+01 3.23787479668023e-26 1.54768261796754e-26 
4.97375000000000e+01 3.18691344220605e-26 1.40616516230289e-26 
4.97625000000000e+01 3.14081958394382e-26 1.26682200212532e-26 
4.97875000000000e+01 3.09952294367795e-26 1.12944073691532e-26 
4.98125000000000e+01 3.06295863919781e-26 9.93812739987969e-27 
4.98375000000000e+01 3.03107087096119e-26 8.59714020325178e-27 
4.98625000000000e+01 3.00381029012744e-26 7.26940766385975e-27 
4.98875000000000e+01 2.98113522396714e-26 5.95307787987733e-27 
4.99125000000000e+01 2.96300917099661e-26 4.64614813379250e-27 
4.99375000000000e+01 2.94940435919971e-26 3.34662561529989e-27 
4.99625000000000e+01 2.94029811220067e-26 2.05253155596205e-27 
4.99875000000000e+01 2.93567638493201e-26 1.40649671468083e-27 
