Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.61677242807279e-19 5.25892604855687e-19 
4.10125000000000e+01 4.46521943033036e-19 5.08720289010464e-19 
4.10375000000000e+01 4.31862831962473e-19 4.92107335446753e-19 
4.10625000000000e+01 4.17683788757626e-19 4.76035474115700e-19 
4.10875000000000e+01 4.03969051064424e-19 4.60487222680129e-19 
4.11125000000000e+01 3.90703530993780e-19 4.45445476064260e-19 
4.11375000000000e+01 3.77872476903255e-19 4.30893866448653e-19 
4.11625000000000e+01 3.65461767834354e-19 4.16816383665612e-19 
4.11875000000000e+01 3.53457614733670e-19 4.03197696902755e-19 
4.12125000000000e+01 3.41846816616366e-19 3.90022809286674e-19 
4.12375000000000e+01 3.30616451047648e-19 3.77277378087122e-19 
4.12625000000000e+01 3.19754147505589e-19 3.64947366067362e-19 
4.12875000000000e+01 3.09247812357265e-19 3.53019339893874e-19 
4.13125000000000e+01 2.99085868447960e-19 3.41480158100124e-19 
4.13375000000000e+01 2.89256998284246e-19 3.30317244438252e-19 
4.13625000000000e+01 2.79750367274583e-19 3.19518296205179e-19 
4.13875000000000e+01 2.70555384026175e-19 3.09071539440572e-19 
4.14125000000000e+01 2.61661909020522e-19 2.98965456831190e-19 
4.14375000000000e+01 2.53060030844608e-19 2.89189025895789e-19 
4.14625000000000e+01 2.44740260561112e-19 2.79731464680574e-19 
4.14875000000000e+01 2.36693322863959e-19 2.70582454105515e-19 
4.15125000000000e+01 2.28910337775495e-19 2.61731900752037e-19 
4.15375000000000e+01 2.21382625676983e-19 2.53170144392585e-19 
4.15625000000000e+01 2.14101876551678e-19 2.44887736282844e-19 
4.15875000000000e+01 2.07059968027435e-19 2.36875632884699e-19 
4.16125000000000e+01 2.00249123579339e-19 2.29124983055204e-19 
4.16375000000000e+01 1.93661743010283e-19 2.21627320866969e-19 
4.16625000000000e+01 1.87290549086599e-19 2.14374372327046e-19 
4.16875000000000e+01 1.81128429382463e-19 2.07358212125667e-19 
4.17125000000000e+01 1.75168574026029e-19 2.00571089372289e-19 
4.17375000000000e+01 1.69404327686833e-19 1.94005585138863e-19 
4.17625000000000e+01 1.63829317887743e-19 1.87654443934522e-19 
4.17875000000000e+01 1.58437316876063e-19 1.81510720766190e-19 
4.18125000000000e+01 1.53222361559795e-19 1.75567623967856e-19 
4.18375000000000e+01 1.48178624567232e-19 1.69818652444286e-19 
4.18625000000000e+01 1.43300525940742e-19 1.64257448769473e-19 
4.18875000000000e+01 1.38582612804193e-19 1.58877927301434e-19 
4.19125000000000e+01 1.34019663795882e-19 1.53674137168678e-19 
4.19375000000000e+01 1.29606576734568e-19 1.48640381836963e-19 
4.19625000000000e+01 1.25338465853111e-19 1.43771091049725e-19 
4.19875000000000e+01 1.21210556969619e-19 1.39060932435583e-19 
4.20125000000000e+01 1.17218278408146e-19 1.34504684171860e-19 
4.20375000000000e+01 1.13357163371997e-19 1.30097354800115e-19 
4.20625000000000e+01 1.09622934147147e-19 1.25834071507101e-19 
4.20875000000000e+01 1.06011410995564e-19 1.21710162192236e-19 
4.21125000000000e+01 1.02518591254460e-19 1.17721058884056e-19 
4.21375000000000e+01 9.91405641836207e-20 1.13862388394642e-19 
4.21625000000000e+01 9.58735846061565e-20 1.10129875083546e-19 
4.21875000000000e+01 9.27139933634104e-20 1.06519425528782e-19 
4.22125000000000e+01 8.96582862109610e-20 1.03027037791774e-19 
4.22375000000000e+01 8.67030395594144e-20 9.96488804543160e-20 
4.22625000000000e+01 8.38449746250194e-20 9.63812078019371e-20 
4.22875000000000e+01 8.10808881341882e-20 9.32204335981146e-20 
4.23125000000000e+01 7.84077123038365e-20 9.01630519941769e-20 
4.23375000000000e+01 7.58224501557445e-20 8.72057063749157e-20 
4.23625000000000e+01 7.33222313523382e-20 8.43451154316656e-20 
4.23875000000000e+01 7.09042518401917e-20 8.15781374191364e-20 
4.24125000000000e+01 6.85658260608143e-20 7.89017012236649e-20 
4.24375000000000e+01 6.63043306069671e-20 7.63128663295007e-20 
4.24625000000000e+01 6.41172528251335e-20 7.38087583871924e-20 
4.24875000000000e+01 6.20021382431481e-20 7.13866251814766e-20 
4.25125000000000e+01 5.99566360147143e-20 6.90437765567306e-20 
4.25375000000000e+01 5.79784498475415e-20 6.67776366409802e-20 
4.25625000000000e+01 5.60653802975717e-20 6.45856876951043e-20 
4.25875000000000e+01 5.42152789871307e-20 6.24655188524144e-20 
4.26125000000000e+01 5.24260881603449e-20 6.04147737661492e-20 
4.26375000000000e+01 5.06957979425538e-20 5.84311960950771e-20 
4.26625000000000e+01 4.90224831543914e-20 5.65125805650183e-20 
4.26875000000000e+01 4.74042634323350e-20 5.46568154216769e-20 
4.27125000000000e+01 4.58393376568906e-20 5.28618368037860e-20 
4.27375000000000e+01 4.43259467272967e-20 5.11256683583345e-20 
4.27625000000000e+01 4.28624056037480e-20 4.94463785895154e-20 
4.27875000000000e+01 4.14470685736882e-20 4.78221178336568e-20 
4.28125000000000e+01 4.00783592199761e-20 4.62510784947954e-20 
4.28375000000000e+01 3.87547379988839e-20 4.47315295465409e-20 
4.28625000000000e+01 3.74747301244688e-20 4.32617793638486e-20 
4.28875000000000e+01 3.62368953225036e-20 4.18402079200685e-20 
4.29125000000000e+01 3.50398539088731e-20 4.04652321388537e-20 
4.29375000000000e+01 3.38822585554423e-20 3.91353359385278e-20 
4.29625000000000e+01 3.27628185572033e-20 3.78490378427596e-20 
4.29875000000000e+01 3.16802734901374e-20 3.66049190197770e-20 
4.30125000000000e+01 3.06334159054759e-20 3.54015931037658e-20 
4.30375000000000e+01 2.96210667956277e-20 3.42377323025121e-20 
4.30625000000000e+01 2.86420966144793e-20 3.31120392555013e-20 
4.30875000000000e+01 2.76954023771088e-20 3.20232713983865e-20 
4.31125000000000e+01 2.67799274166003e-20 3.09702146653312e-20 
4.31375000000000e+01 2.58946399757266e-20 2.99517062713517e-20 
4.31625000000000e+01 2.50385515820262e-20 2.89666101202682e-20 
4.31875000000000e+01 2.42106970716751e-20 2.80138380664505e-20 
4.32125000000000e+01 2.34101517782270e-20 2.70923264617706e-20 
4.32375000000000e+01 2.26360129175098e-20 2.62010570517649e-20 
4.32625000000000e+01 2.18874155171682e-20 2.53390355441567e-20 
4.32875000000000e+01 2.11635150528644e-20 2.45053090651319e-20 
4.33125000000000e+01 2.04635024049109e-20 2.36989467159728e-20 
4.33375000000000e+01 1.97865876230057e-20 2.29190568463399e-20 
4.33625000000000e+01 1.91320138396454e-20 2.21647683827968e-20 
4.33875000000000e+01 1.84990421242087e-20 2.14352469582367e-20 
4.34125000000000e+01 1.78869644969904e-20 2.07296775089050e-20 
4.34375000000000e+01 1.72950897929029e-20 2.00472792936587e-20 
4.34625000000000e+01 1.67227557668506e-20 1.93872896278202e-20 
4.34875000000000e+01 1.61693159068635e-20 1.87489779275986e-20 
4.35125000000000e+01 1.56341507588694e-20 1.81316305489963e-20 
4.35375000000000e+01 1.51166556184985e-20 1.75345638815642e-20 
4.35625000000000e+01 1.46162510626562e-20 1.69571101755969e-20 
4.35875000000000e+01 1.41323714674809e-20 1.63986297610451e-20 
4.36125000000000e+01 1.36644748616856e-20 1.58584978389183e-20 
4.36375000000000e+01 1.32120322096255e-20 1.53361158815311e-20 
4.36625000000000e+01 1.27745365748798e-20 1.48308992842167e-20 
4.36875000000000e+01 1.23514931229568e-20 1.43422880037127e-20 
4.37125000000000e+01 1.19424276942913e-20 1.38697350511689e-20 
4.37375000000000e+01 1.15468774738722e-20 1.34127164170571e-20 
4.37625000000000e+01 1.11643989638210e-20 1.29707203130930e-20 
4.37875000000000e+01 1.07945592794823e-20 1.25432564338403e-20 
4.38125000000000e+01 1.04369436079844e-20 1.21298459323509e-20 
4.38375000000000e+01 1.00911470848584e-20 1.17300300604721e-20 
4.38625000000000e+01 9.75678172974110e-21 1.13433607972253e-20 
4.38875000000000e+01 9.43346886890472e-21 1.09694089112640e-20 
4.39125000000000e+01 9.12084562390522e-21 1.06077552286730e-20 
4.39375000000000e+01 8.81855784000606e-21 1.02579981542593e-20 
4.39625000000000e+01 8.52626611980844e-21 9.91974554689364e-21 
4.39875000000000e+01 8.24363938915385e-21 9.59262156791203e-21 
4.40125000000000e+01 7.97036023749572e-21 9.27625659902576e-21 
4.40375000000000e+01 7.70611901207600e-21 8.97029908470019e-21 
4.40625000000000e+01 7.45061881899276e-21 8.67440842957175e-21 
4.40875000000000e+01 7.20356992069101e-21 8.38825570804040e-21 
4.41125000000000e+01 6.96469464635129e-21 8.11151974034344e-21 
4.41375000000000e+01 6.73372203258361e-21 7.84389279181410e-21 
4.41625000000000e+01 6.51039238878215e-21 7.58507437868827e-21 
4.41875000000000e+01 6.29445229810512e-21 7.33477658619646e-21 
4.42125000000000e+01 6.08565888946996e-21 7.09271829706612e-21 
4.42375000000000e+01 5.88377517221297e-21 6.85863015241810e-21 
4.42625000000000e+01 5.68857400709050e-21 6.63224915591511e-21 
4.42875000000000e+01 5.49983375487534e-21 6.41332330262794e-21 
4.43125000000000e+01 5.31734199242685e-21 6.20160655210507e-21 
4.43375000000000e+01 5.14089145165966e-21 5.99686314634765e-21 
4.43625000000000e+01 4.97028347354165e-21 5.79886290986653e-21 
4.43875000000000e+01 4.80532422003961e-21 5.60738527902758e-21 
4.44125000000000e+01 4.64582790721318e-21 5.42221492318036e-21 
4.44375000000000e+01 4.49161327008398e-21 5.24314550315458e-21 
4.44625000000000e+01 4.34250656659183e-21 5.06997557785718e-21 
4.44875000000000e+01 4.19833828107760e-21 4.90251211052839e-21 
4.45125000000000e+01 4.05894593563217e-21 4.74056665579227e-21 
4.45375000000000e+01 3.92417101338033e-21 4.58395863043859e-21 
4.45625000000000e+01 3.79386157121050e-21 4.43251174825946e-21 
4.45875000000000e+01 3.66786937029139e-21 4.28605707180648e-21 
4.46125000000000e+01 3.54605232142514e-21 4.14442969141936e-21 
4.46375000000000e+01 3.42827180693052e-21 4.00747157211627e-21 
4.46625000000000e+01 3.31439495347785e-21 3.87502844826410e-21 
4.46875000000000e+01 3.20429213441296e-21 3.74695247972230e-21 
4.47125000000000e+01 3.09783909655436e-21 3.62309935969581e-21 
4.47375000000000e+01 2.99491462949198e-21 3.50333079202293e-21 
4.47625000000000e+01 2.89540254172474e-21 3.38751178711360e-21 
4.47875000000000e+01 2.79918948701053e-21 3.27551297328663e-21 
4.48125000000000e+01 2.70616681417163e-21 3.16720807814291e-21 
4.48375000000000e+01 2.61622853860735e-21 3.06247608443922e-21 
4.48625000000000e+01 2.52927306084820e-21 2.96119887517668e-21 
4.48875000000000e+01 2.44520127485366e-21 2.86326324495747e-21 
4.49125000000000e+01 2.36391817671202e-21 2.76855870677847e-21 
4.49375000000000e+01 2.28533109932422e-21 2.67697934725487e-21 
4.49625000000000e+01 2.20935112128714e-21 2.58842186905081e-21 
4.49875000000000e+01 2.13589159296230e-21 2.50278719214213e-21 
4.50125000000000e+01 2.06486945298617e-21 2.41997901762691e-21 
4.50375000000000e+01 1.99620406242632e-21 2.33990493507100e-21 
4.50625000000000e+01 1.92981770074307e-21 2.26247482469332e-21 
4.50875000000000e+01 1.86563456520500e-21 2.18760194487438e-21 
4.51125000000000e+01 1.80358198717863e-21 2.11520164532008e-21 
4.51375000000000e+01 1.74358909150067e-21 2.04519279376036e-21 
4.51625000000000e+01 1.68558793388788e-21 1.97749621735261e-21 
4.51875000000000e+01 1.62951225009972e-21 1.91203603329655e-21 
4.52125000000000e+01 1.57529851347256e-21 1.84873819256360e-21 
4.52375000000000e+01 1.52288476859229e-21 1.78753172095263e-21 
4.52625000000000e+01 1.47221161994345e-21 1.72834736223414e-21 
4.52875000000000e+01 1.42322114372541e-21 1.67111873559238e-21 
4.53125000000000e+01 1.37585780721747e-21 1.61578106816705e-21 
4.53375000000000e+01 1.33006745425504e-21 1.56227227445642e-21 
4.53625000000000e+01 1.28579816449076e-21 1.51053177511262e-21 
4.53875000000000e+01 1.24299930672834e-21 1.46050150374755e-21 
4.54125000000000e+01 1.20162233826212e-21 1.41212480369853e-21 
4.54375000000000e+01 1.16161992221081e-21 1.36534736698692e-21 
4.54625000000000e+01 1.12294667436687e-21 1.32011620604518e-21 
4.54875000000000e+01 1.08555833968661e-21 1.27638052946140e-21 
4.55125000000000e+01 1.04941248723721e-21 1.23409075602850e-21 
4.55375000000000e+01 1.01446774384112e-21 1.19319938278095e-21 
4.55625000000000e+01 9.80684440105237e-22 1.15366008996683e-21 
4.55875000000000e+01 9.48023895653846e-22 1.11542845127082e-21 
4.56125000000000e+01 9.16449023239578e-22 1.07846112387583e-21 
4.56375000000000e+01 8.85923660854069e-22 1.04271655871836e-21 
4.56625000000000e+01 8.56413135731152e-22 1.00815422140521e-21 
4.56875000000000e+01 8.27883641264072e-22 9.74735254661216e-22 
4.57125000000000e+01 8.00302762217071e-22 9.42421750995395e-22 
4.57375000000000e+01 7.73638893723360e-22 9.11177370458661e-22 
4.57625000000000e+01 7.47861731429184e-22 8.80966662477100e-22 
4.57875000000000e+01 7.22941729513796e-22 8.51755642003003e-22 
4.58125000000000e+01 6.98850557256349e-22 8.23511156533484e-22 
4.58375000000000e+01 6.75560593678161e-22 7.96201393818145e-22 
4.58625000000000e+01 6.53045355183599e-22 7.69795350646236e-22 
4.58875000000000e+01 6.31279020768223e-22 7.44263333869089e-22 
4.59125000000000e+01 6.10236830581585e-22 7.19576351259246e-22 
4.59375000000000e+01 5.89894649555122e-22 6.95706607670130e-22 
4.59625000000000e+01 5.70229342742481e-22 6.72626983973212e-22 
4.59875000000000e+01 5.51218344280614e-22 6.50311490038274e-22 
4.60125000000000e+01 5.32840015027868e-22 6.28734770174346e-22 
4.60375000000000e+01 5.15073259372877e-22 6.07872514938908e-22 
4.60625000000000e+01 4.97897848690782e-22 5.87701013538773e-22 
4.60875000000000e+01 4.81294063757791e-22 5.68197533768127e-22 
4.61125000000000e+01 4.65242994580600e-22 5.49339903944160e-22 
4.61375000000000e+01 4.49726207871102e-22 5.31106866234776e-22 
4.61625000000000e+01 4.34726026494090e-22 5.13477687511362e-22 
4.61875000000000e+01 4.20225219329141e-22 4.96432488868678e-22 
4.62125000000000e+01 4.06207261885480e-22 4.79951882638040e-22 
4.62375000000000e+01 3.92656047080535e-22 4.64017279638841e-22 
4.62625000000000e+01 3.79556128050995e-22 4.48610550487334e-22 
4.62875000000000e+01 3.66892448435574e-22 4.33714312134313e-22 
4.63125000000000e+01 3.54650568903288e-22 4.19311612005556e-22 
4.63375000000000e+01 3.42816415610882e-22 4.05386195171124e-22 
4.63625000000000e+01 3.31376491162040e-22 3.91922209579239e-22 
4.63875000000000e+01 3.20317640036061e-22 3.78904455207213e-22 
4.64125000000000e+01 3.09627245454258e-22 3.66318109246877e-22 
4.64375000000000e+01 2.99293010639489e-22 3.54148958395245e-22 
4.64625000000000e+01 2.89303142111298e-22 3.42383142338541e-22 
4.64875000000000e+01 2.79646145679781e-22 3.31007370400343e-22 
4.65125000000000e+01 2.70310997552641e-22 3.20008682418636e-22 
4.65375000000000e+01 2.61286954101270e-22 3.09374650717561e-22 
4.65625000000000e+01 2.52563711097807e-22 2.99093156884806e-22 
4.65875000000000e+01 2.44131226306161e-22 2.89152580144302e-22 
4.66125000000000e+01 2.35979868210616e-22 2.79541589283884e-22 
4.66375000000000e+01 2.28100250557700e-22 2.70249318282772e-22 
4.66625000000000e+01 2.20483370714524e-22 2.61265172057046e-22 
4.66875000000000e+01 2.13120455394380e-22 2.52578990235563e-22 
4.67125000000000e+01 2.06003089896118e-22 2.44180866143018e-22 
4.67375000000000e+01 1.99123074222741e-22 2.36061299479236e-22 
4.67625000000000e+01 1.92472543265711e-22 2.28211027299028e-22 
4.67875000000000e+01 1.86043832680204e-22 2.20621166374444e-22 
4.68125000000000e+01 1.79829591191662e-22 2.13283055731676e-22 
4.68375000000000e+01 1.73822655482816e-22 2.06188389378535e-22 
4.68625000000000e+01 1.68016154601688e-22 1.99329069229465e-22 
4.68875000000000e+01 1.62403393310896e-22 1.92697328883890e-22 
4.69125000000000e+01 1.56977949694354e-22 1.86285596624712e-22 
4.69375000000000e+01 1.51733566354465e-22 1.80086610816108e-22 
4.69625000000000e+01 1.46664241139366e-22 1.74093291918765e-22 
4.69875000000000e+01 1.41764125687347e-22 1.68298850112276e-22 
4.70125000000000e+01 1.37027610247280e-22 1.62696666108317e-22 
4.70375000000000e+01 1.32449229073089e-22 1.57280391454926e-22 
4.70625000000000e+01 1.28023739222421e-22 1.52043837199030e-22 
4.70875000000000e+01 1.23746032362469e-22 1.46981067418814e-22 
4.71125000000000e+01 1.19611208478437e-22 1.42086295554137e-22 
4.71375000000000e+01 1.15614493602454e-22 1.37353971598261e-22 
4.71625000000000e+01 1.11751308268751e-22 1.32778685225991e-22 
4.71875000000000e+01 1.08017190814856e-22 1.28355247102632e-22 
4.72125000000000e+01 1.04407861439686e-22 1.24078598703712e-22 
4.72375000000000e+01 1.00919150667126e-22 1.19943888099462e-22 
4.72625000000000e+01 9.75470588117694e-23 1.15946385679893e-22 
4.72875000000000e+01 9.42876892864787e-23 1.12081554827039e-22 
4.73125000000000e+01 9.11373042754037e-23 1.08344973471494e-22 
4.73375000000000e+01 8.80922625217950e-23 1.04732399964800e-22 
4.73625000000000e+01 8.51490709896734e-23 1.01239699764847e-22 
4.73875000000000e+01 8.23043268716814e-23 9.78629068571348e-23 
4.74125000000000e+01 7.95547659682807e-23 9.45981555318892e-23 
4.74375000000000e+01 7.68972085908163e-23 9.14417376284157e-23 
4.74625000000000e+01 7.43286044411024e-23 8.83900387623741e-23 
4.74875000000000e+01 7.18459821879358e-23 8.54395916993079e-23 
4.75125000000000e+01 6.94464915108667e-23 8.25870170247724e-23 
4.75375000000000e+01 6.71273560570948e-23 7.98290728885536e-23 
4.75625000000000e+01 6.48859124327793e-23 7.71625995337894e-23 
4.75875000000000e+01 6.27195663492319e-23 7.45845656810867e-23 
4.76125000000000e+01 6.06258291717706e-23 7.20920169285085e-23 
4.76375000000000e+01 5.86022770074042e-23 6.96821189751400e-23 
4.76625000000000e+01 5.66465845802537e-23 6.73521093790989e-23 
4.76875000000000e+01 5.47564870976006e-23 6.50993378519151e-23 
4.77125000000000e+01 5.29298120106524e-23 6.29212214003559e-23 
4.77375000000000e+01 5.11644434386853e-23 6.08152818720831e-23 
4.77625000000000e+01 4.94583516073609e-23 5.87791040017792e-23 
4.77875000000000e+01 4.78095596818349e-23 5.68103704172339e-23 
4.78125000000000e+01 4.62161713781974e-23 5.49068226377341e-23 
4.78375000000000e+01 4.46763400183181e-23 5.30662936862575e-23 
4.78625000000000e+01 4.31882941096045e-23 5.12866716140920e-23 
4.78875000000000e+01 4.17503084982486e-23 4.95659299017483e-23 
4.79125000000000e+01 4.03607283776051e-23 4.79020935565950e-23 
4.79375000000000e+01 3.90179423697453e-23 4.62932674326829e-23 
4.79625000000000e+01 3.77204047588309e-23 4.47376045149087e-23 
4.79875000000000e+01 3.64666103656169e-23 4.32333322435954e-23 
4.80125000000000e+01 3.52551150618996e-23 4.17787234232601e-23 
4.80375000000000e+01 3.40845131475216e-23 4.03721201323738e-23 
4.80625000000000e+01 3.29534563415172e-23 3.90118535703650e-23 
4.80875000000000e+01 3.18606349129321e-23 3.76963731041196e-23 
4.81125000000000e+01 3.08047897835942e-23 3.64242205289275e-23 
4.81375000000000e+01 2.97846951866153e-23 3.51939451489796e-23 
4.81625000000000e+01 2.87991754770581e-23 3.40041330704366e-23 
4.81875000000000e+01 2.78470861287375e-23 3.28534270771900e-23 
4.82125000000000e+01 2.69273295399897e-23 3.17405044006871e-23 
4.82375000000000e+01 2.60388372927591e-23 3.06640952238712e-23 
4.82625000000000e+01 2.51805847824452e-23 2.96229618847046e-23 
4.82875000000000e+01 2.43515746715280e-23 2.86159161143572e-23 
4.83125000000000e+01 2.35508506546651e-23 2.76417997339505e-23 
4.83375000000000e+01 2.27774820064412e-23 2.66995006961149e-23 
4.83625000000000e+01 2.20305763199709e-23 2.57879350320235e-23 
4.83875000000000e+01 2.13092650939038e-23 2.49060594561501e-23 
4.84125000000000e+01 2.06127158586704e-23 2.40528592764445e-23 
4.84375000000000e+01 1.99401184456308e-23 2.32273622856681e-23 
4.84625000000000e+01 1.92906962224388e-23 2.24286184448390e-23 
4.84875000000000e+01 1.86636935297196e-23 2.16557151464436e-23 
4.85125000000000e+01 1.80583861423361e-23 2.09077637275796e-23 
4.85375000000000e+01 1.74740705509192e-23 2.01839100508017e-23 
4.85625000000000e+01 1.69100714503460e-23 1.94833215479807e-23 
4.85875000000000e+01 1.63657319614433e-23 1.88051971292765e-23 
4.86125000000000e+01 1.58404227653366e-23 1.81487556748209e-23 
4.86375000000000e+01 1.53335318544410e-23 1.75132464195931e-23 
4.86625000000000e+01 1.48444729931830e-23 1.68979371967793e-23 
4.86875000000000e+01 1.43726761435772e-23 1.63021240902729e-23 
4.87125000000000e+01 1.39175954573136e-23 1.57251205505275e-23 
4.87375000000000e+01 1.34787003159797e-23 1.51662663527670e-23 
4.87625000000000e+01 1.30554827383072e-23 1.46249174304399e-23 
4.87875000000000e+01 1.26474490061572e-23 1.41004541900584e-23 
4.88125000000000e+01 1.22541266684155e-23 1.35922721118855e-23 
4.88375000000000e+01 1.18750566973090e-23 1.30997894555577e-23 
4.88625000000000e+01 1.15097999878473e-23 1.26224384861491e-23 
4.88875000000000e+01 1.11579300193519e-23 1.21596726165238e-23 
4.89125000000000e+01 1.08190390118930e-23 1.17109583067176e-23 
4.89375000000000e+01 1.04927310440937e-23 1.12757816719499e-23 
4.89625000000000e+01 1.01786277744327e-23 1.08536409288291e-23 
4.89875000000000e+01 9.87636199429592e-24 1.04440525075823e-23 
4.90125000000000e+01 9.58558305789342e-24 1.00465440913075e-23 
4.90375000000000e+01 9.30595082716525e-24 9.66061698733235e-24 
4.90625000000000e+01 9.03714220170920e-24 9.28582644838253e-24 
4.90875000000000e+01 8.77884202901256e-24 8.92178572339099e-24 
4.91125000000000e+01 8.53075044479845e-24 8.56807469411811e-24 
4.91375000000000e+01 8.29257693021105e-24 8.22428792331948e-24 
4.91625000000000e+01 8.06404480445644e-24 7.89002887666480e-24 
4.91875000000000e+01 7.84488619742869e-24 7.56491432165072e-24 
4.92125000000000e+01 7.63484633611459e-24 7.24856925263267e-24 
4.92375000000000e+01 7.43367880263075e-24 6.94063092406066e-24 
4.92625000000000e+01 7.24114955064084e-24 6.64074414955067e-24 
4.92875000000000e+01 7.05703243397600e-24 6.34856498011511e-24 
4.93125000000000e+01 6.88111305240773e-24 6.06375641843840e-24 
4.93375000000000e+01 6.71318452092279e-24 5.78599177049426e-24 
4.93625000000000e+01 6.55305108952046e-24 5.51495068673985e-24 
4.93875000000000e+01 6.40052414089783e-24 5.25032220376366e-24 
4.94125000000000e+01 6.25542567088472e-24 4.99180115462220e-24 
4.94375000000000e+01 6.11758448627488e-24 4.73909091292413e-24 
4.94625000000000e+01 5.98683949979964e-24 4.49190009649645e-24 
4.94875000000000e+01 5.86303611892400e-24 4.24994493312623e-24 
4.95125000000000e+01 5.74602943377633e-24 4.01294649246568e-24 
4.95375000000000e+01 5.63568076001541e-24 3.78063287852724e-24 
4.95625000000000e+01 5.53186067738571e-24 3.55273633527848e-24 
4.95875000000000e+01 5.43444574018158e-24 3.32899527644171e-24 
4.96125000000000e+01 5.34332142348395e-24 3.10915189144904e-24 
4.96375000000000e+01 5.25837896648512e-24 2.89294873771893e-24 
4.96625000000000e+01 5.17951849105224e-24 2.68013676216012e-24 
4.96875000000000e+01 5.10664539413510e-24 2.47047674289995e-24 
4.97125000000000e+01 5.03967340327223e-24 2.26372723274522e-24 
4.97375000000000e+01 4.97852164873089e-24 2.05940396999380e-24 
4.97625000000000e+01 4.92313132575795e-24 1.85726807565692e-24 
4.97875000000000e+01 4.87343512285592e-24 1.65733411487412e-24 
4.98125000000000e+01 4.82937344761098e-24 1.45937509625632e-24 
4.98375000000000e+01 4.79089187949260e-24 1.26315808672277e-24 
4.98625000000000e+01 4.75794404166857e-24 1.06845680931100e-24 
4.98875000000000e+01 4.73048834386427e-24 8.75052190238540e-25 
4.99125000000000e+01 4.70849083201036e-24 6.82721272118432e-25 
4.99375000000000e+01 4.69192255563196e-24 4.91242630081291e-25 
4.99625000000000e+01 4.68076210457767e-24 3.00395616135831e-25 
4.99875000000000e+01 4.67499302237655e-24 2.05113381676658e-25 
