Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.75596025340842e-18 1.78300080063716e-18 
3.41770833333333e+01 1.69656680311954e-18 1.72315155155741e-18 
3.41979166666667e+01 1.63918113344550e-18 1.66530042809679e-18 
3.42187500000000e+01 1.58373085698900e-18 1.60938201169606e-18 
3.42395833333333e+01 1.53014237396498e-18 1.55533547588353e-18 
3.42604166666667e+01 1.47835405212251e-18 1.50309561282358e-18 
3.42812500000000e+01 1.42830509100597e-18 1.45260310915598e-18 
3.43020833333333e+01 1.37993789128642e-18 1.40380043200134e-18 
3.43229166666667e+01 1.33320261394508e-18 1.35662878129591e-18 
3.43437500000000e+01 1.28804949237304e-18 1.31103285132515e-18 
3.43645833333333e+01 1.24442472421545e-18 1.26696192684781e-18 
3.43854166666667e+01 1.20227733769730e-18 1.22436451295511e-18 
3.44062500000000e+01 1.16155708488151e-18 1.18319040974697e-18 
3.44270833333333e+01 1.12220857287649e-18 1.14339515639649e-18 
3.44479166666667e+01 1.08418351146720e-18 1.10493169405195e-18 
3.44687500000000e+01 1.04743806322792e-18 1.06775471685625e-18 
3.44895833333333e+01 1.01192898865886e-18 1.03182194549988e-18 
3.45104166666667e+01 9.77615316287847e-19 9.97091603780000e-19 
3.45312500000000e+01 9.44456646136253e-19 9.63524075348015e-19 
3.45520833333333e+01 9.12414687003359e-19 9.31080270890085e-19 
3.45729166666667e+01 8.81451673032261e-19 8.99723208204565e-19 
3.45937500000000e+01 8.51531816444030e-19 8.69416670116059e-19 
3.46145833333333e+01 8.22621252920781e-19 8.40126432085427e-19 
3.46354166666667e+01 7.94691968170595e-19 8.11816054263120e-19 
3.46562500000000e+01 7.67710508885071e-19 7.84454984713282e-19 
3.46770833333333e+01 7.41645177064409e-19 7.58011102993331e-19 
3.46979166666667e+01 7.16464738903083e-19 7.32453576474939e-19 
3.47187500000000e+01 6.92137179161951e-19 7.07753127774446e-19 
3.47395833333333e+01 6.68629989769476e-19 6.83882509900714e-19 
3.47604166666667e+01 6.45915919589087e-19 6.60812658291686e-19 
3.47812500000000e+01 6.23968093847062e-19 6.38517162616324e-19 
3.48020833333333e+01 6.02761040723371e-19 6.16970474980564e-19 
3.48229166666667e+01 5.82272708160772e-19 5.96146547945916e-19 
3.48437500000000e+01 5.62481062974442e-19 5.76020850329015e-19 
3.48645833333333e+01 5.43362324408692e-19 5.56570796897254e-19 
3.48854166666667e+01 5.24893960259449e-19 5.37773466256300e-19 
3.49062500000000e+01 5.07053775544625e-19 5.19606507726030e-19 
3.49270833333333e+01 4.89817317515890e-19 5.02050132393170e-19 
3.49479166666667e+01 4.73163272202777e-19 4.85083418283563e-19 
3.49687500000000e+01 4.57072273767592e-19 4.68686235767426e-19 
3.49895833333333e+01 4.41525233259431e-19 4.52839775044294e-19 
3.50104166666667e+01 4.26504054966467e-19 4.37526041706697e-19 
3.50312500000000e+01 4.11990781277822e-19 4.22728487030523e-19 
3.50520833333333e+01 3.97968446875343e-19 4.08430073124073e-19 
3.50729166666667e+01 3.84420330833693e-19 3.94614229377936e-19 
3.50937500000000e+01 3.71330581372212e-19 3.81264721583003e-19 
3.51145833333333e+01 3.58684210248197e-19 3.68366129588546e-19 
3.51354166666667e+01 3.46468805278377e-19 3.55902034376103e-19 
3.51562500000000e+01 3.34669581769794e-19 3.43858704672811e-19 
3.51770833333333e+01 3.23272525619860e-19 3.32221792277363e-19 
3.51979166666667e+01 3.12263840850413e-19 3.20977541975259e-19 
3.52187500000000e+01 3.01629386074305e-19 3.10112934874776e-19 
3.52395833333333e+01 2.91354813521532e-19 2.99615851725404e-19 
3.52604166666667e+01 2.81428080486655e-19 2.89473349990123e-19 
3.52812500000000e+01 2.71837324353616e-19 2.79673643318038e-19 
3.53020833333333e+01 2.62571296953531e-19 2.70205319550448e-19 
3.53229166666667e+01 2.53620262896138e-19 2.61056725475337e-19 
3.53437500000000e+01 2.44974496626562e-19 2.52216910016027e-19 
3.53645833333333e+01 2.36623516301631e-19 2.43675813166095e-19 
3.53854166666667e+01 2.28557384210794e-19 2.35423241752733e-19 
3.54062500000000e+01 2.20766320025886e-19 2.27449285315956e-19 
3.54270833333333e+01 2.13239547253097e-19 2.19745201624299e-19 
3.54479166666667e+01 2.05967674876632e-19 2.12301710850653e-19 
3.54687500000000e+01 1.98942165098816e-19 2.05109859853240e-19 
3.54895833333333e+01 1.92154609993833e-19 1.98161279707407e-19 
3.55104166666667e+01 1.85597035289424e-19 1.91447481256192e-19 
3.55312500000000e+01 1.79261637729103e-19 1.84960202463645e-19 
3.55520833333333e+01 1.73140994082475e-19 1.78691597408886e-19 
3.55729166666667e+01 1.67227795597956e-19 1.72634414891982e-19 
3.55937500000000e+01 1.61515109634529e-19 1.66781561795023e-19 
3.56145833333333e+01 1.55996384091181e-19 1.61126314802766e-19 
3.56354166666667e+01 1.50666187602711e-19 1.55661527733935e-19 
3.56562500000000e+01 1.45518055520520e-19 1.50381206645127e-19 
3.56770833333333e+01 1.40545854806858e-19 1.45279071122711e-19 
3.56979166666667e+01 1.35743550984400e-19 1.40349093628809e-19 
3.57187500000000e+01 1.31104954553274e-19 1.35585577990619e-19 
3.57395833333333e+01 1.26623787751150e-19 1.30983218412304e-19 
3.57604166666667e+01 1.22294778720053e-19 1.26536344722778e-19 
3.57812500000000e+01 1.18112738291487e-19 1.22239789441102e-19 
3.58020833333333e+01 1.14072743413443e-19 1.18088549492731e-19 
3.58229166666667e+01 1.10170536100187e-19 1.14077507644911e-19 
3.58437500000000e+01 1.06401860747453e-19 1.10201856611737e-19 
3.58645833333333e+01 1.02762133079154e-19 1.06457178847488e-19 
3.58854166666667e+01 9.92470040565763e-20 1.02839004350656e-19 
3.59062500000000e+01 9.58521957276263e-20 9.93429777658423e-20 
3.59270833333333e+01 9.25729945830638e-20 9.59652516085956e-20 
3.59479166666667e+01 8.94052937345985e-20 9.27017502048772e-20 
3.59687500000000e+01 8.63453576412141e-20 8.95485517159575e-20 
3.59895833333333e+01 8.33895097486955e-20 8.65019864652028e-20 
3.60104166666667e+01 8.05342614713465e-20 8.35585458876850e-20 
3.60312500000000e+01 7.77761817533250e-20 8.07149777121384e-20 
3.60520833333333e+01 7.51119995352311e-20 7.79679707142254e-20 
3.60729166666667e+01 7.25384962803361e-20 7.53142959455710e-20 
3.60937500000000e+01 7.00526179740060e-20 7.27507950436473e-20 
3.61145833333333e+01 6.76514800243682e-20 7.02744679311797e-20 
3.61354166666667e+01 6.53326877185170e-20 6.78821284736781e-20 
3.61562500000000e+01 6.30933984392814e-20 6.55711035161157e-20 
3.61770833333333e+01 6.09309145341754e-20 6.33386030493489e-20 
3.61979166666667e+01 5.88425840636668e-20 6.11819490229184e-20 
3.62187500000000e+01 5.68256882119352e-20 5.90986069711631e-20 
3.62395833333333e+01 5.48774727526976e-20 5.70862142693786e-20 
3.62604166666667e+01 5.29956215689894e-20 5.51422569571863e-20 
3.62812500000000e+01 5.11778568594473e-20 5.32644442343741e-20 
3.63020833333333e+01 4.94220168004876e-20 5.14505622634638e-20 
3.63229166666667e+01 4.77262307722795e-20 4.96983519753750e-20 
3.63437500000000e+01 4.60886290549831e-20 4.80056919753211e-20 
3.63645833333333e+01 4.45072008645676e-20 4.63706286314489e-20 
3.63854166666667e+01 4.29800377929898e-20 4.47911849565178e-20 
3.64062500000000e+01 4.15052642323186e-20 4.32654360967474e-20 
3.64270833333333e+01 4.00808143874059e-20 4.17916829225433e-20 
3.64479166666667e+01 3.87048885246032e-20 4.03681236768512e-20 
3.64687500000000e+01 3.73758486281661e-20 3.89930241842025e-20 
3.64895833333333e+01 3.60920839477698e-20 3.76647620965710e-20 
3.65104166666667e+01 3.48520653998688e-20 3.63816520455923e-20 
3.65312500000000e+01 3.36542968748010e-20 3.51420249613654e-20 
3.65520833333333e+01 3.24973610535062e-20 3.39443362851506e-20 
3.65729166666667e+01 3.13798637380262e-20 3.27871911762352e-20 
3.65937500000000e+01 3.03004811380915e-20 3.16692268520527e-20 
3.66145833333333e+01 2.92579632850644e-20 3.05891505510323e-20 
3.66354166666667e+01 2.82512718421635e-20 2.95455899233121e-20 
3.66562500000000e+01 2.72791736770057e-20 2.85373921732378e-20 
3.66770833333333e+01 2.63404981346713e-20 2.75633506160040e-20 
3.66979166666667e+01 2.54340946919225e-20 2.66223046251219e-20 
3.67187500000000e+01 2.45587831459667e-20 2.57131546912167e-20 
3.67395833333333e+01 2.37133685146282e-20 2.48348750565853e-20 
3.67604166666667e+01 2.28968457474297e-20 2.39863754062281e-20 
3.67812500000000e+01 2.21082262499265e-20 2.31666626364349e-20 
3.68020833333333e+01 2.13465712554194e-20 2.23747782742867e-20 
3.68229166666667e+01 2.06110685822864e-20 2.16097440849333e-20 
3.68437500000000e+01 1.99009056151519e-20 2.08706414433368e-20 
3.68645833333333e+01 1.92152087660848e-20 2.01566226299489e-20 
3.68854166666667e+01 1.85531487715651e-20 1.94668291725821e-20 
3.69062500000000e+01 1.79139108650935e-20 1.88004231813704e-20 
3.69270833333333e+01 1.72965975962458e-20 1.81566645229188e-20 
3.69479166666667e+01 1.67004274278476e-20 1.75347683409489e-20 
3.69687500000000e+01 1.61246886216125e-20 1.69339805193532e-20 
3.69895833333333e+01 1.55686814433619e-20 1.63535952249979e-20 
3.70104166666667e+01 1.50317413628865e-20 1.57929447519157e-20 
3.70312500000000e+01 1.45132096052125e-20 1.52514182816270e-20 
3.70520833333333e+01 1.40124630333028e-20 1.47283815364841e-20 
3.70729166666667e+01 1.35288891000134e-20 1.42232123797132e-20 
3.70937500000000e+01 1.30619060784160e-20 1.37352990289824e-20 
3.71145833333333e+01 1.26109422808382e-20 1.32640609795040e-20 
3.71354166666667e+01 1.21754546992043e-20 1.28089273746577e-20 
3.71562500000000e+01 1.17549096922844e-20 1.23693561604380e-20 
3.71770833333333e+01 1.13488005865536e-20 1.19448141868408e-20 
3.71979166666667e+01 1.09566295261098e-20 1.15348021983874e-20 
3.72187500000000e+01 1.05779617385344e-20 1.11388125663326e-20 
3.72395833333333e+01 1.02123851956443e-20 1.07563560973215e-20 
3.72604166666667e+01 9.85945254466995e-21 1.03869848995908e-20 
3.72812500000000e+01 9.51872449901599e-21 1.00302547969418e-20 
3.73020833333333e+01 9.18978392496323e-21 9.68572014039191e-21 
3.73229166666667e+01 8.87217340830027e-21 9.35298631582393e-21 
3.73437500000000e+01 8.56547646133036e-21 9.03164657661608e-21 
3.73645833333333e+01 8.26931646388472e-21 8.72130551312566e-21 
3.73854166666667e+01 7.98333573572339e-21 8.42158574107768e-21 
3.74062500000000e+01 7.70718291013139e-21 8.13212898519765e-21 
3.74270833333333e+01 7.44052428780021e-21 7.85258311360617e-21 
3.74479166666667e+01 7.18303208734280e-21 7.58261406691527e-21 
3.74687500000000e+01 6.93439486517857e-21 7.32189346331451e-21 
3.74895833333333e+01 6.69430667673756e-21 7.07010927969025e-21 
3.75104166666667e+01 6.46247688019415e-21 6.82695171804360e-21 
3.75312500000000e+01 6.23863281218216e-21 6.59211547743480e-21 
3.75520833333333e+01 6.02250284546694e-21 6.36531685864786e-21 
3.75729166666667e+01 5.81382030142714e-21 6.14628440087136e-21 
3.75937500000000e+01 5.61233183622355e-21 5.93475145500416e-21 
3.76145833333333e+01 5.41778866549009e-21 5.73046492078912e-21 
3.76354166666667e+01 5.22995443353936e-21 5.53317626495206e-21 
3.76562500000000e+01 5.04859708084744e-21 5.34264933621744e-21 
3.76770833333333e+01 4.87349606647911e-21 5.15865185769407e-21 
3.76979166666667e+01 4.70443484300885e-21 4.98096655313516e-21 
3.77187500000000e+01 4.54122401341831e-21 4.80937316613599e-21 
3.77395833333333e+01 4.38368407565489e-21 4.64365919603898e-21 
3.77604166666667e+01 4.23162031525153e-21 4.48362965299524e-21 
3.77812500000000e+01 4.08484174708285e-21 4.32909079304688e-21 
3.78020833333333e+01 3.94316695599380e-21 4.17984800414185e-21 
3.78229166666667e+01 3.80639740338712e-21 4.03572832216622e-21 
3.78437500000000e+01 3.67435226892127e-21 3.89655402685886e-21 
3.78645833333333e+01 3.54686801895763e-21 3.76215282682366e-21 
3.78854166666667e+01 3.42378924120168e-21 3.63236041979903e-21 
3.79062500000000e+01 3.30496337510859e-21 3.50702073507290e-21 
3.79270833333333e+01 3.19024545920898e-21 3.38598043610814e-21 
3.79479166666667e+01 3.07949316749454e-21 3.26909388542951e-21 
3.79687500000000e+01 2.97257127144864e-21 3.15621799848323e-21 
3.79895833333333e+01 2.86934705040590e-21 3.04721683973696e-21 
3.80104166666667e+01 2.76969438469015e-21 2.94195853367870e-21 
3.80312500000000e+01 2.67348475135169e-21 2.84032232257381e-21 
3.80520833333333e+01 2.58060058999063e-21 2.74218291821768e-21 
3.80729166666667e+01 2.49092651896422e-21 2.64742160701733e-21 
3.80937500000000e+01 2.40435288818192e-21 2.55592176275394e-21 
3.81145833333333e+01 2.32077209684271e-21 2.46757242071934e-21 
3.81354166666667e+01 2.24008192596468e-21 2.38226454763489e-21 
3.81562500000000e+01 2.16218205334250e-21 2.29989473988334e-21 
3.81770833333333e+01 2.08697710787736e-21 2.22036155793511e-21 
3.81979166666667e+01 2.01437349995812e-21 2.14357000676525e-21 
3.82187500000000e+01 1.94428933510476e-21 2.06942365478234e-21 
3.82395833333333e+01 1.87664705158074e-21 1.99782944866312e-21 
3.82604166666667e+01 1.81136251536661e-21 1.92870225679294e-21 
3.82812500000000e+01 1.74835324978647e-21 1.86195759995602e-21 
3.83020833333333e+01 1.68754088517373e-21 1.79751081896212e-21 
3.83229166666667e+01 1.62883971219860e-21 1.73528680807146e-21 
3.83437500000000e+01 1.57217163104851e-21 1.67520836965231e-21 
3.83645833333333e+01 1.51746603079088e-21 1.61720045777025e-21 
3.83854166666667e+01 1.46465578469032e-21 1.56119148335175e-21 
3.84062500000000e+01 1.41367503541856e-21 1.50711351205780e-21 
3.84270833333333e+01 1.36446115951281e-21 1.45489993632241e-21 
3.84479166666667e+01 1.31695271775571e-21 1.40448737799641e-21 
3.84687500000000e+01 1.27109131881198e-21 1.35581353309196e-21 
3.84895833333333e+01 1.22681968730079e-21 1.30881917992246e-21 
3.85104166666667e+01 1.18408337788746e-21 1.26344687785312e-21 
3.85312500000000e+01 1.14282884704247e-21 1.21964261193155e-21 
3.85520833333333e+01 1.10300526609433e-21 1.17735247376465e-21 
3.85729166666667e+01 1.06456277171812e-21 1.13652474994779e-21 
3.85937500000000e+01 1.02745396155353e-21 1.09710872177050e-21 
3.86145833333333e+01 9.91632343684039e-22 1.05905623565641e-21 
3.86354166666667e+01 9.57053712661861e-22 1.02232007460597e-21 
3.86562500000000e+01 9.23674708724716e-22 9.86855347970270e-22 
3.86770833333333e+01 8.91454120769901e-22 9.52617953636299e-22 
3.86979166666667e+01 8.60351534661073e-22 9.19566527794073e-22 
3.87187500000000e+01 8.30331565659890e-22 8.87659052741296e-22 
3.87395833333333e+01 8.01360730968543e-22 8.56854985852178e-22 
3.87604166666667e+01 7.73402724033603e-22 8.27117306571189e-22 
3.87812500000000e+01 7.46421961616050e-22 7.98409313948162e-22 
3.88020833333333e+01 7.20384621890708e-22 7.70694303377910e-22 
3.88229166666667e+01 6.95253747928811e-22 7.43939736520555e-22 
3.88437500000000e+01 6.70995639198989e-22 7.18112149994325e-22 
3.88645833333333e+01 6.47579838714149e-22 6.93178955520102e-22 
3.88854166666667e+01 6.24977392323109e-22 6.69109084551064e-22 
3.89062500000000e+01 6.03159911817749e-22 6.45873012201966e-22 
3.89270833333333e+01 5.82100409606506e-22 6.23441779183421e-22 
3.89479166666667e+01 5.61772427505228e-22 6.01787883068422e-22 
3.89687500000000e+01 5.42150801322055e-22 5.80884343264618e-22 
3.89895833333333e+01 5.23210858468503e-22 5.60705497813362e-22 
3.90104166666667e+01 5.04929137306758e-22 5.41225483410714e-22 
3.90312500000000e+01 4.87282781387329e-22 5.22419128073706e-22 
3.90520833333333e+01 4.70249987346422e-22 5.04262593677417e-22 
3.90729166666667e+01 4.53809382013376e-22 4.86733720487068e-22 
3.90937500000000e+01 4.37940639004466e-22 4.69810774602797e-22 
3.91145833333333e+01 4.22623828793892e-22 4.53473122979049e-22 
3.91354166666667e+01 4.07839991139988e-22 4.37700534867788e-22 
3.91562500000000e+01 3.93570543061203e-22 4.22473736785521e-22 
3.91770833333333e+01 3.79797810598254e-22 4.07773805363243e-22 
3.91979166666667e+01 3.66504468392312e-22 3.93582754521797e-22 
3.92187500000000e+01 3.53674038000368e-22 3.79882957716778e-22 
3.92395833333333e+01 3.41290365838192e-22 3.66657656520128e-22 
3.92604166666667e+01 3.29338086758605e-22 3.53890395533526e-22 
3.92812500000000e+01 3.17802140306918e-22 3.41565517421769e-22 
3.93020833333333e+01 3.06668201767505e-22 3.29667657202471e-22 
3.93229166666667e+01 2.95922232077577e-22 3.18182190837818e-22 
3.93437500000000e+01 2.85550878446550e-22 3.07094780091508e-22 
3.93645833333333e+01 2.75541054239113e-22 2.96391803861174e-22 
3.93854166666667e+01 2.65880311515889e-22 2.86059909139532e-22 
3.94062500000000e+01 2.56556450945405e-22 2.76086382193930e-22 
3.94270833333333e+01 2.47557873331158e-22 2.66458739160516e-22 
3.94479166666667e+01 2.38873209415093e-22 2.57165125246985e-22 
3.94687500000000e+01 2.30491643470487e-22 2.48193929845850e-22 
3.94895833333333e+01 2.22402576755835e-22 2.39534113329975e-22 
3.95104166666667e+01 2.14595927059570e-22 2.31174347119076e-22 
3.95312500000000e+01 2.07062056031157e-22 2.23103322176060e-22 
3.95520833333333e+01 1.99791611245604e-22 2.15310713457516e-22 
3.95729166666667e+01 1.92775426827135e-22 2.07787028646359e-22 
3.95937500000000e+01 1.86004782452382e-22 2.00522958576428e-22 
3.96145833333333e+01 1.79471132864789e-22 1.93509636911386e-22 
3.96354166666667e+01 1.73166350826659e-22 1.86738368642831e-22 
3.96562500000000e+01 1.67082468992285e-22 1.80200894075143e-22 
3.96770833333333e+01 1.61211907180227e-22 1.73889110583774e-22 
3.96979166666667e+01 1.55547237529310e-22 1.67795314253450e-22 
3.97187500000000e+01 1.50081391248076e-22 1.61911619945925e-22 
3.97395833333333e+01 1.44807463379577e-22 1.56230855270910e-22 
3.97604166666667e+01 1.39718864397496e-22 1.50746311570306e-22 
3.97812500000000e+01 1.34809138205329e-22 1.45451264060509e-22 
3.98020833333333e+01 1.30072142889198e-22 1.40339107057065e-22 
3.98229166666667e+01 1.25501864230604e-22 1.35403538220308e-22 
3.98437500000000e+01 1.21092580956273e-22 1.30638385556012e-22 
3.98645833333333e+01 1.16838687207972e-22 1.26037790789825e-22 
3.98854166666667e+01 1.12734850140375e-22 1.21596013816658e-22 
3.99062500000000e+01 1.08775845918945e-22 1.17307598266589e-22 
3.99270833333333e+01 1.04956703457492e-22 1.13167200454818e-22 
3.99479166666667e+01 1.01272554348197e-22 1.09169726817551e-22 
3.99687500000000e+01 9.77187678780184e-23 1.05310176506282e-22 
3.99895833333333e+01 9.42908087321031e-23 1.01583788299522e-22 
4.00104166666667e+01 9.09843629849224e-23 9.79862698989148e-23 
4.00312500000000e+01 8.77950023929075e-23 9.45139518403444e-23 
4.00520833333333e+01 8.47186761533249e-23 9.11625368434164e-23 
4.00729166666667e+01 8.17514256813868e-23 8.79277932443495e-23 
4.00937500000000e+01 7.88894804116016e-23 8.48056731532242e-23 
4.01145833333333e+01 7.61291498406092e-23 8.17922321665226e-23 
4.01354166666667e+01 7.34669246624022e-23 7.88836064926815e-23 
4.01562500000000e+01 7.08993702673442e-23 7.60761196721684e-23 
4.01770833333333e+01 6.84232207908832e-23 7.33661704051838e-23 
4.01979166666667e+01 6.60352801542732e-23 7.07503316927323e-23 
4.02187500000000e+01 6.37325094799815e-23 6.82252466913936e-23 
4.02395833333333e+01 6.15119350594909e-23 6.57877206667887e-23 
4.02604166666667e+01 5.93707295871821e-23 6.34346242700551e-23 
4.02812500000000e+01 5.73061266124761e-23 6.11629789019491e-23 
4.03020833333333e+01 5.53154961145859e-23 5.89698669664728e-23 
4.03229166666667e+01 5.33962649311034e-23 5.68525110847194e-23 
4.03437500000000e+01 5.15459870171502e-23 5.48081907209432e-23 
4.03645833333333e+01 4.97622694020506e-23 5.28343156719047e-23 
4.03854166666667e+01 4.80428375972086e-23 5.09283487007096e-23 
4.04062500000000e+01 4.63854667132316e-23 4.90878737661390e-23 
4.04270833333333e+01 4.47880423300353e-23 4.73105241931105e-23 
4.04479166666667e+01 4.32484963498385e-23 4.55940459100691e-23 
4.04687500000000e+01 4.17648636419703e-23 4.39362308049966e-23 
4.04895833333333e+01 4.03352223912315e-23 4.23349753789569e-23 
4.05104166666667e+01 3.89577468162942e-23 4.07882189912625e-23 
4.05312500000000e+01 3.76306516554397e-23 3.92939981605400e-23 
4.05520833333333e+01 3.63522412033154e-23 3.78503892757895e-23 
4.05729166666667e+01 3.51208576200282e-23 3.64555589089226e-23 
4.05937500000000e+01 3.39349266690263e-23 3.51077107377686e-23 
4.06145833333333e+01 3.27929095386667e-23 3.38051321792842e-23 
4.06354166666667e+01 3.16933454787843e-23 3.25461451550813e-23 
4.06562500000000e+01 3.06348068643540e-23 3.13291492402915e-23 
4.06770833333333e+01 2.96159389677195e-23 3.01525760706563e-23 
4.06979166666667e+01 2.86354180932377e-23 2.90149292859248e-23 
4.07187500000000e+01 2.76919886743755e-23 2.79142951650125e-23 
4.07395833333333e+01 2.67844539497596e-23 2.68492620579406e-23 
4.07604166666667e+01 2.59116518965914e-23 2.58188918930272e-23 
4.07812500000000e+01 2.50724478142945e-23 2.48218718573370e-23 
4.08020833333333e+01 2.42657666815916e-23 2.38569147559465e-23 
4.08229166666667e+01 2.34905591226964e-23 2.29227904447108e-23 
4.08437500000000e+01 2.27458316508589e-23 2.20182924959162e-23 
4.08645833333333e+01 2.20306148436550e-23 2.11422671643717e-23 
4.08854166666667e+01 2.13439916778407e-23 2.02935826392413e-23 
4.09062500000000e+01 2.06850677569782e-23 1.94711557375636e-23 
4.09270833333333e+01 2.00529978697338e-23 1.86739235474765e-23 
4.09479166666667e+01 1.94469580857375e-23 1.79008679422925e-23 
4.09687500000000e+01 1.88661706747077e-23 1.71509894783853e-23 
4.09895833333333e+01 1.83098779665850e-23 1.64233298928845e-23 
4.10104166666667e+01 1.77773657626069e-23 1.57169481459500e-23 
4.10312500000000e+01 1.72679388032112e-23 1.50309409930735e-23 
4.10520833333333e+01 1.67809427781840e-23 1.43644209953420e-23 
4.10729166666667e+01 1.63157412640059e-23 1.37165353043228e-23 
4.10937500000000e+01 1.58717365058900e-23 1.30864455494035e-23 
4.11145833333333e+01 1.54483476849613e-23 1.24733449624914e-23 
4.11354166666667e+01 1.50450305607034e-23 1.18764399871884e-23 
4.11562500000000e+01 1.46612569481468e-23 1.12949658061019e-23 
4.11770833333333e+01 1.42965333297358e-23 1.07281696053024e-23 
4.11979166666667e+01 1.39503814625090e-23 1.01753246141069e-23 
4.12187500000000e+01 1.36223560475577e-23 9.63571493911861e-24 
4.12395833333333e+01 1.33120263465401e-23 9.10864815511924e-24 
4.12604166666667e+01 1.30189930000972e-23 8.59344161090101e-24 
4.12812500000000e+01 1.27428705667096e-23 8.08943366960307e-24 
4.13020833333333e+01 1.24833035962120e-23 7.59589955246521e-24 
4.13229166666667e+01 1.22399547680020e-23 7.11220493517480e-24 
4.13437500000000e+01 1.20125107394430e-23 6.63779489758245e-24 
4.13645833333333e+01 1.18006710158007e-23 6.17205901345378e-24 
4.13854166666667e+01 1.16041627788417e-23 5.71439360505394e-24 
4.14062500000000e+01 1.14227256190659e-23 5.26420928354652e-24 
4.14270833333333e+01 1.12561258611105e-23 4.82092247136915e-24 
4.14479166666667e+01 1.11041418546941e-23 4.38396178596787e-24 
4.14687500000000e+01 1.09665778721977e-23 3.95276073058934e-24 
4.14895833333333e+01 1.08432498962657e-23 3.52669142266328e-24 
4.15104166666667e+01 1.07340039208998e-23 3.10520143263680e-24 
4.15312500000000e+01 1.06386926412533e-23 2.68781788641226e-24 
4.15520833333333e+01 1.05571934703223e-23 2.27399941756374e-24 
4.15729166666667e+01 1.04893950830002e-23 1.86321092243616e-24 
4.15937500000000e+01 1.04352104624256e-23 1.45491955246175e-24 
4.16145833333333e+01 1.03945637101624e-23 1.04859684321422e-24 
4.16354166666667e+01 1.03674029484241e-23 6.43715722715676e-25 
4.16562500000000e+01 1.03536873295637e-23 4.41582751561538e-25 
