Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 6.07367545780405e-20 6.35668989990877e-20 
3.41770833333333e+01 5.85279227789577e-20 6.12723551269186e-20 
3.41979166666667e+01 5.63990175397059e-20 5.90601569688862e-20 
3.42187500000000e+01 5.43471484299389e-20 5.69273527704105e-20 
3.42395833333333e+01 5.23694633282356e-20 5.48711560353010e-20 
3.42604166666667e+01 5.04633180694938e-20 5.28887913896948e-20 
3.42812500000000e+01 4.86261177997789e-20 5.09776481915182e-20 
3.43020833333333e+01 4.68554038740037e-20 4.91351696951737e-20 
3.43229166666667e+01 4.51488130676984e-20 4.73589024598112e-20 
3.43437500000000e+01 4.35040877533325e-20 4.56464562379660e-20 
3.43645833333333e+01 4.19189795550086e-20 4.39955794205395e-20 
3.43854166666667e+01 4.03913580650529e-20 4.24040503438959e-20 
3.44062500000000e+01 3.89191332803732e-20 4.08697541208161e-20 
3.44270833333333e+01 3.75002702570314e-20 3.93906510376742e-20 
3.44479166666667e+01 3.61328170511931e-20 3.79647735357875e-20 
3.44687500000000e+01 3.48149373699461e-20 3.65901975167442e-20 
3.44895833333333e+01 3.35448297339601e-20 3.52651049214640e-20 
3.45104166666667e+01 3.23207869459501e-20 3.39877099033836e-20 
3.45312500000000e+01 3.11411343444179e-20 3.27563203325843e-20 
3.45520833333333e+01 3.00042848584651e-20 3.15692750279549e-20 
3.45729166666667e+01 2.89086820971886e-20 3.04250007137359e-20 
3.45937500000000e+01 2.78528511855544e-20 2.93219546595946e-20 
3.46145833333333e+01 2.68353547014416e-20 2.82586765601681e-20 
3.46354166666667e+01 2.58548580282106e-20 2.72337134261623e-20 
3.46562500000000e+01 2.49100124871572e-20 2.62457165333976e-20 
3.46770833333333e+01 2.39995398809757e-20 2.52933480403358e-20 
3.46979166666667e+01 2.31221868389182e-20 2.43753375446081e-20 
3.47187500000000e+01 2.22767491592468e-20 2.34904458756446e-20 
3.47395833333333e+01 2.14620396745163e-20 2.26375026494153e-20 
3.47604166666667e+01 2.06769571641018e-20 2.18153440507654e-20 
3.47812500000000e+01 1.99204217745941e-20 2.10228751920006e-20 
3.48020833333333e+01 1.91914099433300e-20 2.02590251283558e-20 
3.48229166666667e+01 1.84889383757922e-20 1.95227664572662e-20 
3.48437500000000e+01 1.78120673605537e-20 1.88130986394126e-20 
3.48645833333333e+01 1.71598619136192e-20 1.81290781306747e-20 
3.48854166666667e+01 1.65314357923231e-20 1.74697745949463e-20 
3.49062500000000e+01 1.59259202496097e-20 1.68343019890409e-20 
3.49270833333333e+01 1.53424693392877e-20 1.62218062794784e-20 
3.49479166666667e+01 1.47802721031545e-20 1.56314635972178e-20 
3.49687500000000e+01 1.42385652876981e-20 1.50624689712549e-20 
3.49895833333333e+01 1.37166006942793e-20 1.45140613934724e-20 
3.50104166666667e+01 1.32136690191851e-20 1.39855030380563e-20 
3.50312500000000e+01 1.27290793414670e-20 1.34760971269525e-20 
3.50520833333333e+01 1.22621712196184e-20 1.29851554726034e-20 
3.50729166666667e+01 1.18122973888003e-20 1.25120179958215e-20 
3.50937500000000e+01 1.13788442191382e-20 1.20560379357792e-20 
3.51145833333333e+01 1.09612144007340e-20 1.16166022892905e-20 
3.51354166666667e+01 1.05588530757835e-20 1.11931016108755e-20 
3.51562500000000e+01 1.01712002259181e-20 1.07849703423796e-20 
3.51770833333333e+01 9.79772492575648e-21 1.03916484643406e-20 
3.51979166666667e+01 9.43790701630032e-21 1.00126041716090e-20 
3.52187500000000e+01 9.09124663709033e-21 9.64731939224517e-21 
3.52395833333333e+01 8.75725143100205e-21 9.29530466280445e-21 
3.52604166666667e+01 8.43546443569847e-21 8.95607355230649e-21 
3.52812500000000e+01 8.12543795062581e-21 8.62916815287033e-21 
3.53020833333333e+01 7.82674746938730e-21 8.31414082179495e-21 
3.53229166666667e+01 7.53898547082335e-21 8.01056183778184e-21 
3.53437500000000e+01 7.26176219890382e-21 7.71801331701604e-21 
3.53645833333333e+01 6.99469038632874e-21 7.43610110869373e-21 
3.53854166666667e+01 6.73740290126065e-21 7.16443698367795e-21 
3.54062500000000e+01 6.48954016495544e-21 6.90265131672850e-21 
3.54270833333333e+01 6.25075197920476e-21 6.65038827022862e-21 
3.54479166666667e+01 6.02070283966268e-21 6.40730430770867e-21 
3.54687500000000e+01 5.79907685002647e-21 6.17306384835700e-21 
3.54895833333333e+01 5.58556460779242e-21 5.94734953696474e-21 
3.55104166666667e+01 5.37987269054876e-21 5.72984872243959e-21 
3.55312500000000e+01 5.18171390958070e-21 5.52026378467861e-21 
3.55520833333333e+01 4.99081590237578e-21 5.31830471952253e-21 
3.55729166666667e+01 4.80691193322015e-21 5.12369783536407e-21 
3.55937500000000e+01 4.62974902261354e-21 4.93617518017698e-21 
3.56145833333333e+01 4.45908107612442e-21 4.75548275271548e-21 
3.56354166666667e+01 4.29467935408154e-21 4.58136829013290e-21 
3.56562500000000e+01 4.13631319226286e-21 4.41359746205273e-21 
3.56770833333333e+01 3.98376381699317e-21 4.25193824046344e-21 
3.56979166666667e+01 3.83681704391033e-21 4.09617027603454e-21 
3.57187500000000e+01 3.69526697500636e-21 3.94607919897207e-21 
3.57395833333333e+01 3.55891094166193e-21 3.80146231234279e-21 
3.57604166666667e+01 3.42756074504758e-21 3.66211826859163e-21 
3.57812500000000e+01 3.30103212975528e-21 3.52785740505960e-21 
3.58020833333333e+01 3.17915031734329e-21 3.39849439909053e-21 
3.58229166666667e+01 3.06174762016727e-21 3.27385124181822e-21 
3.58437500000000e+01 2.94866369342027e-21 3.15375488731344e-21 
3.58645833333333e+01 2.83973928312828e-21 3.03804212642994e-21 
3.58854166666667e+01 2.73482332520908e-21 2.92655235671366e-21 
3.59062500000000e+01 2.63376796414644e-21 2.81913257638127e-21 
3.59270833333333e+01 2.53642917843035e-21 2.71563554912266e-21 
3.59479166666667e+01 2.44266906209114e-21 2.61591913394867e-21 
3.59687500000000e+01 2.35235771411536e-21 2.51984461443667e-21 
3.59895833333333e+01 2.26536799043479e-21 2.42728073708362e-21 
3.60104166666667e+01 2.18157926913542e-21 2.33809955352108e-21 
3.60312500000000e+01 2.10087349246736e-21 2.25218017796043e-21 
3.60520833333333e+01 2.02313857844900e-21 2.16940353101103e-21 
3.60729166666667e+01 1.94826484095921e-21 2.08965616331494e-21 
3.60937500000000e+01 1.87614821610644e-21 2.01282708195665e-21 
3.61145833333333e+01 1.80668755526982e-21 1.93881100612919e-21 
3.61354166666667e+01 1.73978882443360e-21 1.86750342849770e-21 
3.61562500000000e+01 1.67535725149332e-21 1.79880727688550e-21 
3.61770833333333e+01 1.61330292036115e-21 1.73262656845158e-21 
3.61979166666667e+01 1.55353786424501e-21 1.66887008591692e-21 
3.62187500000000e+01 1.49597750478692e-21 1.60744908727995e-21 
3.62395833333333e+01 1.44053865748720e-21 1.54827965976984e-21 
3.62604166666667e+01 1.38714403889190e-21 1.49127856256240e-21 
3.62812500000000e+01 1.33571804036728e-21 1.43636737126018e-21 
3.63020833333333e+01 1.28618891804220e-21 1.38346953208828e-21 
3.63229166666667e+01 1.23848787599494e-21 1.33251152503412e-21 
3.63437500000000e+01 1.19254911025626e-21 1.28342192609631e-21 
3.63645833333333e+01 1.14830731917308e-21 1.23613332067140e-21 
3.63854166666667e+01 1.10570053824523e-21 1.19057940781200e-21 
3.64062500000000e+01 1.06466816313232e-21 1.14669701363793e-21 
3.64270833333333e+01 1.02515115227863e-21 1.10442539068638e-21 
3.64479166666667e+01 9.87093002436073e-22 1.06370586678196e-21 
3.64687500000000e+01 9.50440469879222e-22 1.02448121600612e-21 
3.64895833333333e+01 9.15141478572896e-22 9.86697277416393e-22 
3.65104166666667e+01 8.81146606968863e-22 9.50300537247902e-22 
3.65312500000000e+01 8.48407549102165e-22 9.15239858286518e-22 
3.65520833333333e+01 8.16878491811972e-22 8.81465715169257e-22 
3.65729166666667e+01 7.86514628550766e-22 8.48931517930138e-22 
3.65937500000000e+01 7.57273432919709e-22 8.17591719756944e-22 
3.66145833333333e+01 7.29113587952597e-22 7.87403118115632e-22 
3.66354166666667e+01 7.01996650263330e-22 7.58322875957885e-22 
3.66562500000000e+01 6.75883920827112e-22 7.30311153718290e-22 
3.66770833333333e+01 6.50738670220873e-22 7.03328572866577e-22 
3.66979166666667e+01 6.26524986848721e-22 6.77337684512329e-22 
3.67187500000000e+01 6.03208333264380e-22 6.52302063694740e-22 
3.67395833333333e+01 5.80754764014749e-22 6.28187250831620e-22 
3.67604166666667e+01 5.59132727115938e-22 6.04959097526220e-22 
3.67812500000000e+01 5.38311372127080e-22 5.82585422594002e-22 
3.68020833333333e+01 5.18261415082497e-22 5.61034839628711e-22 
3.68229166666667e+01 4.98954787868284e-22 5.40277205440675e-22 
3.68437500000000e+01 4.80364633477158e-22 5.20283248912350e-22 
3.68645833333333e+01 4.62464318365835e-22 5.01025320054620e-22 
3.68854166666667e+01 4.45228561826397e-22 4.82476238306243e-22 
3.69062500000000e+01 4.28632652975877e-22 4.64610084939775e-22 
3.69270833333333e+01 4.12652513758851e-22 4.47401942306010e-22 
3.69479166666667e+01 3.97265113888067e-22 4.30827741527772e-22 
3.69687500000000e+01 3.82448743512175e-22 4.14864028803674e-22 
3.69895833333333e+01 3.68182181615817e-22 3.99488598489521e-22 
3.70104166666667e+01 3.54445282345525e-22 3.84679864922460e-22 
3.70312500000000e+01 3.41218337923997e-22 3.70417451170928e-22 
3.70520833333333e+01 3.28482638691846e-22 3.56681263790473e-22 
3.70729166666667e+01 3.16219898931985e-22 3.43452126528512e-22 
3.70937500000000e+01 3.04412758899659e-22 3.30711283462493e-22 
3.71145833333333e+01 2.93044253299979e-22 3.18440937639078e-22 
3.71354166666667e+01 2.82098275218989e-22 3.06623683133078e-22 
3.71562500000000e+01 2.71559084450231e-22 2.95242998337203e-22 
3.71770833333333e+01 2.61411737321183e-22 2.84282723198652e-22 
3.71979166666667e+01 2.51641631367849e-22 2.73727555731610e-22 
3.72187500000000e+01 2.42235085396186e-22 2.63562445257618e-22 
3.72395833333333e+01 2.33178803346587e-22 2.53773066818203e-22 
3.72604166666667e+01 2.24459891524095e-22 2.44345577931671e-22 
3.72812500000000e+01 2.16065753523539e-22 2.35266747934268e-22 
3.73020833333333e+01 2.07984430034825e-22 2.26523594736886e-22 
3.73229166666667e+01 2.00204011351448e-22 2.18103939008605e-22 
3.73437500000000e+01 1.92713276208139e-22 2.09995781843346e-22 
3.73645833333333e+01 1.85501415498876e-22 2.02187687620526e-22 
3.73854166666667e+01 1.78558165804129e-22 1.94668529177603e-22 
3.74062500000000e+01 1.71873500696034e-22 1.87427743594855e-22 
3.74270833333333e+01 1.65437899784424e-22 1.80455002882441e-22 
3.74479166666667e+01 1.59242063072368e-22 1.73740505215637e-22 
3.74687500000000e+01 1.53277159363538e-22 1.67274668716052e-22 
3.74895833333333e+01 1.47534562244629e-22 1.61048396973232e-22 
3.75104166666667e+01 1.42006080082409e-22 1.55052780907416e-22 
3.75312500000000e+01 1.36683743512755e-22 1.49279327342641e-22 
3.75520833333333e+01 1.31559954462442e-22 1.43719784622423e-22 
3.75729166666667e+01 1.26627292025061e-22 1.38366322346627e-22 
3.75937500000000e+01 1.21878708972162e-22 1.33211286856981e-22 
3.76145833333333e+01 1.17307322624409e-22 1.28247412557990e-22 
3.76354166666667e+01 1.12906596698224e-22 1.23467598682213e-22 
3.76562500000000e+01 1.08670147875766e-22 1.18865103396615e-22 
3.76770833333333e+01 1.04591913867983e-22 1.14433336251827e-22 
3.76979166666667e+01 1.00665974574973e-22 1.10166056646646e-22 
3.77187500000000e+01 9.68867809435813e-23 1.06057134590994e-22 
3.77395833333333e+01 9.32489432139244e-23 1.02100733425748e-22 
3.77604166666667e+01 8.97472337891191e-23 9.82912126689025e-23 
3.77812500000000e+01 8.63765488901257e-23 9.46231776027918e-23 
3.78020833333333e+01 8.31320414957873e-23 9.10913358938146e-23 
3.78229166666667e+01 8.00088887109769e-23 8.76907173087172e-23 
3.78437500000000e+01 7.70025451951093e-23 8.44164305903652e-23 
3.78645833333333e+01 7.41086348259236e-23 8.12638158926726e-23 
3.78854166666667e+01 7.13230011520034e-23 7.82283424893504e-23 
3.79062500000000e+01 6.86415862526980e-23 7.53057084434263e-23 
3.79270833333333e+01 6.60605358656716e-23 7.24917104687411e-23 
3.79479166666667e+01 6.35760872332696e-23 6.97823574459115e-23 
3.79687500000000e+01 6.11846663741834e-23 6.71737500237609e-23 
3.79895833333333e+01 5.88827844091634e-23 6.46621854207110e-23 
3.80104166666667e+01 5.66671274048066e-23 6.22440546133447e-23 
3.80312500000000e+01 5.45344494639673e-23 5.99159447093701e-23 
3.80520833333333e+01 5.24816774679553e-23 5.76745009128188e-23 
3.80729166666667e+01 5.05058117926507e-23 5.55165343559180e-23 
3.80937500000000e+01 4.86040031135701e-23 5.34389298147565e-23 
3.81145833333333e+01 4.67734704206023e-23 5.14387279908274e-23 
3.81354166666667e+01 4.50115721096960e-23 4.95130379178562e-23 
3.81562500000000e+01 4.33157300293749e-23 4.76591152242298e-23 
3.81770833333333e+01 4.16834950582002e-23 4.58742800194585e-23 
3.81979166666667e+01 4.01124770082986e-23 4.41559936147390e-23 
3.82187500000000e+01 3.86004347441456e-23 4.25017630727264e-23 
3.82395833333333e+01 3.71451927197001e-23 4.09092141993500e-23 
3.82604166666667e+01 3.57446406713116e-23 3.93760549161519e-23 
3.82812500000000e+01 3.43967196184623e-23 3.79000930106850e-23 
3.83020833333333e+01 3.30994736554411e-23 3.64791799053913e-23 
3.83229166666667e+01 3.18509580007180e-23 3.51112978357015e-23 
3.83437500000000e+01 3.06493392051485e-23 3.37944621268263e-23 
3.83645833333333e+01 2.94928529867244e-23 3.25267807212063e-23 
3.83854166666667e+01 2.83798232002208e-23 3.13064148473467e-23 
3.84062500000000e+01 2.73086144402346e-23 3.01316186054207e-23 
3.84270833333333e+01 2.62776729176661e-23 2.90006877231515e-23 
3.84479166666667e+01 2.52854826553351e-23 2.79120030368554e-23 
3.84687500000000e+01 2.43306033732755e-23 2.68639831314943e-23 
3.84895833333333e+01 2.34116299495159e-23 2.58551258152250e-23 
3.85104166666667e+01 2.25272273878666e-23 2.48839825342072e-23 
3.85312500000000e+01 2.16761079966556e-23 2.39491761069851e-23 
3.85520833333333e+01 2.08570315139015e-23 2.30493597225010e-23 
3.85729166666667e+01 2.00687881788074e-23 2.21832371243858e-23 
3.85937500000000e+01 1.93102286478996e-23 2.13495432330161e-23 
3.86145833333333e+01 1.85802319346238e-23 2.05470767631723e-23 
3.86354166666667e+01 1.78777329713374e-23 1.97746654334286e-23 
3.86562500000000e+01 1.72016929828809e-23 1.90311955931432e-23 
3.86770833333333e+01 1.65511250248582e-23 1.83155800753889e-23 
3.86979166666667e+01 1.59250665823717e-23 1.76267884652789e-23 
3.87187500000000e+01 1.53226149172974e-23 1.69638092653731e-23 
3.87395833333333e+01 1.47428943349854e-23 1.63256790039597e-23 
3.87604166666667e+01 1.41850554096348e-23 1.57114685758812e-23 
3.87812500000000e+01 1.36482699106476e-23 1.51202894699911e-23 
3.88020833333333e+01 1.31317509242031e-23 1.45512718376120e-23 
3.88229166666667e+01 1.26347166272495e-23 1.40035988985054e-23 
3.88437500000000e+01 1.21564297485577e-23 1.34764676863929e-23 
3.88645833333333e+01 1.16961812417486e-23 1.29691122531418e-23 
3.88854166666667e+01 1.12532973681563e-23 1.24807886858688e-23 
3.89062500000000e+01 1.08271212063092e-23 1.20107902468035e-23 
3.89270833333333e+01 1.04170285389022e-23 1.15584273166815e-23 
3.89479166666667e+01 1.00224107594970e-23 1.11230448923394e-23 
3.89687500000000e+01 9.64268952681996e-24 1.07040039494810e-23 
3.89895833333333e+01 9.27730098022830e-24 1.03006973722490e-23 
3.90104166666667e+01 8.92570929578640e-24 9.91253016995312e-24 
3.90312500000000e+01 8.58739241578656e-24 9.53893502545743e-24 
3.90520833333333e+01 8.26185422054332e-24 9.17936152595392e-24 
3.90729166666667e+01 7.94861104652477e-24 8.83328876227026e-24 
3.90937500000000e+01 7.64720325367106e-24 8.50020856425331e-24 
3.91145833333333e+01 7.35718275297404e-24 8.17963826940060e-24 
3.91354166666667e+01 7.07812368754988e-24 7.87110707118852e-24 
3.91562500000000e+01 6.80961092633172e-24 7.57416746725884e-24 
3.91770833333333e+01 6.55124994348609e-24 7.28838281600508e-24 
3.91979166666667e+01 6.30265616661003e-24 7.01333825408032e-24 
3.92187500000000e+01 6.06346410450161e-24 6.74862912415224e-24 
3.92395833333333e+01 5.83331750114651e-24 6.49387093630551e-24 
3.92604166666667e+01 5.61187776956191e-24 6.24868862514680e-24 
3.92812500000000e+01 5.39881489381816e-24 6.01272579218788e-24 
3.93020833333333e+01 5.19381522167311e-24 5.78563480375077e-24 
3.93229166666667e+01 4.99657305601323e-24 5.56708531465533e-24 
3.93437500000000e+01 4.80679785368282e-24 5.35675513603411e-24 
3.93645833333333e+01 4.62420645139903e-24 5.15433813488919e-24 
3.93854166666667e+01 4.44852971707717e-24 4.95953575148318e-24 
3.94062500000000e+01 4.27950536602544e-24 4.77206432105127e-24 
3.94270833333333e+01 4.11688465063190e-24 4.59164672605502e-24 
3.94479166666667e+01 3.96042474529987e-24 4.41802005438277e-24 
3.94687500000000e+01 3.80989470421691e-24 4.25092793329412e-24 
3.94895833333333e+01 3.66506947919264e-24 4.09012669884374e-24 
3.95104166666667e+01 3.52573516431433e-24 3.93537692614440e-24 
3.95312500000000e+01 3.39168379710086e-24 3.78644946570207e-24 
3.95520833333333e+01 3.26271745296918e-24 3.64312320662964e-24 
3.95729166666667e+01 3.13864326991965e-24 3.50518931765861e-24 
3.95937500000000e+01 3.01927792529580e-24 3.37244415686590e-24 
3.96145833333333e+01 2.90444279493144e-24 3.24469412555514e-24 
3.96354166666667e+01 2.79396809431581e-24 3.12175044061560e-24 
3.96562500000000e+01 2.68768839346830e-24 3.00343373108879e-24 
3.96770833333333e+01 2.58544644174897e-24 2.88956910676743e-24 
3.96979166666667e+01 2.48708903171845e-24 2.77999036204720e-24 
3.97187500000000e+01 2.39247052641506e-24 2.67453505348949e-24 
3.97395833333333e+01 2.30144906641190e-24 2.57304921309405e-24 
3.97604166666667e+01 2.21388977542995e-24 2.47538309397639e-24 
3.97812500000000e+01 2.12966125878878e-24 2.38139387397770e-24 
3.98020833333333e+01 2.04863861805410e-24 2.29094226057117e-24 
3.98229166666667e+01 1.97070019106957e-24 2.20389578144139e-24 
3.98437500000000e+01 1.89573033411364e-24 2.12012531435080e-24 
3.98645833333333e+01 1.82361639952968e-24 2.03950817771556e-24 
3.98854166666667e+01 1.75425130957724e-24 1.96192478936303e-24 
3.99062500000000e+01 1.68753076664361e-24 1.88726149839917e-24 
3.99270833333333e+01 1.62335562723411e-24 1.81540753816367e-24 
3.99479166666667e+01 1.56162932668813e-24 1.74625757369222e-24 
3.99687500000000e+01 1.50226007713636e-24 1.67970888754819e-24 
3.99895833333333e+01 1.44515848432792e-24 1.61566381626405e-24 
4.00104166666667e+01 1.39023957749205e-24 1.55403047028615e-24 
4.00312500000000e+01 1.33742118611175e-24 1.49472308286397e-24 
4.00520833333333e+01 1.28662423461658e-24 1.43765507291705e-24 
4.00729166666667e+01 1.23777173590940e-24 1.38274157489185e-24 
4.00937500000000e+01 1.19079037153181e-24 1.32990021019461e-24 
4.01145833333333e+01 1.14560895316720e-24 1.27905241956914e-24 
4.01354166666667e+01 1.10215982789894e-24 1.23012182471213e-24 
4.01562500000000e+01 1.06037713899224e-24 1.18303581651125e-24 
4.01770833333333e+01 1.02019830195729e-24 1.13772364753422e-24 
4.01979166666667e+01 9.81562397598260e-25 1.09411805683832e-24 
4.02187500000000e+01 9.44411535636189e-25 1.05215350854195e-24 
4.02395833333333e+01 9.08689369882066e-25 1.01176769123779e-24 
4.02604166666667e+01 8.74342357899951e-25 9.72899891713973e-25 
4.02812500000000e+01 8.41318389011789e-25 9.35492341738715e-25 
4.03020833333333e+01 8.09567787876794e-25 8.99488885457434e-25 
4.03229166666667e+01 7.79042372774808e-25 8.64835981763433e-25 
4.03437500000000e+01 7.49696371576923e-25 8.31481512542215e-25 
4.03645833333333e+01 7.21485242652746e-25 7.99375910567290e-25 
4.03854166666667e+01 6.94366669065839e-25 7.68470878141306e-25 
4.04062500000000e+01 6.68299475266898e-25 7.38720473411440e-25 
4.04270833333333e+01 6.43244546208049e-25 7.10079930030300e-25 
4.04479166666667e+01 6.19163825746899e-25 6.82506658851738e-25 
4.04687500000000e+01 5.96021166401832e-25 6.55959158932214e-25 
4.04895833333333e+01 5.73781403278065e-25 6.30397941058101e-25 
4.05104166666667e+01 5.52411139938034e-25 6.05784523203220e-25 
4.05312500000000e+01 5.31877891927815e-25 5.82082281641503e-25 
4.05520833333333e+01 5.12150813688606e-25 5.59255524491743e-25 
4.05729166666667e+01 4.93199906242294e-25 5.37270275928036e-25 
4.05937500000000e+01 4.74996690010035e-25 5.16093421991853e-25 
4.06145833333333e+01 4.57513471557714e-25 4.95693432963580e-25 
4.06354166666667e+01 4.40723966503367e-25 4.76039575951635e-25 
4.06562500000000e+01 4.24602620696812e-25 4.57102579902919e-25 
4.06770833333333e+01 4.09125187181339e-25 4.38853910126552e-25 
4.06979166666667e+01 3.94268097655261e-25 4.21266380207074e-25 
4.07187500000000e+01 3.80008997111547e-25 4.04311804771259e-25 
4.07395833333333e+01 3.66326277570711e-25 3.87964904075234e-25 
4.07604166666667e+01 3.53199342804557e-25 3.72202700584205e-25 
4.07812500000000e+01 3.40608183890990e-25 3.57001693385489e-25 
4.08020833333333e+01 3.28533839275030e-25 3.42338960598943e-25 
4.08229166666667e+01 3.16957894154342e-25 3.28192633994558e-25 
4.08437500000000e+01 3.05862907726514e-25 3.14541378909937e-25 
4.08645833333333e+01 2.95231948495933e-25 3.01364829562284e-25 
4.08854166666667e+01 2.85048991522234e-25 2.88643111200580e-25 
4.09062500000000e+01 2.75298486780381e-25 2.76357239213990e-25 
4.09270833333333e+01 2.65965728851667e-25 2.64488680772418e-25 
4.09479166666667e+01 2.57036455544431e-25 2.53019719332033e-25 
4.09687500000000e+01 2.48497192428734e-25 2.41933052992404e-25 
4.09895833333333e+01 2.40334879244515e-25 2.31212127670103e-25 
4.10104166666667e+01 2.32537191449608e-25 2.20840769378278e-25 
4.10312500000000e+01 2.25092192055611e-25 2.10803487836108e-25 
4.10520833333333e+01 2.17988632169719e-25 2.01085140440252e-25 
4.10729166666667e+01 2.11215626051952e-25 1.91671208311554e-25 
4.10937500000000e+01 2.04762932659263e-25 1.82547489834948e-25 
4.11145833333333e+01 1.98620651855892e-25 1.73700350955580e-25 
4.11354166666667e+01 1.92779488700564e-25 1.65116446282985e-25 
4.11562500000000e+01 1.87230468897798e-25 1.56782940860228e-25 
4.11770833333333e+01 1.81965191546921e-25 1.48687267113092e-25 
4.11979166666667e+01 1.76975566846528e-25 1.40817317767511e-25 
4.12187500000000e+01 1.72254027304592e-25 1.33161231494558e-25 
4.12395833333333e+01 1.67793291205690e-25 1.25707558674649e-25 
4.12604166666667e+01 1.63586584711574e-25 1.18445061938388e-25 
4.12812500000000e+01 1.59627404842518e-25 1.11362877994273e-25 
4.13020833333333e+01 1.55909730423872e-25 1.04450144529042e-25 
4.13229166666667e+01 1.52427810793537e-25 9.76965193168163e-26 
4.13437500000000e+01 1.49176340960022e-25 9.10920155413036e-26 
4.13645833333333e+01 1.46150261672949e-25 8.46267498229156e-26 
4.13854166666667e+01 1.43344951966877e-25 7.82909854615747e-26 
4.14062500000000e+01 1.40756026263094e-25 7.20620862634034e-26 
4.14270833333333e+01 1.38380425909155e-25 6.59305064190153e-26 
4.14479166666667e+01 1.36214425103066e-25 5.99001967504851e-26 
4.14687500000000e+01 1.34254694854647e-25 5.39622091313250e-26 
4.14895833333333e+01 1.32498127728395e-25 4.81074254262517e-26 
4.15104166666667e+01 1.30942024583010e-25 4.23270028298218e-26 
4.15312500000000e+01 1.29583888640731e-25 3.66124323622384e-26 
4.15520833333333e+01 1.28421608192634e-25 3.09550868622911e-26 
4.15729166666667e+01 1.27453281811845e-25 2.53464522365050e-26 
4.15937500000000e+01 1.26677385137880e-25 1.97780657634100e-26 
4.16145833333333e+01 1.26092600337504e-25 1.42415447844227e-26 
4.16354166666667e+01 1.25697980914830e-25 8.72854006217548e-27 
4.16562500000000e+01 1.25492784383191e-25 5.97732218683830e-27 
