Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.89903370521934e-18 2.08143942894890e-18 
4.10125000000000e+01 1.83714357606659e-18 2.01384497533015e-18 
4.10375000000000e+01 1.77726260932946e-18 1.94843633492136e-18 
4.10625000000000e+01 1.71932529040319e-18 1.88514374672689e-18 
4.10875000000000e+01 1.66326932885239e-18 1.82389843271488e-18 
4.11125000000000e+01 1.60903336195444e-18 1.76463503321518e-18 
4.11375000000000e+01 1.55655904635841e-18 1.70728911513532e-18 
4.11625000000000e+01 1.50578890889476e-18 1.65179944361601e-18 
4.11875000000000e+01 1.45666830049825e-18 1.59810565408062e-18 
4.12125000000000e+01 1.40914339228491e-18 1.54615037747880e-18 
4.12375000000000e+01 1.36316300015303e-18 1.49587706491594e-18 
4.12625000000000e+01 1.31867670909569e-18 1.44723196990642e-18 
4.12875000000000e+01 1.27563657763123e-18 1.40016211611048e-18 
4.13125000000000e+01 1.23399538925910e-18 1.35461715183843e-18 
4.13375000000000e+01 1.19370824381808e-18 1.31054745125867e-18 
4.13625000000000e+01 1.15473092098382e-18 1.26790584395115e-18 
4.13875000000000e+01 1.11702136676020e-18 1.22664584107948e-18 
4.14125000000000e+01 1.08053816786447e-18 1.18672325351120e-18 
4.14375000000000e+01 1.04524193972653e-18 1.14809453434608e-18 
4.14625000000000e+01 1.01109389842185e-18 1.11071828793559e-18 
4.14875000000000e+01 9.78057157189749e-19 1.07455372155281e-18 
4.15125000000000e+01 9.46095395408889e-19 1.03956205721518e-18 
4.15375000000000e+01 9.15174069028794e-19 1.00570508510160e-18 
4.15625000000000e+01 8.85259164721675e-19 9.72946480036732e-19 
4.15875000000000e+01 8.56318330496481e-19 9.41250450204167e-19 
4.16125000000000e+01 8.28319714517886e-19 9.10582968839781e-19 
4.16375000000000e+01 8.01233020687213e-19 8.80910392111295e-19 
4.16625000000000e+01 7.75028428934127e-19 8.52200846606785e-19 
4.16875000000000e+01 7.49677566678394e-19 8.24423049864610e-19 
4.17125000000000e+01 7.25152503141367e-19 7.97547145896794e-19 
4.17375000000000e+01 7.01426669781764e-19 7.71543723101229e-19 
4.17625000000000e+01 6.78473912115939e-19 7.46384816065210e-19 
4.17875000000000e+01 6.56269349415650e-19 7.22042876440088e-19 
4.18125000000000e+01 6.34788491127894e-19 6.98491710231804e-19 
4.18375000000000e+01 6.14008039442907e-19 6.75705516341771e-19 
4.18625000000000e+01 5.93905062170621e-19 6.53659760393519e-19 
4.18875000000000e+01 5.74457742331223e-19 6.32330276701179e-19 
4.19125000000000e+01 5.55644607467976e-19 6.11694085857884e-19 
4.19375000000000e+01 5.37445229407756e-19 5.91728555760733e-19 
4.19625000000000e+01 5.19839502758018e-19 5.72412163762642e-19 
4.19875000000000e+01 5.02808298463839e-19 5.53723713073447e-19 
4.20125000000000e+01 4.86332791631674e-19 5.35643043992622e-19 
4.20375000000000e+01 4.70395069729102e-19 5.18150304238269e-19 
4.20625000000000e+01 4.54977507303483e-19 5.01226613166572e-19 
4.20875000000000e+01 4.40063333581958e-19 4.84853380105267e-19 
4.21125000000000e+01 4.25636046253034e-19 4.69012924161422e-19 
4.21375000000000e+01 4.11679943311306e-19 4.53687835558060e-19 
4.21625000000000e+01 3.98179574215495e-19 4.38861555407787e-19 
4.21875000000000e+01 3.85120236586905e-19 4.24517779234604e-19 
4.22125000000000e+01 3.72487464985418e-19 4.10640999354083e-19 
4.22375000000000e+01 3.60267494500707e-19 3.97215947705765e-19 
4.22625000000000e+01 3.48446782150999e-19 3.84228101337656e-19 
4.22875000000000e+01 3.37012439827890e-19 3.71663162065504e-19 
4.23125000000000e+01 3.25951788501624e-19 3.59507529445674e-19 
4.23375000000000e+01 3.15252762330311e-19 3.47747814699904e-19 
4.23625000000000e+01 3.04903491262830e-19 3.36371281488078e-19 
4.23875000000000e+01 2.94892678428283e-19 3.25365391977833e-19 
4.24125000000000e+01 2.85209211420882e-19 3.14718219265273e-19 
4.24375000000000e+01 2.75842514500688e-19 3.04418023392669e-19 
4.24625000000000e+01 2.66782184673288e-19 2.94453635657498e-19 
4.24875000000000e+01 2.58018320590137e-19 2.84814062680193e-19 
4.25125000000000e+01 2.49541183625788e-19 2.75488846006501e-19 
4.25375000000000e+01 2.41341504859871e-19 2.66467692256558e-19 
4.25625000000000e+01 2.33410167712124e-19 2.57740808194747e-19 
4.25875000000000e+01 2.25738494613760e-19 2.49298555361384e-19 
4.26125000000000e+01 2.18317951517374e-19 2.41131763612263e-19 
4.26375000000000e+01 2.11140415416668e-19 2.33231408548516e-19 
4.26625000000000e+01 2.04197897666910e-19 2.25588903627193e-19 
4.26875000000000e+01 1.97482793796254e-19 2.18195798952973e-19 
4.27125000000000e+01 1.90987625898561e-19 2.11044054612502e-19 
4.27375000000000e+01 1.84705275756668e-19 2.04125759348214e-19 
4.27625000000000e+01 1.78628743630408e-19 1.97433385203356e-19 
4.27875000000000e+01 1.72751365942566e-19 1.90959524835170e-19 
4.28125000000000e+01 1.67066590711924e-19 1.84697129799270e-19 
4.28375000000000e+01 1.61568180696584e-19 1.78639265200489e-19 
4.28625000000000e+01 1.56250003100948e-19 1.72779331665830e-19 
4.28875000000000e+01 1.51106219263537e-19 1.67110836259211e-19 
4.29125000000000e+01 1.46131088904804e-19 1.61627600195336e-19 
4.29375000000000e+01 1.41319147125420e-19 1.56323544891661e-19 
4.29625000000000e+01 1.36665021100063e-19 1.51192885445567e-19 
4.29875000000000e+01 1.32163595346903e-19 1.46229930875031e-19 
4.30125000000000e+01 1.27809841103536e-19 1.41429265170838e-19 
4.30375000000000e+01 1.23598970543303e-19 1.36785560732246e-19 
4.30625000000000e+01 1.19526276985321e-19 1.32293746998300e-19 
4.30875000000000e+01 1.15587278889070e-19 1.27948836262468e-19 
4.31125000000000e+01 1.11777571142102e-19 1.23746081476575e-19 
4.31375000000000e+01 1.08092959411087e-19 1.19680813584290e-19 
4.31625000000000e+01 1.04529320874927e-19 1.15748588485502e-19 
4.31875000000000e+01 1.01082729666955e-19 1.11945035167919e-19 
4.32125000000000e+01 9.77493272685605e-20 1.08265993238069e-19 
4.32375000000000e+01 9.45254395525397e-20 1.04707371092542e-19 
4.32625000000000e+01 9.14074553976464e-20 1.01265273993015e-19 
4.32875000000000e+01 8.83919359688490e-20 9.79358716570942e-20 
4.33125000000000e+01 8.54755017692532e-20 9.47155181139307e-20 
4.33375000000000e+01 8.26549345935218e-20 9.16006280584117e-20 
4.33625000000000e+01 7.99270717460434e-20 8.85877884558632e-20 
4.33875000000000e+01 7.72889012289992e-20 8.56736433156846e-20 
4.34125000000000e+01 7.47374633032199e-20 8.28549981163329e-20 
4.34375000000000e+01 7.22699393006671e-20 8.01287115962692e-20 
4.34625000000000e+01 6.98835594495008e-20 7.74917930258544e-20 
4.34875000000000e+01 6.75756857858253e-20 7.49413017922852e-20 
4.35125000000000e+01 6.53437263900526e-20 7.24744384089281e-20 
4.35375000000000e+01 6.31852127365939e-20 7.00884505513545e-20 
4.35625000000000e+01 6.10977193628051e-20 6.77807177883970e-20 
4.35875000000000e+01 5.90789360830027e-20 6.55486638676724e-20 
4.36125000000000e+01 5.71265932619718e-20 6.33898360130909e-20 
4.36375000000000e+01 5.52385291805291e-20 6.13018230211920e-20 
4.36625000000000e+01 5.34126200411349e-20 5.92823290819895e-20 
4.36875000000000e+01 5.16468428590542e-20 5.73290973252035e-20 
4.37125000000000e+01 4.99392103566536e-20 5.54399789095741e-20 
4.37375000000000e+01 4.82878296319234e-20 5.36128616333182e-20 
4.37625000000000e+01 4.66908411699131e-20 5.18457342461573e-20 
4.37875000000000e+01 4.51464736135685e-20 5.01366198124480e-20 
4.38125000000000e+01 4.36529870436939e-20 4.84836359010629e-20 
4.38375000000000e+01 4.22087240663031e-20 4.68849323688258e-20 
4.38625000000000e+01 4.08120566823190e-20 4.53387473837431e-20 
4.38875000000000e+01 3.94614339792560e-20 4.38433493520671e-20 
4.39125000000000e+01 3.81553327198351e-20 4.23970893503415e-20 
4.39375000000000e+01 3.68923018273704e-20 4.09983469034421e-20 
4.39625000000000e+01 3.56709160989005e-20 3.96455787849749e-20 
4.39875000000000e+01 3.44898177328392e-20 3.83372684083137e-20 
4.40125000000000e+01 3.33476732871520e-20 3.70719713591004e-20 
4.40375000000000e+01 3.22432122734206e-20 3.58482662833459e-20 
4.40625000000000e+01 3.11751872593587e-20 3.46648014255435e-20 
4.40875000000000e+01 3.01424096165718e-20 3.35202506777745e-20 
4.41125000000000e+01 2.91437121536087e-20 3.24133491334802e-20 
4.41375000000000e+01 2.81779828399799e-20 3.13428539544471e-20 
4.41625000000000e+01 2.72441296831345e-20 3.03075813969125e-20 
4.41875000000000e+01 2.63411122085075e-20 2.93063683837810e-20 
4.42125000000000e+01 2.54679088055013e-20 2.83381071548746e-20 
4.42375000000000e+01 2.46235460875380e-20 2.74017093903262e-20 
4.42625000000000e+01 2.38070682986621e-20 2.64961384523565e-20 
4.42875000000000e+01 2.30175647196560e-20 2.56203759026883e-20 
4.43125000000000e+01 2.22541412286790e-20 2.47734516802249e-20 
4.43375000000000e+01 2.15159458601850e-20 2.39544128427932e-20 
4.43625000000000e+01 2.08021421596350e-20 2.31623516447663e-20 
4.43875000000000e+01 2.01119330408413e-20 2.23963763656198e-20 
4.44125000000000e+01 1.94445360188087e-20 2.16556375910016e-20 
4.44375000000000e+01 1.87992054590452e-20 2.09393009789555e-20 
4.44625000000000e+01 1.81752093705309e-20 2.02465717099190e-20 
4.44875000000000e+01 1.75718501734543e-20 1.95766690719977e-20 
4.45125000000000e+01 1.69884431314149e-20 1.89288493472360e-20 
4.45375000000000e+01 1.64243357177431e-20 1.83023820865566e-20 
4.45625000000000e+01 1.58788874058356e-20 1.76965713992123e-20 
4.45875000000000e+01 1.53514877454233e-20 1.71107338131550e-20 
4.46125000000000e+01 1.48415375820077e-20 1.65442182026876e-20 
4.46375000000000e+01 1.43484659123743e-20 1.59963851217510e-20 
4.46625000000000e+01 1.38717122869164e-20 1.54666253400833e-20 
4.46875000000000e+01 1.34107425418840e-20 1.49543405581734e-20 
4.47125000000000e+01 1.29650324468622e-20 1.44589607581522e-20 
4.47375000000000e+01 1.25340823748950e-20 1.39799262012568e-20 
4.47625000000000e+01 1.21174019783793e-20 1.35167035660089e-20 
4.47875000000000e+01 1.17145238813446e-20 1.30687691498389e-20 
4.48125000000000e+01 1.13249894419366e-20 1.26356239760639e-20 
4.48375000000000e+01 1.09483615194544e-20 1.22167781133605e-20 
4.48625000000000e+01 1.05842111313989e-20 1.18117647252091e-20 
4.48875000000000e+01 1.02321293692761e-20 1.14201254387188e-20 
4.49125000000000e+01 9.89171500329354e-21 1.10414234963664e-20 
4.49375000000000e+01 9.56258559207335e-21 1.06752300993641e-20 
4.49625000000000e+01 9.24436586632860e-21 1.03211366377671e-20 
4.49875000000000e+01 8.93669809754141e-21 9.97874194815986e-21 
4.50125000000000e+01 8.63923130716349e-21 9.64766458738275e-21 
4.50375000000000e+01 8.35163174835434e-21 9.32752989447159e-21 
4.50625000000000e+01 8.07357104103446e-21 9.01798091874927e-21 
4.50875000000000e+01 7.80473613937073e-21 8.71866642012220e-21 
4.51125000000000e+01 7.54481993822675e-21 8.42925165654257e-21 
4.51375000000000e+01 7.29352965162461e-21 8.14940806188739e-21 
4.51625000000000e+01 7.05057807797367e-21 7.87882250499735e-21 
4.51875000000000e+01 6.81569141175552e-21 7.61718765673589e-21 
4.52125000000000e+01 6.58860106755914e-21 7.36421060730070e-21 
4.52375000000000e+01 6.36905097001098e-21 7.11960387751921e-21 
4.52625000000000e+01 6.15678994910669e-21 6.88309347703993e-21 
4.52875000000000e+01 5.95157853703894e-21 6.65441051612209e-21 
4.53125000000000e+01 5.75318185240713e-21 6.43329870733167e-21 
4.53375000000000e+01 5.56137594315226e-21 6.21950653781893e-21 
4.53625000000000e+01 5.37594116509601e-21 6.01279428216105e-21 
4.53875000000000e+01 5.19666809597657e-21 5.81292669791828e-21 
4.54125000000000e+01 5.02335134271907e-21 5.61967955573532e-21 
4.54375000000000e+01 4.85579505953708e-21 5.43283282371585e-21 
4.54625000000000e+01 4.69380718402311e-21 5.25217676997257e-21 
4.54875000000000e+01 4.53720458213337e-21 5.07750560287439e-21 
4.55125000000000e+01 4.38580765909220e-21 4.90862315469434e-21 
4.55375000000000e+01 4.23944515982304e-21 4.74533643617007e-21 
4.55625000000000e+01 4.09794918248902e-21 4.58746196825393e-21 
4.55875000000000e+01 3.96115959227274e-21 4.43482024441656e-21 
4.56125000000000e+01 3.82891936300203e-21 4.28723965615238e-21 
4.56375000000000e+01 3.70107875308402e-21 4.14455183777051e-21 
4.56625000000000e+01 3.57749093775362e-21 4.00659628680775e-21 
4.56875000000000e+01 3.45801590275323e-21 3.87321554330409e-21 
4.57125000000000e+01 3.34251636388498e-21 3.74425949528092e-21 
4.57375000000000e+01 3.23086139947670e-21 3.61958088054912e-21 
4.57625000000000e+01 3.12292264847891e-21 3.49903930672437e-21 
4.57875000000000e+01 3.01857769746749e-21 3.38249705445961e-21 
4.58125000000000e+01 2.91770653033559e-21 3.26982282439051e-21 
4.58375000000000e+01 2.82019468777251e-21 3.16088755767319e-21 
4.58625000000000e+01 2.72592997425014e-21 3.05556846035759e-21 
4.58875000000000e+01 2.63480537199292e-21 2.95374534968328e-21 
4.59125000000000e+01 2.54671596816164e-21 2.85530338776571e-21 
4.59375000000000e+01 2.46156170271804e-21 2.76012993688053e-21 
4.59625000000000e+01 2.37924448862147e-21 2.66811760198798e-21 
4.59875000000000e+01 2.29967077406089e-21 2.57916105078041e-21 
4.60125000000000e+01 2.22274885521022e-21 2.49315984332814e-21 
4.60375000000000e+01 2.14839125855756e-21 2.41001547465165e-21 
4.60625000000000e+01 2.07651225072316e-21 2.32963401893406e-21 
4.60875000000000e+01 2.00703005816676e-21 2.25192336992439e-21 
4.61125000000000e+01 1.93986452948715e-21 2.17679570130254e-21 
4.61375000000000e+01 1.87493921381181e-21 2.10416488412126e-21 
4.61625000000000e+01 1.81217917957849e-21 2.03394878934227e-21 
4.61875000000000e+01 1.75151295258458e-21 1.96606687873011e-21 
4.62125000000000e+01 1.69287048246827e-21 1.90044235276941e-21 
4.62375000000000e+01 1.63618494992506e-21 1.83699990307663e-21 
4.62625000000000e+01 1.58139086889818e-21 1.77566771478781e-21 
4.62875000000000e+01 1.52842577178034e-21 1.71637537003839e-21 
4.63125000000000e+01 1.47722844060000e-21 1.65905571662550e-21 
4.63375000000000e+01 1.42774047855778e-21 1.60364291184318e-21 
4.63625000000000e+01 1.37990465848548e-21 1.55007416405254e-21 
4.63875000000000e+01 1.33366638832416e-21 1.49828790808812e-21 
4.64125000000000e+01 1.28897217264473e-21 1.44822543095679e-21 
4.64375000000000e+01 1.24577097905298e-21 1.39982916955325e-21 
4.64625000000000e+01 1.20401280127226e-21 1.35304422524894e-21 
4.64875000000000e+01 1.16364993334850e-21 1.30781677617228e-21 
4.65125000000000e+01 1.12463563158515e-21 1.26409549138049e-21 
4.65375000000000e+01 1.08692530257456e-21 1.22183004953388e-21 
4.65625000000000e+01 1.05047525297563e-21 1.18097245601893e-21 
4.65875000000000e+01 1.01524379740584e-21 1.14147566138209e-21 
4.66125000000000e+01 9.81190094746307e-22 1.10329479140552e-21 
4.66375000000000e+01 9.48275180966116e-22 1.06638585821970e-21 
4.66625000000000e+01 9.16460881528832e-22 1.03070690560708e-21 
4.66875000000000e+01 8.85710774555453e-22 9.96216806966848e-22 
4.67125000000000e+01 8.55989178830039e-22 9.62876335217458e-22 
4.67375000000000e+01 8.27262051737968e-22 9.30647041301089e-22 
4.67625000000000e+01 7.99496042997174e-22 8.99492250048508e-22 
4.67875000000000e+01 7.72659332061930e-22 8.69376014310688e-22 
4.68125000000000e+01 7.46720748098229e-22 8.40264045545283e-22 
4.68375000000000e+01 7.21650550581234e-22 8.12122738077255e-22 
4.68625000000000e+01 6.97419606094407e-22 7.84920034951747e-22 
4.68875000000000e+01 6.74000116322468e-22 7.58624518038544e-22 
4.69125000000000e+01 6.51364852824344e-22 7.33206217298197e-22 
4.69375000000000e+01 6.29487835536052e-22 7.08635761984140e-22 
4.69625000000000e+01 6.08343616783911e-22 6.84885133381394e-22 
4.69875000000000e+01 5.87907914068720e-22 6.61926873322487e-22 
4.70125000000000e+01 5.68156944691659e-22 6.39734787901701e-22 
4.70375000000000e+01 5.49068015550608e-22 6.18283209077602e-22 
4.70625000000000e+01 5.30618900299514e-22 5.97547649047410e-22 
4.70875000000000e+01 5.12788389423397e-22 5.77504111746691e-22 
4.71125000000000e+01 4.95555711711771e-22 5.58129704776201e-22 
4.71375000000000e+01 4.78901046904965e-22 5.39401997120024e-22 
4.71625000000000e+01 4.62804983947226e-22 5.21299587952306e-22 
4.71875000000000e+01 4.47248999122154e-22 5.03801507790297e-22 
4.72125000000000e+01 4.32214953056337e-22 4.86887750544075e-22 
4.72375000000000e+01 4.17685536303016e-22 4.70538714871430e-22 
4.72625000000000e+01 4.03643798125320e-22 4.54735698571024e-22 
4.72875000000000e+01 3.90073562099982e-22 4.39460377747063e-22 
4.73125000000000e+01 3.76958988803246e-22 4.24695269362406e-22 
4.73375000000000e+01 3.64284963079725e-22 4.10423245401648e-22 
4.73625000000000e+01 3.52036684217679e-22 3.96627962535968e-22 
4.73875000000000e+01 3.40200027174200e-22 3.83293409195583e-22 
4.74125000000000e+01 3.28761162374374e-22 3.70404307668230e-22 
4.74375000000000e+01 3.17706892314383e-22 3.57945691594309e-22 
4.74625000000000e+01 3.07024295089872e-22 3.45903279345711e-22 
4.74875000000000e+01 2.96701038380779e-22 3.34263080167638e-22 
4.75125000000000e+01 2.86725048907744e-22 3.23011743687702e-22 
4.75375000000000e+01 2.77084804980654e-22 3.12136192549618e-22 
4.75625000000000e+01 2.67769026473884e-22 3.01623946832563e-22 
4.75875000000000e+01 2.58766947731052e-22 2.91462781618471e-22 
4.76125000000000e+01 2.50068030191205e-22 2.81641030736691e-22 
4.76375000000000e+01 2.41662216659866e-22 2.72147267372479e-22 
4.76625000000000e+01 2.33539661663252e-22 2.62970585908593e-22 
4.76875000000000e+01 2.25690968662224e-22 2.54100304236224e-22 
4.77125000000000e+01 2.18106940203567e-22 2.45526227698070e-22 
4.77375000000000e+01 2.10778798937212e-22 2.37238371439572e-22 
4.77625000000000e+01 2.03697953071016e-22 2.29227205221148e-22 
4.77875000000000e+01 1.96856202580339e-22 2.21483394660775e-22 
4.78125000000000e+01 1.90245521972937e-22 2.13998030549636e-22 
4.78375000000000e+01 1.83858252413113e-22 2.06762387536155e-22 
4.78625000000000e+01 1.77686897702550e-22 1.99768136729916e-22 
4.78875000000000e+01 1.71724303551635e-22 1.93007120830099e-22 
4.79125000000000e+01 1.65963468684306e-22 1.86471553312931e-22 
4.79375000000000e+01 1.60397711870818e-22 1.80153808731580e-22 
4.79625000000000e+01 1.55020494434977e-22 1.74046607304499e-22 
4.79875000000000e+01 1.49825576134292e-22 1.68142819531602e-22 
4.80125000000000e+01 1.44806850885872e-22 1.62435638676573e-22 
4.80375000000000e+01 1.39958491524473e-22 1.56918399221947e-22 
4.80625000000000e+01 1.35274796410374e-22 1.51584263742489e-22 
4.80875000000000e+01 1.30750353244726e-22 1.46426999806642e-22 
4.81125000000000e+01 1.26379838579604e-22 1.41441128660912e-22 
4.81375000000000e+01 1.22158173008096e-22 1.36620821114915e-22 
4.81625000000000e+01 1.18080386753732e-22 1.31960510484501e-22 
4.81875000000000e+01 1.14141737614355e-22 1.27454745220512e-22 
4.82125000000000e+01 1.10337586640219e-22 1.23098319192409e-22 
4.82375000000000e+01 1.06663508046312e-22 1.18886134333946e-22 
4.82625000000000e+01 1.03115172217111e-22 1.14813321179764e-22 
4.82875000000000e+01 9.96884483479050e-23 1.10875110966971e-22 
4.83125000000000e+01 9.63792962374216e-23 1.07066948614482e-22 
4.83375000000000e+01 9.31838619716843e-23 1.03384373534371e-22 
4.83625000000000e+01 9.00983760224292e-23 9.98231240932648e-23 
4.83875000000000e+01 8.71192426341185e-23 9.63789803460610e-23 
4.84125000000000e+01 8.42429484155426e-23 9.30479544986856e-23 
4.84375000000000e+01 8.14661400508686e-23 8.98261875202358e-23 
4.84625000000000e+01 7.87855383269185e-23 8.67099470606855e-23 
4.84875000000000e+01 7.61980160307755e-23 8.36955776167649e-23 
4.85125000000000e+01 7.37005158373921e-23 8.07795853013584e-23 
4.85375000000000e+01 7.12901229775484e-23 7.79585482908973e-23 
4.85625000000000e+01 6.89639877987030e-23 7.52291950675671e-23 
4.85875000000000e+01 6.67193937225840e-23 7.25883211342319e-23 
4.86125000000000e+01 6.45536856268258e-23 7.00328623232947e-23 
4.86375000000000e+01 6.24643332761394e-23 6.75598172843629e-23 
4.86625000000000e+01 6.04488637179545e-23 6.51663150696257e-23 
4.86875000000000e+01 5.85049206479001e-23 6.28495430949253e-23 
4.87125000000000e+01 5.66302018695772e-23 6.06068104362121e-23 
4.87375000000000e+01 5.48225147458362e-23 5.84354808341323e-23 
4.87625000000000e+01 5.30797171063929e-23 5.63330309663827e-23 
4.87875000000000e+01 5.13997691961188e-23 5.42969882369309e-23 
4.88125000000000e+01 4.97806789764211e-23 5.23249853147269e-23 
4.88375000000000e+01 4.82205507000681e-23 5.04147023320142e-23 
4.88625000000000e+01 4.67175331643843e-23 4.85639170061969e-23 
4.88875000000000e+01 4.52698652758193e-23 4.67704510274820e-23 
4.89125000000000e+01 4.38758281113357e-23 4.50322169245171e-23 
4.89375000000000e+01 4.25337875799692e-23 4.33471683150447e-23 
4.89625000000000e+01 4.12421490072281e-23 4.17133428778416e-23 
4.89875000000000e+01 3.99993972183373e-23 4.01288162786657e-23 
4.90125000000000e+01 3.88040544120992e-23 3.85917422951979e-23 
4.90375000000000e+01 3.76547177560842e-23 3.70995456055351e-23 
4.90625000000000e+01 3.65500659805908e-23 3.56504791300838e-23 
4.90875000000000e+01 3.54888021541419e-23 3.42435910330794e-23 
4.91125000000000e+01 3.44696626976460e-23 3.28772385142683e-23 
4.91375000000000e+01 3.34914506589764e-23 3.15498091195652e-23 
4.91625000000000e+01 3.25530003923621e-23 3.02597518595996e-23 
4.91875000000000e+01 3.16532089706709e-23 2.90055436024605e-23 
4.92125000000000e+01 3.07910032878561e-23 2.77857179867737e-23 
4.92375000000000e+01 2.99653696721020e-23 2.65988344611765e-23 
4.92625000000000e+01 2.91753225273212e-23 2.54435044702556e-23 
4.92875000000000e+01 2.84199323819862e-23 2.43183630252278e-23 
4.93125000000000e+01 2.76982965898515e-23 2.32220929368786e-23 
4.93375000000000e+01 2.70095658687328e-23 2.21533987368888e-23 
4.93625000000000e+01 2.63529162868556e-23 2.11110284615820e-23 
4.93875000000000e+01 2.57275745036800e-23 2.00937498297745e-23 
4.94125000000000e+01 2.51327914918980e-23 1.91003702829611e-23 
4.94375000000000e+01 2.45678665229012e-23 1.81297152704467e-23 
4.94625000000000e+01 2.40321219560889e-23 1.71806460726690e-23 
4.94875000000000e+01 2.35249261655222e-23 1.62520401114916e-23 
4.95125000000000e+01 2.30456697669815e-23 1.53428072039602e-23 
4.95375000000000e+01 2.25937875237549e-23 1.44518717698709e-23 
4.95625000000000e+01 2.21687354432964e-23 1.35781870613626e-23 
4.95875000000000e+01 2.17700118418742e-23 1.27207192038142e-23 
4.96125000000000e+01 2.13971356111988e-23 1.18784599987894e-23 
4.96375000000000e+01 2.10496664731840e-23 1.10503113261456e-23 
4.96625000000000e+01 2.07271901169970e-23 1.02352986801978e-23 
4.96875000000000e+01 2.04293254680062e-23 9.43255848675092e-24 
4.97125000000000e+01 2.01557107525346e-23 8.64114515043485e-24 
4.97375000000000e+01 1.99060224959310e-23 7.86012155382199e-24 
4.97625000000000e+01 1.96799559408667e-23 7.08856691869522e-24 
4.97875000000000e+01 1.94772435903398e-23 6.32556739862280e-24 
4.98125000000000e+01 1.92976363153856e-23 5.57022271192941e-24 
4.98375000000000e+01 1.91409214654631e-23 4.82153726099045e-24 
4.98625000000000e+01 1.90069105192290e-23 4.07862688812264e-24 
4.98875000000000e+01 1.88954446201324e-23 3.34071228575197e-24 
4.99125000000000e+01 1.88063827029136e-23 2.60692103908670e-24 
4.99375000000000e+01 1.87396190649366e-23 1.87638362758733e-24 
4.99625000000000e+01 1.86950655913209e-23 1.14823560592423e-24 
4.99875000000000e+01 1.86726692171543e-23 7.84598092017418e-25 
