Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.47962886399833e-18 1.33958951136052e-18 
2.84809027777778e+01 1.42782312457489e-18 1.29326820242430e-18 
2.84982638888889e+01 1.37781206537421e-18 1.24852900713749e-18 
2.85156250000000e+01 1.32953403010946e-18 1.20531965237541e-18 
2.85329861111111e+01 1.28292814953083e-18 1.16359035922603e-18 
2.85503472222222e+01 1.23793754101611e-18 1.12329066650138e-18 
2.85677083333333e+01 1.19450637720685e-18 1.08437253789873e-18 
2.85850694444444e+01 1.15258156578798e-18 1.04678884023233e-18 
2.86024305555556e+01 1.11211099918690e-18 1.01049542693375e-18 
2.86197916666667e+01 1.07305003855589e-18 9.75446284604845e-19 
2.86371527777778e+01 1.03535238847099e-18 9.41599695216179e-19 
2.86545138888889e+01 9.98971307060114e-19 9.08915221196169e-19 
2.86718750000000e+01 9.63860946444900e-19 8.77353570704065e-19 
2.86892361111111e+01 9.29977714964730e-19 8.46876133657435e-19 
2.87065972222222e+01 8.97278858799630e-19 8.17445543554168e-19 
2.87239583333333e+01 8.65718230834939e-19 7.89028507088551e-19 
2.87413194444444e+01 8.35255595934636e-19 7.61589614293624e-19 
2.87586805555556e+01 8.05853428135954e-19 7.35095139231553e-19 
2.87760416666667e+01 7.77474906260286e-19 7.09513209990387e-19 
2.87934027777778e+01 7.50085015236855e-19 6.84812606000977e-19 
2.88107638888889e+01 7.23650027347963e-19 6.60963763886671e-19 
2.88281250000000e+01 6.98141676593305e-19 6.37935328160041e-19 
2.88454861111111e+01 6.73527585169493e-19 6.15700704408079e-19 
2.88628472222222e+01 6.49776970619792e-19 5.94232486233689e-19 
2.88802083333333e+01 6.26859649189880e-19 5.73504611605610e-19 
2.88975694444444e+01 6.04746924832746e-19 5.53491284803598e-19 
2.89149305555556e+01 5.83409145718189e-19 5.34168545327239e-19 
2.89322916666667e+01 5.62817065339705e-19 5.15513323653456e-19 
2.89496527777778e+01 5.42944729271276e-19 4.97502173905011e-19 
2.89670138888889e+01 5.23767459121670e-19 4.80112903936944e-19 
2.89843750000000e+01 5.05261046460414e-19 4.63324426152652e-19 
2.90017361111111e+01 4.87402471871714e-19 4.47116337263974e-19 
2.90190972222222e+01 4.70168912193246e-19 4.31469777212645e-19 
2.90364583333333e+01 4.53538711645871e-19 4.16365949784896e-19 
2.90538194444444e+01 4.37490762948239e-19 4.01786506920948e-19 
2.90711805555556e+01 4.22004999686201e-19 3.87713313557200e-19 
2.90885416666667e+01 4.07061742979231e-19 3.74129113547222e-19 
2.91059027777778e+01 3.92642281593304e-19 3.61017377123414e-19 
2.91232638888889e+01 3.78730557208236e-19 3.48361095170653e-19 
2.91406250000000e+01 3.65309379453097e-19 3.36144983159487e-19 
2.91579861111111e+01 3.52361457084368e-19 3.24354047676888e-19 
2.91753472222222e+01 3.39870351279425e-19 3.12973449981298e-19 
2.91927083333333e+01 3.27819952082271e-19 3.01989060465681e-19 
2.92100694444444e+01 3.16194762400570e-19 2.91386780903364e-19 
2.92274305555556e+01 3.04977759680289e-19 2.81154298392605e-19 
2.92447916666667e+01 2.94154833887345e-19 2.71278113895974e-19 
2.92621527777778e+01 2.83712151819962e-19 2.61746058298827e-19 
2.92795138888889e+01 2.73636560833163e-19 2.52546182395270e-19 
2.92968750000000e+01 2.63915165818391e-19 2.43667221849711e-19 
2.93142361111111e+01 2.54536295467759e-19 2.35097976330056e-19 
2.93315972222222e+01 2.45489096108047e-19 2.26827496195664e-19 
2.93489583333333e+01 2.36762013701836e-19 2.18845725667841e-19 
2.93663194444444e+01 2.28343725505716e-19 2.11142705078292e-19 
2.93836805555556e+01 2.20223468140716e-19 2.03708671818823e-19 
2.94010416666667e+01 2.12390696620362e-19 1.96534200734087e-19 
2.94184027777778e+01 2.04834555065132e-19 1.89610440160678e-19 
2.94357638888889e+01 1.97544652877669e-19 1.82928754799683e-19 
2.94531250000000e+01 1.90511755258252e-19 1.76480504213018e-19 
2.94704861111111e+01 1.83726811865545e-19 1.70257682582966e-19 
2.94878472222222e+01 1.77181216944438e-19 1.64252433746887e-19 
2.95052083333333e+01 1.70866535585902e-19 1.58457290517314e-19 
2.95225694444444e+01 1.64774829118816e-19 1.52864885713211e-19 
2.95399305555556e+01 1.58898251858488e-19 1.47468266140528e-19 
2.95572916666667e+01 1.53229324050754e-19 1.42260594255008e-19 
2.95746527777778e+01 1.47760714720707e-19 1.37235366545591e-19 
2.95920138888889e+01 1.42485453268607e-19 1.32386208741527e-19 
2.96093750000000e+01 1.37396708771428e-19 1.27707059827240e-19 
2.96267361111111e+01 1.32487985849330e-19 1.23191978979679e-19 
2.96440972222222e+01 1.27752919515015e-19 1.18835321990870e-19 
2.96614583333333e+01 1.23185457160132e-19 1.14631553838156e-19 
2.96788194444444e+01 1.18779667931112e-19 1.10575406890534e-19 
2.96961805555556e+01 1.14529912249913e-19 1.06661756744556e-19 
2.97135416666667e+01 1.10430889128506e-19 1.02885702005334e-19 
2.97309027777778e+01 1.06477884763986e-19 9.92422633353249e-20 
2.97482638888889e+01 1.02665694112737e-19 9.57270285475083e-20 
2.97656250000000e+01 9.89893690474746e-20 9.23354766245890e-20 
2.97829861111111e+01 9.54440646783678e-20 8.90633097797174e-20 
2.98003472222222e+01 9.20251752427502e-20 8.59062520621927e-20 
2.98177083333333e+01 8.87278552147205e-20 8.28603836471908e-20 
2.98350694444444e+01 8.55475436267054e-20 7.99217984922063e-20 
2.98524305555556e+01 8.24800891254362e-20 7.70866814315478e-20 
2.98697916666667e+01 7.95215443655146e-20 7.43513985662430e-20 
2.98871527777778e+01 7.66680426152516e-20 7.17124965824717e-20 
2.99045138888889e+01 7.39159069877672e-20 6.91665913830499e-20 
2.99218750000000e+01 7.12615357638911e-20 6.67104645187286e-20 
2.99392361111111e+01 6.87015041031152e-20 6.43409601450055e-20 
2.99565972222222e+01 6.62324574746691e-20 6.20550779956368e-20 
2.99739583333333e+01 6.38512060022522e-20 5.98498792259257e-20 
2.99913194444445e+01 6.15546253046583e-20 5.77225696561117e-20 
3.00086805555556e+01 5.93397443108362e-20 5.56704852314297e-20 
3.00260416666667e+01 5.72041816996221e-20 5.36907745724930e-20 
3.00434027777778e+01 5.51451327641739e-20 5.17810576594915e-20 
3.00607638888889e+01 5.31598524493970e-20 4.99388930884947e-20 
3.00781250000000e+01 5.12457310728689e-20 4.81618869496362e-20 
3.00954861111111e+01 4.94002147485617e-20 4.64477629166880e-20 
3.01128472222222e+01 4.76208752673827e-20 4.47942924146235e-20 
3.01302083333333e+01 4.59053357384901e-20 4.31993561063092e-20 
3.01475694444445e+01 4.42513374200851e-20 4.16608744186774e-20 
3.01649305555556e+01 4.26566701132382e-20 4.01768711043736e-20 
3.01822916666667e+01 4.11192326737173e-20 3.87454119481889e-20 
3.01996527777778e+01 3.96369690304766e-20 3.73646595403564e-20 
3.02170138888889e+01 3.82079243911071e-20 3.60328157947968e-20 
3.02343750000000e+01 3.68301858728743e-20 3.47481723790033e-20 
3.02517361111111e+01 3.55019349026069e-20 3.35090553570693e-20 
3.02690972222222e+01 3.42213919980872e-20 3.23138714495134e-20 
3.02864583333333e+01 3.29868654435232e-20 3.11610586298355e-20 
3.03038194444445e+01 3.17967000584183e-20 3.00491306418591e-20 
3.03211805555556e+01 3.06493222699465e-20 2.89766302873525e-20 
3.03385416666667e+01 2.95431927571526e-20 2.79421726197312e-20 
3.03559027777778e+01 2.84768482273283e-20 2.69444024039974e-20 
3.03732638888889e+01 2.74488571353203e-20 2.59820320265972e-20 
3.03906250000000e+01 2.64578585398930e-20 2.50538011467958e-20 
3.04079861111111e+01 2.55025210282102e-20 2.41585107498269e-20 
3.04253472222222e+01 2.45815792009471e-20 2.32949859723247e-20 
3.04427083333333e+01 2.36937949150866e-20 2.24621116570381e-20 
3.04600694444445e+01 2.28379910264712e-20 2.16587966781010e-20 
3.04774305555556e+01 2.20130159797269e-20 2.08840031939768e-20 
3.04947916666667e+01 2.12177749991715e-20 2.01367086521966e-20 
3.05121527777778e+01 2.04511588461729e-20 1.94159424696036e-20 
3.05295138888889e+01 1.97120042934846e-20 1.87208147675500e-20 
3.05468750000000e+01 1.89993287089994e-20 1.80503773961612e-20 
3.05642361111111e+01 1.83121976746936e-20 1.74037543961625e-20 
3.05815972222222e+01 1.76496966134124e-20 1.67801135325509e-20 
3.05989583333333e+01 1.70109557790481e-20 1.61786496649462e-20 
3.06163194444445e+01 1.63951775749306e-20 1.55985753827293e-20 
3.06336805555556e+01 1.58016143540684e-20 1.50391192322074e-20 
3.06510416666667e+01 1.52294652375529e-20 1.44995791837533e-20 
3.06684027777778e+01 1.46779687457406e-20 1.39792444684794e-20 
3.06857638888889e+01 1.41463800795465e-20 1.34774387436490e-20 
3.07031250000000e+01 1.36339911131963e-20 1.29934890117173e-20 
3.07204861111111e+01 1.31400422324990e-20 1.25267933031468e-20 
3.07378472222222e+01 1.26638493370588e-20 1.20767295924318e-20 
3.07552083333333e+01 1.22047750484073e-20 1.16427047087924e-20 
3.07725694444445e+01 1.17622132286166e-20 1.12241479647705e-20 
3.07899305555556e+01 1.13355707717763e-20 1.08205166164511e-20 
3.08072916666667e+01 1.09242836418841e-20 1.04312909217688e-20 
3.08246527777778e+01 1.05278726940433e-20 1.00559309336387e-20 
3.08420138888889e+01 1.01458140139752e-20 9.69396096760282e-21 
3.08593750000000e+01 9.77758886824096e-21 9.34490990204645e-21 
3.08767361111111e+01 9.42270407261002e-21 9.00831456069147e-21 
3.08940972222222e+01 9.08067738382569e-21 8.68373260972420e-21 
3.09114583333333e+01 8.75103982500693e-21 8.37072804242181e-21 
3.09288194444445e+01 8.43329079685147e-21 8.06891180099070e-21 
3.09461805555556e+01 8.12700875018892e-21 7.77786625278988e-21 
3.09635416666667e+01 7.83178128896109e-21 7.49721227511345e-21 
3.09809027777778e+01 7.54721623491471e-21 7.22657871758559e-21 
3.09982638888889e+01 7.27292994597032e-21 6.96562117821782e-21 
3.10156250000000e+01 7.00855923310029e-21 6.71401988647016e-21 
3.10329861111111e+01 6.75374831487568e-21 6.47147125359679e-21 
3.10503472222222e+01 6.50815477846971e-21 6.23765956974813e-21 
3.10677083333333e+01 6.27144387755855e-21 6.01227372007475e-21 
3.10850694444445e+01 6.04329734134271e-21 5.79500959809204e-21 
3.11024305555556e+01 5.82340402486974e-21 5.58558226405909e-21 
3.11197916666667e+01 5.61149523019731e-21 5.38369736353020e-21 
3.11371527777778e+01 5.40729453945540e-21 5.18908696838114e-21 
3.11545138888889e+01 5.21052410305461e-21 5.00149210678789e-21 
3.11718750000000e+01 5.02091249496869e-21 4.82066180973259e-21 
3.11892361111111e+01 4.83820168736208e-21 4.64635051039807e-21 
3.12065972222222e+01 4.66213959217005e-21 4.47832062895024e-21 
3.12239583333333e+01 4.49245650925365e-21 4.31635931760092e-21 
3.12413194444445e+01 4.32891645941590e-21 4.16024292991086e-21 
3.12586805555556e+01 4.17129907384466e-21 4.00975905820004e-21 
3.12760416666667e+01 4.01938893464999e-21 3.86470699512834e-21 
3.12934027777778e+01 3.87298119470306e-21 3.72489091153781e-21 
3.13107638888889e+01 3.73187904766839e-21 3.59012573394291e-21 
3.13281250000000e+01 3.59591594051814e-21 3.46021715877439e-21 
3.13454861111111e+01 3.46490389716401e-21 3.33499859064900e-21 
3.13628472222222e+01 3.33866423447651e-21 3.21429945590415e-21 
3.13802083333333e+01 3.21702243217986e-21 3.09795772274949e-21 
3.13975694444445e+01 3.09981256122818e-21 2.98581381395603e-21 
3.14149305555556e+01 2.98686437920316e-21 2.87771927229502e-21 
3.14322916666667e+01 2.87801036482357e-21 2.77353169871351e-21 
3.14496527777778e+01 2.77310155554453e-21 2.67310734191512e-21 
3.14670138888889e+01 2.67199623845369e-21 2.57631025356354e-21 
3.14843750000000e+01 2.57455592847315e-21 2.48301109237748e-21 
3.15017361111111e+01 2.48064891540626e-21 2.39308140000960e-21 
3.15190972222222e+01 2.39014506251669e-21 2.30639726068480e-21 
3.15364583333333e+01 2.30292138638115e-21 2.22283782786867e-21 
3.15538194444445e+01 2.21885881757806e-21 2.14229066069964e-21 
3.15711805555556e+01 2.13784411503844e-21 2.06464720380243e-21 
3.15885416666667e+01 2.05976660686352e-21 1.98980422397649e-21 
3.16059027777778e+01 1.98452101654263e-21 1.91766272209738e-21 
3.16232638888889e+01 1.91201667209229e-21 1.84812093639063e-21 
3.16406250000000e+01 1.84215708525346e-21 1.78108760315100e-21 
3.16579861111111e+01 1.77484565556792e-21 1.71647373110870e-21 
3.16753472222222e+01 1.70999050054342e-21 1.65419157350246e-21 
3.16927083333333e+01 1.64750188092988e-21 1.59415755121216e-21 
3.17100694444445e+01 1.58729347691300e-21 1.53628918229527e-21 
3.17274305555556e+01 1.52927120880931e-21 1.48051448523245e-21 
3.17447916666667e+01 1.47335658507835e-21 1.42675450382925e-21 
3.17621527777778e+01 1.41947292373504e-21 1.37493741773530e-21 
3.17795138888889e+01 1.36754728177310e-21 1.32499301977498e-21 
3.17968750000000e+01 1.31750839055289e-21 1.27685495046935e-21 
3.18142361111111e+01 1.26929156980062e-21 1.23045707688593e-21 
3.18315972222222e+01 1.22283675511079e-21 1.18573473550451e-21 
3.18489583333333e+01 1.17808031589522e-21 1.14262901162340e-21 
3.18663194444445e+01 1.13496010328699e-21 1.10108194029070e-21 
3.18836805555556e+01 1.09341700678007e-21 1.06103686147351e-21 
3.19010416666667e+01 1.05339330995227e-21 1.02243918551107e-21 
3.19184027777778e+01 1.01482977421514e-21 9.85237898878112e-22 
3.19357638888889e+01 9.77669820744087e-22 9.49383222291800e-22 
3.19531250000000e+01 9.41862986094097e-22 9.14825333431455e-22 
3.19704861111111e+01 9.07359984633178e-22 8.81517910012639e-22 
3.19878472222222e+01 8.74113926869825e-22 8.49415681018706e-22 
3.20052083333333e+01 8.42079010371117e-22 8.18475973816306e-22 
3.20225694444444e+01 8.11211350592614e-22 7.88657627877650e-22 
3.20399305555556e+01 7.81468275208497e-22 7.59920900404439e-22 
3.20572916666667e+01 7.52809250897430e-22 7.32226555911551e-22 
3.20746527777778e+01 7.25194690871157e-22 7.05537246073793e-22 
3.20920138888889e+01 6.98586933041891e-22 6.79816532921598e-22 
3.21093750000000e+01 6.72949400581319e-22 6.55030438292315e-22 
3.21267361111111e+01 6.48251847079353e-22 6.31142827886401e-22 
3.21440972222222e+01 6.24459737108069e-22 6.08122988705949e-22 
3.21614583333333e+01 6.01540216417956e-22 5.85939265326866e-22 
3.21788194444444e+01 5.79461214685793e-22 5.64561524677274e-22 
3.21961805555556e+01 5.58192227345746e-22 5.43960153022496e-22 
3.22135416666667e+01 5.37702319915037e-22 5.24107341660088e-22 
3.22309027777778e+01 5.17960375755780e-22 5.04976907624616e-22 
3.22482638888889e+01 4.98939026541919e-22 4.86541994206628e-22 
3.22656250000000e+01 4.80612239820233e-22 4.68777301819278e-22 
3.22829861111111e+01 4.62954596267625e-22 4.51658765236421e-22 
3.23003472222222e+01 4.45941911173411e-22 4.35163127354737e-22 
3.23177083333333e+01 4.29552296006951e-22 4.19267331773377e-22 
3.23350694444444e+01 4.13764698527575e-22 4.03949237576687e-22 
3.23524305555556e+01 3.98556966896137e-22 3.89188464194350e-22 
3.23697916666667e+01 3.83908026456791e-22 3.74964608596677e-22 
3.23871527777778e+01 3.69797311832848e-22 3.61258270618853e-22 
3.24045138888889e+01 3.56205261037879e-22 3.48050162021362e-22 
3.24218750000000e+01 3.43110780402164e-22 3.35323136075204e-22 
3.24392361111111e+01 3.30495247834000e-22 3.23059261314046e-22 
3.24565972222222e+01 3.18341124032768e-22 3.11241689614507e-22 
3.24739583333333e+01 3.06631722685083e-22 2.99854173353537e-22 
3.24913194444444e+01 2.95350753000068e-22 2.88881247826585e-22 
3.25086805555556e+01 2.84482714547520e-22 2.78308008155934e-22 
3.25260416666667e+01 2.74012522256629e-22 2.68120388837664e-22 
3.25434027777778e+01 2.63925749748355e-22 2.58304482599097e-22 
3.25607638888889e+01 2.54208314675956e-22 2.48846872726174e-22 
3.25781250000000e+01 2.44846817380501e-22 2.39734465985086e-22 
3.25954861111111e+01 2.35828179140310e-22 2.30954872108809e-22 
3.26128472222222e+01 2.27140376971856e-22 2.22495889826929e-22 
3.26302083333333e+01 2.18772521145784e-22 2.14345389099884e-22 
3.26475694444444e+01 2.10712935237002e-22 2.06492460078254e-22 
3.26649305555556e+01 2.02950231041535e-22 1.98926318370173e-22 
3.26822916666667e+01 1.95473575268863e-22 1.91636428718028e-22 
3.26996527777778e+01 1.88272400448691e-22 1.84612679651706e-22 
3.27170138888889e+01 1.81335978050752e-22 1.77845572145961e-22 
3.27343750000000e+01 1.74653843531134e-22 1.71325997590603e-22 
3.27517361111111e+01 1.68216761204612e-22 1.65044682478634e-22 
3.27690972222222e+01 1.62015716255664e-22 1.58993020845744e-22 
3.27864583333333e+01 1.56042130411478e-22 1.53162308834132e-22 
3.28038194444444e+01 1.50287655832125e-22 1.47544659322509e-22 
3.28211805555556e+01 1.44745137082468e-22 1.42132153345544e-22 
3.28385416666667e+01 1.39407049082424e-22 1.36917429311255e-22 
3.28559027777778e+01 1.34265922632297e-22 1.31893299066890e-22 
3.28732638888889e+01 1.29314474763809e-22 1.27052833468597e-22 
3.28906250000000e+01 1.24545776653398e-22 1.22389273163029e-22 
3.29079861111111e+01 1.19953071170408e-22 1.17896064555017e-22 
3.29253472222222e+01 1.15529069118674e-22 1.13567395121013e-22 
3.29427083333333e+01 1.11267527586247e-22 1.09397058475874e-22 
3.29600694444444e+01 1.07162540130622e-22 1.05379248481778e-22 
3.29774305555556e+01 1.03208343400185e-22 1.01508449011513e-22 
3.29947916666667e+01 9.93994525453354e-23 9.77792490596548e-23 
3.30121527777778e+01 9.57305156660483e-23 9.41863927079853e-23 
3.30295138888889e+01 9.21964401689160e-23 9.07247106581557e-23 
3.30468750000000e+01 8.87922736659655e-23 8.73893855327107e-23 
3.30642361111111e+01 8.55133027941662e-23 8.41757943314483e-23 
3.30815972222222e+01 8.23549288614999e-23 8.10795401950677e-23 
3.30989583333333e+01 7.93127749671592e-23 7.80963753379228e-23 
3.31163194444444e+01 7.63828306468706e-23 7.52220380691544e-23 
3.31336805555556e+01 7.35613386690839e-23 7.24524625802012e-23 
3.31510416666667e+01 7.08442928681592e-23 6.97840476289116e-23 
3.31684027777778e+01 6.82278810739286e-23 6.72130709147591e-23 
3.31857638888889e+01 6.57083863017721e-23 6.47359875193809e-23 
3.32031250000000e+01 6.32822717264576e-23 6.23492873037204e-23 
3.32204861111111e+01 6.09457674268408e-23 6.00498242126301e-23 
3.32378472222222e+01 5.86954695293528e-23 5.78343625574765e-23 
3.32552083333333e+01 5.65282108963791e-23 5.56998093101250e-23 
3.32725694444444e+01 5.44409771760232e-23 5.36431943798283e-23 
3.32899305555556e+01 5.24308281839694e-23 5.16616904784572e-23 
3.33072916666667e+01 5.04949655968467e-23 4.97525927598599e-23 
3.33246527777778e+01 4.86310074132952e-23 4.79130955909056e-23 
3.33420138888889e+01 4.68363602199353e-23 4.61407273691353e-23 
3.33593750000000e+01 4.51084654619565e-23 4.44330453262307e-23 
3.33767361111111e+01 4.34448887656341e-23 4.27876560826047e-23 
3.33940972222222e+01 4.18432572723825e-23 4.12022729675215e-23 
3.34114583333333e+01 4.03012635119145e-23 3.96746557166111e-23 
3.34288194444444e+01 3.88164587011074e-23 3.82028013782959e-23 
3.34461805555556e+01 3.73867712072263e-23 3.67845669242424e-23 
3.34635416666667e+01 3.60101809108782e-23 3.54179969707922e-23 
3.34809027777778e+01 3.46847654150116e-23 3.41011831736888e-23 
3.34982638888889e+01 3.34086502530978e-23 3.28323006220759e-23 
3.35156250000000e+01 3.21800533828677e-23 3.16095506844390e-23 
3.35329861111111e+01 3.09972390230279e-23 3.04312188609272e-23 
3.35503472222222e+01 2.98585543321771e-23 2.92956508662403e-23 
3.35677083333333e+01 2.87623882704368e-23 2.82012803125508e-23 
3.35850694444444e+01 2.77072079511136e-23 2.71465796218354e-23 
3.36024305555556e+01 2.66915189617769e-23 2.61301134656265e-23 
3.36197916666667e+01 2.57140268479565e-23 2.51504037025594e-23 
3.36371527777778e+01 2.47734054215561e-23 2.42061013034603e-23 
3.36545138888889e+01 2.38683227076502e-23 2.32959049349212e-23 
3.36718750000000e+01 2.29974807875287e-23 2.24185511193278e-23 
3.36892361111111e+01 2.21596453824334e-23 2.15728060157554e-23 
3.37065972222222e+01 2.13536141634117e-23 2.07574761201078e-23 
3.37239583333333e+01 2.05781039496294e-23 1.99714945036222e-23 
3.37413194444444e+01 1.98319924828174e-23 1.92137363692553e-23 
3.37586805555556e+01 1.91142314220544e-23 1.84830403871511e-23 
3.37760416666667e+01 1.84238065009780e-23 1.77783798566794e-23 
3.37934027777778e+01 1.77597477665800e-23 1.70988465229617e-23 
3.38107638888889e+01 1.71211260705595e-23 1.64435019924091e-23 
3.38281250000000e+01 1.65071532171640e-23 1.58113635745072e-23 
3.38454861111111e+01 1.59169458574043e-23 1.52015860990994e-23 
3.38628472222222e+01 1.53496647713982e-23 1.46133077752390e-23 
3.38802083333333e+01 1.48044931219663e-23 1.40457069153508e-23 
3.38975694444444e+01 1.42806552255289e-23 1.34979756309595e-23 
3.39149305555556e+01 1.37773592966670e-23 1.29693593752119e-23 
3.39322916666667e+01 1.32938284661768e-23 1.24591345608155e-23 
3.39496527777778e+01 1.28293729286088e-23 1.19665683937470e-23 
3.39670138888889e+01 1.23833381872485e-23 1.14909676036491e-23 
3.39843750000000e+01 1.19550873966393e-23 1.10316696066622e-23 
3.40017361111111e+01 1.15440165151596e-23 1.05880336974579e-23 
3.40190972222222e+01 1.11495364832452e-23 1.01594578666724e-23 
3.40364583333333e+01 1.07710885788166e-23 9.74534845681783e-24 
3.40538194444444e+01 1.04081300667720e-23 9.34512701081480e-24 
3.40711805555556e+01 1.00601469311119e-23 8.95822514871727e-24 
3.40885416666667e+01 9.72663971280236e-24 8.58409940167041e-24 
3.41059027777778e+01 9.40713577514515e-24 8.22222862445706e-24 
3.41232638888889e+01 9.10122832148806e-24 7.87207579451718e-24 
3.41406250000000e+01 8.80848855468970e-24 7.53315754915599e-24 
3.41579861111111e+01 8.52849038579846e-24 7.20499905951333e-24 
3.41753472222222e+01 8.26083150459480e-24 6.88713152144550e-24 
3.41927083333333e+01 8.00512192565274e-24 6.57910438094369e-24 
3.42100694444444e+01 7.76099001956865e-24 6.28047259458901e-24 
3.42274305555556e+01 7.52803610181227e-24 5.99084233589480e-24 
3.42447916666667e+01 7.30592922752349e-24 5.70978265271952e-24 
3.42621527777778e+01 7.09434915267057e-24 5.43689653084603e-24 
3.42795138888889e+01 6.89299519172275e-24 5.17179473093281e-24 
3.42968750000000e+01 6.70157672467551e-24 4.91410455691920e-24 
3.43142361111111e+01 6.51983354768324e-24 4.66345352220805e-24 
3.43315972222222e+01 6.34752599216566e-24 4.41947289119201e-24 
3.43489583333333e+01 6.18440545153619e-24 4.18182432589380e-24 
3.43663194444444e+01 6.03023248843030e-24 3.95012406938857e-24 
3.43836805555556e+01 5.88478790245931e-24 3.72403995788801e-24 
3.44010416666667e+01 5.74785777656767e-24 3.50329209282013e-24 
3.44184027777778e+01 5.61922939491052e-24 3.28757299252259e-24 
3.44357638888889e+01 5.49870412436628e-24 3.07657651851561e-24 
3.44531250000000e+01 5.38611070474622e-24 2.86999410335357e-24 
3.44704861111111e+01 5.28128579025351e-24 2.66753198100191e-24 
3.44878472222222e+01 5.18408048218279e-24 2.46890026346559e-24 
3.45052083333333e+01 5.09435347010515e-24 2.27381606517608e-24 
3.45225694444444e+01 5.01197738218019e-24 2.08199976748343e-24 
3.45399305555556e+01 4.93683216459304e-24 1.89317745682126e-24 
3.45572916666667e+01 4.86881124301020e-24 1.70702757338328e-24 
3.45746527777778e+01 4.80781900973249e-24 1.52328427179057e-24 
3.45920138888889e+01 4.75376910548840e-24 1.34173441354174e-24 
3.46093750000000e+01 4.70658253900134e-24 1.16212266394772e-24 
3.46267361111111e+01 4.66620075216284e-24 9.84174132359215e-25 
3.46440972222222e+01 4.63256126916806e-24 8.07645451281349e-25 
3.46614583333333e+01 4.60561423472295e-24 6.32282189958169e-25 
3.46788194444444e+01 4.58531657673487e-24 4.57832054694793e-25 
3.46961805555556e+01 4.57163766604974e-24 2.84042211656446e-25 
3.47135416666667e+01 4.56455307404025e-24 1.97281851056383e-25 
