Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.86292657680959e-18 2.59269129048755e-18 
2.84809027777778e+01 2.76438602213300e-18 2.50457451485253e-18 
2.84982638888889e+01 2.66920088228489e-18 2.41941520154676e-18 
2.85156250000000e+01 2.57725779607295e-18 2.33711745121683e-18 
2.85329861111111e+01 2.48844473377693e-18 2.25758988613209e-18 
2.85503472222222e+01 2.40265706777289e-18 2.18073968138512e-18 
2.85677083333333e+01 2.31979203824200e-18 2.10647845180027e-18 
2.85850694444444e+01 2.23975186953531e-18 2.03471941479919e-18 
2.86024305555556e+01 2.16244053093013e-18 1.96538128022125e-18 
2.86197916666667e+01 2.08777600129383e-18 1.89837910676716e-18 
2.86371527777778e+01 2.01567300384000e-18 1.83363596682680e-18 
2.86545138888889e+01 1.94604523347584e-18 1.77107727259103e-18 
2.86718750000000e+01 1.87880797518864e-18 1.71063046109639e-18 
2.86892361111111e+01 1.81388064104974e-18 1.65222417499851e-18 
2.87065972222222e+01 1.75118413547931e-18 1.59578929037063e-18 
2.87239583333333e+01 1.69063271991949e-18 1.54126436519815e-18 
2.87413194444444e+01 1.63215183266458e-18 1.48858377045716e-18 
2.87586805555556e+01 1.57567193731430e-18 1.43768501138799e-18 
2.87760416666667e+01 1.52112475443881e-18 1.38850901082264e-18 
2.87934027777778e+01 1.46844532035035e-18 1.34099786021905e-18 
2.88107638888889e+01 1.41757105162478e-18 1.29509669812327e-18 
2.88281250000000e+01 1.36844970191954e-18 1.25074716354586e-18 
2.88454861111111e+01 1.32102107525106e-18 1.20789991502793e-18 
2.88628472222222e+01 1.27522791187587e-18 1.16650398775247e-18 
2.88802083333333e+01 1.23101402534923e-18 1.12651089194685e-18 
2.88975694444444e+01 1.18832597074471e-18 1.08787258752814e-18 
2.89149305555556e+01 1.14710839445563e-18 1.05054446301307e-18 
2.89322916666667e+01 1.10730660835106e-18 1.01448355590117e-18 
2.89496527777778e+01 1.06887218574362e-18 9.79646086350342e-19 
2.89670138888889e+01 1.03175905710620e-18 9.45990633792316e-19 
2.89843750000000e+01 9.95921997578511e-19 9.13477820408553e-19 
2.90017361111111e+01 9.61317981338415e-19 8.82069536770427e-19 
2.90190972222222e+01 9.27904293518212e-19 8.51730577297988e-19 
2.90364583333333e+01 8.95640390692556e-19 8.22425807239112e-19 
2.90538194444444e+01 8.64486743249295e-19 7.94120882739672e-19 
2.90711805555556e+01 8.34405751548012e-19 7.66781829209949e-19 
2.90885416666667e+01 8.05360515337848e-19 7.40376300806960e-19 
2.91059027777778e+01 7.77315930609130e-19 7.14873310525851e-19 
2.91232638888889e+01 7.50241984917394e-19 6.90240879155396e-19 
2.91406250000000e+01 7.24106408602566e-19 6.66450332199328e-19 
2.91579861111111e+01 6.98876693183153e-19 6.43473499985820e-19 
2.91753472222222e+01 6.74521916459559e-19 6.21282475707350e-19 
2.91927083333333e+01 6.51011752853388e-19 5.99850671799153e-19 
2.92100694444444e+01 6.28317004200915e-19 5.79151530680264e-19 
2.92274305555556e+01 6.06405466563365e-19 5.59161908832337e-19 
2.92447916666667e+01 5.85250535283292e-19 5.39856318996371e-19 
2.92621527777778e+01 5.64826108770202e-19 5.21211808993727e-19 
2.92795138888889e+01 5.45107356665234e-19 5.03205824006956e-19 
2.92968750000000e+01 5.26069917095540e-19 4.85817095398224e-19 
2.93142361111111e+01 5.07691764180360e-19 4.69024448422992e-19 
2.93315972222222e+01 4.89952438655602e-19 4.52807155523115e-19 
2.93489583333333e+01 4.72830070721963e-19 4.37146210036268e-19 
2.93663194444444e+01 4.56303212663984e-19 4.22022753562863e-19 
2.93836805555556e+01 4.40351465582717e-19 4.07418287813246e-19 
2.94010416666667e+01 4.24954829930605e-19 3.93314937593252e-19 
2.94184027777778e+01 4.10092655748829e-19 3.79695926413047e-19 
2.94357638888889e+01 3.95745175241566e-19 3.66544863890501e-19 
2.94531250000000e+01 3.81894844928098e-19 3.53845326243501e-19 
2.94704861111111e+01 3.68524459271265e-19 3.41582100057765e-19 
2.94878472222222e+01 3.55617649365436e-19 3.29740244867499e-19 
2.95052083333333e+01 3.43158359556451e-19 3.18305552940185e-19 
2.95225694444444e+01 3.31131481477762e-19 3.07263991051077e-19 
2.95399305555556e+01 3.19522064397455e-19 2.96602314824152e-19 
2.95572916666667e+01 3.08315844891822e-19 2.86307488181713e-19 
2.95746527777778e+01 2.97498833019663e-19 2.76367104954427e-19 
2.95920138888889e+01 2.87057719581663e-19 2.66768996851171e-19 
2.96093750000000e+01 2.76979452555847e-19 2.57501587529375e-19 
2.96267361111111e+01 2.67251614534459e-19 2.48553522075277e-19 
2.96440972222222e+01 2.57862028507752e-19 2.39914007313345e-19 
2.96614583333333e+01 2.48799108992581e-19 2.31572451038107e-19 
2.96788194444444e+01 2.40051495263673e-19 2.23518767196897e-19 
2.96961805555556e+01 2.31608378866538e-19 2.15743139116879e-19 
2.97135416666667e+01 2.23459606447669e-19 2.08236171015858e-19 
2.97309027777778e+01 2.15596165897637e-19 2.00988301392694e-19 
2.97482638888889e+01 2.08008060141318e-19 1.93991072476973e-19 
2.97656250000000e+01 2.00685780498437e-19 1.87235798521924e-19 
2.97829861111111e+01 1.93620009883620e-19 1.80714218351000e-19 
2.98003472222222e+01 1.86801886359743e-19 1.74418102951319e-19 
2.98177083333333e+01 1.80222059524889e-19 1.68339912774524e-19 
2.98350694444444e+01 1.73871725065106e-19 1.62472124392536e-19 
2.98524305555556e+01 1.67742880714967e-19 1.56807379515216e-19 
2.98697916666667e+01 1.61827913456715e-19 1.51338670815296e-19 
2.98871527777778e+01 1.56119360289387e-19 1.46059335908528e-19 
2.99045138888889e+01 1.50610120877986e-19 1.40962841211350e-19 
2.99218750000000e+01 1.45293234940502e-19 1.36042969677357e-19 
2.99392361111111e+01 1.40162080520246e-19 1.31293620605732e-19 
2.99565972222222e+01 1.35210166852780e-19 1.26708991088230e-19 
2.99739583333333e+01 1.30431318504494e-19 1.22283392920858e-19 
2.99913194444445e+01 1.25819482397945e-19 1.18011415077633e-19 
3.00086805555556e+01 1.21368899429777e-19 1.13887898643948e-19 
3.00260416666667e+01 1.17074990188054e-19 1.09907295621045e-19 
3.00434027777778e+01 1.12932309728303e-19 1.06065001874591e-19 
3.00607638888889e+01 1.08935525024347e-19 1.02356277170234e-19 
3.00781250000000e+01 1.05079563337799e-19 9.87764698848576e-20 
3.00954861111111e+01 1.01359456771289e-19 9.53211545575020e-20 
3.01128472222222e+01 9.77704793509965e-20 9.19859956756841e-20 
3.01302083333333e+01 9.43080015508580e-20 8.87668681515049e-20 
3.01475694444445e+01 9.09676216617808e-20 8.56597207777639e-20 
3.01649305555556e+01 8.77450294386536e-20 8.26607014776172e-20 
3.01822916666667e+01 8.46361251222368e-20 7.97660374307257e-20 
3.01996527777778e+01 8.16368939754174e-20 7.69721428278129e-20 
3.02170138888889e+01 7.87435169655318e-20 7.42755060422155e-20 
3.02343750000000e+01 7.59522542136250e-20 7.16727889951327e-20 
3.02517361111111e+01 7.32595483413292e-20 6.91607185151720e-20 
3.02690972222222e+01 7.06619158877348e-20 6.67361774916526e-20 
3.02864583333333e+01 6.81560434283759e-20 6.43961075089157e-20 
3.03038194444445e+01 6.57386867307496e-20 6.21375969245788e-20 
3.03211805555556e+01 6.34067598499398e-20 5.99577888460454e-20 
3.03385416666667e+01 6.11572418189412e-20 5.78539665840811e-20 
3.03559027777778e+01 5.89872593494211e-20 5.58234697553446e-20 
3.03732638888889e+01 5.68939994410242e-20 5.38637694356667e-20 
3.03906250000000e+01 5.48747863995093e-20 5.19723884883980e-20 
3.04079861111111e+01 5.29270006717736e-20 5.01469688712647e-20 
3.04253472222222e+01 5.10481512703261e-20 4.83851981460390e-20 
3.04427083333333e+01 4.92357990886218e-20 4.66848805082918e-20 
3.04600694444445e+01 4.74876239408354e-20 4.50438661068270e-20 
3.04774305555556e+01 4.58013544132097e-20 4.34601089655579e-20 
3.04947916666667e+01 4.41748299298573e-20 4.19315913773872e-20 
3.05121527777778e+01 4.26058568316838e-20 4.04563976592445e-20 
3.05295138888889e+01 4.10921252834348e-20 3.90327743141069e-20 
3.05468750000000e+01 3.96316926648174e-20 3.76588432758914e-20 
3.05642361111111e+01 3.82227106912639e-20 3.63328720751188e-20 
3.05815972222222e+01 3.68633689908210e-20 3.50532139561980e-20 
3.05989583333333e+01 3.55519450120549e-20 3.38182751997918e-20 
3.06163194444445e+01 3.42868612908380e-20 3.26264949557418e-20 
3.06336805555556e+01 3.30666392453574e-20 3.14763430357437e-20 
3.06510416666667e+01 3.18896892871906e-20 3.03664282427185e-20 
3.06684027777778e+01 3.07544992118358e-20 2.92953394608676e-20 
3.06857638888889e+01 2.96595888470815e-20 2.82617331724279e-20 
3.07031250000000e+01 2.86035501444577e-20 2.72642709374519e-20 
3.07204861111111e+01 2.75848673612806e-20 2.63017572585731e-20 
3.07378472222222e+01 2.66021766934097e-20 2.53729535782226e-20 
3.07552083333333e+01 2.56542083830453e-20 2.44766780017465e-20 
3.07725694444445e+01 2.47397542631664e-20 2.36117932055489e-20 
3.07899305555556e+01 2.38576312666145e-20 2.27772169833786e-20 
3.08072916666667e+01 2.30067137102092e-20 2.19719128275918e-20 
3.08246527777778e+01 2.21860492083345e-20 2.11948005077472e-20 
3.08420138888889e+01 2.13945910673053e-20 2.04449309021160e-20 
3.08593750000000e+01 2.06313017841565e-20 1.97213622869735e-20 
3.08767361111111e+01 1.98951944225101e-20 1.90231679993157e-20 
3.08940972222222e+01 1.91853032250746e-20 1.83494624943345e-20 
3.09114583333333e+01 1.85006878302280e-20 1.76993720823944e-20 
3.09288194444445e+01 1.78403411050013e-20 1.70721182306157e-20 
3.09461805555556e+01 1.72034174267499e-20 1.64668620997713e-20 
3.09635416666667e+01 1.65890889187958e-20 1.58828429085338e-20 
3.09809027777778e+01 1.59965678683817e-20 1.53193153155238e-20 
3.09982638888889e+01 1.54250831348299e-20 1.47755879172223e-20 
3.10156250000000e+01 1.48739047009242e-20 1.42510193381495e-20 
3.10329861111111e+01 1.43423170388383e-20 1.37450004445286e-20 
3.10503472222222e+01 1.38296304929940e-20 1.32568962842166e-20 
3.10677083333333e+01 1.33351703510883e-20 1.27860799513797e-20 
3.10850694444445e+01 1.28582947616955e-20 1.23319382171474e-20 
3.11024305555556e+01 1.23983757800576e-20 1.18938964250558e-20 
3.11197916666667e+01 1.19548725563069e-20 1.14713595153731e-20 
3.11371527777778e+01 1.15272273959443e-20 1.10637863455160e-20 
3.11545138888889e+01 1.11148784459122e-20 1.06706536730687e-20 
3.11718750000000e+01 1.07172764392195e-20 1.02914538328854e-20 
3.11892361111111e+01 1.03338989361957e-20 9.92568969932463e-21 
3.12065972222222e+01 9.96423514685768e-21 9.57287984922313e-21 
3.12239583333333e+01 9.60773638786499e-21 9.23259383352678e-21 
3.12413194444445e+01 9.26392369887538e-21 8.90437761575269e-21 
3.12586805555556e+01 8.93234980184499e-21 8.58780002708620e-21 
3.12760416666667e+01 8.61257714345309e-21 8.28245351149019e-21 
3.12934027777778e+01 8.30418941548705e-21 7.98794014373416e-21 
3.13107638888889e+01 8.00678657259384e-21 7.70388368292519e-21 
3.13281250000000e+01 7.72003123011229e-21 7.42988801283429e-21 
3.13454861111111e+01 7.44354054412641e-21 7.16561444582356e-21 
3.13628472222222e+01 7.17695039925197e-21 6.91071543526438e-21 
3.13802083333333e+01 6.91990490152605e-21 6.66486066911447e-21 
3.13975694444445e+01 6.67206549098529e-21 6.42772453042327e-21 
3.14149305555556e+01 6.43308402969208e-21 6.19900413707745e-21 
3.14322916666667e+01 6.20261738888746e-21 5.97840889011578e-21 
3.14496527777778e+01 5.98036105503785e-21 5.76564471265311e-21 
3.14670138888889e+01 5.76602517455556e-21 5.56043357513545e-21 
3.14843750000000e+01 5.55932628676025e-21 5.36251081364755e-21 
3.15017361111111e+01 5.35999465124662e-21 5.17161323163433e-21 
3.15190972222222e+01 5.16776331404703e-21 4.98748675376400e-21 
3.15364583333333e+01 4.98237994926517e-21 4.80988334883370e-21 
3.15538194444445e+01 4.80360024211457e-21 4.63857224327488e-21 
3.15711805555556e+01 4.63119171116314e-21 4.47333059556542e-21 
3.15885416666667e+01 4.46492698089496e-21 4.31394637466494e-21 
3.16059027777778e+01 4.30458964261679e-21 4.16021620344118e-21 
3.16232638888889e+01 4.14999396199476e-21 4.01193043538849e-21 
3.16406250000000e+01 4.00094146239752e-21 3.86890143123009e-21 
3.16579861111111e+01 3.85723313924804e-21 3.73094597609596e-21 
3.16753472222222e+01 3.71867960241908e-21 3.59788323264762e-21 
3.16927083333333e+01 3.58509574243383e-21 3.46954085418904e-21 
3.17100694444445e+01 3.45630334179176e-21 3.34574859789012e-21 
3.17274305555556e+01 3.33210739007981e-21 3.22635821513635e-21 
3.17447916666667e+01 3.21234570023370e-21 3.11120635090458e-21 
3.17621527777778e+01 3.09685970729561e-21 3.00014453526459e-21 
3.17795138888889e+01 2.98549849549406e-21 2.89302752350139e-21 
3.17968750000000e+01 2.87811450390246e-21 2.78971797757214e-21 
3.18142361111111e+01 2.77457394306637e-21 2.69007883440576e-21 
3.18315972222222e+01 2.67475270043245e-21 2.59397590331389e-21 
3.18489583333333e+01 2.57851877118009e-21 2.50128711118166e-21 
3.18663194444445e+01 2.48574312800460e-21 2.41189215945651e-21 
3.18836805555556e+01 2.39630298363254e-21 2.32567336952366e-21 
3.19010416666667e+01 2.31007835777906e-21 2.24251726094749e-21 
3.19184027777778e+01 2.22694575364953e-21 2.16231785386597e-21 
3.19357638888889e+01 2.14678719734056e-21 2.08497158150466e-21 
3.19531250000000e+01 2.06949760638869e-21 2.01037463187829e-21 
3.19704861111111e+01 1.99497427526990e-21 1.93843050294207e-21 
3.19878472222222e+01 1.92311943801263e-21 1.86904481158783e-21 
3.20052083333333e+01 1.85383752429252e-21 1.80212857048215e-21 
3.20225694444444e+01 1.78703688052996e-21 1.73759592614226e-21 
3.20399305555556e+01 1.72262834419500e-21 1.67536388617801e-21 
3.20572916666667e+01 1.66052718349092e-21 1.61535043399496e-21 
3.20746527777778e+01 1.60065058383140e-21 1.55747745589566e-21 
3.20920138888889e+01 1.54291971359012e-21 1.50166868822515e-21 
3.21093750000000e+01 1.48725796943856e-21 1.44785301188624e-21 
3.21267361111111e+01 1.43360227492111e-21 1.39595454792394e-21 
3.21440972222222e+01 1.38188018615975e-21 1.34590900223844e-21 
3.21614583333333e+01 1.33202274717642e-21 1.29764994571065e-21 
3.21788194444444e+01 1.28396259717466e-21 1.25111410774564e-21 
3.21961805555556e+01 1.23763562836612e-21 1.20623925314775e-21 
3.22135416666667e+01 1.19297670456122e-21 1.16296693939494e-21 
3.22309027777778e+01 1.14992015817785e-21 1.12124215978167e-21 
3.22482638888889e+01 1.10840836142779e-21 1.08100831758285e-21 
3.22656250000000e+01 1.06838646939887e-21 1.04221211399935e-21 
3.22829861111111e+01 1.02980088913713e-21 1.00480282278510e-21 
3.23003472222222e+01 9.92600602485387e-22 9.68731395803634e-22 
3.23177083333333e+01 9.56739515349182e-22 9.33949115783936e-22 
3.23350694444444e+01 9.22173259235394e-22 9.00409194374365e-22 
3.23524305555556e+01 8.88855003621974e-22 8.68068589540524e-22 
3.23697916666667e+01 8.56740170154215e-22 8.36884147561877e-22 
3.23871527777778e+01 8.25785225428931e-22 8.06814814295733e-22 
3.24045138888889e+01 7.95948736904049e-22 7.77819723569222e-22 
3.24218750000000e+01 7.67185861557525e-22 7.49862604109410e-22 
3.24392361111111e+01 7.39457069345927e-22 7.22905408520758e-22 
3.24565972222222e+01 7.12725140608426e-22 6.96912380177970e-22 
3.24739583333333e+01 6.86954646247135e-22 6.71849024141854e-22 
3.24913194444444e+01 6.62110971223232e-22 6.47682488844039e-22 
3.25086805555556e+01 6.38161161607170e-22 6.24381100542790e-22 
3.25260416666667e+01 6.15073133796506e-22 6.01914955231081e-22 
3.25434027777778e+01 5.92816176451803e-22 5.80254460267833e-22 
3.25607638888889e+01 5.71360288313436e-22 5.59371037757505e-22 
3.25781250000000e+01 5.50676906620419e-22 5.39236778673484e-22 
3.25954861111111e+01 5.30738132013427e-22 5.19825262147124e-22 
3.26128472222222e+01 5.11518331204622e-22 5.01110444424082e-22 
3.26302083333333e+01 4.92994329252547e-22 4.83066388510421e-22 
3.26475694444444e+01 4.75141168148369e-22 4.65669808571318e-22 
3.26649305555556e+01 4.57934488008404e-22 4.48897643768298e-22 
3.26822916666667e+01 4.41351102940742e-22 4.32727348335541e-22 
3.26996527777778e+01 4.25368379214454e-22 4.17137266184716e-22 
3.27170138888889e+01 4.09963280002511e-22 4.02107061603700e-22 
3.27343750000000e+01 3.95113317078572e-22 3.87617216744980e-22 
3.27517361111111e+01 3.80798675101726e-22 3.73647819316108e-22 
3.27690972222222e+01 3.66999998168466e-22 3.60180394907989e-22 
3.27864583333333e+01 3.53698857429344e-22 3.47196148502364e-22 
3.28038194444444e+01 3.40877312160113e-22 3.34678133065860e-22 
3.28211805555556e+01 3.28520024908005e-22 3.22609382111698e-22 
3.28385416666667e+01 3.16610815211887e-22 3.10974057087811e-22 
3.28559027777778e+01 3.05133592938255e-22 2.99756680354792e-22 
3.28732638888889e+01 2.94072657611540e-22 2.88942317218092e-22 
3.28906250000000e+01 2.83413063847229e-22 2.78516388239078e-22 
3.29079861111111e+01 2.73140225832801e-22 2.68464742002437e-22 
3.29253472222222e+01 2.63238342452099e-22 2.58774853947553e-22 
3.29427083333333e+01 2.53693919940109e-22 2.49433294306388e-22 
3.29600694444444e+01 2.44494186952153e-22 2.40427507466233e-22 
3.29774305555556e+01 2.35626672296721e-22 2.31745558938462e-22 
3.29947916666667e+01 2.27079500835260e-22 2.23375730892213e-22 
3.30121527777778e+01 2.18841076054909e-22 2.15306627529063e-22 
3.30295138888889e+01 2.10900355396804e-22 2.07527030238830e-22 
3.30468750000000e+01 2.03246595423474e-22 2.00026483086738e-22 
3.30642361111111e+01 1.95869565577738e-22 1.92794950518383e-22 
3.30815972222222e+01 1.88759276828719e-22 1.85822882772918e-22 
3.30989583333333e+01 1.81906216654540e-22 1.79101049827844e-22 
3.31163194444444e+01 1.75301680214790e-22 1.72620150161483e-22 
3.31336805555556e+01 1.68937514248838e-22 1.66371331191657e-22 
3.31510416666667e+01 1.62804992964961e-22 1.60346786598286e-22 
3.31684027777778e+01 1.56895808492043e-22 1.54538403722738e-22 
3.31857638888889e+01 1.51201854434350e-22 1.48938451920364e-22 
3.32031250000000e+01 1.45715413032294e-22 1.43539267514162e-22 
3.32204861111111e+01 1.40428229949160e-22 1.38333990356229e-22 
3.32378472222222e+01 1.35332858713478e-22 1.33315547094865e-22 
3.32552083333333e+01 1.30422375267930e-22 1.28477171577330e-22 
3.32725694444444e+01 1.25690185976736e-22 1.23812365061989e-22 
3.32899305555556e+01 1.21129854714430e-22 1.19314937724105e-22 
3.33072916666667e+01 1.16735252555576e-22 1.14978966684003e-22 
3.33246527777778e+01 1.12501182406172e-22 1.10798289474434e-22 
3.33420138888889e+01 1.08421958110673e-22 1.06767490733255e-22 
3.33593750000000e+01 1.04491963801441e-22 1.02881208524387e-22 
3.33767361111111e+01 1.00705853266526e-22 9.91341846358221e-23 
3.33940972222222e+01 9.70584115787204e-23 9.55213918095683e-23 
3.34114583333333e+01 9.35445613432270e-23 9.20379003937232e-23 
3.34288194444444e+01 9.01588967841063e-23 8.86793084349452e-23 
3.34461805555556e+01 8.68968574553496e-23 8.54408889634317e-23 
3.34635416666667e+01 8.37539930666288e-23 8.23183323063222e-23 
3.34809027777778e+01 8.07260663584024e-23 7.93074292553895e-23 
3.34982638888889e+01 7.78089427090582e-23 7.64041517760606e-23 
3.35156250000000e+01 7.49986893659657e-23 7.36045257642596e-23 
3.35329861111111e+01 7.22914729381064e-23 7.09047606206773e-23 
3.35503472222222e+01 6.96836411997927e-23 6.83011970797040e-23 
3.35677083333333e+01 6.71716317379524e-23 6.57903686881904e-23 
3.35850694444444e+01 6.47520532030951e-23 6.33688923592587e-23 
3.36024305555556e+01 6.24215969770261e-23 6.10335884360779e-23 
3.36197916666667e+01 6.01774045382718e-23 5.87811744844804e-23 
3.36371527777778e+01 5.80165406019111e-23 5.66086572278652e-23 
3.36545138888889e+01 5.59360506334129e-23 5.45131482643560e-23 
3.36718750000000e+01 5.39330535574937e-23 5.24918398359162e-23 
3.36892361111111e+01 5.20048081823151e-23 5.05419878738550e-23 
3.37065972222222e+01 5.01486423607159e-23 4.86609355631412e-23 
3.37239583333333e+01 4.83616931388202e-23 4.68463127205772e-23 
3.37413194444444e+01 4.66414623191477e-23 4.50956104883330e-23 
3.37586805555556e+01 4.49856163511592e-23 4.34061903269446e-23 
3.37760416666667e+01 4.33918992925813e-23 4.17757606666109e-23 
3.37934027777778e+01 4.18581495198214e-23 4.02023404805659e-23 
3.38107638888889e+01 4.03822959831772e-23 3.86838322591088e-23 
3.38281250000000e+01 3.89625877888333e-23 3.72180332435638e-23 
3.38454861111111e+01 3.75970523730188e-23 3.58030539947332e-23 
3.38628472222222e+01 3.62838148599724e-23 3.44369638601497e-23 
3.38802083333333e+01 3.50210491054255e-23 3.31179208182815e-23 
3.38975694444444e+01 3.38070202063570e-23 3.18441120687004e-23 
3.39149305555556e+01 3.26399534548641e-23 3.06138445884271e-23 
3.39322916666667e+01 3.15181050539492e-23 2.94254943021125e-23 
3.39496527777778e+01 3.04399296478964e-23 2.82774121125731e-23 
3.39670138888889e+01 2.94039604038079e-23 2.71680381262642e-23 
3.39843750000000e+01 2.84087690718630e-23 2.60958803926584e-23 
3.40017361111111e+01 2.74530004548313e-23 2.50594955753349e-23 
3.40190972222222e+01 2.65353319922875e-23 2.40575272923292e-23 
3.40364583333333e+01 2.56545087713812e-23 2.30886365472521e-23 
3.40538194444444e+01 2.48093109929873e-23 2.21515169050922e-23 
3.40711805555556e+01 2.39985830123916e-23 2.12448834669143e-23 
3.40885416666667e+01 2.32212011618645e-23 2.03675067530748e-23 
3.41059027777778e+01 2.24761017818011e-23 1.95182074866630e-23 
3.41232638888889e+01 2.17623724243129e-23 1.86957669289459e-23 
3.41406250000000e+01 2.10790476380599e-23 1.78990901543557e-23 
3.41579861111111e+01 2.04251667337643e-23 1.71270998853720e-23 
3.41753472222222e+01 1.97998223826169e-23 1.63787313570345e-23 
3.41927083333333e+01 1.92021344725947e-23 1.56529603969410e-23 
3.42100694444444e+01 1.86312638343586e-23 1.49487743903389e-23 
3.42274305555556e+01 1.80863046326315e-23 1.42652788142678e-23 
3.42447916666667e+01 1.75665093663334e-23 1.36014905200084e-23 
3.42621527777778e+01 1.70711542369485e-23 1.29565042222825e-23 
3.42795138888889e+01 1.65995595491501e-23 1.23294316828633e-23 
3.42968750000000e+01 1.61510679342080e-23 1.17194218643843e-23 
3.43142361111111e+01 1.57250916013192e-23 1.11256230406703e-23 
3.43315972222222e+01 1.53210896396523e-23 1.05471908213711e-23 
3.43489583333333e+01 1.49384990643426e-23 9.98335154782374e-24 
3.43663194444444e+01 1.45767772915858e-23 9.43322174041601e-24 
3.43836805555556e+01 1.42354278549122e-23 8.89603996270475e-24 
3.44010416666667e+01 1.39139656577589e-23 8.37116808691291e-24 
3.44184027777778e+01 1.36119073164753e-23 7.85790090147724e-24 
3.44357638888889e+01 1.33288014566567e-23 7.35553514549506e-24 
3.44531250000000e+01 1.30642596796715e-23 6.86336102086473e-24 
3.44704861111111e+01 1.28179112764036e-23 6.38070277408774e-24 
3.44878472222222e+01 1.25894183970916e-23 5.90689318217080e-24 
3.45052083333333e+01 1.23784601712810e-23 5.44128070439364e-24 
3.45225694444444e+01 1.21847474725142e-23 4.98322095004590e-24 
3.45399305555556e+01 1.20080075678020e-23 4.53208231836221e-24 
3.45572916666667e+01 1.18479984527714e-23 4.08711901825408e-24 
3.45746527777778e+01 1.17045031092104e-23 3.64771753361127e-24 
3.45920138888889e+01 1.15773253764200e-23 3.21338972014628e-24 
3.46093750000000e+01 1.14662856700909e-23 2.78354616473923e-24 
3.46267361111111e+01 1.13712515132264e-23 2.35755061303062e-24 
3.46440972222222e+01 1.12920805926751e-23 1.93484147736439e-24 
3.46614583333333e+01 1.12286594307952e-23 1.51483054358313e-24 
3.46788194444444e+01 1.11808897958237e-23 1.09693440266659e-24 
3.46961805555556e+01 1.11487018983978e-23 6.80568208594957e-25 
3.47135416666667e+01 1.11320398421208e-23 4.72697051141719e-25 
