Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.32196921874907e-16 1.26500293173702e-16 
2.84809027777778e+01 1.28185550682334e-16 1.22701207776944e-16 
2.84982638888889e+01 1.24294833345812e-16 1.19015052978862e-16 
2.85156250000000e+01 1.20521247026167e-16 1.15438575060472e-16 
2.85329861111111e+01 1.16861298265100e-16 1.11968688801044e-16 
2.85503472222222e+01 1.13311630203013e-16 1.08602260039106e-16 
2.85677083333333e+01 1.09868908871106e-16 1.05336265729746e-16 
2.85850694444444e+01 1.06529973368217e-16 1.02167700216328e-16 
2.86024305555556e+01 1.03291684509240e-16 9.90937275062245e-17 
2.86197916666667e+01 1.00151143183896e-16 9.61114829178948e-17 
2.86371527777778e+01 9.71054313197417e-17 9.32182857696092e-17 
2.86545138888889e+01 9.41517397024691e-17 9.04114798772248e-17 
2.86718750000000e+01 9.12872791254015e-17 8.76885348287529e-17 
2.86892361111111e+01 8.85094049370682e-17 8.50469342048207e-17 
2.87065972222222e+01 8.58154915263665e-17 8.24842824265699e-17 
2.87239583333333e+01 8.32029606497572e-17 7.99982564425979e-17 
2.87413194444444e+01 8.06693339840208e-17 7.75865895825263e-17 
2.87586805555556e+01 7.82122733312787e-17 7.52470472522237e-17 
2.87760416666667e+01 7.58294572348659e-17 7.29775169173862e-17 
2.87934027777778e+01 7.35186842878704e-17 7.07758982293115e-17 
2.88107638888889e+01 7.12777794624336e-17 6.86402031239230e-17 
2.88281250000000e+01 6.91047434637828e-17 6.65684139960125e-17 
2.88454861111111e+01 6.69975143912517e-17 6.45586754323455e-17 
2.88628472222222e+01 6.49541368769886e-17 6.26091208848751e-17 
2.88802083333333e+01 6.29726702693747e-17 6.07179814042027e-17 
2.88975694444444e+01 6.10512741226965e-17 5.88834949841931e-17 
2.89149305555556e+01 5.91880961448737e-17 5.71040018151081e-17 
2.89322916666667e+01 5.73813611194203e-17 5.53778607507249e-17 
2.89496527777778e+01 5.56293541338045e-17 5.37034889700289e-17 
2.89670138888889e+01 5.39304487124110e-17 5.20793283635459e-17 
2.89843750000000e+01 5.22830307251528e-17 5.05039024389141e-17 
2.90017361111111e+01 5.06855692049249e-17 4.89757496425203e-17 
2.90190972222222e+01 4.91365426822641e-17 4.74934936578806e-17 
2.90364583333333e+01 4.76345080894902e-17 4.60557628637474e-17 
2.90538194444444e+01 4.61780346618353e-17 4.46612488384198e-17 
2.90711805555556e+01 4.47657652654199e-17 4.33086487169948e-17 
2.90885416666667e+01 4.33963533787356e-17 4.19967271522248e-17 
2.91059027777778e+01 4.20685217291622e-17 4.07242644053496e-17 
2.91232638888889e+01 4.07810446571473e-17 3.94900790120805e-17 
2.91406250000000e+01 3.95327252021764e-17 3.82930246462927e-17 
2.91579861111111e+01 3.83223679860116e-17 3.71320064977403e-17 
2.91753472222222e+01 3.71488390543792e-17 3.60059347961308e-17 
2.91927083333333e+01 3.60110136900562e-17 3.49137760933012e-17 
2.92100694444444e+01 3.49078215321380e-17 3.38544996823500e-17 
2.92274305555556e+01 3.38381667201218e-17 3.28271503838583e-17 
2.92447916666667e+01 3.28010478329940e-17 3.18307509528662e-17 
2.92621527777778e+01 3.17954715940240e-17 3.08643872737393e-17 
2.92795138888889e+01 3.08204956405621e-17 2.99271512722376e-17 
2.92968750000000e+01 2.98751853407379e-17 2.90181838226196e-17 
2.93142361111111e+01 2.89586652263390e-17 2.81366284237151e-17 
2.93315972222222e+01 2.80700784391549e-17 2.72816666085546e-17 
2.93489583333333e+01 2.72085885261298e-17 2.64525001183516e-17 
2.93663194444444e+01 2.63733661082666e-17 2.56483643980405e-17 
2.93836805555556e+01 2.55636242615549e-17 2.48685005331336e-17 
2.94010416666667e+01 2.47785827707768e-17 2.41121860442752e-17 
2.94184027777778e+01 2.40174849299282e-17 2.33787120655296e-17 
2.94357638888889e+01 2.32795853117509e-17 2.26674019534200e-17 
2.94531250000000e+01 2.25641892037963e-17 2.19775800442695e-17 
2.94704861111111e+01 2.18706078098972e-17 2.13086097745386e-17 
2.94878472222222e+01 2.11981875021841e-17 2.06598590896915e-17 
2.95052083333333e+01 2.05462802597028e-17 2.00307286088937e-17 
2.95225694444444e+01 1.99142720075785e-17 1.94206228406868e-17 
2.95399305555556e+01 1.93015532747965e-17 1.88289775313147e-17 
2.95572916666667e+01 1.87075454649599e-17 1.82552323858100e-17 
2.95746527777778e+01 1.81316750216174e-17 1.76988560903173e-17 
2.95920138888889e+01 1.75733976184848e-17 1.71593214189163e-17 
2.96093750000000e+01 1.70321737039610e-17 1.66361283268285e-17 
2.96267361111111e+01 1.65074912041621e-17 1.61287806176860e-17 
2.96440972222222e+01 1.59988425655887e-17 1.56368088135497e-17 
2.96614583333333e+01 1.55057515748550e-17 1.51597460750962e-17 
2.96788194444444e+01 1.50277558867266e-17 1.46971431857369e-17 
2.96961805555556e+01 1.45644010976685e-17 1.42485657825028e-17 
2.97135416666667e+01 1.41152417733538e-17 1.38135967008969e-17 
2.97309027777778e+01 1.36798622780013e-17 1.33918184917062e-17 
2.97482638888889e+01 1.32578380512092e-17 1.29828429481842e-17 
2.97656250000000e+01 1.28487660917914e-17 1.25862799607312e-17 
2.97829861111111e+01 1.24522471726487e-17 1.22017590531900e-17 
2.98003472222222e+01 1.20679023548686e-17 1.18289111734740e-17 
2.98177083333333e+01 1.16953488187204e-17 1.14673895848294e-17 
2.98350694444444e+01 1.13342240763648e-17 1.11168488651982e-17 
2.98524305555556e+01 1.09841760915976e-17 1.07769589474183e-17 
2.98697916666667e+01 1.06448706903834e-17 1.04473949203118e-17 
2.98871527777778e+01 1.03159768419039e-17 1.01278486088563e-17 
2.99045138888889e+01 9.99718029788841e-18 9.81801437083860e-18 
2.99218750000000e+01 9.68816978201998e-18 9.51760223357852e-18 
2.99392361111111e+01 9.38864979087148e-18 9.22632457093572e-18 
2.99565972222222e+01 9.09832763569804e-18 8.94390852084916e-18 
2.99739583333333e+01 8.81692544799980e-18 8.67008351712756e-18 
2.99913194444445e+01 8.54416801918704e-18 8.40459286366745e-18 
3.00086805555556e+01 8.27979406658896e-18 8.14718033049875e-18 
3.00260416666667e+01 8.02355075238094e-18 7.89759717607778e-18 
3.00434027777778e+01 7.77519232314079e-18 7.65560432775546e-18 
3.00607638888889e+01 7.53447540778541e-18 7.42097495559431e-18 
3.00781250000000e+01 7.30116893445643e-18 7.19348407291817e-18 
3.00954861111111e+01 7.07504408817074e-18 6.97291819361702e-18 
3.01128472222222e+01 6.85588360877281e-18 6.75906573842066e-18 
3.01302083333333e+01 6.64347235983222e-18 6.55172594738508e-18 
3.01475694444445e+01 6.43760607153983e-18 6.35069960582752e-18 
3.01649305555556e+01 6.23808249637165e-18 6.15579762637444e-18 
3.01822916666667e+01 6.04470959295138e-18 5.96683258679386e-18 
3.01996527777778e+01 5.85729722986547e-18 5.78362664678852e-18 
3.02170138888889e+01 5.67566486282307e-18 5.60600351212610e-18 
3.02343750000000e+01 5.49963375268183e-18 5.43379588818370e-18 
3.02517361111111e+01 5.32903417027387e-18 5.26683797057412e-18 
3.02690972222222e+01 5.16369809077144e-18 5.10497238358488e-18 
3.02864583333333e+01 5.00346595478351e-18 4.94804307055610e-18 
3.03038194444445e+01 4.84817981791468e-18 4.79590106835398e-18 
3.03211805555556e+01 4.69768525136261e-18 4.64840097485075e-18 
3.03385416666667e+01 4.55182957822830e-18 4.50540443705370e-18 
3.03559027777778e+01 4.41047233406211e-18 4.36677214767823e-18 
3.03732638888889e+01 4.27347446607440e-18 4.23237324883829e-18 
3.03906250000000e+01 4.14070391097385e-18 4.10207806478191e-18 
3.04079861111111e+01 4.01202993956150e-18 3.97576344045275e-18 
3.04253472222222e+01 3.88732839519548e-18 3.85330726974481e-18 
3.04427083333333e+01 3.76647638522411e-18 3.73459372543311e-18 
3.04600694444445e+01 3.64935718626971e-18 3.61950809316588e-18 
3.04774305555556e+01 3.53585526676090e-18 3.50794146113572e-18 
3.04947916666667e+01 3.42586089259439e-18 3.39978573644384e-18 
3.05121527777778e+01 3.31926451856588e-18 3.29493834268990e-18 
3.05295138888889e+01 3.21595940192242e-18 3.19329926654109e-18 
3.05468750000000e+01 3.11584372783609e-18 3.09477090783288e-18 
3.05642361111111e+01 3.01882078354290e-18 2.99925785397618e-18 
3.05815972222222e+01 2.92479484905664e-18 2.90666954237595e-18 
3.05989583333333e+01 2.83367499676987e-18 2.81691654150296e-18 
3.06163194444445e+01 2.74537274074536e-18 2.72991330486191e-18 
3.06336805555556e+01 2.65980435347638e-18 2.64557506670431e-18 
3.06510416666667e+01 2.57688502770412e-18 2.56382228449093e-18 
3.06684027777778e+01 2.49653419910187e-18 2.48457547135439e-18 
3.06857638888889e+01 2.41867215519651e-18 2.40775913893850e-18 
3.07031250000000e+01 2.34322317046921e-18 2.33329818776382e-18 
3.07204861111111e+01 2.27011039421041e-18 2.26112246089457e-18 
3.07378472222222e+01 2.19926188907737e-18 2.19116147287219e-18 
3.07552083333333e+01 2.13060740575544e-18 2.12334821900907e-18 
3.07725694444445e+01 2.06408020302189e-18 2.05761663519638e-18 
3.07899305555556e+01 1.99961424917132e-18 1.99390398584412e-18 
3.08072916666667e+01 1.93714680825437e-18 1.93214849807603e-18 
3.08246527777778e+01 1.87661797648578e-18 1.87229008192370e-18 
3.08420138888889e+01 1.81796883488362e-18 1.81427089068968e-18 
3.08593750000000e+01 1.76114091356856e-18 1.75803542545621e-18 
3.08767361111111e+01 1.70607865949247e-18 1.70352866599620e-18 
3.08940972222222e+01 1.65272712720612e-18 1.65069829931059e-18 
3.09114583333333e+01 1.60103379046746e-18 1.59949242464551e-18 
3.09288194444445e+01 1.55094540756393e-18 1.54986257356653e-18 
3.09461805555556e+01 1.50241304372028e-18 1.50175956412790e-18 
3.09635416666667e+01 1.45538829883193e-18 1.45513725571934e-18 
3.09809027777778e+01 1.40982518233491e-18 1.40994996357625e-18 
3.09982638888889e+01 1.36567820760904e-18 1.36615458285481e-18 
3.10156250000000e+01 1.32290418376025e-18 1.32370902517184e-18 
3.10329861111111e+01 1.28146037803860e-18 1.28257333370221e-18 
3.10503472222222e+01 1.24130609196563e-18 1.24270731281136e-18 
3.10677083333333e+01 1.20240108400417e-18 1.20407244340076e-18 
3.10850694444445e+01 1.16470711373824e-18 1.16663060763970e-18 
3.11024305555556e+01 1.12818637193077e-18 1.13034574324447e-18 
3.11197916666667e+01 1.09280380874311e-18 1.09518162755611e-18 
3.11371527777778e+01 1.05852432754881e-18 1.06110425730561e-18 
3.11545138888889e+01 1.02531408975351e-18 1.02808009197138e-18 
3.11718750000000e+01 9.93139646423473e-19 9.96077110153392e-19 
3.11892361111111e+01 9.61969209935990e-19 9.65063617322643e-19 
3.12065972222222e+01 9.31771360513951e-19 9.35009364572169e-19 
3.12239583333333e+01 9.02515234490958e-19 9.05885105405426e-19 
3.12413194444445e+01 8.74171245580812e-19 8.77662311752682e-19 
3.12586805555556e+01 8.46711408294870e-19 8.50312968583113e-19 
3.12760416666667e+01 8.20108060763164e-19 8.23810506033579e-19 
3.12934027777778e+01 7.94334911836157e-19 7.98128652711867e-19 
3.13107638888889e+01 7.69366092800869e-19 7.73242489841844e-19 
3.13281250000000e+01 7.45177727688502e-19 7.49126880333518e-19 
3.13454861111111e+01 7.21745351006981e-19 7.25758599947819e-19 
3.13628472222222e+01 6.99045709264257e-19 7.03114400401805e-19 
3.13802083333333e+01 6.77055824998839e-19 6.81172198693218e-19 
3.13975694444445e+01 6.55753857985553e-19 6.59910106167694e-19 
3.14149305555556e+01 6.35117939021634e-19 6.39307446487164e-19 
3.14322916666667e+01 6.15127075035060e-19 6.19343869873557e-19 
3.14496527777778e+01 5.95761046078951e-19 5.99999729265427e-19 
3.14670138888889e+01 5.77000630771538e-19 5.81255761984469e-19 
3.14843750000000e+01 5.58826836563310e-19 5.63093663952763e-19 
3.15017361111111e+01 5.41221608762385e-19 5.45495255623692e-19 
3.15190972222222e+01 5.24167079945983e-19 5.28443181849477e-19 
3.15364583333333e+01 5.07646282925697e-19 5.11920305688039e-19 
3.15538194444445e+01 4.91642478525418e-19 4.95910441093606e-19 
3.15711805555556e+01 4.76139753184568e-19 4.80397625896174e-19 
3.15885416666667e+01 4.61122384816274e-19 4.65366691347617e-19 
3.16059027777778e+01 4.46575426200882e-19 4.50802714175946e-19 
3.16232638888889e+01 4.32484571309298e-19 4.36691212748641e-19 
3.16406250000000e+01 4.18835837699658e-19 4.23018192740970e-19 
3.16579861111111e+01 4.05615325076248e-19 4.09770271003417e-19 
3.16753472222222e+01 3.92809817888022e-19 3.96934185408443e-19 
3.16927083333333e+01 3.80406263499693e-19 3.84497328171473e-19 
3.17100694444445e+01 3.68392214327644e-19 3.72447203145173e-19 
3.17274305555556e+01 3.56754998006280e-19 3.60772198617917e-19 
3.17447916666667e+01 3.45482987560366e-19 3.49460482433165e-19 
3.17621527777778e+01 3.34564699407029e-19 3.38500938641478e-19 
3.17795138888889e+01 3.23989214541047e-19 3.27882577212369e-19 
3.17968750000000e+01 3.13745749136649e-19 3.17594969776271e-19 
3.18142361111111e+01 3.03824173227302e-19 3.07627753602922e-19 
3.18315972222222e+01 2.94214608388129e-19 2.97971003897199e-19 
3.18489583333333e+01 2.84907404045900e-19 2.88615092331301e-19 
3.18663194444445e+01 2.75893031168965e-19 2.79550788826727e-19 
3.18836805555556e+01 2.67162428745631e-19 2.70768970327043e-19 
3.19010416666667e+01 2.58706650529385e-19 2.62260935097812e-19 
3.19184027777778e+01 2.50517010826855e-19 2.54018183247331e-19 
3.19357638888889e+01 2.42584985906614e-19 2.46032582381673e-19 
3.19531250000000e+01 2.34902607768343e-19 2.38296043324953e-19 
3.19704861111111e+01 2.27462009357321e-19 2.30800922039022e-19 
3.19878472222222e+01 2.20255709224163e-19 2.23539663665303e-19 
3.20052083333333e+01 2.13276321042924e-19 2.16505246373955e-19 
3.20225694444444e+01 2.06516947117192e-19 2.09690771251447e-19 
3.20399305555556e+01 1.99970660346141e-19 2.03089652537887e-19 
3.20572916666667e+01 1.93630838450248e-19 1.96695218190007e-19 
3.20746527777778e+01 1.87490945586965e-19 1.90501091452559e-19 
3.20920138888889e+01 1.81544766132985e-19 1.84500975049728e-19 
3.21093750000000e+01 1.75786174847087e-19 1.78688913157099e-19 
3.21267361111111e+01 1.70209545884059e-19 1.73058885617077e-19 
3.21440972222222e+01 1.64809108618753e-19 1.67605339361752e-19 
3.21614583333333e+01 1.59579374906985e-19 1.62322715593006e-19 
3.21788194444444e+01 1.54514929667999e-19 1.57205729529377e-19 
3.21961805555556e+01 1.49610622842261e-19 1.52249153647663e-19 
3.22135416666667e+01 1.44861321240065e-19 1.47448037543621e-19 
3.22309027777778e+01 1.40262065753107e-19 1.42797539195295e-19 
3.22482638888889e+01 1.35808099027908e-19 1.38292961477862e-19 
3.22656250000000e+01 1.31494896199075e-19 1.33929707569359e-19 
3.22829861111111e+01 1.27317992877466e-19 1.29703407255770e-19 
3.23003472222222e+01 1.23273142655365e-19 1.25609755799364e-19 
3.23177083333333e+01 1.19356235776764e-19 1.21644614000911e-19 
3.23350694444444e+01 1.15563353791643e-19 1.17803912680881e-19 
3.23524305555556e+01 1.11890556865301e-19 1.14083818404164e-19 
3.23697916666667e+01 1.08334097396074e-19 1.10480522753483e-19 
3.23871527777778e+01 1.04890278750136e-19 1.06990405642741e-19 
3.24045138888889e+01 1.01555584766750e-19 1.03609876146961e-19 
3.24218750000000e+01 9.83264516444647e-20 1.00335581164519e-19 
3.24392361111111e+01 9.51995570841848e-20 9.71641500290493e-20 
3.24565972222222e+01 9.21716548009180e-20 9.40923867416969e-20 
3.24739583333333e+01 8.92396565783894e-20 9.11171458137281e-20 
3.24913194444444e+01 8.64005164046878e-20 8.82354357661595e-20 
3.25086805555556e+01 8.36513365049182e-20 8.54443126283779e-20 
3.25260416666667e+01 8.09892602514208e-20 8.27409826058059e-20 
3.25434027777778e+01 7.84115675515780e-20 8.01226785957450e-20 
3.25607638888889e+01 7.59155758563314e-20 7.75867611949493e-20 
3.25781250000000e+01 7.34987330381552e-20 7.51306255291206e-20 
3.25954861111111e+01 7.11585223118373e-20 7.27517982463950e-20 
3.26128472222222e+01 6.88925704391325e-20 7.04478333509826e-20 
3.26302083333333e+01 6.66985800814612e-20 6.82163772951111e-20 
3.26475694444444e+01 6.45742994287193e-20 6.60551562526814e-20 
3.26649305555556e+01 6.25175083606716e-20 6.39619860040088e-20 
3.26822916666667e+01 6.05260945863617e-20 6.19347102998328e-20 
3.26996527777778e+01 5.85979756476082e-20 5.99712733038749e-20 
3.27170138888889e+01 5.67311350861964e-20 5.80696659797025e-20 
3.27343750000000e+01 5.49235849068572e-20 5.62279737606384e-20 
3.27517361111111e+01 5.31734708010074e-20 5.44442864507675e-20 
3.27690972222222e+01 5.14789646089140e-20 5.27167990751496e-20 
3.27864583333333e+01 4.98383267806381e-20 5.10437158518641e-20 
3.28038194444444e+01 4.82498433360268e-20 4.94233489681132e-20 
3.28211805555556e+01 4.67119258362951e-20 4.78540186311688e-20 
3.28385416666667e+01 4.52229794005490e-20 4.63341385994853e-20 
3.28559027777778e+01 4.37814699037362e-20 4.48621434955186e-20 
3.28732638888889e+01 4.23858853227160e-20 4.34365391180335e-20 
3.28906250000000e+01 4.10347868798248e-20 4.20558513778644e-20 
3.29079861111111e+01 3.97267565749144e-20 4.07186703767498e-20 
3.29253472222222e+01 3.84603974920798e-20 3.94236386315572e-20 
3.29427083333333e+01 3.72343808759858e-20 3.81694260161000e-20 
3.29600694444444e+01 3.60474441803877e-20 3.69547352004031e-20 
3.29774305555556e+01 3.48983430647567e-20 3.57783324800047e-20 
3.29947916666667e+01 3.37858933626224e-20 3.46389991750083e-20 
3.30121527777778e+01 3.27089280198675e-20 3.35355692945871e-20 
3.30295138888889e+01 3.16663364331847e-20 3.24668902902199e-20 
3.30468750000000e+01 3.06570249465331e-20 3.14318716340671e-20 
3.30642361111111e+01 2.96799527681950e-20 3.04294422527749e-20 
3.30815972222222e+01 2.87340942692521e-20 2.94585831560378e-20 
3.30989583333333e+01 2.78184733787470e-20 2.85182920609046e-20 
3.31163194444444e+01 2.69321435338417e-20 2.76075947925817e-20 
3.31336805555556e+01 2.60742080419271e-20 2.67255435369491e-20 
3.31510416666667e+01 2.52437628729487e-20 2.58712599384346e-20 
3.31684027777778e+01 2.44399477010408e-20 2.50438573547580e-20 
3.31857638888889e+01 2.36619149856400e-20 2.42424918122897e-20 
3.32031250000000e+01 2.29088581739019e-20 2.34663275719171e-20 
3.32204861111111e+01 2.21799633450686e-20 2.27145813865925e-20 
3.32378472222222e+01 2.14744667974718e-20 2.19864703436315e-20 
3.32552083333333e+01 2.07916254740229e-20 2.12812484171387e-20 
3.32725694444444e+01 2.01307322486934e-20 2.05981829977246e-20 
3.32899305555556e+01 1.94910905525206e-20 1.99365766909762e-20 
3.33072916666667e+01 1.88720375142726e-20 1.92957454613106e-20 
3.33246527777778e+01 1.82729417921867e-20 1.86750231117937e-20 
3.33420138888889e+01 1.76931825123969e-20 1.80737700810742e-20 
3.33593750000000e+01 1.71321463152695e-20 1.74913715589826e-20 
3.33767361111111e+01 1.65892495725696e-20 1.69272206391179e-20 
3.33940972222222e+01 1.60639175555048e-20 1.63807388465974e-20 
3.34114583333333e+01 1.55556002387343e-20 1.58513549513410e-20 
3.34288194444444e+01 1.50637432006957e-20 1.53385336728101e-20 
3.34461805555556e+01 1.45878353810802e-20 1.48417345537731e-20 
3.34635416666667e+01 1.41273735272682e-20 1.43604486733416e-20 
3.34809027777778e+01 1.36818788478002e-20 1.38941742064337e-20 
3.34982638888889e+01 1.32508799039837e-20 1.34424299621199e-20 
3.35156250000000e+01 1.28339257483426e-20 1.30047368295202e-20 
3.35329861111111e+01 1.24305717078327e-20 1.25806386627880e-20 
3.35503472222222e+01 1.20403988545627e-20 1.21696896454171e-20 
3.35677083333333e+01 1.16629947258748e-20 1.17714693727206e-20 
3.35850694444444e+01 1.12979670104524e-20 1.13855633115948e-20 
3.36024305555556e+01 1.09449294813150e-20 1.10115777238183e-20 
3.36197916666667e+01 1.06035234198669e-20 1.06491186614413e-20 
3.36371527777778e+01 1.02733913918219e-20 1.02978148169984e-20 
3.36545138888889e+01 9.95418879918751e-21 9.95730129150630e-21 
3.36718750000000e+01 9.64557649655880e-21 9.62722853472100e-21 
3.36892361111111e+01 9.34723207656448e-21 9.30725179371459e-21 
3.37065972222222e+01 9.05883827954123e-21 8.99704107114512e-21 
3.37239583333333e+01 8.78008389437549e-21 8.69627830122150e-21 
3.37413194444444e+01 8.51067154154467e-21 8.40465200581362e-21 
3.37586805555556e+01 8.25031993516431e-21 8.12181862208210e-21 
3.37760416666667e+01 7.99875474931255e-21 7.84748700934058e-21 
3.37934027777778e+01 7.75571311351905e-21 7.58140842337852e-21 
3.38107638888889e+01 7.52093756096157e-21 7.32330910424462e-21 
3.38281250000000e+01 7.29419036768861e-21 7.07291385621022e-21 
3.38454861111111e+01 7.07522950391880e-21 6.82996702551093e-21 
3.38628472222222e+01 6.86382523874745e-21 6.59421376249268e-21 
3.38802083333333e+01 6.65975170246653e-21 6.36541061851433e-21 
3.38975694444444e+01 6.46279460611861e-21 6.14331702979980e-21 
3.39149305555556e+01 6.27274061557181e-21 5.92770439810013e-21 
3.39322916666667e+01 6.08938555873009e-21 5.71834827291481e-21 
3.39496527777778e+01 5.91253362695428e-21 5.51503057249841e-21 
3.39670138888889e+01 5.74199926744131e-21 5.31753786226261e-21 
3.39843750000000e+01 5.57760016239915e-21 5.12566584693393e-21 
3.40017361111111e+01 5.41916366863766e-21 4.93921348157951e-21 
3.40190972222222e+01 5.26652015152778e-21 4.75798905829229e-21 
3.40364583333333e+01 5.11950907022024e-21 4.58180295000659e-21 
3.40538194444444e+01 4.97797279162267e-21 4.41047255097838e-21 
3.40711805555556e+01 4.84176232374165e-21 4.24381733952685e-21 
3.40885416666667e+01 4.71073143638612e-21 4.08166419668723e-21 
3.41059027777778e+01 4.58474207249402e-21 3.92384306447883e-21 
3.41232638888889e+01 4.46366279386663e-21 3.77018744599390e-21 
3.41406250000000e+01 4.34736632473266e-21 3.62053648224304e-21 
3.41579861111111e+01 4.23572710820774e-21 3.47473462006701e-21 
3.41753472222222e+01 4.12862694638694e-21 3.33262782203274e-21 
3.41927083333333e+01 4.02595003365016e-21 3.19406765950260e-21 
3.42100694444444e+01 3.92758725385887e-21 3.05890725077552e-21 
3.42274305555556e+01 3.83342867453917e-21 2.92700820407704e-21 
3.42447916666667e+01 3.74337471152315e-21 2.79822954839221e-21 
3.42621527777778e+01 3.65732794363337e-21 2.67243677739413e-21 
3.42795138888889e+01 3.57519727535162e-21 2.54949684787826e-21 
3.42968750000000e+01 3.49689367978135e-21 2.42928140078457e-21 
3.43142361111111e+01 3.42233511636941e-21 2.31166278920252e-21 
3.43315972222222e+01 3.35144240639418e-21 2.19651659183859e-21 
3.43489583333333e+01 3.28414007056050e-21 2.08372181418498e-21 
3.43663194444444e+01 3.22035454462275e-21 1.97315556149074e-21 
3.43836805555556e+01 3.16001811354952e-21 1.86470063628040e-21 
3.44010416666667e+01 3.10306461788961e-21 1.75824737435587e-21 
3.44184027777778e+01 3.04943206155344e-21 1.65368372880525e-21 
3.44357638888889e+01 2.99906068314082e-21 1.55089988734844e-21 
3.44531250000000e+01 2.95189686186585e-21 1.44951049347499e-21 
3.44704861111111e+01 2.90790603743250e-21 1.34940485140213e-21 
3.44878472222222e+01 2.86704156174536e-21 1.25075221288337e-21 
3.45052083333333e+01 2.82925823887861e-21 1.15345204981646e-21 
3.45225694444444e+01 2.79451575380056e-21 1.05740044526567e-21 
3.45399305555556e+01 2.76277545511723e-21 9.62495420282801e-22 
3.45572916666667e+01 2.73400344873983e-21 8.68630523165306e-22 
3.45746527777778e+01 2.70816779870126e-21 7.75705994282335e-22 
3.45920138888889e+01 2.68524089243189e-21 6.83627597988807e-22 
3.46093750000000e+01 2.66519674256359e-21 5.92297818382771e-22 
3.46267361111111e+01 2.64801455290831e-21 5.01617359334715e-22 
3.46440972222222e+01 2.63367422561053e-21 4.11490701436508e-22 
3.46614583333333e+01 2.62216017216574e-21 3.21821344384939e-22 
3.46788194444444e+01 2.61345836875602e-21 2.32513487295935e-22 
3.46961805555556e+01 2.60755925505632e-21 1.43471316283131e-22 
3.47135416666667e+01 2.60445478499510e-21 9.90110441483062e-23 
