Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.69536449016946e-18 5.12962339216644e-18 
4.10125000000000e+01 4.54393851719293e-18 4.96495669450200e-18 
4.10375000000000e+01 4.39737668511816e-18 4.80555375631148e-18 
4.10625000000000e+01 4.25552251058361e-18 4.65124801624332e-18 
4.10875000000000e+01 4.11822624904995e-18 4.50187621400871e-18 
4.11125000000000e+01 3.98534123036562e-18 4.35728217777789e-18 
4.11375000000000e+01 3.85672710458179e-18 4.21731284423252e-18 
4.11625000000000e+01 3.73224640089751e-18 4.08182180512980e-18 
4.11875000000000e+01 3.61176764900687e-18 3.95066551661844e-18 
4.12125000000000e+01 3.49516207981771e-18 3.82370667085372e-18 
4.12375000000000e+01 3.38230638496302e-18 3.70081074640931e-18 
4.12625000000000e+01 3.27307979537383e-18 3.58184902109617e-18 
4.12875000000000e+01 3.16736673250837e-18 3.46669534572455e-18 
4.13125000000000e+01 3.06505400999011e-18 3.35522903680973e-18 
4.13375000000000e+01 2.96603330938148e-18 3.24733183371785e-18 
4.13625000000000e+01 2.87019855188468e-18 3.14289059181838e-18 
4.13875000000000e+01 2.77744821316178e-18 3.04179443800080e-18 
4.14125000000000e+01 2.68768287833669e-18 2.94393729822565e-18 
4.14375000000000e+01 2.60080740434145e-18 2.84921523688159e-18 
4.14625000000000e+01 2.51672862248118e-18 2.75752880987062e-18 
4.14875000000000e+01 2.43535736025782e-18 2.66878057749530e-18 
4.15125000000000e+01 2.35660630511309e-18 2.58287731310371e-18 
4.15375000000000e+01 2.28039189247246e-18 2.49972767731342e-18 
4.15625000000000e+01 2.20663229860476e-18 2.41924427373829e-18 
4.15875000000000e+01 2.13524920591382e-18 2.34134147495798e-18 
4.16125000000000e+01 2.06616593655666e-18 2.26593735215698e-18 
4.16375000000000e+01 1.99930910112242e-18 2.19295145010139e-18 
4.16625000000000e+01 1.93460685613167e-18 2.12230696637625e-18 
4.16875000000000e+01 1.87199042258047e-18 2.05392885061189e-18 
4.17125000000000e+01 1.81139246697801e-18 1.98774510705622e-18 
4.17375000000000e+01 1.75274854071129e-18 1.92368520938844e-18 
4.17625000000000e+01 1.69599554781846e-18 1.86168166940479e-18 
4.17875000000000e+01 1.64107309073780e-18 1.80166837594209e-18 
4.18125000000000e+01 1.58792204599939e-18 1.74358206756843e-18 
4.18375000000000e+01 1.53648582093359e-18 1.68736077918624e-18 
4.18625000000000e+01 1.48670901493015e-18 1.63294521228443e-18 
4.18875000000000e+01 1.43853859438466e-18 1.58027728306614e-18 
4.19125000000000e+01 1.39192264859993e-18 1.52930140899099e-18 
4.19375000000000e+01 1.34681148695153e-18 1.47996315102293e-18 
4.19625000000000e+01 1.30315646920848e-18 1.43221041045046e-18 
4.19875000000000e+01 1.26091103133008e-18 1.38599215991196e-18 
4.20125000000000e+01 1.22002959880966e-18 1.34125953385885e-18 
4.20375000000000e+01 1.18046853858228e-18 1.29796470304788e-18 
4.20625000000000e+01 1.14218515005906e-18 1.25606191787799e-18 
4.20875000000000e+01 1.10513855355336e-18 1.21550635558911e-18 
4.21125000000000e+01 1.06928874096467e-18 1.17625511954645e-18 
4.21375000000000e+01 1.03459741233346e-18 1.13826620190321e-18 
4.21625000000000e+01 1.00102708306951e-18 1.10149939713677e-18 
4.21875000000000e+01 9.68541865602298e-19 1.06591533284493e-18 
4.22125000000000e+01 9.37106640480477e-19 1.03147632701955e-18 
4.22375000000000e+01 9.06687786032538e-19 9.98145481964929e-19 
4.22625000000000e+01 8.77252398969287e-19 9.65887481409717e-19 
4.22875000000000e+01 8.48768976533032e-19 9.34667743763700e-19 
4.23125000000000e+01 8.21206692641867e-19 9.04453170774819e-19 
4.23375000000000e+01 7.94536034789473e-19 8.75211355717289e-19 
4.23625000000000e+01 7.68728123173411e-19 8.46911279450562e-19 
4.23875000000000e+01 7.43755306140874e-19 8.19522570484791e-19 
4.24125000000000e+01 7.19590528087065e-19 7.93016158754736e-19 
4.24375000000000e+01 6.96207885220980e-19 7.67363583875400e-19 
4.24625000000000e+01 6.73582031100037e-19 7.42537602882609e-19 
4.24875000000000e+01 6.51688696195342e-19 7.18511543826195e-19 
4.25125000000000e+01 6.30504135944915e-19 6.95259876670703e-19 
4.25375000000000e+01 6.10005615854722e-19 6.72757608798145e-19 
4.25625000000000e+01 5.90170892143915e-19 6.50980815659139e-19 
4.25875000000000e+01 5.70978665276681e-19 6.29906075917908e-19 
4.26125000000000e+01 5.52408098039172e-19 6.09510969999666e-19 
4.26375000000000e+01 5.34439238807127e-19 5.89773552032789e-19 
4.26625000000000e+01 5.17052568122873e-19 5.70672813106818e-19 
4.26875000000000e+01 5.00229394387122e-19 5.52188187866352e-19 
4.27125000000000e+01 4.83951433101189e-19 5.34299989738844e-19 
4.27375000000000e+01 4.68201176188297e-19 5.16988949640810e-19 
4.27625000000000e+01 4.52961496090332e-19 5.00236620385668e-19 
4.27875000000000e+01 4.38215991018578e-19 4.84024945680626e-19 
4.28125000000000e+01 4.23948617632003e-19 4.68336640107841e-19 
4.28375000000000e+01 4.10144013288510e-19 4.53154786147720e-19 
4.28625000000000e+01 3.96787150320283e-19 4.38463187203580e-19 
4.28875000000000e+01 3.83863637299102e-19 4.24245991087042e-19 
4.29125000000000e+01 3.71359398362069e-19 4.10488021756024e-19 
4.29375000000000e+01 3.59260954351664e-19 3.97174427336790e-19 
4.29625000000000e+01 3.47555121005930e-19 3.84290988263617e-19 
4.29875000000000e+01 3.36229271771819e-19 3.71823788431924e-19 
4.30125000000000e+01 3.25271057877235e-19 3.59759504848987e-19 
4.30375000000000e+01 3.14668653890818e-19 3.48085099913341e-19 
4.30625000000000e+01 3.04410493685450e-19 3.36788090781773e-19 
4.30875000000000e+01 2.94485499939870e-19 3.25856261872518e-19 
4.31125000000000e+01 2.84882839836343e-19 3.15277917696540e-19 
4.31375000000000e+01 2.75592139031253e-19 3.05041614359116e-19 
4.31625000000000e+01 2.66603251626375e-19 2.95136394292732e-19 
4.31875000000000e+01 2.57906460176802e-19 2.85551535418421e-19 
4.32125000000000e+01 2.49492262431905e-19 2.76276771777203e-19 
4.32375000000000e+01 2.41351557981810e-19 2.67302057247907e-19 
4.32625000000000e+01 2.33475447545190e-19 2.58617773953507e-19 
4.32875000000000e+01 2.25855407233912e-19 2.50214513189162e-19 
4.33125000000000e+01 2.18483102532425e-19 2.42083264432086e-19 
4.33375000000000e+01 2.11350551091439e-19 2.34215212348264e-19 
4.33625000000000e+01 2.04449947455700e-19 2.26601915553895e-19 
4.33875000000000e+01 1.97773815238431e-19 2.19235115620778e-19 
4.34125000000000e+01 1.91314844660963e-19 2.12106905106821e-19 
4.34375000000000e+01 1.85066034560433e-19 2.05209548120966e-19 
4.34625000000000e+01 1.79020539406566e-19 1.98535636353633e-19 
4.34875000000000e+01 1.73171802032131e-19 1.92077922342965e-19 
4.35125000000000e+01 1.67513411881969e-19 1.85829466136183e-19 
4.35375000000000e+01 1.62039228852126e-19 1.79783479144207e-19 
4.35625000000000e+01 1.56743249753641e-19 1.73933460250237e-19 
4.35875000000000e+01 1.51619724071755e-19 1.68273049958723e-19 
4.36125000000000e+01 1.46663030271780e-19 1.62796158375327e-19 
4.36375000000000e+01 1.41867783793137e-19 1.57496828877536e-19 
4.36625000000000e+01 1.37228720515613e-19 1.52369356865063e-19 
4.36875000000000e+01 1.32740797706161e-19 1.47408162422669e-19 
4.37125000000000e+01 1.28399086088526e-19 1.42607901995387e-19 
4.37375000000000e+01 1.24198864024070e-19 1.37963349355673e-19 
4.37625000000000e+01 1.20135515803093e-19 1.33469499206251e-19 
4.37875000000000e+01 1.16204619679381e-19 1.29121456003505e-19 
4.38125000000000e+01 1.12401853699591e-19 1.24914531393139e-19 
4.38375000000000e+01 1.08723077817154e-19 1.20844140303854e-19 
4.38625000000000e+01 1.05164245156573e-19 1.16905891326555e-19 
4.38875000000000e+01 1.01721478766997e-19 1.13095489667266e-19 
4.39125000000000e+01 9.83909894617041e-20 1.09408822149172e-19 
4.39375000000000e+01 9.51691474180302e-20 1.05841866503050e-19 
4.39625000000000e+01 9.20524047454464e-20 1.02390770406003e-19 
4.39875000000000e+01 8.90373632871422e-20 9.90517658961574e-20 
4.40125000000000e+01 8.61207013007562e-20 9.58212354760829e-20 
4.40375000000000e+01 8.32992364262339e-20 9.26956471749922e-20 
4.40625000000000e+01 8.05698586746008e-20 8.96716297635690e-20 
4.40875000000000e+01 7.79295882517509e-20 8.67458819012084e-20 
4.41125000000000e+01 7.53755132264786e-20 8.39152384672373e-20 
4.41375000000000e+01 7.29048439547346e-20 8.11766047208785e-20 
4.41625000000000e+01 7.05148541333522e-20 7.85270163061970e-20 
4.41875000000000e+01 6.82029316687632e-20 7.59635747079664e-20 
4.42125000000000e+01 6.59665241347583e-20 7.34835036835110e-20 
4.42375000000000e+01 6.38031862173588e-20 7.10840889374494e-20 
4.42625000000000e+01 6.17105282859454e-20 6.87627304372410e-20 
4.42875000000000e+01 5.96862607398290e-20 6.65168860789707e-20 
4.43125000000000e+01 5.77281464337635e-20 6.43441209100841e-20 
4.43375000000000e+01 5.58340420351298e-20 6.22420544811311e-20 
4.43625000000000e+01 5.40018531605342e-20 6.02084064699580e-20 
4.43875000000000e+01 5.22295730305004e-20 5.82409475196200e-20 
4.44125000000000e+01 5.05152409773383e-20 5.63375421697719e-20 
4.44375000000000e+01 4.88569784958874e-20 5.44961029079597e-20 
4.44625000000000e+01 4.72529501021687e-20 5.27146299576997e-20 
4.44875000000000e+01 4.57013970316266e-20 5.09911683711202e-20 
4.45125000000000e+01 4.42006010491809e-20 4.93238454752560e-20 
4.45375000000000e+01 4.27489158714237e-20 4.77108307743677e-20 
4.45625000000000e+01 4.13447330262755e-20 4.61503706448089e-20 
4.45875000000000e+01 3.99865112226584e-20 4.46407508944056e-20 
4.46125000000000e+01 3.86727447897293e-20 4.31803294155189e-20 
4.46375000000000e+01 3.74019910604306e-20 4.17675011989214e-20 
4.46625000000000e+01 3.61728405988516e-20 4.04007285841322e-20 
4.46875000000000e+01 3.49839427945507e-20 3.90785085924026e-20 
4.47125000000000e+01 3.38339783399131e-20 3.77994014010083e-20 
4.47375000000000e+01 3.27216830971548e-20 3.65619998131172e-20 
4.47625000000000e+01 3.16458221263298e-20 3.53649556344691e-20 
4.47875000000000e+01 3.06052119929122e-20 3.42069511683789e-20 
4.48125000000000e+01 2.95986967684062e-20 3.30867240466739e-20 
4.48375000000000e+01 2.86251688295606e-20 3.20030405916676e-20 
4.48625000000000e+01 2.76835462065068e-20 3.09547188122362e-20 
4.48875000000000e+01 2.67727920231633e-20 2.99406035335163e-20 
4.49125000000000e+01 2.58918935708710e-20 2.89595880471247e-20 
4.49375000000000e+01 2.50398804317814e-20 2.80105907662735e-20 
4.49625000000000e+01 2.42158042597915e-20 2.70925757528794e-20 
4.49875000000000e+01 2.34187566604383e-20 2.62045302461298e-20 
4.50125000000000e+01 2.26478504946432e-20 2.53454896695347e-20 
4.50375000000000e+01 2.19022411788061e-20 2.45145101218657e-20 
4.50625000000000e+01 2.11810975721724e-20 2.37106878224798e-20 
4.50875000000000e+01 2.04836231446102e-20 2.29331340294002e-20 
4.51125000000000e+01 1.98090400677455e-20 2.21809971395901e-20 
4.51375000000000e+01 1.91566028351163e-20 2.14534451437662e-20 
4.51625000000000e+01 1.85255835302816e-20 2.07496808329208e-20 
4.51875000000000e+01 1.79152845253586e-20 2.00689254094478e-20 
4.52125000000000e+01 1.73250246151628e-20 1.94104325980490e-20 
4.52375000000000e+01 1.67541508842518e-20 1.87734733407714e-20 
4.52625000000000e+01 1.62020258574931e-20 1.81573490491529e-20 
4.52875000000000e+01 1.56680385647791e-20 1.75613773086223e-20 
4.53125000000000e+01 1.51515924560647e-20 1.69849041849662e-20 
4.53375000000000e+01 1.46521157427096e-20 1.64272908713934e-20 
4.53625000000000e+01 1.41690501862793e-20 1.58879252375035e-20 
4.53875000000000e+01 1.37018607412999e-20 1.53662093581893e-20 
4.54125000000000e+01 1.32500250233234e-20 1.48615702453882e-20 
4.54375000000000e+01 1.28130423176173e-20 1.43734482018721e-20 
4.54625000000000e+01 1.23904238023191e-20 1.39013068847085e-20 
4.54875000000000e+01 1.19817009492763e-20 1.34446224285608e-20 
4.55125000000000e+01 1.15864163459734e-20 1.30028928024056e-20 
4.55375000000000e+01 1.12041315438746e-20 1.25756268325650e-20 
4.55625000000000e+01 1.08344185798513e-20 1.21623546079636e-20 
4.55875000000000e+01 1.04768671979072e-20 1.17626179925562e-20 
4.56125000000000e+01 1.01310769001966e-20 1.13759771480557e-20 
4.56375000000000e+01 9.79666378459604e-21 1.10020024926177e-20 
4.56625000000000e+01 9.47325310661979e-21 1.06402823416017e-20 
4.56875000000000e+01 9.16048565669526e-21 1.02904146334070e-20 
4.57125000000000e+01 8.85801079102524e-21 9.95201404345634e-21 
4.57375000000000e+01 8.56549238804519e-21 9.62470425604441e-21 
4.57625000000000e+01 8.28260236097848e-21 9.30812462151730e-21 
4.57875000000000e+01 8.00902621388717e-21 9.00192294003311e-21 
4.58125000000000e+01 7.74445696928509e-21 8.70576166408322e-21 
4.58375000000000e+01 7.48860035667537e-21 8.41930996698146e-21 
4.58625000000000e+01 7.24116922629298e-21 8.14225192503054e-21 
4.58875000000000e+01 7.00188824671180e-21 7.87428022273025e-21 
4.59125000000000e+01 6.77048868539110e-21 7.61509918175173e-21 
4.59375000000000e+01 6.54671294552400e-21 7.36442007313687e-21 
4.59625000000000e+01 6.33030966161959e-21 7.12196613233634e-21 
4.59875000000000e+01 6.12103779936288e-21 6.88746716202349e-21 
4.60125000000000e+01 5.91866211594985e-21 6.66066413793932e-21 
4.60375000000000e+01 5.72295706459391e-21 6.44130414734920e-21 
4.60625000000000e+01 5.53370256053764e-21 6.22914477979010e-21 
4.60875000000000e+01 5.35068761684079e-21 6.02394937702252e-21 
4.61125000000000e+01 5.17370632842554e-21 5.82549110709313e-21 
4.61375000000000e+01 5.00256130078607e-21 5.63354849453407e-21 
4.61625000000000e+01 4.83705989790675e-21 5.44790925614627e-21 
4.61875000000000e+01 4.67701744156074e-21 5.26836612813430e-21 
4.62125000000000e+01 4.52225371278103e-21 5.09472044813299e-21 
4.62375000000000e+01 4.37259593740143e-21 4.92677825819090e-21 
4.62625000000000e+01 4.22787551540641e-21 4.76435364456275e-21 
4.62875000000000e+01 4.08793080698886e-21 4.60726509985142e-21 
4.63125000000000e+01 3.95260408495493e-21 4.45533864509407e-21 
4.63375000000000e+01 3.82174413507845e-21 4.30840443143527e-21 
4.63625000000000e+01 3.69520340360665e-21 4.16629964917641e-21 
4.63875000000000e+01 3.57284042415537e-21 4.02886535565129e-21 
4.64125000000000e+01 3.45451716295409e-21 3.89594919670999e-21 
4.64375000000000e+01 3.34010128325904e-21 3.76740244391403e-21 
4.64625000000000e+01 3.22946365862614e-21 3.64308252813755e-21 
4.64875000000000e+01 3.12248048633281e-21 3.52285027421311e-21 
4.65125000000000e+01 3.01903097501267e-21 3.40657227274791e-21 
4.65375000000000e+01 2.91899931655275e-21 3.29411829695634e-21 
4.65625000000000e+01 2.82227251785719e-21 3.18536350921628e-21 
4.65875000000000e+01 2.72874224145796e-21 3.08018605021832e-21 
4.66125000000000e+01 2.63830279151907e-21 2.97846910583791e-21 
4.66375000000000e+01 2.55085283061887e-21 2.88009865547016e-21 
4.66625000000000e+01 2.46629348989810e-21 2.78496539352149e-21 
4.66875000000000e+01 2.38452997173053e-21 2.69296262798209e-21 
4.67125000000000e+01 2.30546979555526e-21 2.60398808166875e-21 
4.67375000000000e+01 2.22902429293369e-21 2.51794192904804e-21 
4.67625000000000e+01 2.15510695953378e-21 2.43472846958922e-21 
4.67875000000000e+01 2.08363485107012e-21 2.35425429567677e-21 
4.68125000000000e+01 2.01452705552599e-21 2.27642986254790e-21 
4.68375000000000e+01 1.94770599495001e-21 2.20116777691151e-21 
4.68625000000000e+01 1.88309598868955e-21 2.12838425401884e-21 
4.68875000000000e+01 1.82062446893397e-21 2.05799752072892e-21 
4.69125000000000e+01 1.76022065021370e-21 1.98992918331301e-21 
4.69375000000000e+01 1.70181666262488e-21 1.92410273600679e-21 
4.69625000000000e+01 1.64534629985100e-21 1.86044482953506e-21 
4.69875000000000e+01 1.59074607728560e-21 1.79888387952181e-21 
4.70125000000000e+01 1.53795407333812e-21 1.73935125814258e-21 
4.70375000000000e+01 1.48691091617769e-21 1.68177999402675e-21 
4.70625000000000e+01 1.43755869212543e-21 1.62610587678645e-21 
4.70875000000000e+01 1.38984186720128e-21 1.57226624401113e-21 
4.71125000000000e+01 1.34370627809697e-21 1.52020101960424e-21 
4.71375000000000e+01 1.29909999120118e-21 1.46985158072787e-21 
4.71625000000000e+01 1.25597235109689e-21 1.42116171933409e-21 
4.71875000000000e+01 1.21427478291001e-21 1.37407658509384e-21 
4.72125000000000e+01 1.17395991365449e-21 1.32854358997412e-21 
4.72375000000000e+01 1.13498232013615e-21 1.28451142075923e-21 
4.72625000000000e+01 1.09729769949677e-21 1.24193087608116e-21 
4.72875000000000e+01 1.06086356784793e-21 1.20075394524219e-21 
4.73125000000000e+01 1.02563849516260e-21 1.16093459617199e-21 
4.73375000000000e+01 9.91582756329045e-22 1.12242791499381e-21 
4.73625000000000e+01 9.58657608245868e-22 1.08519083456885e-21 
4.73875000000000e+01 9.26825898073238e-22 1.04918133187401e-21 
4.74125000000000e+01 8.96051396979005e-22 1.01435911435140e-21 
4.74375000000000e+01 8.66299366994703e-22 9.80684870104911e-22 
4.74625000000000e+01 8.37535930786020e-22 9.48120901992477e-22 
4.74875000000000e+01 8.09728601329705e-22 9.16630428262884e-22 
4.75125000000000e+01 7.82845701746158e-22 8.86178180347623e-22 
4.75375000000000e+01 7.56856858779686e-22 8.56729749626926e-22 
4.75625000000000e+01 7.31732453514201e-22 8.28252139216577e-22 
4.75875000000000e+01 7.07444082527919e-22 8.00713154748607e-22 
4.76125000000000e+01 6.83964052709179e-22 7.74081924886608e-22 
4.76375000000000e+01 6.61265810891454e-22 7.48328332267420e-22 
4.76625000000000e+01 6.39323465053583e-22 7.23423493612928e-22 
4.76875000000000e+01 6.18112185888953e-22 6.99339229044376e-22 
4.77125000000000e+01 5.97607766850431e-22 6.76048515330076e-22 
4.77375000000000e+01 5.77786998267853e-22 6.53524990175032e-22 
4.77625000000000e+01 5.58627249940442e-22 6.31743369893311e-22 
4.77875000000000e+01 5.40106820858293e-22 6.10678987200425e-22 
4.78125000000000e+01 5.22204556055762e-22 5.90308185794740e-22 
4.78375000000000e+01 5.04900172382858e-22 5.70607888642121e-22 
4.78625000000000e+01 4.88173894603617e-22 5.51555961258857e-22 
4.78875000000000e+01 4.72006759995034e-22 5.33130809217825e-22 
4.79125000000000e+01 4.56380284641241e-22 5.15311721575550e-22 
4.79375000000000e+01 4.41276747171173e-22 4.98078494940727e-22 
4.79625000000000e+01 4.26678871443094e-22 4.81411749339700e-22 
4.79875000000000e+01 4.12570091728161e-22 4.65292577413545e-22 
4.80125000000000e+01 3.98934259973391e-22 4.49702843364059e-22 
4.80375000000000e+01 3.85755895638071e-22 4.34624854467772e-22 
4.80625000000000e+01 3.73019910962137e-22 4.20039501311881e-22 
4.80875000000000e+01 3.60711967253715e-22 4.05930226431544e-22 
4.81125000000000e+01 3.48817966616503e-22 3.92283278099624e-22 
4.81375000000000e+01 3.37324395121743e-22 3.79083153419857e-22 
4.81625000000000e+01 3.26218081399188e-22 3.66314977376161e-22 
4.81875000000000e+01 3.15486398206054e-22 3.53964237399909e-22 
4.82125000000000e+01 3.05117041693402e-22 3.42017009355163e-22 
4.82375000000000e+01 2.95098219150198e-22 3.30459709764135e-22 
4.82625000000000e+01 2.85418438440435e-22 3.19279303009682e-22 
4.82875000000000e+01 2.76066683747654e-22 3.08463070525977e-22 
4.83125000000000e+01 2.67032223135992e-22 2.97998807131060e-22 
4.83375000000000e+01 2.58304772312361e-22 2.87874605560476e-22 
4.83625000000000e+01 2.49874310797370e-22 2.78079036299095e-22 
4.83875000000000e+01 2.41731235303070e-22 2.68600873064703e-22 
4.84125000000000e+01 2.33866196271926e-22 2.59429410869536e-22 
4.84375000000000e+01 2.26270231999705e-22 2.50554278749297e-22 
4.84625000000000e+01 2.18934612515831e-22 2.41965448130482e-22 
4.84875000000000e+01 2.11850973525818e-22 2.33653132422456e-22 
4.85125000000000e+01 2.05011169881915e-22 2.25607938256643e-22 
4.85375000000000e+01 1.98407403707602e-22 2.17820698514539e-22 
4.85625000000000e+01 1.92032077090402e-22 2.10282608800955e-22 
4.85875000000000e+01 1.85877912968754e-22 2.02985072343802e-22 
4.86125000000000e+01 1.79937827107994e-22 1.95919831603722e-22 
4.86375000000000e+01 1.74205037347884e-22 1.89078827214900e-22 
4.86625000000000e+01 1.68672940831629e-22 1.82454314793984e-22 
4.86875000000000e+01 1.63335216543631e-22 1.76038733789927e-22 
4.87125000000000e+01 1.58185713331881e-22 1.69824818317886e-22 
4.87375000000000e+01 1.53218545618407e-22 1.63805474968381e-22 
4.87625000000000e+01 1.48427985872776e-22 1.57973883629311e-22 
4.87875000000000e+01 1.43808554551824e-22 1.52323383970731e-22 
4.88125000000000e+01 1.39354921994443e-22 1.46847571116706e-22 
4.88375000000000e+01 1.35061992465986e-22 1.41540189956736e-22 
4.88625000000000e+01 1.30924809805782e-22 1.36395221953765e-22 
4.88875000000000e+01 1.26938636515633e-22 1.31406787070145e-22 
4.89125000000000e+01 1.23098867641376e-22 1.26569226122477e-22 
4.89375000000000e+01 1.19401104769521e-22 1.21877009588196e-22 
4.89625000000000e+01 1.15841073067845e-22 1.17324812089963e-22 
4.89875000000000e+01 1.12414691043429e-22 1.12907427889259e-22 
4.90125000000000e+01 1.09117994747715e-22 1.08619841515077e-22 
4.90375000000000e+01 1.05947203159230e-22 1.04455960633141e-22 
4.90625000000000e+01 1.02898710344355e-22 1.00411045738369e-22 
4.90875000000000e+01 9.99690147721429e-23 9.64816418236204e-23 
4.91125000000000e+01 9.71547230227879e-23 9.26632801656023e-23 
4.91375000000000e+01 9.44526044520346e-23 8.89515891710090e-23 
4.91625000000000e+01 9.18595264836209e-23 8.53423470413695e-23 
4.91875000000000e+01 8.93725095900911e-23 8.18314197548138e-23 
4.92125000000000e+01 8.69886679402678e-23 7.84148121098511e-23 
4.92375000000000e+01 8.47052611943583e-23 7.50886104504601e-23 
4.92625000000000e+01 8.25196369990215e-23 7.18490280914707e-23 
4.92875000000000e+01 8.04292802300547e-23 6.86923526313906e-23 
4.93125000000000e+01 7.84317600740037e-23 6.56149888198601e-23 
4.93375000000000e+01 7.65247765872931e-23 6.26134100828020e-23 
4.93625000000000e+01 7.47061092970686e-23 5.96841962901531e-23 
4.93875000000000e+01 7.29736616559021e-23 5.68239894019471e-23 
4.94125000000000e+01 7.13254135435015e-23 5.40295289660204e-23 
4.94375000000000e+01 6.97594634694044e-23 5.12976115397414e-23 
4.94625000000000e+01 6.82739823367165e-23 4.86251215434272e-23 
4.94875000000000e+01 6.68672539434969e-23 4.60089940494687e-23 
4.95125000000000e+01 6.55376320149843e-23 4.34462442690084e-23 
4.95375000000000e+01 6.42835788273614e-23 4.09339340683892e-23 
4.95625000000000e+01 6.31036232632212e-23 3.84691958784707e-23 
4.95875000000000e+01 6.19963981402276e-23 3.60492028572517e-23 
4.96125000000000e+01 6.09606009171168e-23 3.36711916543047e-23 
4.96375000000000e+01 5.99950295472398e-23 3.13322727938760e-23 
4.96625000000000e+01 5.90985536904394e-23 2.90297743656889e-23 
4.96875000000000e+01 5.82701302175034e-23 2.67612178239001e-23 
4.97125000000000e+01 5.75087765587538e-23 2.45240102115347e-23 
4.97375000000000e+01 5.68136044222537e-23 2.23141156297318e-23 
4.97625000000000e+01 5.61838716658143e-23 2.01289948968223e-23 
4.97875000000000e+01 5.56188410439491e-23 1.79676099898242e-23 
4.98125000000000e+01 5.51178323280814e-23 1.58274973363284e-23 
4.98375000000000e+01 5.46802552588254e-23 1.37060374599122e-23 
4.98625000000000e+01 5.43055856162418e-23 1.16007991544111e-23 
4.98875000000000e+01 5.39933777929348e-23 9.50952620910767e-24 
4.99125000000000e+01 5.37432419884079e-23 7.42982064415781e-24 
4.99375000000000e+01 5.35548755284689e-23 5.35929420169523e-24 
4.99625000000000e+01 5.34280307971343e-23 3.29557168501805e-24 
4.99875000000000e+01 5.33625464746250e-23 2.26504858956511e-24 
