Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.90810119568907e-20 4.34056110833928e-20 
4.10125000000000e+01 3.76501284214216e-20 4.18239364147374e-20 
4.10375000000000e+01 3.62714796569725e-20 4.02997193393558e-20 
4.10625000000000e+01 3.49431583106168e-20 3.88308862493922e-20 
4.10875000000000e+01 3.36633387232961e-20 3.74154241295191e-20 
4.11125000000000e+01 3.24302494524867e-20 3.60514063828907e-20 
4.11375000000000e+01 3.12421949393961e-20 3.47369627871164e-20 
4.11625000000000e+01 3.00975299932513e-20 3.34703037521790e-20 
4.11875000000000e+01 2.89946815373296e-20 3.22496910855009e-20 
4.12125000000000e+01 2.79321231188197e-20 3.10734613715985e-20 
4.12375000000000e+01 2.69083920319326e-20 2.99400007753544e-20 
4.12625000000000e+01 2.59220691051084e-20 2.88477641576029e-20 
4.12875000000000e+01 2.49717959076839e-20 2.77952517026039e-20 
4.13125000000000e+01 2.40562545029994e-20 2.67810279275490e-20 
4.13375000000000e+01 2.31741833705171e-20 2.58036995153322e-20 
4.13625000000000e+01 2.23243586037113e-20 2.48619328815463e-20 
4.13875000000000e+01 2.15056086561292e-20 2.39544336343702e-20 
4.14125000000000e+01 2.07167969657751e-20 2.30799628791300e-20 
4.14375000000000e+01 1.99568356040717e-20 2.22373181794250e-20 
4.14625000000000e+01 1.92246691356708e-20 2.14253486249533e-20 
4.14875000000000e+01 1.85192872594809e-20 2.06429371901954e-20 
4.15125000000000e+01 1.78397098961720e-20 1.98890147203541e-20 
4.15375000000000e+01 1.71849988865630e-20 1.91625435815718e-20 
4.15625000000000e+01 1.65542441402920e-20 1.84625305842271e-20 
4.15875000000000e+01 1.59465744701000e-20 1.77880118336558e-20 
4.16125000000000e+01 1.53611447941071e-20 1.71380647256347e-20 
4.16375000000000e+01 1.47971461623357e-20 1.65117936259309e-20 
4.16625000000000e+01 1.42537938869074e-20 1.59083415130126e-20 
4.16875000000000e+01 1.37303367913450e-20 1.53268769679259e-20 
4.17125000000000e+01 1.32260462472596e-20 1.47666039033345e-20 
4.17375000000000e+01 1.27402247664583e-20 1.42267497878588e-20 
4.17625000000000e+01 1.22721958003693e-20 1.37065751498674e-20 
4.17875000000000e+01 1.18213116972146e-20 1.32053624077896e-20 
4.18125000000000e+01 1.13869442787471e-20 1.27224246923870e-20 
4.18375000000000e+01 1.09684922037996e-20 1.22570954948536e-20 
4.18625000000000e+01 1.05653722142904e-20 1.18087368168507e-20 
4.18875000000000e+01 1.01770259543114e-20 1.13767295798923e-20 
4.19125000000000e+01 9.80291188519923e-21 1.09604811907537e-20 
4.19375000000000e+01 9.44251159539865e-21 1.05594166533917e-20 
4.19625000000000e+01 9.09532228848236e-21 1.01729855571953e-20 
4.19875000000000e+01 8.76086262655815e-21 9.80065384262822e-21 
4.20125000000000e+01 8.43866579358616e-21 9.44191018919421e-21 
4.20375000000000e+01 8.12828488329751e-21 9.09625856634970e-21 
4.20625000000000e+01 7.82928649491293e-21 8.76322421723108e-21 
4.20875000000000e+01 7.54125571720533e-21 8.44234646365615e-21 
4.21125000000000e+01 7.26379017354094e-21 8.13318432173202e-21 
4.21375000000000e+01 6.99650466245550e-21 7.83530994436368e-21 
4.21625000000000e+01 6.73902562349483e-21 7.54831376403802e-21 
4.21875000000000e+01 6.49099542717047e-21 7.27179842251963e-21 
4.22125000000000e+01 6.25206726921697e-21 7.00538353996915e-21 
4.22375000000000e+01 6.02190913923921e-21 6.74870009152296e-21 
4.22625000000000e+01 5.80019907709047e-21 6.50139481103156e-21 
4.22875000000000e+01 5.58662884781176e-21 6.26312498180126e-21 
4.23125000000000e+01 5.38089956194718e-21 6.03356252505373e-21 
4.23375000000000e+01 5.18272507558310e-21 5.81238917263199e-21 
4.23625000000000e+01 4.99182792046308e-21 5.59930024212328e-21 
4.23875000000000e+01 4.80794245250767e-21 5.39400016512733e-21 
4.24125000000000e+01 4.63081109495496e-21 5.19620599216982e-21 
4.24375000000000e+01 4.46018725079192e-21 5.00564324945463e-21 
4.24625000000000e+01 4.29583181195323e-21 4.82204917482062e-21 
4.24875000000000e+01 4.13751585616782e-21 4.64516887977649e-21 
4.25125000000000e+01 3.98501742451229e-21 4.47475835402452e-21 
4.25375000000000e+01 3.83812401646574e-21 4.31058090889754e-21 
4.25625000000000e+01 3.69662959488079e-21 4.15240995121762e-21 
4.25875000000000e+01 3.56033689652366e-21 4.00002568884632e-21 
4.26125000000000e+01 3.42905466821995e-21 3.85321770625218e-21 
4.26375000000000e+01 3.30259980385388e-21 3.71178191224466e-21 
4.26625000000000e+01 3.18079477574591e-21 3.57552291728566e-21 
4.26875000000000e+01 3.06346961337421e-21 3.44425120634427e-21 
4.27125000000000e+01 2.95045953298334e-21 3.31778534623517e-21 
4.27375000000000e+01 2.84160676785386e-21 3.19594936620649e-21 
4.27625000000000e+01 2.73675836534143e-21 3.07857479529989e-21 
4.27875000000000e+01 2.63576788151226e-21 2.96549823626576e-21 
4.28125000000000e+01 2.53849334844233e-21 2.85656325729642e-21 
4.28375000000000e+01 2.44479884168308e-21 2.75161814417153e-21 
4.28625000000000e+01 2.35455259079690e-21 2.65051764624216e-21 
4.28875000000000e+01 2.26762843082093e-21 2.55312089439015e-21 
4.29125000000000e+01 2.18390405901634e-21 2.45929302237012e-21 
4.29375000000000e+01 2.10326237723427e-21 2.36890323789801e-21 
4.29625000000000e+01 2.02558987163126e-21 2.28182631881024e-21 
4.29875000000000e+01 1.95077785554226e-21 2.19794082657350e-21 
4.30125000000000e+01 1.87872097461118e-21 2.11713049658349e-21 
4.30375000000000e+01 1.80931836013207e-21 2.03928257913088e-21 
4.30625000000000e+01 1.74247223235571e-21 1.96428912730393e-21 
4.30875000000000e+01 1.67808896772731e-21 1.89204546032595e-21 
4.31125000000000e+01 1.61607781765652e-21 1.82245135483682e-21 
4.31375000000000e+01 1.55635189290639e-21 1.75540962487672e-21 
4.31625000000000e+01 1.49882697209606e-21 1.69082722037835e-21 
4.31875000000000e+01 1.44342241299501e-21 1.62861391199918e-21 
4.32125000000000e+01 1.39006005359602e-21 1.56868331121703e-21 
4.32375000000000e+01 1.33866505487787e-21 1.51095164673902e-21 
4.32625000000000e+01 1.28916487951947e-21 1.45533871594314e-21 
4.32875000000000e+01 1.24149007148845e-21 1.40176675652402e-21 
4.33125000000000e+01 1.19557331420043e-21 1.35016131015834e-21 
4.33375000000000e+01 1.15135015206899e-21 1.30045018241364e-21 
4.33625000000000e+01 1.10875811458040e-21 1.25256424899972e-21 
4.33875000000000e+01 1.06773738431868e-21 1.20643648885224e-21 
4.34125000000000e+01 1.02822998914247e-21 1.16200273283033e-21 
4.34375000000000e+01 9.90180419959597e-22 1.11920076478885e-21 
4.34625000000000e+01 9.53534879765635e-22 1.07797101242939e-21 
4.34875000000000e+01 9.18241855575085e-22 1.03825571800452e-21 
4.35125000000000e+01 8.84251425990960e-22 9.99999579824799e-22 
4.35375000000000e+01 8.51515790047314e-22 9.63148983004443e-22 
4.35625000000000e+01 8.19988623337146e-22 9.27652591122265e-22 
4.35875000000000e+01 7.89625567602433e-22 8.93460633907591e-22 
4.36125000000000e+01 7.60383637170404e-22 8.60525456772982e-22 
4.36375000000000e+01 7.32221671628150e-22 8.28800860990169e-22 
4.36625000000000e+01 7.05099783892908e-22 7.98242610456444e-22 
4.36875000000000e+01 6.78979779283011e-22 7.68807820728685e-22 
4.37125000000000e+01 6.53824646738928e-22 7.40455429751627e-22 
4.37375000000000e+01 6.29598946312763e-22 7.13145631894338e-22 
4.37625000000000e+01 6.06268336033181e-22 6.86840311988937e-22 
4.37875000000000e+01 5.83799930618580e-22 6.61502521295568e-22 
4.38125000000000e+01 5.62161865390571e-22 6.37096880689217e-22 
4.38375000000000e+01 5.41323627905706e-22 6.13589095269046e-22 
4.38625000000000e+01 5.21255652432444e-22 5.90946326092347e-22 
4.38875000000000e+01 5.01929626956098e-22 5.69136740747658e-22 
4.39125000000000e+01 4.83318119416522e-22 5.48129858667480e-22 
4.39375000000000e+01 4.65394861552133e-22 5.27896134830924e-22 
4.39625000000000e+01 4.48134401316200e-22 5.08407280521906e-22 
4.39875000000000e+01 4.31512375946450e-22 4.89635867372884e-22 
4.40125000000000e+01 4.15505172235230e-22 4.71555612067510e-22 
4.40375000000000e+01 4.00090176881289e-22 4.54141057878204e-22 
4.40625000000000e+01 3.85245480378761e-22 4.37367857463249e-22 
4.40875000000000e+01 3.70950101465962e-22 4.21212393201652e-22 
4.41125000000000e+01 3.57183712928896e-22 4.05652045217452e-22 
4.41375000000000e+01 3.43926849468210e-22 3.90664890004848e-22 
4.41625000000000e+01 3.31160652384536e-22 3.76229933903231e-22 
4.41875000000000e+01 3.18867061993999e-22 3.62326829662860e-22 
4.42125000000000e+01 3.07028582402238e-22 3.48936093317464e-22 
4.42375000000000e+01 2.95628459374074e-22 3.36038841663891e-22 
4.42625000000000e+01 2.84650461529381e-22 3.23616992144097e-22 
4.42875000000000e+01 2.74079044994774e-22 3.11653019807814e-22 
4.43125000000000e+01 2.63899151844213e-22 3.00130143014605e-22 
4.43375000000000e+01 2.54096362290406e-22 2.89032098341433e-22 
4.43625000000000e+01 2.44656707189393e-22 2.78343311714545e-22 
4.43875000000000e+01 2.35566808909770e-22 2.68048690039774e-22 
4.44125000000000e+01 2.26813708649705e-22 2.58133780190910e-22 
4.44375000000000e+01 2.18384996647507e-22 2.48584576019861e-22 
4.44625000000000e+01 2.10268651506575e-22 2.39387664873270e-22 
4.44875000000000e+01 2.02453160742304e-22 2.30530048921943e-22 
4.45125000000000e+01 1.94927372809098e-22 2.21999281303316e-22 
4.45375000000000e+01 1.87680608507287e-22 2.13783300655330e-22 
4.45625000000000e+01 1.80702523316099e-22 2.05870556544504e-22 
4.45875000000000e+01 1.73983210517286e-22 1.98249856295301e-22 
4.46125000000000e+01 1.67513074424751e-22 1.90910481532987e-22 
4.46375000000000e+01 1.61282925683845e-22 1.83842046342096e-22 
4.46625000000000e+01 1.55283863338913e-22 1.77034604625916e-22 
4.46875000000000e+01 1.49507363045449e-22 1.70478518806465e-22 
4.47125000000000e+01 1.43945168466114e-22 1.64164559592138e-22 
4.47375000000000e+01 1.38589372801128e-22 1.58083784374631e-22 
4.47625000000000e+01 1.33432317733552e-22 1.52227629135654e-22 
4.47875000000000e+01 1.28466668894915e-22 1.46587795886632e-22 
4.48125000000000e+01 1.23685322832599e-22 1.41156338072422e-22 
4.48375000000000e+01 1.19081476750022e-22 1.35925556333161e-22 
4.48625000000000e+01 1.14648541932577e-22 1.30888077167052e-22 
4.48875000000000e+01 1.10380208300847e-22 1.26036756445649e-22 
4.49125000000000e+01 1.06270364718049e-22 1.21364752516701e-22 
4.49375000000000e+01 1.02313158641494e-22 1.16865435774950e-22 
4.49625000000000e+01 9.85029173462375e-23 1.12532460877797e-22 
4.49875000000000e+01 9.48342124727346e-23 1.08359676189070e-22 
4.50125000000000e+01 9.13017872699901e-23 1.04341212349900e-22 
4.50375000000000e+01 8.79006277502109e-23 1.00471377267492e-22 
4.50625000000000e+01 8.46258550439392e-23 9.67447224665978e-23 
4.50875000000000e+01 8.14727966050175e-23 9.31559490267564e-23 
4.51125000000000e+01 7.84369277356746e-23 8.96999822012420e-23 
4.51375000000000e+01 7.55139149505222e-23 8.63719059954805e-23 
4.51625000000000e+01 7.26995620907350e-23 8.31670124348033e-23 
4.51875000000000e+01 6.99898503935039e-23 8.00807410001586e-23 
4.52125000000000e+01 6.73808884246238e-23 7.71087240504329e-23 
4.52375000000000e+01 6.48689491586178e-23 7.42467307628992e-23 
4.52625000000000e+01 6.24504238235006e-23 7.14907092822540e-23 
4.52875000000000e+01 6.01218561645095e-23 6.88367348247628e-23 
4.53125000000000e+01 5.78798995750171e-23 6.62810485537517e-23 
4.53375000000000e+01 5.57213488069208e-23 6.38200095386282e-23 
4.53625000000000e+01 5.36431004323654e-23 6.14501308125366e-23 
4.53875000000000e+01 5.16421821440099e-23 5.91680349041734e-23 
4.54125000000000e+01 4.97157160533929e-23 5.69704871055366e-23 
4.54375000000000e+01 4.78609458009749e-23 5.48543543114745e-23 
4.54625000000000e+01 4.60752026945707e-23 5.28166358636051e-23 
4.54875000000000e+01 4.43559307613077e-23 5.08544254512778e-23 
4.55125000000000e+01 4.27006553273554e-23 4.89649395774535e-23 
4.55375000000000e+01 4.11070061963516e-23 4.71454810973496e-23 
4.55625000000000e+01 3.95726887254030e-23 4.53934679901475e-23 
4.55875000000000e+01 3.80955050883556e-23 4.37064007141254e-23 
4.56125000000000e+01 3.66733274563839e-23 4.20818841790371e-23 
4.56375000000000e+01 3.53041178152820e-23 4.05175987249577e-23 
4.56625000000000e+01 3.39859031249549e-23 3.90113226905702e-23 
4.56875000000000e+01 3.27167936337704e-23 3.75609044464657e-23 
4.57125000000000e+01 3.14949598531226e-23 3.61642832375320e-23 
4.57375000000000e+01 3.03186494986570e-23 3.48194632956232e-23 
4.57625000000000e+01 2.91861662164485e-23 3.35245331416833e-23 
4.57875000000000e+01 2.80958852405798e-23 3.22776416267780e-23 
4.58125000000000e+01 2.70462336837275e-23 3.10770157649363e-23 
4.58375000000000e+01 2.60357050196058e-23 2.99209376593980e-23 
4.58625000000000e+01 2.50628409244451e-23 2.88077628022283e-23 
4.58875000000000e+01 2.41262445439587e-23 2.77358995482865e-23 
4.59125000000000e+01 2.32245636820934e-23 2.67038226152213e-23 
4.59375000000000e+01 2.23565033275191e-23 2.57100549517074e-23 
4.59625000000000e+01 2.15208102889191e-23 2.47531815332820e-23 
4.59875000000000e+01 2.07162836749802e-23 2.38318325478693e-23 
4.60125000000000e+01 1.99417610378793e-23 2.29446957564695e-23 
4.60375000000000e+01 1.91961289049554e-23 2.20905004806786e-23 
4.60625000000000e+01 1.84783095275368e-23 2.12680296544294e-23 
4.60875000000000e+01 1.77872706035925e-23 2.04761048197509e-23 
4.61125000000000e+01 1.71220129185244e-23 1.97135972392368e-23 
4.61375000000000e+01 1.64815793898792e-23 1.89794139551388e-23 
4.61625000000000e+01 1.58650436281268e-23 1.82725081151934e-23 
4.61875000000000e+01 1.52715182975822e-23 1.75918660721744e-23 
4.62125000000000e+01 1.47001445391416e-23 1.69365169357598e-23 
4.62375000000000e+01 1.41500996997451e-23 1.63055206324036e-23 
4.62625000000000e+01 1.36205875390754e-23 1.56979767334204e-23 
4.62875000000000e+01 1.31108453753619e-23 1.51130134063027e-23 
4.63125000000000e+01 1.26201350336416e-23 1.45497955849030e-23 
4.63375000000000e+01 1.21477494519509e-23 1.40075147422602e-23 
4.63625000000000e+01 1.16930042954981e-23 1.34853964388435e-23 
4.63875000000000e+01 1.12552440643691e-23 1.29826908592745e-23 
4.64125000000000e+01 1.08338343470978e-23 1.24986798012266e-23 
4.64375000000000e+01 1.04281674665558e-23 1.20326679161842e-23 
4.64625000000000e+01 1.00376553009154e-23 1.15839891630627e-23 
4.64875000000000e+01 9.66173450313944e-24 1.11519987040056e-23 
4.65125000000000e+01 9.29985987237715e-24 1.07360788816973e-23 
4.65375000000000e+01 8.95150917868587e-24 1.03356317176901e-23 
4.65625000000000e+01 8.61617701662358e-24 9.95008442993323e-24 
4.65875000000000e+01 8.29337926590661e-24 9.57888249245016e-24 
4.66125000000000e+01 7.98264741984218e-24 9.22149474694460e-24 
4.66375000000000e+01 7.68353270750288e-24 8.87740697921501e-24 
4.66625000000000e+01 7.39560083264160e-24 8.54612663581224e-24 
4.66875000000000e+01 7.11843578538939e-24 8.22717688091232e-24 
4.67125000000000e+01 6.85163498911800e-24 7.92010096802570e-24 
4.67375000000000e+01 6.59481282303968e-24 7.62445673871473e-24 
4.67625000000000e+01 6.34759611780046e-24 7.33982065491078e-24 
4.67875000000000e+01 6.10962741339872e-24 7.06578270915710e-24 
4.68125000000000e+01 5.88056080665334e-24 6.80195016373360e-24 
4.68375000000000e+01 5.66006496119046e-24 6.54794283972590e-24 
4.68625000000000e+01 5.44781925152595e-24 6.30339656376455e-24 
4.68875000000000e+01 5.24351654662987e-24 6.06795881002810e-24 
4.69125000000000e+01 5.04685965728842e-24 5.84129189726957e-24 
4.69375000000000e+01 4.85756390756930e-24 5.62306895554325e-24 
4.69625000000000e+01 4.67535383528363e-24 5.41297687176039e-24 
4.69875000000000e+01 4.49996556950952e-24 5.21071255903199e-24 
4.70125000000000e+01 4.33114379107934e-24 5.01598569012502e-24 
4.70375000000000e+01 4.16864392990309e-24 4.82851524367775e-24 
4.70625000000000e+01 4.01222934010126e-24 4.64803202230472e-24 
4.70875000000000e+01 3.86167333220692e-24 4.47427545784239e-24 
4.71125000000000e+01 3.71675657288765e-24 4.30699594875365e-24 
4.71375000000000e+01 3.57726896194420e-24 4.14595190325555e-24 
4.71625000000000e+01 3.44300721453242e-24 3.99091189123762e-24 
4.71875000000000e+01 3.31377659725284e-24 3.84165190927351e-24 
4.72125000000000e+01 3.18938870376614e-24 3.69795737896313e-24 
4.72375000000000e+01 3.06966305840958e-24 3.55962061541171e-24 
4.72625000000000e+01 2.95442504677572e-24 3.42644266625852e-24 
4.72875000000000e+01 2.84350739898695e-24 3.29823097027772e-24 
4.73125000000000e+01 2.73674828694931e-24 3.17480106567751e-24 
4.73375000000000e+01 2.63399269414505e-24 3.05597442306569e-24 
4.73625000000000e+01 2.53509064462244e-24 2.94158001688977e-24 
4.73875000000000e+01 2.43989847017427e-24 2.83145232115027e-24 
4.74125000000000e+01 2.34827718264957e-24 2.72543276977068e-24 
4.74375000000000e+01 2.26009364418378e-24 2.62336790146639e-24 
4.74625000000000e+01 2.17521905140381e-24 2.52511070248433e-24 
4.74875000000000e+01 2.09353001812165e-24 2.43051889088195e-24 
4.75125000000000e+01 2.01490718299965e-24 2.33945616485121e-24 
4.75375000000000e+01 1.93923620920019e-24 2.25179061481722e-24 
4.75625000000000e+01 1.86640648719207e-24 2.16739587061077e-24 
4.75875000000000e+01 1.79631205961069e-24 2.08614963305930e-24 
4.76125000000000e+01 1.72885043039928e-24 2.00793474077219e-24 
4.76375000000000e+01 1.66392341873500e-24 1.93263781109359e-24 
4.76625000000000e+01 1.60143604886091e-24 1.86015022012236e-24 
4.76875000000000e+01 1.54129734027024e-24 1.79036684590436e-24 
4.77125000000000e+01 1.48341928896428e-24 1.72318698021406e-24 
4.77375000000000e+01 1.42771759703777e-24 1.65851316535567e-24 
4.77625000000000e+01 1.37411072259660e-24 1.59625203124148e-24 
4.77875000000000e+01 1.32252055486230e-24 1.53631321987337e-24 
4.78125000000000e+01 1.27287154278025e-24 1.47861016442182e-24 
4.78375000000000e+01 1.22509131829606e-24 1.42305909382949e-24 
4.78625000000000e+01 1.17910988320034e-24 1.36957974772926e-24 
4.78875000000000e+01 1.13486018598560e-24 1.31809445611670e-24 
4.79125000000000e+01 1.09227737647469e-24 1.26852880492925e-24 
4.79375000000000e+01 1.05129933836894e-24 1.22081078432038e-24 
4.79625000000000e+01 1.01186599326088e-24 1.17487139888559e-24 
4.79875000000000e+01 9.73919792576859e-25 1.13064387803773e-24 
4.80125000000000e+01 9.37405068196051e-25 1.08806425555349e-24 
4.80375000000000e+01 9.02268512863267e-25 1.04707062041227e-24 
4.80625000000000e+01 8.68458574538097e-25 1.00760204517618e-24 
4.80875000000000e+01 8.35925981044076e-25 9.69601127025082e-25 
4.81125000000000e+01 8.04622982539954e-25 9.33014468052067e-25 
4.81375000000000e+01 7.74503846819975e-25 8.97788834529882e-25 
4.81625000000000e+01 7.45524349308394e-25 8.63873214183878e-25 
4.81875000000000e+01 7.17642133286138e-25 8.31218240033101e-25 
4.82125000000000e+01 6.90816243119833e-25 7.99776604799862e-25 
4.82375000000000e+01 6.65007456831023e-25 7.69502527867218e-25 
4.82625000000000e+01 6.40177849525244e-25 7.40352134625389e-25 
4.82875000000000e+01 6.16291101425971e-25 7.12282963891030e-25 
4.83125000000000e+01 5.93312098436817e-25 6.85254321421585e-25 
4.83375000000000e+01 5.71207216594010e-25 6.59226824201088e-25 
4.83625000000000e+01 5.49943948178810e-25 6.34162723865037e-25 
4.83875000000000e+01 5.29491165312862e-25 6.10025377349966e-25 
4.84125000000000e+01 5.09818785128217e-25 5.86779764633640e-25 
4.84375000000000e+01 4.90897998967758e-25 5.64392099218889e-25 
4.84625000000000e+01 4.72700959260248e-25 5.42829887400635e-25 
4.84875000000000e+01 4.55201005223128e-25 5.22061676844945e-25 
4.85125000000000e+01 4.38372370014229e-25 5.02057326296304e-25 
4.85375000000000e+01 4.22190401956397e-25 4.82787655366120e-25 
4.85625000000000e+01 4.06631262550487e-25 4.64224685639279e-25 
4.85875000000000e+01 3.91672134882274e-25 4.46341318352179e-25 
4.86125000000000e+01 3.77290972668057e-25 4.29111566347001e-25 
4.86375000000000e+01 3.63466679091943e-25 4.12510270044771e-25 
4.86625000000000e+01 3.50178871386263e-25 3.96513296775842e-25 
4.86875000000000e+01 3.37408046840887e-25 3.81097278633702e-25 
4.87125000000000e+01 3.25135367628139e-25 3.66239798187530e-25 
4.87375000000000e+01 3.13342814372311e-25 3.51919146269458e-25 
4.87625000000000e+01 3.02012984111098e-25 3.38114491086771e-25 
4.87875000000000e+01 2.91129233027365e-25 3.24805654780887e-25 
4.88125000000000e+01 2.80675491717110e-25 3.11973270930110e-25 
4.88375000000000e+01 2.70636397370476e-25 2.99598578179844e-25 
4.88625000000000e+01 2.60997120145845e-25 2.87663563386611e-25 
4.88875000000000e+01 2.51743486188256e-25 2.76150771396310e-25 
4.89125000000000e+01 2.42861818830244e-25 2.65043438241337e-25 
4.89375000000000e+01 2.34339052671452e-25 2.54325315629692e-25 
4.89625000000000e+01 2.26162584143316e-25 2.43980791694506e-25 
4.89875000000000e+01 2.18320377876849e-25 2.33994729364580e-25 
4.90125000000000e+01 2.10800829926280e-25 2.24352578578776e-25 
4.90375000000000e+01 2.03592866600629e-25 2.15038435356612e-25 
4.90625000000000e+01 1.96685906189429e-25 2.06038717716934e-25 
4.90875000000000e+01 1.90069758712565e-25 1.97342012374915e-25 
4.91125000000000e+01 1.83734626372058e-25 1.88935630544303e-25 
4.91375000000000e+01 1.77671173153599e-25 1.80807259843704e-25 
4.91625000000000e+01 1.71870413357458e-25 1.72945042558487e-25 
4.91875000000000e+01 1.66323792282154e-25 1.65337459944513e-25 
4.92125000000000e+01 1.61023083900089e-25 1.57973410362338e-25 
4.92375000000000e+01 1.55960466279040e-25 1.50842103090552e-25 
4.92625000000000e+01 1.51128424793128e-25 1.43933128181292e-25 
4.92875000000000e+01 1.46519823109710e-25 1.37236359158496e-25 
4.93125000000000e+01 1.42127814123047e-25 1.30742017333910e-25 
4.93375000000000e+01 1.37945906601961e-25 1.24440582771403e-25 
4.93625000000000e+01 1.33967880726620e-25 1.18322851228924e-25 
4.93875000000000e+01 1.30187851140769e-25 1.12379852950068e-25 
4.94125000000000e+01 1.26600188966835e-25 1.06602904703525e-25 
4.94375000000000e+01 1.23199581314780e-25 1.00983535776308e-25 
4.94625000000000e+01 1.19980957120599e-25 9.55135334405572e-26 
4.94875000000000e+01 1.16939543805869e-25 9.01848748649224e-26 
4.95125000000000e+01 1.14070798528671e-25 8.49897701195286e-26 
4.95375000000000e+01 1.11370461912191e-25 7.99206013725640e-26 
4.95625000000000e+01 1.08834492423787e-25 7.49699561487951e-26 
4.95875000000000e+01 1.06459118043337e-25 7.01305734600706e-26 
4.96125000000000e+01 1.04240774955963e-25 6.53953750837427e-26 
4.96375000000000e+01 1.02176157062908e-25 6.07571792975003e-26 
4.96625000000000e+01 1.00262172750518e-25 5.62092004459068e-26 
4.96875000000000e+01 9.84959617541624e-26 5.17450049357770e-26 
4.97125000000000e+01 9.68748554368865e-26 4.73580596280168e-26 
4.97375000000000e+01 9.53964231595104e-26 4.30361739287246e-26 
4.97625000000000e+01 9.40587963879317e-26 3.87729839928467e-26 
4.97875000000000e+01 9.28599622310921e-26 3.45679842905686e-26 
4.98125000000000e+01 9.17980860269702e-26 3.04150372965644e-26 
4.98375000000000e+01 9.08715580529529e-26 2.63078001762670e-26 
4.98625000000000e+01 9.00789599466591e-26 2.22402413482246e-26 
4.98875000000000e+01 8.94190776634469e-26 1.82066153732492e-26 
4.99125000000000e+01 8.88908698403727e-26 1.42009966428266e-26 
4.99375000000000e+01 8.84935112111967e-26 1.02174951783408e-26 
4.99625000000000e+01 8.82263466173802e-26 6.25025750451297e-27 
4.99875000000000e+01 8.80889344692249e-26 4.26994375172107e-27 
