Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 4.76814351337898e-17 3.73414838142492e-17 
2.37340856481482e+01 4.60049413123172e-17 3.60452824542132e-17 
2.37485532407407e+01 4.43866280136124e-17 3.47936313566688e-17 
2.37630208333333e+01 4.28244960340880e-17 3.35850205820031e-17 
2.37774884259259e+01 4.13166137275674e-17 3.24179912304732e-17 
2.37919560185185e+01 3.98611150714252e-17 3.12911332108174e-17 
2.38064236111111e+01 3.84561971464105e-17 3.02030924548276e-17 
2.38208912037037e+01 3.71002011690110e-17 2.91525203212227e-17 
2.38353587962963e+01 3.57914517779373e-17 2.81381641623865e-17 
2.38498263888889e+01 3.45283327380665e-17 2.71587894282296e-17 
2.38642939814815e+01 3.33092668131966e-17 2.62132092311662e-17 
2.38787615740741e+01 3.21327307230216e-17 2.53002723189437e-17 
2.38932291666667e+01 3.09972530604425e-17 2.44188663856376e-17 
2.39076967592593e+01 2.99014127867850e-17 2.35679166589445e-17 
2.39221643518519e+01 2.88438372763029e-17 2.27463850443999e-17 
2.39366319444444e+01 2.78232008985239e-17 2.19532684059931e-17 
2.39510995370370e+01 2.68382232199457e-17 2.11875971766211e-17 
2.39655671296296e+01 2.58876677071574e-17 2.04484344561994e-17 
2.39800347222222e+01 2.49703400156615e-17 1.97348752789296e-17 
2.39945023148148e+01 2.40850867611756e-17 1.90460356243506e-17 
2.40089699074074e+01 2.32307853042307e-17 1.83809916640181e-17 
2.40234375000000e+01 2.24063007885500e-17 1.77388418370041e-17 
2.40379050925926e+01 2.16106102035525e-17 1.71187454002724e-17 
2.40523726851852e+01 2.08427250845233e-17 1.65199589112687e-17 
2.40668402777778e+01 2.01016901615770e-17 1.59417635178032e-17 
2.40813078703704e+01 1.93865824759135e-17 1.53834640713259e-17 
2.40957754629630e+01 1.86965101214118e-17 1.48443893772368e-17 
2.41102430555556e+01 1.80306203767861e-17 1.43238894886282e-17 
2.41247106481482e+01 1.73881129035408e-17 1.38213254830133e-17 
2.41391782407407e+01 1.67681804055676e-17 1.33360990938976e-17 
2.41536458333333e+01 1.61700429041226e-17 1.28676219770386e-17 
2.41681134259259e+01 1.55929470304773e-17 1.24153252236838e-17 
2.41825810185185e+01 1.50361649497769e-17 1.19786588813611e-17 
2.41970486111111e+01 1.44989936977612e-17 1.15570902554201e-17 
2.42115162037037e+01 1.39807442246412e-17 1.11501069904860e-17 
2.42259837962963e+01 1.34807385542465e-17 1.07572186162062e-17 
2.42404513888889e+01 1.29983453614833e-17 1.03779386554712e-17 
2.42549189814815e+01 1.25329548787951e-17 1.00118037884149e-17 
2.42693865740741e+01 1.20839779907672e-17 9.65836627457445e-18 
2.42838541666667e+01 1.16508457309611e-17 9.31719330742683e-18 
2.42983217592593e+01 1.12330084314080e-17 8.98786764096740e-18 
2.43127893518519e+01 1.08299452781886e-17 8.66998247311177e-18 
2.43272569444444e+01 1.04411582732030e-17 8.36314336566838e-18 
2.43417245370370e+01 1.00661504618011e-17 8.06697649420447e-18 
2.43561921296296e+01 9.70444186779476e-18 7.78111642845389e-18 
2.43706597222222e+01 9.35557194720185e-18 7.50520853737692e-18 
2.43851273148148e+01 9.01909314779743e-18 7.23891189952304e-18 
2.43995949074074e+01 8.69457315089893e-18 6.98189536834643e-18 
2.44140625000000e+01 8.38158486387138e-18 6.73384280089490e-18 
2.44285300925926e+01 8.07971555860483e-18 6.49444768121484e-18 
2.44429976851852e+01 7.78857731083714e-18 6.26340971493786e-18 
2.44574652777778e+01 7.50779559164178e-18 6.04044160841061e-18 
2.44719328703704e+01 7.23700867631232e-18 5.82526566908482e-18 
2.44864004629630e+01 6.97586736032585e-18 5.61761351631452e-18 
2.45008680555556e+01 6.72403439452152e-18 5.41723289852169e-18 
2.45153356481482e+01 6.48118325971675e-18 5.22389070402383e-18 
2.45298032407407e+01 6.24699775670317e-18 5.03735801265193e-18 
2.45442708333333e+01 6.02117258603788e-18 4.85740215019466e-18 
2.45587384259259e+01 5.80341301566681e-18 4.68379433784601e-18 
2.45732060185185e+01 5.59343461828402e-18 4.51631356717320e-18 
2.45876736111111e+01 5.39096281573536e-18 4.35474650928379e-18 
2.46021412037037e+01 5.19573263440950e-18 4.19888699562396e-18 
2.46166087962963e+01 5.00748829999366e-18 4.04853597528499e-18 
2.46310763888889e+01 4.82598299236504e-18 3.90350127638222e-18 
2.46455439814815e+01 4.65097845963045e-18 3.76359746950954e-18 
2.46600115740741e+01 4.48224479088809e-18 3.62864540393352e-18 
2.46744791666667e+01 4.31956007270368e-18 3.49847214991479e-18 
2.46889467592593e+01 4.16271016560309e-18 3.37291067190373e-18 
2.47034143518519e+01 4.01148839025873e-18 3.25180062892512e-18 
2.47178819444444e+01 3.86570224716768e-18 3.13498391698227e-18 
2.47323495370370e+01 3.72516114778089e-18 3.02231133115074e-18 
2.47468171296296e+01 3.58967871582715e-18 2.91363819247415e-18 
2.47612847222222e+01 3.45907511216254e-18 2.80882412594576e-18 
2.47757523148148e+01 3.33317683113666e-18 2.70773357963397e-18 
2.47902199074074e+01 3.21181646136732e-18 2.61023573600679e-18 
2.48046875000000e+01 3.09483249036132e-18 2.51620350576352e-18 
2.48191550925926e+01 2.98206307770247e-18 2.42551719079616e-18 
2.48336226851852e+01 2.87335708974624e-18 2.33805783850124e-18 
2.48480902777778e+01 2.76856998455699e-18 2.25371166674107e-18 
2.48625578703704e+01 2.66756230176618e-18 2.17236918650168e-18 
2.48770254629630e+01 2.57019948281311e-18 2.09392474702026e-18 
2.48914930555556e+01 2.47635170092493e-18 2.01827648566440e-18 
2.49059606481482e+01 2.38589476339171e-18 1.94532560972028e-18 
2.49204282407407e+01 2.29870817313145e-18 1.87497721649457e-18 
2.49348958333333e+01 2.21467523415150e-18 1.80713965760002e-18 
2.49493634259259e+01 2.13368336390324e-18 1.74172432874792e-18 
2.49638310185185e+01 2.05562395751670e-18 1.67864572651033e-18 
2.49782986111111e+01 1.98039224012815e-18 1.61782129523774e-18 
2.49927662037037e+01 1.90788714538340e-18 1.55917136497688e-18 
2.50072337962963e+01 1.83801117343188e-18 1.50262305776264e-18 
2.50217013888889e+01 1.77067537203000e-18 1.44810570337331e-18 
2.50361689814815e+01 1.70578810150304e-18 1.39555119099482e-18 
2.50506365740741e+01 1.64326100863410e-18 1.34488943510434e-18 
2.50651041666667e+01 1.58300889319509e-18 1.29605280783905e-18 
2.50795717592593e+01 1.52494961474461e-18 1.24897608398241e-18 
2.50940393518519e+01 1.46900396629730e-18 1.20359634754097e-18 
2.51085069444444e+01 1.41509558783773e-18 1.15985294551578e-18 
2.51229745370370e+01 1.36315084303533e-18 1.11768737440348e-18 
2.51374421296296e+01 1.31309874652921e-18 1.07704316822682e-18 
2.51519097222222e+01 1.26487085032661e-18 1.03786585767729e-18 
2.51663773148148e+01 1.21840117195291e-18 1.00010292292005e-18 
2.51808449074074e+01 1.17362608686825e-18 9.63703707616061e-19 
2.51953125000000e+01 1.13048426453378e-18 9.28619367088539e-19 
2.52097800925926e+01 1.08891656495484e-18 8.94802850075859e-19 
2.52242476851852e+01 1.04886597487641e-18 8.62208813000978e-19 
2.52387152777778e+01 1.01027751840912e-18 8.30793467600278e-19 
2.52531828703704e+01 9.73098205322535e-19 8.00514535541023e-19 
2.52676504629630e+01 9.37276940682838e-19 7.71331235148033e-19 
2.52821180555556e+01 9.02764477521123e-19 7.43204236413845e-19 
2.52965856481482e+01 8.69513330639930e-19 7.16095599486191e-19 
2.53110532407407e+01 8.37477735626103e-19 6.89968694761701e-19 
2.53255208333333e+01 8.06613570390675e-19 6.64788186573307e-19 
2.53399884259259e+01 7.76878311897171e-19 6.40520035930807e-19 
2.53544560185185e+01 7.48230959230692e-19 6.17131444762193e-19 
2.53689236111111e+01 7.20631998393774e-19 5.94590789251992e-19 
2.53833912037037e+01 6.94043329540709e-19 5.72867578305650e-19 
2.53978587962963e+01 6.68428235606919e-19 5.51932401033328e-19 
2.54123263888889e+01 6.43751314583246e-19 5.31756880579448e-19 
2.54267939814815e+01 6.19978452308171e-19 5.12313644991239e-19 
2.54412615740741e+01 5.97076756700752e-19 4.93576331925955e-19 
2.54557291666667e+01 5.75014591635069e-19 4.75519502036343e-19 
2.54701967592593e+01 5.53761421703813e-19 4.58118650045117e-19 
2.54846643518519e+01 5.33287791378446e-19 4.41350145983971e-19 
2.54991319444444e+01 5.13565300383993e-19 4.25190958038208e-19 
2.55135995370370e+01 4.94566064751042e-19 4.09618738614070e-19 
2.55280671296296e+01 4.76263129940765e-19 3.94611960331529e-19 
2.55425347222222e+01 4.58631214134150e-19 3.80149942126457e-19 
2.55570023148148e+01 4.41645936791550e-19 3.66213114269907e-19 
2.55714699074074e+01 4.25283801808688e-19 3.52782595267851e-19 
2.55859375000000e+01 4.09522150951506e-19 3.39840181157609e-19 
2.56004050925926e+01 3.94339148466961e-19 3.27368382957291e-19 
2.56148726851852e+01 3.79714237542337e-19 3.15350138940392e-19 
2.56293402777778e+01 3.65627518757404e-19 3.03769097591695e-19 
2.56438078703704e+01 3.52059357057825e-19 2.92609621565099e-19 
2.56582754629630e+01 3.38990833966789e-19 2.81856490329945e-19 
2.56727430555556e+01 3.26403709568306e-19 2.71495033385055e-19 
2.56872106481482e+01 3.14280409998931e-19 2.61511100512183e-19 
2.57016782407407e+01 3.02603992155836e-19 2.51890987027794e-19 
2.57161458333333e+01 2.91357683460605e-19 2.42621672323209e-19 
2.57306134259259e+01 2.80525511212767e-19 2.33690447907995e-19 
2.57450810185185e+01 2.70092365562025e-19 2.25085020959714e-19 
2.57595486111111e+01 2.60043677609202e-19 2.16793627315713e-19 
2.57740162037037e+01 2.50365409751674e-19 2.08804919244628e-19 
2.57884837962963e+01 2.41044027359454e-19 2.01107958480839e-19 
2.58029513888889e+01 2.32066489760446e-19 1.93692252049427e-19 
2.58174189814815e+01 2.23420618077515e-19 1.86547502953929e-19 
2.58318865740741e+01 2.15094427621444e-19 1.79663960752678e-19 
2.58463541666667e+01 2.07076198774923e-19 1.73032203470310e-19 
2.58608217592593e+01 1.99354641988926e-19 1.66643093514648e-19 
2.58752893518519e+01 1.91918874570456e-19 1.60487826090616e-19 
2.58897569444444e+01 1.84758413345803e-19 1.54557910198815e-19 
2.59042245370370e+01 1.77863153191595e-19 1.48845113248489e-19 
2.59186921296296e+01 1.71223019402613e-19 1.43341660404599e-19 
2.59331597222222e+01 1.64828569742535e-19 1.38039872908188e-19 
2.59476273148148e+01 1.58670797934179e-19 1.32932403648027e-19 
2.59620949074074e+01 1.52741021609203e-19 1.28012201295933e-19 
2.59765625000000e+01 1.47030876715321e-19 1.23272464693232e-19 
2.59910300925926e+01 1.41532300311837e-19 1.18706639403753e-19 
2.60054976851852e+01 1.36237525290172e-19 1.14308421954620e-19 
2.60199652777778e+01 1.31139061644969e-19 1.10071754416050e-19 
2.60344328703704e+01 1.26229693933373e-19 1.05990778881802e-19 
2.60489004629630e+01 1.21502466822571e-19 1.02059833142628e-19 
2.60633680555556e+01 1.16950680674161e-19 9.82734540653836e-20 
2.60778356481482e+01 1.12567877646507e-19 9.46263773511399e-20 
2.60923032407407e+01 1.08347837477282e-19 9.11135269648110e-20 
2.61067708333333e+01 1.04284564548553e-19 8.77300427531990e-20 
2.61212384259259e+01 1.00372530132353e-19 8.44711052021575e-20 
2.61357060185185e+01 9.66061576298099e-20 8.13322375083414e-20 
2.61501736111111e+01 9.29800685494531e-20 7.83090520623227e-20 
2.61646412037037e+01 8.94890795859277e-20 7.53973202430820e-20 
2.61791087962963e+01 8.61281991883710e-20 7.25929652830681e-20 
2.61935763888889e+01 8.28926170642307e-20 6.98920582161175e-20 
2.62080439814815e+01 7.97776896403378e-20 6.72907960404081e-20 
2.62225115740741e+01 7.67787694673653e-20 6.47856090019834e-20 
2.62369791666667e+01 7.38915721938996e-20 6.23729286274531e-20 
2.62514467592593e+01 7.11119686335668e-20 6.00493731810383e-20 
2.62659143518519e+01 6.84359821689617e-20 5.78116816326235e-20 
2.62803819444444e+01 6.58597803575323e-20 5.56567123038600e-20 
2.62948495370370e+01 6.33796724589547e-20 5.35814390824070e-20 
2.63093171296296e+01 6.09921240174606e-20 5.15829494923241e-20 
2.63237847222222e+01 5.86938362825647e-20 4.96583810255364e-20 
2.63382523148148e+01 5.64814974392893e-20 4.78050599844039e-20 
2.63527199074074e+01 5.43519187458843e-20 4.60203692167440e-20 
2.63671875000000e+01 5.23020277081973e-20 4.43017882149484e-20 
2.63816550925926e+01 5.03288660487614e-20 4.26468876370959e-20 
2.63961226851852e+01 4.84295833824816e-20 4.10533239434486e-20 
2.64105902777778e+01 4.66014077503488e-20 3.95188417501943e-20 
2.64250578703704e+01 4.48416090781895e-20 3.80412968615550e-20 
2.64395254629630e+01 4.31476501677011e-20 3.66185696470041e-20 
2.64539930555556e+01 4.15170861325508e-20 3.52486470450634e-20 
2.64684606481482e+01 3.99475628272425e-20 3.39295886183264e-20 
2.64829282407407e+01 3.84368118112358e-20 3.26595251754587e-20 
2.64973958333333e+01 3.69826489025302e-20 3.14366442265971e-20 
2.65118634259259e+01 3.55829711489879e-20 3.02591700320558e-20 
2.65263310185185e+01 3.42357571483584e-20 2.91253867513921e-20 
2.65407986111111e+01 3.29390590899651e-20 2.80336747749885e-20 
2.65552662037037e+01 3.16910013889137e-20 2.69824891899864e-20 
2.65697337962963e+01 3.04897767141588e-20 2.59703416934586e-20 
2.65842013888889e+01 2.93336448093396e-20 2.49957973982839e-20 
2.65986689814815e+01 2.82209287764171e-20 2.40574779188127e-20 
2.66131365740741e+01 2.71500424709355e-20 2.31540436992165e-20 
2.66276041666667e+01 2.61194677734191e-20 2.22842025210758e-20 
2.66420717592593e+01 2.51277018421513e-20 2.14467277508021e-20 
2.66565393518519e+01 2.41732968975380e-20 2.06404256360595e-20 
2.66710069444444e+01 2.32548591713768e-20 1.98641456307711e-20 
2.66854745370370e+01 2.23710460001855e-20 1.91167796900445e-20 
2.66999421296296e+01 2.15205648401578e-20 1.83972563561781e-20 
2.67144097222222e+01 2.07021441444852e-20 1.77045551464238e-20 
2.67288773148148e+01 1.99145614423002e-20 1.70376881916642e-20 
2.67433449074074e+01 1.91566659406250e-20 1.63956941651322e-20 
2.67578125000000e+01 1.84273497034858e-20 1.57776545233648e-20 
2.67722800925926e+01 1.77255453982669e-20 1.51826845607892e-20 
2.67867476851852e+01 1.70502254733139e-20 1.46099315581100e-20 
2.68012152777778e+01 1.64004000728027e-20 1.40585774034445e-20 
2.68156828703704e+01 1.57751400469104e-20 1.35278225666003e-20 
2.68301504629630e+01 1.51735419526879e-20 1.30169048759336e-20 
2.68446180555556e+01 1.45947192063640e-20 1.25250936251016e-20 
2.68590856481482e+01 1.40378179395073e-20 1.20516800385937e-20 
2.68735532407407e+01 1.35020162781289e-20 1.15959812061497e-20 
2.68880208333333e+01 1.29865226965583e-20 1.11573395428052e-20 
2.69024884259259e+01 1.24905753464769e-20 1.07351186373325e-20 
2.69169560185185e+01 1.20134196367291e-20 1.03287158716277e-20 
2.69314236111111e+01 1.15543411905194e-20 9.93754103227555e-21 
2.69458912037037e+01 1.11126622074973e-20 9.56102572781143e-21 
2.69603587962963e+01 1.06877302418521e-20 9.19862546539501e-21 
2.69748263888889e+01 1.02789169296927e-20 8.84981586636615e-21 
2.69892939814815e+01 9.88561743439067e-21 8.51409109761069e-21 
2.70037615740741e+01 9.50724931634796e-21 8.19097318927480e-21 
2.70182291666667e+01 9.14325113302351e-21 7.88001110632048e-21 
2.70326967592593e+01 8.79308139430702e-21 7.58076284798838e-21 
2.70471643518519e+01 8.45621878616072e-21 7.29279289788857e-21 
2.70616319444444e+01 8.13216135578462e-21 7.01567976655814e-21 
2.70760995370370e+01 7.82042605168619e-21 6.74901749723336e-21 
2.70905671296296e+01 7.52054777272352e-21 6.49241527185445e-21 
2.71050347222222e+01 7.23207894403161e-21 6.24549870737393e-21 
2.71195023148148e+01 6.95460397636869e-21 6.00789908738869e-21 
2.71339699074074e+01 6.68770966852147e-21 5.77927075750410e-21 
2.71484375000000e+01 6.43099549396755e-21 5.55927800400531e-21 
2.71629050925926e+01 6.18407609129692e-21 5.34759676085810e-21 
2.71773726851852e+01 5.94658049441239e-21 5.14391509567649e-21 
2.71918402777778e+01 5.71815179412920e-21 4.94793262258309e-21 
2.72063078703704e+01 5.49844641380984e-21 4.75935851531746e-21 
2.72207754629630e+01 5.28712089679413e-21 4.57791989892972e-21 
2.72352430555556e+01 5.08385718392736e-21 4.40334537061940e-21 
2.72497106481482e+01 4.88835012315268e-21 4.23537708426020e-21 
2.72641782407407e+01 4.70030593840088e-21 4.07376706773310e-21 
2.72786458333333e+01 4.51944197149300e-21 3.91827652468206e-21 
2.72931134259259e+01 4.34548610741148e-21 3.76867564484186e-21 
2.73075810185185e+01 4.17817679861877e-21 3.62474433717253e-21 
2.73220486111111e+01 4.01727223547947e-21 3.48626350092043e-21 
2.73365162037037e+01 3.86252928096711e-21 3.35303104464540e-21 
2.73509837962963e+01 3.71371376451708e-21 3.22485081197573e-21 
2.73654513888889e+01 3.57060042876349e-21 3.10153233559288e-21 
2.73799189814815e+01 3.43297246186278e-21 2.98289233296700e-21 
2.73943865740741e+01 3.30062130887985e-21 2.86875420460817e-21 
2.74088541666667e+01 3.17334530781652e-21 2.75894757996992e-21 
2.74233217592593e+01 3.05094435145982e-21 2.65331175745892e-21 
2.74377893518519e+01 2.93323321636007e-21 2.55168728668694e-21 
2.74522569444444e+01 2.82003371774118e-21 2.45392295380174e-21 
2.74667245370370e+01 2.71117433894039e-21 2.35987321101405e-21 
2.74811921296296e+01 2.60649008806912e-21 2.26939790172006e-21 
2.74956597222222e+01 2.50582215239656e-21 2.18236204097822e-21 
2.75101273148148e+01 2.40901775120385e-21 2.09863517294679e-21 
2.75245949074074e+01 2.31592980730407e-21 2.01809156991259e-21 
2.75390625000000e+01 2.22641697018136e-21 1.94061061910168e-21 
2.75535300925926e+01 2.14034318798672e-21 1.86607664380651e-21 
2.75679976851852e+01 2.05757759316379e-21 1.79437827864486e-21 
2.75824652777778e+01 1.97799422590240e-21 1.72540835655391e-21 
2.75969328703704e+01 1.90147193004094e-21 1.65906366439102e-21 
2.76114004629630e+01 1.82789409989713e-21 1.59524481317928e-21 
2.76258680555556e+01 1.75714858823984e-21 1.53385611088651e-21 
2.76403356481482e+01 1.68912745877376e-21 1.47480556326037e-21 
2.76548032407407e+01 1.62372689703608e-21 1.41800461797719e-21 
2.76692708333333e+01 1.56084699047476e-21 1.36336805403211e-21 
2.76837384259259e+01 1.50039164635341e-21 1.31081381846187e-21 
2.76982060185185e+01 1.44226838663644e-21 1.26026317993840e-21 
2.77126736111111e+01 1.38638963951801e-21 1.21163993772814e-21 
2.77271412037037e+01 1.33267188416613e-21 1.16487052761594e-21 
2.77416087962963e+01 1.28103252658875e-21 1.11988517242056e-21 
2.77560763888889e+01 1.23139209651041e-21 1.07661597095012e-21 
2.77705439814815e+01 1.18367418134529e-21 1.03499755412739e-21 
2.77850115740741e+01 1.13780525877073e-21 9.94967031806824e-22 
2.77994791666667e+01 1.09371464039299e-21 9.56463649468541e-22 
2.78139467592593e+01 1.05133303620658e-21 9.19429431683022e-22 
2.78284143518519e+01 1.01059374220868e-21 8.83808445170948e-22 
2.78428819444444e+01 9.71434066000752e-22 8.49546319021476e-22 
2.78573495370370e+01 9.33793727631153e-22 8.16591214166823e-22 
2.78718171296296e+01 8.97614728353381e-22 7.84893260382417e-22 
2.78862847222222e+01 8.62841303510599e-22 7.54404444872018e-22 
2.79007523148148e+01 8.29419801391103e-22 7.25078592477258e-22 
2.79152199074074e+01 7.97298636872929e-22 6.96871271774949e-22 
2.79296875000000e+01 7.66428180160673e-22 6.69739716992408e-22 
2.79441550925926e+01 7.36760719026925e-22 6.43642729974509e-22 
2.79586226851852e+01 7.08250354239316e-22 6.18540663153440e-22 
2.79730902777778e+01 6.80852962834126e-22 5.94392490889323e-22 
2.79875578703704e+01 6.54526359189967e-22 5.71161360103312e-22 
2.80020254629630e+01 6.29229756453889e-22 5.48814050629780e-22 
2.80164930555556e+01 6.04924064197245e-22 5.27315195134375e-22 
2.80309606481482e+01 5.81571734035962e-22 5.06631180906864e-22 
2.80454282407407e+01 5.59136621902255e-22 4.86730451550766e-22 
2.80598958333333e+01 5.37583987601618e-22 4.67582829751913e-22 
2.80743634259259e+01 5.16880419701488e-22 4.49159268070474e-22 
2.80888310185185e+01 4.96993808257759e-22 4.31431782400214e-22 
2.81032986111111e+01 4.77893275727372e-22 4.14373460099823e-22 
2.81177662037037e+01 4.59549147781833e-22 3.97958393663716e-22 
2.81322337962963e+01 4.41932892212062e-22 3.82161616575329e-22 
2.81467013888889e+01 4.25017095783388e-22 3.66959050078531e-22 
2.81611689814815e+01 4.08775406928388e-22 3.52327510706181e-22 
2.81756365740741e+01 3.93182511983587e-22 3.38244659298982e-22 
2.81901041666667e+01 3.78214081762215e-22 3.24688985480311e-22 
2.82045717592593e+01 3.63846749895178e-22 3.11639848383527e-22 
2.82190393518519e+01 3.50058801956294e-22 2.99076945251027e-22 
2.82335069444444e+01 3.36828780779920e-22 2.86981190535905e-22 
2.82479745370370e+01 3.24135909711936e-22 2.75334079389941e-22 
2.82624421296296e+01 3.11960246001567e-22 2.64117716411493e-22 
2.82769097222222e+01 3.00282639767645e-22 2.53314861350722e-22 
2.82913773148148e+01 2.89084715747358e-22 2.42908891133787e-22 
2.83058449074074e+01 2.78348835253751e-22 2.32883711126413e-22 
2.83203125000000e+01 2.68057468162143e-22 2.23224172109804e-22 
2.83347800925926e+01 2.58194366670750e-22 2.13915216118757e-22 
2.83492476851852e+01 2.48744015354046e-22 2.04942470249036e-22 
2.83637152777778e+01 2.39691532312890e-22 1.96292097209962e-22 
2.83781828703704e+01 2.31022654051074e-22 1.87950743644777e-22 
2.83926504629630e+01 2.22723706834686e-22 1.79905526860642e-22 
2.84071180555556e+01 2.14781592768679e-22 1.72143990427978e-22 
2.84215856481482e+01 2.07183764936153e-22 1.64654102047994e-22 
2.84360532407407e+01 1.99918213225507e-22 1.57424257153926e-22 
2.84505208333333e+01 1.92973439697099e-22 1.50443258321233e-22 
2.84649884259259e+01 1.86338446696242e-22 1.43700279209636e-22 
2.84794560185185e+01 1.80002715116408e-22 1.37184855283163e-22 
2.84939236111111e+01 1.73956193577094e-22 1.30886869414578e-22 
2.85083912037037e+01 1.68189278324611e-22 1.24796606054563e-22 
2.85228587962963e+01 1.62692802225654e-22 1.18904692715219e-22 
2.85373263888889e+01 1.57458007569248e-22 1.13201986416902e-22 
2.85517939814815e+01 1.52476547779369e-22 1.07679579040265e-22 
2.85662615740741e+01 1.47740470549956e-22 1.02328182588061e-22 
2.85807291666667e+01 1.43242268927015e-22 9.71394251573110e-23 
2.85951967592593e+01 1.38974747445873e-22 9.21058481556865e-23 
2.86096643518519e+01 1.34931118879046e-22 8.72195668865612e-23 
2.86241319444444e+01 1.31105106200441e-22 8.24728006864784e-23 
2.86385995370370e+01 1.27490543211186e-22 7.78581883955221e-23 
2.86530671296296e+01 1.24081595681263e-22 7.33467202653042e-23 
2.86675347222222e+01 1.20874718468397e-22 6.89312986681975e-23 
2.86820023148148e+01 1.17864720270206e-22 6.46266529798499e-23 
2.86964699074074e+01 1.15046729232075e-22 6.04259168869455e-23 
2.87109375000000e+01 1.12416130695209e-22 5.63224525432106e-23 
2.87254050925926e+01 1.09968540201353e-22 5.23097979921546e-23 
2.87398726851852e+01 1.07700002794340e-22 4.83814751497395e-23 
2.87543402777778e+01 1.05606851058432e-22 4.45303557254083e-23 
2.87688078703704e+01 1.03685773575858e-22 4.07502722599494e-23 
2.87832754629630e+01 1.01933659737886e-22 3.70360058787841e-23 
2.87977430555556e+01 1.00347669315608e-22 3.33815984443457e-23 
2.88122106481482e+01 9.89252632677545e-23 2.97811390674851e-23 
2.88266782407407e+01 9.76641813653046e-23 2.62287692558118e-23 
2.88411458333333e+01 9.65623556256847e-23 2.27188115718223e-23 
2.88556134259259e+01 9.56179745858038e-23 1.92455977321744e-23 
2.88700810185185e+01 9.48294823652103e-23 1.58035113008793e-23 
2.88845486111111e+01 9.41955747465143e-23 1.23869797460503e-23 
2.88990162037037e+01 9.37151989568896e-23 8.99045364533901e-24 
2.89134837962963e+01 9.33875402272872e-23 5.60845594298040e-24 
2.89279513888889e+01 9.32120434437589e-23 3.92043434331800e-24 
