Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.25814462182290e-19 2.98023967926915e-19 
2.84809027777778e+01 3.13972678042650e-19 2.87322139912268e-19 
2.84982638888889e+01 3.02556740014057e-19 2.77000023988036e-19 
2.85156250000000e+01 2.91551507585597e-19 2.67044548982797e-19 
2.85329861111111e+01 2.80942063265105e-19 2.57443295161217e-19 
2.85503472222222e+01 2.70714427083777e-19 2.48183731851111e-19 
2.85677083333333e+01 2.60854888760542e-19 2.39253933012580e-19 
2.85850694444444e+01 2.51350435407700e-19 2.30642204708809e-19 
2.86024305555556e+01 2.42188305110572e-19 2.22337607543338e-19 
2.86197916666667e+01 2.33357524965332e-19 2.14328781848574e-19 
2.86371527777778e+01 2.24846754929666e-19 2.06605422555051e-19 
2.86545138888889e+01 2.16644602995000e-19 1.99157540917915e-19 
2.86718750000000e+01 2.08739903797372e-19 1.91975461582209e-19 
2.86892361111111e+01 2.01122062449390e-19 1.85049684732775e-19 
2.87065972222222e+01 1.93780695883866e-19 1.78371044665362e-19 
2.87239583333333e+01 1.86704688078051e-19 1.71931340993685e-19 
2.87413194444444e+01 1.79884302129865e-19 1.65721920064431e-19 
2.87586805555556e+01 1.73310465833387e-19 1.59734531193591e-19 
2.87760416666667e+01 1.66974284359184e-19 1.53961389830915e-19 
2.87934027777778e+01 1.60867315800456e-19 1.48394875368998e-19 
2.88107638888889e+01 1.54981427080279e-19 1.43027782986589e-19 
2.88281250000000e+01 1.49309766755753e-19 1.37852505338382e-19 
2.88454861111111e+01 1.43844557886303e-19 1.32862565475288e-19 
2.88628472222222e+01 1.38578421261781e-19 1.28051312664488e-19 
2.88802083333333e+01 1.33504127039773e-19 1.23412434975451e-19 
2.88975694444444e+01 1.28614815231179e-19 1.18939692458076e-19 
2.89149305555556e+01 1.23903421974505e-19 1.14627293629566e-19 
2.89322916666667e+01 1.19363006688189e-19 1.10469661707295e-19 
2.89496527777778e+01 1.14987386032918e-19 1.06461159992910e-19 
2.89670138888889e+01 1.10770692163887e-19 1.02596447524666e-19 
2.89843750000000e+01 1.06707173625357e-19 9.88704589029224e-20 
2.90017361111111e+01 1.02791372140975e-19 9.52782940860272e-20 
2.90190972222222e+01 9.90178940381935e-20 9.18154203610668e-20 
2.90364583333333e+01 9.53816267092740e-20 8.84773325451545e-20 
2.90538194444444e+01 9.18775822749616e-20 8.52596487282113e-20 
2.90711805555556e+01 8.85010279179315e-20 8.21580400456109e-20 
2.90885416666667e+01 8.52473260857212e-20 7.91683955750899e-20 
2.91059027777778e+01 8.21120758864484e-20 7.62867752780474e-20 
2.91232638888889e+01 7.90914756206833e-20 7.35091479199854e-20 
2.91406250000000e+01 7.61814888883693e-20 7.08318777090856e-20 
2.91579861111111e+01 7.33780643028255e-20 6.82514115705862e-20 
2.91753472222222e+01 7.06773578591522e-20 6.57642377654752e-20 
2.91927083333333e+01 6.80756057159776e-20 6.33670194134005e-20 
2.92100694444444e+01 6.55691964883913e-20 6.10564339414259e-20 
2.92274305555556e+01 6.31541887563529e-20 5.88295738626646e-20 
2.92447916666667e+01 6.08273010388629e-20 5.66832712556215e-20 
2.92621527777778e+01 5.85853188864599e-20 5.46146671828022e-20 
2.92795138888889e+01 5.64251919158401e-20 5.26209568014827e-20 
2.92968750000000e+01 5.43439320373223e-20 5.06994997111184e-20 
2.93142361111111e+01 5.23388329894151e-20 4.88476735421718e-20 
2.93315972222222e+01 5.04073724498476e-20 4.70629225749707e-20 
2.93489583333333e+01 4.85468862677262e-20 4.53428945234001e-20 
2.93663194444444e+01 4.67547660532281e-20 4.36852698231227e-20 
2.93836805555556e+01 4.50285371190483e-20 4.20877767503107e-20 
2.94010416666667e+01 4.33657771174296e-20 4.05482282678954e-20 
2.94184027777778e+01 4.17640069282116e-20 3.90645680773283e-20 
2.94357638888889e+01 4.02208536950873e-20 3.76347969863214e-20 
2.94531250000000e+01 3.87342058541812e-20 3.62569180900436e-20 
2.94704861111111e+01 3.73019957311937e-20 3.49290821683696e-20 
2.94878472222222e+01 3.59222610488831e-20 3.36494761335248e-20 
2.95052083333333e+01 3.45930801683098e-20 3.24163797664234e-20 
2.95225694444444e+01 3.33126429225816e-20 3.12281000053559e-20 
2.95399305555556e+01 3.20791659927529e-20 3.00830384536801e-20 
2.95572916666667e+01 3.08909537769062e-20 2.89796257367456e-20 
2.95746527777778e+01 2.97463458969592e-20 2.79163724907107e-20 
2.95920138888889e+01 2.86437666427520e-20 2.68918202058940e-20 
2.96093750000000e+01 2.75816732329151e-20 2.59045847376902e-20 
2.96267361111111e+01 2.65586015219314e-20 2.49533105343524e-20 
2.96440972222222e+01 2.55731180112247e-20 2.40367121624971e-20 
2.96614583333333e+01 2.46238621947276e-20 2.31535301565367e-20 
2.96788194444444e+01 2.37095021101328e-20 2.23025682883388e-20 
2.96961805555556e+01 2.28287736718019e-20 2.14826634979511e-20 
2.97135416666667e+01 2.19804871393808e-20 2.06927060851423e-20 
2.97309027777778e+01 2.11635825895226e-20 1.99315716211614e-20 
2.97482638888889e+01 2.03768977860591e-20 1.91982617608420e-20 
2.97656250000000e+01 1.96193300025869e-20 1.84917565800066e-20 
2.97829861111111e+01 1.88898004993603e-20 1.78110883982582e-20 
2.98003472222222e+01 1.81872857675167e-20 1.71552959212511e-20 
2.98177083333333e+01 1.75107138307383e-20 1.65234978473854e-20 
2.98350694444444e+01 1.68590773355905e-20 1.59148176673769e-20 
2.98524305555556e+01 1.62314570993609e-20 1.53284023557056e-20 
2.98697916666667e+01 1.56269807948407e-20 1.47634390803182e-20 
2.98871527777778e+01 1.50447946779528e-20 1.42191568604589e-20 
2.99045138888889e+01 1.44840884860438e-20 1.36948008317378e-20 
2.99218750000000e+01 1.39440692393861e-20 1.31896544760014e-20 
2.99392361111111e+01 1.34239843523672e-20 1.27030158590468e-20 
2.99565972222222e+01 1.29230973568015e-20 1.22342189262828e-20 
2.99739583333333e+01 1.24407092823735e-20 1.17826118256327e-20 
2.99913194444445e+01 1.19761361332731e-20 1.13475759900642e-20 
3.00086805555556e+01 1.15287287284226e-20 1.09285210207648e-20 
3.00260416666667e+01 1.10979560227020e-20 1.05248226370868e-20 
3.00434027777778e+01 1.06832074231072e-20 1.01359517309796e-20 
3.00607638888889e+01 1.02838858612268e-20 9.76137110549799e-21 
3.00781250000000e+01 9.89942480117598e-21 9.40055451723163e-21 
3.00954861111111e+01 9.52927031535549e-21 9.05300256671630e-21 
3.01128472222222e+01 9.17289675902935e-21 8.71822684567801e-21 
3.01302083333333e+01 8.82979008370167e-21 8.39576382077578e-21 
3.01475694444445e+01 8.49946268094914e-21 8.08515903395600e-21 
3.01649305555556e+01 8.18143785545176e-21 7.78598134850929e-21 
3.01822916666667e+01 7.87526329989705e-21 7.49780916442958e-21 
3.01996527777778e+01 7.58049681869801e-21 7.22024274876047e-21 
3.02170138888889e+01 7.29671880230019e-21 6.95289129198961e-21 
3.02343750000000e+01 7.02351901195753e-21 6.69538419590015e-21 
3.02517361111111e+01 6.76050817205539e-21 6.44735862139291e-21 
3.02690972222222e+01 6.50730572680830e-21 6.20846987087810e-21 
3.02864583333333e+01 6.26355058101294e-21 5.97838035348111e-21 
3.03038194444445e+01 6.02888976418892e-21 5.75676947941476e-21 
3.03211805555556e+01 5.80298835685015e-21 5.54332322629226e-21 
3.03385416666667e+01 5.58551902870693e-21 5.33774371991760e-21 
3.03559027777778e+01 5.37617120714936e-21 5.13973975094862e-21 
3.03732638888889e+01 5.17464133956878e-21 4.94903516177524e-21 
3.03906250000000e+01 4.98064139458115e-21 4.76535988653138e-21 
3.04079861111111e+01 4.79388985284545e-21 4.58845746242600e-21 
3.04253472222222e+01 4.61411965413148e-21 4.41807680740205e-21 
3.04427083333333e+01 4.44106974896023e-21 4.25398006233476e-21 
3.04600694444445e+01 4.27449242211851e-21 4.09593474091564e-21 
3.04774305555556e+01 4.11414557054002e-21 3.94372014167655e-21 
3.04947916666667e+01 3.95979946636852e-21 3.79711912160513e-21 
3.05121527777778e+01 3.81122234833251e-21 3.65592587630206e-21 
3.05295138888889e+01 3.66817378218913e-21 3.51995081820547e-21 
3.05468750000000e+01 3.53044817703135e-21 3.38899461856324e-21 
3.05642361111111e+01 3.39785040197759e-21 3.26287217740325e-21 
3.05815972222222e+01 3.27018965263912e-21 3.14140794929443e-21 
3.05989583333333e+01 3.14728482208983e-21 3.02443215241414e-21 
3.06163194444445e+01 3.02896940534326e-21 2.91177930737261e-21 
3.06336805555556e+01 2.91508747059442e-21 2.80328742899439e-21 
3.06510416666667e+01 2.80547292031780e-21 2.69880903723500e-21 
3.06684027777778e+01 2.69996813019655e-21 2.59819522045646e-21 
3.06857638888889e+01 2.59841908127852e-21 2.50130455826902e-21 
3.07031250000000e+01 2.50067961895182e-21 2.40799660510153e-21 
3.07204861111111e+01 2.40659384599145e-21 2.31814561026564e-21 
3.07378472222222e+01 2.31602128433811e-21 2.23162212943597e-21 
3.07552083333333e+01 2.22883086432236e-21 2.14830294994566e-21 
3.07725694444445e+01 2.14489817770438e-21 2.06806952859941e-21 
3.07899305555556e+01 2.06410161084069e-21 1.99080934190063e-21 
3.08072916666667e+01 1.98632573067752e-21 1.91641459852910e-21 
3.08246527777778e+01 1.91147178892874e-21 1.84477400612912e-21 
3.08420138888889e+01 1.83943282679169e-21 1.77578908286343e-21 
3.08593750000000e+01 1.77010311489193e-21 1.70936271040444e-21 
3.08767361111111e+01 1.70338232302427e-21 1.64539952653745e-21 
3.08940972222222e+01 1.63917244517072e-21 1.58380865401704e-21 
3.09114583333333e+01 1.57737846387360e-21 1.52450063781809e-21 
3.09288194444445e+01 1.51789950074162e-21 1.46739555001079e-21 
3.09461805555556e+01 1.46065028273782e-21 1.41240809651150e-21 
3.09635416666667e+01 1.40554747143923e-21 1.35946081154822e-21 
3.09809027777778e+01 1.35251196458970e-21 1.30847793376577e-21 
3.09982638888889e+01 1.30146645899503e-21 1.25938920073583e-21 
3.10156250000000e+01 1.25233777145570e-21 1.21212930208101e-21 
3.10329861111111e+01 1.20505423010147e-21 1.16663631354439e-21 
3.10503472222222e+01 1.15954719908034e-21 1.12284599660526e-21 
3.10677083333333e+01 1.11574964621343e-21 1.08069536006038e-21 
3.10850694444445e+01 1.07359795925197e-21 1.04012289191267e-21 
3.11024305555556e+01 1.03303001198928e-21 1.00107102437937e-21 
3.11197916666667e+01 9.93991972683425e-22 9.63480513808982e-22 
3.11371527777778e+01 9.56428661436418e-22 9.27297411922683e-22 
3.11545138888889e+01 9.20284876669407e-22 8.92469591914014e-22 
3.11718750000000e+01 8.85506745760262e-22 8.58946684594903e-22 
3.11892361111111e+01 8.52043153032622e-22 8.26679456355372e-22 
3.12065972222222e+01 8.19844210283614e-22 7.95620417166574e-22 
3.12239583333333e+01 7.88856957595138e-22 7.65726875883389e-22 
3.12413194444445e+01 7.59034862898321e-22 7.36954294184921e-22 
3.12586805555556e+01 7.30334515351856e-22 7.09260341882452e-22 
3.12760416666667e+01 7.02713523255818e-22 6.82605082873585e-22 
3.12934027777778e+01 6.76131651470098e-22 6.56949587595738e-22 
3.13107638888889e+01 6.50550247717437e-22 6.32257115924787e-22 
3.13281250000000e+01 6.25936445809398e-22 6.08489269322228e-22 
3.13454861111111e+01 6.02253476991190e-22 5.85613013402297e-22 
3.13628472222222e+01 5.79466455390651e-22 5.63594650858352e-22 
3.13802083333333e+01 5.57541342241261e-22 5.42402229940784e-22 
3.13975694444445e+01 5.36445835862360e-22 5.22004326790816e-22 
3.14149305555556e+01 5.16146912782834e-22 5.02371730210114e-22 
3.14322916666667e+01 4.96612197334170e-22 4.83476423447363e-22 
3.14496527777778e+01 4.77812798830378e-22 4.65290267316790e-22 
3.14670138888889e+01 4.59721286053558e-22 4.47786631691249e-22 
3.14843750000000e+01 4.42310879748710e-22 4.30940230483870e-22 
3.15017361111111e+01 4.25556158831338e-22 4.14726001050209e-22 
3.15190972222222e+01 4.09432117673587e-22 3.99119794974202e-22 
3.15364583333333e+01 3.93915137769190e-22 3.84098125631122e-22 
3.15538194444445e+01 3.78982318560350e-22 3.69639168984958e-22 
3.15711805555556e+01 3.64611920779373e-22 3.55721843485567e-22 
3.15885416666667e+01 3.50782720154167e-22 3.42326138199262e-22 
3.16059027777778e+01 3.37474565268985e-22 3.29432863663408e-22 
3.16232638888889e+01 3.24669994106375e-22 3.17022409198418e-22 
3.16406250000000e+01 3.12350570988151e-22 3.05077124544874e-22 
3.16579861111111e+01 3.00497881152817e-22 2.93579853632151e-22 
3.16753472222222e+01 2.89094442917654e-22 2.82513705940076e-22 
3.16927083333333e+01 2.78123200356405e-22 2.71862625678092e-22 
3.17100694444445e+01 2.67567788341468e-22 2.61610795765760e-22 
3.17274305555556e+01 2.57410487992608e-22 2.51744378315639e-22 
3.17447916666667e+01 2.47636450688263e-22 2.42248301312126e-22 
3.17621527777778e+01 2.38231184769623e-22 2.33108846058974e-22 
3.17795138888889e+01 2.29180931036039e-22 2.24312615715230e-22 
3.17968750000000e+01 2.20472260117301e-22 2.15846966385704e-22 
3.18142361111111e+01 2.12092975853812e-22 2.07699320923652e-22 
3.18315972222222e+01 2.04031729615065e-22 1.99857420315065e-22 
3.18489583333333e+01 1.96276590754731e-22 1.92310067347344e-22 
3.18663194444445e+01 1.88815919353769e-22 1.85046287843559e-22 
3.18836805555556e+01 1.81638665516118e-22 1.78055366508183e-22 
3.19010416666667e+01 1.74734051325543e-22 1.71327005970462e-22 
3.19184027777778e+01 1.68091078160958e-22 1.64851571276588e-22 
3.19357638888889e+01 1.61699243329564e-22 1.58619692382708e-22 
3.19531250000000e+01 1.55549167623515e-22 1.52622013205829e-22 
3.19704861111111e+01 1.49631699925792e-22 1.46849840959585e-22 
3.19878472222222e+01 1.43938150425641e-22 1.41294688776006e-22 
3.20052083333333e+01 1.38460039658433e-22 1.35948569092273e-22 
3.20225694444444e+01 1.33189271951528e-22 1.30803774030415e-22 
3.20399305555556e+01 1.28117972981561e-22 1.25852888542375e-22 
3.20572916666667e+01 1.23238673988970e-22 1.21088601402940e-22 
3.20746527777778e+01 1.18544088334622e-22 1.16503965253255e-22 
3.20920138888889e+01 1.14027296682329e-22 1.12092208693526e-22 
3.21093750000000e+01 1.09681584210991e-22 1.07847021860176e-22 
3.21267361111111e+01 1.05501364451122e-22 1.03761729344379e-22 
3.21440972222222e+01 1.01480318917107e-22 9.98306347367054e-23 
3.21614583333333e+01 9.76124482319030e-23 9.60478906844109e-23 
3.21788194444444e+01 9.38919025441092e-23 9.24079419893821e-23 
3.21961805555556e+01 9.03131281764845e-23 8.89053374444142e-23 
3.22135416666667e+01 8.68705104817455e-23 8.55349662851075e-23 
3.22309027777778e+01 8.35584284889422e-23 8.22920133160332e-23 
3.22482638888889e+01 8.03719186362200e-23 7.91715666024143e-23 
3.22656250000000e+01 7.73062682953625e-23 7.61689940069205e-23 
3.22829861111111e+01 7.43568807282463e-23 7.32798975214136e-23 
3.23003472222222e+01 7.15193906938465e-23 7.05000281756484e-23 
3.23177083333333e+01 6.87898349469819e-23 6.78251891228171e-23 
3.23350694444444e+01 6.61644105860422e-23 6.52513507325254e-23 
3.23524305555556e+01 6.36391360975461e-23 6.27748055622434e-23 
3.23697916666667e+01 6.12102308843685e-23 6.03918516851485e-23 
3.23871527777778e+01 5.88740096832279e-23 5.80989757759843e-23 
3.24045138888889e+01 5.66269736471945e-23 5.58926921046274e-23 
3.24218750000000e+01 5.44653729445411e-23 5.37698974676721e-23 
3.24392361111111e+01 5.23858920101702e-23 5.17273617997269e-23 
3.24565972222222e+01 5.03854059064736e-23 4.97620535498001e-23 
3.24739583333333e+01 4.84609471656822e-23 4.78710503055746e-23 
3.24913194444444e+01 4.66096217611133e-23 4.60515757174983e-23 
3.25086805555556e+01 4.48286812419004e-23 4.43009544766831e-23 
3.25260416666667e+01 4.31154504219230e-23 4.26166665852967e-23 
3.25434027777778e+01 4.14673790842293e-23 4.09962223903415e-23 
3.25607638888889e+01 3.98819805403548e-23 3.94372278558560e-23 
3.25781250000000e+01 3.83568931287568e-23 3.79373491555047e-23 
3.25954861111111e+01 3.68898141987601e-23 3.64943814275869e-23 
3.26128472222222e+01 3.54786270591181e-23 3.51061570587374e-23 
3.26302083333333e+01 3.41214082267438e-23 3.37705299294531e-23 
3.26475694444444e+01 3.28161122135507e-23 3.24855631769085e-23 
3.26649305555556e+01 3.15607460975259e-23 3.12493494757107e-23 
3.26822916666667e+01 3.03534176222063e-23 3.00600276240199e-23 
3.26996527777778e+01 2.91922829828183e-23 2.89158154858661e-23 
3.27170138888889e+01 2.80754799698931e-23 2.78150374416711e-23 
3.27343750000000e+01 2.70011944839720e-23 2.67560905404708e-23 
3.27517361111111e+01 2.59678225260520e-23 2.57373481419465e-23 
3.27690972222222e+01 2.49738002122005e-23 2.47573015240270e-23 
3.27864583333333e+01 2.40176421740004e-23 2.38144474806254e-23 
3.28038194444444e+01 2.30979030099356e-23 2.29074064586119e-23 
3.28211805555556e+01 2.22133399881457e-23 2.20347787788766e-23 
3.28385416666667e+01 2.13626527428545e-23 2.11952808781618e-23 
3.28559027777778e+01 2.05445557948485e-23 2.03876608975195e-23 
3.28732638888889e+01 1.97577970320301e-23 1.96107151942502e-23 
3.28906250000000e+01 1.90011874565384e-23 1.88632708317738e-23 
3.29079861111111e+01 1.82735687906999e-23 1.81441936286034e-23 
3.29253472222222e+01 1.75737015881183e-23 1.74524735021086e-23 
3.29427083333333e+01 1.69005190163709e-23 1.67870407820451e-23 
3.29600694444444e+01 1.62530133373012e-23 1.61468938810056e-23 
3.29774305555556e+01 1.56302023011905e-23 1.55310829829372e-23 
3.29947916666667e+01 1.50311528599850e-23 1.49386776576817e-23 
3.30121527777778e+01 1.44549557131637e-23 1.43687767009790e-23 
3.30295138888889e+01 1.39007476560015e-23 1.38204950158080e-23 
3.30468750000000e+01 1.33676894974542e-23 1.32930089800404e-23 
3.30642361111111e+01 1.28549840274704e-23 1.27855281554043e-23 
3.30815972222222e+01 1.23618542637361e-23 1.22973021451790e-23 
3.30989583333333e+01 1.18875620564757e-23 1.18276064546437e-23 
3.31163194444444e+01 1.14314294949785e-23 1.13757173800352e-23 
3.31336805555556e+01 1.09928220472838e-23 1.09409446974295e-23 
3.31510416666667e+01 1.05710668744880e-23 1.05226760178252e-23 
3.31684027777778e+01 1.01655249057999e-23 1.01202805256861e-23 
3.31857638888889e+01 9.77557370505228e-24 9.73315862837333e-24 
3.32031250000000e+01 9.40062210312547e-24 9.36071772749107e-24 
3.32204861111111e+01 9.04004345796803e-24 9.00242608735848e-24 
3.32378472222222e+01 8.69327168293599e-24 8.65773896870703e-24 
3.32552083333333e+01 8.35977942363840e-24 8.32613673898886e-24 
3.32725694444444e+01 8.03906568562129e-24 8.00712055141721e-24 
3.32899305555556e+01 7.73064232493232e-24 7.70021644249477e-24 
3.33072916666667e+01 7.43404559930740e-24 7.40497098896723e-24 
3.33246527777778e+01 7.14887816399267e-24 7.12091674145482e-24 
3.33420138888889e+01 6.87471129677069e-24 6.84764018190443e-24 
3.33593750000000e+01 6.61112274698825e-24 6.58473422461734e-24 
3.33767361111111e+01 6.35771149142558e-24 6.33180054867055e-24 
3.33940972222222e+01 6.11408706243353e-24 6.08845938028012e-24 
3.34114583333333e+01 5.87987086557019e-24 5.85433909099995e-24 
3.34288194444444e+01 5.65466324504868e-24 5.62910696252737e-24 
3.34461805555556e+01 5.43812485507734e-24 5.41240919817623e-24 
3.34635416666667e+01 5.22992513909498e-24 5.20392295786769e-24 
3.34809027777778e+01 5.02975009546811e-24 5.00333352385464e-24 
3.34982638888889e+01 4.83729387549795e-24 4.81034059329443e-24 
3.35156250000000e+01 4.65226618943209e-24 4.62464872843659e-24 
3.35329861111111e+01 4.47438456086473e-24 4.44597689596380e-24 
3.35503472222222e+01 4.30338055074943e-24 4.27405403177016e-24 
3.35677083333333e+01 4.13899277049030e-24 4.10862389120245e-24 
3.35850694444444e+01 3.98097294958024e-24 3.94943684476474e-24 
3.36024305555556e+01 3.82907930071408e-24 3.79625860753325e-24 
3.36197916666667e+01 3.68310167652899e-24 3.64884880588451e-24 
3.36371527777778e+01 3.54282554829598e-24 3.50698799285302e-24 
3.36545138888889e+01 3.40803642878183e-24 3.37046461894560e-24 
3.36718750000000e+01 3.27852554177830e-24 3.23907391434100e-24 
3.36892361111111e+01 3.15409469257674e-24 3.11261615922296e-24 
3.37065972222222e+01 3.03455101814610e-24 2.99089875429165e-24 
3.37239583333333e+01 2.91969021945095e-24 2.87374898770201e-24 
3.37413194444444e+01 2.80933289088633e-24 2.76098608153315e-24 
3.37586805555556e+01 2.70331157398174e-24 2.65241947921526e-24 
3.37760416666667e+01 2.60146475438213e-24 2.54788474257652e-24 
3.37934027777778e+01 2.50363788263568e-24 2.44724042587030e-24 
3.38107638888889e+01 2.40968292710121e-24 2.35033623438113e-24 
3.38281250000000e+01 2.31947370014396e-24 2.25701549371921e-24 
3.38454861111111e+01 2.23287000141244e-24 2.16714304214896e-24 
3.38628472222222e+01 2.14973885580855e-24 2.08058159906815e-24 
3.38802083333333e+01 2.06995096570594e-24 1.99720053936993e-24 
3.38975694444444e+01 1.99338374499145e-24 1.91687163945170e-24 
3.39149305555556e+01 1.91991249292170e-24 1.83947527659673e-24 
3.39322916666667e+01 1.84941525949684e-24 1.76489678434099e-24 
3.39496527777778e+01 1.78178339142975e-24 1.69302062446537e-24 
3.39670138888889e+01 1.71691395008375e-24 1.62373744175095e-24 
3.39843750000000e+01 1.65470686822096e-24 1.55694294833727e-24 
3.40017361111111e+01 1.59506737515804e-24 1.49253637893522e-24 
3.40190972222222e+01 1.53790317269924e-24 1.43042315639343e-24 
3.40364583333333e+01 1.48312683382418e-24 1.37051018241196e-24 
3.40538194444444e+01 1.43065348952390e-24 1.31270702902176e-24 
3.40711805555556e+01 1.38040287576495e-24 1.25692497422190e-24 
3.40885416666667e+01 1.33229707153204e-24 1.20307936826876e-24 
3.41059027777778e+01 1.28626244170652e-24 1.15108906683990e-24 
3.41232638888889e+01 1.24223524225922e-24 1.10087093769907e-24 
3.41406250000000e+01 1.20014875757309e-24 1.05234992647024e-24 
3.41579861111111e+01 1.15993683113618e-24 1.00545256308228e-24 
3.41753472222222e+01 1.12153708122865e-24 9.60106440087841e-25 
3.41927083333333e+01 1.08488908914987e-24 9.16242133768717e-25 
3.42100694444444e+01 1.04993538367508e-24 8.73791200525087e-25 
3.42274305555556e+01 1.01661452341816e-24 8.32692965484607e-25 
3.42447916666667e+01 9.84875381695519e-25 7.92881499965217e-25 
3.42621527777778e+01 9.54668522167763e-25 7.54296059833800e-25 
3.42795138888889e+01 9.25947577883760e-25 7.16877169564501e-25 
3.42968750000000e+01 8.98667767668641e-25 6.80567989654306e-25 
3.43142361111111e+01 8.72788941560537e-25 6.45311832395244e-25 
3.43315972222222e+01 8.48274046115271e-25 6.11052765794318e-25 
3.43489583333333e+01 8.25084897768488e-25 5.77739360327787e-25 
3.43663194444444e+01 8.03184749462855e-25 5.45314002812169e-25 
3.43836805555556e+01 7.82539961185568e-25 5.13726469780224e-25 
3.44010416666667e+01 7.63117755192662e-25 4.82934094750934e-25 
3.44184027777778e+01 7.44885679538611e-25 4.52890467618176e-25 
3.44357638888889e+01 7.27813417050676e-25 4.23549544639094e-25 
3.44531250000000e+01 7.11874765726816e-25 3.94865025694428e-25 
3.44704861111111e+01 6.97044748167349e-25 3.66792866064441e-25 
3.44878472222222e+01 6.83300609644661e-25 3.39289648801235e-25 
3.45052083333333e+01 6.70620767220295e-25 3.12313075915188e-25 
3.45225694444444e+01 6.58985775941002e-25 2.85821376046943e-25 
3.45399305555556e+01 6.48377318999237e-25 2.59773699589311e-25 
3.45572916666667e+01 6.38779142564802e-25 2.34122549921382e-25 
3.45746527777778e+01 6.30176644023048e-25 2.08828372285845e-25 
3.45920138888889e+01 6.22556663130365e-25 1.83859081982171e-25 
3.46093750000000e+01 6.15907165803921e-25 1.59176739026563e-25 
3.46267361111111e+01 6.10219170598550e-25 1.34740677955775e-25 
3.46440972222222e+01 6.05483188843549e-25 1.10514719288409e-25 
3.46614583333333e+01 6.01691652845224e-25 8.64611575488239e-26 
3.46788194444444e+01 5.98838031871324e-25 6.25426294499123e-26 
3.46961805555556e+01 5.96917687095487e-25 3.87217115504683e-26 
3.47135416666667e+01 5.95926931494420e-25 2.68311689832420e-26 
