Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.03233182297661e-20 1.12016986241291e-20 
4.10125000000000e+01 9.93951953002137e-21 1.07865747894698e-20 
4.10375000000000e+01 9.56993917631213e-21 1.03867754295320e-20 
4.10625000000000e+01 9.21404845194578e-21 1.00017413574213e-20 
4.10875000000000e+01 8.87134596574556e-21 9.63092511816431e-21 
4.11125000000000e+01 8.54134117459815e-21 9.27380774074192e-21 
4.11375000000000e+01 8.22356888775245e-21 8.92988118534799e-21 
4.11625000000000e+01 7.91757398706260e-21 8.59866381550080e-21 
4.11875000000000e+01 7.62292484827606e-21 8.27968415395765e-21 
4.12125000000000e+01 7.33919923195761e-21 7.97249522489814e-21 
4.12375000000000e+01 7.06599669638788e-21 7.67665951665902e-21 
4.12625000000000e+01 6.80292551190137e-21 7.39176222736885e-21 
4.12875000000000e+01 6.54961414679406e-21 7.11739734945615e-21 
4.13125000000000e+01 6.30569918713290e-21 6.85317994808151e-21 
4.13375000000000e+01 6.07083595757510e-21 6.59873328160675e-21 
4.13625000000000e+01 5.84468731861798e-21 6.35370013976943e-21 
4.13875000000000e+01 5.62693349378181e-21 6.11773092538415e-21 
4.14125000000000e+01 5.41726172734548e-21 5.89049416480367e-21 
4.14375000000000e+01 5.21537537229270e-21 5.67166547583455e-21 
4.14625000000000e+01 5.02098429767232e-21 5.46093727277972e-21 
4.14875000000000e+01 4.83381329735061e-21 5.25800855819960e-21 
4.15125000000000e+01 4.65359323632262e-21 5.06259391968353e-21 
4.15375000000000e+01 4.48006882551927e-21 4.87441408204765e-21 
4.15625000000000e+01 4.31299041040438e-21 4.69320421351888e-21 
4.15875000000000e+01 4.15212116441410e-21 4.51870518379379e-21 
4.16125000000000e+01 3.99722951017369e-21 4.35067126407177e-21 
4.16375000000000e+01 3.84809577088111e-21 4.18886191629060e-21 
4.16625000000000e+01 3.70450514908330e-21 4.03304914088416e-21 
4.16875000000000e+01 3.56625386380801e-21 3.88300999039692e-21 
4.17125000000000e+01 3.43314267199308e-21 3.73853292020941e-21 
4.17375000000000e+01 3.30498255799866e-21 3.59941098018622e-21 
4.17625000000000e+01 3.18158871687145e-21 3.46544789766734e-21 
4.17875000000000e+01 3.06278581810367e-21 3.33645166743023e-21 
4.18125000000000e+01 2.94840245362347e-21 3.21224019085118e-21 
4.18375000000000e+01 2.83827600433682e-21 3.09263534367566e-21 
4.18625000000000e+01 2.73224749031134e-21 2.97746818109352e-21 
4.18875000000000e+01 2.63016607302462e-21 2.86657344939559e-21 
4.19125000000000e+01 2.53188430391952e-21 2.75979441149974e-21 
4.19375000000000e+01 2.43726228676411e-21 2.65697776778485e-21 
4.19625000000000e+01 2.34616327000532e-21 2.55797810958664e-21 
4.19875000000000e+01 2.25845749746581e-21 2.46265322029205e-21 
4.20125000000000e+01 2.17401814233886e-21 2.37086819133160e-21 
4.20375000000000e+01 2.09272485420517e-21 2.28249109006308e-21 
4.20625000000000e+01 2.01446001464128e-21 2.19739676659753e-21 
4.20875000000000e+01 1.93911201521514e-21 2.11546284479063e-21 
4.21125000000000e+01 1.86657177832578e-21 2.03657324044448e-21 
4.21375000000000e+01 1.79673580127826e-21 1.96061443905862e-21 
4.21625000000000e+01 1.72950292864173e-21 1.88747875572394e-21 
4.21875000000000e+01 1.66477716820349e-21 1.81706089178066e-21 
4.22125000000000e+01 1.60246471415279e-21 1.74926095668030e-21 
4.22375000000000e+01 1.54247654983933e-21 1.68398128193673e-21 
4.22625000000000e+01 1.48472568635334e-21 1.62112920919264e-21 
4.22875000000000e+01 1.42912957015248e-21 1.56061414305819e-21 
4.23125000000000e+01 1.37560753626108e-21 1.50235013601672e-21 
4.23375000000000e+01 1.32408303375479e-21 1.44625316131128e-21 
4.23625000000000e+01 1.27448126292436e-21 1.39224349770580e-21 
4.23875000000000e+01 1.22673123388061e-21 1.34024320696431e-21 
4.24125000000000e+01 1.18076358781755e-21 1.29017834482439e-21 
4.24375000000000e+01 1.13651249953338e-21 1.24197662717612e-21 
4.24625000000000e+01 1.09391365628811e-21 1.19556946961567e-21 
4.24875000000000e+01 1.05290601757686e-21 1.15088982878783e-21 
4.25125000000000e+01 1.01342995140677e-21 1.10787409338988e-21 
4.25375000000000e+01 9.75428860851841e-22 1.06646008674798e-21 
4.25625000000000e+01 9.38847454763750e-22 1.02658881107447e-21 
4.25875000000000e+01 9.03633252278902e-22 9.88202600052187e-22 
4.26125000000000e+01 8.69734988684267e-22 9.51246736124184e-22 
4.26375000000000e+01 8.37104005732761e-22 9.15667741356798e-22 
4.26625000000000e+01 8.05692772595093e-22 8.81414868978860e-22 
4.26875000000000e+01 7.75456171798097e-22 8.48438522660385e-22 
4.27125000000000e+01 7.46350135787280e-22 8.16691639442990e-22 
4.27375000000000e+01 7.18332835267066e-22 7.86128227332467e-22 
4.27625000000000e+01 6.91363414175416e-22 7.56704640644825e-22 
4.27875000000000e+01 6.65403088775451e-22 7.28378227531973e-22 
4.28125000000000e+01 6.40413981618062e-22 7.01108512503354e-22 
4.28375000000000e+01 6.16360137209719e-22 6.74855945174261e-22 
4.28625000000000e+01 5.93206440033407e-22 6.49582990689660e-22 
4.28875000000000e+01 5.70919553916649e-22 6.25252972583389e-22 
4.29125000000000e+01 5.49466924890231e-22 6.01831083850433e-22 
4.29375000000000e+01 5.28817649152501e-22 5.79283316510549e-22 
4.29625000000000e+01 5.08941547834028e-22 5.57577393826060e-22 
4.29875000000000e+01 4.89809969728237e-22 5.36681780415196e-22 
4.30125000000000e+01 4.71394938647179e-22 5.16566546652786e-22 
4.30375000000000e+01 4.53669895148756e-22 4.97202452932285e-22 
4.30625000000000e+01 4.36608905300114e-22 4.78561746583459e-22 
4.30875000000000e+01 4.20187346645088e-22 4.60617315080975e-22 
4.31125000000000e+01 4.04381179173126e-22 4.43343425000575e-22 
4.31375000000000e+01 3.89167579080958e-22 4.26714938731556e-22 
4.31625000000000e+01 3.74524262263019e-22 4.10707995666067e-22 
4.31875000000000e+01 3.60430070407949e-22 3.95299287913960e-22 
4.32125000000000e+01 3.46864347707063e-22 3.80466691963999e-22 
4.32375000000000e+01 3.33807482356273e-22 3.66188598698126e-22 
4.32625000000000e+01 3.21240328110148e-22 3.52444495620503e-22 
4.32875000000000e+01 3.09144705047777e-22 3.39214347366976e-22 
4.33125000000000e+01 2.97502866724589e-22 3.26479135609695e-22 
4.33375000000000e+01 2.86297962780786e-22 3.14220286064380e-22 
4.33625000000000e+01 2.75513544443162e-22 3.02420166091440e-22 
4.33875000000000e+01 2.65133992313615e-22 2.91061555435212e-22 
4.34125000000000e+01 2.55144060812083e-22 2.80128107625237e-22 
4.34375000000000e+01 2.45529273437062e-22 2.69603858821334e-22 
4.34625000000000e+01 2.36275500033189e-22 2.59473653156788e-22 
4.34875000000000e+01 2.27369322232574e-22 2.49722690225716e-22 
4.35125000000000e+01 2.18797644114156e-22 2.40336919429980e-22 
4.35375000000000e+01 2.10548029780919e-22 2.31302620939372e-22 
4.35625000000000e+01 2.02608341997117e-22 2.22606769069254e-22 
4.35875000000000e+01 1.94967054342977e-22 2.14236644870567e-22 
4.36125000000000e+01 1.87612918445313e-22 2.06180173113941e-22 
4.36375000000000e+01 1.80535252309758e-22 1.98425563987535e-22 
4.36625000000000e+01 1.73723631458130e-22 1.90961623584119e-22 
4.36875000000000e+01 1.67168155538519e-22 1.83777422657618e-22 
4.37125000000000e+01 1.60859163928828e-22 1.76862584570179e-22 
4.37375000000000e+01 1.54787481998761e-22 1.70206978934046e-22 
4.37625000000000e+01 1.48944157117383e-22 1.63800986888644e-22 
4.37875000000000e+01 1.43320686358131e-22 1.57635217890930e-22 
4.38125000000000e+01 1.37908773461892e-22 1.51700755734710e-22 
4.38375000000000e+01 1.32700539133136e-22 1.45988896648666e-22 
4.38625000000000e+01 1.27688295454296e-22 1.40491375923260e-22 
4.38875000000000e+01 1.22864740326844e-22 1.35200125806699e-22 
4.39125000000000e+01 1.18222749794702e-22 1.30107485678031e-22 
4.39375000000000e+01 1.13755557624473e-22 1.25205978152487e-22 
4.39625000000000e+01 1.09456562528950e-22 1.20488502677695e-22 
4.39875000000000e+01 1.05319494204021e-22 1.15948128572785e-22 
4.40125000000000e+01 1.01338235881044e-22 1.11578273919766e-22 
4.40375000000000e+01 9.75069770196906e-23 1.07372512967041e-22 
4.40625000000000e+01 9.38200501278338e-23 1.03324745378318e-22 
4.40875000000000e+01 9.02720714792524e-23 9.94290200243136e-23 
4.41125000000000e+01 8.68577896506055e-23 9.56796835643794e-23 
4.41375000000000e+01 8.35722164418240e-23 9.20712189067691e-23 
4.41625000000000e+01 8.04104861345781e-23 8.85983864666370e-23 
4.41875000000000e+01 7.73679765316448e-23 8.52560729661801e-23 
4.42125000000000e+01 7.44401794370584e-23 8.20394224331324e-23 
4.42375000000000e+01 7.16228124273602e-23 7.89436963870049e-23 
4.42625000000000e+01 6.89116986062985e-23 7.59643944664605e-23 
4.42875000000000e+01 6.63028699385561e-23 7.30971252062415e-23 
4.43125000000000e+01 6.37924566074026e-23 7.03377179189289e-23 
4.43375000000000e+01 6.13767824288776e-23 6.76821032095859e-23 
4.43625000000000e+01 5.90522621299468e-23 6.51264159887895e-23 
4.43875000000000e+01 5.68154895572977e-23 6.26668850425844e-23 
4.44125000000000e+01 5.46631431681884e-23 6.02999285811742e-23 
4.44375000000000e+01 5.25920674785031e-23 5.80220521294644e-23 
4.44625000000000e+01 5.05991853095679e-23 5.58299364920351e-23 
4.44875000000000e+01 4.86815730841727e-23 5.37203433863416e-23 
4.45125000000000e+01 4.68363801042110e-23 5.16901970369067e-23 
4.45375000000000e+01 4.50608980685061e-23 4.97364969253545e-23 
4.45625000000000e+01 4.33524861191238e-23 4.78563928987516e-23 
4.45875000000000e+01 4.17086351063835e-23 4.60471045388297e-23 
4.46125000000000e+01 4.01268986472510e-23 4.43059908298482e-23 
4.46375000000000e+01 3.86049524545447e-23 4.26304756129999e-23 
4.46625000000000e+01 3.71405303233939e-23 4.10181117116535e-23 
4.46875000000000e+01 3.57314789755358e-23 3.94665120437706e-23 
4.47125000000000e+01 3.43756991835449e-23 3.79734091039466e-23 
4.47375000000000e+01 3.30711964040816e-23 3.65365912728492e-23 
4.47625000000000e+01 3.18160261045427e-23 3.51539575621660e-23 
4.47875000000000e+01 3.06083405679708e-23 3.38234587607857e-23 
4.48125000000000e+01 2.94463386171864e-23 3.25431482188335e-23 
4.48375000000000e+01 2.83283088224016e-23 3.13111274367918e-23 
4.48625000000000e+01 2.72525828107129e-23 3.01255927983788e-23 
4.48875000000000e+01 2.62175752059115e-23 2.89847852938349e-23 
4.49125000000000e+01 2.52217406995161e-23 2.78870338717596e-23 
4.49375000000000e+01 2.42636109173230e-23 2.68307089614795e-23 
4.49625000000000e+01 2.33417545526148e-23 2.58142623627293e-23 
4.49875000000000e+01 2.24548114432928e-23 2.48361843010842e-23 
4.50125000000000e+01 2.16014559188939e-23 2.38950439505477e-23 
4.50375000000000e+01 2.07804316638832e-23 2.29894453021465e-23 
4.50625000000000e+01 1.99905102623692e-23 2.21180622774198e-23 
4.50875000000000e+01 1.92305243233622e-23 2.12795983115248e-23 
4.51125000000000e+01 1.84993361870594e-23 2.04728214711820e-23 
4.51375000000000e+01 1.77958646358515e-23 1.96965306790609e-23 
4.51625000000000e+01 1.71190560906994e-23 1.89495847456629e-23 
4.51875000000000e+01 1.64679092672104e-23 1.82308711527650e-23 
4.52125000000000e+01 1.58414484637456e-23 1.75393327935949e-23 
4.52375000000000e+01 1.52387463485907e-23 1.68739391268376e-23 
4.52625000000000e+01 1.46588993658810e-23 1.62337109500877e-23 
4.52875000000000e+01 1.41010487699794e-23 1.56176937407547e-23 
4.53125000000000e+01 1.35643578261287e-23 1.50249804814048e-23 
4.53375000000000e+01 1.30480312505674e-23 1.44546870232825e-23 
4.53625000000000e+01 1.25512942083763e-23 1.39059732250285e-23 
4.53875000000000e+01 1.20734102589567e-23 1.33780201852985e-23 
4.54125000000000e+01 1.16136618974840e-23 1.28700497250010e-23 
4.54375000000000e+01 1.11713671365556e-23 1.23813033498655e-23 
4.54625000000000e+01 1.07458615766022e-23 1.19110602858107e-23 
4.54875000000000e+01 1.03365137127789e-23 1.14586180385077e-23 
4.55125000000000e+01 9.94270832883408e-24 1.10233090196752e-23 
4.55375000000000e+01 9.56386064022983e-24 1.06044820758121e-23 
4.55625000000000e+01 9.19940102288803e-24 1.02015188887127e-23 
4.55875000000000e+01 8.84878799807595e-24 9.81381737578535e-24 
4.56125000000000e+01 8.51149409720320e-24 9.44080486544564e-24 
4.56375000000000e+01 8.18701792444649e-24 9.08192326633037e-24 
4.56625000000000e+01 7.87487108915391e-24 8.73664219349818e-24 
4.56875000000000e+01 7.57458934166064e-24 8.40444479581695e-24 
4.57125000000000e+01 7.28572048138237e-24 8.08483986435959e-24 
4.57375000000000e+01 7.00783464426355e-24 7.77734873636507e-24 
4.57625000000000e+01 6.74051314762845e-24 7.48151649221760e-24 
4.57875000000000e+01 6.48335798747985e-24 7.19689985552983e-24 
4.58125000000000e+01 6.23598152127077e-24 6.92307752511627e-24 
4.58375000000000e+01 5.99801524059380e-24 6.65963861625345e-24 
4.58625000000000e+01 5.76910027624165e-24 6.40619296733331e-24 
4.58875000000000e+01 5.54889544414838e-24 6.16236080980118e-24 
4.59125000000000e+01 5.33706846960295e-24 5.92778082737132e-24 
4.59375000000000e+01 5.13330346751380e-24 5.70210099076310e-24 
4.59625000000000e+01 4.93729281618543e-24 5.48498670326799e-24 
4.59875000000000e+01 4.74874406330853e-24 5.27611198353455e-24 
4.60125000000000e+01 4.56737241648497e-24 5.07516696252986e-24 
4.60375000000000e+01 4.39290709791649e-24 4.88184976688426e-24 
4.60625000000000e+01 4.22508445966543e-24 4.69587345800409e-24 
4.60875000000000e+01 4.06365384446510e-24 4.51695853148592e-24 
4.61125000000000e+01 3.90837117974207e-24 4.34483930743585e-24 
4.61375000000000e+01 3.75900441572759e-24 4.17925697633345e-24 
4.61625000000000e+01 3.61532760621021e-24 4.01996552391375e-24 
4.61875000000000e+01 3.47712592945305e-24 3.86672530729682e-24 
4.62125000000000e+01 3.34419022388396e-24 3.71930852810645e-24 
4.62375000000000e+01 3.21632162380931e-24 3.57749329751576e-24 
4.62625000000000e+01 3.09332650905377e-24 3.44106868776329e-24 
4.62875000000000e+01 2.97502078508624e-24 3.30982925008854e-24 
4.63125000000000e+01 2.86122522228857e-24 3.18357968307077e-24 
4.63375000000000e+01 2.75176940796928e-24 3.06212976718070e-24 
4.63625000000000e+01 2.64648743642568e-24 2.94529867204536e-24 
4.63875000000000e+01 2.54522155797817e-24 2.83291027782255e-24 
4.64125000000000e+01 2.44781820391657e-24 2.72479715707602e-24 
4.64375000000000e+01 2.35413135509673e-24 2.62079625215457e-24 
4.64625000000000e+01 2.26401886480186e-24 2.52075254748057e-24 
4.64875000000000e+01 2.17734556914603e-24 2.42451507723554e-24 
4.65125000000000e+01 2.09397989705483e-24 2.33194032127482e-24 
4.65375000000000e+01 2.01379674150629e-24 2.24288851647982e-24 
4.65625000000000e+01 1.93667432219293e-24 2.15722678749436e-24 
4.65875000000000e+01 1.86249683677845e-24 2.07482574013305e-24 
4.66125000000000e+01 1.79115157000621e-24 1.99556235732086e-24 
4.66375000000000e+01 1.72253134067267e-24 1.91931685188268e-24 
4.66625000000000e+01 1.65653182540004e-24 1.84597533533208e-24 
4.66875000000000e+01 1.59305381816233e-24 1.77542691146409e-24 
4.67125000000000e+01 1.53200076519959e-24 1.70756614582036e-24 
4.67375000000000e+01 1.47328085051984e-24 1.64229038030518e-24 
4.67625000000000e+01 1.41680471261901e-24 1.57950200810469e-24 
4.67875000000000e+01 1.36248737031925e-24 1.51910599392436e-24 
4.68125000000000e+01 1.31024612091166e-24 1.46101197980621e-24 
4.68375000000000e+01 1.26000231737934e-24 1.40513199407444e-24 
4.68625000000000e+01 1.21167942067583e-24 1.35138239033748e-24 
4.68875000000000e+01 1.16520464094545e-24 1.29968173198403e-24 
4.69125000000000e+01 1.12050714549138e-24 1.24995258753126e-24 
4.69375000000000e+01 1.07751957304362e-24 1.20211957632496e-24 
4.69625000000000e+01 1.03617637270110e-24 1.15611102104824e-24 
4.69875000000000e+01 9.96415202334009e-25 1.11185714325987e-24 
4.70125000000000e+01 9.58175400806092e-25 1.06929159393588e-24 
4.70375000000000e+01 9.21399278265523e-25 1.02834978634422e-24 
4.70625000000000e+01 8.86030699309441e-25 9.88970304334502e-25 
4.70875000000000e+01 8.52016274601936e-25 9.51093363128567e-25 
4.71125000000000e+01 8.19304058465533e-25 9.14662114126615e-25 
4.71375000000000e+01 7.87844648201923e-25 8.79621222932820e-25 
4.71625000000000e+01 7.57589975757921e-25 8.45918069397630e-25 
4.71875000000000e+01 7.28494323012719e-25 8.13501434826365e-25 
4.72125000000000e+01 7.00513211560687e-25 7.82322614212441e-25 
4.72375000000000e+01 6.73604339294669e-25 7.52334203427539e-25 
4.72625000000000e+01 6.47726549899041e-25 7.23491121740959e-25 
4.72875000000000e+01 6.22840697877150e-25 6.95749492202557e-25 
4.73125000000000e+01 5.98908702218876e-25 6.69067589632680e-25 
4.73375000000000e+01 5.75894344254636e-25 6.43404806343091e-25 
4.73625000000000e+01 5.53762388936137e-25 6.18722523300246e-25 
4.73875000000000e+01 5.32479321758165e-25 5.94983155378139e-25 
4.74125000000000e+01 5.12012542161933e-25 5.72150959296693e-25 
4.74375000000000e+01 4.92331043225599e-25 5.50191151601956e-25 
4.74625000000000e+01 4.73404662302762e-25 5.29070650825299e-25 
4.74875000000000e+01 4.55204708841730e-25 5.08757263343307e-25 
4.75125000000000e+01 4.37703276923710e-25 4.89220371898464e-25 
4.75375000000000e+01 4.20873824224091e-25 4.70430183546551e-25 
4.75625000000000e+01 4.04690533084680e-25 4.52358361835187e-25 
4.75875000000000e+01 3.89128845314126e-25 4.34977332675441e-25 
4.76125000000000e+01 3.74164876287740e-25 4.18260871001298e-25 
4.76375000000000e+01 3.59775908105098e-25 4.02183459580054e-25 
4.76625000000000e+01 3.45939844812582e-25 3.86720827451609e-25 
4.76875000000000e+01 3.32635667971206e-25 3.71849358167873e-25 
4.77125000000000e+01 3.19842937328204e-25 3.57546589625791e-25 
4.77375000000000e+01 3.07542210891638e-25 3.43790667443144e-25 
4.77625000000000e+01 2.95714580416229e-25 3.30560803502727e-25 
4.77875000000000e+01 2.84342059487844e-25 3.17836771508852e-25 
4.78125000000000e+01 2.73407157981044e-25 3.05599332787977e-25 
4.78375000000000e+01 2.62893239874579e-25 2.93829770351464e-25 
4.78625000000000e+01 2.52784127195696e-25 2.82510279339453e-25 
4.78875000000000e+01 2.43064430613540e-25 2.71623537076493e-25 
4.79125000000000e+01 2.33719186777117e-25 2.61153065747146e-25 
4.79375000000000e+01 2.24734163116939e-25 2.51082835281693e-25 
4.79625000000000e+01 2.16095520135607e-25 2.41397595756710e-25 
4.79875000000000e+01 2.07790093050531e-25 2.32082510995315e-25 
4.80125000000000e+01 1.99805082710562e-25 2.23123466385974e-25 
4.80375000000000e+01 1.92128314231800e-25 2.14506731833039e-25 
4.80625000000000e+01 1.84747951252876e-25 2.06218568433803e-25 
4.80875000000000e+01 1.77652782229627e-25 1.98246268237961e-25 
4.81125000000000e+01 1.70831861974261e-25 1.90578414815425e-25 
4.81375000000000e+01 1.64274780510231e-25 1.83203244414524e-25 
4.81625000000000e+01 1.57971417488985e-25 1.76109563600110e-25 
4.81875000000000e+01 1.51912146675290e-25 1.69286483311750e-25 
4.82125000000000e+01 1.46087611386767e-25 1.62723642652781e-25 
4.82375000000000e+01 1.40488913005930e-25 1.56410963346712e-25 
4.82625000000000e+01 1.35107401556688e-25 1.50338854503847e-25 
4.82875000000000e+01 1.29934849977144e-25 1.44497986169978e-25 
4.83125000000000e+01 1.24963262662754e-25 1.38879479709344e-25 
4.83375000000000e+01 1.20185036164425e-25 1.33474698729352e-25 
4.83625000000000e+01 1.15592780515763e-25 1.28275423178653e-25 
4.83875000000000e+01 1.11179467834699e-25 1.23273611028180e-25 
4.84125000000000e+01 1.06938272248387e-25 1.18461651106356e-25 
4.84375000000000e+01 1.02862700531388e-25 1.13832185160206e-25 
4.84625000000000e+01 9.89464428434550e-26 1.09378164860143e-25 
4.84875000000000e+01 9.51834994946031e-26 1.05092733315278e-25 
4.85125000000000e+01 9.15680416379010e-26 1.00969362639440e-25 
4.85375000000000e+01 8.80945282064243e-26 9.70017025976259e-26 
4.85625000000000e+01 8.47575757349608e-26 9.31837062033970e-26 
4.85875000000000e+01 8.15520665831598e-26 8.95094902563907e-26 
4.86125000000000e+01 7.84730300113506e-26 8.59734521392661e-26 
4.86375000000000e+01 7.55157420517254e-26 8.25701411696846e-26 
4.86625000000000e+01 7.26756142844467e-26 7.92943651229339e-26 
4.86875000000000e+01 6.99482863248214e-26 7.61410717494204e-26 
4.87125000000000e+01 6.73295242159718e-26 7.31054478136342e-26 
4.87375000000000e+01 6.48153058224328e-26 7.01828098593565e-26 
4.87625000000000e+01 6.24017257205963e-26 6.73686944222877e-26 
4.87875000000000e+01 6.00850743437546e-26 6.46587574914004e-26 
4.88125000000000e+01 5.78617510708325e-26 6.20488583509494e-26 
4.88375000000000e+01 5.57283373647448e-26 5.95349669503507e-26 
4.88625000000000e+01 5.36815153288585e-26 5.71132401549179e-26 
4.88875000000000e+01 5.17181355692090e-26 5.47799365642093e-26 
4.89125000000000e+01 4.98351427366292e-26 5.25314873315739e-26 
4.89375000000000e+01 4.80296383077160e-26 5.03644177591568e-26 
4.89625000000000e+01 4.62988107229720e-26 4.82754115723982e-26 
4.89875000000000e+01 4.46399937250147e-26 4.62612389045851e-26 
4.90125000000000e+01 4.30506024326817e-26 4.43188159306914e-26 
4.90375000000000e+01 4.15281873961521e-26 4.24444770765709e-26 
4.90625000000000e+01 4.00704210850032e-26 4.06353381275195e-26 
4.90875000000000e+01 3.86750560926269e-26 3.88892473771109e-26 
4.91125000000000e+01 3.73399158004463e-26 3.72035267169109e-26 
4.91375000000000e+01 3.60629411122445e-26 3.55755653590044e-26 
4.91625000000000e+01 3.48421386346650e-26 3.40028649109889e-26 
4.91875000000000e+01 3.36756243043852e-26 3.24829884108561e-26 
4.92125000000000e+01 3.25615758106156e-26 3.10136019712952e-26 
4.92375000000000e+01 3.14982732206672e-26 2.95924281430126e-26 
4.92625000000000e+01 3.04840540820154e-26 2.82172832778223e-26 
4.92875000000000e+01 2.95173514771364e-26 2.68860349938332e-26 
4.93125000000000e+01 2.85966526820692e-26 2.55966365700263e-26 
4.93375000000000e+01 2.77205347387779e-26 2.43470881645634e-26 
4.93625000000000e+01 2.68876253235181e-26 2.31354674502488e-26 
4.93875000000000e+01 2.60966362171562e-26 2.19598944029351e-26 
4.94125000000000e+01 2.53463271347070e-26 2.08185593459281e-26 
4.94375000000000e+01 2.46355371606454e-26 1.97096910228581e-26 
4.94625000000000e+01 2.39631503922933e-26 1.86315813132424e-26 
4.94875000000000e+01 2.33281256846206e-26 1.75825564333976e-26 
4.95125000000000e+01 2.27294647205361e-26 1.65609993687849e-26 
4.95375000000000e+01 2.21662401236538e-26 1.55653239625469e-26 
4.95625000000000e+01 2.16375649925525e-26 1.45939943704891e-26 
4.95875000000000e+01 2.11426196899449e-26 1.36455019155056e-26 
4.96125000000000e+01 2.06806233346343e-26 1.27183825075081e-26 
4.96375000000000e+01 2.02508593139465e-26 1.18110945885346e-26 
4.96625000000000e+01 1.98526550797341e-26 1.09222366154400e-26 
4.96875000000000e+01 1.94853923940177e-26 1.00505288180892e-26 
4.97125000000000e+01 1.91484886653739e-26 9.19462334441734e-27 
4.97375000000000e+01 1.88414205133549e-26 8.35319006015880e-27 
4.97625000000000e+01 1.85636988459406e-26 7.52492692579028e-27 
4.97875000000000e+01 1.83148917343504e-26 6.70854645904340e-27 
4.98125000000000e+01 1.80946006336057e-26 5.90278441089612e-27 
4.98375000000000e+01 1.79024826001375e-26 5.10628727981067e-27 
4.98625000000000e+01 1.77382342802927e-26 4.31782059338693e-27 
4.98875000000000e+01 1.76015995045978e-26 3.53625942645689e-27 
4.99125000000000e+01 1.74923540653063e-26 2.76039121607120e-27 
4.99375000000000e+01 1.74103271489559e-26 1.98900957757345e-27 
4.99625000000000e+01 1.73553794240336e-26 1.22091677332651e-27 
4.99875000000000e+01 1.73274243394411e-26 8.37485086186385e-28 
