Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.12240126828190e-17 1.06412550085172e-17 
2.84809027777778e+01 1.08543550735333e-17 1.02942297231952e-17 
2.84982638888889e+01 1.04967687651801e-17 9.95841197362288e-18 
2.85156250000000e+01 1.01508699931355e-17 9.63344860248449e-18 
2.85329861111111e+01 9.81627967389598e-18 9.31900502441833e-18 
2.85503472222222e+01 9.49263476648694e-18 9.01474437079763e-18 
2.85677083333333e+01 9.17957625623944e-18 8.72034310539915e-18 
2.85850694444444e+01 8.87676409029225e-18 8.43548095693409e-18 
2.86024305555556e+01 8.58386200537366e-18 8.15985571498764e-18 
2.86197916666667e+01 8.30055800506758e-18 7.89316444782086e-18 
2.86371527777778e+01 8.02654027973580e-18 7.63512317239075e-18 
2.86545138888889e+01 7.76150988709083e-18 7.38545152841884e-18 
2.86718750000000e+01 7.50517128731433e-18 7.14388294987596e-18 
2.86892361111111e+01 7.25724453090307e-18 6.91015352709315e-18 
2.87065972222222e+01 7.01745287592069e-18 6.68401248281415e-18 
2.87239583333333e+01 6.78552681073491e-18 6.46521643836621e-18 
2.87413194444444e+01 6.56120667779088e-18 6.25352966326204e-18 
2.87586805555556e+01 6.34424747944453e-18 6.04872030280249e-18 
2.87760416666667e+01 6.13440702695996e-18 5.85056915729830e-18 
2.87934027777778e+01 5.93145588155120e-18 5.65885934520930e-18 
2.88107638888889e+01 5.73516810343357e-18 5.47338569661013e-18 
2.88281250000000e+01 5.54533481121008e-18 5.29394180255284e-18 
2.88454861111111e+01 5.36174323120298e-18 5.12033681046354e-18 
2.88628472222222e+01 5.18419178432461e-18 4.95238005513500e-18 
2.88802083333333e+01 5.01248126705076e-18 4.78989099486805e-18 
2.88975694444444e+01 4.84642295096805e-18 4.63269067559843e-18 
2.89149305555556e+01 4.68582826264286e-18 4.48061045355389e-18 
2.89322916666667e+01 4.53051706532462e-18 4.33348414449839e-18 
2.89496527777778e+01 4.38031512652522e-18 4.19115219814394e-18 
2.89670138888889e+01 4.23505736423244e-18 4.05345794177017e-18 
2.89843750000000e+01 4.09458065532909e-18 3.92025303048657e-18 
2.90017361111111e+01 3.95873043707737e-18 3.79139115967906e-18 
2.90190972222222e+01 3.82735384550068e-18 3.66673447420583e-18 
2.90364583333333e+01 3.70030602226933e-18 3.54614629396934e-18 
2.90538194444444e+01 3.57744391588608e-18 3.42949651319184e-18 
2.90711805555556e+01 3.45863197485704e-18 3.31665619992210e-18 
2.90885416666667e+01 3.34373628694072e-18 3.20750321969510e-18 
2.91059027777778e+01 3.23262995674639e-18 3.10191736104106e-18 
2.91232638888889e+01 3.12519087356244e-18 2.99978281386058e-18 
2.91406250000000e+01 3.02130062954999e-18 2.90098715057402e-18 
2.91579861111111e+01 2.92084164732658e-18 2.80542325308277e-18 
2.91753472222222e+01 2.82370250703913e-18 2.71298501366258e-18 
2.91927083333333e+01 2.72977317072720e-18 2.62357190492736e-18 
2.92100694444444e+01 2.63894909820145e-18 2.53708419526140e-18 
2.92274305555556e+01 2.55112442088047e-18 2.45342909857516e-18 
2.92447916666667e+01 2.46620175395107e-18 2.37251269985397e-18 
2.92621527777778e+01 2.38408492082998e-18 2.29424698772550e-18 
2.92795138888889e+01 2.30468277032550e-18 2.21854492505724e-18 
2.92968750000000e+01 2.22790528850436e-18 2.14532420442947e-18 
2.93142361111111e+01 2.15366801718343e-18 2.07450320075424e-18 
2.93315972222222e+01 2.08188841308188e-18 2.00600411235433e-18 
2.93489583333333e+01 2.01248646173897e-18 1.93975110507577e-18 
2.93663194444444e+01 1.94538316604191e-18 1.87567176436733e-18 
2.93836805555556e+01 1.88050365248528e-18 1.81369452310097e-18 
2.94010416666667e+01 1.81777400455259e-18 1.75375136947499e-18 
2.94184027777778e+01 1.75712293968274e-18 1.69577570243451e-18 
2.94357638888889e+01 1.69848045098757e-18 1.63970409719983e-18 
2.94531250000000e+01 1.64178112233762e-18 1.58547358083524e-18 
2.94704861111111e+01 1.58696037419181e-18 1.53302480070198e-18 
2.94878472222222e+01 1.53395699010229e-18 1.48229908842641e-18 
2.95052083333333e+01 1.48271054028808e-18 1.43324085907481e-18 
2.95225694444444e+01 1.43316378748273e-18 1.38579515239243e-18 
2.95399305555556e+01 1.38526019602280e-18 1.33990991857282e-18 
2.95572916666667e+01 1.33894616054973e-18 1.29553370967411e-18 
2.95746527777778e+01 1.29416877154199e-18 1.25261778504289e-18 
2.95920138888889e+01 1.25087787045764e-18 1.21111399064069e-18 
2.96093750000000e+01 1.20902395289853e-18 1.17097669875544e-18 
2.96267361111111e+01 1.16856008685965e-18 1.13216083153839e-18 
2.96440972222222e+01 1.12943995504336e-18 1.09462377056829e-18 
2.96614583333333e+01 1.09162011442523e-18 1.05832332943254e-18 
2.96788194444444e+01 1.05505850956277e-18 1.02321899113632e-18 
2.96961805555556e+01 1.01971394102358e-18 9.89271672668267e-19 
2.97135416666667e+01 9.85546104250138e-19 9.56443911111115e-19 
2.97309027777778e+01 9.52517291419824e-19 9.24698454805885e-19 
2.97482638888889e+01 9.20589396692504e-19 8.94000552659627e-19 
2.97656250000000e+01 8.89726290094876e-19 8.64315525317001e-19 
2.97829861111111e+01 8.59892333820784e-19 8.35610474532938e-19 
2.98003472222222e+01 8.31053739442965e-19 8.07852801921060e-19 
2.98177083333333e+01 8.03176659452912e-19 7.81011848471327e-19 
2.98350694444444e+01 7.76229067803835e-19 7.55057235261792e-19 
2.98524305555556e+01 7.50179868264622e-19 7.29960009078240e-19 
2.98697916666667e+01 7.24999575874290e-19 7.05691750033256e-19 
2.98871527777778e+01 7.00659108975375e-19 6.82225527800304e-19 
2.99045138888889e+01 6.77130891757421e-19 6.59534750946652e-19 
2.99218750000000e+01 6.54387727051455e-19 6.37594216747178e-19 
2.99392361111111e+01 6.32403825330397e-19 6.16379037479207e-19 
2.99565972222222e+01 6.11153752872973e-19 5.95865626215298e-19 
2.99739583333333e+01 5.90613391536747e-19 5.76030697135839e-19 
2.99913194444445e+01 5.70758957104616e-19 5.56852180344952e-19 
3.00086805555556e+01 5.51567894927862e-19 5.38308238963194e-19 
3.00260416666667e+01 5.33018407104332e-19 5.20377806911900e-19 
3.00434027777778e+01 5.15089386845011e-19 5.03040569665687e-19 
3.00607638888889e+01 4.97760022658807e-19 4.86277217234892e-19 
3.00781250000000e+01 4.81010577939817e-19 4.70068682851467e-19 
3.00954861111111e+01 4.64821593596291e-19 4.54396893296698e-19 
3.01128472222222e+01 4.49174614945904e-19 4.39244014582469e-19 
3.01302083333333e+01 4.34051447129949e-19 4.24593142068740e-19 
3.01475694444445e+01 4.19434834505544e-19 4.10427578805500e-19 
3.01649305555556e+01 4.05307766298739e-19 3.96731494073417e-19 
3.01822916666667e+01 3.91654109219992e-19 3.83489265518006e-19 
3.01996527777778e+01 3.78457959680357e-19 3.70686084806799e-19 
3.02170138888889e+01 3.65704233934249e-19 3.58307337611964e-19 
3.02343750000000e+01 3.53378063783252e-19 3.46339170799275e-19 
3.02517361111111e+01 3.41465347184439e-19 3.34767914112367e-19 
3.02690972222222e+01 3.29952184312217e-19 3.23580605513351e-19 
3.02864583333333e+01 3.18825391359800e-19 3.12764450468690e-19 
3.03038194444445e+01 3.08071974532318e-19 3.02307253761463e-19 
3.03211805555556e+01 2.97679269093412e-19 2.92197152989249e-19 
3.03385416666667e+01 2.87634808584504e-19 2.82422875393313e-19 
3.03559027777778e+01 2.77927115437880e-19 2.72973133376482e-19 
3.03732638888889e+01 2.68544876571999e-19 2.63837328310435e-19 
3.03906250000000e+01 2.59477360274359e-19 2.55005003494112e-19 
3.04079861111111e+01 2.50713989201148e-19 2.46466239799878e-19 
3.04253472222222e+01 2.42244729685719e-19 2.38211247156677e-19 
3.04427083333333e+01 2.34059693116970e-19 2.30230747376361e-19 
3.04600694444445e+01 2.26149498495192e-19 2.22515590853424e-19 
3.04774305555556e+01 2.18504900796309e-19 2.15057100398915e-19 
3.04947916666667e+01 2.11117129410373e-19 2.07846705277614e-19 
3.05121527777778e+01 2.03977484512886e-19 2.00876279762715e-19 
3.05295138888889e+01 1.97077550184473e-19 1.94137906695051e-19 
3.05468750000000e+01 1.90409264973457e-19 1.87623919497019e-19 
3.05642361111111e+01 1.83964980546035e-19 1.81326832776792e-19 
3.05815972222222e+01 1.77737159972809e-19 1.75239548770196e-19 
3.05989583333333e+01 1.71718652287666e-19 1.69355084373208e-19 
3.06163194444445e+01 1.65902503692984e-19 1.63666777927328e-19 
3.06336805555556e+01 1.60282135957635e-19 1.58168057821911e-19 
3.06510416666667e+01 1.54850947619417e-19 1.52852748358618e-19 
3.06684027777778e+01 1.49602675116823e-19 1.47714716821734e-19 
3.06857638888889e+01 1.44531147963446e-19 1.42748145697397e-19 
3.07031250000000e+01 1.39630511440888e-19 1.37947278389471e-19 
3.07204861111111e+01 1.34894881249236e-19 1.33306724485631e-19 
3.07378472222222e+01 1.30318739612672e-19 1.28821108884902e-19 
3.07552083333333e+01 1.25896706912516e-19 1.24485328999177e-19 
3.07725694444445e+01 1.21623678412904e-19 1.20294371371428e-19 
3.07899305555556e+01 1.17494625598082e-19 1.16243480466628e-19 
3.08072916666667e+01 1.13504776781305e-19 1.12327988719774e-19 
3.08246527777778e+01 1.09649560574873e-19 1.08543383828832e-19 
3.08420138888889e+01 1.05924519052704e-19 1.04885314974763e-19 
3.08593750000000e+01 1.02325250469639e-19 1.01349621545315e-19 
3.08767361111111e+01 9.88475778394294e-20 9.79321980898584e-20 
3.08940972222222e+01 9.54873877537832e-20 9.46291465545891e-20 
3.09114583333333e+01 9.22407579354322e-20 9.14366183373890e-20 
3.09288194444445e+01 8.91037503968809e-20 8.83510105478433e-20 
3.09461805555556e+01 8.60727253060490e-20 8.53687026076553e-20 
3.09635416666667e+01 8.31440982492101e-20 8.24862929984337e-20 
3.09809027777778e+01 8.03144674915226e-20 7.97004287517697e-20 
3.09982638888889e+01 7.75804832040884e-20 7.70079454608800e-20 
3.10156250000000e+01 7.49389670500309e-20 7.44057586493921e-20 
3.10329861111111e+01 7.23867877554244e-20 7.18909428226731e-20 
3.10503472222222e+01 6.99209695150469e-20 6.94605766479339e-20 
3.10677083333333e+01 6.75385826740691e-20 6.71118693444535e-20 
3.10850694444445e+01 6.52368467659021e-20 6.48420713009301e-20 
3.11024305555556e+01 6.30130245803635e-20 6.26485820055136e-20 
3.11197916666667e+01 6.08645682254487e-20 6.05288090188290e-20 
3.11371527777778e+01 5.87889442519308e-20 5.84803154291588e-20 
3.11545138888889e+01 5.67837205208071e-20 5.65007063545959e-20 
3.11718750000000e+01 5.48465032732967e-20 5.45877005082518e-20 
3.11892361111111e+01 5.29750205427255e-20 5.27390499928681e-20 
3.12065972222222e+01 5.11670363439408e-20 5.09526141224357e-20 
3.12239583333333e+01 4.94203723623709e-20 4.92263221463723e-20 
3.12413194444445e+01 4.77329362564269e-20 4.75581679758885e-20 
3.12586805555556e+01 4.61027494529613e-20 4.59461871926016e-20 
3.12760416666667e+01 4.45278647255487e-20 4.43885182586373e-20 
3.12934027777778e+01 4.30064337114796e-20 4.28833284202275e-20 
3.13107638888889e+01 4.15366438745784e-20 4.14288807462138e-20 
3.13281250000000e+01 4.01168136913509e-20 4.00234379265741e-20 
3.13454861111111e+01 3.87452407563516e-20 3.86653872229195e-20 
3.13628472222222e+01 3.74203090901298e-20 3.73531254026042e-20 
3.13802083333333e+01 3.61404287794984e-20 3.60851313544128e-20 
3.13975694444445e+01 3.49040905647481e-20 3.48599046538309e-20 
3.14149305555556e+01 3.37097939470248e-20 3.36760279513879e-20 
3.14322916666667e+01 3.25561035166321e-20 3.25321110017089e-20 
3.14496527777778e+01 3.14416353471970e-20 3.14268177825216e-20 
3.14670138888889e+01 3.03650755765120e-20 3.03588417631828e-20 
3.14843750000000e+01 2.93251316011788e-20 2.93269429492463e-20 
3.15017361111111e+01 2.83205762513806e-20 2.83298963203183e-20 
3.15190972222222e+01 2.73502012975407e-20 2.73665346735234e-20 
3.15364583333333e+01 2.64128604756595e-20 2.64357105019904e-20 
3.15538194444445e+01 2.55074271374814e-20 2.55363400892425e-20 
3.15711805555556e+01 2.46328316072853e-20 2.46673586849123e-20 
3.15885416666667e+01 2.37880216588402e-20 2.38277557075566e-20 
3.16059027777778e+01 2.29719982418730e-20 2.30165402329430e-20 
3.16232638888889e+01 2.21838027512073e-20 2.22327560876605e-20 
3.16406250000000e+01 2.14225049551194e-20 2.14754788109206e-20 
3.16579861111111e+01 2.06871853313008e-20 2.07438265569735e-20 
3.16753472222222e+01 1.99769708168116e-20 2.00369297131104e-20 
3.16927083333333e+01 1.92910028341760e-20 1.93539626457076e-20 
3.17100694444445e+01 1.86284642258001e-20 1.86941110765717e-20 
3.17274305555556e+01 1.79885319532697e-20 1.80566156481770e-20 
3.17447916666667e+01 1.73704463004076e-20 1.74407109768803e-20 
3.17621527777778e+01 1.67734601684815e-20 1.68456771465138e-20 
3.17795138888889e+01 1.61968641371204e-20 1.62708055497935e-20 
3.17968750000000e+01 1.56399606025586e-20 1.57154243958749e-20 
3.18142361111111e+01 1.51020934143665e-20 1.51788697940908e-20 
3.18315972222222e+01 1.45826237144187e-20 1.46605077229788e-20 
3.18489583333333e+01 1.40809317784552e-20 1.41597233558519e-20 
3.18663194444445e+01 1.35964083296116e-20 1.36759290982818e-20 
3.18836805555556e+01 1.31284747982232e-20 1.32085467257553e-20 
3.19010416666667e+01 1.26765624076467e-20 1.27570258184743e-20 
3.19184027777778e+01 1.22401221332343e-20 1.23208297562098e-20 
3.19357638888889e+01 1.18186168676902e-20 1.18994464915911e-20 
3.19531250000000e+01 1.14115434091272e-20 1.14923696495902e-20 
3.19704861111111e+01 1.10184070803228e-20 1.10991207320716e-20 
3.19878472222222e+01 1.06387380891224e-20 1.07192289170597e-20 
3.20052083333333e+01 1.02720746242573e-20 1.03522549856582e-20 
3.20225694444444e+01 9.91798423303045e-21 9.99776877410511e-21 
3.20399305555556e+01 9.57603605844809e-21 9.65536045539545e-21 
3.20572916666667e+01 9.24581922357879e-21 9.32461884223776e-21 
3.20746527777778e+01 8.92692995806637e-21 9.00515189240571e-21 
3.20920138888889e+01 8.61898480218020e-21 8.69657412160924e-21 
3.21093750000000e+01 8.32160737928301e-21 8.39852102548820e-21 
3.21267361111111e+01 8.03444983863256e-21 8.11062755390868e-21 
3.21440972222222e+01 7.75715983272523e-21 7.83255524060965e-21 
3.21614583333333e+01 7.48940272772665e-21 7.56396770699106e-21 
3.21788194444444e+01 7.23084976011763e-21 7.30454557406293e-21 
3.21961805555556e+01 6.98118869128094e-21 7.05397440723120e-21 
3.22135416666667e+01 6.74011030913415e-21 6.81195658199809e-21 
3.22309027777778e+01 6.50731730717035e-21 6.57820167298530e-21 
3.22482638888889e+01 6.28252403099780e-21 6.35242952706366e-21 
3.22656250000000e+01 6.06545916372100e-21 6.13436665267427e-21 
3.22829861111111e+01 5.85585616474348e-21 5.92375337963466e-21 
3.23003472222222e+01 5.65346186186247e-21 5.72033491219572e-21 
3.23177083333333e+01 5.45803127119406e-21 5.52386715883217e-21 
3.23350694444444e+01 5.26933123498283e-21 5.33411097709241e-21 
3.23524305555556e+01 5.08712927093580e-21 5.15084092870753e-21 
3.23697916666667e+01 4.91120455156871e-21 4.97383431564221e-21 
3.23871527777778e+01 4.74134018550858e-21 4.80287971849594e-21 
3.24045138888889e+01 4.57733016047940e-21 4.63776854123391e-21 
3.24218750000000e+01 4.41896776156723e-21 4.47830550657713e-21 
3.24392361111111e+01 4.26605975889470e-21 4.32429593152577e-21 
3.24565972222222e+01 4.11841778153145e-21 4.17555536254392e-21 
3.24739583333333e+01 3.97586288367362e-21 4.03190293880464e-21 
3.24913194444444e+01 3.83821932274675e-21 3.89316689013435e-21 
3.25086805555556e+01 3.70532014532636e-21 3.75917880450115e-21 
3.25260416666667e+01 3.57700142652299e-21 3.62977902477129e-21 
3.25434027777778e+01 3.45310735363965e-21 3.50481018848236e-21 
3.25607638888889e+01 3.33348492324065e-21 3.38412249780805e-21 
3.25781250000000e+01 3.21798877744840e-21 3.26756875488679e-21 
3.25954861111111e+01 3.10647618578045e-21 3.15500933523109e-21 
3.26128472222222e+01 2.99881249082517e-21 3.04630681730371e-21 
3.26302083333333e+01 2.89486737360587e-21 2.94132947544102e-21 
3.26475694444444e+01 2.79451408350861e-21 2.83995002130553e-21 
3.26649305555556e+01 2.69762818726372e-21 2.74204660805988e-21 
3.26822916666667e+01 2.60409146469130e-21 2.64749948352003e-21 
3.26996527777778e+01 2.51378786288488e-21 2.55619468922156e-21 
3.27170138888889e+01 2.42660558809819e-21 2.46802111865411e-21 
3.27343750000000e+01 2.34243490232302e-21 2.38287308215829e-21 
3.27517361111111e+01 2.26117316873573e-21 2.30064583941363e-21 
3.27690972222222e+01 2.18271963123304e-21 2.22124041768950e-21 
3.27864583333333e+01 2.10697855449722e-21 2.14455924429268e-21 
3.28038194444444e+01 2.03385598648899e-21 2.07051022738459e-21 
3.28211805555556e+01 1.96326449551904e-21 1.99900198660437e-21 
3.28385416666667e+01 1.89511701197419e-21 1.92994849120324e-21 
3.28559027777778e+01 1.82933009400456e-21 1.86326521657499e-21 
3.28732638888889e+01 1.76582185211918e-21 1.79887165375540e-21 
3.28906250000000e+01 1.70451447550705e-21 1.73668872357611e-21 
3.29079861111111e+01 1.64533160376107e-21 1.67664098502077e-21 
3.29253472222222e+01 1.58819867073144e-21 1.61865574363270e-21 
3.29427083333333e+01 1.53304452792356e-21 1.56266232038917e-21 
3.29600694444444e+01 1.47980164688869e-21 1.50859191391700e-21 
3.29774305555556e+01 1.42840375733270e-21 1.45637918402654e-21 
3.29947916666667e+01 1.37878788365877e-21 1.40595988688860e-21 
3.30121527777778e+01 1.33089222830765e-21 1.35727271545978e-21 
3.30295138888889e+01 1.28465807418642e-21 1.31025735754019e-21 
3.30468750000000e+01 1.24002783038944e-21 1.26485677358169e-21 
3.30642361111111e+01 1.19694676748081e-21 1.22101513466438e-21 
3.30815972222222e+01 1.15536118356333e-21 1.17867940201108e-21 
3.30989583333333e+01 1.11522004390550e-21 1.13779760347306e-21 
3.31163194444444e+01 1.07647389735785e-21 1.09831965128996e-21 
3.31336805555556e+01 1.03907590708640e-21 1.06019675970050e-21 
3.31510416666667e+01 1.00297928989157e-21 1.02338340114747e-21 
3.31684027777778e+01 9.68139586965933e-22 9.87834172088347e-22 
3.31857638888889e+01 9.34513186267096e-22 9.53505920762431e-22 
3.32031250000000e+01 9.02058642929170e-22 9.20356140569201e-22 
3.32204861111111e+01 8.70734524079260e-22 8.88344924364890e-22 
3.32378472222222e+01 8.40501895853961e-22 8.57432672720882e-22 
3.32552083333333e+01 8.11322939290608e-22 8.27581719590255e-22 
3.32725694444444e+01 7.83161713647146e-22 7.98755205183502e-22 
3.32899305555556e+01 7.55982965356228e-22 7.70918096178171e-22 
3.33072916666667e+01 7.29753191994552e-22 7.44036141203429e-22 
3.33246527777778e+01 7.04440386781567e-22 7.18076195007581e-22 
3.33420138888889e+01 6.80013335904322e-22 6.93006394320054e-22 
3.33593750000000e+01 6.56441354141648e-22 6.68796220705747e-22 
3.33767361111111e+01 6.33695282696815e-22 6.45415687305467e-22 
3.33940972222222e+01 6.11746528874221e-22 6.22836264908886e-22 
3.34114583333333e+01 5.90567799166450e-22 6.01029914253055e-22 
3.34288194444444e+01 5.70131834166348e-22 5.79970313984991e-22 
3.34461805555556e+01 5.50413373022383e-22 5.59631139887737e-22 
3.34635416666667e+01 5.31387646199695e-22 5.39987586123605e-22 
3.34809027777778e+01 5.13031118010460e-22 5.21015300428784e-22 
3.34982638888889e+01 4.95320712307321e-22 5.02691005764309e-22 
3.35156250000000e+01 4.78234411385246e-22 4.84991675617895e-22 
3.35329861111111e+01 4.61750605036327e-22 4.67895424169849e-22 
3.35503472222222e+01 4.45848915921210e-22 4.51380918225513e-22 
3.35677083333333e+01 4.30509366156775e-22 4.35428032193622e-22 
3.35850694444444e+01 4.15712976203538e-22 4.20017008909089e-22 
3.36024305555556e+01 4.01441140011064e-22 4.05129103041317e-22 
3.36197916666667e+01 3.87676506888492e-22 3.90745699826863e-22 
3.36371527777778e+01 3.74401905901956e-22 3.76849244292494e-22 
3.36545138888889e+01 3.61600849472251e-22 3.63422547548913e-22 
3.36718750000000e+01 3.49257179338620e-22 3.50449191572186e-22 
3.36892361111111e+01 3.37355550920096e-22 3.37913055734752e-22 
3.37065972222222e+01 3.25880928204897e-22 3.25798751827050e-22 
3.37239583333333e+01 3.14818675620108e-22 3.14091440865754e-22 
3.37413194444444e+01 3.04154781417306e-22 3.02776702560220e-22 
3.37586805555556e+01 2.93875991839978e-22 2.91839293865711e-22 
3.37760416666667e+01 2.83969402090103e-22 2.81265803391563e-22 
3.37934027777778e+01 2.74422689085156e-22 2.71044220522162e-22 
3.38107638888889e+01 2.65223822695346e-22 2.61162015105478e-22 
3.38281250000000e+01 2.56361635491217e-22 2.51606697357248e-22 
3.38454861111111e+01 2.47824889736063e-22 2.42366621352355e-22 
3.38628472222222e+01 2.39602926582550e-22 2.33430255343461e-22 
3.38802083333333e+01 2.31685310284970e-22 2.24786608235980e-22 
3.38975694444444e+01 2.24062146577453e-22 2.16424870974691e-22 
3.39149305555556e+01 2.16723653198943e-22 2.08334783356570e-22 
3.39322916666667e+01 2.09660492281297e-22 2.00506305691984e-22 
3.39496527777778e+01 2.02863699975685e-22 1.92929740155258e-22 
3.39670138888889e+01 1.96324785641814e-22 1.85595620880416e-22 
3.39843750000000e+01 1.90035441857559e-22 1.78494910491111e-22 
3.40017361111111e+01 1.83987804563832e-22 1.71618749085274e-22 
3.40190972222222e+01 1.78174179840478e-22 1.64958702360263e-22 
3.40364583333333e+01 1.72587287959294e-22 1.58506467447085e-22 
3.40538194444444e+01 1.67220011318112e-22 1.52254077914301e-22 
3.40711805555556e+01 1.62065622848694e-22 1.46193694458460e-22 
3.40885416666667e+01 1.57117548269273e-22 1.40317819480833e-22 
3.41059027777778e+01 1.52369580133149e-22 1.34619111346708e-22 
3.41232638888889e+01 1.47815795479746e-22 1.29090432123716e-22 
3.41406250000000e+01 1.43450489987584e-22 1.23724881949850e-22 
3.41579861111111e+01 1.39268068022900e-22 1.18515816242442e-22 
3.41753472222222e+01 1.35263259622614e-22 1.13456685929192e-22 
3.41927083333333e+01 1.31430923934806e-22 1.08541201252153e-22 
3.42100694444444e+01 1.27766216805318e-22 1.03763164987913e-22 
3.42274305555556e+01 1.24264308592980e-22 9.91167271763682e-23 
3.42447916666667e+01 1.20920788810044e-22 9.45959913572993e-23 
3.42621527777778e+01 1.17731362126675e-22 9.01953351526847e-23 
3.42795138888889e+01 1.14692007388524e-22 8.59092191532844e-23 
3.42968750000000e+01 1.11798812774503e-22 8.17323132597100e-23 
3.43142361111111e+01 1.09048159138509e-22 7.76593425684792e-23 
3.43315972222222e+01 1.06436561519133e-22 7.36851884181429e-23 
3.43489583333333e+01 1.03960710379688e-22 6.98048720686233e-23 
3.43663194444444e+01 1.01617395848447e-22 6.60134053947440e-23 
3.43836805555556e+01 9.94036541597232e-23 6.23060053411312e-23 
3.44010416666667e+01 9.73166069989979e-23 5.86781687370531e-23 
3.44184027777778e+01 9.53535613285154e-23 5.51253437125971e-23 
3.44357638888889e+01 9.35119311882260e-23 5.16430878700750e-23 
3.44531250000000e+01 9.17893807383408e-23 4.82167885570761e-23 
3.44704861111111e+01 9.01843656946009e-23 4.48420293002350e-23 
3.44878472222222e+01 8.86948554963420e-23 4.15247323678368e-23 
3.45052083333333e+01 8.73188975344755e-23 3.82608343411086e-23 
3.45225694444444e+01 8.60547421452808e-23 3.50461843633213e-23 
3.45399305555556e+01 8.49007235869258e-23 3.18767178611965e-23 
3.45572916666667e+01 8.38553730432778e-23 2.87482446577130e-23 
3.45746527777778e+01 8.29173148100643e-23 2.56568043782773e-23 
3.45920138888889e+01 8.20853537173432e-23 2.25986200852430e-23 
3.46093750000000e+01 8.13583754132914e-23 1.95698296753408e-23 
3.46267361111111e+01 8.07354744310061e-23 1.65665246342511e-23 
3.46440972222222e+01 8.02157941299202e-23 1.35849267280589e-23 
3.46614583333333e+01 7.97986627376107e-23 1.06212336968314e-23 
3.46788194444444e+01 7.94834862307653e-23 7.67167408844839e-24 
3.46961805555556e+01 7.92698532495108e-23 4.73248010969811e-24 
3.47135416666667e+01 7.91574281812331e-23 3.26521580907975e-24 
