Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.90112185729292e-18 1.72433562969985e-18 
2.84809027777778e+01 1.83036384560063e-18 1.66086898937907e-18 
2.84982638888889e+01 1.76221287263980e-18 1.59971294240206e-18 
2.85156250000000e+01 1.69657478863111e-18 1.54078482872661e-18 
2.85329861111111e+01 1.63335704407367e-18 1.48400643098484e-18 
2.85503472222222e+01 1.57247204647146e-18 1.42929983584975e-18 
2.85677083333333e+01 1.51383377624956e-18 1.37659092757220e-18 
2.85850694444444e+01 1.45736085819944e-18 1.32580686977679e-18 
2.86024305555556e+01 1.40297338223460e-18 1.27687915785598e-18 
2.86197916666667e+01 1.35059854350779e-18 1.22973892595671e-18 
2.86371527777778e+01 1.30016342487856e-18 1.18432221732758e-18 
2.86545138888889e+01 1.25159750690696e-18 1.14056646493277e-18 
2.86718750000000e+01 1.20483156556003e-18 1.09841201548797e-18 
2.86892361111111e+01 1.15980011696290e-18 1.05780022278093e-18 
2.87065972222222e+01 1.11643888618570e-18 1.01867527593618e-18 
2.87239583333333e+01 1.07468399500604e-18 9.80984250008698e-19 
2.87413194444444e+01 1.03447557176871e-18 9.44674962256970e-19 
2.87586805555556e+01 9.95757383788556e-19 9.09696712703145e-19 
2.87760416666667e+01 9.58474231619010e-19 8.76001659518109e-19 
2.87934027777778e+01 9.22573891975710e-19 8.43542829832090e-19 
2.88107638888889e+01 8.88005452190481e-19 8.12275846948978e-19 
2.88281250000000e+01 8.54722843689399e-19 7.82155810829584e-19 
2.88454861111111e+01 8.22678279499998e-19 7.53142055369096e-19 
2.88628472222222e+01 7.91826551598929e-19 7.25193909720293e-19 
2.88802083333333e+01 7.62123302614309e-19 6.98272904729972e-19 
2.88975694444444e+01 7.33526568584890e-19 6.72341134693926e-19 
2.89149305555556e+01 7.05994351106113e-19 6.47363061786924e-19 
2.89322916666667e+01 6.79486343713567e-19 6.23304017912493e-19 
2.89496527777778e+01 6.53964491834390e-19 6.00130383414020e-19 
2.89670138888889e+01 6.29392791258555e-19 5.77809589319412e-19 
2.89843750000000e+01 6.05735914342843e-19 5.56310836653826e-19 
2.90017361111111e+01 5.82960435597890e-19 5.35604049262571e-19 
2.90190972222222e+01 5.61033493247591e-19 5.15661050175646e-19 
2.90364583333333e+01 5.39923991457414e-19 4.96454036761782e-19 
2.90538194444444e+01 5.19601452489030e-19 4.77956449054288e-19 
2.90711805555556e+01 5.00037040044806e-19 4.60142114104400e-19 
2.90885416666667e+01 4.81202467855525e-19 4.42986265887436e-19 
2.91059027777778e+01 4.63070972086768e-19 4.26464796153468e-19 
2.91232638888889e+01 4.45617519460737e-19 4.10554204858442e-19 
2.91406250000000e+01 4.28817401454590e-19 3.95232177765185e-19 
2.91579861111111e+01 4.12646153807186e-19 3.80477362405251e-19 
2.91753472222222e+01 3.97080630075044e-19 3.66268729048291e-19 
2.91927083333333e+01 3.82098135871985e-19 3.52586374894608e-19 
2.92100694444444e+01 3.67677103095540e-19 3.39410647953230e-19 
2.92274305555556e+01 3.53795424450307e-19 3.26723537864922e-19 
2.92447916666667e+01 3.40433268544193e-19 3.14506607302844e-19 
2.92621527777778e+01 3.27571189178986e-19 3.02742760354407e-19 
2.92795138888889e+01 3.15190785278831e-19 2.91415210383075e-19 
2.92968750000000e+01 3.03274014385201e-19 2.80508124542445e-19 
2.93142361111111e+01 2.91804108978826e-19 2.70005878249355e-19 
2.93315972222222e+01 2.80764931762634e-19 2.59893533194054e-19 
2.93489583333333e+01 2.70140574443271e-19 2.50156792299624e-19 
2.93663194444444e+01 2.59915444239443e-19 2.40781925525339e-19 
2.93836805555556e+01 2.50074787127613e-19 2.31755463698374e-19 
2.94010416666667e+01 2.40604143241718e-19 2.23064593210631e-19 
2.94184027777778e+01 2.31489405390661e-19 2.14696945853724e-19 
2.94357638888889e+01 2.22716876298382e-19 2.06640706623108e-19 
2.94531250000000e+01 2.14273922614331e-19 1.98884193875229e-19 
2.94704861111111e+01 2.06148161728228e-19 1.91416462317732e-19 
2.94878472222222e+01 1.98327875183313e-19 1.84226770703177e-19 
2.95052083333333e+01 1.90801577609721e-19 1.77304956210617e-19 
2.95225694444444e+01 1.83558416407608e-19 1.70641038977823e-19 
2.95399305555556e+01 1.76587742225057e-19 1.64225585333440e-19 
2.95572916666667e+01 1.69879472760389e-19 1.58049336420934e-19 
2.95746527777778e+01 1.63423727587034e-19 1.52103533366858e-19 
2.95920138888889e+01 1.57211155817832e-19 1.46379586533857e-19 
2.96093750000000e+01 1.51232594547793e-19 1.40869368459651e-19 
2.96267361111111e+01 1.45479371780320e-19 1.35564908757029e-19 
2.96440972222222e+01 1.39942990349721e-19 1.30458680370369e-19 
2.96614583333333e+01 1.34615477125494e-19 1.25543288751625e-19 
2.96788194444444e+01 1.29489139402899e-19 1.20811660224060e-19 
2.96961805555556e+01 1.24556500525158e-19 1.16257001367785e-19 
2.97135416666667e+01 1.19810347033097e-19 1.11872815334812e-19 
2.97309027777778e+01 1.15244011615798e-19 1.07652651845776e-19 
2.97482638888889e+01 1.10850674568147e-19 1.03590569712334e-19 
2.97656250000000e+01 1.06623881721907e-19 9.96806395874800e-20 
2.97829861111111e+01 1.02557313400820e-19 9.59172465702247e-20 
2.98003472222222e+01 9.86449889655358e-20 9.22948547527566e-20 
2.98177083333333e+01 9.48808901409980e-20 8.88082959304604e-20 
2.98350694444444e+01 9.12593439818243e-20 8.54524722151292e-20 
2.98524305555556e+01 8.77749487887452e-20 8.22225122938432e-20 
2.98697916666667e+01 8.44225920474355e-20 7.91136934634613e-20 
2.98871527777778e+01 8.11972674581818e-20 7.61215477797170e-20 
2.99045138888889e+01 7.80942365827434e-20 7.32416960836360e-20 
2.99218750000000e+01 7.51088596861773e-20 7.04699941608275e-20 
2.99392361111111e+01 7.22367452399983e-20 6.78023793670053e-20 
2.99565972222222e+01 6.94735935342778e-20 6.52350074445897e-20 
2.99739583333333e+01 6.68153347864547e-20 6.27641115021702e-20 
2.99913194444445e+01 6.42579844944484e-20 6.03861270096412e-20 
3.00086805555556e+01 6.17977711538473e-20 5.80976231161162e-20 
3.00260416666667e+01 5.94312417767218e-20 5.58952235522491e-20 
3.00434027777778e+01 5.71548795083796e-20 5.37757799793071e-20 
3.00607638888889e+01 5.49652428018013e-20 5.17362129221372e-20 
3.00781250000000e+01 5.28590743978670e-20 4.97735043502218e-20 
3.00954861111111e+01 5.08331870563325e-20 4.78847985398362e-20 
3.01128472222222e+01 4.88845640952450e-20 4.60672992728776e-20 
3.01302083333333e+01 4.70102536150436e-20 4.43183606391436e-20 
3.01475694444445e+01 4.52074618986605e-20 4.26353883854357e-20 
3.01649305555556e+01 4.34734556752124e-20 4.10159274578936e-20 
3.01822916666667e+01 4.18056479439564e-20 3.94575738700606e-20 
3.01996527777778e+01 4.02015077649532e-20 3.79580534620793e-20 
3.02170138888889e+01 3.86586395325875e-20 3.65151395140760e-20 
3.02343750000000e+01 3.71746996320638e-20 3.51267254488288e-20 
3.02517361111111e+01 3.57474697238571e-20 3.37907477918096e-20 
3.02690972222222e+01 3.43747797568850e-20 3.25052529470004e-20 
3.02864583333333e+01 3.30545756992044e-20 3.12683270101991e-20 
3.03038194444445e+01 3.17848484001489e-20 3.00781508457890e-20 
3.03211805555556e+01 3.05636543192559e-20 2.89329629164515e-20 
3.03385416666667e+01 2.93890946583586e-20 2.78310929824476e-20 
3.03559027777778e+01 2.82594148625474e-20 2.67708867225736e-20 
3.03732638888889e+01 2.71728985981032e-20 2.57507911907255e-20 
3.03906250000000e+01 2.61279210891640e-20 2.47692859921830e-20 
3.04079861111111e+01 2.51228930279992e-20 2.38249314515979e-20 
3.04253472222222e+01 2.41563099981431e-20 2.29163173087804e-20 
3.04427083333333e+01 2.32267004814625e-20 2.20421098819572e-20 
3.04600694444445e+01 2.23326713853980e-20 2.12010040939147e-20 
3.04774305555556e+01 2.14728601736023e-20 2.03917644897425e-20 
3.04947916666667e+01 2.06459769262117e-20 1.96131789580537e-20 
3.05121527777778e+01 1.98507453423423e-20 1.88641007555622e-20 
3.05295138888889e+01 1.90859154024976e-20 1.81434312932433e-20 
3.05468750000000e+01 1.83503245352894e-20 1.74500913690669e-20 
3.05642361111111e+01 1.76428719987477e-20 1.67830443138893e-20 
3.05815972222222e+01 1.69624811345534e-20 1.61413090881416e-20 
3.05989583333333e+01 1.63081325033025e-20 1.55239295545928e-20 
3.06163194444445e+01 1.56788522227716e-20 1.49299911761150e-20 
3.06336805555556e+01 1.50737227527114e-20 1.43585986989520e-20 
3.06510416666667e+01 1.44918168170871e-20 1.38089182250064e-20 
3.06684027777778e+01 1.39322564649247e-20 1.32801232871056e-20 
3.06857638888889e+01 1.33941833272737e-20 1.27714313025224e-20 
3.07031250000000e+01 1.28767847019404e-20 1.22820719089966e-20 
3.07204861111111e+01 1.23792375783655e-20 1.18113321885890e-20 
3.07378472222222e+01 1.19007789491074e-20 1.13585003196648e-20 
3.07552083333333e+01 1.14406763747355e-20 1.09229016337560e-20 
3.07725694444445e+01 1.09982362940369e-20 1.05038801842639e-20 
3.07899305555556e+01 1.05727805833255e-20 1.01008149543089e-20 
3.08072916666667e+01 1.01636671044284e-20 9.71310299014867e-21 
3.08246527777778e+01 9.77029851558966e-21 9.34015415847990e-21 
3.08420138888889e+01 9.39208056651407e-21 8.98141348488159e-21 
3.08593750000000e+01 9.02842975341437e-21 8.63634768546524e-21 
3.08767361111111e+01 8.67879357777072e-21 8.30443416083661e-21 
3.08940972222222e+01 8.34263206947599e-21 7.98517736091357e-21 
3.09114583333333e+01 8.01942960496264e-21 7.67809125462642e-21 
3.09288194444445e+01 7.70866495974399e-21 7.38272623217018e-21 
3.09461805555556e+01 7.40986707004998e-21 7.09862716248780e-21 
3.09635416666667e+01 7.12257549832400e-21 6.82537065615759e-21 
3.09809027777778e+01 6.84635421293107e-21 6.56254251118134e-21 
3.09982638888889e+01 6.58077703697590e-21 6.30975422659383e-21 
3.10156250000000e+01 6.32544039933585e-21 6.06663353439925e-21 
3.10329861111111e+01 6.07994935360566e-21 5.83282804714187e-21 
3.10503472222222e+01 5.84392910641496e-21 5.60798447368154e-21 
3.10677083333333e+01 5.61701347130685e-21 5.39176405826022e-21 
3.10850694444445e+01 5.39885568567696e-21 5.18383565540570e-21 
3.11024305555556e+01 5.18911696285852e-21 4.98388740764521e-21 
3.11197916666667e+01 4.98748736557564e-21 4.79160808081869e-21 
3.11371527777778e+01 4.79365853700710e-21 4.60670785295165e-21 
3.11545138888889e+01 4.60733245364467e-21 4.42890459206970e-21 
3.11718750000000e+01 4.42821805376055e-21 4.25792925166270e-21 
3.11892361111111e+01 4.25603972250143e-21 4.09351875328028e-21 
3.12065972222222e+01 4.09052829364655e-21 3.93542247098076e-21 
3.12239583333333e+01 3.93141702421634e-21 3.78340317949284e-21 
3.12413194444445e+01 3.77845631583907e-21 3.63722776332546e-21 
3.12586805555556e+01 3.63141136833559e-21 3.49667082550490e-21 
3.12760416666667e+01 3.49005284466451e-21 3.36151944320482e-21 
3.12934027777778e+01 3.35416354249136e-21 3.23156566889915e-21 
3.13107638888889e+01 3.22353265760985e-21 3.10661297467236e-21 
3.13281250000000e+01 3.09796853754505e-21 2.98646406265374e-21 
3.13454861111111e+01 2.97727419851034e-21 2.87093925872441e-21 
3.13628472222222e+01 2.86126309767776e-21 2.75985997999319e-21 
3.13802083333333e+01 2.74975311283791e-21 2.65305718077305e-21 
3.13975694444445e+01 2.64257176316982e-21 2.55036522529176e-21 
3.14149305555556e+01 2.53954752557048e-21 2.45162854992006e-21 
3.14322916666667e+01 2.44051580054560e-21 2.35669617568097e-21 
3.14496527777778e+01 2.34532152799618e-21 2.26542191791821e-21 
3.14670138888889e+01 2.25381782532681e-21 2.17766471243787e-21 
3.14843750000000e+01 2.16586127730792e-21 2.09329095451101e-21 
3.15017361111111e+01 2.08131603781706e-21 2.01216932454627e-21 
3.15190972222222e+01 2.00004930690079e-21 1.93417456165915e-21 
3.15364583333333e+01 1.92193546138709e-21 1.85918462755438e-21 
3.15538194444445e+01 1.84685203284601e-21 1.78708499571595e-21 
3.15711805555556e+01 1.77468301085496e-21 1.71776420734355e-21 
3.15885416666667e+01 1.70531513393875e-21 1.65111670107547e-21 
3.16059027777778e+01 1.63864110695532e-21 1.58704005710748e-21 
3.16232638888889e+01 1.57456072780238e-21 1.52543442595851e-21 
3.16406250000000e+01 1.51297525382373e-21 1.46620535238135e-21 
3.16579861111111e+01 1.45378743650651e-21 1.40926254527070e-21 
3.16753472222222e+01 1.39690515463472e-21 1.35451752218230e-21 
3.16927083333333e+01 1.34223850654803e-21 1.30188643902461e-21 
3.17100694444445e+01 1.28970197342999e-21 1.25128714205380e-21 
3.17274305555556e+01 1.23920853001677e-21 1.20264420850986e-21 
3.17447916666667e+01 1.19067975545122e-21 1.15588077879605e-21 
3.17621527777778e+01 1.14403911244319e-21 1.11092524851368e-21 
3.17795138888889e+01 1.09921409066152e-21 1.06770767830321e-21 
3.17968750000000e+01 1.05613392341935e-21 1.02616196472748e-21 
3.18142361111111e+01 1.01473269040590e-21 9.86223066877983e-22 
3.18315972222222e+01 9.74947179298004e-22 9.47828740364098e-22 
3.18489583333333e+01 9.36715163667344e-22 9.10919769587060e-22 
3.18663194444445e+01 8.99975930431756e-22 8.75439372103372e-22 
3.18836805555556e+01 8.64671962957596e-22 8.41332098331826e-22 
3.19010416666667e+01 8.30747149557377e-22 8.08545180090955e-22 
3.19184027777778e+01 7.98146788274592e-22 7.77027930655028e-22 
3.19357638888889e+01 7.66817974289245e-22 7.46731884433026e-22 
3.19531250000000e+01 7.36711776188603e-22 7.17609302820248e-22 
3.19704861111111e+01 7.07780454196615e-22 6.89615346513580e-22 
3.19878472222222e+01 6.79978775146445e-22 6.62706233300415e-22 
3.20052083333333e+01 6.53262608237294e-22 6.36840798830200e-22 
3.20225694444444e+01 6.27590228487544e-22 6.11979049335905e-22 
3.20399305555556e+01 6.02920815848080e-22 5.88082904120572e-22 
3.20572916666667e+01 5.79215662334917e-22 5.65114861895334e-22 
3.20746527777778e+01 5.56437011314144e-22 5.43039345778831e-22 
3.20920138888889e+01 5.34549088257421e-22 5.21821647275457e-22 
3.21093750000000e+01 5.13517070319661e-22 5.01429114217878e-22 
3.21267361111111e+01 4.93309529153876e-22 4.81828853460803e-22 
3.21440972222222e+01 4.73894085537518e-22 4.62990981339463e-22 
3.21614583333333e+01 4.55240061026126e-22 4.44885761277148e-22 
3.21788194444444e+01 4.37317541671498e-22 4.27485017145568e-22 
3.21961805555556e+01 4.20098185646863e-22 4.10761195848062e-22 
3.22135416666667e+01 4.03553965576404e-22 3.94688332879075e-22 
3.22309027777778e+01 3.87657755520645e-22 3.79241426386471e-22 
3.22482638888889e+01 3.72384126339957e-22 3.64396116180851e-22 
3.22656250000000e+01 3.57708983225764e-22 3.50128943963963e-22 
3.22829861111111e+01 3.43608830848729e-22 3.36417685969344e-22 
3.23003472222222e+01 3.30061405277689e-22 3.23240734500214e-22 
3.23177083333333e+01 3.17045573144548e-22 3.10577296384065e-22 
3.23350694444444e+01 3.04541231324151e-22 2.98407214450364e-22 
3.23524305555556e+01 2.92528246595363e-22 2.86711628285401e-22 
3.23697916666667e+01 2.80987541665284e-22 2.75471973218218e-22 
3.23871527777778e+01 2.69900520318004e-22 2.64670665100033e-22 
3.24045138888889e+01 2.59249562601340e-22 2.54290439739073e-22 
3.24218750000000e+01 2.49016835663945e-22 2.44315341937701e-22 
3.24392361111111e+01 2.39185917282299e-22 2.34729410975754e-22 
3.24565972222222e+01 2.29741008628007e-22 2.25517592576001e-22 
3.24739583333333e+01 2.20667137910226e-22 2.16665268654768e-22 
3.24913194444444e+01 2.11949710006587e-22 2.08158586117418e-22 
3.25086805555556e+01 2.03574893389274e-22 1.99984095934293e-22 
3.25260416666667e+01 1.95529207036606e-22 1.92129098756126e-22 
3.25434027777778e+01 1.87799864257090e-22 1.84581138701798e-22 
3.25607638888889e+01 1.80374401949491e-22 1.77328359586143e-22 
3.25781250000000e+01 1.73241008781972e-22 1.70359200563400e-22 
3.25954861111111e+01 1.66388172926616e-22 1.63662729235177e-22 
3.26128472222222e+01 1.59805118552439e-22 1.57228251087971e-22 
3.26302083333333e+01 1.53481610910053e-22 1.51045467451459e-22 
3.26475694444444e+01 1.47407532464346e-22 1.45104632031427e-22 
3.26649305555556e+01 1.41573025693733e-22 1.39396378333920e-22 
3.26822916666667e+01 1.35968749085361e-22 1.33911570235589e-22 
3.26996527777778e+01 1.30585601442994e-22 1.28641523409529e-22 
3.27170138888889e+01 1.25414746441478e-22 1.23577887932079e-22 
3.27343750000000e+01 1.20447576910845e-22 1.18712728217187e-22 
3.27517361111111e+01 1.15676160340809e-22 1.14038186768361e-22 
3.27690972222222e+01 1.11092767080080e-22 1.09546886299402e-22 
3.27864583333333e+01 1.06690070929799e-22 1.05231606390859e-22 
3.28038194444444e+01 1.02460935961248e-22 1.01085563478944e-22 
3.28211805555556e+01 9.83988456336794e-23 9.71020095735314e-23 
3.28385416666667e+01 9.44972830347570e-23 9.32746674007019e-23 
3.28559027777778e+01 9.07499766338461e-23 8.95974161935185e-23 
3.28732638888889e+01 8.71508180818674e-23 8.60644276816591e-23 
3.28906250000000e+01 8.36940181705391e-23 8.26700213051631e-23 
3.29079861111111e+01 8.03739383514151e-23 7.94087761612966e-23 
3.29253472222222e+01 7.71849742487316e-23 7.62755852971217e-23 
3.29427083333333e+01 7.41219304651705e-23 7.32654033908312e-23 
3.29600694444444e+01 7.11798928772325e-23 7.03733906344496e-23 
3.29774305555556e+01 6.83540745389006e-23 6.75949630230287e-23 
3.29947916666667e+01 6.56399378656858e-23 6.49256440154386e-23 
3.30121527777778e+01 6.30330635100152e-23 6.23611570386415e-23 
3.30295138888889e+01 6.05292645487831e-23 5.98973211226415e-23 
3.30468750000000e+01 5.81244653737451e-23 5.75302078523764e-23 
3.30642361111111e+01 5.58148025067059e-23 5.52560118399468e-23 
3.30815972222222e+01 5.35965129341106e-23 5.30711270727791e-23 
3.30989583333333e+01 5.14660293935427e-23 5.09720521411822e-23 
3.31163194444444e+01 4.94199538464974e-23 4.89554025636015e-23 
3.31336805555556e+01 4.74550824097246e-23 4.70179094138899e-23 
3.31510416666667e+01 4.55681944789857e-23 4.51565538853391e-23 
3.31684027777778e+01 4.37562372331712e-23 4.33683304822690e-23 
3.31857638888889e+01 4.20162383991924e-23 4.16503896819969e-23 
3.32031250000000e+01 4.03453805954906e-23 3.99999401064433e-23 
3.32204861111111e+01 3.87408281837075e-23 3.84143924385776e-23 
3.32378472222222e+01 3.71999464165061e-23 3.68911752573817e-23 
3.32552083333333e+01 3.57202139981899e-23 3.54278474131779e-23 
3.32725694444444e+01 3.42992407490329e-23 3.40220443731127e-23 
3.32899305555556e+01 3.29346994370713e-23 3.26715245303240e-23 
3.33072916666667e+01 3.16243838550885e-23 3.13741190951237e-23 
3.33246527777778e+01 3.03662444605797e-23 3.01277060722422e-23 
3.33420138888889e+01 2.91582456290792e-23 2.89302941630989e-23 
3.33593750000000e+01 2.79983973573215e-23 2.77799696368555e-23 
3.33767361111111e+01 2.68848133635645e-23 2.66748652216524e-23 
3.33940972222222e+01 2.58156577847198e-23 2.56132082351823e-23 
3.34114583333333e+01 2.47891765314821e-23 2.45932689468190e-23 
3.34288194444444e+01 2.38036069203069e-23 2.36134435660637e-23 
3.34461805555556e+01 2.28573503419359e-23 2.26721170370694e-23 
3.34635416666667e+01 2.19488507670471e-23 2.17677822288847e-23 
3.34809027777778e+01 2.10766331796563e-23 2.08989708208115e-23 
3.34982638888889e+01 2.02392619544268e-23 2.00642867741376e-23 
3.35156250000000e+01 1.94353752020394e-23 1.92623632384130e-23 
3.35329861111111e+01 1.86636475873233e-23 1.84919038875090e-23 
3.35503472222222e+01 1.79228250791053e-23 1.77516526548498e-23 
3.35677083333333e+01 1.72116873304615e-23 1.70404229485473e-23 
3.35850694444444e+01 1.65290776282346e-23 1.63570590326514e-23 
3.36024305555556e+01 1.58738703513003e-23 1.57004697765776e-23 
3.36197916666667e+01 1.52450329910405e-23 1.50695709300647e-23 
3.36371527777778e+01 1.46415433847074e-23 1.44633501037332e-23 
3.36545138888889e+01 1.40624138608078e-23 1.38808253318973e-23 
3.36718750000000e+01 1.35066836401710e-23 1.33210586943522e-23 
3.36892361111111e+01 1.29734423445521e-23 1.27831363147676e-23 
3.37065972222222e+01 1.24618045235617e-23 1.22661867720726e-23 
3.37239583333333e+01 1.19708941815796e-23 1.17693875009689e-23 
3.37413194444444e+01 1.14998932956035e-23 1.12919289216659e-23 
3.37586805555556e+01 1.10480318244541e-23 1.08329765774492e-23 
3.37760416666667e+01 1.06145652068703e-23 1.03917881491874e-23 
3.37934027777778e+01 1.01987842102814e-23 9.96769384461028e-24 
3.38107638888889e+01 9.80000327934762e-24 9.56000973880324e-24 
3.38281250000000e+01 9.41759788241673e-24 9.16805194749134e-24 
3.38454861111111e+01 9.05093061324717e-24 8.79119541372252e-24 
3.38628472222222e+01 8.69939799243752e-24 8.42882177709962e-24 
3.38802083333333e+01 8.36241351296830e-24 8.08034385048353e-24 
3.38975694444444e+01 8.03942205018274e-24 7.74518808953736e-24 
3.39149305555556e+01 7.72987467556740e-24 7.42281396197225e-24 
3.39322916666667e+01 7.43324553908301e-24 7.11269808252870e-24 
3.39496527777778e+01 7.14904081003492e-24 6.81433217560090e-24 
3.39670138888889e+01 6.87679338436461e-24 6.52722655188941e-24 
3.39843750000000e+01 6.61604952452663e-24 6.25091550998276e-24 
3.40017361111111e+01 6.36638023196951e-24 5.98494682783777e-24 
3.40190972222222e+01 6.12736863141438e-24 5.72889294244300e-24 
3.40364583333333e+01 5.89862063646687e-24 5.48233558033256e-24 
3.40538194444444e+01 5.67975374771823e-24 5.24487384567883e-24 
3.40711805555556e+01 5.47040676719915e-24 5.01611595259763e-24 
3.40885416666667e+01 5.27022924470206e-24 4.79568888031129e-24 
3.41059027777778e+01 5.07889049562166e-24 4.58323124304586e-24 
3.41232638888889e+01 4.89608292118341e-24 4.37838924158956e-24 
3.41406250000000e+01 4.72150541901716e-24 4.18082795519624e-24 
3.41579861111111e+01 4.55486368279560e-24 3.99022504909939e-24 
3.41753472222222e+01 4.39588057621009e-24 3.80626480858692e-24 
3.41927083333333e+01 4.24428774071637e-24 3.62864557286847e-24 
3.42100694444444e+01 4.09983183145548e-24 3.45707187649230e-24 
3.42274305555556e+01 3.96225790211760e-24 3.29126949206865e-24 
3.42447916666667e+01 3.83133776470392e-24 3.13095943952946e-24 
3.42621527777778e+01 3.70685082911725e-24 2.97587887402176e-24 
3.42795138888889e+01 3.58859039746613e-24 2.82577073154168e-24 
3.42968750000000e+01 3.47635688972120e-24 2.68038911908683e-24 
3.43142361111111e+01 3.36996667218769e-24 2.53949169864725e-24 
3.43315972222222e+01 3.26924547890161e-24 2.40284358008381e-24 
3.43489583333333e+01 3.17402480806323e-24 2.27022030531864e-24 
3.43663194444444e+01 3.08414250332245e-24 2.14139271494724e-24 
3.43836805555556e+01 2.99944885328208e-24 2.01614659560328e-24 
3.44010416666667e+01 2.91979927331995e-24 1.89428521750841e-24 
3.44184027777778e+01 2.84505652929360e-24 1.77560796727759e-24 
3.44357638888889e+01 2.77509047500782e-24 1.65991922554770e-24 
3.44531250000000e+01 2.70978429442138e-24 1.54666876385504e-24 
3.44704861111111e+01 2.64905560971625e-24 1.43566815676085e-24 
3.44878472222222e+01 2.59280298915540e-24 1.32708831481106e-24 
3.45052083333333e+01 2.54093012808156e-24 1.22074983034692e-24 
3.45225694444444e+01 2.49335024048928e-24 1.11647443739389e-24 
3.45399305555556e+01 2.44998157022030e-24 1.01408822504734e-24 
3.45572916666667e+01 2.41075152011882e-24 9.13407614217769e-25 
3.45746527777778e+01 2.37559333410892e-24 8.14264498421930e-25 
3.45920138888889e+01 2.34444813320454e-24 7.16504263532327e-25 
3.46093750000000e+01 2.31726184819956e-24 6.19964428973454e-25 
3.46267361111111e+01 2.29399085896088e-24 5.24479000151332e-25 
3.46440972222222e+01 2.27459357670299e-24 4.29890604504708e-25 
3.46614583333333e+01 2.25903686341650e-24 3.36040008966282e-25 
3.46788194444444e+01 2.24729213192813e-24 2.42769525489468e-25 
3.46961805555556e+01 2.23933911423524e-24 1.49921738369887e-25 
3.47135416666667e+01 2.23516192045980e-24 1.03589060260695e-25 
