Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.51535908892444e-18 1.57946483598830e-18 
3.41770833333333e+01 1.46406060738873e-18 1.52639826097649e-18 
3.41979166666667e+01 1.41449909160518e-18 1.47510568305562e-18 
3.42187500000000e+01 1.36661138387604e-18 1.42552903127458e-18 
3.42395833333333e+01 1.32033314923111e-18 1.37761443114761e-18 
3.42604166666667e+01 1.27561102439000e-18 1.33130375941401e-18 
3.42812500000000e+01 1.23239238111917e-18 1.28654427587057e-18 
3.43020833333333e+01 1.19062734866174e-18 1.24328493347871e-18 
3.43229166666667e+01 1.15027329862228e-18 1.20147319722914e-18 
3.43437500000000e+01 1.11128743861104e-18 1.16105982454995e-18 
3.43645833333333e+01 1.07362315684884e-18 1.12199978044988e-18 
3.43854166666667e+01 1.03723628640335e-18 1.08424727390364e-18 
3.44062500000000e+01 1.00208330625139e-18 1.04775752073608e-18 
3.44270833333333e+01 9.68115649576803e-19 1.01249127356576e-18 
3.44479166666667e+01 9.35291400940872e-19 9.78406609560665e-19 
3.44687500000000e+01 9.03572636496069e-19 9.45463252712322e-19 
3.44895833333333e+01 8.72921961203552e-19 9.13623644673362e-19 
3.45104166666667e+01 8.43303932267990e-19 8.82850658850267e-19 
3.45312500000000e+01 8.14683609836256e-19 8.53109057631669e-19 
3.45520833333333e+01 7.87027876316350e-19 8.24364106450876e-19 
3.45729166666667e+01 7.60304079865875e-19 7.96582959284359e-19 
3.45937500000000e+01 7.34481270712895e-19 7.69733492062568e-19 
3.46145833333333e+01 7.09530280542322e-19 7.43785373179911e-19 
3.46354166666667e+01 6.85427292654300e-19 7.18706091746725e-19 
3.46562500000000e+01 6.62143351653187e-19 6.94468640071495e-19 
3.46770833333333e+01 6.39651015051608e-19 6.71044488356881e-19 
3.46979166666667e+01 6.17923253330522e-19 6.48406198772115e-19 
3.47187500000000e+01 5.96932175816278e-19 6.26527798390206e-19 
3.47395833333333e+01 5.76649406452962e-19 6.05385165442237e-19 
3.47604166666667e+01 5.57051387986252e-19 5.84952422049676e-19 
3.47812500000000e+01 5.38114898518063e-19 5.65206120828671e-19 
3.48020833333333e+01 5.19817923020513e-19 5.46123646287620e-19 
3.48229166666667e+01 5.02141636334633e-19 5.27681795519495e-19 
3.48437500000000e+01 4.85067129222027e-19 5.09858788537291e-19 
3.48645833333333e+01 4.68573833431443e-19 4.92634616233211e-19 
3.48854166666667e+01 4.52642254881090e-19 4.75988935223266e-19 
3.49062500000000e+01 4.37253198485750e-19 4.59901830227915e-19 
3.49270833333333e+01 4.22385254317250e-19 4.44355842937951e-19 
3.49479166666667e+01 4.08019948358815e-19 4.29332353399852e-19 
3.49687500000000e+01 3.94140553068794e-19 4.14813492044767e-19 
3.49895833333333e+01 3.80730585167835e-19 4.00782575659147e-19 
3.50104166666667e+01 3.67774415225736e-19 3.87223701887661e-19 
3.50312500000000e+01 3.55256566147669e-19 3.74122255966602e-19 
3.50520833333333e+01 3.43162376797376e-19 3.61463169527500e-19 
3.50729166666667e+01 3.31477403645434e-19 3.49231732350616e-19 
3.50937500000000e+01 3.20187951018959e-19 3.37413552037731e-19 
3.51145833333333e+01 3.09281120734862e-19 3.25994966209649e-19 
3.51354166666667e+01 2.98746368363126e-19 3.14961330405334e-19 
3.51562500000000e+01 2.88570910003646e-19 3.04300510715473e-19 
3.51770833333333e+01 2.78742625525320e-19 2.93999772979472e-19 
3.51979166666667e+01 2.69249588040153e-19 2.84046888649132e-19 
3.52187500000000e+01 2.60079491596351e-19 2.74430322048869e-19 
3.52395833333333e+01 2.51219826220265e-19 2.65139357668224e-19 
3.52604166666667e+01 2.42660192727578e-19 2.56162484747024e-19 
3.52812500000000e+01 2.34390350697421e-19 2.47489249915939e-19 
3.53020833333333e+01 2.26400587884841e-19 2.39109557907128e-19 
3.53229166666667e+01 2.18682600968588e-19 2.31013034381976e-19 
3.53437500000000e+01 2.11228050799459e-19 2.23189962529891e-19 
3.53645833333333e+01 2.04027879987970e-19 2.15631436186299e-19 
3.53854166666667e+01 1.97073499545167e-19 2.08328415342504e-19 
3.54062500000000e+01 1.90356459615802e-19 2.01272080532651e-19 
3.54270833333333e+01 1.83867335695438e-19 1.94454730566555e-19 
3.54479166666667e+01 1.77597996119255e-19 1.87868116812329e-19 
3.54687500000000e+01 1.71541073235031e-19 1.81504297890247e-19 
3.54895833333333e+01 1.65689313621206e-19 1.75355857173282e-19 
3.55104166666667e+01 1.60035836370097e-19 1.69415253306477e-19 
3.55312500000000e+01 1.54573899737572e-19 1.63675139556957e-19 
3.55520833333333e+01 1.49297102307653e-19 1.58128550637056e-19 
3.55729166666667e+01 1.44199142402108e-19 1.52769067495571e-19 
3.55937500000000e+01 1.39274041072794e-19 1.47590417145837e-19 
3.56145833333333e+01 1.34516170216819e-19 1.42586654000955e-19 
3.56354166666667e+01 1.29920925792157e-19 1.37751413698785e-19 
3.56562500000000e+01 1.25482726793580e-19 1.33079410736948e-19 
3.56770833333333e+01 1.21196277995933e-19 1.28565081982074e-19 
3.56979166666667e+01 1.17056370988076e-19 1.24203081907379e-19 
3.57187500000000e+01 1.13057627874053e-19 1.19988381737165e-19 
3.57395833333333e+01 1.09194582746049e-19 1.15916308571930e-19 
3.57604166666667e+01 1.05462690064384e-19 1.11981831724455e-19 
3.57812500000000e+01 1.01857476334190e-19 1.08180376704224e-19 
3.58020833333333e+01 9.83746964794881e-20 1.04507522289016e-19 
3.58229166666667e+01 9.50107240942840e-20 1.00958712249610e-19 
3.58437500000000e+01 9.17619154094466e-20 9.75296813765675e-20 
3.58645833333333e+01 8.86243144591581e-20 9.42165231604186e-20 
3.58854166666667e+01 8.55941677695800e-20 9.10152795352267e-20 
3.59062500000000e+01 8.26677843680453e-20 8.79220820184351e-20 
3.59270833333333e+01 7.98410465553624e-20 8.49335500494257e-20 
3.59479166666667e+01 7.71104027654919e-20 8.20460684868030e-20 
3.59687500000000e+01 7.44726336375806e-20 7.92561651625181e-20 
3.59895833333333e+01 7.19245712599885e-20 7.65605934208890e-20 
3.60104166666667e+01 6.94632089989374e-20 7.39562584009706e-20 
3.60312500000000e+01 6.70855772848363e-20 7.14403059119905e-20 
3.60520833333333e+01 6.47888567336388e-20 6.90098070921405e-20 
3.60729166666667e+01 6.25702739038959e-20 6.66619030514966e-20 
3.60937500000000e+01 6.04271965373212e-20 6.43938002666962e-20 
3.61145833333333e+01 5.83571482696498e-20 6.22028453196461e-20 
3.61354166666667e+01 5.63581002399039e-20 6.00862003070578e-20 
3.61562500000000e+01 5.44275998721166e-20 5.80415076906434e-20 
3.61770833333333e+01 5.25633194774849e-20 5.60662963701418e-20 
3.61979166666667e+01 5.07629714978422e-20 5.41581911374781e-20 
3.62187500000000e+01 4.90241948978838e-20 5.23149527357553e-20 
3.62395833333333e+01 4.73445928628675e-20 5.05344984858900e-20 
3.62604166666667e+01 4.57221697493121e-20 4.88145977708889e-20 
3.62812500000000e+01 4.41549631887096e-20 4.71532234142937e-20 
3.63020833333333e+01 4.26411103067738e-20 4.55484205294308e-20 
3.63229166666667e+01 4.11790191421273e-20 4.39981803979213e-20 
3.63437500000000e+01 3.97670898161346e-20 4.25006231711136e-20 
3.63645833333333e+01 3.84035879935400e-20 4.10540222420644e-20 
3.63854166666667e+01 3.70868674259890e-20 3.96566274006381e-20 
3.64062500000000e+01 3.58153106152499e-20 3.83067295156780e-20 
3.64270833333333e+01 3.45871137353894e-20 3.70028360753689e-20 
3.64479166666667e+01 3.34007210755426e-20 3.57433492778818e-20 
3.64687500000000e+01 3.22547215741351e-20 3.45267339663074e-20 
3.64895833333333e+01 3.11477278873470e-20 3.33515550714464e-20 
3.65104166666667e+01 3.00784227121696e-20 3.22163144139709e-20 
3.65312500000000e+01 2.90455213222551e-20 3.11195205969092e-20 
3.65520833333333e+01 2.80478033073395e-20 3.00598046871181e-20 
3.65729166666667e+01 2.70840683882344e-20 2.90359342726800e-20 
3.65937500000000e+01 2.61531766320123e-20 2.80467066690146e-20 
3.66145833333333e+01 2.52540559951141e-20 2.70909818187700e-20 
3.66354166666667e+01 2.43858279216510e-20 2.61675407978436e-20 
3.66562500000000e+01 2.35474292864483e-20 2.52753696920884e-20 
3.66770833333333e+01 2.27378506182135e-20 2.44134017239493e-20 
3.66979166666667e+01 2.19561000465643e-20 2.35806088324167e-20 
3.67187500000000e+01 2.12011531047003e-20 2.27760200359553e-20 
3.67395833333333e+01 2.04719701833383e-20 2.19987314127941e-20 
3.67604166666667e+01 1.97676857258352e-20 2.12477762937578e-20 
3.67812500000000e+01 1.90874485770674e-20 2.05222769284756e-20 
3.68020833333333e+01 1.84304503031128e-20 1.98213886366846e-20 
3.68229166666667e+01 1.77960003031577e-20 1.91442437708247e-20 
3.68437500000000e+01 1.71834037851302e-20 1.84900303005112e-20 
3.68645833333333e+01 1.65919076313199e-20 1.78580004739634e-20 
3.68854166666667e+01 1.60207967452834e-20 1.72473953725779e-20 
3.69062500000000e+01 1.54693686925436e-20 1.66574713911591e-20 
3.69270833333333e+01 1.49368398874565e-20 1.60875783879514e-20 
3.69479166666667e+01 1.44225349002634e-20 1.55370204655100e-20 
3.69687500000000e+01 1.39258408273425e-20 1.50051305134608e-20 
3.69895833333333e+01 1.34461551992835e-20 1.44912847438118e-20 
3.70104166666667e+01 1.29829057330686e-20 1.39948955494479e-20 
3.70312500000000e+01 1.25355263302863e-20 1.35154259778490e-20 
3.70520833333333e+01 1.21034799471303e-20 1.30523171971988e-20 
3.70729166666667e+01 1.16862388233868e-20 1.26050186744445e-20 
3.70937500000000e+01 1.12833016616315e-20 1.21729892891447e-20 
3.71145833333333e+01 1.08941759086726e-20 1.17557157933917e-20 
3.71354166666667e+01 1.05183936281902e-20 1.13526937139766e-20 
3.71562500000000e+01 1.01554950512043e-20 1.09634436849540e-20 
3.71770833333333e+01 9.80504350407670e-21 1.05874941692703e-20 
3.71979166666667e+01 9.46660999033486e-21 1.02244040252922e-20 
3.72187500000000e+01 9.13982280080209e-21 9.87372324527201e-21 
3.72395833333333e+01 8.82433104511144e-21 9.53501711393766e-21 
3.72604166666667e+01 8.51974868352372e-21 9.20789039574220e-21 
3.72812500000000e+01 8.22569676398081e-21 8.89194981151854e-21 
3.73020833333333e+01 7.94181538402235e-21 8.58680012927989e-21 
3.73229166666667e+01 7.66770621685278e-21 8.29209381251901e-21 
3.73437500000000e+01 7.40300777937136e-21 8.00747137798874e-21 
3.73645833333333e+01 7.14739561635525e-21 7.73258230543646e-21 
3.73854166666667e+01 6.90056150876791e-21 7.46709281601608e-21 
3.74062500000000e+01 6.66220273034381e-21 7.21068578629163e-21 
3.74270833333333e+01 6.43203170453967e-21 6.96304944568662e-21 
3.74479166666667e+01 6.20976601182136e-21 6.72388806387014e-21 
3.74687500000000e+01 5.99513728013511e-21 6.49291112624295e-21 
3.74895833333333e+01 5.78788193175617e-21 6.26984256305845e-21 
3.75104166666667e+01 5.58774952510804e-21 6.05440722100907e-21 
3.75312500000000e+01 5.39449628557833e-21 5.84633933767952e-21 
3.75520833333333e+01 5.20788881388408e-21 5.64538389980269e-21 
3.75729166666667e+01 5.02769794425390e-21 5.45130116629809e-21 
3.75937500000000e+01 4.85370591316324e-21 5.26385565213253e-21 
3.76145833333333e+01 4.68569887999264e-21 5.08282375204565e-21 
3.76354166666667e+01 4.52347363202712e-21 4.90798593330191e-21 
3.76562500000000e+01 4.36683064186765e-21 4.73913353200900e-21 
3.76770833333333e+01 4.21558026255351e-21 4.57606129469042e-21 
3.76979166666667e+01 4.06953628683188e-21 4.41857757127483e-21 
3.77187500000000e+01 3.92853716764797e-21 4.26648765842004e-21 
3.77395833333333e+01 3.79243038724869e-21 4.11960325000839e-21 
3.77604166666667e+01 3.66104821500637e-21 3.97775259803710e-21 
3.77812500000000e+01 3.53422613334980e-21 3.84076432625612e-21 
3.78020833333333e+01 3.41180783537499e-21 3.70846581337971e-21 
3.78229166666667e+01 3.29362059537724e-21 3.58070449352454e-21 
3.78437500000000e+01 3.17950763607636e-21 3.45732311339017e-21 
3.78645833333333e+01 3.06932824242739e-21 3.33816892875714e-21 
3.78854166666667e+01 2.96294866528108e-21 3.22309667693303e-21 
3.79062500000000e+01 2.86023761322012e-21 3.11196835144448e-21 
3.79270833333333e+01 2.76107030204879e-21 3.00464839019401e-21 
3.79479166666667e+01 2.66532423156192e-21 2.90100800725749e-21 
3.79687500000000e+01 2.57288297730325e-21 2.80092071097866e-21 
3.79895833333333e+01 2.48363227164552e-21 2.70426629077238e-21 
3.80104166666667e+01 2.39746350445295e-21 2.61092869097556e-21 
3.80312500000000e+01 2.31426920228709e-21 2.52079969142404e-21 
3.80520833333333e+01 2.23394786019458e-21 2.43376998791712e-21 
3.80729166666667e+01 2.15639986948308e-21 2.34973439376467e-21 
3.80937500000000e+01 2.08153055169193e-21 2.26858957769340e-21 
3.81145833333333e+01 2.00924700912699e-21 2.19023714011444e-21 
3.81354166666667e+01 1.93946096717496e-21 2.11458038740392e-21 
3.81562500000000e+01 1.87208581127389e-21 2.04152765257497e-21 
3.81770833333333e+01 1.80703919552766e-21 1.97098906824783e-21 
3.81979166666667e+01 1.74424032405130e-21 1.90288062231566e-21 
3.82187500000000e+01 1.68361904266563e-21 1.83711684283320e-21 
3.82395833333333e+01 1.62510916206456e-21 1.77361506328727e-21 
3.82604166666667e+01 1.56863794228808e-21 1.71230011069421e-21 
3.82812500000000e+01 1.51413408411729e-21 1.65309709806019e-21 
3.83020833333333e+01 1.46152982761589e-21 1.59593079110093e-21 
3.83229166666667e+01 1.41075038396974e-21 1.54073482192497e-21 
3.83437500000000e+01 1.36172782748216e-21 1.48744076409039e-21 
3.83645833333333e+01 1.31440119739218e-21 1.43598196368316e-21 
3.83854166666667e+01 1.26871253411400e-21 1.38629500284407e-21 
3.84062500000000e+01 1.22460498181348e-21 1.33831972735291e-21 
3.84270833333333e+01 1.18202446975229e-21 1.29199720005586e-21 
3.84479166666667e+01 1.14091795430849e-21 1.24727131046581e-21 
3.84687500000000e+01 1.10123500939915e-21 1.20408687929608e-21 
3.84895833333333e+01 1.06292617706793e-21 1.16239143588035e-21 
3.85104166666667e+01 1.02594443443474e-21 1.12213412589254e-21 
3.85312500000000e+01 9.90243572401792e-22 1.08326710883081e-21 
3.85520833333333e+01 9.55779680013274e-22 1.04574263888019e-21 
3.85729166666667e+01 9.22509690865394e-22 1.00951487006827e-21 
3.85937500000000e+01 8.90392657456372e-22 9.74538859032309e-22 
3.86145833333333e+01 8.59388424214850e-22 9.40771954987180e-22 
3.86354166666667e+01 8.29458803440990e-22 9.08172357886776e-22 
3.86562500000000e+01 8.00566343711815e-22 8.76700299344855e-22 
3.86770833333333e+01 7.72675438841136e-22 8.46316701195357e-22 
3.86979166666667e+01 7.45751175773557e-22 8.16984945833235e-22 
3.87187500000000e+01 7.19763219037235e-22 7.88667710379733e-22 
3.87395833333333e+01 6.94682971769755e-22 7.61328896573339e-22 
3.87604166666667e+01 6.70479024475312e-22 7.34935770635931e-22 
3.87812500000000e+01 6.47120602058280e-22 7.09455777658275e-22 
3.88020833333333e+01 6.24578448427216e-22 6.84856309194027e-22 
3.88229166666667e+01 6.02820303304167e-22 6.61108657076984e-22 
3.88437500000000e+01 5.81816845075778e-22 6.38183192742385e-22 
3.88645833333333e+01 5.61541764944473e-22 6.16050975594807e-22 
3.88854166666667e+01 5.41970046125866e-22 5.94684474017427e-22 
3.89062500000000e+01 5.23077163836298e-22 5.74057505298002e-22 
3.89270833333333e+01 5.04839797739034e-22 5.54144380814638e-22 
3.89479166666667e+01 4.87235088473164e-22 5.34920708150379e-22 
3.89687500000000e+01 4.70241292510191e-22 5.16362572216187e-22 
3.89895833333333e+01 4.53837094535032e-22 4.98447225243828e-22 
3.90104166666667e+01 4.38002221744097e-22 4.81151683614289e-22 
3.90312500000000e+01 4.22716895827186e-22 4.64453559936807e-22 
3.90520833333333e+01 4.07962285544472e-22 4.48331684434835e-22 
3.90729166666667e+01 3.93719931554066e-22 4.32766431528402e-22 
3.90937500000000e+01 3.79972274993113e-22 4.17738555777750e-22 
3.91145833333333e+01 3.66702101679660e-22 4.03229792122785e-22 
3.91354166666667e+01 3.53893032008946e-22 3.89222238106036e-22 
3.91562500000000e+01 3.41529011606884e-22 3.75698824594523e-22 
3.91770833333333e+01 3.29594768569547e-22 3.62642785724645e-22 
3.91979166666667e+01 3.18075333646594e-22 3.50038179911483e-22 
3.92187500000000e+01 3.06956466658635e-22 3.37869380019800e-22 
3.92395833333333e+01 2.96224209817713e-22 3.26121524656642e-22 
3.92604166666667e+01 2.85865284651793e-22 3.14780029884383e-22 
3.92812500000000e+01 2.75866677182032e-22 3.03831020097670e-22 
3.93020833333333e+01 2.66216006887399e-22 2.93260883476998e-22 
3.93229166666667e+01 2.56901140773279e-22 2.83056666857454e-22 
3.93437500000000e+01 2.47910536583699e-22 2.73205670191484e-22 
3.93645833333333e+01 2.39232883204553e-22 2.63695821068394e-22 
3.93854166666667e+01 2.30857419587649e-22 2.54515284269676e-22 
3.94062500000000e+01 2.22773600558535e-22 2.45652782663986e-22 
3.94270833333333e+01 2.14971396718881e-22 2.37097239167386e-22 
3.94479166666667e+01 2.07440980022812e-22 2.28838136496288e-22 
3.94687500000000e+01 2.00172999659044e-22 2.20865182483231e-22 
3.94895833333333e+01 1.93158293181950e-22 2.13168590463860e-22 
3.95104166666667e+01 1.86388143082182e-22 2.05738265358019e-22 
3.95312500000000e+01 1.79854095339097e-22 1.98564185702767e-22 
3.95520833333333e+01 1.73548075321955e-22 1.91637124847901e-22 
3.95729166666667e+01 1.67462169519151e-22 1.84948678696008e-22 
3.95937500000000e+01 1.61588847488875e-22 1.78490605059229e-22 
3.96145833333333e+01 1.55920729796967e-22 1.72255047014639e-22 
3.96354166666667e+01 1.50450796037932e-22 1.66234298726288e-22 
3.96562500000000e+01 1.45172165269721e-22 1.60421042444221e-22 
3.96770833333333e+01 1.40078289534279e-22 1.54808103537128e-22 
3.96979166666667e+01 1.35162752471923e-22 1.49388660405736e-22 
3.97187500000000e+01 1.30419446990340e-22 1.44155997502858e-22 
3.97395833333333e+01 1.25842390473508e-22 1.39103767090987e-22 
3.97604166666667e+01 1.21425887782480e-22 1.34225766557384e-22 
3.97812500000000e+01 1.17164359123231e-22 1.29516037024851e-22 
3.98020833333333e+01 1.13052495143574e-22 1.24968722706209e-22 
3.98229166666667e+01 1.09085096251294e-22 1.20578231899481e-22 
3.98437500000000e+01 1.05257215675877e-22 1.16339090028766e-22 
3.98645833333333e+01 1.01564007095327e-22 1.12246103441852e-22 
3.98854166666667e+01 9.80008592634029e-23 1.08294185271328e-22 
3.99062500000000e+01 9.45632551974742e-23 1.04478501287977e-22 
3.99270833333333e+01 9.12468958490208e-23 1.00794319572283e-22 
3.99479166666667e+01 8.80475704798869e-23 9.72371269306026e-23 
3.99687500000000e+01 8.49612730043281e-23 9.38024897138711e-23 
3.99895833333333e+01 8.19840798964077e-23 9.04861851473949e-23 
4.00104166666667e+01 7.91122584191418e-23 8.72844391870898e-23 
4.00312500000000e+01 7.63420529732820e-23 8.41939924264255e-23 
4.00520833333333e+01 7.36699498234803e-23 8.12110669941388e-23 
4.00729166666667e+01 7.10925164965312e-23 7.83319005803829e-23 
4.00937500000000e+01 6.86064822489230e-23 7.55529078799513e-23 
4.01145833333333e+01 6.62086461685878e-23 7.28705816558236e-23 
4.01354166666667e+01 6.38959640394177e-23 7.02814868461294e-23 
4.01562500000000e+01 6.16654568321788e-23 6.77823544238545e-23 
4.01770833333333e+01 5.95142914672678e-23 6.53699826757400e-23 
4.01979166666667e+01 5.74396957326827e-23 6.30413243563830e-23 
4.02187500000000e+01 5.54390333740198e-23 6.07933950040141e-23 
4.02395833333333e+01 5.35097249712772e-23 5.86233538398458e-23 
4.02604166666667e+01 5.16493177591327e-23 5.65284186234398e-23 
4.02812500000000e+01 4.98554120445882e-23 5.45059407470140e-23 
4.03020833333333e+01 4.81257261463799e-23 5.25533261838221e-23 
4.03229166666667e+01 4.64580279515861e-23 5.06681051797575e-23 
4.03437500000000e+01 4.48501953164805e-23 4.88478588547335e-23 
4.03645833333333e+01 4.33001523914396e-23 4.70902838682098e-23 
4.03854166666667e+01 4.18059258213831e-23 4.53931242907629e-23 
4.04062500000000e+01 4.03655855008825e-23 4.37542315998841e-23 
4.04270833333333e+01 3.89772968728316e-23 4.21715014488094e-23 
4.04479166666667e+01 3.76392657878604e-23 4.06429293051229e-23 
4.04687500000000e+01 3.63497871818470e-23 3.91665517822643e-23 
4.04895833333333e+01 3.51071937573774e-23 3.77404982297241e-23 
4.05104166666667e+01 3.39099013024886e-23 3.63629363207424e-23 
4.05312500000000e+01 3.27563609131359e-23 3.50321198613854e-23 
4.05520833333333e+01 3.16451011928995e-23 3.37463383299761e-23 
4.05729166666667e+01 3.05746837573561e-23 3.25039611734290e-23 
4.05937500000000e+01 2.95437425591382e-23 3.13033910323119e-23 
4.06145833333333e+01 2.85509424305273e-23 3.01431047695195e-23 
4.06354166666667e+01 2.75950157398881e-23 2.90216101200403e-23 
4.06562500000000e+01 2.66747237479204e-23 2.79374836666451e-23 
4.06770833333333e+01 2.57888907946704e-23 2.68893306890097e-23 
4.06979166666667e+01 2.49363682712323e-23 2.58758202980218e-23 
4.07187500000000e+01 2.41160665188017e-23 2.48950609687684e-23 
4.07395833333333e+01 2.33269593063083e-23 2.39458010591147e-23 
4.07604166666667e+01 2.25680378678907e-23 2.30273993240549e-23 
4.07812500000000e+01 2.18383172836459e-23 2.21386871225612e-23 
4.08020833333333e+01 2.11368643128988e-23 2.12785187407704e-23 
4.08229166666667e+01 2.04627680895095e-23 2.04457990641196e-23 
4.08437500000000e+01 1.98151661517252e-23 1.96394542113733e-23 
4.08645833333333e+01 1.91932170457767e-23 1.88584570392380e-23 
4.08854166666667e+01 1.85961246987896e-23 1.81018000459459e-23 
4.09062500000000e+01 1.80231127852747e-23 1.73685188521476e-23 
4.09270833333333e+01 1.74734475720731e-23 1.66576672236953e-23 
4.09479166666667e+01 1.69464139066221e-23 1.59683386500420e-23 
4.09687500000000e+01 1.64413366565830e-23 1.52996433532176e-23 
4.09895833333333e+01 1.59575581970977e-23 1.46507280848891e-23 
4.10104166666667e+01 1.54944585604956e-23 1.40207550008369e-23 
4.10312500000000e+01 1.50514342994354e-23 1.34089197818365e-23 
4.10520833333333e+01 1.46279174527996e-23 1.28144322531433e-23 
4.10729166666667e+01 1.42233556703281e-23 1.22365329312086e-23 
4.10937500000000e+01 1.38372301043823e-23 1.16744752860125e-23 
4.11145833333333e+01 1.34690366873186e-23 1.11275408081432e-23 
4.11354166666667e+01 1.31183030423155e-23 1.05950228112954e-23 
4.11562500000000e+01 1.27845708127004e-23 1.00762400985060e-23 
4.11770833333333e+01 1.24674116832691e-23 9.57052222068009e-24 
4.11979166666667e+01 1.21664106710750e-23 9.07722182056249e-24 
4.12187500000000e+01 1.18811813417145e-23 8.59570126756685e-24 
4.12395833333333e+01 1.16113499699517e-23 8.12534374276788e-24 
4.12604166666667e+01 1.13565700321093e-23 7.66554117459333e-24 
4.12812500000000e+01 1.11165071535128e-23 7.21570413033884e-24 
4.13020833333333e+01 1.08908529567703e-23 6.77518104598160e-24 
4.13229166666667e+01 1.06793152517393e-23 6.34340675109535e-24 
4.13437500000000e+01 1.04816222456981e-23 5.91989273101713e-24 
4.13645833333333e+01 1.02975133651233e-23 5.50409504992917e-24 
4.13854166666667e+01 1.01267520332804e-23 5.09547581091041e-24 
4.14062500000000e+01 9.96911250772793e-24 4.69350977474570e-24 
4.14270833333333e+01 9.82439222583999e-24 4.29767689863428e-24 
4.14479166666667e+01 9.69239912790915e-24 3.90746794520436e-24 
4.14687500000000e+01 9.57296363598609e-24 3.52237805240009e-24 
4.14895833333333e+01 9.46592639776100e-24 3.14184174087285e-24 
4.15104166666667e+01 9.37115447906024e-24 2.76536662133991e-24 
4.15312500000000e+01 9.28852043678284e-24 2.39253699593396e-24 
4.15520833333333e+01 9.21791827209806e-24 2.02287027949869e-24 
4.15729166666667e+01 9.15925182231162e-24 1.65588943399092e-24 
4.15937500000000e+01 9.11244601285889e-24 1.29111943506412e-24 
4.16145833333333e+01 9.07743548042207e-24 9.28089123864073e-25 
4.16354166666667e+01 9.05417570232928e-24 5.66328585985138e-25 
4.16562500000000e+01 9.04263179181778e-24 3.85718204733404e-25 
