Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 4.16362449156495e-18 4.24323879480865e-18 
3.41770833333333e+01 4.02578758045361e-18 4.10384780187016e-18 
3.41979166666667e+01 3.89251006745336e-18 3.96901004913960e-18 
3.42187500000000e+01 3.76363095524557e-18 3.83857977321228e-18 
3.42395833333333e+01 3.63898625310846e-18 3.71242149948675e-18 
3.42604166666667e+01 3.51843886220101e-18 3.59038956478445e-18 
3.42812500000000e+01 3.40185336185043e-18 3.47235149675519e-18 
3.43020833333333e+01 3.28910142706929e-18 3.35817867996349e-18 
3.43229166666667e+01 3.18007216507320e-18 3.24773942847052e-18 
3.43437500000000e+01 3.07465472273075e-18 3.14090980334115e-18 
3.43645833333333e+01 2.97272891149548e-18 3.03757621757807e-18 
3.43854166666667e+01 2.87418083625556e-18 2.93762315660529e-18 
3.44062500000000e+01 2.77889807989659e-18 2.84093790382018e-18 
3.44270833333333e+01 2.68675634609350e-18 2.74742072334849e-18 
3.44479166666667e+01 2.59764735283556e-18 2.65696582979154e-18 
3.44687500000000e+01 2.51147284411382e-18 2.56947127739160e-18 
3.44895833333333e+01 2.42813578309034e-18 2.48484192378784e-18 
3.45104166666667e+01 2.34754419772621e-18 2.40298361434009e-18 
3.45312500000000e+01 2.26960728754710e-18 2.32380702014929e-18 
3.45520833333333e+01 2.19423897029428e-18 2.24722390843139e-18 
3.45729166666667e+01 2.12135424029972e-18 2.17315080303092e-18 
3.45937500000000e+01 2.05087252179656e-18 2.10150587157524e-18 
3.46145833333333e+01 1.98271753645505e-18 2.03221180179605e-18 
3.46354166666667e+01 1.91682635538410e-18 1.96518604841958e-18 
3.46562500000000e+01 1.85312345421115e-18 1.90035952173111e-18 
3.46770833333333e+01 1.79153725013639e-18 1.83765941022771e-18 
3.46979166666667e+01 1.73199712218513e-18 1.77701577747966e-18 
3.47187500000000e+01 1.67443055944454e-18 1.71836216771299e-18 
3.47395833333333e+01 1.61876380213326e-18 1.66163675259951e-18 
3.47604166666667e+01 1.56493511749739e-18 1.60677340554489e-18 
3.47812500000000e+01 1.51288355303144e-18 1.55371205513760e-18 
3.48020833333333e+01 1.46255132191650e-18 1.50239455644576e-18 
3.48229166666667e+01 1.41388846026182e-18 1.45276153825504e-18 
3.48437500000000e+01 1.36684499235146e-18 1.40475704712573e-18 
3.48645833333333e+01 1.32136682342284e-18 1.35832958532975e-18 
3.48854166666667e+01 1.27740268204127e-18 1.31342680157585e-18 
3.49062500000000e+01 1.23490200208942e-18 1.26999758596888e-18 
3.49270833333333e+01 1.19380891082281e-18 1.22799671720033e-18 
3.49479166666667e+01 1.15407474002761e-18 1.18737629499921e-18 
3.49687500000000e+01 1.11565528794285e-18 1.14809019512648e-18 
3.49895833333333e+01 1.07850693184930e-18 1.11009531524672e-18 
3.50104166666667e+01 1.04258830678880e-18 1.07335040986122e-18 
3.50312500000000e+01 1.00785833602482e-18 1.03781755332096e-18 
3.50520833333333e+01 9.74278176214371e-19 1.00345762905751e-18 
3.50729166666667e+01 9.41809498689227e-19 9.70232544509260e-19 
3.50937500000000e+01 9.10415956555823e-19 9.38104943760840e-19 
3.51145833333333e+01 8.80063167083896e-19 9.07039347334174e-19 
3.51354166666667e+01 8.50722729086147e-19 8.76997873981217e-19 
3.51562500000000e+01 8.22360651374620e-19 8.47948895156848e-19 
3.51770833333333e+01 7.94944704198414e-19 8.19859289295551e-19 
3.51979166666667e+01 7.68443121029150e-19 7.92697284389823e-19 
3.52187500000000e+01 7.42823286102133e-19 7.66432789743300e-19 
3.52395833333333e+01 7.18052049756298e-19 7.41037802623485e-19 
3.52604166666667e+01 6.94101630078627e-19 7.16482340449456e-19 
3.52812500000000e+01 6.70944627765052e-19 6.92739104817913e-19 
3.53020833333333e+01 6.48555054832195e-19 6.69781644739244e-19 
3.53229166666667e+01 6.26910445090701e-19 6.47582908508039e-19 
3.53437500000000e+01 6.05988330768008e-19 6.26117457229419e-19 
3.53645833333333e+01 5.85764430062046e-19 6.05361929494686e-19 
3.53854166666667e+01 5.66215714255244e-19 5.85292616697404e-19 
3.54062500000000e+01 5.47319492074924e-19 5.65886442985543e-19 
3.54270833333333e+01 5.29050690584883e-19 5.47123066889046e-19 
3.54479166666667e+01 5.11387473224106e-19 5.28980854504736e-19 
3.54687500000000e+01 4.94309994411108e-19 5.11438914347856e-19 
3.54895833333333e+01 4.77798687133930e-19 4.94477716642008e-19 
3.55104166666667e+01 4.61834987848815e-19 4.78077408635365e-19 
3.55312500000000e+01 4.46400699007083e-19 4.62218657321707e-19 
3.55520833333333e+01 4.31478515751266e-19 4.46883087642306e-19 
3.55729166666667e+01 4.17051379161034e-19 4.32053729753248e-19 
3.55937500000000e+01 4.03103103067996e-19 4.17713965759881e-19 
3.56145833333333e+01 3.89618382917371e-19 4.03848042093597e-19 
3.56354166666667e+01 3.76584563683280e-19 3.90439168255683e-19 
3.56562500000000e+01 3.63986511540735e-19 3.77473285163690e-19 
3.56770833333333e+01 3.51809864825064e-19 3.64935630690167e-19 
3.56979166666667e+01 3.40040475811953e-19 3.52812030447185e-19 
3.57187500000000e+01 3.28663809710816e-19 3.41089087565123e-19 
3.57395833333333e+01 3.17665098879584e-19 3.29754328826821e-19 
3.57604166666667e+01 3.07031959617364e-19 3.18794383417271e-19 
3.57812500000000e+01 2.96752187656729e-19 3.08197065296811e-19 
3.58020833333333e+01 2.86814200937176e-19 2.97950564059084e-19 
3.58229166666667e+01 2.77207993372571e-19 2.88042776524085e-19 
3.58437500000000e+01 2.67923553971403e-19 2.78462325570964e-19 
3.58645833333333e+01 2.58950069769962e-19 2.69198763479131e-19 
3.58854166666667e+01 2.50277279469710e-19 2.60241504229657e-19 
3.59062500000000e+01 2.41895077509714e-19 2.51580223886469e-19 
3.59270833333333e+01 2.33792298114104e-19 2.43205810510495e-19 
3.59479166666667e+01 2.25959218316696e-19 2.35108592485338e-19 
3.59687500000000e+01 2.18386997059485e-19 2.27279253936936e-19 
3.59895833333333e+01 2.11066922502136e-19 2.19709076416349e-19 
3.60104166666667e+01 2.03990725540245e-19 2.12389724747021e-19 
3.60312500000000e+01 1.97150280941287e-19 2.05313466716860e-19 
3.60520833333333e+01 1.90537822084992e-19 1.98472426590759e-19 
3.60729166666667e+01 1.84145698148412e-19 1.91858908055375e-19 
3.60937500000000e+01 1.77966647027023e-19 1.85465375222234e-19 
3.61145833333333e+01 1.71993806336023e-19 1.79284668721426e-19 
3.61354166666667e+01 1.66221492438467e-19 1.73309164690620e-19 
3.61562500000000e+01 1.60642928150762e-19 1.67532477059847e-19 
3.61770833333333e+01 1.55251679937735e-19 1.61947927483224e-19 
3.61979166666667e+01 1.50041415895317e-19 1.56549102389394e-19 
3.62187500000000e+01 1.45005633975691e-19 1.51329929413350e-19 
3.62395833333333e+01 1.40137736333625e-19 1.46284749570800e-19 
3.62604166666667e+01 1.35432182286581e-19 1.41407525462956e-19 
3.62812500000000e+01 1.30883516323865e-19 1.36692755990947e-19 
3.63020833333333e+01 1.26486558985795e-19 1.32135120290018e-19 
3.63229166666667e+01 1.22236833415718e-19 1.27729179596454e-19 
3.63437500000000e+01 1.18129860140898e-19 1.23469823294021e-19 
3.63645833333333e+01 1.14160809125929e-19 1.19352346782906e-19 
3.63854166666667e+01 1.10325094750183e-19 1.15371982285889e-19 
3.64062500000000e+01 1.06618204969235e-19 1.11524083597518e-19 
3.64270833333333e+01 1.03035156698743e-19 1.07804552808362e-19 
3.64479166666667e+01 9.95716109729780e-20 1.04209035886413e-19 
3.64687500000000e+01 9.62236197657369e-20 1.00733337818831e-19 
3.64895833333333e+01 9.29872962371222e-20 9.73735333838173e-20 
3.65104166666667e+01 8.98589493737108e-20 9.41255319914078e-20 
3.65312500000000e+01 8.68349541336413e-20 9.09852824941992e-20 
3.65520833333333e+01 8.39118850530591e-20 8.79490291935823e-20 
3.65729166666667e+01 8.10863686464573e-20 8.50133877169599e-20 
3.65937500000000e+01 7.83552007234294e-20 8.21750483366608e-20 
3.66145833333333e+01 7.57153544374068e-20 7.94308716827243e-20 
3.66354166666667e+01 7.31643213503043e-20 7.67775164966452e-20 
3.66562500000000e+01 7.06991088869514e-20 7.42121801462799e-20 
3.66770833333333e+01 6.83168750884041e-20 7.17319226125954e-20 
3.66979166666667e+01 6.60148236227686e-20 6.93339140661140e-20 
3.67187500000000e+01 6.37900813554377e-20 6.70154716055779e-20 
3.67395833333333e+01 6.16397342601084e-20 6.47740927907724e-20 
3.67604166666667e+01 5.95613348526337e-20 6.26071115460461e-20 
3.67812500000000e+01 5.75524730259548e-20 6.05121000182672e-20 
3.68020833333333e+01 5.56108593729990e-20 5.84867137870286e-20 
3.68229166666667e+01 5.37345154128688e-20 5.65285568139576e-20 
3.68437500000000e+01 5.19214594850997e-20 5.46353775620990e-20 
3.68645833333333e+01 5.01695556050688e-20 5.28050985746220e-20 
3.68854166666667e+01 4.84767753855046e-20 5.10356126779524e-20 
3.69062500000000e+01 4.68411235905393e-20 4.93248607439870e-20 
3.69270833333333e+01 4.52603964839268e-20 4.76710249337211e-20 
3.69479166666667e+01 4.37326760070343e-20 4.60721740518478e-20 
3.69687500000000e+01 4.22562158987137e-20 4.45264510395220e-20 
3.69895833333333e+01 4.08292973791122e-20 4.30321175402267e-20 
3.70104166666667e+01 3.94502875723925e-20 4.15875292817133e-20 
3.70312500000000e+01 3.81175671842155e-20 4.01911822744579e-20 
3.70520833333333e+01 3.68296025555197e-20 3.88415120052150e-20 
3.70729166666667e+01 3.55848844230730e-20 3.75369813837538e-20 
3.70937500000000e+01 3.43819789633708e-20 3.62760772789810e-20 
3.71145833333333e+01 3.32194754945416e-20 3.50573638065456e-20 
3.71354166666667e+01 3.20960336416077e-20 3.38794274382210e-20 
3.71562500000000e+01 3.10103346340574e-20 3.27409252788337e-20 
3.71770833333333e+01 2.99611258483721e-20 3.16405347747852e-20 
3.71979166666667e+01 2.89471750572397e-20 3.05770171239589e-20 
3.72187500000000e+01 2.79674073913318e-20 2.95491106079912e-20 
3.72395833333333e+01 2.70208038162060e-20 2.85555984884157e-20 
3.72604166666667e+01 2.61062551128962e-20 2.75953667657769e-20 
3.72812500000000e+01 2.52226708492218e-20 2.66673098518101e-20 
3.73020833333333e+01 2.43690151922337e-20 2.57703168311887e-20 
3.73229166666667e+01 2.35441490208509e-20 2.49034050527738e-20 
3.73437500000000e+01 2.27470352033629e-20 2.40655598159285e-20 
3.73645833333333e+01 2.19767359479088e-20 2.32557937033285e-20 
3.73854166666667e+01 2.12323602793524e-20 2.24731634800395e-20 
3.74062500000000e+01 2.05130319578783e-20 2.17167732040340e-20 
3.74270833333333e+01 1.98179184945025e-20 2.09857411245154e-20 
3.74479166666667e+01 1.91462012381873e-20 2.02792305754130e-20 
3.74687500000000e+01 1.84971020771886e-20 1.95964182851652e-20 
3.74895833333333e+01 1.78698557855365e-20 1.89365217634411e-20 
3.75104166666667e+01 1.72637351452848e-20 1.82987634674953e-20 
3.75312500000000e+01 1.66780632306989e-20 1.76823728620159e-20 
3.75520833333333e+01 1.61121590534756e-20 1.70866390180726e-20 
3.75729166666667e+01 1.55653532704625e-20 1.65108790491331e-20 
3.75937500000000e+01 1.50370097726110e-20 1.59544213800156e-20 
3.76145833333333e+01 1.45265032119335e-20 1.54166283311037e-20 
3.76354166666667e+01 1.40332392655171e-20 1.48968730220459e-20 
3.76562500000000e+01 1.35566337489946e-20 1.43945595910032e-20 
3.76770833333333e+01 1.30961312944733e-20 1.39091012325717e-20 
3.76979166666667e+01 1.26511859917134e-20 1.34399491392307e-20 
3.77187500000000e+01 1.22213208928970e-20 1.29865462299163e-20 
3.77395833333333e+01 1.18060838094941e-20 1.25483546154484e-20 
3.77604166666667e+01 1.14049829977133e-20 1.21248806288264e-20 
3.77812500000000e+01 1.10175355826227e-20 1.17156332603549e-20 
3.78020833333333e+01 1.06432827079212e-20 1.13201183873316e-20 
3.78229166666667e+01 1.02817207991833e-20 1.09378970799923e-20 
3.78437500000000e+01 9.93239124366845e-21 1.05685176144794e-20 
3.78645833333333e+01 9.59487931699218e-21 1.02115417978423e-20 
3.78854166666667e+01 9.26879075419239e-21 9.86655146700056e-21 
3.79062500000000e+01 8.95373810071659e-21 9.53314929717863e-21 
3.79270833333333e+01 8.64935306677923e-21 9.21094449048470e-21 
3.79479166666667e+01 8.35527366931869e-21 8.89956574957883e-21 
3.79687500000000e+01 8.07115584135014e-21 8.59864788735354e-21 
3.79895833333333e+01 7.79666152145974e-21 8.30784383332663e-21 
3.80104166666667e+01 7.53146934200154e-21 8.02681645481975e-21 
3.80312500000000e+01 7.27524928008057e-21 7.75525852284526e-21 
3.80520833333333e+01 7.02770145456051e-21 7.49284856750770e-21 
3.80729166666667e+01 6.78853121414415e-21 7.23928261235178e-21 
3.80937500000000e+01 6.55745843746005e-21 6.99426167211708e-21 
3.81145833333333e+01 6.33420793056371e-21 6.75750111084374e-21 
3.81354166666667e+01 6.11851815893239e-21 6.52872089962373e-21 
3.81562500000000e+01 5.91013216109500e-21 6.30765542424945e-21 
3.81770833333333e+01 5.70880557313416e-21 6.09404385842226e-21 
3.81979166666667e+01 5.51429832941923e-21 5.88764197795444e-21 
3.82187500000000e+01 5.32640058794191e-21 5.68820151814184e-21 
3.82395833333333e+01 5.14491353706883e-21 5.49548271657034e-21 
3.82604166666667e+01 4.96962097080879e-21 5.30926618820361e-21 
3.82812500000000e+01 4.80031069838567e-21 5.12933401473246e-21 
3.83020833333333e+01 4.63678101354913e-21 4.95546742194345e-21 
3.83229166666667e+01 4.47881069840041e-21 4.78747243134644e-21 
3.83437500000000e+01 4.32619818126072e-21 4.62514933816132e-21 
3.83645833333333e+01 4.17876123590044e-21 4.46830386927411e-21 
3.83854166666667e+01 4.03632656449924e-21 4.31675056689295e-21 
3.84062500000000e+01 3.89872395841885e-21 4.17031342071248e-21 
3.84270833333333e+01 3.76579151005282e-21 4.02881969718660e-21 
3.84479166666667e+01 3.63737019304841e-21 3.89210495871704e-21 
3.84687500000000e+01 3.51330880560110e-21 3.76000733884067e-21 
3.84895833333333e+01 3.39345886955926e-21 3.63237291036457e-21 
3.85104166666667e+01 3.27767918788919e-21 3.50905222882405e-21 
3.85312500000000e+01 3.16583078579219e-21 3.38990469594185e-21 
3.85520833333333e+01 3.05778164333775e-21 3.27478983841239e-21 
3.85729166666667e+01 2.95340210982847e-21 3.16357282277478e-21 
3.85937500000000e+01 2.85256888552652e-21 3.05612127445417e-21 
3.86145833333333e+01 2.75516090614972e-21 2.95230949948912e-21 
3.86354166666667e+01 2.66106301703353e-21 2.85201412474889e-21 
3.86562500000000e+01 2.57016214081467e-21 2.75511779022056e-21 
3.86770833333333e+01 2.48235075668938e-21 2.66150504865318e-21 
3.86979166666667e+01 2.39752330715667e-21 2.57106760037915e-21 
3.87187500000000e+01 2.31558746297151e-21 2.48369523377622e-21 
3.87395833333333e+01 2.23645582511859e-21 2.39928151250323e-21 
3.87604166666667e+01 2.16003339142482e-21 2.31772926339414e-21 
3.87812500000000e+01 2.08622695223444e-21 2.23894208087651e-21 
3.88020833333333e+01 2.01494787513984e-21 2.16282341294101e-21 
3.88229166666667e+01 1.94609904648483e-21 2.08928775090342e-21 
3.88437500000000e+01 1.87959190980576e-21 2.01824700163318e-21 
3.88645833333333e+01 1.81534643439246e-21 1.94961528466316e-21 
3.88854166666667e+01 1.75328650630259e-21 1.88331065231738e-21 
3.89062500000000e+01 1.69333741772880e-21 1.81925518469835e-21 
3.89270833333333e+01 1.63542811795489e-21 1.75737235617842e-21 
3.89479166666667e+01 1.57948887390693e-21 1.69758947260422e-21 
3.89687500000000e+01 1.52545333794781e-21 1.63983514987774e-21 
3.89895833333333e+01 1.47325638854992e-21 1.58404146948892e-21 
3.90104166666667e+01 1.42283607549566e-21 1.53013985022002e-21 
3.90312500000000e+01 1.37413194503893e-21 1.47806350639578e-21 
3.90520833333333e+01 1.32708634483901e-21 1.42774913675956e-21 
3.90729166666667e+01 1.28164269694874e-21 1.37913792575588e-21 
3.90937500000000e+01 1.23774717253930e-21 1.33217212432222e-21 
3.91145833333333e+01 1.19534693671889e-21 1.28679689829045e-21 
3.91354166666667e+01 1.15439170522604e-21 1.24295842732470e-21 
3.91562500000000e+01 1.11483213740414e-21 1.20060540724580e-21 
3.91770833333333e+01 1.07662128728869e-21 1.15968739923617e-21 
3.91979166666667e+01 1.03971308484420e-21 1.12015644132888e-21 
3.92187500000000e+01 1.00406369476860e-21 1.08196547116570e-21 
3.92395833333333e+01 9.69630099827944e-22 1.04506972599540e-21 
3.92604166666667e+01 9.36371365943685e-22 1.00942521144020e-21 
3.92812500000000e+01 9.04247327169919e-22 9.74990054671797e-22 
3.93020833333333e+01 8.73219764282238e-22 9.41723123097098e-22 
3.93229166666667e+01 8.43251179432095e-22 9.09585258409844e-22 
3.93437500000000e+01 8.14305892789586e-22 8.78538022960433e-22 
3.93645833333333e+01 7.86348897519097e-22 8.48544880736730e-22 
3.93854166666667e+01 7.59346881802361e-22 8.19569972548868e-22 
3.94062500000000e+01 7.33267163785026e-22 7.91579136366023e-22 
3.94270833333333e+01 7.08078655922733e-22 7.64538784919022e-22 
3.94479166666667e+01 6.83750855318788e-22 7.38417014693169e-22 
3.94687500000000e+01 6.60254732740217e-22 7.13182552073500e-22 
3.94895833333333e+01 6.37561810569892e-22 6.88805650970437e-22 
3.95104166666667e+01 6.15644988043175e-22 6.65255723738880e-22 
3.95312500000000e+01 5.94478377872708e-22 6.42502167689720e-22 
3.95520833333333e+01 5.74036801357464e-22 6.20517086291277e-22 
3.95729166666667e+01 5.54295555560601e-22 5.99274824386724e-22 
3.95937500000000e+01 5.35231128972868e-22 5.78750193532024e-22 
3.96145833333333e+01 5.16820457232328e-22 5.58919189229959e-22 
3.96354166666667e+01 4.99041595161181e-22 5.39758243563022e-22 
3.96562500000000e+01 4.81873007322199e-22 5.21244964092298e-22 
3.96770833333333e+01 4.65294196571095e-22 5.03357363687159e-22 
3.96979166666667e+01 4.49285056096970e-22 4.86074530815800e-22 
3.97187500000000e+01 4.33826444019233e-22 4.69374764591269e-22 
3.97395833333333e+01 4.18899658800633e-22 4.53238571942397e-22 
3.97604166666667e+01 4.04486828943969e-22 4.37647972117917e-22 
3.97812500000000e+01 3.90570426126134e-22 4.22584652049021e-22 
3.98020833333333e+01 3.77133768420673e-22 4.08030600518471e-22 
3.98229166666667e+01 3.64160502704967e-22 3.93968622659920e-22 
3.98437500000000e+01 3.51635066733311e-22 3.80381861808912e-22 
3.98645833333333e+01 3.39542196479450e-22 3.67254315381946e-22 
3.98854166666667e+01 3.27867365567308e-22 3.54570288117696e-22 
3.99062500000000e+01 3.16596329367585e-22 3.42314857127540e-22 
3.99270833333333e+01 3.05715527672990e-22 3.30473394158051e-22 
3.99479166666667e+01 2.95211665459541e-22 3.19031948001171e-22 
3.99687500000000e+01 2.85072091670124e-22 3.07976802968370e-22 
3.99895833333333e+01 2.75284402681319e-22 2.97294894292760e-22 
4.00104166666667e+01 2.65836795761747e-22 2.86974460952215e-22 
4.00312500000000e+01 2.56717113015084e-22 2.77005490035665e-22 
4.00520833333333e+01 2.47914255847678e-22 2.67376131694151e-22 
4.00729166666667e+01 2.39417368673115e-22 2.58074737839972e-22 
4.00937500000000e+01 2.31216105578797e-22 2.49090188977142e-22 
4.01145833333333e+01 2.23300329540425e-22 2.40411610126276e-22 
4.01354166666667e+01 2.15660397520844e-22 2.32028336761996e-22 
4.01562500000000e+01 2.08286861668579e-22 2.23930216666836e-22 
4.01770833333333e+01 2.01170734872284e-22 2.16107294139759e-22 
4.01979166666667e+01 1.94303212717669e-22 2.08550090844817e-22 
4.02187500000000e+01 1.87675920691922e-22 2.01249312216517e-22 
4.02395833333333e+01 1.81280655190616e-22 1.94196108281143e-22 
4.02604166666667e+01 1.75109613583116e-22 1.87381800585292e-22 
4.02812500000000e+01 1.69155153107006e-22 1.80798124682071e-22 
4.03020833333333e+01 1.63410005264538e-22 1.74436976429029e-22 
4.03229166666667e+01 1.57867051202393e-22 1.68290637320363e-22 
4.03437500000000e+01 1.52519521333223e-22 1.62351538440562e-22 
4.03645833333333e+01 1.47360785972708e-22 1.56612469805997e-22 
4.03854166666667e+01 1.42384541502647e-22 1.51066361030336e-22 
4.04062500000000e+01 1.37584615288270e-22 1.45706475987398e-22 
4.04270833333333e+01 1.32955139213993e-22 1.40526208873117e-22 
4.04479166666667e+01 1.28490367693196e-22 1.35519264854471e-22 
4.04687500000000e+01 1.24184839419688e-22 1.30679470593165e-22 
4.04895833333333e+01 1.20033207881661e-22 1.26000942039769e-22 
4.05104166666667e+01 1.16030392143109e-22 1.21477908649821e-22 
4.05312500000000e+01 1.12171418863852e-22 1.17104868914184e-22 
4.05520833333333e+01 1.08451562755852e-22 1.12876427056517e-22 
4.05729166666667e+01 1.04866199241932e-22 1.08787437334333e-22 
4.05937500000000e+01 1.01410935710769e-22 1.04832852554674e-22 
4.06145833333333e+01 9.80814739445102e-23 1.01007858021135e-22 
4.06354166666667e+01 9.48737326854826e-23 9.73077308046405e-23 
4.06562500000000e+01 9.17837190845923e-23 9.37279638418438e-23 
4.06770833333333e+01 8.88076432360151e-23 9.02641354489459e-23 
4.06979166666667e+01 8.59417982218714e-23 8.69120243636800e-23 
4.07187500000000e+01 8.31826671217291e-23 8.36659655184585e-23 
4.07395833333333e+01 8.05269097634912e-23 8.05219746090219e-23 
4.07604166666667e+01 7.79712668709022e-23 7.74776604431070e-23 
4.07812500000000e+01 7.55125525437334e-23 7.45293056372410e-23 
4.08020833333333e+01 7.31477479153102e-23 7.16732613554495e-23 
4.08229166666667e+01 7.08739031285959e-23 6.89060381630351e-23 
4.08437500000000e+01 6.86882250223240e-23 6.62242101586246e-23 
4.08645833333333e+01 6.65879852996458e-23 6.36244987977325e-23 
4.08854166666667e+01 6.45706028372756e-23 6.11036843652854e-23 
4.09062500000000e+01 6.26335576223780e-23 5.86586833302691e-23 
4.09270833333333e+01 6.07744680399754e-23 5.62864666034670e-23 
4.09479166666667e+01 5.89910100525743e-23 5.39841306466716e-23 
4.09687500000000e+01 5.72809898450440e-23 5.17488221478095e-23 
4.09895833333333e+01 5.56422679871461e-23 4.95778033618251e-23 
4.10104166666667e+01 5.40728278000823e-23 4.74683829198827e-23 
4.10312500000000e+01 5.25707040567755e-23 4.54179756265722e-23 
4.10520833333333e+01 5.11340473582449e-23 4.34240388825969e-23 
4.10729166666667e+01 4.97610569819023e-23 4.14841273466605e-23 
4.10937500000000e+01 4.84500417849699e-23 3.95958347377108e-23 
4.11145833333333e+01 4.71993568014931e-23 3.77568437300640e-23 
4.11354166666667e+01 4.60074609073186e-23 3.59648726745106e-23 
4.11562500000000e+01 4.48728568284051e-23 3.42177208836265e-23 
4.11770833333333e+01 4.37941458758349e-23 3.25132201085559e-23 
4.11979166666667e+01 4.27699711597344e-23 3.08492755357399e-23 
4.12187500000000e+01 4.17990696358347e-23 2.92238217857812e-23 
4.12395833333333e+01 4.08802181759093e-23 2.76348597041654e-23 
4.12604166666667e+01 4.00122831815680e-23 2.60804165986917e-23 
4.12812500000000e+01 3.91941692734721e-23 2.45585791193294e-23 
4.13020833333333e+01 3.84248667820559e-23 2.30672423484848e-23 
4.13229166666667e+01 3.77034167301002e-23 2.16045691207502e-23 
4.13437500000000e+01 3.70289284755983e-23 2.01689578925807e-23 
4.13645833333333e+01 3.64005467683597e-23 1.87586381645474e-23 
4.13854166666667e+01 3.58174956826320e-23 1.73718577452668e-23 
4.14062500000000e+01 3.52790335254637e-23 1.60069048902114e-23 
4.14270833333333e+01 3.47844953282124e-23 1.46620836322689e-23 
4.14479166666667e+01 3.43332493370447e-23 1.33357325431409e-23 
4.14687500000000e+01 3.39247382771156e-23 1.20262034575541e-23 
4.14895833333333e+01 3.35584372587575e-23 1.07316627523616e-23 
4.15104166666667e+01 3.32339079289333e-23 9.45050167210262e-24 
4.15312500000000e+01 3.29507297502707e-23 8.18134842417052e-24 
4.15520833333333e+01 3.27085533304032e-23 6.92262524417631e-24 
4.15729166666667e+01 3.25070604783868e-23 5.67277214435677e-24 
4.15937500000000e+01 3.23460030164192e-23 4.43023526494068e-24 
4.16145833333333e+01 3.22251635894770e-23 3.19347322156303e-24 
4.16354166666667e+01 3.21443940578397e-23 1.96094840849460e-24 
4.16562500000000e+01 3.21035768709467e-23 1.34559347246751e-24 
