Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.67531067371488e-17 2.43653926631644e-17 
2.84809027777778e+01 2.58348294137576e-17 2.35388801367989e-17 
2.84982638888889e+01 2.49477404590481e-17 2.27400800495908e-17 
2.85156250000000e+01 2.40908022700837e-17 2.19680833421092e-17 
2.85329861111111e+01 2.32629902983739e-17 2.12220282659741e-17 
2.85503472222222e+01 2.24633339792748e-17 2.05010494585422e-17 
2.85677083333333e+01 2.16908762528200e-17 1.98043215165236e-17 
2.85850694444444e+01 2.09447100823839e-17 1.91310299423458e-17 
2.86024305555556e+01 2.02239410913035e-17 1.84804082260703e-17 
2.86197916666667e+01 1.95277591407476e-17 1.78516792266652e-17 
2.86371527777778e+01 1.88553463815931e-17 1.72441225115355e-17 
2.86545138888889e+01 1.82059070323516e-17 1.66570310669880e-17 
2.86718750000000e+01 1.75786567165048e-17 1.60897285954500e-17 
2.86892361111111e+01 1.69728520654428e-17 1.55415473832658e-17 
2.87065972222222e+01 1.63877604331299e-17 1.50118500585382e-17 
2.87239583333333e+01 1.58226453890457e-17 1.45000339250484e-17 
2.87413194444444e+01 1.52768197363169e-17 1.40054987813051e-17 
2.87586805555556e+01 1.47496377472901e-17 1.35276603238570e-17 
2.87760416666667e+01 1.42404629380767e-17 1.30659664969492e-17 
2.87934027777778e+01 1.37486920274738e-17 1.26198730634008e-17 
2.88107638888889e+01 1.32737352380921e-17 1.21888651356474e-17 
2.88281250000000e+01 1.28150628318140e-17 1.17724165979638e-17 
2.88454861111111e+01 1.23721169390745e-17 1.13700541184108e-17 
2.88628472222222e+01 1.19443688102705e-17 1.09813006537456e-17 
2.88802083333333e+01 1.15312975056760e-17 1.06057041871724e-17 
2.88975694444444e+01 1.11324092703659e-17 1.02428171725328e-17 
2.89149305555556e+01 1.07472059804683e-17 9.89221999342188e-18 
2.89322916666667e+01 1.03752072800843e-17 9.55350213334332e-18 
2.89496527777778e+01 1.00159610537126e-17 9.22626280692500e-18 
2.89670138888889e+01 9.66903874618033e-18 8.91011314567735e-18 
2.89843750000000e+01 9.33401811241456e-18 8.60468478582618e-18 
2.90017361111111e+01 9.01049889267694e-18 8.30961684336200e-18 
2.90190972222222e+01 8.69808550386870e-18 8.02457137819096e-18 
2.90364583333333e+01 8.39640304675727e-18 7.74921312509992e-18 
2.90538194444444e+01 8.10508282645318e-18 7.48322066336328e-18 
2.90711805555556e+01 7.82377535065578e-18 7.22627580628701e-18 
2.90885416666667e+01 7.55213636963860e-18 6.97807690963531e-18 
2.91059027777778e+01 7.28983954471981e-18 6.73832960727810e-18 
2.91232638888889e+01 7.03658131954921e-18 6.50674475384864e-18 
2.91406250000000e+01 6.79205902211620e-18 6.28304844317121e-18 
2.91579861111111e+01 6.55597116852799e-18 6.06697754142070e-18 
2.91753472222222e+01 6.32803196546614e-18 5.85827163624111e-18 
2.91927083333333e+01 6.10796004034392e-18 5.65668379695470e-18 
2.92100694444444e+01 5.89548723373294e-18 5.46196888039539e-18 
2.92274305555556e+01 5.69033517674645e-18 5.27390322061176e-18 
2.92447916666667e+01 5.49225613141677e-18 5.09225495609290e-18 
2.92621527777778e+01 5.30100616348284e-18 4.91680951184291e-18 
2.92795138888889e+01 5.11635400708877e-18 4.74735528671059e-18 
2.92968750000000e+01 4.93807195970438e-18 4.58369246089281e-18 
2.93142361111111e+01 4.76594877310929e-18 4.42562280247486e-18 
2.93315972222222e+01 4.59978109069444e-18 4.27295605040686e-18 
2.93489583333333e+01 4.43936644433943e-18 4.12551024754957e-18 
2.93663194444444e+01 4.28450555358842e-18 3.98310982805043e-18 
2.93836805555556e+01 4.13500949142498e-18 3.84558184168574e-18 
2.94010416666667e+01 3.99069232889913e-18 3.71276126963626e-18 
2.94184027777778e+01 3.85137122862348e-18 3.58448866666656e-18 
2.94357638888889e+01 3.71686821087625e-18 3.46061114099268e-18 
2.94531250000000e+01 3.58701959257052e-18 3.34097664302038e-18 
2.94704861111111e+01 3.46166427303735e-18 3.22544270447159e-18 
2.94878472222222e+01 3.34064949566122e-18 3.11386891236499e-18 
2.95052083333333e+01 3.22382491778064e-18 3.00612217601801e-18 
2.95225694444444e+01 3.11104837489241e-18 2.90207115471720e-18 
2.95399305555556e+01 3.00217964596936e-18 2.80159157837588e-18 
2.95572916666667e+01 2.89708567559083e-18 2.70456092360420e-18 
2.95746527777778e+01 2.79563552743493e-18 2.61086306015733e-18 
2.95920138888889e+01 2.69770504012267e-18 2.52038362316770e-18 
2.96093750000000e+01 2.60317204093066e-18 2.43301419860847e-18 
2.96267361111111e+01 2.51192067551916e-18 2.34864802052004e-18 
2.96440972222222e+01 2.42383695168501e-18 2.26718409776825e-18 
2.96614583333333e+01 2.33881379357742e-18 2.18852278059950e-18 
2.96788194444444e+01 2.25674763256077e-18 2.11256845566332e-18 
2.96961805555556e+01 2.17753734660862e-18 2.03922913282809e-18 
2.97135416666667e+01 2.10108526324652e-18 1.96841656190189e-18 
2.97309027777778e+01 2.02730138031897e-18 1.90004253701210e-18 
2.97482638888889e+01 1.95609246222680e-18 1.83402610138459e-18 
2.97656250000000e+01 1.88737009373565e-18 1.77028584382486e-18 
2.97829861111111e+01 1.82104734140579e-18 1.70874451424702e-18 
2.98003472222222e+01 1.75704177046350e-18 1.64932554032493e-18 
2.98177083333333e+01 1.69526963572506e-18 1.59195748986210e-18 
2.98350694444444e+01 1.63565187843776e-18 1.53656951063077e-18 
2.98524305555556e+01 1.57811330433942e-18 1.48309362720821e-18 
2.98697916666667e+01 1.52258260230507e-18 1.43146379473971e-18 
2.98871527777778e+01 1.46898965064208e-18 1.38161741539614e-18 
2.99045138888889e+01 1.41726794619697e-18 1.33349287570582e-18 
2.99218750000000e+01 1.36735209849353e-18 1.28703175552129e-18 
2.99392361111111e+01 1.31918009066562e-18 1.24217653910373e-18 
2.99565972222222e+01 1.27269094837138e-18 1.19887269934257e-18 
2.99739583333333e+01 1.22782684140305e-18 1.15706658124640e-18 
2.99913194444445e+01 1.18453091420873e-18 1.11670731476286e-18 
3.00086805555556e+01 1.14274924169105e-18 1.07774578096355e-18 
3.00260416666667e+01 1.10243296656586e-18 1.04013309423609e-18 
3.00434027777778e+01 1.06353147267217e-18 1.00382407995475e-18 
3.00607638888889e+01 1.02599502032431e-18 9.68774251037216e-19 
3.00781250000000e+01 9.89776436665196e-19 9.34939818193443e-19 
3.00954861111111e+01 9.54829369741969e-19 9.02279265361002e-19 
3.01128472222222e+01 9.21109857392957e-19 8.70751770276066e-19 
3.01302083333333e+01 8.88574700458388e-19 8.40318629319201e-19 
3.01475694444445e+01 8.57182932039151e-19 8.10941725853753e-19 
3.01649305555556e+01 8.26894303922708e-19 7.82584918061757e-19 
3.01822916666667e+01 7.97670643284988e-19 7.55212666793754e-19 
3.01996527777778e+01 7.69474448104780e-19 7.28791287888569e-19 
3.02170138888889e+01 7.42270148170314e-19 7.03287660253505e-19 
3.02343750000000e+01 7.16022799446470e-19 6.78670389019831e-19 
3.02517361111111e+01 6.90699257629917e-19 6.54908590918094e-19 
3.02690972222222e+01 6.66266963921902e-19 6.31972968244754e-19 
3.02864583333333e+01 6.42695036425954e-19 6.09834692512660e-19 
3.03038194444445e+01 6.19953141473000e-19 5.88466295049565e-19 
3.03211805555556e+01 5.98011808728718e-19 5.67841092415021e-19 
3.03385416666667e+01 5.76842125589497e-19 5.47933728546393e-19 
3.03559027777778e+01 5.56417382426793e-19 5.28718950805365e-19 
3.03732638888889e+01 5.36711342135834e-19 5.10173026408196e-19 
3.03906250000000e+01 5.17699115933226e-19 4.92272621810539e-19 
3.04079861111111e+01 4.99356256405256e-19 4.74995596779665e-19 
3.04253472222222e+01 4.81659574560833e-19 4.58320168949133e-19 
3.04427083333333e+01 4.64586293162910e-19 4.42225701287002e-19 
3.04600694444445e+01 4.48114804153094e-19 4.26691915179845e-19 
3.04774305555556e+01 4.32223884838318e-19 4.11699574939588e-19 
3.04947916666667e+01 4.16893401878180e-19 3.97229718459137e-19 
3.05121527777778e+01 4.02103292082254e-19 3.83264375129017e-19 
3.05295138888889e+01 3.87833696661675e-19 3.69786345727828e-19 
3.05468750000000e+01 3.74066292488300e-19 3.56778536513406e-19 
3.05642361111111e+01 3.60783694950388e-19 3.44224536951273e-19 
3.05815972222222e+01 3.47968828079098e-19 3.32108787507784e-19 
3.05989583333333e+01 3.35605489763267e-19 3.20416072463821e-19 
3.06163194444445e+01 3.23678210668689e-19 3.09131778567909e-19 
3.06336805555556e+01 3.12172404554528e-19 2.98241540037920e-19 
3.06510416666667e+01 3.01073171863033e-19 2.87731993735700e-19 
3.06684027777778e+01 2.90366375963802e-19 2.77589806536855e-19 
3.06857638888889e+01 2.80038137355501e-19 2.67802327084288e-19 
3.07031250000000e+01 2.70075287327077e-19 2.58357033308284e-19 
3.07204861111111e+01 2.60464341218835e-19 2.49242365730066e-19 
3.07378472222222e+01 2.51192818699676e-19 2.40446685958349e-19 
3.07552083333333e+01 2.42248731409151e-19 2.31958937280203e-19 
3.07725694444445e+01 2.33620703509300e-19 2.23768337378107e-19 
3.07899305555556e+01 2.25297565373591e-19 2.15864657417573e-19 
3.08072916666667e+01 2.17268717868292e-19 2.08237939459772e-19 
3.08246527777778e+01 2.09524360840403e-19 2.00878353424397e-19 
3.08420138888889e+01 2.02054627938868e-19 1.93776688217745e-19 
3.08593750000000e+01 1.94849781679211e-19 1.86924049240464e-19 
3.08767361111111e+01 1.87900582445110e-19 1.80311679901694e-19 
3.08940972222222e+01 1.81197962083011e-19 1.73931257251170e-19 
3.09114583333333e+01 1.74733228213042e-19 1.67774578930589e-19 
3.09288194444445e+01 1.68497498412341e-19 1.61834076969916e-19 
3.09461805555556e+01 1.62482798180065e-19 1.56102004310566e-19 
3.09635416666667e+01 1.56681299929096e-19 1.50571163603532e-19 
3.09809027777778e+01 1.51085575257191e-19 1.45234483425553e-19 
3.09982638888889e+01 1.45688332911204e-19 1.40085329389462e-19 
3.10156250000000e+01 1.40482659156574e-19 1.35117339473571e-19 
3.10329861111111e+01 1.35461760779709e-19 1.30324481317365e-19 
3.10503472222222e+01 1.30619168381123e-19 1.25700658682488e-19 
3.10677083333333e+01 1.25948534483116e-19 1.21239998218186e-19 
3.10850694444445e+01 1.21443835441434e-19 1.16936734204516e-19 
3.11024305555556e+01 1.17099161344849e-19 1.12785431368850e-19 
3.11197916666667e+01 1.12909132328829e-19 1.08780620030739e-19 
3.11371527777778e+01 1.08868354249948e-19 1.04917213029224e-19 
3.11545138888889e+01 1.04971581603210e-19 1.01190241633613e-19 
3.11718750000000e+01 1.01213669950022e-19 9.75949510182259e-20 
3.11892361111111e+01 9.75897373455324e-20 9.41266716312129e-20 
3.12065972222222e+01 9.40949960209808e-20 9.07809398613209e-20 
3.12239583333333e+01 9.07246484395946e-20 8.75535398233550e-20 
3.12413194444445e+01 8.74742226666806e-20 8.44402889415837e-20 
3.12586805555556e+01 8.43395082831384e-20 8.14371343184697e-20 
3.12760416666667e+01 8.13163754465621e-20 7.85402410947711e-20 
3.12934027777778e+01 7.84009043772079e-20 7.57458485841962e-20 
3.13107638888889e+01 7.55892795436938e-20 7.30503967477016e-20 
3.13281250000000e+01 7.28780542848218e-20 7.04502774016442e-20 
3.13454861111111e+01 7.02636343558295e-20 6.79422231035138e-20 
3.13628472222222e+01 6.77426086633196e-20 6.55229613550957e-20 
3.13802083333333e+01 6.53116329689574e-20 6.31893881150035e-20 
3.13975694444445e+01 6.29675331666345e-20 6.09384472622626e-20 
3.14149305555556e+01 6.07071278906056e-20 5.87672670414356e-20 
3.14322916666667e+01 5.85273491373805e-20 5.66730521305429e-20 
3.14496527777778e+01 5.64253143174083e-20 5.46530780730701e-20 
3.14670138888889e+01 5.43982868449440e-20 5.27047109920765e-20 
3.14843750000000e+01 5.24435834626164e-20 5.08254509165300e-20 
3.15017361111111e+01 5.05586569818471e-20 4.90128272213952e-20 
3.15190972222222e+01 4.87410031752323e-20 4.72644766172858e-20 
3.15364583333333e+01 4.69882494725525e-20 4.55780861514287e-20 
3.15538194444445e+01 4.52980756542807e-20 4.39514835699611e-20 
3.15711805555556e+01 4.36682790778040e-20 4.23825480060105e-20 
3.15885416666667e+01 4.20967002006761e-20 4.08692665637651e-20 
3.16059027777778e+01 4.05812887558721e-20 3.94096806428358e-20 
3.16232638888889e+01 3.91201394632981e-20 3.80018657794855e-20 
3.16406250000000e+01 3.77113559068912e-20 3.66440053963240e-20 
3.16579861111111e+01 3.63530591613508e-20 3.53343562730939e-20 
3.16753472222222e+01 3.50434654151978e-20 3.40712017142610e-20 
3.16927083333333e+01 3.37808264952970e-20 3.28529113733315e-20 
3.17100694444445e+01 3.25634743673914e-20 3.16778798026432e-20 
3.17274305555556e+01 3.13896904119207e-20 3.05446392101577e-20 
3.17447916666667e+01 3.02579371048090e-20 2.94516745568205e-20 
3.17621527777778e+01 2.91667075233967e-20 2.83975759184185e-20 
3.17795138888889e+01 2.81145708834028e-20 2.73809602386295e-20 
3.17968750000000e+01 2.71001249001808e-20 2.64005181186243e-20 
3.18142361111111e+01 2.61220649633932e-20 2.54549538367171e-20 
3.18315972222222e+01 2.51791394699289e-20 2.45430222020954e-20 
3.18489583333333e+01 2.42701041668488e-20 2.36635397348984e-20 
3.18663194444445e+01 2.33937399136081e-20 2.28153663907523e-20 
3.18836805555556e+01 2.25488891808674e-20 2.19973840957212e-20 
3.19010416666667e+01 2.17344179513201e-20 2.12085255343916e-20 
3.19184027777778e+01 2.09492119064447e-20 2.04477644415097e-20 
3.19357638888889e+01 2.01921904090398e-20 1.97141155234328e-20 
3.19531250000000e+01 1.94623563569309e-20 1.90066023319957e-20 
3.19704861111111e+01 1.87587328319840e-20 1.83243072423608e-20 
3.19878472222222e+01 1.80803921452745e-20 1.76663304162401e-20 
3.20052083333333e+01 1.74264253866710e-20 1.70318258546270e-20 
3.20225694444444e+01 1.67959718778140e-20 1.64199692363452e-20 
3.20399305555556e+01 1.61881854170325e-20 1.58299729149705e-20 
3.20572916666667e+01 1.56022616109383e-20 1.52610560590798e-20 
3.20746527777778e+01 1.50374125260344e-20 1.47124759968732e-20 
3.20920138888889e+01 1.44928899196624e-20 1.41835051588857e-20 
3.21093750000000e+01 1.39679626808099e-20 1.36734585699849e-20 
3.21267361111111e+01 1.34619761928751e-20 1.31816389336182e-20 
3.21440972222222e+01 1.29742456844937e-20 1.27074166617205e-20 
3.21614583333333e+01 1.25041208802387e-20 1.22501601863353e-20 
3.21788194444444e+01 1.20509650361319e-20 1.18092697433394e-20 
3.21961805555556e+01 1.16141735076496e-20 1.13841560653124e-20 
3.22135416666667e+01 1.11931441438638e-20 1.09742631937572e-20 
3.22309027777778e+01 1.07872903232261e-20 1.05790549112287e-20 
3.22482638888889e+01 1.03960639398855e-20 1.01980046645152e-20 
3.22656250000000e+01 1.00189444858704e-20 9.83060453902760e-21 
3.22829861111111e+01 9.65542226159796e-21 9.47637229803557e-21 
3.23003472222222e+01 9.30501318805170e-21 9.13483742002211e-21 
3.23177083333333e+01 8.96725836477794e-21 8.80554473617057e-21 
3.23350694444444e+01 8.64172002602554e-21 8.48805168652822e-21 
3.23524305555556e+01 8.32795554341954e-21 8.18194430989920e-21 
3.23697916666667e+01 8.02554454084384e-21 7.88681267419159e-21 
3.23871527777778e+01 7.73407551737690e-21 7.60226766070730e-21 
3.24045138888889e+01 7.45315768711911e-21 7.32792510440135e-21 
3.24218750000000e+01 7.18239092649795e-21 7.06343094746918e-21 
3.24392361111111e+01 6.92140785885497e-21 6.80842768078716e-21 
3.24565972222222e+01 6.66985447061238e-21 6.56257762318380e-21 
3.24739583333333e+01 6.42739451927313e-21 6.32555176759029e-21 
3.24913194444444e+01 6.19369883759212e-21 6.09703762096448e-21 
3.25086805555556e+01 5.96845476798054e-21 5.87673078258870e-21 
3.25260416666667e+01 5.75135644156999e-21 5.66434330213012e-21 
3.25434027777778e+01 5.54211291126724e-21 5.45959138451000e-21 
3.25607638888889e+01 5.34043939484171e-21 5.26220402261622e-21 
3.25781250000000e+01 5.14606538337862e-21 5.07191584289165e-21 
3.25954861111111e+01 4.95872611543195e-21 4.88847543887323e-21 
3.26128472222222e+01 4.77817381584312e-21 4.71163567867458e-21 
3.26302083333333e+01 4.60417344149425e-21 4.54115728501246e-21 
3.26475694444444e+01 4.43649014005370e-21 4.37681421692227e-21 
3.26649305555556e+01 4.27489413634076e-21 4.21838814970856e-21 
3.26822916666667e+01 4.11916718103085e-21 4.06566520343623e-21 
3.26996527777778e+01 3.96909574510539e-21 3.91844148260662e-21 
3.27170138888889e+01 3.82447102769068e-21 3.77652064646829e-21 
3.27343750000000e+01 3.68508876495116e-21 3.63971556299932e-21 
3.27517361111111e+01 3.55076128066461e-21 3.50783956856612e-21 
3.27690972222222e+01 3.42130492355822e-21 3.38071732997326e-21 
3.27864583333333e+01 3.29654522653792e-21 3.25817547848677e-21 
3.28038194444444e+01 3.17631161007003e-21 3.14005189881516e-21 
3.28211805555556e+01 3.06044908817197e-21 3.02618488362475e-21 
3.28385416666667e+01 2.94880119920799e-21 2.91642338772385e-21 
3.28559027777778e+01 2.84121657010397e-21 2.81061949935035e-21 
3.28732638888889e+01 2.73754714944565e-21 2.70863192066199e-21 
3.28906250000000e+01 2.63765229560470e-21 2.61032235084787e-21 
3.29079861111111e+01 2.54139445171960e-21 2.51555832131033e-21 
3.29253472222222e+01 2.44863528703205e-21 2.42421535835716e-21 
3.29427083333333e+01 2.35924722839127e-21 2.33616917065060e-21 
3.29600694444444e+01 2.27310938011085e-21 2.25130038999542e-21 
3.29774305555556e+01 2.19010347832308e-21 2.16949571152511e-21 
3.29947916666667e+01 2.11011716026306e-21 2.09064397203805e-21 
3.30121527777778e+01 2.03304052334316e-21 2.01463857591464e-21 
3.30295138888889e+01 1.95876918594671e-21 1.94137480949380e-21 
3.30468750000000e+01 1.88720115206177e-21 1.87075417740459e-21 
3.30642361111111e+01 1.81823951109203e-21 1.80268097733931e-21 
3.30815972222222e+01 1.75178947524461e-21 1.73706431709837e-21 
3.30989583333333e+01 1.68776097992368e-21 1.67381562979347e-21 
3.31163194444444e+01 1.62606826307050e-21 1.61284847158032e-21 
3.31336805555556e+01 1.56663040127318e-21 1.55407943942872e-21 
3.31510416666667e+01 1.50936517202351e-21 1.49743204306499e-21 
3.31684027777778e+01 1.45419445558748e-21 1.44282917633526e-21 
3.31857638888889e+01 1.40104187456403e-21 1.39019755982400e-21 
3.32031250000000e+01 1.34983486418818e-21 1.33946502351003e-21 
3.32204861111111e+01 1.30049959936085e-21 1.29056475446258e-21 
3.32378472222222e+01 1.25296757672391e-21 1.24342985807006e-21 
3.32552083333333e+01 1.20717318880447e-21 1.19799665554201e-21 
3.32725694444444e+01 1.16305409709135e-21 1.15420327383268e-21 
3.32899305555556e+01 1.12054935014996e-21 1.11199091752288e-21 
3.33072916666667e+01 1.07960103386856e-21 1.07130253970645e-21 
3.33246527777778e+01 1.04015564646788e-21 1.03208184101783e-21 
3.33420138888889e+01 1.00215942772025e-21 9.94276159863612e-22 
3.33593750000000e+01 9.65559557528572e-22 9.57834629181390e-22 
3.33767361111111e+01 9.30305854477836e-22 9.22707387884258e-22 
3.33940972222222e+01 8.96349274622932e-22 8.88846973273759e-22 
3.34114583333333e+01 8.63642776255596e-22 8.56206857316880e-22 
3.34288194444444e+01 8.32138588462009e-22 8.24743988449066e-22 
3.34461805555556e+01 8.01793651759430e-22 7.94414531152158e-22 
3.34635416666667e+01 7.72565878583291e-22 7.65177604160579e-22 
3.34809027777778e+01 7.44415283288297e-22 7.36993206423677e-22 
3.34982638888889e+01 7.17302785781914e-22 7.09823184285149e-22 
3.35156250000000e+01 6.91191217621129e-22 6.83629971968002e-22 
3.35329861111111e+01 6.66044254199931e-22 6.58377851064944e-22 
3.35503472222222e+01 6.41827471153383e-22 6.34032105528389e-22 
3.35677083333333e+01 6.18507230073653e-22 6.10559891320837e-22 
3.35850694444444e+01 5.96051577011868e-22 5.87929080767067e-22 
3.36024305555556e+01 5.74429287719602e-22 5.66109294184173e-22 
3.36197916666667e+01 5.53611854245832e-22 5.45070092362693e-22 
3.36371527777778e+01 5.33570840341616e-22 5.24783070506313e-22 
3.36545138888889e+01 5.14278604479139e-22 5.05220582860592e-22 
3.36718750000000e+01 4.95708146325676e-22 4.86356118925200e-22 
3.36892361111111e+01 4.77833827983595e-22 4.68163733339267e-22 
3.37065972222222e+01 4.60630610918649e-22 4.50618593443744e-22 
3.37239583333333e+01 4.44073458203322e-22 4.33697305511716e-22 
3.37413194444444e+01 4.28139075557149e-22 4.17376611072074e-22 
3.37586805555556e+01 4.12805518396780e-22 4.01631853851666e-22 
3.37760416666667e+01 3.98051518454187e-22 3.86441583662520e-22 
3.37934027777778e+01 3.83856742307720e-22 3.71786973063819e-22 
3.38107638888889e+01 3.70201479098555e-22 3.57648139011022e-22 
3.38281250000000e+01 3.57067885781325e-22 3.44005008977498e-22 
3.38454861111111e+01 3.44437495257677e-22 3.30839324123448e-22 
3.38628472222222e+01 3.32292790445701e-22 3.18132884989379e-22 
3.38802083333333e+01 3.20616677965331e-22 3.05868359745178e-22 
3.38975694444444e+01 3.09392949845196e-22 2.94028735696780e-22 
3.39149305555556e+01 2.98605457891268e-22 2.82597956919398e-22 
3.39322916666667e+01 2.88238665916221e-22 2.71560427220898e-22 
3.39496527777778e+01 2.78278021160440e-22 2.60900887460753e-22 
3.39670138888889e+01 2.68709736253571e-22 2.50604604287842e-22 
3.39843750000000e+01 2.59520364678454e-22 2.40657521414275e-22 
3.40017361111111e+01 2.50697173478380e-22 2.31045938166205e-22 
3.40190972222222e+01 2.42227737864561e-22 2.21756875431986e-22 
3.40364583333333e+01 2.34100295338251e-22 2.12777571552951e-22 
3.40538194444444e+01 2.26303384921830e-22 2.04095739343912e-22 
3.40711805555556e+01 2.18826169578887e-22 1.95699312962501e-22 
3.40885416666667e+01 2.11658093178646e-22 1.87576766363278e-22 
3.41059027777778e+01 2.04789183027977e-22 1.79716898700872e-22 
3.41232638888889e+01 1.98210206167479e-22 1.72108647684525e-22 
3.41406250000000e+01 1.91912046482845e-22 1.64741559089240e-22 
3.41579861111111e+01 1.85885743344394e-22 1.57605518900844e-22 
3.41753472222222e+01 1.80122850950001e-22 1.50690570182936e-22 
3.41927083333333e+01 1.74615159021897e-22 1.43987162850207e-22 
3.42100694444444e+01 1.69354904654867e-22 1.37485896309283e-22 
3.42274305555556e+01 1.64334184759639e-22 1.31178066087637e-22 
3.42447916666667e+01 1.59545986410924e-22 1.25054704684856e-22 
3.42621527777778e+01 1.54983503754940e-22 1.19107357878712e-22 
3.42795138888889e+01 1.50640357644345e-22 1.13327721612795e-22 
3.42968750000000e+01 1.46510364433968e-22 1.07707826401377e-22 
3.43142361111111e+01 1.42587852733346e-22 1.02239774067196e-22 
3.43315972222222e+01 1.38867437059225e-22 9.69158663255604e-23 
3.43489583333333e+01 1.35343872459445e-22 9.17287532720364e-23 
3.43663194444444e+01 1.32012091187643e-22 8.66707990196547e-23 
3.43836805555556e+01 1.28867422210667e-22 8.17349183893519e-23 
3.44010416666667e+01 1.25905330655191e-22 7.69146583014351e-23 
3.44184027777778e+01 1.23121493060109e-22 7.22033475622680e-23 
3.44357638888889e+01 1.20511799645170e-22 6.75944454411745e-23 
3.44531250000000e+01 1.18072583078185e-22 6.30677987039261e-23 
3.44704861111111e+01 1.15801349123179e-22 5.86170452433203e-23 
3.44878472222222e+01 1.13694906677374e-22 5.42495593914947e-23 
3.45052083333333e+01 1.11750210550961e-22 4.99592819455186e-23 
3.45225694444444e+01 1.09964523118447e-22 4.57401547661314e-23 
3.45399305555556e+01 1.08335252411078e-22 4.15862504888646e-23 
3.45572916666667e+01 1.06860104054156e-22 3.74912148855317e-23 
3.45746527777778e+01 1.05536962077794e-22 3.34492891980780e-23 
3.45920138888889e+01 1.04363962903721e-22 2.94552436721894e-23 
3.46093750000000e+01 1.03339384537729e-22 2.55034947139274e-23 
3.46267361111111e+01 1.02461857421587e-22 2.15882937370611e-23 
3.46440972222222e+01 1.01730049101944e-22 1.77042246857742e-23 
3.46614583333333e+01 1.01142905140488e-22 1.38457800874425e-23 
3.46788194444444e+01 1.00699505321778e-22 1.00074992940704e-23 
3.46961805555556e+01 1.00399203765182e-22 6.18392367314555e-24 
3.47135416666667e+01 1.00241482940993e-22 4.27533885145492e-24 
