Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 4.61552594049155e-16 3.69902434244824e-16 
2.37340856481482e+01 4.46870402098962e-16 3.58297288435925e-16 
2.37485532407407e+01 4.32648817113928e-16 3.47053086435103e-16 
2.37630208333333e+01 4.18873587563383e-16 3.36158705364449e-16 
2.37774884259259e+01 4.05530751424324e-16 3.25603482222209e-16 
2.37919560185185e+01 3.92606917033621e-16 3.15376964068340e-16 
2.38064236111111e+01 3.80088965321560e-16 3.05469258534892e-16 
2.38208912037037e+01 3.67965530128123e-16 2.95870056203415e-16 
2.38353587962963e+01 3.56224323419727e-16 2.86570242719177e-16 
2.38498263888889e+01 3.44853526353542e-16 2.77560554338269e-16 
2.38642939814815e+01 3.33841478738646e-16 2.68832124054626e-16 
2.38787615740741e+01 3.23176998313668e-16 2.60376236190267e-16 
2.38932291666667e+01 3.12849135257408e-16 2.52184532881157e-16 
2.39076967592593e+01 3.02847388491920e-16 2.44248824158556e-16 
2.39221643518519e+01 2.93161475384150e-16 2.36561260423004e-16 
2.39366319444444e+01 2.83781534503430e-16 2.29114149117818e-16 
2.39510995370370e+01 2.74697910101678e-16 2.21900107596828e-16 
2.39655671296296e+01 2.65901342178943e-16 2.14911900998036e-16 
2.39800347222222e+01 2.57382764255938e-16 2.08142593936255e-16 
2.39945023148148e+01 2.49133481206166e-16 2.01585281450423e-16 
2.40089699074074e+01 2.41144874714771e-16 1.95232550272792e-16 
2.40234375000000e+01 2.33408053548979e-16 1.89077072149843e-16 
2.40379050925926e+01 2.25915189282945e-16 1.83112102252887e-16 
2.40523726851852e+01 2.18658770331958e-16 1.77331833679993e-16 
2.40668402777778e+01 2.11631435310124e-16 1.71730691182448e-16 
2.40813078703704e+01 2.04826121116749e-16 1.66303206228848e-16 
2.40957754629630e+01 1.98235906670168e-16 1.61044144144379e-16 
2.41102430555556e+01 1.91854292956309e-16 1.55948357417427e-16 
2.41247106481482e+01 1.85675285701055e-16 1.51010732635728e-16 
2.41391782407407e+01 1.79692601279378e-16 1.46226571313424e-16 
2.41536458333333e+01 1.73900084595242e-16 1.41591206143679e-16 
2.41681134259259e+01 1.68291831589304e-16 1.37100059290455e-16 
2.41825810185185e+01 1.62862059386705e-16 1.32748736504471e-16 
2.41970486111111e+01 1.57605221215866e-16 1.28532911999205e-16 
2.42115162037037e+01 1.52515723780525e-16 1.24448474552462e-16 
2.42259837962963e+01 1.47587996770229e-16 1.20491474869201e-16 
2.42404513888889e+01 1.42816970299879e-16 1.16657918355608e-16 
2.42549189814815e+01 1.38197781029805e-16 1.12944003835502e-16 
2.42693865740741e+01 1.33725664514403e-16 1.09346084129105e-16 
2.42838541666667e+01 1.29396050708755e-16 1.05860583829848e-16 
2.42983217592593e+01 1.25204462855490e-16 1.02484089819183e-16 
2.43127893518519e+01 1.21146773082660e-16 9.92131977596551e-17 
2.43272569444444e+01 1.17219022735134e-16 9.60446168094934e-17 
2.43417245370370e+01 1.13417151421244e-16 9.29752479128753e-17 
2.43561921296296e+01 1.09737183551232e-16 9.00020436395619e-17 
2.43706597222222e+01 1.06175324286837e-16 8.71220092732940e-17 
2.43851273148148e+01 1.02727841146779e-16 8.43322820107362e-17 
2.43995949074074e+01 9.93911537193184e-17 8.16300337500283e-17 
2.44140625000000e+01 9.61615937731866e-17 7.90126171724422e-17 
2.44285300925926e+01 9.30356341349163e-17 7.64774212477514e-17 
2.44429976851852e+01 9.00100043918891e-17 7.40218683449768e-17 
2.44574652777778e+01 8.70815683235626e-17 7.16434830044979e-17 
2.44719328703704e+01 8.42472546571573e-17 6.93398879539748e-17 
2.44864004629630e+01 8.15041184098888e-17 6.71087529494898e-17 
2.45008680555556e+01 7.88492757676764e-17 6.49479584800737e-17 
2.45153356481482e+01 7.62799436008587e-17 6.28556055726964e-17 
2.45298032407407e+01 7.37933851004057e-17 6.08298136820511e-17 
2.45442708333333e+01 7.13869776326219e-17 5.88685467971992e-17 
2.45587384259259e+01 6.90581548843834e-17 5.69697854228294e-17 
2.45732060185185e+01 6.68044568664694e-17 5.51315517819746e-17 
2.45876736111111e+01 6.46234762908345e-17 5.33519503264249e-17 
2.46021412037037e+01 6.25129055706542e-17 5.16291230451152e-17 
2.46166087962963e+01 6.04704868645183e-17 4.99612882422281e-17 
2.46310763888889e+01 5.84940558613496e-17 4.83467029000888e-17 
2.46455439814815e+01 5.65814948066788e-17 4.67836974055007e-17 
2.46600115740741e+01 5.47307736002802e-17 4.52706359823766e-17 
2.46744791666667e+01 5.29399060126119e-17 4.38059505594359e-17 
2.46889467592593e+01 5.12069880228847e-17 4.23881054769471e-17 
2.47034143518519e+01 4.95301568783679e-17 4.10156456509579e-17 
2.47178819444444e+01 4.79077539769586e-17 3.96870850573479e-17 
2.47323495370370e+01 4.63380681609808e-17 3.84010615144662e-17 
2.47468171296296e+01 4.48194141005397e-17 3.71562310881196e-17 
2.47612847222222e+01 4.33501436812379e-17 3.59512924705848e-17 
2.47757523148148e+01 4.19286772102485e-17 3.47849717588076e-17 
2.47902199074074e+01 4.05534699660317e-17 3.36560480741840e-17 
2.48046875000000e+01 3.92230413430114e-17 3.25633111741411e-17 
2.48191550925926e+01 3.79358305909987e-17 3.15056575393963e-17 
2.48336226851852e+01 3.66904341934139e-17 3.04819421488748e-17 
2.48480902777778e+01 3.54855039205157e-17 2.94910863998482e-17 
2.48625578703704e+01 3.43197473190742e-17 2.85320417272577e-17 
2.48770254629630e+01 3.31919004130230e-17 2.76038033618905e-17 
2.48914930555556e+01 3.21007514821062e-17 2.67053888167431e-17 
2.49059606481482e+01 3.10451229390379e-17 2.58358533722951e-17 
2.49204282407407e+01 3.00238811988038e-17 2.49942759145828e-17 
2.49348958333333e+01 2.90359147432679e-17 2.41797724389599e-17 
2.49493634259259e+01 2.80801580307260e-17 2.33914768715103e-17 
2.49638310185185e+01 2.71555692064696e-17 2.26285590551492e-17 
2.49782986111111e+01 2.62611494920518e-17 2.18902062674111e-17 
2.49927662037037e+01 2.53959223947352e-17 2.11756393954238e-17 
2.50072337962963e+01 2.45589517936029e-17 2.04841536450325e-17 
2.50217013888889e+01 2.37494091402273e-17 1.98150599129353e-17 
2.50361689814815e+01 2.29664048296627e-17 1.91676973234605e-17 
2.50506365740741e+01 2.22090697436116e-17 1.85413680854607e-17 
2.50651041666667e+01 2.14765709098926e-17 1.79353894579439e-17 
2.50795717592593e+01 2.07680945994475e-17 1.73491073541000e-17 
2.50940393518519e+01 2.00828609543838e-17 1.67818822216805e-17 
2.51085069444444e+01 1.94201081628976e-17 1.62331018672727e-17 
2.51229745370370e+01 1.87791060110499e-17 1.57021677255311e-17 
2.51374421296296e+01 1.81591412827085e-17 1.51885055171587e-17 
2.51519097222222e+01 1.75595304329665e-17 1.46915536943875e-17 
2.51663773148148e+01 1.69796058137928e-17 1.42107745118817e-17 
2.51808449074074e+01 1.64187275156602e-17 1.37456422283776e-17 
2.51953125000000e+01 1.58762705428425e-17 1.32956533126234e-17 
2.52097800925926e+01 1.53516358131171e-17 1.28603165587193e-17 
2.52242476851852e+01 1.48442380742543e-17 1.24391619944908e-17 
2.52387152777778e+01 1.43535163966749e-17 1.20317291367971e-17 
2.52531828703704e+01 1.38789229742205e-17 1.16375759107741e-17 
2.52676504629630e+01 1.34199327235680e-17 1.12562700046423e-17 
2.52821180555556e+01 1.29760328860110e-17 1.08873971890680e-17 
2.52965856481482e+01 1.25467319586937e-17 1.05305523635275e-17 
2.53110532407407e+01 1.21315500386072e-17 1.01853466010351e-17 
2.53255208333333e+01 1.17300272011630e-17 9.85139951912060e-18 
2.53399884259259e+01 1.13417143371257e-17 9.52834731065723e-18 
2.53544560185185e+01 1.09661809397494e-17 9.21583487383764e-18 
2.53689236111111e+01 1.06030066682488e-17 8.91352207295493e-18 
2.53833912037037e+01 1.02517885709487e-17 8.62107654633664e-18 
2.53978587962963e+01 9.91213322702525e-18 8.33817967292175e-18 
2.54123263888889e+01 9.58366349692714e-18 8.06451968502712e-18 
2.54267939814815e+01 9.26601121562733e-18 7.79979767789525e-18 
2.54412615740741e+01 8.95882343929407e-18 7.54372209242253e-18 
2.54557291666667e+01 8.66175608250470e-18 7.29601356440812e-18 
2.54701967592593e+01 8.37447901608798e-18 7.05639926872324e-18 
2.54846643518519e+01 8.09666971291754e-18 6.82461773117098e-18 
2.54991319444444e+01 7.82801895672119e-18 6.60040810221828e-18 
2.55135995370370e+01 7.56821325543594e-18 6.38351760332928e-18 
2.55280671296296e+01 7.31695017309269e-18 6.17369968861987e-18 
2.55425347222222e+01 7.07395000770755e-18 5.97071924293500e-18 
2.55570023148148e+01 6.83894453648363e-18 5.77435474876593e-18 
2.55714699074074e+01 6.61167184107889e-18 5.58439372314521e-18 
2.55859375000000e+01 6.39188073677318e-18 5.40062854219080e-18 
2.56004050925926e+01 6.17932594939304e-18 5.22286179574323e-18 
2.56148726851852e+01 5.97378383697952e-18 5.05089582762905e-18 
2.56293402777778e+01 5.77503394342630e-18 4.88454355397225e-18 
2.56438078703704e+01 5.58285458307575e-18 4.72362525040298e-18 
2.56582754629630e+01 5.39702937031009e-18 4.56796541170593e-18 
2.56727430555556e+01 5.21735082016707e-18 4.41739262182862e-18 
2.56872106481482e+01 5.04361641416378e-18 4.27174251048083e-18 
2.57016782407407e+01 4.87563196393311e-18 4.13085293873456e-18 
2.57161458333333e+01 4.71319724720117e-18 3.99457321866074e-18 
2.57306134259259e+01 4.55612481462945e-18 3.86275232428546e-18 
2.57450810185185e+01 4.40423841428252e-18 3.73524449621583e-18 
2.57595486111111e+01 4.25736901332831e-18 3.61190940974053e-18 
2.57740162037037e+01 4.11535159871038e-18 3.49261247320534e-18 
2.57884837962963e+01 3.97802791697731e-18 3.37722221106167e-18 
2.58029513888889e+01 3.84524348484337e-18 3.26561395671474e-18 
2.58174189814815e+01 3.71685980193110e-18 3.15766135324224e-18 
2.58318865740741e+01 3.59273550793888e-18 3.05324768390262e-18 
2.58463541666667e+01 3.47273101736982e-18 2.95225838812728e-18 
2.58608217592593e+01 3.35671012421457e-18 2.85458236707534e-18 
2.58752893518519e+01 3.24454222334074e-18 2.76011116548164e-18 
2.58897569444444e+01 3.13609987366918e-18 2.66874078456124e-18 
2.59042245370370e+01 3.03126087449008e-18 2.58036839526229e-18 
2.59186921296296e+01 2.92989740544514e-18 2.49489959337002e-18 
2.59331597222222e+01 2.83189355216502e-18 2.41223740912112e-18 
2.59476273148148e+01 2.73713847180422e-18 2.33229026835325e-18 
2.59620949074074e+01 2.64552585870181e-18 2.25496949095984e-18 
2.59765625000000e+01 2.55695196583684e-18 2.18019000044677e-18 
2.59910300925926e+01 2.47131729488056e-18 2.10786871484029e-18 
2.60054976851852e+01 2.38852474649072e-18 2.03792636341734e-18 
2.60199652777778e+01 2.30848111753341e-18 1.97028594479038e-18 
2.60344328703704e+01 2.23109546795318e-18 1.90487322771803e-18 
2.60489004629630e+01 2.15628058317023e-18 1.84161531923948e-18 
2.60633680555556e+01 2.08395136147495e-18 1.78044223380007e-18 
2.60778356481482e+01 2.01402618727202e-18 1.72128563950874e-18 
2.60923032407407e+01 1.94642542556405e-18 1.66408000435772e-18 
2.61067708333333e+01 1.88107270331676e-18 1.60876219176798e-18 
2.61212384259259e+01 1.81790006269391e-18 1.55526805082359e-18 
2.61357060185185e+01 1.75683581375770e-18 1.50353949147992e-18 
2.61501736111111e+01 1.69780981428507e-18 1.45351892117730e-18 
2.61646412037037e+01 1.64075480575359e-18 1.40515008522342e-18 
2.61791087962963e+01 1.58560518743842e-18 1.35837904105794e-18 
2.61935763888889e+01 1.53229805541525e-18 1.31315309956301e-18 
2.62080439814815e+01 1.48077174834616e-18 1.26942130435271e-18 
2.62225115740741e+01 1.43096240203493e-18 1.22713654386938e-18 
2.62369791666667e+01 1.38281298992132e-18 1.18625012815978e-18 
2.62514467592593e+01 1.33626881912596e-18 1.14671609430100e-18 
2.62659143518519e+01 1.29127653682201e-18 1.10849034228970e-18 
2.62803819444444e+01 1.24778497488602e-18 1.07152982765481e-18 
2.62948495370370e+01 1.20574422085484e-18 1.03579334634941e-18 
2.63093171296296e+01 1.16510703490433e-18 1.00124076753213e-18 
2.63237847222222e+01 1.12583029786212e-18 9.67832035184556e-19 
2.63382523148148e+01 1.08786895339803e-18 9.35530466388319e-19 
2.63527199074074e+01 1.05117906713575e-18 9.04299766030477e-19 
2.63671875000000e+01 1.01571851056870e-18 8.74104530483029e-19 
2.63816550925926e+01 9.81446204677985e-19 8.44910817511829e-19 
2.63961226851852e+01 9.48322758327004e-19 8.16685402067257e-19 
2.64105902777778e+01 9.16308965003597e-19 7.89396523773476e-19 
2.64250578703704e+01 8.85365494821130e-19 7.63014026451236e-19 
2.64395254629630e+01 8.55456660291065e-19 7.37507439930158e-19 
2.64539930555556e+01 8.26548234182617e-19 7.12847872563641e-19 
2.64684606481482e+01 7.98606836104707e-19 6.89007615608000e-19 
2.64829282407407e+01 7.71600451421863e-19 6.65959626548002e-19 
2.64973958333333e+01 7.45497859118929e-19 6.43677665284330e-19 
2.65118634259259e+01 7.20269178632862e-19 6.22135267344169e-19 
2.65263310185185e+01 6.95885377927671e-19 6.01306909976106e-19 
2.65407986111111e+01 6.72318566435199e-19 5.81168662381383e-19 
2.65552662037037e+01 6.49541541196601e-19 5.61698017552472e-19 
2.65697337962963e+01 6.27528209457493e-19 5.42873005523577e-19 
2.65842013888889e+01 6.06253123146295e-19 5.24672547236146e-19 
2.65986689814815e+01 5.85691872811460e-19 5.07076188450342e-19 
2.66131365740741e+01 5.65821524538920e-19 4.90063976099510e-19 
2.66276041666667e+01 5.46620408929432e-19 4.73616376804443e-19 
2.66420717592593e+01 5.28066122994669e-19 4.57715246816115e-19 
2.66565393518519e+01 5.10137183052791e-19 4.42342498497601e-19 
2.66710069444444e+01 4.92812644067723e-19 4.27480784991298e-19 
2.66854745370370e+01 4.76072420521882e-19 4.13113182933496e-19 
2.66999421296296e+01 4.59896931126882e-19 3.99223347590363e-19 
2.67144097222222e+01 4.44266564593072e-19 3.85795696507286e-19 
2.67288773148148e+01 4.29162252666503e-19 3.72815149749135e-19 
2.67433449074074e+01 4.14566548831934e-19 3.60266672594299e-19 
2.67578125000000e+01 4.00462440920244e-19 3.48136095875469e-19 
2.67722800925926e+01 3.86833613074597e-19 3.36409593192228e-19 
2.67867476851852e+01 3.73664156418315e-19 3.25073900462174e-19 
2.68012152777778e+01 3.60938813497254e-19 3.14116180389275e-19 
2.68156828703704e+01 3.48643480374048e-19 3.03523757093767e-19 
2.68301504629630e+01 3.36764369388859e-19 2.93284521402591e-19 
2.68446180555556e+01 3.25287485913066e-19 2.83386986926102e-19 
2.68590856481482e+01 3.14199411432503e-19 2.73819779865521e-19 
2.68735532407407e+01 3.03487067118815e-19 2.64571994660998e-19 
2.68880208333333e+01 2.93137912512190e-19 2.55632994418686e-19 
2.69024884259259e+01 2.83139725032940e-19 2.46992482922089e-19 
2.69169560185185e+01 2.73480086523418e-19 2.38640763307285e-19 
2.69314236111111e+01 2.64147293460139e-19 2.30568214918554e-19 
2.69458912037037e+01 2.55130461910693e-19 2.22765450019089e-19 
2.69603587962963e+01 2.46418981515186e-19 2.15223571228110e-19 
2.69748263888889e+01 2.38002677612108e-19 2.07933897504113e-19 
2.69892939814815e+01 2.29871631855655e-19 2.00888002159825e-19 
2.70037615740741e+01 2.22016341301498e-19 1.94078046512393e-19 
2.70182291666667e+01 2.14427533045092e-19 1.87496903458285e-19 
2.70326967592593e+01 2.07096276467010e-19 1.81137300260830e-19 
2.70471643518519e+01 2.00013856579801e-19 1.74991940662524e-19 
2.70616319444444e+01 1.93171918011380e-19 1.69053633753321e-19 
2.70760995370370e+01 1.86562319104228e-19 1.63315485462111e-19 
2.70905671296296e+01 1.80177254139909e-19 1.57770774015197e-19 
2.71050347222222e+01 1.74009117362783e-19 1.52413128152725e-19 
2.71195023148148e+01 1.68051160992522e-19 1.47236037069455e-19 
2.71339699074074e+01 1.62296337541164e-19 1.42233596657821e-19 
2.71484375000000e+01 1.56737794687891e-19 1.37399944988441e-19 
2.71629050925926e+01 1.51368857956554e-19 1.32729435501192e-19 
2.71773726851852e+01 1.46183129286453e-19 1.28216564129018e-19 
2.71918402777778e+01 1.41174376916522e-19 1.23856054711592e-19 
2.72063078703704e+01 1.36336627057445e-19 1.19642701324150e-19 
2.72207754629630e+01 1.31663589836276e-19 1.15571778766784e-19 
2.72352430555556e+01 1.27149688677634e-19 1.11638355552055e-19 
2.72497106481482e+01 1.22789523299873e-19 1.07837831264902e-19 
2.72641782407407e+01 1.18577916124501e-19 1.04165729569243e-19 
2.72786458333333e+01 1.14509823389993e-19 1.00617758848790e-19 
2.72931134259259e+01 1.10580409317652e-19 9.71897372942467e-20 
2.73075810185185e+01 1.06784973118862e-19 9.38777020235221e-20 
2.73220486111111e+01 1.03119383512195e-19 9.06774783289888e-20 
2.73365162037037e+01 9.95792221018738e-20 8.75854344033359e-20 
2.73509837962963e+01 9.61602459518719e-20 8.45980021874008e-20 
2.73654513888889e+01 9.28583234661402e-20 8.17116675337849e-20 
2.73799189814815e+01 8.96694940834542e-20 7.89230066190963e-20 
2.73943865740741e+01 8.65899012677916e-20 7.62287322300899e-20 
2.74088541666667e+01 8.36158121896002e-20 7.36256243780304e-20 
2.74233217592593e+01 8.07433543896700e-20 7.11107271612912e-20 
2.74377893518519e+01 7.79690983791829e-20 6.86809704826667e-20 
2.74522569444444e+01 7.52897040427159e-20 6.63335003106724e-20 
2.74667245370370e+01 7.27019689664662e-20 6.40655343006713e-20 
2.74811921296296e+01 7.02027744013146e-20 6.18744041938727e-20 
2.74956597222222e+01 6.77891302178435e-20 5.97575056965152e-20 
2.75101273148148e+01 6.54581217167357e-20 5.77123238841414e-20 
2.75245949074074e+01 6.32069470323113e-20 5.57364029658194e-20 
2.75390625000000e+01 6.10328913059271e-20 5.38273986100272e-20 
2.75535300925926e+01 5.89333516235573e-20 5.19830453094214e-20 
2.75679976851852e+01 5.69057932469309e-20 5.02011713044482e-20 
2.75824652777778e+01 5.49477859253416e-20 4.84796603368507e-20 
2.75969328703704e+01 5.30569631708033e-20 4.68164820135018e-20 
2.76114004629630e+01 5.12310562288039e-20 4.52096551741106e-20 
2.76258680555556e+01 4.94678562902953e-20 4.36572801119055e-20 
2.76403356481482e+01 4.77652455257858e-20 4.21575092687274e-20 
2.76548032407407e+01 4.61211618127852e-20 4.07085716981502e-20 
2.76692708333333e+01 4.45336281068484e-20 3.93087413407659e-20 
2.76837384259259e+01 4.30007195002108e-20 3.79563628793152e-20 
2.76982060185185e+01 4.15205905358486e-20 3.66498329096518e-20 
2.77126736111111e+01 4.00915022906609e-20 3.53875967208130e-20 
2.77271412037037e+01 3.87118206320363e-20 3.41681290498344e-20 
2.77416087962963e+01 3.73798579949165e-20 3.29900126265510e-20 
2.77560763888889e+01 3.60939968353600e-20 3.18518339099074e-20 
2.77705439814815e+01 3.48526629543658e-20 3.07522373762356e-20 
2.77850115740741e+01 3.36543474770462e-20 2.96899026054801e-20 
2.77994791666667e+01 3.24975820742061e-20 2.86635541619635e-20 
2.78139467592593e+01 3.13809036774803e-20 2.76719707609137e-20 
2.78284143518519e+01 3.03028847361958e-20 2.67139759289360e-20 
2.78428819444444e+01 2.92622211307208e-20 2.57883984207243e-20 
2.78573495370370e+01 2.82576435801732e-20 2.48941369191588e-20 
2.78718171296296e+01 2.72879354313145e-20 2.40301188529725e-20 
2.78862847222222e+01 2.63519125857338e-20 2.31953154245325e-20 
2.79007523148148e+01 2.54484400945090e-20 2.23887252631213e-20 
2.79152199074074e+01 2.45764133126173e-20 2.16093888660824e-20 
2.79296875000000e+01 2.37347734407539e-20 2.08563707918391e-20 
2.79441550925926e+01 2.29224902006863e-20 2.01287726447526e-20 
2.79586226851852e+01 2.21385761941429e-20 1.94257188548507e-20 
2.79730902777778e+01 2.13820706721040e-20 1.87462298693883e-20 
2.79875578703704e+01 2.06520640171313e-20 1.80894797794389e-20 
2.80020254629630e+01 1.99476610636444e-20 1.74547881592266e-20 
2.80164930555556e+01 1.92680121565617e-20 1.68413265485302e-20 
2.80309606481482e+01 1.86122905060526e-20 1.62483208777162e-20 
2.80454282407407e+01 1.79797014757464e-20 1.56750539929318e-20 
2.80598958333333e+01 1.73694719461908e-20 1.51208469537170e-20 
2.80743634259259e+01 1.67808612491619e-20 1.45850379148995e-20 
2.80888310185185e+01 1.62131488729287e-20 1.40669911478498e-20 
2.81032986111111e+01 1.56656446793858e-20 1.35660880807577e-20 
2.81177662037037e+01 1.51376772317331e-20 1.30817354772249e-20 
2.81322337962963e+01 1.46286035104926e-20 1.26133537491328e-20 
2.81467013888889e+01 1.41377981892736e-20 1.21603849741535e-20 
2.81611689814815e+01 1.36646626345165e-20 1.17222851552400e-20 
2.81756365740741e+01 1.32086148009323e-20 1.12985315297182e-20 
2.81901041666667e+01 1.27690975961340e-20 1.08886143566265e-20 
2.82045717592593e+01 1.23455694799592e-20 1.04920481667597e-20 
2.82190393518519e+01 1.19375484183363e-20 1.01083381474289e-20 
2.82335069444444e+01 1.15445361214835e-20 9.73703281027769e-21 
2.82479745370370e+01 1.11660479879635e-20 9.37768568361023e-21 
2.82624421296296e+01 1.08016132644972e-20 9.02986453974492e-21 
2.82769097222222e+01 1.04507819441036e-20 8.69314773727608e-21 
2.82913773148148e+01 1.01131170466241e-20 8.36712962877965e-21 
2.83058449074074e+01 9.78820105287634e-21 8.05141042456754e-21 
2.83203125000000e+01 9.47559797110869e-21 7.74562475849427e-21 
2.83347800925926e+01 9.17491989679684e-21 7.44939212196974e-21 
2.83492476851852e+01 8.88579364094733e-21 7.16235404878071e-21 
2.83637152777778e+01 8.60786305921921e-21 6.88416176377268e-21 
2.83781828703704e+01 8.34078266832894e-21 6.61447929359769e-21 
2.83926504629630e+01 8.08422299520733e-21 6.35297846294884e-21 
2.84071180555556e+01 7.83786460885939e-21 6.09934202297095e-21 
2.84215856481482e+01 7.60140325603337e-21 5.85325944761840e-21 
2.84360532407407e+01 7.37454414383769e-21 5.61443211210143e-21 
2.84505208333333e+01 7.15700667649385e-21 5.38256864535060e-21 
2.84649884259259e+01 6.94851916820990e-21 5.15738755720259e-21 
2.84794560185185e+01 6.74882334294367e-21 4.93861340620568e-21 
2.84939236111111e+01 6.55766936946447e-21 4.72598020515811e-21 
2.85083912037037e+01 6.37481997876710e-21 4.51923070181449e-21 
2.85228587962963e+01 6.20004470191150e-21 4.31811821249239e-21 
2.85373263888889e+01 6.03312608183995e-21 4.12239664312531e-21 
2.85517939814815e+01 5.87385427222878e-21 3.93182612995681e-21 
2.85662615740741e+01 5.72203083520037e-21 3.74613227147892e-21 
2.85807291666667e+01 5.57746767912693e-21 3.56508708748883e-21 
2.85951967592593e+01 5.43998444179029e-21 3.38850662085282e-21 
2.86096643518519e+01 5.30941004393795e-21 3.21617383844664e-21 
2.86241319444444e+01 5.18559236192865e-21 3.04786850613945e-21 
2.86385995370370e+01 5.06837345148521e-21 2.88338837835182e-21 
2.86530671296296e+01 4.95760530663077e-21 2.72204849014806e-21 
2.86675347222222e+01 4.85318433227701e-21 2.56364919080514e-21 
2.86820023148148e+01 4.75497842029327e-21 2.40847248392926e-21 
2.86964699074074e+01 4.66286173153684e-21 2.25632408192767e-21 
2.87109375000000e+01 4.57671516135525e-21 2.10701506855546e-21 
2.87254050925926e+01 4.49642170344591e-21 1.96036387855499e-21 
2.87398726851852e+01 4.42188071436972e-21 1.81618205598052e-21 
2.87543402777778e+01 4.35299727986918e-21 1.67423817999409e-21 
2.87688078703704e+01 4.28968907943903e-21 1.53435335161866e-21 
2.87832754629630e+01 4.23187536409232e-21 1.39640205015347e-21 
2.87977430555556e+01 4.17948375283194e-21 1.26021032707282e-21 
2.88122106481482e+01 4.13244911966032e-21 1.12560419324559e-21 
2.88266782407407e+01 4.09071541772727e-21 9.92409290280026e-22 
2.88411458333333e+01 4.05422816637646e-21 8.60460063813389e-22 
2.88556134259259e+01 4.02294092611122e-21 7.29588739882739e-22 
2.88700810185185e+01 3.99681252288391e-21 5.99628974770622e-22 
2.88845486111111e+01 3.97580970412144e-21 4.70415140734609e-22 
2.88990162037037e+01 3.95990441977446e-21 3.41781836104409e-22 
2.89134837962963e+01 3.94907588767750e-21 2.13566938477776e-22 
2.89279513888889e+01 3.94330908303172e-21 1.49548445925675e-22 
