Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.17073599744781e+00 3.33282752817776e+02 3.27587121482643e+02 3.35693838458182e+21 8.85560956238737e+19 2.82061553633436e+16 4.76954741443889e+16 3.14810243849114e+15 4.38943847832211e+20 2.46873615721975e+14 9.89261462617630e+08 2.09801375479603e+13 1.74696300500179e+17 9.83951237093723e+14 5.71393191223915e+22 7.95940147209606e+15 1.19400685753177e+12 7.33061685686468e+21 1.18369148074373e+15 3.75058694049658e+08 9.04772050499057e+13 
5.57707560704779e+00 3.33366250654593e+02 3.27632646459844e+02 3.61950712361359e+21 9.55517926561210e+19 3.07501120057032e+16 4.93795721419915e+16 3.19093665729400e+15 4.55705125782321e+20 2.52767627948277e+14 9.75421951018770e+08 2.00056936404227e+13 1.94265329808217e+17 1.13487918590283e+15 5.65833613789554e+22 7.84908984689370e+15 1.11917451052539e+12 7.88657467423836e+21 1.22001056568051e+15 4.07214540332864e+08 9.26751607899428e+13 
6.11840581412968e+00 3.33476574531797e+02 3.27678039996944e+02 3.96519582976169e+21 1.04740209972686e+20 3.41779125008089e+16 5.14135206625818e+16 3.24679618274368e+15 4.77644091567836e+20 2.60649184464528e+14 9.60427872180615e+08 1.89009638628667e+13 2.21732517376014e+17 1.34886586600272e+15 5.58515742295293e+22 7.70529239634606e+15 1.03312301426985e+12 8.61836192714587e+21 1.26421562888958e+15 4.50452774031642e+08 9.53637624699127e+13 
6.65973602121156e+00 3.33585643588735e+02 3.27738201999818e+02 4.30587913514545e+21 1.13769528166871e+20 3.76463020688951e+16 5.32412948764424e+16 3.30136476004049e+15 4.99127852319502e+20 2.68556983355660e+14 9.48598739598858e+08 1.79684648228368e+13 2.50661823714775e+17 1.57658236317619e+15 5.51305671880049e+22 7.56514749662852e+15 9.59561855670197e+11 9.33936907476986e+21 1.30422035637838e+15 4.94103058126476e+08 9.78068968858950e+13 
7.20106622829345e+00 3.33693269106682e+02 3.27797893688389e+02 4.64128308414348e+21 1.22632132137543e+20 4.11516824958283e+16 5.48926416575904e+16 3.35470503462451e+15 5.20149369056068e+20 2.76483522884801e+14 9.39331859809895e+08 1.71704770053209e+13 2.80910294849033e+17 1.81693213349936e+15 5.44209108154737e+22 7.42867164172858e+15 8.96069430355732e+11 1.00490255581315e+22 1.34055711332104e+15 5.38120637248930e+08 1.00025533401894e+14 
7.74239643537533e+00 3.33799298906363e+02 3.27857010616129e+02 4.97119238026942e+21 1.31322330597834e+20 4.46907621765021e+16 5.63922357086007e+16 3.40685940473648e+15 5.40704270926415e+20 2.84421896857068e+14 9.32165131703816e+08 1.64816080198206e+13 3.12339449385107e+17 2.06885201361687e+15 5.37230518339442e+22 7.29585712796650e+15 8.40797915310282e+11 1.07468846549525e+22 1.37367877890905e+15 5.82464311608627e+08 1.02045026049816e+14 
8.28372664245722e+00 3.33903613136659e+02 3.27915465774833e+02 5.29543986771840e+21 1.39835997238439e+20 4.82604919018006e+16 5.77604292082318e+16 3.45786211603431e+15 5.60790451248519e+20 2.92365700665970e+14 9.26721024978236e+08 1.58824535233862e+13 3.44816065348103e+17 2.33131395270886e+15 5.30373352803653e+22 7.16667758164681e+15 7.92249432499652e+11 1.14326013222095e+22 1.40396939058549e+15 6.27095745166044e+08 1.03895419276534e+14 
9.28468799139326e+00 3.34091693808203e+02 3.27973187691214e+02 5.87971391823978e+21 1.55105637699890e+20 5.49328434199482e+16 5.99986246780712e+16 3.54923443965353e+15 5.96698804672591e+20 3.07049601310458e+14 9.20291297077776e+08 1.49579446755998e+13 4.07209332261664e+17 2.84110414195425e+15 5.18021330598794e+22 6.93722996908884e+15 7.16627362731922e+11 1.26678037364784e+22 1.45358970440563e+15 7.10265590753160e+08 1.06935592896051e+14 
1.02856493403293e+01 3.34273202694335e+02 3.28077806036918e+02 6.44370315276937e+21 1.69754134787134e+20 6.16837992431210e+16 6.19276140338139e+16 3.63691477173286e+15 6.31016607298607e+20 3.21697406123647e+14 9.17451983519029e+08 1.42108278556492e+13 4.72020002994565e+17 3.37768497158400e+15 5.06103264468200e+22 6.71971234330442e+15 6.54955691487709e+11 1.38596105314874e+22 1.49630148196825e+15 7.94087890892945e+08 1.09550211250745e+14 
1.12866106892653e+01 3.34447918706398e+02 3.28179447848355e+02 6.98717511721130e+21 1.83781834301362e+20 6.84980695903332e+16 6.36081628661828e+16 3.72100884747843e+15 6.63768326452712e+20 3.36277826506908e+14 9.17340350683220e+08 1.35972235259837e+13 5.38584092786858e+17 3.93561007499203e+15 4.94623571186494e+22 6.51369539756728e+15 6.03885448787484e+11 1.50075800416779e+22 1.53337150271156e+15 8.78368657587255e+08 1.11814568972183e+14 
1.22875720382014e+01 3.34615760760976e+02 3.28277928287689e+02 7.51014384460056e+21 1.97196342788722e+20 7.53617483895304e+16 6.50862944451878e+16 3.80161804459429e+15 6.94990217187475e+20 3.50763332489745e+14 9.19344327211804e+08 1.30874317843082e+13 6.06314295056632e+17 4.50993888881001e+15 4.83581472328711e+22 6.31869209682529e+15 5.61065625510173e+11 1.61117901054890e+22 1.56578689748980e+15 9.62932047814472e+08 1.13796097039490e+14 
1.32885333871374e+01 3.34776748394111e+02 3.28373136954827e+02 8.01279406766427e+21 2.10010131443623e+20 8.22618998180176e+16 6.63963635153720e+16 3.87884481899483e+15 7.24726174424980e+20 3.65129301255774e+14 9.23021842241161e+08 1.26592324230133e+13 6.74702616288800e+17 5.09625915966957e+15 4.72972599459792e+22 6.13419004701194e+15 5.24819754978195e+11 1.71726775539117e+22 1.59430542594646e+15 1.04761553588966e+09 1.15539606409838e+14 
1.47082461448982e+01 3.34993503241951e+02 3.28465018916603e+02 8.69153606315159e+21 2.27186220613410e+20 9.20874925794927e+16 6.80248887402954e+16 3.98281592970663e+15 7.64453811171769e+20 3.85257915014520e+14 9.30260361344569e+08 1.21504707418936e+13 7.71949819992809e+17 5.94064367874018e+15 4.58653789907309e+22 5.88948436454378e+15 4.81561471740485e+11 1.86045587216426e+22 1.62935433762928e+15 1.16763782438177e+09 1.17679804139634e+14 
1.61279589026590e+01 3.35197046303526e+02 3.28589608608947e+02 9.33120663993620e+21 2.43237888762531e+20 1.01928719242518e+17 6.94285732061278e+16 4.08049832259325e+15 8.01442470728728e+20 4.05045264860676e+14 9.39404927941987e+08 1.17375977403151e+13 8.68565640173142e+17 6.79140028754857e+15 4.45166309552473e+22 5.66340134912945e+15 4.46162438828349e+11 1.99533069506929e+22 1.65913058141184e+15 1.28719003249945e+09 1.19494930537832e+14 
1.75476716604198e+01 3.35387880804949e+02 3.28707529752760e+02 9.93320842509603e+21 2.58222052452650e+20 1.11753328772953e+17 7.06545812594677e+16 4.17219789789214e+15 8.35849029053505e+20 4.24440636650010e+14 9.49896191261745e+08 1.13950012031798e+13 9.63672667357903e+17 7.64011606546266e+15 4.32479425425862e+22 5.45453719991015e+15 4.16634943071384e+11 2.12219955439396e+22 1.68471877349521e+15 1.40588541593491e+09 1.21052480386444e+14 
1.89673844181806e+01 3.35566590225132e+02 3.28818910060707e+02 1.04991181168569e+22 2.72198077808763e+20 1.21532935739156e+17 7.17357869336919e+16 4.25821842440587e+15 8.67832747608842e+20 4.43404198152649e+14 9.61341167887575e+08 1.11068081165889e+13 1.05656558531579e+18 8.47983511866965e+15 4.20558844736345e+22 5.26155931713286e+15 3.91637055977792e+11 2.24140537810840e+22 1.70691288976535e+15 1.52339198708838e+09 1.22400981450164e+14 
2.03870971759414e+01 3.35733804226165e+02 3.28923939797065e+02 1.10305940252919e+22 2.85226200443576e+20 1.31239072730772e+17 7.26948072701060e+16 4.33885588212408e+15 8.97550058606535e+20 4.61898206153736e+14 9.73486690888650e+08 1.08623722058766e+13 1.14675678511303e+18 9.30519543801469e+15 4.09368647107769e+22 5.08321655490873e+15 3.70323323884526e+11 2.35330737000184e+22 1.72626098852256e+15 1.63938299540382e+09 1.23574615544423e+14 
2.23742405481606e+01 3.35949737229331e+02 3.29022851877324e+02 1.17198761061110e+22 3.01980870678999e+20 1.44652015500226e+17 7.38686453812715e+16 4.44324012556972e+15 9.35625195865463e+20 4.86939005084439e+14 9.91241362463904e+08 1.05770872742591e+13 1.26773941782840e+18 1.04279692186781e+16 3.94863205613096e+22 4.85598737717942e+15 3.45330373642871e+11 2.49836180495633e+22 1.74945732054543e+15 1.79864310140515e+09 1.24979143451276e+14 
2.43613839203797e+01 3.36146074439664e+02 3.29151500047027e+02 1.23496042634025e+22 3.17147309936210e+20 1.57804417153031e+17 7.48802626706195e+16 4.53842370281430e+15 9.69947991623621e+20 5.10934920074371e+14 1.00948741233117e+09 1.03444137485086e+13 1.38201238021022e+18 1.15051671998038e+16 3.81618341904860e+22 4.65230070169538e+15 3.24792724377675e+11 2.63081046033900e+22 1.76897395582551e+15 1.95366210540847e+09 1.26157888127240e+14 
2.63485272925989e+01 3.36324447640876e+02 3.29269373992725e+02 1.29242927715044e+22 3.30870506048915e+20 1.70636282256090e+17 7.57620153559690e+16 4.62515461998379e+15 1.00088414936891e+21 5.33836068365597e+14 1.02782001100084e+09 1.01495560285165e+13 1.48905082365064e+18 1.25296201673960e+16 3.69537230060731e+22 4.46958255880152e+15 3.07517295547816e+11 2.75162159524329e+22 1.78560535150228e+15 2.10382250044876e+09 1.27160119688299e+14 
2.83356706648180e+01 3.36486413049105e+02 3.29377209647165e+02 1.34482727549836e+22 3.43284954247355e+20 1.83096625564676e+17 7.65321777254668e+16 4.70412163196939e+15 1.02876639037307e+21 5.55611196137525e+14 1.04605604699904e+09 9.98637929111268e+12 1.58888585050123e+18 1.34988674126289e+16 3.58527230057380e+22 4.30556231093873e+15 2.93006950697159e+11 2.86172160998122e+22 1.79980639860456e+15 2.24862637937523e+09 1.28014336385220e+14 
3.03228140370372e+01 3.36633407766961e+02 3.29475742202799e+02 1.39256491116559e+22 3.54514125707354e+20 1.95139886251585e+17 7.72101709257527e+16 4.77597645976572e+15 1.05389942771726e+21 5.76240795757109e+14 1.06399384242501e+09 9.84891050199415e+12 1.68151114857737e+18 1.44102741508455e+16 3.48500728345951e+22 4.15821479960148e+15 2.80710539927958e+11 2.96198664046227e+22 1.81205302634705e+15 2.38765166303954e+09 1.28749684693381e+14 
3.48268858113909e+01 3.36917872301746e+02 3.29565676534412e+02 1.48545215756043e+22 3.76142251632280e+20 2.20696299618569e+17 7.84732209724851e+16 4.91557140743126e+15 1.10206537014338e+21 6.18728999538834e+14 1.10268004797645e+09 9.60530572031154e+12 1.86571954489637e+18 1.62605881948957e+16 3.29002938470906e+22 3.87706404853543e+15 2.58714955127284e+11 3.15696456478705e+22 1.83419858285791e+15 2.67969779261861e+09 1.30074407619759e+14 
3.85560191919498e+01 3.37110107148515e+02 3.29741096494923e+02 1.54860563727840e+22 3.90681813492397e+20 2.39889947197490e+17 7.92939549778104e+16 5.01032255002582e+15 1.13426220470230e+21 6.49551529569220e+14 1.13213118606712e+09 9.45570989409562e+12 1.99345042475915e+18 1.75756028502037e+16 3.15755212266122e+22 3.68997767810176e+15 2.45110504341756e+11 3.28944184354357e+22 1.84810635351109e+15 2.89643769231308e+09 1.30903655968590e+14 
4.22851525725086e+01 3.37270049567075e+02 3.29860671516693e+02 1.60139383124970e+22 4.02732753364725e+20 2.57226998067830e+17 7.99589161095969e+16 5.08942673672208e+15 1.16082903581061e+21 6.76635390826924e+14 1.15891927660254e+09 9.33978034940078e+12 2.10150120454100e+18 1.87100929676517e+16 3.04687250924377e+22 3.53605409544397e+15 2.34500225593784e+11 3.40012147032270e+22 1.85907769868126e+15 3.09034703623793e+09 1.31556130058854e+14 
4.60142859530674e+01 3.37403077447913e+02 3.29960795230891e+02 1.64546870333383e+22 4.12724135230760e+20 2.72704043348449e+17 8.05012401015595e+16 5.15541095683804e+15 1.18277282437872e+21 7.00237724202442e+14 1.18291654051122e+09 9.24849532270037e+12 2.19238074608775e+18 1.96814587830926e+16 2.95449934214994e+22 3.40921131764705e+15 2.26087432635120e+11 3.49249464841158e+22 1.86783243739293e+15 3.26199670926131e+09 1.32075491938679e+14 
4.97434193336263e+01 3.37513686574582e+02 3.30044510097185e+02 1.68223497668969e+22 4.21010102982310e+20 2.86380688837341e+17 8.09450619750816e+16 5.21041068959979e+15 1.20091297743549e+21 7.20660746632020e+14 1.20416342764871e+09 9.17592520849361e+12 2.26853524173004e+18 2.05085181574393e+16 2.87746965432364e+22 3.30454694116951e+15 2.19365342911948e+11 3.56952434541875e+22 1.87486488476597e+15 3.41255805657580e+09 1.32491881771954e+14 
5.34725527141851e+01 3.37605639316028e+02 3.30114421151538e+02 1.71288353532194e+22 4.27883847902103e+20 2.98358572494638e+17 8.13094382555228e+16 5.25622948699120e+15 1.21592046716667e+21 7.38224195728918e+14 1.22278932793933e+09 9.11782064820111e+12 2.33219203590487e+18 2.12095602919616e+16 2.81327524555501e+22 3.21808186986874e+15 2.13958697640997e+11 3.63371876186059e+22 1.88054807811716e+15 3.54356888453768e+09 1.32827854223784e+14 
5.97666136062022e+01 3.37726721704170e+02 3.30172751027934e+02 1.75336054025695e+22 4.36916039845251e+20 3.15053321808554e+17 8.17838732180149e+16 5.31670310110425e+15 1.23558367398857e+21 7.62217351318536e+14 1.24874637540341e+09 9.04388355447486e+12 2.41626998556005e+18 2.21505946673120e+16 2.72851943268381e+22 3.10495421702682e+15 2.07042520870464e+11 3.71847458484327e+22 1.88783437180323e+15 3.72486936919812e+09 1.33257873537087e+14 
6.60606744982192e+01 3.37815346255069e+02 3.30249852179270e+02 1.78306818581055e+22 4.43511318901704e+20 3.27973099088580e+17 8.21259639296044e+16 5.36105648987648e+15 1.24989902181482e+21 7.80418003848708e+14 1.26884737488562e+09 8.99237515700912e+12 2.47827898508742e+18 2.28548445024271e+16 2.66633198540060e+22 3.02271669987867e+15 2.02189848590026e+11 3.78066204028179e+22 1.89298538577089e+15 3.86417374609491e+09 1.33561173640100e+14 
7.23547353902362e+01 3.37880340895655e+02 3.30306494041237e+02 1.80490378437805e+22 4.48341627425581e+20 3.37869752725581e+17 8.23754868040465e+16 5.39364385428605e+15 1.26036154707532e+21 7.94142535185860e+14 1.28421858559247e+09 8.95512028587554e+12 2.52360772049053e+18 2.33773432829373e+16 2.62063261185822e+22 2.96266858383032e+15 1.98671149785535e+11 3.82636142051749e+22 1.89670939151055e+15 3.97028108735982e+09 1.33780276524182e+14 
7.86487962822532e+01 3.37928020680083e+02 3.30348147879842e+02 1.82094729183970e+22 4.51881227682554e+20 3.45364467615722e+17 8.25573861614185e+16 5.41757886534316e+15 1.26801613823825e+21 8.04416387533314e+14 1.29585531472628e+09 8.92844202285190e+12 2.55693289366885e+18 2.37647676925412e+16 2.58706049794308e+22 2.91876796375297e+15 1.96140170141087e+11 3.85993354002031e+22 1.89939840351158e+15 4.05030065022908e+09 1.33938307920896e+14 
8.49428571742703e+01 3.37962952971267e+02 3.30378765897376e+02 1.83271792699215e+22 4.54473694312882e+20 3.51000494960758e+17 8.26906883685352e+16 5.43513655450512e+15 1.27361700073616e+21 8.12071529879222e+14 1.30459049763167e+09 8.90880942022335e+12 2.58118221977180e+18 2.40495835573700e+16 2.56243196365139e+22 2.88666101931268e+15 1.94277087436296e+11 3.88456207905692e+22 1.90136691766613e+15 4.11027826162172e+09 1.34054007493873e+14 
9.52477766412217e+01 3.38000682097362e+02 3.30401232089667e+02 1.84543911094573e+22 4.57269383163406e+20 3.57198340813281e+17 8.28328511553554e+16 5.45410489532203e+15 1.27964796269714e+21 8.20427023285686e+14 1.31421124057829e+09 8.88860670491708e+12 2.60771148229302e+18 2.43617833982935e+16 2.53581774134282e+22 2.85210644813061e+15 1.92347774583324e+11 3.91117630879986e+22 1.90343108541780e+15 4.17605046453136e+09 1.34175069845405e+14 
1.05552696108173e+02 3.38023362503046e+02 3.30425525988695e+02 1.85309423400870e+22 4.58949721291183e+20 3.60995823755920e+17 8.29184667648887e+16 5.46551861384604e+15 1.28327063357697e+21 8.25513659386446e+14 1.32009370369360e+09 8.87625861671383e+12 2.62349336504306e+18 2.45495498355338e+16 2.51980326356624e+22 2.83135796299783e+15 1.91171327036292e+11 3.92719079363930e+22 1.90467696511378e+15 4.21625922519137e+09 1.34248184878745e+14 
1.15857615575125e+02 3.38037238686442e+02 3.30440146230333e+02 1.85778026040512e+22 4.59977490492002e+20 3.63346216468919e+17 8.29707289696036e+16 5.47250434722028e+15 1.28548518036884e+21 8.28646587488530e+14 1.32373592774929e+09 8.86886700066877e+12 2.63321166049636e+18 2.46649498666346e+16 2.51000043100515e+22 2.81867678049207e+15 1.90463302833747e+11 3.93699363328971e+22 1.90543376516713e+15 4.24109888400111e+09 1.34292568690294e+14 
1.26162535042076e+02 3.38045739787132e+02 3.30449096937931e+02 1.86065108640181e+22 4.60606767955085e+20 3.64783884638402e+17 8.30028709336773e+16 5.47678447267578e+15 1.28684105589412e+21 8.30567631366902e+14 1.32595852239632e+09 8.86414415763269e+12 2.63906153342455e+18 2.47352972226939e+16 2.50399498585930e+22 2.81091351653262e+15 1.90015142399290e+11 3.94299908403878e+22 1.90590279304211e+15 4.25631017891616e+09 1.34320119198425e+14 
1.36467454509027e+02 3.38050867951166e+02 3.30454582277609e+02 1.86238623732372e+22 4.60987670029192e+20 3.65673478949233e+17 8.30227127956223e+16 5.47937250605845e+15 1.28766269569566e+21 8.31746647394009e+14 1.32732610051867e+09 8.86103658099099e+12 2.64246043195145e+18 2.47769453608626e+16 2.50036475266985e+22 2.80620909431004e+15 1.89722890746923e+11 3.94662932129292e+22 1.90620036881300e+15 4.26569722401609e+09 1.34337666788466e+14 
1.54235352455607e+02 3.38055068427953e+02 3.30457893433335e+02 1.86380324021887e+22 4.61297436664150e+20 3.66384425938999e+17 8.30379017642947e+16 5.48148279245331e+15 1.28832829717984e+21 8.32690532843772e+14 1.32843841678596e+09 8.85923362560484e+12 2.64560303842411e+18 2.48132414865544e+16 2.49740058798761e+22 2.80239864650692e+15 1.89543853038210e+11 3.94959349294928e+22 1.90640784725278e+15 4.27319519318345e+09 1.34349746682079e+14 
1.72003250402186e+02 3.38056831063502e+02 3.30460604041360e+02 1.86440738881499e+22 4.61431623670088e+20 3.66747332806711e+17 8.30454672634380e+16 5.48238514058811e+15 1.28861914387560e+21 8.33139504177593e+14 1.32898759255677e+09 8.85795156529100e+12 2.64667905003741e+18 2.48265329206676e+16 2.49613460865943e+22 2.80072945771385e+15 1.89421333679807e+11 3.95085948648997e+22 1.90653194707245e+15 4.27692545281155e+09 1.34357154218534e+14 
1.89771148348765e+02 3.38057795910879e+02 3.30461746092485e+02 1.86472486420870e+22 4.61499337488448e+20 3.66855848628001e+17 8.30481019755816e+16 5.48285587674611e+15 1.28876294591683e+21 8.33313660605172e+14 1.32917011582202e+09 8.85783574791632e+12 2.64753473225413e+18 2.48361392654943e+16 2.49547028120847e+22 2.79990809941420e+15 1.89409316337308e+11 3.95152382812997e+22 1.90655451718269e+15 4.27816351397503e+09 1.34358423139692e+14 
2.07539046295345e+02 3.38058278138077e+02 3.30462365379760e+02 1.86488708662848e+22 4.61535212478721e+20 3.66918115550965e+17 8.30501036558334e+16 5.48309811790575e+15 1.28884052333101e+21 8.33421240549065e+14 1.32927194619782e+09 8.85748622982268e+12 2.64785282183742e+18 2.48398210584258e+16 2.49513015324413e+22 2.79945782855468e+15 1.89377972359085e+11 3.95186396382257e+22 1.90658619113857e+15 4.27891278070740e+09 1.34360338623342e+14 
2.25306944241924e+02 3.38058462655297e+02 3.30462676567329e+02 1.86494990406990e+22 4.61548863884966e+20 3.66963275048192e+17 8.30511693537651e+16 5.48319276070652e+15 1.28887083679244e+21 8.33463954989960e+14 1.32932457910043e+09 8.85704100820029e+12 2.64780146613477e+18 2.48403745925844e+16 2.49499839127601e+22 2.79929018949469e+15 1.89339686902974e+11 3.95199572914073e+22 1.90661125158395e+15 4.27932862761362e+09 1.34361877802186e+14 
2.76742689693282e+02 3.38058621853082e+02 3.30462795967407e+02 1.86499952565357e+22 4.61558770958838e+20 3.66959767996841e+17 8.30512304468704e+16 5.48326601493770e+15 1.28889116446812e+21 8.33468861404047e+14 1.32931964185650e+09 8.85707848343698e+12 2.64795910937757e+18 2.48424239073344e+16 2.49489593528560e+22 2.79917549735993e+15 1.89344174266022e+11 3.95209818022807e+22 1.90660498216613e+15 4.27929945206248e+09 1.34361434539324e+14 
3.28178435144639e+02 3.38058536336169e+02 3.30462896714790e+02 1.86497013226950e+22 4.61552261151960e+20 3.66933823907330e+17 8.30507306011328e+16 5.48322157442205e+15 1.28887640674067e+21 8.33451300618844e+14 1.32929449776490e+09 8.85741983723533e+12 2.64806638184281e+18 2.48423360563987e+16 2.49495933181861e+22 2.79925829458682e+15 1.89371626784781e+11 3.95203476994221e+22 1.90659084275093e+15 4.27908994402492e+09 1.34360509468908e+14 
3.79614180595997e+02 3.38058503129195e+02 3.30462840946199e+02 1.86496107049320e+22 4.61550801397954e+20 3.66944037914568e+17 8.30509119531946e+16 5.48320883462529e+15 1.28887387136481e+21 8.33457811447277e+14 1.32930815023132e+09 8.85735566314610e+12 2.64801005237831e+18 2.48416009596069e+16 2.49497913118621e+22 2.79927391098002e+15 1.89364674147244e+11 3.95201496304859e+22 1.90659753813460e+15 4.27918608372734e+09 1.34360878735573e+14 
4.31049926047355e+02 3.38058514188623e+02 3.30462820291135e+02 1.86496606577884e+22 4.61552165879654e+20 3.66956518727484e+17 8.30511016625313e+16 5.48321698325918e+15 1.28887734060754e+21 8.33465237367460e+14 1.32932058107614e+09 8.85719346688304e+12 2.64792702384998e+18 2.48413418136975e+16 2.49496884202187e+22 2.79925544680934e+15 1.89351618112011e+11 3.95202525053187e+22 1.90660395107106e+15 4.27928462677009e+09 1.34361261933850e+14 
5.31049926047355e+02 3.38058524921716e+02 3.30462827947892e+02 1.86496961748189e+22 4.61552934161552e+20 3.66957459952109e+17 8.30511199982267e+16 5.48322226372989e+15 1.28887897550474e+21 8.33467229204532e+14 1.32932227961011e+09 8.85718850968086e+12 2.64793146482567e+18 2.48414690219919e+16 2.49496140385152e+22 2.79924601033697e+15 1.89351455349754e+11 3.95203268837294e+22 1.90660385586421e+15 4.27929573111610e+09 1.34361252240221e+14 
6.31049926047355e+02 3.38058524984403e+02 3.30462834846966e+02 1.86496957672488e+22 4.61552825903650e+20 3.66956788855633e+17 8.30510830143363e+16 5.48322194592073e+15 1.28887853602565e+21 8.33467678725491e+14 1.32932329695941e+09 8.85724475112450e+12 2.64796587474746e+18 2.48415819467472e+16 2.49496145714952e+22 2.79924827608426e+15 1.89355697868079e+11 3.95203263688999e+22 1.90660229153430e+15 4.27929379804449e+09 1.34361170816253e+14 
7.31049926047355e+02 3.38058525823540e+02 3.30462834863785e+02 1.86496976238236e+22 4.61552932320683e+20 3.66955834426458e+17 8.30511072838838e+16 5.48322238387164e+15 1.28887891117655e+21 8.33467213401104e+14 1.32932095196899e+09 8.85720380472738e+12 2.64794163257622e+18 2.48415152961127e+16 2.49496098203315e+22 2.79924602637073e+15 1.89352771292595e+11 3.95203311096030e+22 1.90660330759371e+15 4.27928696667223e+09 1.34361225426245e+14 
8.31049926047355e+02 3.38058525316836e+02 3.30462835381058e+02 1.86496950612640e+22 4.61552853966214e+20 3.66955467393905e+17 8.30510852061471e+16 5.48322184559728e+15 1.28887863271264e+21 8.33466842027564e+14 1.32932168149340e+09 8.85724914983746e+12 2.64797094153408e+18 2.48415814460305e+16 2.49496152312587e+22 2.79924734514871e+15 1.89356001803792e+11 3.95203257090882e+22 1.90660230129998e+15 4.27928369209001e+09 1.34361174035809e+14 
9.31049926047355e+02 3.38058525822373e+02 3.30462835015878e+02 1.86496970922174e+22 4.61552914680561e+20 3.66955489538935e+17 8.30511025034973e+16 5.48322229714900e+15 1.28887886648003e+21 8.33466818126348e+14 1.32932047008975e+09 8.85720594275422e+12 2.64794223536296e+18 2.48415236585310e+16 2.49496111129000e+22 2.79924628747945e+15 1.89353008357253e+11 3.95203298121737e+22 1.90660315567188e+15 4.27928358524482e+09 1.34361215877808e+14 
1.00000000000000e+03 3.38058525671776e+02 3.30462835354450e+02 1.86496966633222e+22 4.61552900884264e+20 3.66955664567701e+17 8.30510960690650e+16 5.48322217953590e+15 1.28887879851230e+21 8.33466902819027e+14 1.32932116589709e+09 8.85722226070556e+12 2.64795282701604e+18 2.48415468932538e+16 2.49496120778700e+22 2.79924659183045e+15 1.89354144537386e+11 3.95203288426869e+22 1.90660282886610e+15 4.27928481824999e+09 1.34361199425842e+14 
