Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.61764748274690e-20 4.25304767056452e-20 
2.84809027777778e+01 4.44189810457753e-20 4.09305107644099e-20 
2.84982638888889e+01 4.27276729174685e-20 3.93900413954902e-20 
2.85156250000000e+01 4.11000950377253e-20 3.79069145140372e-20 
2.85329861111111e+01 3.95338338443390e-20 3.64790897653006e-20 
2.85503472222222e+01 3.80266205366093e-20 3.51045198070438e-20 
2.85677083333333e+01 3.65762321452189e-20 3.37812567737005e-20 
2.85850694444444e+01 3.51805642510728e-20 3.25073923131146e-20 
2.86024305555556e+01 3.38375549514641e-20 3.12811459007018e-20 
2.86197916666667e+01 3.25454260097275e-20 3.01006749762133e-20 
2.86371527777778e+01 3.13023463559455e-20 2.89643060743420e-20 
2.86545138888889e+01 3.01064868527903e-20 2.78704180090036e-20 
2.86718750000000e+01 2.89560564970431e-20 2.68174470820918e-20 
2.86892361111111e+01 2.78493602082957e-20 2.58038594713158e-20 
2.87065972222222e+01 2.67847384176371e-20 2.48281788342005e-20 
2.87239583333333e+01 2.57604300041464e-20 2.38890800292097e-20 
2.87413194444444e+01 2.47748855864231e-20 2.29851784617386e-20 
2.87586805555556e+01 2.38266639085010e-20 2.21151520458962e-20 
2.87760416666667e+01 2.29143532559773e-20 2.12777560405689e-20 
2.87934027777778e+01 2.20366172575797e-20 2.04717731106597e-20 
2.88107638888889e+01 2.11921684240446e-20 1.96960562304995e-20 
2.88281250000000e+01 2.03799172897875e-20 1.89493985453628e-20 
2.88454861111111e+01 1.95986384187406e-20 1.82307679938337e-20 
2.88628472222222e+01 1.88471720535979e-20 1.75391097070670e-20 
2.88802083333333e+01 1.81243830530798e-20 1.68734251662471e-20 
2.88975694444444e+01 1.74291971294676e-20 1.62327282035640e-20 
2.89149305555556e+01 1.67605121427462e-20 1.56161045492950e-20 
2.89322916666667e+01 1.61172500404150e-20 1.50226749939122e-20 
2.89496527777778e+01 1.54984468522450e-20 1.44515565271739e-20 
2.89670138888889e+01 1.49031901438754e-20 1.39019110720730e-20 
2.89843750000000e+01 1.43305864699942e-20 1.33729458018045e-20 
2.90017361111111e+01 1.37797901072926e-20 1.28638939217578e-20 
2.90190972222222e+01 1.32499684960073e-20 1.23740459088904e-20 
2.90364583333333e+01 1.27403336527276e-20 1.19026988381151e-20 
2.90538194444444e+01 1.22501160841969e-20 1.14491719488507e-20 
2.90711805555556e+01 1.17785875089754e-20 1.10127931093710e-20 
2.90885416666667e+01 1.13250350432051e-20 1.05929257087851e-20 
2.91059027777778e+01 1.08887839225648e-20 1.01889600280393e-20 
2.91232638888889e+01 1.04692475380241e-20 9.80027571197702e-21 
2.91406250000000e+01 1.00658085050959e-20 9.42631060821031e-21 
2.91579861111111e+01 9.67784859891064e-21 9.06651815897651e-21 
2.91753472222222e+01 9.30478276191461e-21 8.72035906970973e-21 
2.91927083333333e+01 8.94603875076233e-21 8.38732221853498e-21 
2.92100694444444e+01 8.60106925091955e-21 8.06689917162813e-21 
2.92274305555556e+01 8.26928095289766e-21 7.75864478009848e-21 
2.92447916666667e+01 7.95017801586829e-21 7.46207778957558e-21 
2.92621527777778e+01 7.64327523116195e-21 7.17676338931454e-21 
2.92795138888889e+01 7.34811333202694e-21 6.90227545944549e-21 
2.92968750000000e+01 7.06424290655622e-21 6.63821387234593e-21 
2.93142361111111e+01 6.79125691402749e-21 6.38418206144401e-21 
2.93315972222222e+01 6.52877518805546e-21 6.13979457078915e-21 
2.93489583333333e+01 6.27639953646700e-21 5.90469561269131e-21 
2.93663194444444e+01 6.03374053878082e-21 5.67853628767232e-21 
2.93836805555556e+01 5.80042968437860e-21 5.46097524270294e-21 
2.94010416666667e+01 5.57610665112496e-21 5.25168475079475e-21 
2.94184027777778e+01 5.36040507669701e-21 5.05035640547455e-21 
2.94357638888889e+01 5.15297439192885e-21 4.85669192370162e-21 
2.94531250000000e+01 4.95350243009810e-21 4.67039392249712e-21 
2.94704861111111e+01 4.76168383475332e-21 4.49118721093179e-21 
2.94878472222222e+01 4.57722955515632e-21 4.31880227019797e-21 
2.95052083333333e+01 4.39985683289647e-21 4.15298400267309e-21 
2.95225694444444e+01 4.22929909024989e-21 3.99348207318165e-21 
2.95399305555556e+01 4.06529471587270e-21 3.84006010264870e-21 
2.95572916666667e+01 3.90759581987528e-21 3.69248645360417e-21 
2.95746527777778e+01 3.75595992699531e-21 3.55054193634473e-21 
2.95920138888889e+01 3.61015751182866e-21 3.41401212561032e-21 
2.96093750000000e+01 3.46996408805753e-21 3.28269405019661e-21 
2.96267361111111e+01 3.33516715372138e-21 3.15638913755851e-21 
2.96440972222222e+01 3.20555887954534e-21 3.03490955417384e-21 
2.96614583333333e+01 3.08094252011991e-21 2.91807145881759e-21 
2.96788194444444e+01 2.96112566760013e-21 2.80570069585809e-21 
2.96961805555556e+01 2.84592618280975e-21 2.69762810119099e-21 
2.97135416666667e+01 2.73517245154996e-21 2.59369278608647e-21 
2.97309027777778e+01 2.62871139644609e-21 2.49373198348764e-21 
2.97482638888889e+01 2.52637636240160e-21 2.39760095085113e-21 
2.97656250000000e+01 2.42800963019586e-21 2.30515245467111e-21 
2.97829861111111e+01 2.33345708493909e-21 2.21624715949395e-21 
2.98003472222222e+01 2.24257287453792e-21 2.13074683789222e-21 
2.98177083333333e+01 2.15520496128711e-21 2.04852488278366e-21 
2.98350694444444e+01 2.07121079578511e-21 1.96945577983930e-21 
2.98524305555556e+01 1.99046000605694e-21 1.89341783993105e-21 
2.98697916666667e+01 1.91282917889429e-21 1.82029500088227e-21 
2.98871527777778e+01 1.83819766436882e-21 1.74997744989930e-21 
2.99045138888889e+01 1.76645124703851e-21 1.68235778589107e-21 
2.99218750000000e+01 1.69747827277364e-21 1.61733432326621e-21 
2.99392361111111e+01 1.63117304279054e-21 1.55480755869280e-21 
2.99565972222222e+01 1.56743223777276e-21 1.49468331195943e-21 
2.99739583333333e+01 1.50615804689836e-21 1.43686951026013e-21 
2.99913194444445e+01 1.44725486255697e-21 1.38127900365662e-21 
3.00086805555556e+01 1.39063217268564e-21 1.32782864457921e-21 
3.00260416666667e+01 1.33621428040049e-21 1.27643162107251e-21 
3.00434027777778e+01 1.28391644387677e-21 1.22701298456383e-21 
3.00607638888889e+01 1.23365589079563e-21 1.17949763152075e-21 
3.00781250000000e+01 1.18535427922006e-21 1.13381207644012e-21 
3.00954861111111e+01 1.13893509638335e-21 1.08988676076229e-21 
3.01128472222222e+01 1.09432591996849e-21 1.04765373369339e-21 
3.01302083333333e+01 1.05145600736701e-21 1.00704867006548e-21 
3.01475694444445e+01 1.01025841863512e-21 9.68008580200361e-22 
3.01649305555556e+01 9.70667785669286e-22 9.30473852269724e-22 
3.01822916666667e+01 9.32622240327876e-22 8.94386255633778e-22 
3.01996527777778e+01 8.96061366014343e-22 8.59690714885861e-22 
3.02170138888889e+01 8.60927977049653e-22 8.26333438892779e-22 
3.02343750000000e+01 8.27166228573355e-22 7.94263545869860e-22 
3.02517361111111e+01 7.94723261263399e-22 7.63431278800449e-22 
3.02690972222222e+01 7.63547458895942e-22 7.33789490840762e-22 
3.02864583333333e+01 7.33589967481414e-22 7.05292064262960e-22 
3.03038194444445e+01 7.04803086818638e-22 6.77895319692161e-22 
3.03211805555556e+01 6.77141670295639e-22 6.51556528084163e-22 
3.03385416666667e+01 6.50561643705245e-22 6.26235257575669e-22 
3.03559027777778e+01 6.25021293264641e-22 6.01892020815246e-22 
3.03732638888889e+01 6.00479894911642e-22 5.78489462670102e-22 
3.03906250000000e+01 5.76898903498330e-22 5.55991092621850e-22 
3.04079861111111e+01 5.54240688832070e-22 5.34362346955359e-22 
3.04253472222222e+01 5.32469642415623e-22 5.13569427134859e-22 
3.04427083333333e+01 5.11550997698611e-22 4.93580391102552e-22 
3.04600694444445e+01 4.91451846442834e-22 4.74364052973364e-22 
3.04774305555556e+01 4.72140063389946e-22 4.55890883027944e-22 
3.04947916666667e+01 4.53585241467600e-22 4.38131868518876e-22 
3.05121527777778e+01 4.35756855670886e-22 4.21059542110234e-22 
3.05295138888889e+01 4.18623634217319e-22 4.04648504223554e-22 
3.05468750000000e+01 4.02158469734486e-22 3.88872476659189e-22 
3.05642361111111e+01 3.86335698317788e-22 3.73706894416216e-22 
3.05815972222222e+01 3.71130254972969e-22 3.59128516663041e-22 
3.05989583333333e+01 3.56518408141791e-22 3.45114887942863e-22 
3.06163194444445e+01 3.42478289317882e-22 3.31644209789726e-22 
3.06336805555556e+01 3.28989449678761e-22 3.18695143346571e-22 
3.06510416666667e+01 3.16030233147390e-22 3.06248260667547e-22 
3.06684027777778e+01 3.03580139980388e-22 2.94284016023440e-22 
3.06857638888889e+01 2.91619163953982e-22 2.82783894593492e-22 
3.07031250000000e+01 2.80128367985803e-22 2.71729533114781e-22 
3.07204861111111e+01 2.69087671913037e-22 2.61104485874894e-22 
3.07378472222222e+01 2.58478983260693e-22 2.50891913666004e-22 
3.07552083333333e+01 2.48285402009559e-22 2.41075824651777e-22 
3.07725694444445e+01 2.38490927059010e-22 2.31640832327251e-22 
3.07899305555556e+01 2.29079935771497e-22 2.22572368017392e-22 
3.08072916666667e+01 2.20037636433029e-22 2.13856491731354e-22 
3.08246527777778e+01 2.11351290854869e-22 2.05478895658702e-22 
3.08420138888889e+01 2.03007236809530e-22 1.97426849317257e-22 
3.08593750000000e+01 1.94991994157084e-22 1.89687868290539e-22 
3.08767361111111e+01 1.87292803144353e-22 1.82249712809818e-22 
3.08940972222222e+01 1.79897215189973e-22 1.75100748602755e-22 
3.09114583333333e+01 1.72793205516702e-22 1.68229534467910e-22 
3.09288194444445e+01 1.65968080015014e-22 1.61625852401222e-22 
3.09461805555556e+01 1.59411073976686e-22 1.55278871410123e-22 
3.09635416666667e+01 1.53111679904995e-22 1.49178746569376e-22 
3.09809027777778e+01 1.47059949242823e-22 1.43315861391165e-22 
3.09982638888889e+01 1.41246171744079e-22 1.37681304762095e-22 
3.10156250000000e+01 1.35661151845854e-22 1.32266787289016e-22 
3.10329861111111e+01 1.30295885365654e-22 1.27064466690206e-22 
3.10503472222222e+01 1.25141809566346e-22 1.22066225008551e-22 
3.10677083333333e+01 1.20190572075474e-22 1.17264150061372e-22 
3.10850694444445e+01 1.15434266337821e-22 1.12650524896037e-22 
3.11024305555556e+01 1.10865180032461e-22 1.08218145112219e-22 
3.11197916666667e+01 1.06476612594989e-22 1.03959623346443e-22 
3.11371527777778e+01 1.02261721065290e-22 9.98682261571522e-23 
3.11545138888889e+01 9.82136959094840e-23 9.59374535837140e-23 
3.11718750000000e+01 9.43258997649398e-23 9.21610494008314e-23 
3.11892361111111e+01 9.05920506359323e-23 8.85329064555721e-23 
3.12065972222222e+01 8.70060251146763e-23 8.50471479495730e-23 
3.12239583333333e+01 8.35613766434426e-23 8.16984780226030e-23 
3.12413194444445e+01 8.02524196590369e-23 7.84814210758661e-23 
3.12586805555556e+01 7.70738584479956e-23 7.53907677608243e-23 
3.12760416666667e+01 7.40205281188045e-23 7.24216133281046e-23 
3.12934027777778e+01 7.10875386772268e-23 6.95691828965359e-23 
3.13107638888889e+01 6.82701941053828e-23 6.68289839909611e-23 
3.13281250000000e+01 6.55644853671730e-23 6.41963385420354e-23 
3.13454861111111e+01 6.29659663636838e-23 6.16672065177891e-23 
3.13628472222222e+01 6.04704290786114e-23 5.92374861632797e-23 
3.13802083333333e+01 5.80737728469943e-23 5.69032976086837e-23 
3.13975694444445e+01 5.57721159464429e-23 5.46608299543882e-23 
3.14149305555556e+01 5.35615049132686e-23 5.25065446314776e-23 
3.14322916666667e+01 5.14380804316306e-23 5.04370529164371e-23 
3.14496527777778e+01 4.93983876504656e-23 4.84489711626858e-23 
3.14670138888889e+01 4.74391544646387e-23 4.65390935211631e-23 
3.14843750000000e+01 4.55571905311184e-23 4.47043836381563e-23 
3.15017361111111e+01 4.37494747943398e-23 4.29418393876508e-23 
3.15190972222222e+01 4.20130525163413e-23 4.12485718254418e-23 
3.15364583333333e+01 4.03451347756618e-23 3.96217806519066e-23 
3.15538194444445e+01 3.87430120366282e-23 3.80588689514891e-23 
3.15711805555556e+01 3.72041184759535e-23 3.65573266022662e-23 
3.15885416666667e+01 3.57259522512078e-23 3.51147768265837e-23 
3.16059027777778e+01 3.43061438654563e-23 3.37289431391406e-23 
3.16232638888889e+01 3.29426282548191e-23 3.23975118890680e-23 
3.16406250000000e+01 3.16332433188450e-23 3.11183916638536e-23 
3.16579861111111e+01 3.03758348543176e-23 2.98895588986204e-23 
3.16753472222222e+01 2.91683629269107e-23 2.87090251914144e-23 
3.16927083333333e+01 2.80088398787669e-23 2.75749050827799e-23 
3.17100694444445e+01 2.68953644205565e-23 2.64853427118683e-23 
3.17274305555556e+01 2.58258919987191e-23 2.54387130139343e-23 
3.17447916666667e+01 2.47987029152239e-23 2.44332607708634e-23 
3.17621527777778e+01 2.38121209425324e-23 2.34673871188585e-23 
3.17795138888889e+01 2.28645584955368e-23 2.25395327182675e-23 
3.17968750000000e+01 2.19544680415364e-23 2.16482295858952e-23 
3.18142361111111e+01 2.10804441058118e-23 2.07920214294902e-23 
3.18315972222222e+01 2.02411766161122e-23 1.99694925553254e-23 
3.18489583333333e+01 1.94352993659940e-23 1.91793461773220e-23 
3.18663194444445e+01 1.86614812330547e-23 1.84203176922515e-23 
3.18836805555556e+01 1.79184617021954e-23 1.76911739718086e-23 
3.19010416666667e+01 1.72050128999231e-23 1.69907330039155e-23 
3.19184027777778e+01 1.65198896954128e-23 1.63178879463977e-23 
3.19357638888889e+01 1.58619036957849e-23 1.56715678127160e-23 
3.19531250000000e+01 1.52299929769681e-23 1.50507057491083e-23 
3.19704861111111e+01 1.46231227560845e-23 1.44543113331581e-23 
3.19878472222222e+01 1.40403128356877e-23 1.38814188532486e-23 
3.20052083333333e+01 1.34806079864514e-23 1.33311212135733e-23 
3.20225694444444e+01 1.29431000871421e-23 1.28025428845790e-23 
3.20399305555556e+01 1.24269057081995e-23 1.22948453956063e-23 
3.20572916666667e+01 1.19311885932742e-23 1.18072032044768e-23 
3.20746527777778e+01 1.14551339472829e-23 1.13388336595671e-23 
3.20920138888889e+01 1.09979699557900e-23 1.08889749082724e-23 
3.21093750000000e+01 1.05589483795828e-23 1.04569187463447e-23 
3.21267361111111e+01 1.01374433945096e-23 1.00419191693358e-23 
3.21440972222222e+01 9.73275384979470e-24 9.64333674231618e-24 
3.21614583333333e+01 9.34421566480897e-24 9.26051854804119e-24 
3.21788194444444e+01 8.97118218296913e-24 8.89284586308847e-24 
3.21961805555556e+01 8.61304100740132e-24 8.53971236136472e-24 
3.22135416666667e+01 8.26917507205578e-24 8.20055033385834e-24 
3.22309027777778e+01 7.93896989971551e-24 7.87482524870381e-24 
3.22482638888889e+01 7.62188094282218e-24 7.56199559900174e-24 
3.22656250000000e+01 7.31739244126205e-24 7.26155006986530e-24 
3.22829861111111e+01 7.02500198135991e-24 6.97300437815835e-24 
3.23003472222222e+01 6.74423362560719e-24 6.69589129219470e-24 
3.23177083333333e+01 6.47465405688038e-24 6.42975137164927e-24 
3.23350694444444e+01 6.21584867134110e-24 6.17414316093902e-24 
3.23524305555556e+01 5.96738561290027e-24 5.92866080023237e-24 
3.23697916666667e+01 5.72885584067726e-24 5.69290030982735e-24 
3.23871527777778e+01 5.49986116416454e-24 5.46647922754404e-24 
3.24045138888889e+01 5.28002446861194e-24 5.24901865700992e-24 
3.24218750000000e+01 5.06894414031222e-24 5.04018117026145e-24 
3.24392361111111e+01 4.86626476272624e-24 4.83961765127765e-24 
3.24565972222222e+01 4.67165122451409e-24 4.64700084370198e-24 
3.24739583333333e+01 4.48478607730580e-24 4.46201540456908e-24 
3.24913194444444e+01 4.30536013995024e-24 4.28436249576992e-24 
3.25086805555556e+01 4.13308050463399e-24 4.11375428082334e-24 
3.25260416666667e+01 3.96766195801237e-24 3.94992042009064e-24 
3.25434027777778e+01 3.80883378217320e-24 3.79259397249681e-24 
3.25607638888889e+01 3.65633235574854e-24 3.64151924624267e-24 
3.25781250000000e+01 3.50990792795398e-24 3.49644730539730e-24 
3.25954861111111e+01 3.36931731138363e-24 3.35714354598860e-24 
3.26128472222222e+01 3.23433710460248e-24 3.22337785773360e-24 
3.26302083333333e+01 3.10476370389652e-24 3.09492319460265e-24 
3.26475694444444e+01 2.98038244728495e-24 2.97157392837766e-24 
3.26649305555556e+01 2.86098446615614e-24 2.85312864529120e-24 
3.26822916666667e+01 2.74637192944122e-24 2.73939107536464e-24 
3.26996527777778e+01 2.63635233177710e-24 2.63017372770020e-24 
3.27170138888889e+01 2.53073235457571e-24 2.52530019679372e-24 
3.27343750000000e+01 2.42932396943087e-24 2.42460242134234e-24 
3.27517361111111e+01 2.33196073832813e-24 2.32791047194612e-24 
3.27690972222222e+01 2.23848060585783e-24 2.23506683944017e-24 
3.27864583333333e+01 2.14873002888838e-24 2.14591667481970e-24 
3.28038194444444e+01 2.06255965392624e-24 2.06031652765117e-24 
3.28211805555556e+01 1.97984076326603e-24 1.97811960574897e-24 
3.28385416666667e+01 1.90043935201229e-24 1.89919275270259e-24 
3.28559027777778e+01 1.82422355152003e-24 1.82340633549529e-24 
3.28732638888889e+01 1.75106508670014e-24 1.75063614058915e-24 
3.28906250000000e+01 1.68084244650679e-24 1.68076128166451e-24 
3.29079861111111e+01 1.61343741911951e-24 1.61366514391233e-24 
3.29253472222222e+01 1.54872458320778e-24 1.54924361260305e-24 
3.29427083333333e+01 1.48659549278333e-24 1.48738747545427e-24 
3.29600694444444e+01 1.42694792976762e-24 1.42799429203797e-24 
3.29774305555556e+01 1.36968239508260e-24 1.37096714431346e-24 
3.29947916666667e+01 1.31470460329505e-24 1.31621125241633e-24 
3.30121527777778e+01 1.26192281847052e-24 1.26363513820301e-24 
3.30295138888889e+01 1.21125024410848e-24 1.21314908317645e-24 
3.30468750000000e+01 1.16260249628374e-24 1.16466979304947e-24 
3.30642361111111e+01 1.11589960661299e-24 1.11811733049710e-24 
3.30815972222222e+01 1.07106373934748e-24 1.07341598993451e-24 
3.30989583333333e+01 1.02802112784372e-24 1.03049277321868e-24 
3.31163194444444e+01 9.86703890713881e-25 9.89275435402837e-25 
3.31336805555556e+01 9.47048559089011e-25 9.49694717801810e-25 
3.31510416666667e+01 9.08988240755460e-25 9.11688785993244e-25 
3.31684027777778e+01 8.72459554888691e-25 8.75194568425060e-25 
3.31857638888889e+01 8.37400853900284e-25 8.40152265845197e-25 
3.32031250000000e+01 8.03753728814260e-25 8.06502856056016e-25 
3.32204861111111e+01 7.71456621548273e-25 7.74193368441976e-25 
3.32378472222222e+01 7.40453930865336e-25 7.43169822512647e-25 
3.32552083333333e+01 7.10693814416951e-25 7.13380847732547e-25 
3.32725694444444e+01 6.82127139442733e-25 6.84777139592009e-25 
3.32899305555556e+01 6.54706097018647e-25 6.57311968256642e-25 
3.33072916666667e+01 6.28385376912906e-25 6.30940691611218e-25 
3.33246527777778e+01 6.03125919545447e-25 6.05617547964795e-25 
3.33420138888889e+01 5.78885971224234e-25 5.81301853323167e-25 
3.33593750000000e+01 5.55624487598703e-25 5.57953768422791e-25 
3.33767361111111e+01 5.33302581114206e-25 5.35534377065069e-25 
3.33940972222222e+01 5.11882438798516e-25 5.14006667772034e-25 
3.34114583333333e+01 4.91327525039059e-25 4.93334456204247e-25 
3.34288194444444e+01 4.71599484103709e-25 4.73485363251535e-25 
3.34461805555556e+01 4.52665651190565e-25 4.54425190640204e-25 
3.34635416666667e+01 4.34494249514314e-25 4.36122717195247e-25 
3.34809027777778e+01 4.17055164938062e-25 4.18547549574272e-25 
3.34982638888889e+01 4.00319103849260e-25 4.01670766063562e-25 
3.35156250000000e+01 3.84258325947816e-25 3.85463969901960e-25 
3.35329861111111e+01 3.68845871932387e-25 3.69900217658949e-25 
3.35503472222222e+01 3.54056185532629e-25 3.54953542058812e-25 
3.35677083333333e+01 3.39864413467793e-25 3.40599451190890e-25 
3.35850694444444e+01 3.26247004580367e-25 3.26814117552802e-25 
3.36024305555556e+01 3.13181052591866e-25 3.13575234608462e-25 
3.36197916666667e+01 3.00646595725842e-25 3.00859999185876e-25 
3.36371527777778e+01 2.88623330940388e-25 2.88647576683875e-25 
3.36545138888889e+01 2.77091060245994e-25 2.76917905501837e-25 
3.36718750000000e+01 2.66030149724500e-25 2.65651643542825e-25 
3.36892361111111e+01 2.55422003280865e-25 2.54829953755558e-25 
3.37065972222222e+01 2.45248548726401e-25 2.44434712618777e-25 
3.37239583333333e+01 2.35490792237779e-25 2.34449632147546e-25 
3.37413194444444e+01 2.26131995228095e-25 2.24857816673380e-25 
3.37586805555556e+01 2.17156555371030e-25 2.15641631205169e-25 
3.37760416666667e+01 2.08549434050508e-25 2.06785750616348e-25 
3.37934027777778e+01 2.00296280540826e-25 1.98276835128083e-25 
3.38107638888889e+01 1.92383354660127e-25 1.90100927361156e-25 
3.38281250000000e+01 1.84798896522748e-25 1.82243531852368e-25 
3.38454861111111e+01 1.77529950297751e-25 1.74692099675595e-25 
3.38628472222222e+01 1.70564254739782e-25 1.67433945348151e-25 
3.38802083333333e+01 1.63889902703600e-25 1.60457030159122e-25 
3.38975694444444e+01 1.57495629298827e-25 1.53749554143953e-25 
3.39149305555556e+01 1.51370016690417e-25 1.47300524039202e-25 
3.39322916666667e+01 1.45501941172487e-25 1.41099421121903e-25 
3.39496527777778e+01 1.39881462226845e-25 1.35135709547076e-25 
3.39670138888889e+01 1.34499181215573e-25 1.29399410187758e-25 
3.39843750000000e+01 1.29345972476242e-25 1.23881032822608e-25 
3.40017361111111e+01 1.24413210726904e-25 1.18571416313953e-25 
3.40190972222222e+01 1.19692507297782e-25 1.13461977230912e-25 
3.40364583333333e+01 1.15175931462505e-25 1.08544284463674e-25 
3.40538194444444e+01 1.10855792320338e-25 1.03810179628171e-25 
3.40711805555556e+01 1.06724830205286e-25 9.92516724786155e-26 
3.40885416666667e+01 1.02776005268246e-25 9.48611607452271e-26 
3.41059027777778e+01 9.90026772602440e-26 9.06313674456046e-26 
3.41232638888889e+01 9.53990672691993e-26 8.65548788857091e-26 
3.41406250000000e+01 9.19591711296069e-26 8.26249778735014e-26 
3.41579861111111e+01 8.86770483566805e-26 7.88351207672254e-26 
3.41753472222222e+01 8.55471074219708e-26 7.51788731667719e-26 
3.41927083333333e+01 8.25639385127554e-26 7.16500838595270e-26 
3.42100694444444e+01 7.97224072506460e-26 6.82426960477247e-26 
3.42274305555556e+01 7.70170575298030e-26 6.49513393750665e-26 
3.42447916666667e+01 7.44433300722490e-26 6.17702256425764e-26 
3.42621527777778e+01 7.19968205143545e-26 5.86940219291812e-26 
3.42795138888889e+01 6.96734041914136e-26 5.57175152474288e-26 
3.42968750000000e+01 6.74691011944063e-26 5.28357380807864e-26 
3.43142361111111e+01 6.53803401492747e-26 5.00437502250160e-26 
3.43315972222222e+01 6.34038195708927e-26 4.73366924880561e-26 
3.43489583333333e+01 6.15361598464823e-26 4.47100870864460e-26 
3.43663194444444e+01 5.97741114894763e-26 4.21589893659301e-26 
3.43836805555556e+01 5.81147007924380e-26 3.96790553162446e-26 
3.44010416666667e+01 5.65550355189655e-26 3.72665614327410e-26 
3.44184027777778e+01 5.50922653277851e-26 3.49175037427354e-26 
3.44357638888889e+01 5.37237267403504e-26 3.26279287690360e-26 
3.44531250000000e+01 5.24471134466597e-26 3.03938707860498e-26 
3.44704861111111e+01 5.12602284746051e-26 2.82115613501097e-26 
3.44878472222222e+01 5.01610722789432e-26 2.60772906968542e-26 
3.45052083333333e+01 4.91477496066119e-26 2.39874528608078e-26 
3.45225694444444e+01 4.82185543764735e-26 2.19384911921453e-26 
3.45399305555556e+01 4.73718806308018e-26 1.99269348606807e-26 
3.45572916666667e+01 4.66063044079095e-26 1.79487911376047e-26 
3.45746527777778e+01 4.59205445613998e-26 1.60007086075541e-26 
3.45920138888889e+01 4.53134497964689e-26 1.40799344200878e-26 
3.46093750000000e+01 4.47839678511382e-26 1.21832603198664e-26 
3.46267361111111e+01 4.43313090214916e-26 1.03072615826573e-26 
3.46440972222222e+01 4.39546468168285e-26 8.44887735856680e-27 
3.46614583333333e+01 4.36533230395331e-26 6.60492889661454e-27 
3.46788194444444e+01 4.34267706320869e-26 4.77226897435822e-27 
3.46961805555556e+01 4.32745880530720e-26 2.94774704527185e-27 
3.47135416666667e+01 4.31964577328600e-26 2.03714600087039e-27 
