Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.09265046544222e-20 1.18338215067188e-20 
4.10125000000000e+01 1.05201252611228e-20 1.13951144243130e-20 
4.10375000000000e+01 1.01288054586483e-20 1.09726070381063e-20 
4.10625000000000e+01 9.75198510626874e-21 1.05657081098520e-20 
4.10875000000000e+01 9.38913303085853e-21 1.01738387883651e-20 
4.11125000000000e+01 9.03972954081385e-21 9.79645036177022e-21 
4.11375000000000e+01 8.70328182187719e-21 9.43300566187954e-21 
4.11625000000000e+01 8.37930771851670e-21 9.08299545612731e-21 
4.11875000000000e+01 8.06734998028213e-21 8.74592123898225e-21 
4.12125000000000e+01 7.76696128980200e-21 8.42131042983071e-21 
4.12375000000000e+01 7.47771743810970e-21 8.10870044281585e-21 
4.12625000000000e+01 7.19920343530123e-21 7.80765271926217e-21 
4.12875000000000e+01 6.93102570205694e-21 7.51773798646724e-21 
4.13125000000000e+01 6.67279925125902e-21 7.23854926815564e-21 
4.13375000000000e+01 6.42415896050927e-21 6.96968824087469e-21 
4.13625000000000e+01 6.18474768204379e-21 6.71077724504607e-21 
4.13875000000000e+01 5.95422667300188e-21 6.46144666011090e-21 
4.14125000000000e+01 5.73226462174226e-21 6.22134604110825e-21 
4.14375000000000e+01 5.51854729299611e-21 5.99013243254545e-21 
4.14625000000000e+01 5.31276734698159e-21 5.76748064887053e-21 
4.14875000000000e+01 5.11463326381491e-21 5.55307246147786e-21 
4.15125000000000e+01 4.92385994978923e-21 5.34660613101258e-21 
4.15375000000000e+01 4.74017698838484e-21 5.14778639997220e-21 
4.15625000000000e+01 4.56331992582782e-21 4.95633329090196e-21 
4.15875000000000e+01 4.39303790519519e-21 4.77197284705466e-21 
4.16125000000000e+01 4.22908562580940e-21 4.59444529035325e-21 
4.16375000000000e+01 4.07123040164404e-21 4.42349632929046e-21 
4.16625000000000e+01 3.91924470996561e-21 4.25888493231250e-21 
4.16875000000000e+01 3.77291270472587e-21 4.10037539871940e-21 
4.17125000000000e+01 3.63202334328840e-21 3.94774409598505e-21 
4.17375000000000e+01 3.49637642373471e-21 3.80077224425918e-21 
4.17625000000000e+01 3.36577620016947e-21 3.65925235895768e-21 
4.17875000000000e+01 3.24003696830213e-21 3.52298146202703e-21 
4.18125000000000e+01 3.11897717580447e-21 3.39176705585934e-21 
4.18375000000000e+01 3.00242458603765e-21 3.26542084063151e-21 
4.18625000000000e+01 2.89021081356589e-21 3.14376422675133e-21 
4.18875000000000e+01 2.78217610139368e-21 3.02662252257115e-21 
4.19125000000000e+01 2.67816428087889e-21 2.91383004611681e-21 
4.19375000000000e+01 2.57802718802046e-21 2.80522474615129e-21 
4.19625000000000e+01 2.48161998670991e-21 2.70065291837871e-21 
4.19875000000000e+01 2.38880525439034e-21 2.59996422944823e-21 
4.20125000000000e+01 2.29944866931794e-21 2.50301607521249e-21 
4.20375000000000e+01 2.21342277219364e-21 2.40966899517505e-21 
4.20625000000000e+01 2.13060299673101e-21 2.31979070333636e-21 
4.20875000000000e+01 2.05087114561452e-21 2.23325184464940e-21 
4.21125000000000e+01 1.97411170045510e-21 2.14992971969720e-21 
4.21375000000000e+01 1.90021505116551e-21 2.06970434320990e-21 
4.21625000000000e+01 1.82907407164456e-21 1.99246189587866e-21 
4.21875000000000e+01 1.76058710717823e-21 1.91809107838388e-21 
4.22125000000000e+01 1.69465481739537e-21 1.84648631193534e-21 
4.22375000000000e+01 1.63118293726102e-21 1.77754436478184e-21 
4.22625000000000e+01 1.57007934759628e-21 1.71116730417264e-21 
4.22875000000000e+01 1.51125662910513e-21 1.64725937596796e-21 
4.23125000000000e+01 1.45462936156252e-21 1.58572974222194e-21 
4.23375000000000e+01 1.40011648445032e-21 1.52648959378399e-21 
4.23625000000000e+01 1.34763879044062e-21 1.46945467507687e-21 
4.23875000000000e+01 1.29712110904596e-21 1.41454261345717e-21 
4.24125000000000e+01 1.24848999628888e-21 1.36167526063199e-21 
4.24375000000000e+01 1.20167575260466e-21 1.31077622184206e-21 
4.24625000000000e+01 1.15661027896345e-21 1.26177301501132e-21 
4.24875000000000e+01 1.11322894338875e-21 1.21459478549772e-21 
4.25125000000000e+01 1.07146860480734e-21 1.16917430853731e-21 
4.25375000000000e+01 1.03126933814395e-21 1.12544587468293e-21 
4.25625000000000e+01 9.92572600097697e-22 1.08334713621457e-21 
4.25875000000000e+01 9.55322824818053e-22 1.04281715149238e-21 
4.26125000000000e+01 9.19465733728865e-22 1.00379809745500e-21 
4.26375000000000e+01 8.84949809955928e-22 9.66233460380123e-22 
4.26625000000000e+01 8.51724729649289e-22 9.30069614659363e-22 
4.26875000000000e+01 8.19742725737015e-22 8.95254149590247e-22 
4.27125000000000e+01 7.88957142451894e-22 8.61737333609815e-22 
4.27375000000000e+01 7.59323695469270e-22 8.29470566340865e-22 
4.27625000000000e+01 7.30799130314273e-22 7.98407728428803e-22 
4.27875000000000e+01 7.03342387874112e-22 7.68503750034371e-22 
4.28125000000000e+01 6.76913368295813e-22 7.39715862794212e-22 
4.28375000000000e+01 6.51474007940553e-22 7.12002275460663e-22 
4.28625000000000e+01 6.26987131986516e-22 6.85323327927156e-22 
4.28875000000000e+01 6.03417450494016e-22 6.59640266550500e-22 
4.29125000000000e+01 5.80730501429857e-22 6.34916314519639e-22 
4.29375000000000e+01 5.58893570930775e-22 6.11115538959206e-22 
4.29625000000000e+01 5.37874712202329e-22 5.88203837443970e-22 
4.29875000000000e+01 5.17643596629972e-22 5.66147890415443e-22 
4.30125000000000e+01 4.98170610042616e-22 5.44916076211029e-22 
4.30375000000000e+01 4.79427639072807e-22 5.24477501958708e-22 
4.30625000000000e+01 4.61387232199113e-22 5.04802846844452e-22 
4.30875000000000e+01 4.44023327002480e-22 4.85863466027173e-22 
4.31125000000000e+01 4.27310477512470e-22 4.67632172819187e-22 
4.31375000000000e+01 4.11224526048269e-22 4.50082409814147e-22 
4.31625000000000e+01 3.95741885964927e-22 4.33188969635994e-22 
4.31875000000000e+01 3.80840162974538e-22 4.16927228551299e-22 
4.32125000000000e+01 3.66497494613508e-22 4.01273815027878e-22 
4.32375000000000e+01 3.52693124234967e-22 3.86205900808964e-22 
4.32625000000000e+01 3.39406787766030e-22 3.71701816904562e-22 
4.32875000000000e+01 3.26619244528651e-22 3.57740398138033e-22 
4.33125000000000e+01 3.14311712601570e-22 3.44301554545415e-22 
4.33375000000000e+01 3.02466359142455e-22 3.31365665128625e-22 
4.33625000000000e+01 2.91065776186457e-22 3.18914104266120e-22 
4.33875000000000e+01 2.80093434070203e-22 3.06928681761195e-22 
4.34125000000000e+01 2.69533198742743e-22 2.95392131114731e-22 
4.34375000000000e+01 2.59369750658495e-22 2.84287589940164e-22 
4.34625000000000e+01 2.49588136691190e-22 2.73599049886556e-22 
4.34875000000000e+01 2.40174157441575e-22 2.63310877921634e-22 
4.35125000000000e+01 2.31113954739823e-22 2.53408233616230e-22 
4.35375000000000e+01 2.22394369384986e-22 2.43876625854218e-22 
4.35625000000000e+01 2.14002558134230e-22 2.34702297182017e-22 
4.35875000000000e+01 2.05926324507206e-22 2.25871814006806e-22 
4.36125000000000e+01 1.98153766255694e-22 2.17372423152712e-22 
4.36375000000000e+01 1.90673580889280e-22 2.09191672854701e-22 
4.36625000000000e+01 1.83474738337006e-22 2.01317741135517e-22 
4.36875000000000e+01 1.76546763460622e-22 1.93739085446198e-22 
4.37125000000000e+01 1.69879434796894e-22 1.86444747312465e-22 
4.37375000000000e+01 1.63463045481658e-22 1.79424028299848e-22 
4.37625000000000e+01 1.57288123486665e-22 1.72666770550374e-22 
4.37875000000000e+01 1.51345672886471e-22 1.66163057253170e-22 
4.38125000000000e+01 1.45626916436047e-22 1.59903472909158e-22 
4.38375000000000e+01 1.40123518365735e-22 1.53878826342596e-22 
4.38625000000000e+01 1.34827345342215e-22 1.48080390341757e-22 
4.38875000000000e+01 1.29730672469825e-22 1.42499645627249e-22 
4.39125000000000e+01 1.24825963342033e-22 1.37128503174516e-22 
4.39375000000000e+01 1.20106060277321e-22 1.31959067442169e-22 
4.39625000000000e+01 1.15563980062822e-22 1.26983841065988e-22 
4.39875000000000e+01 1.11193089846633e-22 1.22195506010980e-22 
4.40125000000000e+01 1.06986919222364e-22 1.17587112705369e-22 
4.40375000000000e+01 1.02939321888949e-22 1.13151876561611e-22 
4.40625000000000e+01 9.90443029323298e-23 1.08883356743339e-22 
4.40875000000000e+01 9.52961677988846e-23 1.04775269936573e-22 
4.41125000000000e+01 9.16893619078550e-23 1.00821647554700e-22 
4.41375000000000e+01 8.82186093137027e-23 9.70166648639584e-23 
4.41625000000000e+01 8.48787636094750e-23 9.33547903121669e-23 
4.41875000000000e+01 8.16649361263011e-23 8.98306256733684e-23 
4.42125000000000e+01 7.85723587997117e-23 8.64390445822231e-23 
4.42375000000000e+01 7.55965025388675e-23 8.31750447185389e-23 
4.42625000000000e+01 7.27329498539855e-23 8.00338753123367e-23 
4.42875000000000e+01 6.99775042923088e-23 7.70109005357523e-23 
4.43125000000000e+01 6.73260733032767e-23 7.41017178100908e-23 
4.43375000000000e+01 6.47747692749203e-23 7.13020314939995e-23 
4.43625000000000e+01 6.23198007335571e-23 6.86077617589026e-23 
4.43875000000000e+01 5.99575657522529e-23 6.60149278589946e-23 
4.44125000000000e+01 5.76845519059660e-23 6.35197491579689e-23 
4.44375000000000e+01 5.54974225104703e-23 6.11185371955057e-23 
4.44625000000000e+01 5.33929236843462e-23 5.88077886488748e-23 
4.44875000000000e+01 5.13679640758678e-23 5.65840855917135e-23 
4.45125000000000e+01 4.94195294212123e-23 5.44441817582431e-23 
4.45375000000000e+01 4.75447561437669e-23 5.23849103257098e-23 
4.45625000000000e+01 4.57408519794912e-23 5.04032632808055e-23 
4.45875000000000e+01 4.40051640166279e-23 4.84963062050900e-23 
4.46125000000000e+01 4.23351057309922e-23 4.66612519228033e-23 
4.46375000000000e+01 4.07282197917104e-23 4.48953817189385e-23 
4.46625000000000e+01 3.91821102789523e-23 4.31961130927106e-23 
4.46875000000000e+01 3.76945007433156e-23 4.15609269611687e-23 
4.47125000000000e+01 3.62631719008971e-23 3.99874305330641e-23 
4.47375000000000e+01 3.48860152280680e-23 3.84732900051911e-23 
4.47625000000000e+01 3.35609750744357e-23 3.70162883986982e-23 
4.47875000000000e+01 3.22860982066134e-23 3.56142633717780e-23 
4.48125000000000e+01 3.10594806097513e-23 3.42651608944677e-23 
4.48375000000000e+01 2.98793132175337e-23 3.29669777567668e-23 
4.48625000000000e+01 2.87438324819156e-23 3.17178109351095e-23 
4.48875000000000e+01 2.76513626456654e-23 3.05158044732913e-23 
4.49125000000000e+01 2.66002703227782e-23 2.93591952972600e-23 
4.49375000000000e+01 2.55890035128736e-23 2.82462641108780e-23 
4.49625000000000e+01 2.46160493995495e-23 2.71753775288725e-23 
4.49875000000000e+01 2.36799704137946e-23 2.61449427092502e-23 
4.50125000000000e+01 2.27793654587312e-23 2.51534507187431e-23 
4.50375000000000e+01 2.19129073248758e-23 2.41994292253056e-23 
4.50625000000000e+01 2.10792976708760e-23 2.32814797413230e-23 
4.50875000000000e+01 2.02773027006272e-23 2.23982343602741e-23 
4.51125000000000e+01 1.95057200609691e-23 2.15483934092709e-23 
4.51375000000000e+01 1.87634070875458e-23 2.07306897878590e-23 
4.51625000000000e+01 1.80492503516071e-23 1.99439196234074e-23 
4.51875000000000e+01 1.73621917295444e-23 1.91869093130897e-23 
4.52125000000000e+01 1.67012001507503e-23 1.84585437476529e-23 
4.52375000000000e+01 1.60652956915535e-23 1.77577358582446e-23 
4.52625000000000e+01 1.54535235748740e-23 1.70834527719981e-23 
4.52875000000000e+01 1.48649764081411e-23 1.64346876687475e-23 
4.53125000000000e+01 1.42987700723363e-23 1.58104838708319e-23 
4.53375000000000e+01 1.37540642748966e-23 1.52099088364355e-23 
4.53625000000000e+01 1.32300403481207e-23 1.46320764749420e-23 
4.53875000000000e+01 1.27259202197300e-23 1.40761231143941e-23 
4.54125000000000e+01 1.22409458375065e-23 1.35412280613274e-23 
4.54375000000000e+01 1.17743966981334e-23 1.30265913957312e-23 
4.54625000000000e+01 1.13255708953744e-23 1.25314530079263e-23 
4.54875000000000e+01 1.08938012995853e-23 1.20550720801138e-23 
4.55125000000000e+01 1.04784380007103e-23 1.15967446307124e-23 
4.55375000000000e+01 1.00788632576900e-23 1.11557840368270e-23 
4.55625000000000e+01 9.69447535669684e-24 1.07315383095948e-23 
4.55875000000000e+01 9.32470233717215e-24 1.03233725758620e-23 
4.56125000000000e+01 8.96898704798767e-24 9.93068301337236e-24 
4.56375000000000e+01 8.62679989640425e-24 9.55288118323493e-24 
4.56625000000000e+01 8.29762503762029e-24 9.18940788157648e-24 
4.56875000000000e+01 7.98097214307083e-24 8.83971818418038e-24 
4.57125000000000e+01 7.67636361940500e-24 8.50329422137201e-24 
4.57375000000000e+01 7.38334548011153e-24 8.17963135936293e-24 
4.57625000000000e+01 7.10147555713436e-24 7.86825001458200e-24 
4.57875000000000e+01 6.83033353659888e-24 7.56868288682156e-24 
4.58125000000000e+01 6.56951005501177e-24 7.28048585901323e-24 
4.58375000000000e+01 6.31861596909851e-24 7.00322575732444e-24 
4.58625000000000e+01 6.07727232586946e-24 6.73649131398277e-24 
4.58875000000000e+01 5.84511885748885e-24 6.47988226892434e-24 
4.59125000000000e+01 5.62180471093025e-24 6.23301778178133e-24 
4.59375000000000e+01 5.40699635125902e-24 5.99552680770709e-24 
4.59625000000000e+01 5.20036897557394e-24 5.76705668987118e-24 
4.59875000000000e+01 5.00161380898870e-24 5.54726385827630e-24 
4.60125000000000e+01 4.81043017027662e-24 5.33582173435508e-24 
4.60375000000000e+01 4.62653218237364e-24 5.13241217287652e-24 
4.60625000000000e+01 4.44964150477980e-24 4.93673278011773e-24 
4.60875000000000e+01 4.27949352133512e-24 4.74848900547703e-24 
4.61125000000000e+01 4.11583057268514e-24 4.56740087803360e-24 
4.61375000000000e+01 3.95840770070806e-24 4.39319567176289e-24 
4.61625000000000e+01 3.80698639525856e-24 4.22561415400505e-24 
4.61875000000000e+01 3.66133989757812e-24 4.06440381042466e-24 
4.62125000000000e+01 3.52124742833456e-24 3.90932461691803e-24 
4.62375000000000e+01 3.38649908386475e-24 3.76014278050539e-24 
4.62625000000000e+01 3.25689050136541e-24 3.61663606596502e-24 
4.62875000000000e+01 3.13222737931308e-24 3.47858801475980e-24 
4.63125000000000e+01 3.01232055497513e-24 3.34579286778957e-24 
4.63375000000000e+01 2.89699017809467e-24 3.21805022380721e-24 
4.63625000000000e+01 2.78606115851488e-24 3.09516958068961e-24 
4.63875000000000e+01 2.67936701971156e-24 2.97696540213185e-24 
4.64125000000000e+01 2.57674570104817e-24 2.86326131617998e-24 
4.64375000000000e+01 2.47804311490989e-24 2.75388555747016e-24 
4.64625000000000e+01 2.38310926307036e-24 2.64867483852105e-24 
4.64875000000000e+01 2.29180152104935e-24 2.54747014057333e-24 
4.65125000000000e+01 2.20398105865462e-24 2.45012029395937e-24 
4.65375000000000e+01 2.11951587158925e-24 2.35647808921102e-24 
4.65625000000000e+01 2.03827746819474e-24 2.26640357702416e-24 
4.65875000000000e+01 1.96014366869616e-24 2.17976047702466e-24 
4.66125000000000e+01 1.88499555317294e-24 2.09641923072762e-24 
4.66375000000000e+01 1.81272004489482e-24 2.01625368385316e-24 
4.66625000000000e+01 1.74320708430200e-24 1.93914389900034e-24 
4.66875000000000e+01 1.67635201438273e-24 1.86497309206519e-24 
4.67125000000000e+01 1.61205297853493e-24 1.79363023537184e-24 
4.67375000000000e+01 1.55021312205375e-24 1.72500722711496e-24 
4.67625000000000e+01 1.49073818121935e-24 1.65900128861843e-24 
4.67875000000000e+01 1.43353851620483e-24 1.59551235074364e-24 
4.68125000000000e+01 1.37852689266133e-24 1.53444527351414e-24 
4.68375000000000e+01 1.32562035757179e-24 1.47570743146254e-24 
4.68625000000000e+01 1.27473818281949e-24 1.41921075663854e-24 
4.68875000000000e+01 1.22580359747421e-24 1.36486950917924e-24 
4.69125000000000e+01 1.17874189664116e-24 1.31260216950641e-24 
4.69375000000000e+01 1.13348203956927e-24 1.26232937883865e-24 
4.69625000000000e+01 1.08995489606272e-24 1.21397568010353e-24 
4.69875000000000e+01 1.04809472230071e-24 1.16746761652980e-24 
4.70125000000000e+01 1.00783754877738e-24 1.12273534460029e-24 
4.70375000000000e+01 9.69122541881917e-25 1.07971087737929e-24 
4.70625000000000e+01 9.31890508250242e-25 1.03832956794527e-24 
4.70875000000000e+01 8.96085152224973e-25 9.98528487661757e-25 
4.71125000000000e+01 8.61651701786287e-25 9.60247801123554e-25 
4.71375000000000e+01 8.28538068475818e-25 9.23429267968853e-25 
4.71625000000000e+01 7.96693571958548e-25 8.88017506782989e-25 
4.71875000000000e+01 7.66070011292269e-25 8.53958612083570e-25 
4.72125000000000e+01 7.36620493786186e-25 8.21201326237314e-25 
4.72375000000000e+01 7.08300423103370e-25 7.89695761785580e-25 
4.72625000000000e+01 6.81066411614162e-25 7.59394478234689e-25 
4.72875000000000e+01 6.54877193023932e-25 7.30251302680262e-25 
4.73125000000000e+01 6.29692624248326e-25 7.02222328576318e-25 
4.73375000000000e+01 6.05474527054098e-25 6.75264826264478e-25 
4.73625000000000e+01 5.82185760702937e-25 6.49338160250345e-25 
4.73875000000000e+01 5.59790999335861e-25 6.24402783615442e-25 
4.74125000000000e+01 5.38255881350618e-25 6.00421089156383e-25 
4.74375000000000e+01 5.17547726313526e-25 5.77356480396854e-25 
4.74625000000000e+01 4.97634744181928e-25 5.55174152926957e-25 
4.74875000000000e+01 4.78486697527032e-25 5.33840237003773e-25 
4.75125000000000e+01 4.60074176650469e-25 5.13322522823419e-25 
4.75375000000000e+01 4.42369210176575e-25 4.93589668512142e-25 
4.75625000000000e+01 4.25344590875515e-25 4.74611865588135e-25 
4.75875000000000e+01 4.08974439705192e-25 4.56360108036765e-25 
4.76125000000000e+01 3.93233588104973e-25 4.38806810225671e-25 
4.76375000000000e+01 3.78098098034407e-25 4.21925131724846e-25 
4.76625000000000e+01 3.63544687192073e-25 4.05689544017031e-25 
4.76875000000000e+01 3.49551209438869e-25 3.90075207439264e-25 
4.77125000000000e+01 3.36096128437751e-25 3.75058497598775e-25 
4.77375000000000e+01 3.23158960573855e-25 3.60616429834510e-25 
4.77625000000000e+01 3.10719784898397e-25 3.46727141772361e-25 
4.77875000000000e+01 2.98759652342129e-25 3.33369362261883e-25 
4.78125000000000e+01 2.87260137199517e-25 3.20522859782835e-25 
4.78375000000000e+01 2.76203714358116e-25 3.08167951916871e-25 
4.78625000000000e+01 2.65573341503033e-25 2.96285916180796e-25 
4.78875000000000e+01 2.55352807669586e-25 2.84858537445993e-25 
4.79125000000000e+01 2.45526351057434e-25 2.73868489835042e-25 
4.79375000000000e+01 2.36078980331349e-25 2.63298918694306e-25 
4.79625000000000e+01 2.26996118405214e-25 2.53133790305835e-25 
4.79875000000000e+01 2.18263899351741e-25 2.43357506240334e-25 
4.80125000000000e+01 2.09868842726750e-25 2.33955227333350e-25 
4.80375000000000e+01 2.01798126049001e-25 2.24912519088518e-25 
4.80625000000000e+01 1.94039283689770e-25 2.16214855354909e-25 
4.80875000000000e+01 1.86580514353877e-25 2.07848877065971e-25 
4.81125000000000e+01 1.79410291687742e-25 1.99802666244054e-25 
4.81375000000000e+01 1.72517653489005e-25 1.92063856934410e-25 
4.81625000000000e+01 1.65891942710768e-25 1.84620683171200e-25 
4.81875000000000e+01 1.59523022982583e-25 1.77461699127351e-25 
4.82125000000000e+01 1.53401042064516e-25 1.70576014701600e-25 
4.82375000000000e+01 1.47516630488294e-25 1.63953037130414e-25 
4.82625000000000e+01 1.41860680721123e-25 1.57582686330581e-25 
4.82875000000000e+01 1.36424530819651e-25 1.51455156634092e-25 
4.83125000000000e+01 1.31199762784576e-25 1.45561117189485e-25 
4.83375000000000e+01 1.26178371872534e-25 1.39891491972885e-25 
4.83625000000000e+01 1.21352578202878e-25 1.34437642853672e-25 
4.83875000000000e+01 1.16714983340700e-25 1.29191120145744e-25 
4.84125000000000e+01 1.12258401644095e-25 1.24143926140489e-25 
4.84375000000000e+01 1.07975998057228e-25 1.19288327894256e-25 
4.84625000000000e+01 1.03861130656547e-25 1.14616919639362e-25 
4.84875000000000e+01 9.99074842073114e-26 1.10122496882681e-25 
4.85125000000000e+01 9.61089234875093e-26 1.05798201186881e-25 
4.85375000000000e+01 9.24596164602038e-26 1.01637360950825e-25 
4.85625000000000e+01 8.89538970412972e-26 9.76336234413840e-26 
4.85875000000000e+01 8.55863791066124e-26 9.37808081035749e-26 
4.86125000000000e+01 8.23518312963989e-26 9.00730294746102e-26 
4.86375000000000e+01 7.92452821976907e-26 8.65045618636073e-26 
4.86625000000000e+01 7.62619031057131e-26 8.30699513170978e-26 
4.86875000000000e+01 7.33971054414891e-26 7.97638910091992e-26 
4.87125000000000e+01 7.06464338031958e-26 7.65813254603120e-26 
4.87375000000000e+01 6.80056558879007e-26 7.35173356488303e-26 
4.87625000000000e+01 6.54706622508480e-26 7.05672338213215e-26 
4.87875000000000e+01 6.30375496579147e-26 6.77264577655447e-26 
4.88125000000000e+01 6.07025296202146e-26 6.49906590318739e-26 
4.88375000000000e+01 5.84620053994791e-26 6.23556055179894e-26 
4.88625000000000e+01 5.63124861807500e-26 5.98172615960348e-26 
4.88875000000000e+01 5.42506585321671e-26 5.73716985433426e-26 
4.89125000000000e+01 5.22733080583238e-26 5.50151690577017e-26 
4.89375000000000e+01 5.03773854902839e-26 5.27440248092924e-26 
4.89625000000000e+01 4.85599330731745e-26 5.05547839750302e-26 
4.89875000000000e+01 4.68181459877108e-26 4.84440555202286e-26 
4.90125000000000e+01 4.51493050968126e-26 4.64086019425379e-26 
4.90375000000000e+01 4.35508338405979e-26 4.44445895221806e-26 
4.90625000000000e+01 4.20202829386518e-26 4.25489911344491e-26 
4.90875000000000e+01 4.05552883969961e-26 4.07195343496305e-26 
4.91125000000000e+01 3.91535607403512e-26 3.89534081573269e-26 
4.91375000000000e+01 3.78129341927467e-26 3.72478723066904e-26 
4.91625000000000e+01 3.65313120928907e-26 3.56003046582791e-26 
4.91875000000000e+01 3.53067128115219e-26 3.40081476055718e-26 
4.92125000000000e+01 3.41372197145262e-26 3.24689518920842e-26 
4.92375000000000e+01 3.30210239068500e-26 3.09803275788917e-26 
4.92625000000000e+01 3.19563769474905e-26 2.95399832920626e-26 
4.92875000000000e+01 3.09416308943774e-26 2.81456815082433e-26 
4.93125000000000e+01 2.99751948336049e-26 2.67952747470614e-26 
4.93375000000000e+01 2.90555722991750e-26 2.54866647973128e-26 
4.93625000000000e+01 2.81813200689668e-26 2.42178348958835e-26 
4.93875000000000e+01 2.73510833784166e-26 2.29868127114183e-26 
4.94125000000000e+01 2.65635578938736e-26 2.17916998593874e-26 
4.94375000000000e+01 2.58175227728203e-26 2.06306383344044e-26 
4.94625000000000e+01 2.51118044970327e-26 1.95018364704025e-26 
4.94875000000000e+01 2.44453081594089e-26 1.84035386642305e-26 
4.95125000000000e+01 2.38169839017154e-26 1.73340489909747e-26 
4.95375000000000e+01 2.32258564735277e-26 1.62917039584125e-26 
4.95625000000000e+01 2.26709931699785e-26 1.52748929424157e-26 
4.95875000000000e+01 2.21515320031262e-26 1.42820338507355e-26 
4.96125000000000e+01 2.16666517415736e-26 1.33115914710294e-26 
4.96375000000000e+01 2.12155987284955e-26 1.23619522460192e-26 
4.96625000000000e+01 2.07976654209946e-26 1.14316467095946e-26 
4.96875000000000e+01 2.04122015598813e-26 1.05193303049326e-26 
4.97125000000000e+01 2.00585943631160e-26 9.62359001761362e-27 
4.97375000000000e+01 1.97362932894856e-26 8.74303146433975e-27 
4.97625000000000e+01 1.94447838280228e-26 7.87628979754033e-27 
4.97875000000000e+01 1.91836115406761e-26 7.02201546068981e-27 
4.98125000000000e+01 1.89523570793848e-26 6.17888335228599e-27 
4.98375000000000e+01 1.87506595281857e-26 5.34547763916761e-27 
4.98625000000000e+01 1.85781993727851e-26 4.52050455841160e-27 
4.98875000000000e+01 1.84347068693784e-26 3.70278243315988e-27 
4.99125000000000e+01 1.83199458613226e-26 2.89104058645000e-27 
4.99375000000000e+01 1.82337362905832e-26 2.08401485826691e-27 
4.99625000000000e+01 1.81759311719629e-26 1.28045021134847e-27 
4.99875000000000e+01 1.81464389677695e-26 8.79316177417778e-28 
