Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.24113008345520e-16 1.18683668442983e-16 
2.84809027777778e+01 1.20334363388022e-16 1.15107484188263e-16 
2.84982638888889e+01 1.16669747206964e-16 1.11637957235902e-16 
2.85156250000000e+01 1.13115819979239e-16 1.08272003012963e-16 
2.85329861111111e+01 1.09669270185728e-16 1.05006697124653e-16 
2.85503472222222e+01 1.06326915510847e-16 1.01839070348889e-16 
2.85677083333333e+01 1.03085595558682e-16 9.87662591973264e-17 
2.85850694444444e+01 9.99423143784555e-17 9.57854168399843e-17 
2.86024305555556e+01 9.68940968098551e-17 9.28938574354059e-17 
2.86197916666667e+01 9.39381952554585e-17 9.00888683405242e-17 
2.86371527777778e+01 9.10718444930749e-17 8.73679113453933e-17 
2.86545138888889e+01 8.82923829741397e-17 8.47284715590131e-17 
2.86718750000000e+01 8.55971682933764e-17 8.21681535302200e-17 
2.86892361111111e+01 8.29836953164021e-17 7.96845752191300e-17 
2.87065972222222e+01 8.04494771221160e-17 7.72754693228709e-17 
2.87239583333333e+01 7.79920723434073e-17 7.49386370899623e-17 
2.87413194444444e+01 7.56091340827572e-17 7.26719337451168e-17 
2.87586805555556e+01 7.32984483701402e-17 7.04732448706253e-17 
2.87760416666667e+01 7.10578172503107e-17 6.83405717079435e-17 
2.87934027777778e+01 6.88851566995834e-17 6.62719272389247e-17 
2.88107638888889e+01 6.67784077719520e-17 6.42654308941053e-17 
2.88281250000000e+01 6.47356778498846e-17 6.23191744723783e-17 
2.88454861111111e+01 6.27550155169177e-17 6.04314031711112e-17 
2.88628472222222e+01 6.08345704192107e-17 5.86003518654471e-17 
2.88802083333333e+01 5.89725062636923e-17 5.68243479396877e-17 
2.88975694444444e+01 5.71670817986701e-17 5.51017254814964e-17 
2.89149305555556e+01 5.54165448046246e-17 5.34309153635900e-17 
2.89322916666667e+01 5.37192162714968e-17 5.18103661730479e-17 
2.89496527777778e+01 5.20734741592681e-17 5.02385819380103e-17 
2.89670138888889e+01 5.04777802727568e-17 4.87140900928694e-17 
2.89843750000000e+01 4.89306082059831e-17 4.72354953843694e-17 
2.90017361111111e+01 4.74305103818299e-17 4.58014167786401e-17 
2.90190972222222e+01 4.59760485993565e-17 4.44105537728069e-17 
2.90364583333333e+01 4.45658588390650e-17 4.30616105506542e-17 
2.90538194444444e+01 4.31985886183218e-17 4.17533512280439e-17 
2.90711805555556e+01 4.18729552214235e-17 4.04845451942860e-17 
2.90885416666667e+01 4.05876860610247e-17 3.92540257628006e-17 
2.91059027777778e+01 3.93415741510619e-17 3.80606410402812e-17 
2.91232638888889e+01 3.81334611877491e-17 3.69032755322138e-17 
2.91406250000000e+01 3.69622162793968e-17 3.57808468897811e-17 
2.91579861111111e+01 3.58267101506743e-17 3.46923215633713e-17 
2.91753472222222e+01 3.47258716907254e-17 3.36366708466445e-17 
2.91927083333333e+01 3.36586385970168e-17 3.26129193247258e-17 
2.92100694444444e+01 3.26240000511436e-17 3.16200942641955e-17 
2.92274305555556e+01 3.16209213848916e-17 3.06572942291393e-17 
2.92447916666667e+01 3.06484570637690e-17 2.97235971523798e-17 
2.92621527777778e+01 2.97056693171221e-17 2.88181405952781e-17 
2.92795138888889e+01 2.87916685569297e-17 2.79400678860898e-17 
2.92968750000000e+01 2.79055725629129e-17 2.70885686254041e-17 
2.93142361111111e+01 2.70465550173304e-17 2.62628349658620e-17 
2.93315972222222e+01 2.62138071792227e-17 2.54620950615138e-17 
2.93489583333333e+01 2.54065397681291e-17 2.46855961197514e-17 
2.93663194444444e+01 2.46239702412936e-17 2.39326172519955e-17 
2.93836805555556e+01 2.38653562082947e-17 2.32024429423960e-17 
2.94010416666667e+01 2.31299616671219e-17 2.24943921260015e-17 
2.94184027777778e+01 2.24170729555467e-17 2.18077965865453e-17 
2.94357638888889e+01 2.17259870886116e-17 2.11420185803054e-17 
2.94531250000000e+01 2.10560489401854e-17 2.04964213561832e-17 
2.94704861111111e+01 2.04066090160727e-17 1.98704050717690e-17 
2.94878472222222e+01 1.97770510622073e-17 1.92633741814637e-17 
2.95052083333333e+01 1.91667641606063e-17 1.86747639854002e-17 
2.95225694444444e+01 1.85751693124538e-17 1.81040135797695e-17 
2.95399305555556e+01 1.80016920338881e-17 1.75505914377418e-17 
2.95572916666667e+01 1.74457870509367e-17 1.70139698362225e-17 
2.95746527777778e+01 1.69069138831004e-17 1.64936484257558e-17 
2.95920138888889e+01 1.63845596595099e-17 1.59891307455017e-17 
2.96093750000000e+01 1.58782160495001e-17 1.54999459890685e-17 
2.96267361111111e+01 1.53874006714993e-17 1.50256270104405e-17 
2.96440972222222e+01 1.49116354411911e-17 1.45657318769916e-17 
2.96614583333333e+01 1.44504718768705e-17 1.41198211696915e-17 
2.96788194444444e+01 1.40034746363495e-17 1.36874720820318e-17 
2.96961805555556e+01 1.35702158333188e-17 1.32682758645226e-17 
2.97135416666667e+01 1.31502760411833e-17 1.28618399800258e-17 
2.97309027777778e+01 1.27432639089254e-17 1.24677716758054e-17 
2.97482638888889e+01 1.23487797711898e-17 1.20857057274721e-17 
2.97656250000000e+01 1.19664443057729e-17 1.17152751656812e-17 
2.97829861111111e+01 1.15958817748397e-17 1.13561315319603e-17 
2.98003472222222e+01 1.12367355804538e-17 1.10079277433171e-17 
2.98177083333333e+01 1.08886455366947e-17 1.06703377302972e-17 
2.98350694444444e+01 1.05512706284681e-17 1.03430366925107e-17 
2.98524305555556e+01 1.02242796723509e-17 1.00257143181238e-17 
2.98697916666667e+01 9.90735832896634e-18 9.71806515851180e-18 
2.98871527777778e+01 9.60019524237802e-18 9.41979953467645e-18 
2.99045138888889e+01 9.30249487927622e-18 9.13063017233265e-18 
2.99218750000000e+01 9.01396452666246e-18 8.85028455922770e-18 
2.99392361111111e+01 8.73432633903964e-18 8.57849241113587e-18 
2.99565972222222e+01 8.46330514124641e-18 8.31499734960629e-18 
2.99739583333333e+01 8.20063972475733e-18 8.05954517459231e-18 
2.99913194444445e+01 7.94607140401016e-18 7.81189474728560e-18 
3.00086805555556e+01 7.69935461447691e-18 7.57180549466077e-18 
3.00260416666667e+01 7.46025162255401e-18 7.33904404249621e-18 
3.00434027777778e+01 7.22853150351212e-18 7.11338588164840e-18 
3.00607638888889e+01 7.00396559157013e-18 6.89461800097986e-18 
3.00781250000000e+01 6.78633680463165e-18 6.68252913911113e-18 
3.00954861111111e+01 6.57543020004621e-18 6.47691885923574e-18 
3.01128472222222e+01 6.37104171553780e-18 6.27758853214945e-18 
3.01302083333333e+01 6.17296930196114e-18 6.08434970946630e-18 
3.01475694444445e+01 5.98102113962505e-18 5.89701541051644e-18 
3.01649305555556e+01 5.79500732496699e-18 5.71540818237792e-18 
3.01822916666667e+01 5.61474756051667e-18 5.53935215022793e-18 
3.01996527777778e+01 5.44006335810030e-18 5.36868045217799e-18 
3.02170138888889e+01 5.27078525127238e-18 5.20322769213904e-18 
3.02343750000000e+01 5.10674548316187e-18 5.04283693763671e-18 
3.02517361111111e+01 4.94778477311121e-18 4.88735266677462e-18 
3.02690972222222e+01 4.79374545429228e-18 4.73662728137299e-18 
3.02864583333333e+01 4.64447782238268e-18 4.59051443436488e-18 
3.03038194444445e+01 4.49983370185710e-18 4.44887444522237e-18 
3.03211805555556e+01 4.35966821423615e-18 4.31157099504096e-18 
3.03385416666667e+01 4.22383813927182e-18 4.17847438826614e-18 
3.03559027777778e+01 4.09221174961678e-18 4.04945403702166e-18 
3.03732638888889e+01 3.96465865350432e-18 3.92438729569134e-18 
3.03906250000000e+01 3.84105502883886e-18 3.80315263745612e-18 
3.04079861111111e+01 3.72127831543499e-18 3.68563466154272e-18 
3.04253472222222e+01 3.60521212983525e-18 3.57171896078852e-18 
3.04427083333333e+01 3.49274128351810e-18 3.46129702406147e-18 
3.04600694444445e+01 3.38375638415066e-18 3.35426139180196e-18 
3.04774305555556e+01 3.27814916621722e-18 3.25051005280158e-18 
3.04947916666667e+01 3.17581680989469e-18 3.14994177457523e-18 
3.05121527777778e+01 3.07665670539314e-18 3.05246049792653e-18 
3.05295138888889e+01 2.98056894775117e-18 2.95797253840680e-18 
3.05468750000000e+01 2.88745816075427e-18 2.86638655452149e-18 
3.05642361111111e+01 2.79723375893003e-18 2.77761322426894e-18 
3.05815972222222e+01 2.70980609514859e-18 2.69156777551909e-18 
3.05989583333333e+01 2.62509002131407e-18 2.60816650029825e-18 
3.06163194444445e+01 2.54300267695213e-18 2.52732934097955e-18 
3.06336805555556e+01 2.46346566547020e-18 2.44897697822794e-18 
3.06510416666667e+01 2.38639959543497e-18 2.37303498515353e-18 
3.06684027777778e+01 2.31172905681310e-18 2.29942899669444e-18 
3.06857638888889e+01 2.23937944411147e-18 2.22808839753806e-18 
3.07031250000000e+01 2.16927989220387e-18 2.15894294452561e-18 
3.07204861111111e+01 2.10135849881447e-18 2.09192702051404e-18 
3.07378472222222e+01 2.03554796262457e-18 2.02697471168729e-18 
3.07552083333333e+01 1.97178256390345e-18 1.96402336744073e-18 
3.07725694444445e+01 1.90999987258367e-18 1.90301122122706e-18 
3.07899305555556e+01 1.85013812827929e-18 1.84387962578340e-18 
3.08072916666667e+01 1.79213866046571e-18 1.78657083765042e-18 
3.08246527777778e+01 1.73594544299347e-18 1.73102870000671e-18 
3.08420138888889e+01 1.68150338649455e-18 1.67719915047028e-18 
3.08593750000000e+01 1.62875782768329e-18 1.62503032946668e-18 
3.08767361111111e+01 1.57765683666790e-18 1.57447082992053e-18 
3.08940972222222e+01 1.52814905656975e-18 1.52547178057925e-18 
3.09114583333333e+01 1.48018539929009e-18 1.47798470064476e-18 
3.09288194444445e+01 1.43371611898873e-18 1.43196431728826e-18 
3.09461805555556e+01 1.38869549259236e-18 1.38736470104669e-18 
3.09635416666667e+01 1.34507830106615e-18 1.34414276559291e-18 
3.09809027777778e+01 1.30282158187423e-18 1.30225585441326e-18 
3.09982638888889e+01 1.26188284744223e-18 1.26166372289139e-18 
3.10156250000000e+01 1.22222174891193e-18 1.22232708181249e-18 
3.10329861111111e+01 1.18379836510620e-18 1.18420863578068e-18 
3.10503472222222e+01 1.14657469567152e-18 1.14727086314718e-18 
3.10677083333333e+01 1.11051317056747e-18 1.11147781927617e-18 
3.10850694444445e+01 1.07557809243161e-18 1.07679393743146e-18 
3.11024305555556e+01 1.04173416985898e-18 1.04318557231151e-18 
3.11197916666667e+01 1.00894868719340e-18 1.01061893471236e-18 
3.11371527777778e+01 9.77188890163272e-19 9.79062307883672e-19 
3.11545138888889e+01 9.46423204561275e-19 9.48484409156505e-19 
3.11718750000000e+01 9.16620422847071e-19 9.18855377047349e-19 
3.11892361111111e+01 8.87750891123742e-19 8.90145657868672e-19 
3.12065972222222e+01 8.59785301547212e-19 8.62327050141042e-19 
3.12239583333333e+01 8.32694873106745e-19 8.35372286584474e-19 
3.12413194444445e+01 8.06452014870155e-19 8.09254776306356e-19 
3.12586805555556e+01 7.81030631367143e-19 7.83948408340475e-19 
3.12760416666667e+01 7.56404931449113e-19 7.59428421498157e-19 
3.12934027777778e+01 7.32550404997985e-19 7.35670335097080e-19 
3.13107638888889e+01 7.09442937593969e-19 7.12650931495192e-19 
3.13281250000000e+01 6.87060271934946e-19 6.90346794199126e-19 
3.13454861111111e+01 6.65379607293264e-19 6.68736288431562e-19 
3.13628472222222e+01 6.44379275132365e-19 6.47797760306036e-19 
3.13802083333333e+01 6.24037866280027e-19 6.27510643801468e-19 
3.13975694444445e+01 6.04335033676252e-19 6.07854556185994e-19 
3.14149305555556e+01 5.85250406635696e-19 5.88810245503925e-19 
3.14322916666667e+01 5.66764433946931e-19 5.70358765277713e-19 
3.14496527777778e+01 5.48858284093626e-19 5.52481826924549e-19 
3.14670138888889e+01 5.31514057742685e-19 5.35161500762974e-19 
3.14843750000000e+01 5.14714070439722e-19 5.18380751454239e-19 
3.15017361111111e+01 4.98441513046731e-19 5.02122662118117e-19 
3.15190972222222e+01 4.82679758832705e-19 4.86371081971212e-19 
3.15364583333333e+01 4.67413018385650e-19 4.71110068138330e-19 
3.15538194444445e+01 4.52625711763771e-19 4.56324564848245e-19 
3.15711805555556e+01 4.38303029278275e-19 4.41999724175768e-19 
3.15885416666667e+01 4.24430340950739e-19 4.28121437966494e-19 
3.16059027777778e+01 4.10993739545203e-19 4.14675827434129e-19 
3.16232638888889e+01 3.97979913688913e-19 4.01649427549088e-19 
3.16406250000000e+01 3.85375856387089e-19 3.89029226302651e-19 
3.16579861111111e+01 3.73168638800556e-19 3.76802781798982e-19 
3.16753472222222e+01 3.61345970482430e-19 3.64957766042635e-19 
3.16927083333333e+01 3.49895713768305e-19 3.53482460740888e-19 
3.17100694444445e+01 3.38806295218254e-19 3.42365252758173e-19 
3.17274305555556e+01 3.28065935376529e-19 3.31595351005156e-19 
3.17447916666667e+01 3.17663826040154e-19 3.21161762257283e-19 
3.17621527777778e+01 3.07589293422964e-19 3.11054159426207e-19 
3.17795138888889e+01 2.97832189740367e-19 3.01262333478861e-19 
3.17968750000000e+01 2.88382493894583e-19 2.91776598225392e-19 
3.18142361111111e+01 2.79230792983243e-19 2.82587329680090e-19 
3.18315972222222e+01 2.70367908205652e-19 2.73685312055813e-19 
3.18489583333333e+01 2.61784874718988e-19 2.65061604982956e-19 
3.18663194444445e+01 2.53472841521686e-19 2.56707639252854e-19 
3.18836805555556e+01 2.45423393355260e-19 2.48614945901582e-19 
3.19010416666667e+01 2.37628222429176e-19 2.40775448217588e-19 
3.19184027777778e+01 2.30079264715923e-19 2.33181257217402e-19 
3.19357638888889e+01 2.22768607203943e-19 2.25824826141862e-19 
3.19531250000000e+01 2.15688853095312e-19 2.18698649372895e-19 
3.19704861111111e+01 2.08832700079569e-19 2.11795634988988e-19 
3.19878472222222e+01 2.02193204612692e-19 2.05108774553506e-19 
3.20052083333333e+01 1.95763512166195e-19 1.98631553030600e-19 
3.20225694444444e+01 1.89537221414716e-19 1.92357569348549e-19 
3.20399305555556e+01 1.83507905372812e-19 1.86280714418163e-19 
3.20572916666667e+01 1.77669420888444e-19 1.80394801548011e-19 
3.20746527777778e+01 1.72015705635150e-19 1.74693918911379e-19 
3.20920138888889e+01 1.66540995004217e-19 1.69172228975019e-19 
3.21093750000000e+01 1.61239608772892e-19 1.63824211251295e-19 
3.21267361111111e+01 1.56106329553168e-19 1.58644286847648e-19 
3.21440972222222e+01 1.51135807245494e-19 1.53627309596087e-19 
3.21614583333333e+01 1.46322954262482e-19 1.48768128863309e-19 
3.21788194444444e+01 1.41662751282982e-19 1.44061848500740e-19 
3.21961805555556e+01 1.37150425216707e-19 1.39503625961353e-19 
3.22135416666667e+01 1.32781219354334e-19 1.35088875879581e-19 
3.22309027777778e+01 1.28550539214888e-19 1.30813113535516e-19 
3.22482638888889e+01 1.24453977132810e-19 1.26671989362062e-19 
3.22656250000000e+01 1.20487341349255e-19 1.22661246958618e-19 
3.22829861111111e+01 1.16646496572420e-19 1.18776840237706e-19 
3.23003472222222e+01 1.12927509898742e-19 1.15014784106618e-19 
3.23177083333333e+01 1.09326575033770e-19 1.11371247389834e-19 
3.23350694444444e+01 1.05840063329194e-19 1.07842464054249e-19 
3.23524305555556e+01 1.02464327055722e-19 1.04424886509398e-19 
3.23697916666667e+01 9.91958968840341e-20 1.01114990788738e-19 
3.23871527777778e+01 9.60313510361797e-20 9.79094275868904e-20 
3.24045138888889e+01 9.29674351830231e-20 9.48048750149488e-20 
3.24218750000000e+01 9.00008516976855e-20 9.17982312824352e-20 
3.24392361111111e+01 8.71285265072522e-20 8.88863789558292e-20 
3.24565972222222e+01 8.43474560644828e-20 8.60663624723190e-20 
3.24739583333333e+01 8.16547834164925e-20 8.33352732550818e-20 
3.24913194444444e+01 7.90476909589038e-20 8.06903454727404e-20 
3.25086805555556e+01 7.65234985319459e-20 7.81288574454010e-20 
3.25260416666667e+01 7.40795639066828e-20 7.56482268626616e-20 
3.25434027777778e+01 7.17133718636317e-20 7.32458960173639e-20 
3.25607638888889e+01 6.94224421667487e-20 7.09194257306130e-20 
3.25781250000000e+01 6.72044154492213e-20 6.86664089910435e-20 
3.25954861111111e+01 6.50569652687805e-20 6.64845605736806e-20 
3.26128472222222e+01 6.29778980406865e-20 6.43716207889778e-20 
3.26302083333333e+01 6.09650903623502e-20 6.23254157389770e-20 
3.26475694444444e+01 5.90164614594548e-20 6.03438451757163e-20 
3.26649305555556e+01 5.71299600636937e-20 5.84248919530893e-20 
3.26822916666667e+01 5.53036347698919e-20 5.65665649773167e-20 
3.26996527777778e+01 5.35355619426836e-20 5.47669661323630e-20 
3.27170138888889e+01 5.18238792968991e-20 5.30242406302681e-20 
3.27343750000000e+01 5.01667510416287e-20 5.13366211268982e-20 
3.27517361111111e+01 4.85624648831382e-20 4.97023445996433e-20 
3.27690972222222e+01 4.70093328576250e-20 4.81197452894284e-20 
3.27864583333333e+01 4.55057490081485e-20 4.65871687996788e-20 
3.28038194444444e+01 4.40501309883817e-20 4.51030578213664e-20 
3.28211805555556e+01 4.26410124850277e-20 4.36658600558846e-20 
3.28385416666667e+01 4.12769215261558e-20 4.22741122712226e-20 
3.28559027777778e+01 3.99564424554837e-20 4.09263706405757e-20 
3.28732638888889e+01 3.86781801644669e-20 3.96212571763481e-20 
3.28906250000000e+01 3.74408072846249e-20 3.83574125888447e-20 
3.29079861111111e+01 3.62430157592695e-20 3.71335369777986e-20 
3.29253472222222e+01 3.50835173519148e-20 3.59483787575704e-20 
3.29427083333333e+01 3.39610866159722e-20 3.48007118880740e-20 
3.29600694444444e+01 3.28745592956107e-20 3.36893406289544e-20 
3.29774305555556e+01 3.18227880490090e-20 3.26131280189986e-20 
3.29947916666667e+01 3.08046811466824e-20 3.15709510778920e-20 
3.30121527777778e+01 2.98191627870930e-20 3.05617355262695e-20 
3.30295138888889e+01 2.88652094216492e-20 2.95844195521814e-20 
3.30468750000000e+01 2.79418130951620e-20 2.86379986852022e-20 
3.30642361111111e+01 2.70480146868819e-20 2.77214864098455e-20 
3.30815972222222e+01 2.61828691532293e-20 2.68339442963900e-20 
3.30989583333333e+01 2.53454772200377e-20 2.59744493903994e-20 
3.31163194444444e+01 2.45349668254217e-20 2.51421049529240e-20 
3.31336805555556e+01 2.37505119210660e-20 2.43360384234532e-20 
3.31510416666667e+01 2.29912798897904e-20 2.35554410508767e-20 
3.31684027777778e+01 2.22564784584855e-20 2.27994967679952e-20 
3.31857638888889e+01 2.15453272143619e-20 2.20674288773961e-20 
3.32031250000000e+01 2.08570835720564e-20 2.13584683638736e-20 
3.32204861111111e+01 2.01909983346266e-20 2.06718945495487e-20 
3.32378472222222e+01 1.95463685670039e-20 2.00069871919398e-20 
3.32552083333333e+01 1.89225103714280e-20 1.93630600735572e-20 
3.32725694444444e+01 1.83187729949226e-20 1.87394393809994e-20 
3.32899305555556e+01 1.77345154708689e-20 1.81354837705963e-20 
3.33072916666667e+01 1.71691279098187e-20 1.75505642358395e-20 
3.33246527777778e+01 1.66220293962990e-20 1.69840683197142e-20 
3.33420138888889e+01 1.60926488028617e-20 1.64354080435041e-20 
3.33593750000000e+01 1.55804219851880e-20 1.59040182813815e-20 
3.33767361111111e+01 1.50848122049814e-20 1.53893412392828e-20 
3.33940972222222e+01 1.46052909669340e-20 1.48908453253765e-20 
3.34114583333333e+01 1.41413525628377e-20 1.44080056709480e-20 
3.34288194444444e+01 1.36924873581557e-20 1.39403304634405e-20 
3.34461805555556e+01 1.32582255584562e-20 1.34873232485528e-20 
3.34635416666667e+01 1.28381045977036e-20 1.30485165773367e-20 
3.34809027777778e+01 1.24316844412613e-20 1.26234495716459e-20 
3.34982638888889e+01 1.20385318599581e-20 1.22116803993408e-20 
3.35156250000000e+01 1.16582325343101e-20 1.18127692387866e-20 
3.35329861111111e+01 1.12903779666769e-20 1.14262974020421e-20 
3.35503472222222e+01 1.09345832972893e-20 1.10518556936634e-20 
3.35677083333333e+01 1.05904696480361e-20 1.06890582440425e-20 
3.35850694444444e+01 1.02576766889807e-20 1.03375246175404e-20 
3.36024305555556e+01 9.93584971793043e-21 9.99689350553412e-21 
3.36197916666667e+01 9.62465928977415e-21 9.66680347581353e-21 
3.36371527777778e+01 9.32377719431165e-21 9.34691389641425e-21 
3.36545138888889e+01 9.03288706151021e-21 9.03689004738772e-21 
3.36718750000000e+01 8.75167756178903e-21 8.73641133967492e-21 
3.36892361111111e+01 8.47985276015171e-21 8.44516162173032e-21 
3.37065972222222e+01 8.21712147889679e-21 8.16283832197217e-21 
3.37239583333333e+01 7.96319816356205e-21 7.88914980960741e-21 
3.37413194444444e+01 7.71780994367960e-21 7.62381057172129e-21 
3.37586805555556e+01 7.48069873473815e-21 7.36650621521842e-21 
3.37760416666667e+01 7.25161284110494e-21 7.11696992946540e-21 
3.37934027777778e+01 7.03031112357864e-21 6.87497329284479e-21 
3.38107638888889e+01 6.81655742072294e-21 6.64026549137943e-21 
3.38281250000000e+01 6.61013366808940e-21 6.41259445008801e-21 
3.38454861111111e+01 6.41081791389406e-21 6.19172599750682e-21 
3.38628472222222e+01 6.21839950301332e-21 5.97742673836393e-21 
3.38802083333333e+01 6.03267134360407e-21 5.76947375226599e-21 
3.38975694444444e+01 5.85343697800619e-21 5.56764678887058e-21 
3.39149305555556e+01 5.68050085763245e-21 5.37173657902988e-21 
3.39322916666667e+01 5.51367585584346e-21 5.18153767028362e-21 
3.39496527777778e+01 5.35278250986191e-21 4.99685048714243e-21 
3.39670138888889e+01 5.19765076926799e-21 4.81747972341701e-21 
3.39843750000000e+01 5.04811356658227e-21 4.64323846593311e-21 
3.40017361111111e+01 4.90401271074002e-21 4.47394279491151e-21 
3.40190972222222e+01 4.76519278415949e-21 4.30941735686438e-21 
3.40364583333333e+01 4.63150671069349e-21 4.14948872397737e-21 
3.40538194444444e+01 4.50281009398193e-21 3.99398992076969e-21 
3.40711805555556e+01 4.37896646135670e-21 3.84275589840172e-21 
3.40885416666667e+01 4.25984188446645e-21 3.69562840213065e-21 
3.41059027777778e+01 4.14530992740938e-21 3.55245198946877e-21 
3.41232638888889e+01 4.03525021065320e-21 3.41307451302268e-21 
3.41406250000000e+01 3.92954618795783e-21 3.27734897883029e-21 
3.41579861111111e+01 3.82808290318045e-21 3.14513326918271e-21 
3.41753472222222e+01 3.73075214245934e-21 3.01628666931863e-21 
3.41927083333333e+01 3.63744789381355e-21 2.89067361357543e-21 
3.42100694444444e+01 3.54807027385075e-21 2.76815996416938e-21 
3.42274305555556e+01 3.46251867710865e-21 2.64861934202253e-21 
3.42447916666667e+01 3.38070195612654e-21 2.53192304803653e-21 
3.42621527777778e+01 3.30253095315049e-21 2.41794829931261e-21 
3.42795138888889e+01 3.22792230105491e-21 2.30657366204142e-21 
3.42968750000000e+01 3.15679453506414e-21 2.19768199601288e-21 
3.43142361111111e+01 3.08907257960774e-21 2.09115682606488e-21 
3.43315972222222e+01 3.02468398216067e-21 1.98688464268828e-21 
3.43489583333333e+01 2.96355968424120e-21 1.88475506430046e-21 
3.43663194444444e+01 2.90563238748054e-21 1.78465602402658e-21 
3.43836805555556e+01 2.85084014239256e-21 1.68648063590947e-21 
3.44010416666667e+01 2.79912243138391e-21 1.59012887615659e-21 
3.44184027777778e+01 2.75042254913642e-21 1.49549857745336e-21 
3.44357638888889e+01 2.70468583947240e-21 1.40248962763174e-21 
3.44531250000000e+01 2.66186325628540e-21 1.31074969761315e-21 
3.44704861111111e+01 2.62192327066501e-21 1.22017794276322e-21 
3.44878472222222e+01 2.58482321447767e-21 1.13092970778275e-21 
3.45052083333333e+01 2.55052175750278e-21 1.04291331748773e-21 
3.45225694444444e+01 2.51898203036010e-21 9.56034069786069e-22 
3.45399305555556e+01 2.49016869124843e-21 8.70199038598597e-22 
3.45572916666667e+01 2.46405074554917e-21 7.85311252237262e-22 
3.45746527777778e+01 2.44059899375029e-21 7.01279820526221e-22 
3.45920138888889e+01 2.41978818750749e-21 6.18018867190110e-22 
3.46093750000000e+01 2.40159456998746e-21 5.35439555146099e-22 
3.46267361111111e+01 2.38599912435710e-21 4.53451439182362e-22 
3.46440972222222e+01 2.37298348176614e-21 3.71967506898386e-22 
3.46614583333333e+01 2.36253339242944e-21 2.90899860736453e-22 
3.46788194444444e+01 2.35463604248790e-21 2.10161243714441e-22 
3.46961805555556e+01 2.34928269497968e-21 1.29664389399885e-22 
3.47135416666667e+01 2.34646600283064e-21 8.94712756816958e-23 
