Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.13315989795986e-16 2.04100393438256e-16 
2.84809027777778e+01 2.06923916933417e-16 1.98048259566260e-16 
2.84982638888889e+01 2.00721675318278e-16 1.92173727090270e-16 
2.85156250000000e+01 1.94703796965561e-16 1.86471748185102e-16 
2.85329861111111e+01 1.88864856049885e-16 1.80937536886791e-16 
2.85503472222222e+01 1.83199635172024e-16 1.75566225854440e-16 
2.85677083333333e+01 1.77702948324077e-16 1.70353117619290e-16 
2.85850694444444e+01 1.72369878807085e-16 1.65293537837884e-16 
2.86024305555556e+01 1.67195539758374e-16 1.60383076872392e-16 
2.86197916666667e+01 1.62175422268173e-16 1.55617274380165e-16 
2.86371527777778e+01 1.57304982194142e-16 1.50991958520167e-16 
2.86545138888889e+01 1.52579842761130e-16 1.46502992611531e-16 
2.86718750000000e+01 1.47995654875750e-16 1.42146435319135e-16 
2.86892361111111e+01 1.43548294906991e-16 1.37918363783304e-16 
2.87065972222222e+01 1.39233665628640e-16 1.33815043119417e-16 
2.87239583333333e+01 1.35047739042033e-16 1.29832851550218e-16 
2.87413194444444e+01 1.30986644257155e-16 1.25968251420108e-16 
2.87586805555556e+01 1.27046729933479e-16 1.22217753580156e-16 
2.87760416666667e+01 1.23224367935915e-16 1.18578060258371e-16 
2.87934027777778e+01 1.19516117798211e-16 1.15045889573483e-16 
2.88107638888889e+01 1.15918578105219e-16 1.11618135358831e-16 
2.88281250000000e+01 1.12428625740866e-16 1.08291640476667e-16 
2.88454861111111e+01 1.09043032985779e-16 1.05063504696676e-16 
2.88628472222222e+01 1.05758738918072e-16 1.01930806724911e-16 
2.88802083333333e+01 1.02572703229236e-16 9.88907781348461e-17 
2.88975694444444e+01 9.94820426226087e-17 9.59406588627766e-17 
2.89149305555556e+01 9.64838515599429e-17 9.30778495763897e-17 
2.89322916666667e+01 9.35753443979017e-17 9.02997784482354e-17 
2.89496527777778e+01 9.07538303746275e-17 8.76039636579617e-17 
2.89670138888889e+01 8.80167575104927e-17 8.49879608869982e-17 
2.89843750000000e+01 8.53615911755450e-17 8.24494539657412e-17 
2.90017361111111e+01 8.27859273451679e-17 7.99861485843027e-17 
2.90190972222222e+01 8.02873754000577e-17 7.75958845457208e-17 
2.90364583333333e+01 7.78636677517691e-17 7.52765072877520e-17 
2.90538194444444e+01 7.55125540757137e-17 7.30259612638135e-17 
2.90711805555556e+01 7.32318998661901e-17 7.08421976708790e-17 
2.90885416666667e+01 7.10195856282225e-17 6.87232739284954e-17 
2.91059027777778e+01 6.88736008746832e-17 6.66672708095512e-17 
2.91232638888889e+01 6.67920170458730e-17 6.46723280294904e-17 
2.91406250000000e+01 6.47729489107041e-17 6.27366405953434e-17 
2.91579861111111e+01 6.28145118156015e-17 6.08584842541625e-17 
2.91753472222222e+01 6.09149179469116e-17 5.90361411500685e-17 
2.91927083333333e+01 5.90723926565976e-17 5.72679822446031e-17 
2.92100694444444e+01 5.72852468772099e-17 5.55523812549325e-17 
2.92274305555556e+01 5.55517481151456e-17 5.38878322735451e-17 
2.92447916666667e+01 5.38703150961710e-17 5.22727917629067e-17 
2.92621527777778e+01 5.22393781690532e-17 5.07058165909730e-17 
2.92795138888889e+01 5.06574481377046e-17 4.91854719682937e-17 
2.92968750000000e+01 4.91230468583177e-17 4.77104005830448e-17 
2.93142361111111e+01 4.76347903624867e-17 4.62792479805848e-17 
2.93315972222222e+01 4.61913236586419e-17 4.48907195547103e-17 
2.93489583333333e+01 4.47913227553464e-17 4.35435523996075e-17 
2.93663194444444e+01 4.34334738273045e-17 4.22365365484542e-17 
2.93836805555556e+01 4.21165302936918e-17 4.09684699879559e-17 
2.94010416666667e+01 4.08392552331766e-17 3.97382082873903e-17 
2.94184027777778e+01 3.96004480967345e-17 3.85446281049695e-17 
2.94357638888889e+01 3.83989255434806e-17 3.73866569375072e-17 
2.94531250000000e+01 3.72335853802176e-17 3.62632227460612e-17 
2.94704861111111e+01 3.61033339441362e-17 3.51733157726337e-17 
2.94878472222222e+01 3.50071334028854e-17 3.41159325836951e-17 
2.95052083333333e+01 3.39439540206031e-17 3.30901216155787e-17 
2.95225694444444e+01 3.29128197528021e-17 3.20949368394913e-17 
2.95399305555556e+01 3.19127613113146e-17 3.11294816854068e-17 
2.95572916666667e+01 3.09428585595014e-17 3.01928651941482e-17 
2.95746527777778e+01 3.00021986609654e-17 2.92842425393400e-17 
2.95920138888889e+01 2.90899152894692e-17 2.84027747171802e-17 
2.96093750000000e+01 2.82051490463950e-17 2.75476659916913e-17 
2.96267361111111e+01 2.73470842889106e-17 2.67181261124993e-17 
2.96440972222222e+01 2.65149119423348e-17 2.59134074548051e-17 
2.96614583333333e+01 2.57078731715706e-17 2.51327659410415e-17 
2.96788194444444e+01 2.49252311800550e-17 2.43754852572807e-17 
2.96961805555556e+01 2.41662609902685e-17 2.36408728104494e-17 
2.97135416666667e+01 2.34302516431121e-17 2.29282631660107e-17 
2.97309027777778e+01 2.27165401322468e-17 2.22369897144743e-17 
2.97482638888889e+01 2.20244479921759e-17 2.15664329787814e-17 
2.97656250000000e+01 2.13533311952063e-17 2.09159696649220e-17 
2.97829861111111e+01 2.07025512522833e-17 2.02850078265733e-17 
2.98003472222222e+01 2.00715021082014e-17 1.96729572350817e-17 
2.98177083333333e+01 1.94595706269362e-17 1.90792635353074e-17 
2.98350694444444e+01 1.88661762561618e-17 1.85033739409631e-17 
2.98524305555556e+01 1.82907551152646e-17 1.79447601065510e-17 
2.98697916666667e+01 1.77327719228824e-17 1.74029016534772e-17 
2.98871527777778e+01 1.71916960228715e-17 1.68773050150290e-17 
2.99045138888889e+01 1.66670236504595e-17 1.63674802882887e-17 
2.99218750000000e+01 1.61582554200918e-17 1.58729626887134e-17 
2.99392361111111e+01 1.56649172393774e-17 1.53932908201891e-17 
2.99565972222222e+01 1.51865391696483e-17 1.49280269737566e-17 
2.99739583333333e+01 1.47226750562300e-17 1.44767367765523e-17 
2.99913194444445e+01 1.42728826748952e-17 1.40390081247207e-17 
3.00086805555556e+01 1.38367421675450e-17 1.36144293451781e-17 
3.00260416666667e+01 1.34138469770216e-17 1.32026007114904e-17 
3.00434027777778e+01 1.30038018860076e-17 1.28031377619820e-17 
3.00607638888889e+01 1.26062152074181e-17 1.24156757579815e-17 
3.00781250000000e+01 1.22207150381945e-17 1.20398526315138e-17 
3.00954861111111e+01 1.18469328248221e-17 1.16753248228477e-17 
3.01128472222222e+01 1.14845186149102e-17 1.13217515737349e-17 
3.01302083333333e+01 1.11331256109132e-17 1.09788095517832e-17 
3.01475694444445e+01 1.07924245218800e-17 1.06461776486756e-17 
3.01649305555556e+01 1.04620890670746e-17 1.03235510778296e-17 
3.01822916666667e+01 1.01418094213281e-17 1.00106274981242e-17 
3.01996527777778e+01 9.83127860597918e-18 9.70712002739644e-18 
3.02170138888889e+01 9.53020511219028e-18 9.41274405252899e-18 
3.02343750000000e+01 9.23830012484178e-18 9.12722948586283e-18 
3.02517361111111e+01 8.95528937806752e-18 8.85030843684287e-18 
3.02690972222222e+01 8.68090115220377e-18 8.58172663401405e-18 
3.02864583333333e+01 8.41487740846004e-18 8.32123172952119e-18 
3.03038194444445e+01 8.15696252480180e-18 8.06858279955245e-18 
3.03211805555556e+01 7.90690632227326e-18 7.82354461041746e-18 
3.03385416666667e+01 7.66446127719815e-18 7.58589331078945e-18 
3.03559027777778e+01 7.42939988500762e-18 7.35540320741262e-18 
3.03732638888889e+01 7.20149675513082e-18 7.13186236597999e-18 
3.03906250000000e+01 6.98053781868068e-18 6.91506060150141e-18 
3.04079861111111e+01 6.76631100716482e-18 6.70479829430937e-18 
3.04253472222222e+01 6.55861490769261e-18 6.50087736568624e-18 
3.04427083333333e+01 6.35725000462732e-18 6.30310992482314e-18 
3.04600694444445e+01 6.16202679090446e-18 6.11130974150872e-18 
3.04774305555556e+01 5.97275755116067e-18 5.92530000274695e-18 
3.04947916666667e+01 5.78926398283161e-18 5.74490508003106e-18 
3.05121527777778e+01 5.61136794056434e-18 5.56995829828498e-18 
3.05295138888889e+01 5.43889578655823e-18 5.40029705479434e-18 
3.05468750000000e+01 5.27168182544866e-18 5.23576263347371e-18 
3.05642361111111e+01 5.10956865903199e-18 5.07619976294254e-18 
3.05815972222222e+01 4.95240038629201e-18 4.92146106299377e-18 
3.05989583333333e+01 4.80002890582729e-18 4.77140089458260e-18 
3.06163194444445e+01 4.65231006662867e-18 4.62587990964728e-18 
3.06336805555556e+01 4.50910748566875e-18 4.48475992419574e-18 
3.06510416666667e+01 4.37028280759419e-18 4.34791131994841e-18 
3.06684027777778e+01 4.23570459328008e-18 4.21520442904979e-18 
3.06857638888889e+01 4.10524269507658e-18 4.08651610347161e-18 
3.07031250000000e+01 3.97877346940364e-18 3.96172371619267e-18 
3.07204861111111e+01 3.85617123441476e-18 3.84071277183325e-18 
3.07378472222222e+01 3.73731839276202e-18 3.72336809168533e-18 
3.07552083333333e+01 3.62210006944787e-18 3.60958017775948e-18 
3.07725694444445e+01 3.51040712115396e-18 3.49924100114328e-18 
3.07899305555556e+01 3.40213148318523e-18 3.39224797364661e-18 
3.08072916666667e+01 3.29717047980859e-18 3.28850002217812e-18 
3.08246527777778e+01 3.19542611635915e-18 3.18789874583474e-18 
3.08420138888889e+01 3.09680189230933e-18 3.09034943477612e-18 
3.08593750000000e+01 3.00120196011349e-18 2.99576118959977e-18 
3.08767361111111e+01 2.90853524917369e-18 2.90404382108731e-18 
3.08940972222222e+01 2.81871161724141e-18 2.81511157229785e-18 
3.09114583333333e+01 2.73164486871510e-18 2.72887929055807e-18 
3.09288194444445e+01 2.64724749695965e-18 2.64526749754837e-18 
3.09461805555556e+01 2.56543915642059e-18 2.56419541413035e-18 
3.09635416666667e+01 2.48614031957595e-18 2.48558728510556e-18 
3.09809027777778e+01 2.40927541421984e-18 2.40936804526664e-18 
3.09982638888889e+01 2.33476963992712e-18 2.33546688043420e-18 
3.10156250000000e+01 2.26255194868544e-18 2.26381463447743e-18 
3.10329861111111e+01 2.19255198459766e-18 2.19434565366344e-18 
3.10503472222222e+01 2.12470276426761e-18 2.12699378695274e-18 
3.10677083333333e+01 2.05893800660655e-18 2.06169563539872e-18 
3.10850694444445e+01 1.99519472301920e-18 1.99838841230786e-18 
3.11024305555556e+01 1.93341058839046e-18 1.93701272281874e-18 
3.11197916666667e+01 1.87352787263860e-18 1.87750883230415e-18 
3.11371527777778e+01 1.81548870043018e-18 1.81982068687976e-18 
3.11545138888889e+01 1.75923724078026e-18 1.76389295906939e-18 
3.11718750000000e+01 1.70471826444913e-18 1.70967281630756e-18 
3.11892361111111e+01 1.65187928211240e-18 1.65710792452189e-18 
3.12065972222222e+01 1.60066837314160e-18 1.60614832702891e-18 
3.12239583333333e+01 1.55103447619477e-18 1.55674572305805e-18 
3.12413194444445e+01 1.50292865566450e-18 1.50885295375553e-18 
3.12586805555556e+01 1.45630462809469e-18 1.46242368436106e-18 
3.12760416666667e+01 1.41111661103830e-18 1.41741397105340e-18 
3.12934027777778e+01 1.36732108799146e-18 1.37378033113653e-18 
3.13107638888889e+01 1.32487521625938e-18 1.33148152128677e-18 
3.13281250000000e+01 1.28373949170961e-18 1.29047587804167e-18 
3.13454861111111e+01 1.24387335466827e-18 1.25072494321659e-18 
3.13628472222222e+01 1.20523825228261e-18 1.21219017353283e-18 
3.13802083333333e+01 1.16779606107613e-18 1.17483495633882e-18 
3.13975694444445e+01 1.13151054203610e-18 1.13862297097324e-18 
3.14149305555556e+01 1.09634536495125e-18 1.10351991365686e-18 
3.14322916666667e+01 1.06226564070844e-18 1.06949200193316e-18 
3.14496527777778e+01 1.02923776840437e-18 1.03650660057490e-18 
3.14670138888889e+01 9.97229804319712e-19 1.00453169782786e-18 
3.14843750000000e+01 9.66210161579475e-19 9.73536873515305e-19 
3.15017361111111e+01 9.36148811031888e-19 9.43491888224902e-19 
3.15190972222222e+01 9.07016023854815e-19 9.14367861216577e-19 
3.15364583333333e+01 8.78783563348227e-19 8.86136261063547e-19 
3.15538194444445e+01 8.51423544375188e-19 8.58770145295207e-19 
3.15711805555556e+01 8.24909455357141e-19 8.32242922655492e-19 
3.15885416666667e+01 7.99215084342473e-19 8.06529322431808e-19 
3.16059027777778e+01 7.74315509495495e-19 7.81604468194991e-19 
3.16232638888889e+01 7.50186886413504e-19 7.57444201646866e-19 
3.16406250000000e+01 7.26805886843802e-19 7.34025177961079e-19 
3.16579861111111e+01 7.04149297523590e-19 7.11325066072182e-19 
3.16753472222222e+01 6.82195047072133e-19 6.89321718357161e-19 
3.16927083333333e+01 6.60921320173302e-19 6.67994078652670e-19 
3.17100694444445e+01 6.40307309066258e-19 6.47321259701658e-19 
3.17274305555556e+01 6.20331793337173e-19 6.27283866386856e-19 
3.17447916666667e+01 6.00975324143577e-19 6.07862099897023e-19 
3.17621527777778e+01 5.82218678379214e-19 5.89037366053744e-19 
3.17795138888889e+01 5.64043576656795e-19 5.70791267314912e-19 
3.17968750000000e+01 5.46431952615306e-19 5.53106346403641e-19 
3.18142361111111e+01 5.29366841130858e-19 5.35965239757561e-19 
3.18315972222222e+01 5.12831693493108e-19 5.19351312514789e-19 
3.18489583333333e+01 4.96810326801352e-19 5.03248424776994e-19 
3.18663194444445e+01 4.81286750244776e-19 4.87641098899784e-19 
3.18836805555556e+01 4.66245757203375e-19 4.72514025128249e-19 
3.19010416666667e+01 4.51672322681122e-19 4.57852598230779e-19 
3.19184027777778e+01 4.37551847895564e-19 4.43642546608927e-19 
3.19357638888889e+01 4.23869998523146e-19 4.29870211804820e-19 
3.19531250000000e+01 4.10613381226711e-19 4.16521994672579e-19 
3.19704861111111e+01 3.97768762678004e-19 4.03585046178745e-19 
3.19878472222222e+01 3.85323557169135e-19 3.91046657583660e-19 
3.20052083333333e+01 3.73265329920009e-19 3.78895022905773e-19 
3.20225694444444e+01 3.61582474400298e-19 3.67118535269600e-19 
3.20399305555556e+01 3.50263320520660e-19 3.55706114101966e-19 
3.20572916666667e+01 3.39296709151265e-19 3.44646518081030e-19 
3.20746527777778e+01 3.28671618798721e-19 3.33929001225944e-19 
3.20920138888889e+01 3.18377567063062e-19 3.23542943642121e-19 
3.21093750000000e+01 3.08404216966106e-19 3.13478302336203e-19 
3.21267361111111e+01 2.98742085000109e-19 3.03724910500996e-19 
3.21440972222222e+01 2.89381423770542e-19 2.94273399068795e-19 
3.21614583333333e+01 2.80312962205337e-19 2.85114377989034e-19 
3.21788194444444e+01 2.71527546029614e-19 2.76238919449212e-19 
3.21961805555556e+01 2.63016468215241e-19 2.67638185307624e-19 
3.22135416666667e+01 2.54771041011557e-19 2.59303806438269e-19 
3.22309027777778e+01 2.46782866057279e-19 2.51227593427123e-19 
3.22482638888889e+01 2.39043888258225e-19 2.43401595934675e-19 
3.22656250000000e+01 2.31546445491765e-19 2.35818029972031e-19 
3.22829861111111e+01 2.24282972566925e-19 2.28469494755043e-19 
3.23003472222222e+01 2.17246273026841e-19 2.21348695567556e-19 
3.23177083333333e+01 2.10429381525886e-19 2.14448615072706e-19 
3.23350694444444e+01 2.03825655946524e-19 2.07762350578535e-19 
3.23524305555556e+01 1.97428408815859e-19 2.01283400833766e-19 
3.23697916666667e+01 1.91231278360034e-19 1.95005300848793e-19 
3.23871527777778e+01 1.85227984799018e-19 1.88921904940009e-19 
3.24045138888889e+01 1.79412554389223e-19 1.83027111449391e-19 
3.24218750000000e+01 1.73778922608721e-19 1.77315225856986e-19 
3.24392361111111e+01 1.68321438997219e-19 1.71780516020262e-19 
3.24565972222222e+01 1.63034580116618e-19 1.66417546927130e-19 
3.24739583333333e+01 1.57913090989644e-19 1.61220966042898e-19 
3.24913194444444e+01 1.52951784719154e-19 1.56185682483877e-19 
3.25086805555556e+01 1.48145726369253e-19 1.51306682948590e-19 
3.25260416666667e+01 1.43490046810853e-19 1.46579210360468e-19 
3.25434027777778e+01 1.38980109947326e-19 1.41998548280127e-19 
3.25607638888889e+01 1.34611340379592e-19 1.37560197489781e-19 
3.25781250000000e+01 1.30379384740379e-19 1.33259714367395e-19 
3.25954861111111e+01 1.26279946862416e-19 1.29092879527779e-19 
3.26128472222222e+01 1.22308976461931e-19 1.25055516876643e-19 
3.26302083333333e+01 1.18462552488628e-19 1.21143606271868e-19 
3.26475694444444e+01 1.14736827394865e-19 1.17353263710709e-19 
3.26649305555556e+01 1.11128005070167e-19 1.13680756690900e-19 
3.26822916666667e+01 1.07632473424189e-19 1.10122397743620e-19 
3.26996527777778e+01 1.04246668836435e-19 1.06674670533965e-19 
3.27170138888889e+01 1.00967138245213e-19 1.03334137371443e-19 
3.27343750000000e+01 9.77904748645171e-20 1.00097521693099e-19 
3.27517361111111e+01 9.47135027602369e-20 9.69615507636701e-20 
3.27690972222222e+01 9.17330885398588e-20 9.39231325290219e-20 
3.27864583333333e+01 8.88462503930828e-20 9.09791917472876e-20 
3.28038194444444e+01 8.60500480101895e-20 8.81268350428438e-20 
3.28211805555556e+01 8.33417589292031e-20 8.53631756446195e-20 
3.28385416666667e+01 8.07186459982528e-20 8.26854919702626e-20 
3.28559027777778e+01 7.81780751288940e-20 8.00910962483127e-20 
3.28732638888889e+01 7.57174483376697e-20 7.75774223854180e-20 
3.28906250000000e+01 7.33342932475889e-20 7.51419369718827e-20 
3.29079861111111e+01 7.10261714534661e-20 7.27822162593988e-20 
3.29253472222222e+01 6.87906777844825e-20 7.04959268043861e-20 
3.29427083333333e+01 6.66255254473291e-20 6.82807796612963e-20 
3.29600694444444e+01 6.45285414909456e-20 6.61345415298799e-20 
3.29774305555556e+01 6.24975827723379e-20 6.40550884631392e-20 
3.29947916666667e+01 6.05306095879740e-20 6.20403207506912e-20 
3.30121527777778e+01 5.86256103492995e-20 6.00882288719996e-20 
3.30295138888889e+01 5.67806707829996e-20 5.81968247739477e-20 
3.30468750000000e+01 5.49939042316748e-20 5.63642277396655e-20 
3.30642361111111e+01 5.32635150617458e-20 5.45885893778512e-20 
3.30815972222222e+01 5.15877325442533e-20 5.28681510083964e-20 
3.30989583333333e+01 4.99648713505005e-20 5.12011816766109e-20 
3.31163194444444e+01 4.83932968311138e-20 4.95859966936942e-20 
3.31336805555556e+01 4.68714606263582e-20 4.80209574049090e-20 
3.31510416666667e+01 4.53977993591927e-20 4.65045473498372e-20 
3.31684027777778e+01 4.39708250911628e-20 4.50352325342561e-20 
3.31857638888889e+01 4.25890709625263e-20 4.36115526123732e-20 
3.32031250000000e+01 4.12511409220430e-20 4.22320602361872e-20 
3.32204861111111e+01 3.99556240406032e-20 4.08953995157975e-20 
3.32378472222222e+01 3.87011969096145e-20 3.96002135153454e-20 
3.32552083333333e+01 3.74865715151302e-20 3.83452090195219e-20 
3.32725694444444e+01 3.63105220175431e-20 3.71291153218669e-20 
3.32899305555556e+01 3.51718400270721e-20 3.59507226482836e-20 
3.33072916666667e+01 3.40693755124955e-20 3.48088437410011e-20 
3.33246527777778e+01 3.30020336360173e-20 3.37023212782744e-20 
3.33420138888889e+01 3.19687364358964e-20 3.26300444135871e-20 
3.33593750000000e+01 3.09684181391050e-20 3.15909448112122e-20 
3.33767361111111e+01 3.00000645502098e-20 3.05839670612362e-20 
3.33940972222222e+01 2.90626762387112e-20 2.96081050260956e-20 
3.34114583333333e+01 2.81552964684557e-20 2.86623643996905e-20 
3.34288194444444e+01 2.72769594314069e-20 2.77458138251251e-20 
3.34461805555556e+01 2.64267757010356e-20 2.68575114885788e-20 
3.34635416666667e+01 2.56038688243758e-20 2.59965707352471e-20 
3.34809027777778e+01 2.48074048905954e-20 2.51621166350952e-20 
3.34982638888889e+01 2.40365622194874e-20 2.43533099673715e-20 
3.35156250000000e+01 2.32905546936289e-20 2.35693143179291e-20 
3.35329861111111e+01 2.25686065558560e-20 2.28093332324329e-20 
3.35503472222222e+01 2.18699870672498e-20 2.20725878978125e-20 
3.35677083333333e+01 2.11939762631005e-20 2.13583439533584e-20 
3.35850694444444e+01 2.05398893165902e-20 2.06658767709221e-20 
3.36024305555556e+01 1.99070515495102e-20 1.99944980360426e-20 
3.36197916666667e+01 1.92948368178138e-20 1.93435182355863e-20 
3.36371527777778e+01 1.87026205273021e-20 1.87122876193572e-20 
3.36545138888889e+01 1.81298002125517e-20 1.81001672630247e-20 
3.36718750000000e+01 1.75757825263524e-20 1.75065449081202e-20 
3.36892361111111e+01 1.70400033858405e-20 1.69308162585825e-20 
3.37065972222222e+01 1.65219073271695e-20 1.63724026975668e-20 
3.37239583333333e+01 1.60209488845012e-20 1.58307465552281e-20 
3.37413194444444e+01 1.55366069713251e-20 1.53053011134801e-20 
3.37586805555556e+01 1.50683887685192e-20 1.47954597202449e-20 
3.37760416666667e+01 1.46158134745632e-20 1.43007109831008e-20 
3.37934027777778e+01 1.41784202117572e-20 1.38206209212763e-20 
3.38107638888889e+01 1.37557573259633e-20 1.33547082552203e-20 
3.38281250000000e+01 1.33474082074788e-20 1.29024885300893e-20 
3.38454861111111e+01 1.29529479032352e-20 1.24635120061049e-20 
3.38628472222222e+01 1.25719730614050e-20 1.20373298742499e-20 
3.38802083333333e+01 1.22040868315562e-20 1.16235133010625e-20 
3.38975694444444e+01 1.18489127227244e-20 1.12216382086470e-20 
3.39149305555556e+01 1.15060754988447e-20 1.08313015878554e-20 
3.39322916666667e+01 1.11752159402615e-20 1.04521075219768e-20 
3.39496527777778e+01 1.08559895773601e-20 1.00836710193513e-20 
3.39670138888889e+01 1.05480700051656e-20 9.72561513091784e-21 
3.39843750000000e+01 1.02511362816899e-20 9.37757894472200e-21 
3.40017361111111e+01 9.96488452185049e-21 9.03920707447396e-21 
3.40190972222222e+01 9.68901591817986e-21 8.71016058983084e-21 
3.40364583333333e+01 9.42324771109870e-21 8.39010398344186e-21 
3.40538194444444e+01 9.16730206474075e-21 8.07871402323936e-21 
3.40711805555556e+01 8.92091640781940e-21 7.77567093402138e-21 
3.40885416666667e+01 8.68383284960189e-21 7.48066795866442e-21 
3.41059027777778e+01 8.45580795131556e-21 7.19340361139654e-21 
3.41232638888889e+01 8.23661001179777e-21 6.91358243057609e-21 
3.41406250000000e+01 8.02601450913273e-21 6.64091898387651e-21 
3.41579861111111e+01 7.82379974375471e-21 6.37513710505939e-21 
3.41753472222222e+01 7.62975705389349e-21 6.11596311844865e-21 
3.41927083333333e+01 7.44368184743091e-21 5.86313320867574e-21 
3.42100694444444e+01 7.26538137961290e-21 5.61638613117730e-21 
3.42274305555556e+01 7.09466113219953e-21 5.37547583896879e-21 
3.42447916666667e+01 6.93134514502516e-21 5.14015128773101e-21 
3.42621527777778e+01 6.77526114469578e-21 4.91017294846595e-21 
3.42795138888889e+01 6.62624809759058e-21 4.68530375426906e-21 
3.42968750000000e+01 6.48414849966020e-21 4.46531491371230e-21 
3.43142361111111e+01 6.34881731946382e-21 4.24997873439978e-21 
3.43315972222222e+01 6.22011452093515e-21 4.03907314680566e-21 
3.43489583333333e+01 6.09790655285136e-21 3.83238220879834e-21 
3.43663194444444e+01 5.98206313892462e-21 3.62968613536547e-21 
3.43836805555556e+01 5.87246443863445e-21 3.43077551742999e-21 
3.44010416666667e+01 5.76899324021230e-21 3.23545462027791e-21 
3.44184027777778e+01 5.67153969992657e-21 3.04352311791342e-21 
3.44357638888889e+01 5.57999785555989e-21 2.85478456896981e-21 
3.44531250000000e+01 5.49427274896080e-21 2.66853115424078e-21 
3.44704861111111e+01 5.41430413851420e-21 2.48456450682252e-21 
3.44878472222222e+01 5.34000940355690e-21 2.30320548715306e-21 
3.45052083333333e+01 5.27130839347547e-21 2.12427414971208e-21 
3.45225694444444e+01 5.20812968083526e-21 1.94758422155889e-21 
3.45399305555556e+01 5.15040469825670e-21 1.77295285374775e-21 
3.45572916666667e+01 5.09807338592390e-21 1.60018881135350e-21 
3.45746527777778e+01 5.05107908894278e-21 1.42911312583255e-21 
3.45920138888889e+01 5.00937287443997e-21 1.25955699236359e-21 
3.46093750000000e+01 4.97290860995159e-21 1.09134541240748e-21 
3.46267361111111e+01 4.94164948195706e-21 9.24300023533672e-22 
3.46440972222222e+01 4.91555978256569e-21 7.58249384817538e-22 
3.46614583333333e+01 4.89461187855074e-21 5.93020190597495e-22 
3.46788194444444e+01 4.87878083279883e-21 4.28440372129962e-22 
3.46961805555556e+01 4.86804970270802e-21 2.64337807380945e-22 
3.47135416666667e+01 4.86240415125110e-21 1.82396102579463e-22 
