Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.84231265933808e+01 3.29616463511372e+02 3.26226429485333e+02 4.64428965191695e+21 1.54908456580822e+20 3.36209054571040e+17 8.31873057457255e+16 4.96627734887462e+15 4.38472364475019e+20 1.31257041830998e+15 5.46744089043418e+09 1.35606612777811e+13 2.17557089197349e+17 1.32719229489856e+15 7.49734280840452e+21 5.19438493461043e+15 6.95165996706435e+11 1.00383716322235e+22 3.17899229885399e+15 1.34982762444809e+10 2.37538444884340e+14 
3.04683339497222e+01 3.29657590588173e+02 3.26257593387031e+02 4.73362014677738e+21 1.57920915156966e+20 3.50870891525034e+17 8.37107965888623e+16 5.00960813617064e+15 4.45285979101551e+20 1.35035353419108e+15 5.58202808555119e+09 1.34732223287940e+13 2.22163929059861e+17 1.38207813816562e+15 7.30579896206703e+21 5.03980843072243e+15 6.76828594665706e+11 1.02299156229951e+22 3.18809362895971e+15 1.40713212961083e+10 2.38102908831327e+14 
3.37076216144638e+01 3.29710014718768e+02 3.26284043024857e+02 4.84818701980691e+21 1.61785398002643e+20 3.70695212588769e+17 8.43631654114398e+16 5.06509862766619e+15 4.54017992242052e+20 1.40077645555862e+15 5.73779953470808e+09 1.33653921358784e+13 2.27962542032533e+17 1.45412792784001e+15 7.06014570847446e+21 4.84352259853181e+15 6.54195088028292e+11 1.04755690585708e+22 3.19934588321737e+15 1.48459356750109e+10 2.38796175886396e+14 
3.69469092792055e+01 3.29750199168831e+02 3.26317923009085e+02 4.93655493654641e+21 1.64767135124294e+20 3.86827370127548e+17 8.48529956049449e+16 5.10784765086991e+15 4.60748442045609e+20 1.44126462414699e+15 5.86520195972608e+09 1.32855506540696e+13 2.32332491223836e+17 1.51094593002555e+15 6.87066945303228e+21 4.69358975518484e+15 6.37280329633264e+11 1.06650454514401e+22 3.20774559516808e+15 1.54761965181206e+10 2.39314757271589e+14 
4.01861969439471e+01 3.29781064571018e+02 3.26344019773711e+02 5.00476849249987e+21 1.67069567997364e+20 3.99821753201480e+17 8.52232530381071e+16 5.14081634670591e+15 4.65941036002962e+20 1.47352738636794e+15 5.96823773374806e+09 1.32258416959882e+13 2.35638380901308e+17 1.55555713186097e+15 6.72440812101751e+21 4.57871913173179e+15 6.24542832731676e+11 1.08113068848752e+22 3.21406431558881e+15 1.59838730633789e+10 2.39705266093937e+14 
4.34254846086887e+01 3.29804792865988e+02 3.26364140541984e+02 5.05741372882893e+21 1.68847029697194e+20 4.10187721206149e+17 8.55044331236807e+16 5.16624244258554e+15 4.69946852888292e+20 1.49904832017593e+15 6.05069165369866e+09 1.31808779185309e+13 2.38148477076033e+17 1.59043575282723e+15 6.61152799521834e+21 4.49057705300515e+15 6.14904130115616e+11 1.09241870838495e+22 3.21884387468043e+15 1.63888933636316e+10 2.40000485342569e+14 
4.66647722734303e+01 3.29823035773055e+02 3.26379654052802e+02 5.09801230277134e+21 1.70218091586755e+20 4.18389941322670e+17 8.57186387235457e+16 5.18584046647843e+15 4.73035052988217e+20 1.51911035164360e+15 6.11608984194819e+09 1.31468308089192e+13 2.40057245071117e+17 1.61759848458176e+15 6.52447789558572e+21 4.42290611206612e+15 6.07574111016540e+11 1.10112372369977e+22 3.22247511376792e+15 1.67093998326768e+10 2.40224866126696e+14 
5.24784511316649e+01 3.29845643683999e+02 3.26391608240070e+02 5.14849087998768e+21 1.71923359227798e+20 4.28874875324666e+17 8.59822552530899e+16 5.21019876041847e+15 4.76873689685712e+20 1.54456893752146e+15 6.19989622096024e+09 1.31050713658663e+13 2.42384166075091e+17 1.65165448012066e+15 6.41624301515959e+21 4.33911580486450e+15 5.98551366854337e+11 1.11194721529575e+22 3.22693620577470e+15 1.71191633654859e+10 2.40500627445686e+14 
5.82921299898995e+01 3.29859769119963e+02 3.26406456601317e+02 5.18012034035417e+21 1.72992157998832e+20 4.35603436637022e+17 8.61458325205601e+16 5.22545597280386e+15 4.79278342645433e+20 1.56080570818872e+15 6.25379512978356e+09 1.30792465888852e+13 2.43816906728909e+17 1.67316102793652e+15 6.34842373242886e+21 4.28681360717720e+15 5.92954163359199e+11 1.11872914041559e+22 3.22969940784173e+15 1.73821651968435e+10 2.40671405083100e+14 
6.41058088481340e+01 3.29868717542431e+02 3.26415752711039e+02 5.20019115736316e+21 1.73670496578950e+20 4.39934738529767e+17 8.62486008735477e+16 5.23513276297509e+15 4.80803928401889e+20 1.57121579448131e+15 6.28855529635322e+09 1.30631752365467e+13 2.44726267363582e+17 1.68691236541635e+15 6.30538824113508e+21 4.25371535973376e+15 5.89455932092165e+11 1.12303268158100e+22 3.23142870209979e+15 1.75515072137574e+10 2.40778256323115e+14 
6.99194877063686e+01 3.29874398960975e+02 3.26421649098269e+02 5.21293942569032e+21 1.74101327547244e+20 4.42694284540295e+17 8.63133988894424e+16 5.24127686442106e+15 4.81772765854196e+20 1.57784695419609e+15 6.31071135289501e+09 1.30531088326865e+13 2.45307990131397e+17 1.69569508328778e+15 6.27805382416956e+21 4.23273306806544e+15 5.87258739253019e+11 1.12576611454055e+22 3.23251608492853e+15 1.76594009569282e+10 2.40845474223071e+14 
7.57331665646032e+01 3.29877973196431e+02 3.26425395076349e+02 5.22096041579438e+21 1.74372372011459e+20 4.44431263893729e+17 8.63540217459999e+16 5.24514214663053e+15 4.82382282108598e+20 1.58202487621889e+15 6.32464787183424e+09 1.30467981082761e+13 2.45672496391535e+17 1.70123619996280e+15 6.26085559984085e+21 4.21954672682277e+15 5.85881320345582e+11 1.12748593084021e+22 3.23319741478739e+15 1.77272901565216e+10 2.40887589918331e+14 
8.53348469565852e+01 3.29881038021906e+02 3.26427752545047e+02 5.22785979037941e+21 1.74605676915136e+20 4.45965955825805e+17 8.63892960896802e+16 5.24846906704338e+15 4.82906641942862e+20 1.58568049571154e+15 6.33699495662728e+09 1.30412419695737e+13 2.45972444715181e+17 1.70597229693576e+15 6.24606187066828e+21 4.20819648472451e+15 5.84671290934467e+11 1.12896529217772e+22 3.23379243941972e+15 1.77873098721800e+10 2.40924362401903e+14 
9.49365273485671e+01 3.29882470704250e+02 3.26429776119232e+02 5.23108997100461e+21 1.74714948695225e+20 4.46694554585042e+17 8.64058462890193e+16 5.25002703764782e+15 4.83152155757109e+20 1.58740482319992e+15 6.34287916212246e+09 1.30386210581177e+13 2.46110371018494e+17 1.70818645816323e+15 6.23913559877204e+21 4.20288350418508e+15 5.84100553388960e+11 1.12965790288059e+22 3.23407225178912e+15 1.78158464575196e+10 2.40941656529104e+14 
1.04538207740549e+02 3.29883228946249e+02 3.26430722584708e+02 5.23278809261039e+21 1.74772292266915e+20 4.47054730561924e+17 8.64142904523090e+16 5.25084430188688e+15 4.83281148361974e+20 1.58828089431648e+15 6.34575779450136e+09 1.30373521676847e+13 2.46193379859705e+17 1.70937485882704e+15 6.23549474641059e+21 4.20009969188010e+15 5.83820928606022e+11 1.13002197041186e+22 3.23421214863053e+15 1.78299011456328e+10 2.40950303329778e+14 
1.14139888132531e+02 3.29883629284954e+02 3.26431222670849e+02 5.23367683900511e+21 1.74802235354346e+20 4.47228201513345e+17 8.64185478954060e+16 5.25127106932600e+15 4.83348613458307e+20 1.58871732693005e+15 6.34712475624611e+09 1.30367438154536e+13 2.46241482089308e+17 1.71001197692187e+15 6.23358944258535e+21 4.19864974045059e+15 5.83685689163872e+11 1.13021248845453e+22 3.23428122507469e+15 1.78366396613968e+10 2.40954565367000e+14 
1.23741568524513e+02 3.29883809825931e+02 3.26431486126058e+02 5.23407605320230e+21 1.74815672578570e+20 4.47303424407791e+17 8.64204162554842e+16 5.25146260074931e+15 4.83378909783608e+20 1.58890774316246e+15 6.34772449544157e+09 1.30364788470031e+13 2.46262712879065e+17 1.71030217015246e+15 6.23273364324572e+21 4.19800049005469e+15 5.83626859407035e+11 1.13029806291928e+22 3.23431131380313e+15 1.78395824123846e+10 2.40956420020417e+14 
1.46779379662239e+02 3.29883965461115e+02 3.26431604819339e+02 5.23441311973496e+21 1.74826954765125e+20 4.47352990537917e+17 8.64218294865792e+16 5.25162328999366e+15 4.83404444394688e+20 1.58904873645319e+15 6.34810584775488e+09 1.30363172301591e+13 2.46285980487687e+17 1.71056258571347e+15 6.23201122433552e+21 4.19745928952012e+15 5.83589110355495e+11 1.13037030914657e+22 3.23433237417856e+15 1.78415037025710e+10 2.40957718748206e+14 
1.69817190799965e+02 3.29883943301412e+02 3.26431706606826e+02 5.23436500186804e+21 1.74825343070548e+20 4.47345668307395e+17 8.64216327293071e+16 5.25160033950843e+15 4.83400798974483e+20 1.58902899670043e+15 6.34804484133325e+09 1.30363420320868e+13 2.46283472799338e+17 1.71052499782956e+15 6.23211430729698e+21 4.19753611458505e+15 5.83594730130835e+11 1.13036001406564e+22 3.23432941980561e+15 1.78412089411034e+10 2.40957541153572e+14 
1.92855001937692e+02 3.29883921130573e+02 3.26431692107141e+02 5.23432047340343e+21 1.74823885688676e+20 4.47346411116709e+17 8.64215269952795e+16 5.25157963808694e+15 4.83397449488260e+20 1.58902052419222e+15 6.34806060286931e+09 1.30363319757767e+13 2.46277780331270e+17 1.71048299916732e+15 6.23220961460741e+21 4.19760428085262e+15 5.83593709025121e+11 1.13035049222042e+22 3.23432882914016e+15 1.78412513975334e+10 2.40957509261281e+14 
2.15892813075418e+02 3.29883919853156e+02 3.26431677872578e+02 5.23431918915307e+21 1.74823872921718e+20 4.47350347875532e+17 8.64216154183970e+16 5.25157945275351e+15 4.83397387155023e+20 1.58902408575002e+15 6.34810073073361e+09 1.30363098203329e+13 2.46276693678449e+17 1.71047329420106e+15 6.23221225768744e+21 4.19759850344410e+15 5.83589199195983e+11 1.13035023035445e+22 3.23433080032124e+15 1.78414211630710e+10 2.40957633113705e+14 
3.15892813075418e+02 3.29883924860359e+02 3.26431677151892e+02 5.23433152628047e+21 1.74824282837134e+20 4.47354032028806e+17 8.64216492519289e+16 5.25158536084086e+15 4.83398307038448e+20 1.58903372127804e+15 6.34812854535694e+09 1.30362997172225e+13 2.46276414621958e+17 1.71048445183113e+15 6.23218583624306e+21 4.19758334253793e+15 5.83587237563765e+11 1.13035287268369e+22 3.23433149273381e+15 1.78415604962815e+10 2.40957676128464e+14 
4.15892813075418e+02 3.29883925331266e+02 3.26431680537306e+02 5.23433321999871e+21 1.74824341404389e+20 4.47355213101039e+17 8.64216426762548e+16 5.25158608144617e+15 4.83398430302241e+20 1.58903674599505e+15 6.34813598777508e+09 1.30363048155326e+13 2.46276644314015e+17 1.71048702336420e+15 6.23218221055745e+21 4.19758186152872e+15 5.83587999254594e+11 1.13035323327453e+22 3.23433121777467e+15 1.78415999899116e+10 2.40957657963768e+14 
5.15892813075418e+02 3.29883925604369e+02 3.26431680895256e+02 5.23433340809025e+21 1.74824347409267e+20 4.47354667970195e+17 8.64216552139949e+16 5.25158624688606e+15 4.83398449022240e+20 1.58903567931135e+15 6.34813053930954e+09 1.30362994918491e+13 2.46276392049326e+17 1.71048607729640e+15 6.23218181035010e+21 4.19758042575459e+15 5.83587140261997e+11 1.13035327175983e+22 3.23433154689107e+15 1.78415771930447e+10 2.40957678206702e+14 
6.15892813075418e+02 3.29883925691765e+02 3.26431681043589e+02 5.23433333661094e+21 1.74824343194252e+20 4.47354172788188e+17 8.64216518087030e+16 5.25158617504645e+15 4.83398442775592e+20 1.58903478787639e+15 6.34812662275002e+09 1.30363021536366e+13 2.46276760939680e+17 1.71048632429790e+15 6.23218196809282e+21 4.19758052233958e+15 5.83587588471238e+11 1.13035325581728e+22 3.23433141906443e+15 1.78415584574559e+10 2.40957670002643e+14 
7.15892813075418e+02 3.29883925729526e+02 3.26431681081112e+02 5.23433337428052e+21 1.74824343989377e+20 4.47354083070286e+17 8.64216546240472e+16 5.25158621907563e+15 4.83398446094226e+20 1.58903467160994e+15 6.34812591430568e+09 1.30363001479858e+13 2.46276533772733e+17 1.71048610611547e+15 6.23218188797585e+21 4.19758036719222e+15 5.83587281346779e+11 1.13035326411874e+22 3.23433151475998e+15 1.78415553669860e+10 2.40957676043389e+14 
8.15892813075418e+02 3.29883925705120e+02 3.26431681102518e+02 5.23433335251095e+21 1.74824343606957e+20 4.47354145996242e+17 8.64216532989975e+16 5.25158619342128e+15 4.83398444217602e+20 1.58903477271338e+15 6.34812654837700e+09 1.30363013873312e+13 2.46276721242906e+17 1.71048620571747e+15 6.23218193291771e+21 4.19758043121887e+15 5.83587463117247e+11 1.13035325977782e+22 3.23433146348031e+15 1.78415578922433e+10 2.40957672874579e+14 
9.15892813075418e+02 3.29883925703937e+02 3.26431681088944e+02 5.23433336578907e+21 1.74824344204442e+20 4.47354184852243e+17 8.64216540765318e+16 5.25158621039714e+15 4.83398445524526e+20 1.58903482046593e+15 6.34812686911344e+09 1.30363005596990e+13 2.46276547303567e+17 1.71048614498609e+15 6.23218190434425e+21 4.19758039057212e+15 5.83587339440470e+11 1.13035326264197e+22 3.23433149534650e+15 1.78415594423244e+10 2.40957674864075e+14 
1.00000000000000e+03 3.29883925703064e+02 3.26431681089359e+02 5.23433336257307e+21 1.74824344085215e+20 4.47354181108199e+17 8.64216538370603e+16 5.25158620528154e+15 4.83398445193347e+20 1.58903481278857e+15 6.34812684196466e+09 1.30363008458235e+13 2.46276608952379e+17 1.71048616470755e+15 6.23218191119238e+21 4.19758040144619e+15 5.83587381017342e+11 1.13035326195424e+22 3.23433148494350e+15 1.78415592885063e+10 2.40957674219832e+14 
