Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 9.28446783155113e-20 8.47243882934894e-20 
2.84809027777778e+01 8.93664333329115e-20 8.15876267281683e-20 
2.84982638888889e+01 8.60171383464948e-20 7.85656531617526e-20 
2.85156250000000e+01 8.27920731643822e-20 7.56543833929481e-20 
2.85329861111111e+01 7.96865948441216e-20 7.28499429170871e-20 
2.85503472222222e+01 7.66963470518066e-20 7.01484360745972e-20 
2.85677083333333e+01 7.38170617940350e-20 6.75461567888387e-20 
2.85850694444444e+01 7.10446934635155e-20 6.50394745778947e-20 
2.86024305555556e+01 6.83752785039334e-20 6.26249968783554e-20 
2.86197916666667e+01 6.58053982817508e-20 6.02992118156726e-20 
2.86371527777778e+01 6.33315310649921e-20 5.80589294930912e-20 
2.86545138888889e+01 6.09501520144825e-20 5.59010597881616e-20 
2.86718750000000e+01 5.86578099588299e-20 5.38226167363539e-20 
2.86892361111111e+01 5.64512343455662e-20 5.18206716280312e-20 
2.87065972222222e+01 5.43272232962282e-20 4.98924023242587e-20 
2.87239583333333e+01 5.22823699659693e-20 4.80352770129698e-20 
2.87413194444444e+01 5.03136807259464e-20 4.62466420562702e-20 
2.87586805555556e+01 4.84183678808846e-20 4.45239665137770e-20 
2.87760416666667e+01 4.65937010281456e-20 4.28648648428783e-20 
2.87934027777778e+01 4.48370921678777e-20 4.12670041215980e-20 
2.88107638888889e+01 4.31460486519442e-20 3.97281827677200e-20 
2.88281250000000e+01 4.15184617731182e-20 3.82460842893413e-20 
2.88454861111111e+01 3.99519555669576e-20 3.68187284818494e-20 
2.88628472222222e+01 3.84442785348282e-20 3.54440886913318e-20 
2.88802083333333e+01 3.69932270397061e-20 3.41202440276094e-20 
2.88975694444444e+01 3.55967129139180e-20 3.28452976995833e-20 
2.89149305555556e+01 3.42525926254420e-20 3.16174896373301e-20 
2.89322916666667e+01 3.29587659505878e-20 3.04351265768581e-20 
2.89496527777778e+01 3.17133568143699e-20 2.92965041909457e-20 
2.89670138888889e+01 3.05145871782967e-20 2.82000063081583e-20 
2.89843750000000e+01 2.93607160761532e-20 2.71441020664700e-20 
2.90017361111111e+01 2.82500934360541e-20 2.61273110775133e-20 
2.90190972222222e+01 2.71810922799382e-20 2.51482633938675e-20 
2.90364583333333e+01 2.61521717828594e-20 2.42056003839736e-20 
2.90538194444444e+01 2.51618290747766e-20 2.32980038656690e-20 
2.90711805555556e+01 2.42086400046616e-20 2.24241730127361e-20 
2.90885416666667e+01 2.32912105543585e-20 2.15828741896058e-20 
2.91059027777778e+01 2.24082195701703e-20 2.07729258576159e-20 
2.91232638888889e+01 2.15585203497545e-20 1.99931241239574e-20 
2.91406250000000e+01 2.07409029139596e-20 1.92423796794649e-20 
2.91579861111111e+01 1.99541553058007e-20 1.85196309456506e-20 
2.91753472222222e+01 1.91971291117378e-20 1.78238302011419e-20 
2.91927083333333e+01 1.84687010574519e-20 1.71539831563571e-20 
2.92100694444444e+01 1.77677953044084e-20 1.65091006663957e-20 
2.92274305555556e+01 1.70932441320075e-20 1.58883154953093e-20 
2.92447916666667e+01 1.64440717592908e-20 1.52906889404947e-20 
2.92621527777778e+01 1.58193233491085e-20 1.47153731151679e-20 
2.92795138888889e+01 1.52180939810204e-20 1.41615371051901e-20 
2.92968750000000e+01 1.46394981492215e-20 1.36283997149225e-20 
2.93142361111111e+01 1.40827332621222e-20 1.31151867475954e-20 
2.93315972222222e+01 1.35470502435543e-20 1.26211451061581e-20 
2.93489583333333e+01 1.30316625339937e-20 1.21455800482938e-20 
2.93663194444444e+01 1.25358008552297e-20 1.16878085777106e-20 
2.93836805555556e+01 1.20587363179715e-20 1.12471624569685e-20 
2.94010416666667e+01 1.15997562127447e-20 1.08229993289131e-20 
2.94184027777778e+01 1.11581343627156e-20 1.04147147927120e-20 
2.94357638888889e+01 1.07331759691651e-20 1.00217230017366e-20 
2.94531250000000e+01 1.03242619829276e-20 9.64343994603004e-21 
2.94704861111111e+01 9.93078687021015e-21 9.27932487966599e-21 
2.94878472222222e+01 9.55217671237411e-21 8.92884821592117e-21 
2.95052083333333e+01 9.18787007515105e-21 8.59150812008861e-21 
2.95225694444444e+01 8.83733794731435e-21 8.26681163297669e-21 
2.95399305555556e+01 8.50006039284130e-21 7.95429338121467e-21 
2.95572916666667e+01 8.17554389456727e-21 7.65349712202207e-21 
2.95746527777778e+01 7.86330569887191e-21 7.36399048988548e-21 
2.95920138888889e+01 7.56288826660844e-21 7.08535050915134e-21 
2.96093750000000e+01 7.27384409577346e-21 6.81717629730186e-21 
2.96267361111111e+01 6.99574904478836e-21 6.55907565922736e-21 
2.96440972222222e+01 6.72818829188041e-21 6.31067714770380e-21 
2.96614583333333e+01 6.47076864987443e-21 6.07161720786446e-21 
2.96788194444444e+01 6.22310559179458e-21 5.84155100117149e-21 
2.96961805555556e+01 5.98483465837749e-21 5.62014352616374e-21 
2.97135416666667e+01 5.75561260450948e-21 5.40707561913035e-21 
2.97309027777778e+01 5.53513312293509e-21 5.20202445903005e-21 
2.97482638888889e+01 5.32306233273970e-21 5.00470296702643e-21 
2.97656250000000e+01 5.11908386307151e-21 4.81481888349657e-21 
2.97829861111111e+01 4.92288855837737e-21 4.63209527962676e-21 
2.98003472222222e+01 4.73418347542550e-21 4.45625747870631e-21 
2.98177083333333e+01 4.55266299402053e-21 4.28705370590215e-21 
2.98350694444444e+01 4.37804022286863e-21 4.12423413969334e-21 
2.98524305555556e+01 4.21005294181671e-21 3.96755616329566e-21 
2.98697916666667e+01 4.04845262034910e-21 3.81678848847076e-21 
2.98871527777778e+01 3.89299628385065e-21 3.67171201101525e-21 
2.99045138888889e+01 3.74345363206667e-21 3.53211243323051e-21 
2.99218750000000e+01 3.59959952020476e-21 3.39778660830900e-21 
2.99392361111111e+01 3.46122054961622e-21 3.26853574223603e-21 
2.99565972222222e+01 3.32810811700322e-21 3.14417144356386e-21 
2.99739583333333e+01 3.20006449758121e-21 3.02450953197228e-21 
2.99913194444445e+01 3.07689641173677e-21 2.90937545827967e-21 
3.00086805555556e+01 2.95842065592799e-21 2.79860272256399e-21 
3.00260416666667e+01 2.84448547007011e-21 2.69201660200107e-21 
3.00434027777778e+01 2.73491903113648e-21 2.58946747967719e-21 
3.00607638888889e+01 2.62955350292611e-21 2.49080450845032e-21 
3.00781250000000e+01 2.52822983944015e-21 2.39588008463822e-21 
3.00954861111111e+01 2.43079270246223e-21 2.30455431244615e-21 
3.01128472222222e+01 2.33709487719673e-21 2.21669049801134e-21 
3.01302083333333e+01 2.24699255420978e-21 2.13215906916969e-21 
3.01475694444445e+01 2.16034949852156e-21 2.05083316357848e-21 
3.01649305555556e+01 2.07703266754398e-21 1.97259260020264e-21 
3.01822916666667e+01 1.99691598927276e-21 1.89731997847567e-21 
3.01996527777778e+01 1.91987634246576e-21 1.82490412424300e-21 
3.02170138888889e+01 1.84579704849038e-21 1.75523645298646e-21 
3.02343750000000e+01 1.77456415818230e-21 1.68821412834248e-21 
3.02517361111111e+01 1.70606968488167e-21 1.62373658133784e-21 
3.02690972222222e+01 1.64020817534717e-21 1.56170840062377e-21 
3.02864583333333e+01 1.57687969895422e-21 1.50203625049478e-21 
3.03038194444445e+01 1.51598667930638e-21 1.44463161812024e-21 
3.03211805555556e+01 1.45743665104384e-21 1.38940790756918e-21 
3.03385416666667e+01 1.40113934073198e-21 1.33628307966569e-21 
3.03559027777778e+01 1.34700920706455e-21 1.28517701117113e-21 
3.03732638888889e+01 1.29496273292066e-21 1.23601381458948e-21 
3.03906250000000e+01 1.24492077442047e-21 1.18871935502431e-21 
3.04079861111111e+01 1.19680606113936e-21 1.14322333842046e-21 
3.04253472222222e+01 1.15054538699739e-21 1.09945703319352e-21 
3.04427083333333e+01 1.10606726874964e-21 1.05735539445783e-21 
3.04600694444445e+01 1.06330396254839e-21 1.01685489954013e-21 
3.04774305555556e+01 1.02218933169273e-21 9.77895324929088e-22 
3.04947916666667e+01 9.82660701582096e-22 9.40417492477457e-22 
3.05121527777778e+01 9.44655050395379e-22 9.04365338162597e-22 
3.05295138888889e+01 9.08107465535369e-22 8.69687105612375e-22 
3.05468750000000e+01 8.72962025825646e-22 8.36328883702775e-22 
3.05642361111111e+01 8.39165723887070e-22 8.04240455711230e-22 
3.05815972222222e+01 8.06666784745573e-22 7.73374255453810e-22 
3.05989583333333e+01 7.75416128865538e-22 7.43684316097343e-22 
3.06163194444445e+01 7.45368560769681e-22 7.15125945266292e-22 
3.06336805555556e+01 7.16481777380981e-22 6.87655415758105e-22 
3.06510416666667e+01 6.88710930248705e-22 6.61232891562732e-22 
3.06684027777778e+01 6.62013514366455e-22 6.35818261977646e-22 
3.06857638888889e+01 6.36348043257973e-22 6.11373485016036e-22 
3.07031250000000e+01 6.11675200011296e-22 5.87860828278056e-22 
3.07204861111111e+01 5.87953244029847e-22 5.65246468168112e-22 
3.07378472222222e+01 5.65144542539023e-22 5.43495728386967e-22 
3.07552083333333e+01 5.43213957922391e-22 5.22575651100077e-22 
3.07725694444445e+01 5.22128181523248e-22 5.02454537791169e-22 
3.07899305555556e+01 5.01854689044367e-22 4.83102338369608e-22 
3.08072916666667e+01 4.82362649060234e-22 4.64490293636676e-22 
3.08246527777778e+01 4.63625555858627e-22 4.46588840121954e-22 
3.08420138888889e+01 4.45614899146941e-22 4.29371716119048e-22 
3.08593750000000e+01 4.28302541333393e-22 4.12813104448952e-22 
3.08767361111111e+01 4.11661816533976e-22 3.96887688171640e-22 
3.08940972222222e+01 3.95666705886073e-22 3.81571374531755e-22 
3.09114583333333e+01 3.80292039647456e-22 3.66840473847853e-22 
3.09288194444445e+01 3.65511216179579e-22 3.52673805667865e-22 
3.09461805555556e+01 3.51301678336972e-22 3.39048884409026e-22 
3.09635416666667e+01 3.37641405419515e-22 3.25945268350777e-22 
3.09809027777778e+01 3.24509523154343e-22 3.13342987913078e-22 
3.09982638888889e+01 3.11885654900972e-22 3.01223523164955e-22 
3.10156250000000e+01 2.99750505040293e-22 2.89569646418505e-22 
3.10329861111111e+01 2.88085186820879e-22 2.78365042152529e-22 
3.10503472222222e+01 2.76871682761780e-22 2.67592827714595e-22 
3.10677083333333e+01 2.66092415913961e-22 2.57236508356244e-22 
3.10850694444445e+01 2.55730727737634e-22 2.47279994382901e-22 
3.11024305555556e+01 2.45770367013657e-22 2.37708243966001e-22 
3.11197916666667e+01 2.36197214292982e-22 2.28505824384280e-22 
3.11371527777778e+01 2.26996840784029e-22 2.19658667828660e-22 
3.11545138888889e+01 2.18154861780221e-22 2.11153191919173e-22 
3.11718750000000e+01 2.09657254696065e-22 2.02976302080379e-22 
3.11892361111111e+01 2.01490731897155e-22 1.95115214172561e-22 
3.12065972222222e+01 1.93642339380379e-22 1.87557612816726e-22 
3.12239583333333e+01 1.86098404579355e-22 1.80292403534682e-22 
3.12413194444445e+01 1.78846881528486e-22 1.73308082535629e-22 
3.12586805555556e+01 1.71876539236647e-22 1.66593715058326e-22 
3.12760416666667e+01 1.65176422550535e-22 1.60138995068400e-22 
3.12934027777778e+01 1.58736147105108e-22 1.53933887549366e-22 
3.13107638888889e+01 1.52545741323781e-22 1.47968938075652e-22 
3.13281250000000e+01 1.46596695123742e-22 1.42234298521403e-22 
3.13454861111111e+01 1.40879552876057e-22 1.36721467276703e-22 
3.13628472222222e+01 1.35385354897362e-22 1.31421800122133e-22 
3.13802083333333e+01 1.30105368884982e-22 1.26327111052418e-22 
3.13975694444445e+01 1.25031318988609e-22 1.21429359305083e-22 
3.14149305555556e+01 1.20154770092102e-22 1.16721072709930e-22 
3.14322916666667e+01 1.15467474744651e-22 1.12195091895115e-22 
3.14496527777778e+01 1.10962056384374e-22 1.07844253549372e-22 
3.14670138888889e+01 1.06631520146985e-22 1.03661775151075e-22 
3.14843750000000e+01 1.02469045039419e-22 9.96412248680626e-23 
3.15017361111111e+01 9.84681644032672e-23 9.57762402339163e-23 
3.15190972222222e+01 9.46225384927282e-23 9.20606971076153e-23 
3.15364583333333e+01 9.09261815762607e-23 8.84886511155817e-23 
3.15538194444445e+01 8.73732868887851e-23 8.50545824524584e-23 
3.15711805555556e+01 8.39583493089386e-23 8.17531594870754e-23 
3.15885416666667e+01 8.06760002086402e-23 7.85793280063007e-23 
3.16059027777778e+01 7.75211489601203e-23 7.55282452740436e-23 
3.16232638888889e+01 7.44893656585401e-23 7.25949813722575e-23 
3.16406250000000e+01 7.15760005620803e-23 6.97750866095242e-23 
3.16579861111111e+01 6.87764188600392e-23 6.70642473929909e-23 
3.16753472222222e+01 6.60862263319760e-23 6.44582234819456e-23 
3.16927083333333e+01 6.35011406388057e-23 6.19529893177481e-23 
3.17100694444445e+01 6.10170601130538e-23 5.95445824574438e-23 
3.17274305555556e+01 5.86295672404453e-23 5.72295301298077e-23 
3.17447916666667e+01 5.63349475889745e-23 5.50040744371380e-23 
3.17621527777778e+01 5.41295801277720e-23 5.28647925987733e-23 
3.17795138888889e+01 5.20100313135803e-23 5.08083459981631e-23 
3.17968750000000e+01 4.99729536972367e-23 4.88315878123378e-23 
3.18142361111111e+01 4.80153053685445e-23 4.69313950078758e-23 
3.18315972222222e+01 4.61342526008976e-23 4.51047290680624e-23 
3.18489583333333e+01 4.43268328272902e-23 4.33488088045288e-23 
3.18663194444445e+01 4.25901589569570e-23 4.16609161317366e-23 
3.18836805555556e+01 4.09214938286325e-23 4.00384000833470e-23 
3.19010416666667e+01 3.93181707005384e-23 3.84787169204609e-23 
3.19184027777778e+01 3.77774797610780e-23 3.69794853082623e-23 
3.19357638888889e+01 3.62968345933675e-23 3.55383961316094e-23 
3.19531250000000e+01 3.48739229446296e-23 3.41531483523915e-23 
3.19704861111111e+01 3.35064913621883e-23 3.28216044493016e-23 
3.19878472222222e+01 3.21924027697726e-23 3.15416799588987e-23 
3.20052083333333e+01 3.09295741891051e-23 3.03114147306288e-23 
3.20225694444444e+01 2.97160209425257e-23 2.91289178954937e-23 
3.20399305555556e+01 2.85498137100206e-23 2.79923746980225e-23 
3.20572916666667e+01 2.74291245797194e-23 2.68999983308138e-23 
3.20746527777778e+01 2.63521722432975e-23 2.58500930321844e-23 
3.20920138888889e+01 2.53172673915771e-23 2.48410078324109e-23 
3.21093750000000e+01 2.43227721427367e-23 2.38712061144728e-23 
3.21267361111111e+01 2.33673174189330e-23 2.29390685861864e-23 
3.21440972222222e+01 2.24493662697525e-23 2.20432080789453e-23 
3.21614583333333e+01 2.15674612782165e-23 2.11822058544884e-23 
3.21788194444444e+01 2.07201829851391e-23 2.03547158433337e-23 
3.21961805555556e+01 1.99061855579524e-23 1.95594186487855e-23 
3.22135416666667e+01 1.91241119967905e-23 1.87950774664826e-23 
3.22309027777778e+01 1.83726085204148e-23 1.80605271993591e-23 
3.22482638888889e+01 1.76504765812402e-23 1.73545852905485e-23 
3.22656250000000e+01 1.69565797089383e-23 1.66761362080153e-23 
3.22829861111111e+01 1.62898106449111e-23 1.60241221929079e-23 
3.23003472222222e+01 1.56491192602538e-23 1.53975225954839e-23 
3.23177083333333e+01 1.50335502493857e-23 1.47953325135035e-23 
3.23350694444444e+01 1.44421883907998e-23 1.42165869455991e-23 
3.23524305555556e+01 1.38740793470734e-23 1.36603976582280e-23 
3.23697916666667e+01 1.33283181217966e-23 1.31258796497377e-23 
3.23871527777778e+01 1.28040235557582e-23 1.26121940592731e-23 
3.24045138888889e+01 1.23003601591824e-23 1.21185097245394e-23 
3.24218750000000e+01 1.18164369462417e-23 1.16440857808551e-23 
3.24392361111111e+01 1.13514651155924e-23 1.11881545904720e-23 
3.24565972222222e+01 1.09047010820758e-23 1.07499962218062e-23 
3.24739583333333e+01 1.04754396522130e-23 1.03289170735558e-23 
3.24913194444444e+01 1.00629938723321e-23 9.92425909320536e-24 
3.25086805555556e+01 9.66671219253036e-24 9.53538858929802e-24 
3.25260416666667e+01 9.28596055842843e-24 9.16170961142320e-24 
3.25434027777778e+01 8.92013593392387e-24 8.80263382276943e-24 
3.25607638888889e+01 8.56865097542159e-24 8.45759662504045e-24 
3.25781250000000e+01 8.23094859436571e-24 8.12604822890254e-24 
3.25954861111111e+01 7.90648624616709e-24 7.80746983270789e-24 
3.26128472222222e+01 7.59476516140715e-24 7.50135220808470e-24 
3.26302083333333e+01 7.29533116305035e-24 7.20719232512260e-24 
3.26475694444444e+01 7.00770416626226e-24 6.92453519812532e-24 
3.26649305555556e+01 6.73141696427258e-24 6.65293429486950e-24 
3.26822916666667e+01 6.46602653055469e-24 6.39195440941376e-24 
3.26996527777778e+01 6.21110167655536e-24 6.14117938879387e-24 
3.27170138888889e+01 5.96620855976188e-24 5.90021779388356e-24 
3.27343750000000e+01 5.73092508831473e-24 5.66869600907953e-24 
3.27517361111111e+01 5.50487752984511e-24 5.44623599712382e-24 
3.27690972222222e+01 5.28770191328209e-24 5.23248716060700e-24 
3.27864583333333e+01 5.07905298990781e-24 5.02710286556731e-24 
3.28038194444444e+01 4.87859501707119e-24 4.82976328742411e-24 
3.28211805555556e+01 4.68603857488532e-24 4.64014279048205e-24 
3.28385416666667e+01 4.50108204209340e-24 4.45794433349365e-24 
3.28559027777778e+01 4.32342811660148e-24 4.28287859628981e-24 
3.28732638888889e+01 4.15278754651064e-24 4.11466794584318e-24 
3.28906250000000e+01 3.98888601846493e-24 3.95304214147700e-24 
3.29079861111111e+01 3.83145661341562e-24 3.79774031032999e-24 
3.29253472222222e+01 3.68021540498061e-24 3.64852968672383e-24 
3.29427083333333e+01 3.53491717051944e-24 3.50516529685771e-24 
3.29600694444444e+01 3.39533051917524e-24 3.36741750381713e-24 
3.29774305555556e+01 3.26123016976186e-24 3.23506880243333e-24 
3.29947916666667e+01 3.13240240270890e-24 3.10790642566777e-24 
3.30121527777778e+01 3.00863921493687e-24 2.98572474214949e-24 
3.30295138888889e+01 2.88974351252399e-24 2.86832204174777e-24 
3.30468750000000e+01 2.77552373706181e-24 2.75551081340590e-24 
3.30642361111111e+01 2.66579814784370e-24 2.64711113468020e-24 
3.30815972222222e+01 2.56038981779935e-24 2.54295241459033e-24 
3.30989583333333e+01 2.45913088036229e-24 2.44287009950950e-24 
3.31163194444444e+01 2.36186694955332e-24 2.34670122648723e-24 
3.31336805555556e+01 2.26845352771552e-24 2.25428945399032e-24 
3.31510416666667e+01 2.17873817122136e-24 2.16549498420502e-24 
3.31684027777778e+01 2.09257627497070e-24 2.08017529811631e-24 
3.31857638888889e+01 2.00982715920956e-24 1.99819511349514e-24 
3.32031250000000e+01 1.93035738343328e-24 1.91942090474717e-24 
3.32204861111111e+01 1.85402613888456e-24 1.84373275575038e-24 
3.32378472222222e+01 1.78070616420752e-24 1.77100829122672e-24 
3.32552083333333e+01 1.71027883618827e-24 1.70113093678529e-24 
3.32725694444444e+01 1.64263160516801e-24 1.63398882480454e-24 
3.32899305555556e+01 1.57765493299304e-24 1.56947580768368e-24 
3.33072916666667e+01 1.51524488996140e-24 1.50749043213790e-24 
3.33246527777778e+01 1.45531202101369e-24 1.44792853413564e-24 
3.33420138888889e+01 1.39776044392610e-24 1.39069765299580e-24 
3.33593750000000e+01 1.34249587399683e-24 1.33570705655952e-24 
3.33767361111111e+01 1.28942888095240e-24 1.28286808766756e-24 
3.33940972222222e+01 1.23847248786488e-24 1.23209633704636e-24 
3.34114583333333e+01 1.18954254145021e-24 1.18330930269707e-24 
3.34288194444444e+01 1.14255059112693e-24 1.13643309076901e-24 
3.34461805555556e+01 1.09742131375273e-24 1.09138951159430e-24 
3.34635416666667e+01 1.05408142007679e-24 1.04810715562695e-24 
3.34809027777778e+01 1.01246137873590e-24 1.00651649195593e-24 
3.34982638888889e+01 9.72493540172961e-25 9.66551272369334e-25 
3.35156250000000e+01 9.34113777201030e-25 9.28146415731631e-25 
3.35329861111111e+01 8.97259759205289e-25 8.91240096924726e-25 
3.35503472222222e+01 8.61872325381889e-25 8.55772740413925e-25 
3.35677083333333e+01 8.27893933584494e-25 8.21688096959508e-25 
3.35850694444444e+01 7.95269996942805e-25 7.88931433434092e-25 
3.36024305555556e+01 7.63947413702463e-25 7.57451447841170e-25 
3.36197916666667e+01 7.33879910912044e-25 7.27195671456318e-25 
3.36371527777778e+01 7.05020391398123e-25 6.98116160160241e-25 
3.36545138888889e+01 6.77321921452320e-25 6.70166726732699e-25 
3.36718750000000e+01 6.50738868176385e-25 6.43302764131644e-25 
3.36892361111111e+01 6.25227964044529e-25 6.17480818278809e-25 
3.37065972222222e+01 6.00747152519577e-25 5.92659031157973e-25 
3.37239583333333e+01 5.77252125690500e-25 5.68799784293189e-25 
3.37413194444444e+01 5.54703874811439e-25 5.45863951270896e-25 
3.37586805555556e+01 5.33066008482313e-25 5.23811957392222e-25 
3.37760416666667e+01 5.12303340491238e-25 5.02608247809403e-25 
3.37934027777778e+01 4.92382362873190e-25 4.82220632298836e-25 
3.38107638888889e+01 4.73270994534046e-25 4.62616749171982e-25 
3.38281250000000e+01 4.54941790370062e-25 4.43762978510007e-25 
3.38454861111111e+01 4.37364455944471e-25 4.25630220347478e-25 
3.38628472222222e+01 4.20510290495935e-25 4.08189006971823e-25 
3.38802083333333e+01 4.04351417056530e-25 3.91411339754808e-25 
3.38975694444444e+01 3.88861435063033e-25 3.75269768948495e-25 
3.39149305555556e+01 3.74013565756540e-25 3.59738695555400e-25 
3.39322916666667e+01 3.59781683495125e-25 3.44793608327340e-25 
3.39496527777778e+01 3.46142460101240e-25 3.30409911630577e-25 
3.39670138888889e+01 3.33073817586301e-25 3.16564322340399e-25 
3.39843750000000e+01 3.20554316151951e-25 3.03234670938361e-25 
3.40017361111111e+01 3.08563671451426e-25 2.90399552612849e-25 
3.40190972222222e+01 2.97082148236263e-25 2.78038894225143e-25 
3.40364583333333e+01 2.86091072181304e-25 2.66132968653319e-25 
3.40538194444444e+01 2.75572334567668e-25 2.54662658920701e-25 
3.40711805555556e+01 2.65508825517417e-25 2.43609236491183e-25 
3.40885416666667e+01 2.55883951355965e-25 2.32954860257839e-25 
3.41059027777778e+01 2.46682045432045e-25 2.22682443535379e-25 
3.41232638888889e+01 2.37889492141157e-25 2.12774550285435e-25 
3.41406250000000e+01 2.29492114372309e-25 2.03215400450097e-25 
3.41579861111111e+01 2.21475880329819e-25 1.93989591900774e-25 
3.41753472222222e+01 2.13827570034054e-25 1.85081971372569e-25 
3.41927083333333e+01 2.06534391989757e-25 1.76478034293462e-25 
3.42100694444444e+01 1.99584193423688e-25 1.68163495507885e-25 
3.42274305555556e+01 1.92964043491148e-25 1.60125676281247e-25 
3.42447916666667e+01 1.86663142343949e-25 1.52350885508573e-25 
3.42621527777778e+01 1.80671056978673e-25 1.44826507412052e-25 
3.42795138888889e+01 1.74978008583021e-25 1.37540205218114e-25 
3.42968750000000e+01 1.69574561495065e-25 1.30480208191594e-25 
3.43142361111111e+01 1.64452246086353e-25 1.23634803423612e-25 
3.43315972222222e+01 1.59603237972565e-25 1.16992459150371e-25 
3.43489583333333e+01 1.55019510720986e-25 1.10542553080443e-25 
3.43663194444444e+01 1.50693346979098e-25 1.04273305231078e-25 
3.43836805555556e+01 1.46617679939601e-25 9.81743855374975e-26 
3.44010416666667e+01 1.42785635551640e-25 9.22369546106131e-26 
3.44184027777778e+01 1.39190428632653e-25 8.64514808751663e-26 
3.44357638888889e+01 1.35825720818776e-25 8.08085353036704e-26 
3.44531250000000e+01 1.32686023010886e-25 7.52986544911632e-26 
3.44704861111111e+01 1.29766107478914e-25 6.99128401266823e-26 
3.44878472222222e+01 1.27061212498987e-25 6.46422309548442e-26 
3.45052083333333e+01 1.24566825850126e-25 5.94782063469179e-26 
3.45225694444444e+01 1.22278882447119e-25 5.44122617440629e-26 
3.45399305555556e+01 1.20193556837603e-25 4.94360896907961e-26 
3.45572916666667e+01 1.18307454195013e-25 4.45401103642883e-26 
3.45746527777778e+01 1.16617522738656e-25 3.97162922967535e-26 
3.45920138888889e+01 1.15121016367825e-25 3.49580541482619e-26 
3.46093750000000e+01 1.13815426759303e-25 3.02576988395718e-26 
3.46267361111111e+01 1.12698872345387e-25 2.56070035917599e-26 
3.46440972222222e+01 1.11769381525305e-25 2.09986269267656e-26 
3.46614583333333e+01 1.11025381951718e-25 1.64249375490278e-26 
3.46788194444444e+01 1.10465520305982e-25 1.18783769394439e-26 
3.46961805555556e+01 1.10088836144223e-25 7.35137773703306e-27 
3.47135416666667e+01 1.09894570745380e-25 5.09186353771928e-27 
