Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.46279773704704e+00 3.36013100466513e+02 3.28763543448109e+02 2.11334363860913e+21 5.10866026864301e+19 8.79739787829959e+15 3.34367602919264e+16 2.71233132275309e+15 3.48003414071393e+20 1.57175821314872e+14 6.10107815088709e+08 3.63030777706088e+13 9.77354667687433e+16 4.26703491629824e+14 1.03780620437666e+23 7.22777765275131e+15 1.74000875310355e+12 4.67724778428266e+21 5.94581760417665e+14 7.54907125540509e+07 4.83549828032114e+13 
2.73950508307740e+00 3.36074015081913e+02 3.28796056289683e+02 2.36568301053665e+21 5.74151154499050e+19 9.92662377955437e+15 3.59119748942755e+16 2.74207050881925e+15 3.59603506522866e+20 1.59320656617531e+14 5.86095834477462e+08 3.37136179081998e+13 1.10107795836100e+17 5.24494751376174e+14 1.03251639963251e+23 7.17346763177253e+15 1.60652679048679e+12 5.20622828900963e+21 6.28733181370437e+14 8.44331687183871e+07 5.03652093688639e+13 
3.01621242910777e+00 3.36135339226033e+02 3.28828833437529e+02 2.61800250953144e+21 6.37395427156248e+19 1.10677660619835e+16 3.81987805110544e+16 2.77101171277803e+15 3.71143702843576e+20 1.61474472932330e+14 5.65607124543341e+08 3.15330498689319e+13 1.23276624149277e+17 6.30975239998070e+14 1.02722765233682e+23 7.11943347959498e+15 1.49201122511056e+12 5.73510304219312e+21 6.61059416166138e+14 9.34603664008954e+07 5.22947744859164e+13 
3.38006936539915e+00 3.36216551599960e+02 3.28861855787630e+02 2.94953802898656e+21 7.20420779177080e+19 1.25855405281721e+16 4.09540166110546e+16 2.80814693716740e+15 3.86220441599924e+20 1.64319668579628e+14 5.42719387057128e+08 2.91102014233547e+13 1.41871893405568e+17 7.83769663930577e+14 1.02027947593223e+23 7.04884462807337e+15 1.36324709166998e+12 6.42992071035537e+21 7.01002111783320e+14 1.05453621303690e+08 5.46842050190940e+13 
3.74392630169053e+00 3.36298299097132e+02 3.28905625721309e+02 3.28052348936002e+21 8.03202297814087e+19 1.41217870035891e+16 4.34590723431516e+16 2.84440777995798e+15 4.01177112887762e+20 1.67178680464607e+14 5.23557742801615e+08 2.70941898484544e+13 1.61947053957197e+17 9.50563374633713e+14 1.01334394868692e+23 6.97883245351949e+15 1.25450605164891e+12 7.12347344650149e+21 7.38270044190821e+14 1.17579061751097e+08 5.69270307397603e+13 
4.10778323798191e+00 3.36380454927044e+02 3.28949732236103e+02 3.61069334045997e+21 8.85654372719242e+19 1.56753795932462e+16 4.57466744887384e+16 2.87992933613270e+15 4.16005170377634e+20 1.70050385565306e+14 5.07366339374883e+08 2.53993037036553e+13 1.83483426105202e+17 1.13082105831009e+15 1.00642663838247e+23 6.90944577858030e+15 1.16169862921783e+12 7.81520448733460e+21 7.73097008690797e+14 1.29828894856285e+08 5.90382989880198e+13 
4.47164017427328e+00 3.36462905809492e+02 3.28994112687047e+02 3.93980366541590e+21 9.67700059404330e+19 1.72452595414167e+16 4.78442101813265e+16 2.91483278560313e+15 4.30696938872679e+20 1.72933642239076e+14 4.93523934319726e+08 2.39502191520758e+13 2.06449300907309e+17 1.32402826545215e+15 9.99532654547660e+22 6.84072761699503e+15 1.08147787179988e+12 8.50460289043196e+21 8.05692531722772e+14 1.42195691081434e+08 6.10216886847232e+13 
4.83549711056466e+00 3.36545536949056e+02 3.29038710541957e+02 4.26763139986472e+21 1.04927037902207e+20 1.88304302113001e+16 4.97742857652858e+16 2.94918557377394e+15 4.45245852317356e+20 1.75827312972485e+14 4.81638061167609e+08 2.27027055924029e+13 2.30806767904154e+17 1.52968518738176e+15 9.92666662892191e+22 6.77271545557711e+15 1.01171734686205e+12 9.19120209263916e+21 8.36243997379275e+14 1.54672382370959e+08 6.28790034452962e+13 
5.34175713289548e+00 3.36660620489095e+02 3.29083468582662e+02 4.72125283158455e+21 1.16186017303014e+20 2.10596949169734e+16 5.22182486000076e+16 2.99619694910161e+15 4.65240567463078e+20 1.79868780690362e+14 4.67594172201195e+08 2.12165229054433e+13 2.66931506792276e+17 1.83563476034564e+15 9.83167921191035e+22 6.67931913382669e+15 9.27978113346134e+11 1.01410763206723e+22 8.75669085449763e+14 1.72202506524769e+08 6.52856103644098e+13 
5.84801715522629e+00 3.36775595140683e+02 3.29145915807401e+02 5.17151039372357e+21 1.27326540451464e+20 2.33143892675312e+16 5.44193471070929e+16 3.04236000266156e+15 4.84934403293355e+20 1.83925342413879e+14 4.55946655864418e+08 1.99699704223751e+13 3.05527480261622e+17 2.16346579914848e+15 9.73741764143483e+22 6.58742453443217e+15 8.57004901347183e+11 1.10836920648533e+22 9.11866016515036e+14 1.89915348879757e+08 6.75006512684109e+13 
6.35427717755710e+00 3.36890231273979e+02 3.29208441830330e+02 5.61797634807951e+21 1.38336310530120e+20 2.55923378874229e+16 5.64125887856646e+16 3.08773464121532e+15 5.04316423680746e+20 1.87994164569296e+14 4.46217758270451e+08 1.89126943138964e+13 3.46442817778264e+17 2.51192492865175e+15 9.64397105890535e+22 6.49708927193698e+15 7.96222377269595e+11 1.20181579247865e+22 9.45183660080796e+14 2.07794962114583e+08 6.95413127466245e+13 
6.86053719988792e+00 3.37004332411778e+02 3.29270928954156e+02 6.06028222448096e+21 1.49205030214449e+20 2.78915431318178e+16 5.82268061524934e+16 3.13237295708499e+15 5.23377714720262e+20 1.92072556794941e+14 4.38013881140963e+08 1.80022373023519e+13 3.89528846077789e+17 2.87978788186399e+15 9.55141614983680e+22 6.40835705642208e+15 7.43525378867436e+11 1.29437070549929e+22 9.75926080353321e+14 2.25826566387403e+08 7.14258423607110e+13 
7.36679722221873e+00 3.37117726116414e+02 3.29333274873919e+02 6.49811044926617e+21 1.59924112913693e+20 3.02101547062115e+16 5.98857205903986e+16 3.17630557280337e+15 5.42111161121304e+20 1.96157953065130e+14 4.31052898855837e+08 1.72095203799227e+13 4.34638213991393e+17 3.26585715161440e+15 9.45981889710812e+22 6.32125993511277e+15 6.97404801098833e+11 1.38596796175693e+22 1.00435843234743e+15 2.43996352990521e+08 7.31712113487893e+13 
8.16141390694694e+00 3.37293929849641e+02 3.29395388526465e+02 7.17566758643634e+21 1.76430834088369e+20 3.38845697521942e+16 6.22222035969294e+16 3.24386603907507e+15 5.70842027114155e+20 2.02578824516834e+14 4.22198077512772e+08 1.61628766164852e+13 5.09164566985100e+17 3.90575280928799e+15 9.31810928300389e+22 6.18789721861584e+15 6.35931790218719e+11 1.52767758310564e+22 1.04487318295270e+15 2.72764038938975e+08 7.56597420950893e+13 
8.95603059167515e+00 3.37467551405132e+02 3.29492224364777e+02 7.84067044313289e+21 1.92530717671679e+20 3.75964970989855e+16 6.42857243123781e+16 3.30978018846808e+15 5.98738094530402e+20 2.09002213574333e+14 4.15270228915144e+08 1.52947977864459e+13 5.87755078059665e+17 4.58325545221956e+15 9.17907418912509e+22 6.05865931974220e+15 5.84606613845143e+11 1.66671268562600e+22 1.08102437772363e+15 3.01794142484914e+08 7.78806089281253e+13 
9.75064727640336e+00 3.37638217515383e+02 3.29588030501049e+02 8.49244562489756e+21 2.08208985035364e+20 4.13403717784673e+16 6.61230526593029e+16 3.37407364313185e+15 6.25791796310676e+20 2.15419900305704e+14 4.09848437166018e+08 1.45643966642157e+13 6.69878552907129e+17 5.29415293528641e+15 9.04285215530392e+22 5.93355233635854e+15 5.41195534587959e+11 1.80293472867157e+22 1.11343370518575e+15 3.31043761927209e+08 7.98716389785798e+13 
1.05452639611316e+01 3.37805641358568e+02 3.29682593842864e+02 9.13049642145735e+21 2.23456364923640e+20 4.51111649981216e+16 6.77710675438783e+16 3.43675857902769e+15 6.52002121772927e+20 2.21824432921758e+14 4.05642009030099e+08 1.39452146348445e+13 7.55031589858211e+17 6.03443601711860e+15 8.90954462660777e+22 5.81254877644023e+15 5.04152397217224e+11 1.93624226656876e+22 1.14261702677912e+15 3.60473746945577e+08 8.16645639852955e+13 
1.13398806458598e+01 3.37969608942013e+02 3.29775743527664e+02 9.75446609155964e+21 2.38267877175688e+20 4.89042618551930e+16 6.92593611411111e+16 3.49785313710346e+15 6.77373156962433e+20 2.28208998944730e+14 4.02404527385905e+08 1.34141468066052e+13 8.42744011946014e+17 6.80031056266165e+15 8.77922368031127e+22 5.69559660956136e+15 4.72185144687134e+11 2.06656322184455e+22 1.16900417596378e+15 3.90047874290442e+08 8.32853116692406e+13 
1.27405313066157e+01 3.38249784848864e+02 3.29867344631310e+02 1.08194216670117e+22 2.63313289968553e+20 5.56321654841912e+16 7.15625685813615e+16 3.60173311879742e+15 7.20079798223896e+20 2.39396160487572e+14 3.98515004675926e+08 1.26395942582036e+13 1.00228268791184e+18 8.20191356867728e+15 8.55690272364160e+22 5.49907698679877e+15 4.25370204743484e+11 2.28888419345631e+22 1.20976700459331e+15 4.42430013910014e+08 8.57868610896215e+13 
1.41411819673717e+01 3.38518215589588e+02 3.30024738584872e+02 1.18392397258386e+22 2.87011902135643e+20 6.23947497953036e+16 7.35395666168889e+16 3.70082057933519e+15 7.60272543829235e+20 2.50471122027296e+14 3.96354148944936e+08 1.20193581593948e+13 1.16626749770630e+18 9.65400984370987e+15 8.34412873333015e+22 5.31444741680166e+15 3.87669579635195e+11 2.50165819572951e+22 1.24450144921464e+15 4.94984719043349e+08 8.79161130393476e+13 
1.55418326281277e+01 3.38774673237378e+02 3.30176585036256e+02 1.28138726008404e+22 3.09392616320930e+20 6.91724959692902e+16 7.52568317165276e+16 3.79520357539088e+15 7.98038429439722e+20 2.61406538282488e+14 3.95520482686042e+08 1.15180112560600e+13 1.33282322503689e+18 1.11405592422236e+16 8.14089731364629e+22 5.14116482216078e+15 3.56980993884849e+11 2.70488962815527e+22 1.27435240302573e+15 5.47555035509494e+08 8.97438583282119e+13 
1.69424832888836e+01 3.39019150211839e+02 3.30322632375610e+02 1.37438131344592e+22 3.30497597444141e+20 7.59476911296172e+16 7.67691341621448e+16 3.88502068678106e+15 8.33482172133810e+20 2.72179215142753e+14 3.95613149278174e+08 1.11001614629314e+13 1.50033077401225e+18 1.26474084617553e+16 7.94709147252431e+22 4.97863833671832e+15 3.31308172667436e+11 2.89869548273943e+22 1.30025854236717e+15 5.99998585880253e+08 9.13276995172693e+13 
1.83431339496396e+01 3.39251814358691e+02 3.30462753356207e+02 1.46299095498044e+22 3.50377337201067e+20 8.27044249336978e+16 7.81101867083731e+16 3.97040422997842e+15 8.66715722541382e+20 2.82769182009408e+14 3.96442466540334e+08 1.07489248625873e+13 1.66746429292823e+18 1.41625389555010e+16 7.76252066950226e+22 4.82626490661207e+15 3.09677379894081e+11 3.08326629828781e+22 1.32286556742668e+15 6.52187124254720e+08 9.27074861310970e+13 
1.99125930674467e+01 3.39498803842784e+02 3.30596921897647e+02 1.55720767723286e+22 3.71265406278650e+20 9.02349031893603e+16 7.94468924641917e+16 4.06099008179998e+15 9.01473403294858e+20 2.94396884005260e+14 3.98057897759148e+08 1.04201365527448e+13 1.85290116255648e+18 1.58571997749291e+16 7.56637592696701e+22 4.66685090603439e+15 2.89287461099781e+11 3.27941105472307e+22 1.34497921281185e+15 7.10213630572931e+08 9.40550840307330e+13 
2.14820521852539e+01 3.39731753586460e+02 3.30740230616429e+02 1.64623488366949e+22 3.90764218625540e+20 9.77035536110997e+16 8.06369093510938e+16 4.14642126925167e+15 9.33767136178790e+20 3.05752123006384e+14 4.00182974768947e+08 1.01395881163157e+13 2.03513470274784e+18 1.75365319035377e+16 7.38113546941064e+22 4.51862283190021e+15 2.71938795585833e+11 3.46465152494683e+22 1.36425787079478e+15 7.67612521591801e+08 9.52271617735819e+13 
2.30515113030611e+01 3.39951198413507e+02 3.30876226716132e+02 1.73026943623719e+22 4.08955109004444e+20 1.05092194939828e+17 8.17060353630407e+16 4.22691510938413e+15 9.63759906250011e+20 3.16817294616079e+14 4.02708879965475e+08 9.90232072272731e+12 2.21308761466009e+18 1.91898543979899e+16 7.20637333276472e+22 4.38080115982362e+15 2.57096140806912e+11 3.63941367330391e+22 1.38119955858024e+15 8.24241615450369e+08 9.62559150056971e+13 
2.46209704208682e+01 3.40157735110804e+02 3.31005082493634e+02 1.80951916612676e+22 4.25918665137772e+20 1.12384012170152e+17 8.26688503898211e+16 4.30270655982491e+15 9.91607862590320e+20 3.27577472002180e+14 4.05537027965106e+08 9.69694948139060e+12 2.38605738584475e+18 2.08096143930145e+16 7.04164233815942e+22 4.25265040039674e+15 2.44295234723013e+11 3.80414467909841e+22 1.39613088662954e+15 8.79971341796092e+08 9.71603682835816e+13 
2.61904295386754e+01 3.40351961332990e+02 3.31127018739301e+02 1.88419814506766e+22 4.41732968363393e+20 1.19563812459990e+17 8.35435397556291e+16 4.37402106806050e+15 1.01746239362669e+21 3.38021324016905e+14 4.08583252142617e+08 9.52072995269806e+12 2.55334636026721e+18 2.23882839372361e+16 6.88648379084704e+22 4.13347677294465e+15 2.33149686961380e+11 3.95930323711301e+22 1.40940096781747e+15 9.34687027078456e+08 9.79634910321705e+13 
2.85895760478664e+01 3.40626470852499e+02 3.31242273239630e+02 1.99001066724857e+22 4.63856254945911e+20 1.30291173357757e+17 8.47311246753523e+16 4.47490822321118e+15 1.05345285060121e+21 3.53354168480942e+14 4.13517922373795e+08 9.29032028047691e+12 2.79725036467934e+18 2.47116698432247e+16 6.66675878339010e+22 3.96719507897610e+15 2.18672559748021e+11 4.17902825942820e+22 1.42695424586819e+15 1.01613531025833e+09 9.90226131209138e+13 
3.09887225570574e+01 3.40875811997757e+02 3.31406138252100e+02 2.08640429347106e+22 4.83720437637617e+20 1.40679516206427e+17 8.57676887178899e+16 4.56665645343847e+15 1.08558643554079e+21 3.67902748500059e+14 4.18650778939644e+08 9.09949932015559e+12 3.02605923615736e+18 2.69151298595458e+16 6.46671374136197e+22 3.81828313526537e+15 2.06674286973570e+11 4.37907331440705e+22 1.44180835759784e+15 1.09465236900362e+09 9.99162321972392e+13 
3.33878690662484e+01 3.41102067945181e+02 3.31555965465954e+02 2.17411755479708e+22 5.01556038928543e+20 1.50691838950865e+17 8.66781833400194e+16 4.65001321819327e+15 1.11428757056660e+21 3.81655387029952e+14 4.23863136813523e+08 8.94133363122570e+12 3.23941533625017e+18 2.89911084586408e+16 6.28478316802071e+22 3.68485617082539e+15 1.96638307743077e+11 4.56100389920625e+22 1.45447814120114e+15 1.16998468773118e+09 1.00676833059962e+14 
3.57870155754394e+01 3.41307217109460e+02 3.31692734541284e+02 2.25385658255537e+22 5.17572544578728e+20 1.60298103339279e+17 8.74817515294549e+16 4.72568966795088e+15 1.13993680224030e+21 3.94609983017554e+14 4.29055910837404e+08 8.80819641594395e+12 3.43735776802143e+18 3.09361321948263e+16 6.11947483703645e+22 3.56523700140460e+15 1.88145500474904e+11 4.72631224057496e+22 1.46536035507612e+15 1.24193801952026e+09 1.01328712491079e+14 
3.81861620846304e+01 3.41493113154762e+02 3.31817414533755e+02 2.32628822587297e+22 5.31958804631763e+20 1.69475001091379e+17 8.81936198204835e+16 4.79435085384869e+15 1.16287273727390e+21 4.06772727410903e+14 4.34156119106644e+08 8.69413370973384e+12 3.62023483844192e+18 3.27499739538902e+16 5.96938331675603e+22 3.45793687589392e+15 1.80886317535252e+11 4.87640377025287e+22 1.47476253633150e+15 1.31037376826939e+09 1.01890447127100e+14 
4.22649909464663e+01 3.41769701041744e+02 3.31930943761726e+02 2.43437479272494e+22 5.53140402139955e+20 1.84043011858377e+17 8.92266108319338e+16 4.89666652062527e+15 1.19646027931741e+21 4.25668563973547e+14 4.42499284376598e+08 8.53802464674873e+12 3.89837048072331e+18 3.55404232563896e+16 5.74552770226750e+22 3.30016998511600e+15 1.70852713099436e+11 5.10025939928190e+22 1.48799141157917e+15 1.41839827904812e+09 1.02678914222635e+14 
4.63438198083022e+01 3.42003141461109e+02 3.32100828359844e+02 2.52590558260850e+22 5.70811997957940e+20 1.97280504408003e+17 9.00784582796093e+16 4.98318698580721e+15 1.22431675966705e+21 4.42417899607132e+14 4.50246395775322e+08 8.41389725217183e+12 4.13782337327342e+18 3.79764684197714e+16 5.55607076283656e+22 3.16871617366564e+15 1.62887062227817e+11 5.28971635083767e+22 1.49855522858474e+15 1.51589411188192e+09 1.03306505871856e+14 
5.04226486701381e+01 3.42200044997829e+02 3.32245113401281e+02 2.60333178670436e+22 5.85571455007385e+20 2.09192571864768e+17 9.07825786953816e+16 5.05628321269425e+15 1.24746217814871e+21 4.57161138449664e+14 4.57356473440879e+08 8.31658161488565e+12 4.34339242654698e+18 4.00927485358351e+16 5.39588708923158e+22 3.05902554629891e+15 1.56600801945281e+11 5.44990003409834e+22 1.50702853860500e+15 1.60308300935764e+09 1.03808523394509e+14 
5.45014775319740e+01 3.42366033235933e+02 3.32367457307684e+02 2.66876311165664e+22 5.97908392873531e+20 2.19817291466959e+17 9.13674510967139e+16 5.11799262123624e+15 1.26672296094812e+21 4.70058128479751e+14 4.63768789837184e+08 8.23841624389557e+12 4.51883465642271e+18 4.19189110111392e+16 5.26057556569575e+22 2.96739784153656e+15 1.51531269639845e+11 5.58521156299225e+22 1.51389733902019e+15 1.68041408779113e+09 1.04214603299520e+14 
5.85803063938098e+01 3.42505886148349e+02 3.32471048599442e+02 2.72400977716464e+22 6.08231794433490e+20 2.29217347566941e+17 9.18544433479178e+16 5.17005261578260e+15 1.28278089724770e+21 4.81275878340321e+14 4.69502419206403e+08 8.17575467345674e+12 4.66812122991544e+18 4.34875009517099e+16 5.14636451225601e+22 2.89076051774660e+15 1.47441853021460e+11 5.69942262530590e+22 1.51949987766591e+15 1.74848653413188e+09 1.04545200689658e+14 
6.40617108520554e+01 3.42659604028261e+02 3.32558653674554e+02 2.78485861756367e+22 6.19504790973683e+20 2.40057403882336e+17 9.23845665109329e+16 5.22734873419600e+15 1.30025575343655e+21 4.93994197374726e+14 4.76147031496388e+08 8.10880824234900e+12 4.83337562590452e+18 4.52412473508916e+16 5.02061234818760e+22 2.80710534804264e+15 1.43067649819677e+11 5.82517479999940e+22 1.52548980901330e+15 1.82658273552102e+09 1.04898058759825e+14 
6.95431153103010e+01 3.42781601606765e+02 3.32655286037191e+02 2.83324413889834e+22 6.28393147497653e+20 2.49068967548849e+17 9.28009553065468e+16 5.27287463268971e+15 1.31398704508720e+21 5.04395346659850e+14 4.81706705058420e+08 8.05773351115190e+12 4.96554191030896e+18 4.66573726612056e+16 4.92064853645475e+22 2.74116809174415e+15 1.39717849300309e+11 5.92513861857192e+22 1.53010432251973e+15 1.89118146377647e+09 1.05169378730180e+14 
7.50245197685465e+01 3.42878437116796e+02 3.32732232262725e+02 2.87171131401071e+22 6.35412761887292e+20 2.56497167723541e+17 9.31290375685966e+16 5.30904705240891e+15 1.32480159516184e+21 5.12853507002755e+14 4.86310069509836e+08 8.01843885963361e+12 5.07103089053234e+18 4.77964918180592e+16 4.84119526988197e+22 2.68910376767867e+15 1.37131193841236e+11 6.00459188926106e+22 1.53368530416948e+15 1.94420571797468e+09 1.05379616518610e+14 
8.05059242267921e+01 3.42955283910436e+02 3.32793469149197e+02 2.90227599972033e+22 6.40961121388790e+20 2.62572864283315e+17 9.33879508396929e+16 5.33777543065101e+15 1.33333152474379e+21 5.19696733557146e+14 4.90084871619186e+08 7.98789283312785e+12 5.15504136327323e+18 4.87096791436984e+16 4.77807649312673e+22 2.64795802797668e+15 1.35116219310162e+11 6.06771066887171e+22 1.53647932548115e+15 1.98742717785497e+09 1.05543471114197e+14 
8.59873286850377e+01 3.43016242290704e+02 3.32842166570591e+02 2.92654549030985e+22 6.45348331670791e+20 2.67511224705008e+17 9.35924214052821e+16 5.36057859394676e+15 1.34006491518649e+21 5.25210170377098e+14 4.93159435454007e+08 7.96408878762180e+12 5.22186963661505e+18 4.94399737995129e+16 4.72796543757710e+22 2.61542644023175e+15 1.33542854241150e+11 6.11782172668982e+22 1.53866533034532e+15 2.02246008334748e+09 1.05671550263213e+14 
9.59029898521919e+01 3.43095733000211e+02 3.32880859207737e+02 2.95822876836146e+22 6.51052166512867e+20 2.74124215931251e+17 9.38580534564632e+16 5.39033726446418e+15 1.34880461287048e+21 5.32521396028551e+14 4.97283399686599e+08 7.93352466119673e+12 5.30916257433142e+18 5.03995196561586e+16 4.66255630311784e+22 2.57313695424072e+15 1.31518241197575e+11 6.18323086325242e+22 1.54148173416198e+15 2.06922501636155e+09 1.05836433401862e+14 
1.05818651019346e+02 3.43147972947296e+02 3.32931400664436e+02 2.97907057261530e+22 6.54789638366176e+20 2.78576478740538e+17 9.40319511352115e+16 5.40990665011497e+15 1.35452283437979e+21 5.37400578586250e+14 5.00063578138790e+08 7.91371735098833e+12 5.36661309550045e+18 5.10345955576275e+16 4.61953504733134e+22 2.54542988909181e+15 1.30203754744737e+11 6.22625211840598e+22 1.54331125052637e+15 2.10062073126973e+09 1.05943461264702e+14 
1.15734312186500e+02 3.43182582267855e+02 3.32964667816675e+02 2.99288664203172e+22 6.57260112839704e+20 2.81573321733673e+17 9.41467613582605e+16 5.42287592646173e+15 1.35829782183661e+21 5.40664790790719e+14 5.01937872778358e+08 7.90081079623003e+12 5.40479668480833e+18 5.14580494585673e+16 4.59101913565794e+22 2.52711531279895e+15 1.29345776819890e+11 6.25476802807890e+22 1.54450904827355e+15 2.12171063774481e+09 1.06013468162298e+14 
1.25649973353655e+02 3.43205529212072e+02 3.32986730059775e+02 3.00204924332547e+22 6.58895141494556e+20 2.83574656781957e+17 9.42226896721031e+16 5.43147533936758e+15 1.36079386560966e+21 5.42839545023236e+14 5.03191024192908e+08 7.89236798766679e+12 5.43018851997895e+18 5.17400513013864e+16 4.57210922581214e+22 2.51499364278532e+15 1.28783713872863e+11 6.27367793631865e+22 1.54529621903463e+15 2.13578534703308e+09 1.06059442220051e+14 
1.35565634520809e+02 3.43220661631055e+02 3.33001367337102e+02 3.00809235657793e+22 6.59972106592262e+20 2.84899576803916e+17 9.42726848656788e+16 5.43714638339728e+15 1.36243708851880e+21 5.44278157636463e+14 5.04020919947993e+08 7.88682634062296e+12 5.44694669445578e+18 5.19264188703923e+16 4.55963793814588e+22 2.50700911171779e+15 1.28414622607184e+11 6.28614922319477e+22 1.54581310170350e+15 2.14510253208067e+09 1.06089623328297e+14 
1.53131319313653e+02 3.43235261761809e+02 3.33011023985446e+02 3.01392982779653e+22 6.61013039931407e+20 2.86206807867538e+17 9.43211039643563e+16 5.44262503617686e+15 1.36402635728278e+21 5.45683065716913e+14 5.04837971452354e+08 7.88136121529513e+12 5.46297650965420e+18 5.21056294595429e+16 4.54759077546707e+22 2.49929452355056e+15 1.28050935509369e+11 6.29819638353540e+22 1.54631814254902e+15 2.15425911413258e+09 1.06119146989989e+14 
1.70697004106497e+02 3.43242287754613e+02 3.33020346228967e+02 3.01674056847965e+22 6.61514187258590e+20 2.86844403070487e+17 9.43444283270644e+16 5.44526306555563e+15 1.36479173819964e+21 5.46363362348938e+14 5.05235810755972e+08 7.87870556296708e+12 5.47065364500422e+18 5.21917708643323e+16 4.54179010935432e+22 2.49558114107996e+15 1.27874254588391e+11 6.30399704522179e+22 1.54656238757253e+15 2.15871142104203e+09 1.06133432147110e+14 
1.88262688899341e+02 3.43246028863323e+02 3.33024833900492e+02 3.01823377191002e+22 6.61779392258074e+20 2.87169716113861e+17 9.43566995754901e+16 5.44666380652386e+15 1.36519555759219e+21 5.46718662558310e+14 5.05440783148982e+08 7.87740261524841e+12 5.47485836798844e+18 5.22383613557311e+16 4.53870898377175e+22 2.49361432206451e+15 1.27787091690275e+11 6.30707816603127e+22 1.54668668119699e+15 2.16100568663403e+09 1.06140668838559e+14 
2.05828373692185e+02 3.43248019517267e+02 3.33027222492197e+02 3.01902547658738e+22 6.61919220035446e+20 2.87331194941092e+17 9.43631258973254e+16 5.44740600039952e+15 1.36540764838951e+21 5.46901538403672e+14 5.05543456050125e+08 7.87676984165618e+12 5.47716356131495e+18 5.22635513632355e+16 4.53707569843463e+22 2.49257593706819e+15 1.27744584629212e+11 6.30871144825981e+22 1.54674925269999e+15 2.16216207008650e+09 1.06144293421398e+14 
2.23394058485029e+02 3.43248953263073e+02 3.33028492546175e+02 3.01939618015093e+22 6.61984469515169e+20 2.87404581348854e+17 9.43661125290135e+16 5.44775341073387e+15 1.36550644433272e+21 5.46985631654368e+14 5.05590007742585e+08 7.87647928561644e+12 5.47825218211582e+18 5.22754363007172e+16 4.53631103001620e+22 2.49209097636655e+15 1.27725115736119e+11 6.30947611535591e+22 1.54677788748363e+15 2.16268938115405e+09 1.06145950194050e+14 
2.61693707582796e+02 3.43249725303690e+02 3.33029088068305e+02 3.01970034508055e+22 6.62037260366401e+20 2.87455775939153e+17 9.43684853118910e+16 5.44803799176570e+15 1.36558560036409e+21 5.47050256212269e+14 5.05623524135951e+08 7.87630099329195e+12 5.47921806392905e+18 5.22856743156968e+16 4.53568391444336e+22 2.49169743840336e+15 1.27712929753601e+11 6.31010323181703e+22 1.54679810178868e+15 2.16307304181024e+09 1.06147100389642e+14 
2.99993356680563e+02 3.43249700618200e+02 3.33029579638421e+02 3.01969112151043e+22 6.62035837028778e+20 2.87455901160812e+17 9.43684317658999e+16 5.44802945417918e+15 1.36558361265656e+21 5.47049365625528e+14 5.05623552271413e+08 7.87629848033943e+12 5.47917849816469e+18 5.22852763001559e+16 4.53570282834800e+22 2.49170831625986e+15 1.27712766868803e+11 6.31008432079916e+22 1.54679810592612e+15 2.16307166803705e+09 1.06147104456700e+14 
3.38293005778331e+02 3.43249621317506e+02 3.33029564103864e+02 3.01966107527921e+22 6.62030976728981e+20 2.87455759262612e+17 9.43682354494348e+16 5.44800157110411e+15 1.36557672368414e+21 5.47045231968026e+14 5.05622763678276e+08 7.87628522441581e+12 5.47904492155253e+18 5.22840189433169e+16 4.53576460300367e+22 2.49174513072634e+15 1.27712024257877e+11 6.31002254811303e+22 1.54679777324645e+15 2.16305993244850e+09 1.06147097611571e+14 
3.76592654876098e+02 3.43249611406765e+02 3.33029514037502e+02 3.01965741134694e+22 6.62031260457658e+20 2.87456242627122e+17 9.43682727557813e+16 5.44799857831650e+15 1.36557782699407e+21 5.47044020734221e+14 5.05622661887111e+08 7.87625916995417e+12 5.47900866883868e+18 5.22836044414135e+16 4.53577177061580e+22 2.49174329163384e+15 1.27710403284530e+11 6.31001538095951e+22 1.54679956633804e+15 2.16305755533724e+09 1.06147210765250e+14 
4.76592654876098e+02 3.43249628789342e+02 3.33029507874853e+02 3.01966493333486e+22 6.62031963814359e+20 2.87459808105076e+17 9.43682991189234e+16 5.44800537511752e+15 1.36557853454431e+21 5.47047783213901e+14 5.05624963197976e+08 7.87625906111176e+12 5.47902866721473e+18 5.22839466293235e+16 4.53575651176854e+22 2.49173829531251e+15 1.27710354081051e+11 6.31003063922834e+22 1.54679940195323e+15 2.16308349285140e+09 1.06147199493713e+14 
5.76592654876098e+02 3.43249633385198e+02 3.33029519121760e+02 3.01966702352808e+22 6.62032299014017e+20 2.87461219133006e+17 9.43683133269517e+16 5.44800731754945e+15 1.36557901640554e+21 5.47049004067045e+14 5.05625969701260e+08 7.87626019911788e+12 5.47903506052487e+18 5.22840312837394e+16 4.53575221106475e+22 2.49173591452342e+15 1.27710395774323e+11 6.31003494041514e+22 1.54679945637877e+15 2.16309297385300e+09 1.06147201951640e+14 
