Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.16335490984210e-18 2.39983817729138e-18 
4.10125000000000e+01 2.09275722461736e-18 2.32191382169244e-18 
4.10375000000000e+01 2.02445549857006e-18 2.24651072587583e-18 
4.10625000000000e+01 1.95837509584301e-18 2.17354787071786e-18 
4.10875000000000e+01 1.89444424650217e-18 2.10294631660972e-18 
4.11125000000000e+01 1.83259305769523e-18 2.03463016537908e-18 
4.11375000000000e+01 1.77275432221513e-18 1.96852547101741e-18 
4.11625000000000e+01 1.71486258957828e-18 1.90456114813347e-18 
4.11875000000000e+01 1.65885498410068e-18 1.84266790273196e-18 
4.12125000000000e+01 1.60467027158679e-18 1.78277911670554e-18 
4.12375000000000e+01 1.55224950952650e-18 1.72482991943296e-18 
4.12625000000000e+01 1.50153529895578e-18 1.66875791670640e-18 
4.12875000000000e+01 1.45247244333513e-18 1.61450232211539e-18 
4.13125000000000e+01 1.40500719538448e-18 1.56200468928078e-18 
4.13375000000000e+01 1.35908787156945e-18 1.51120808114076e-18 
4.13625000000000e+01 1.31466414441847e-18 1.46205775028378e-18 
4.13875000000000e+01 1.27168761662931e-18 1.41450036294939e-18 
4.14125000000000e+01 1.23011116397031e-18 1.36848463766210e-18 
4.14375000000000e+01 1.18988947102528e-18 1.32396061978654e-18 
4.14625000000000e+01 1.15097841337429e-18 1.28088027492628e-18 
4.14875000000000e+01 1.11333555816667e-18 1.23919681125291e-18 
4.15125000000000e+01 1.07691959074980e-18 1.19886523663445e-18 
4.15375000000000e+01 1.04169078160750e-18 1.15984172529706e-18 
4.15625000000000e+01 1.00761044732160e-18 1.12208413534752e-18 
4.15875000000000e+01 9.74641386850338e-19 1.08555141715185e-18 
4.16125000000000e+01 9.42747381247844e-19 1.05020409926037e-18 
4.16375000000000e+01 9.11893600677724e-19 1.01600367831963e-18 
4.16625000000000e+01 8.82046137340591e-19 9.82913184541636e-19 
4.16875000000000e+01 8.53172379011502e-19 9.50896665057634e-19 
4.17125000000000e+01 8.25240575980393e-19 9.19919493636822e-19 
4.17375000000000e+01 7.98220195729336e-19 8.89947945123676e-19 
4.17625000000000e+01 7.72081512529762e-19 8.60949588958808e-19 
4.17875000000000e+01 7.46795938830875e-19 8.32892838297032e-19 
4.18125000000000e+01 7.22335644487546e-19 8.05747319599429e-19 
4.18375000000000e+01 6.98673865899276e-19 7.79483451202997e-19 
4.18625000000000e+01 6.75784547860053e-19 7.54072786497052e-19 
4.18875000000000e+01 6.53642632385559e-19 7.29487620307422e-19 
4.19125000000000e+01 6.32223726573940e-19 7.05701311224886e-19 
4.19375000000000e+01 6.11504372016234e-19 6.82687913710690e-19 
4.19625000000000e+01 5.91461732262016e-19 6.60422477325507e-19 
4.19875000000000e+01 5.72073844542893e-19 6.38880703116781e-19 
4.20125000000000e+01 5.53319330041643e-19 6.18039202099761e-19 
4.20375000000000e+01 5.35177627405075e-19 5.97875217559636e-19 
4.20625000000000e+01 5.17628722929840e-19 5.78366885168366e-19 
4.20875000000000e+01 5.00653368295625e-19 5.59492895405913e-19 
4.21125000000000e+01 4.84232827661450e-19 5.41232756264018e-19 
4.21375000000000e+01 4.68349082596167e-19 5.23566512670582e-19 
4.21625000000000e+01 4.52984594021226e-19 5.06474974286216e-19 
4.21875000000000e+01 4.38122493361076e-19 4.89939453652338e-19 
4.22125000000000e+01 4.23746362085342e-19 4.73941979915058e-19 
4.22375000000000e+01 4.09840409934806e-19 4.58465054205079e-19 
4.22625000000000e+01 3.96389267464898e-19 4.43491847918592e-19 
4.22875000000000e+01 3.83378152560083e-19 4.29005974269042e-19 
4.23125000000000e+01 3.70792678167515e-19 4.14991674616228e-19 
4.23375000000000e+01 3.58619007596470e-19 4.01433604949849e-19 
4.23625000000000e+01 3.46843673499983e-19 3.88317008746333e-19 
4.23875000000000e+01 3.35453722982297e-19 3.75627517567417e-19 
4.24125000000000e+01 3.24436549913126e-19 3.63351313509594e-19 
4.24375000000000e+01 3.13780030205505e-19 3.51474942894809e-19 
4.24625000000000e+01 3.03472363969459e-19 3.39985466943538e-19 
4.24875000000000e+01 2.93502201903677e-19 3.28870287785696e-19 
4.25125000000000e+01 2.83858499053508e-19 3.18117290089953e-19 
4.25375000000000e+01 2.74530632694434e-19 3.07714678432948e-19 
4.25625000000000e+01 2.65508264578405e-19 2.97651108652243e-19 
4.25875000000000e+01 2.56781451091663e-19 2.87915535972357e-19 
4.26125000000000e+01 2.48340515724222e-19 2.78497338491134e-19 
4.26375000000000e+01 2.40176151748549e-19 2.69386175282033e-19 
4.26625000000000e+01 2.32279302105509e-19 2.60572100871035e-19 
4.26875000000000e+01 2.24641255337000e-19 2.52045432734864e-19 
4.27125000000000e+01 2.17253534378409e-19 2.43796858923076e-19 
4.27375000000000e+01 2.10107985996353e-19 2.35817314245659e-19 
4.27625000000000e+01 2.03196676040843e-19 2.28098080040250e-19 
4.27875000000000e+01 1.96511973003273e-19 2.20630668566165e-19 
4.28125000000000e+01 1.90046451057641e-19 2.13406916809189e-19 
4.28375000000000e+01 1.83792967963448e-19 2.06418878448117e-19 
4.28625000000000e+01 1.77744573699304e-19 1.99658910804278e-19 
4.28875000000000e+01 1.71894583259283e-19 1.93119573959697e-19 
4.29125000000000e+01 1.66236492103128e-19 1.86793712528099e-19 
4.29375000000000e+01 1.60764044008337e-19 1.80674361397825e-19 
4.29625000000000e+01 1.55471151404763e-19 1.74754821502581e-19 
4.29875000000000e+01 1.50351958768285e-19 1.69028571813042e-19 
4.30125000000000e+01 1.45400768900750e-19 1.63489340650864e-19 
4.30375000000000e+01 1.40612102225852e-19 1.58131023251055e-19 
4.30625000000000e+01 1.35980626947444e-19 1.52947748087442e-19 
4.30875000000000e+01 1.31501214412251e-19 1.47933799897573e-19 
4.31125000000000e+01 1.27168874865848e-19 1.43083681830232e-19 
4.31375000000000e+01 1.22978808926349e-19 1.38392043705408e-19 
4.31625000000000e+01 1.18926347004303e-19 1.33853739551067e-19 
4.31875000000000e+01 1.15006997385583e-19 1.29463760622136e-19 
4.32125000000000e+01 1.11216390206061e-19 1.25217289524299e-19 
4.32375000000000e+01 1.07550322270740e-19 1.21109636242167e-19 
4.32625000000000e+01 1.04004704312424e-19 1.17136291035197e-19 
4.32875000000000e+01 1.00575602703071e-19 1.13292866002396e-19 
4.33125000000000e+01 9.72591906950951e-20 1.09575139479577e-19 
4.33375000000000e+01 9.40517874488045e-20 1.05979002832638e-19 
4.33625000000000e+01 9.09498119798689e-20 1.02500504132538e-19 
4.33875000000000e+01 8.79498196223752e-20 9.91357972801491e-20 
4.34125000000000e+01 8.50484594467503e-20 9.58811830965634e-20 
4.34375000000000e+01 8.22425082486721e-20 9.27330615071676e-20 
4.34625000000000e+01 7.95288303969597e-20 8.96879696065678e-20 
4.34875000000000e+01 7.69044095871997e-20 8.67425372949894e-20 
4.35125000000000e+01 7.43663117322111e-20 8.38935230896983e-20 
4.35375000000000e+01 7.19117145541267e-20 8.11377725845492e-20 
4.35625000000000e+01 6.95378725741186e-20 7.84722516001276e-20 
4.35875000000000e+01 6.72421447597046e-20 7.58940074055728e-20 
4.36125000000000e+01 6.50219621791520e-20 7.34001999198746e-20 
4.36375000000000e+01 6.28748537638166e-20 7.09880654829616e-20 
4.36625000000000e+01 6.07984157910229e-20 6.86549457313056e-20 
4.36875000000000e+01 5.87903359535357e-20 6.63982537790436e-20 
4.37125000000000e+01 5.68483651683141e-20 6.42155014026299e-20 
4.37375000000000e+01 5.49703400077786e-20 6.21042674415978e-20 
4.37625000000000e+01 5.31541560944868e-20 6.00622229509582e-20 
4.37875000000000e+01 5.13977890580635e-20 5.80871017054240e-20 
4.38125000000000e+01 4.96992699654457e-20 5.61767238813450e-20 
4.38375000000000e+01 4.80567048454877e-20 5.43289685023954e-20 
4.38625000000000e+01 4.64682515026022e-20 5.25417953477459e-20 
4.38875000000000e+01 4.49321377585317e-20 5.08132192317088e-20 
4.39125000000000e+01 4.34466400396481e-20 4.91413306323749e-20 
4.39375000000000e+01 4.20101003750135e-20 4.75242716612963e-20 
4.39625000000000e+01 4.06209061855909e-20 4.59602552865582e-20 
4.39875000000000e+01 3.92775067756453e-20 4.44475422856884e-20 
4.40125000000000e+01 3.79783935284953e-20 4.29844531179982e-20 
4.40375000000000e+01 3.67221153349321e-20 4.15693593573544e-20 
4.40625000000000e+01 3.55072607419134e-20 4.02007022502794e-20 
4.40875000000000e+01 3.43324718564526e-20 3.88769597133545e-20 
4.41125000000000e+01 3.31964281429904e-20 3.75966666945592e-20 
4.41375000000000e+01 3.20978593019976e-20 3.63583978760838e-20 
4.41625000000000e+01 3.10355299166553e-20 3.51607821539932e-20 
4.41875000000000e+01 3.00082514846587e-20 3.40024855847413e-20 
4.42125000000000e+01 2.90148682507436e-20 3.28822250183379e-20 
4.42375000000000e+01 2.80542684156869e-20 3.17987521662931e-20 
4.42625000000000e+01 2.71253707548729e-20 3.07508662052680e-20 
4.42875000000000e+01 2.62271350910793e-20 2.97373989076159e-20 
4.43125000000000e+01 2.53585499503047e-20 2.87572265152626e-20 
4.43375000000000e+01 2.45186423169384e-20 2.78092558491893e-20 
4.43625000000000e+01 2.37064659728768e-20 2.68924352840634e-20 
4.43875000000000e+01 2.29211106109265e-20 2.60057417856873e-20 
4.44125000000000e+01 2.21616910817497e-20 2.51481912508429e-20 
4.44375000000000e+01 2.14273558834991e-20 2.43188263968687e-20 
4.44625000000000e+01 2.07172769982306e-20 2.35167263183250e-20 
4.44875000000000e+01 2.00306578257094e-20 2.27409951835180e-20 
4.45125000000000e+01 1.93667238129431e-20 2.19907712415010e-20 
4.45375000000000e+01 1.87247298427001e-20 2.12652162635605e-20 
4.45625000000000e+01 1.81039513778118e-20 2.05635238638902e-20 
4.45875000000000e+01 1.75036913645369e-20 1.98849096463605e-20 
4.46125000000000e+01 1.69232720695941e-20 1.92286190465005e-20 
4.46375000000000e+01 1.63620415084464e-20 1.85939181286004e-20 
4.46625000000000e+01 1.58193657314346e-20 1.79801008288648e-20 
4.46875000000000e+01 1.52946348299428e-20 1.73864803672596e-20 
4.47125000000000e+01 1.47872558252506e-20 1.68123960759761e-20 
4.47375000000000e+01 1.42966582630375e-20 1.62572053758823e-20 
4.47625000000000e+01 1.38222874900704e-20 1.57202900834505e-20 
4.47875000000000e+01 1.33636098813346e-20 1.52010489236505e-20 
4.48125000000000e+01 1.29201066458292e-20 1.46989034760779e-20 
4.48375000000000e+01 1.24912786943556e-20 1.42132911810650e-20 
4.48625000000000e+01 1.20766407815740e-20 1.37436708299816e-20 
4.48875000000000e+01 1.16757260543554e-20 1.32895160390168e-20 
4.49125000000000e+01 1.12880806562140e-20 1.28503204262589e-20 
4.49375000000000e+01 1.09132679623766e-20 1.24255914410811e-20 
4.49625000000000e+01 1.05508631549736e-20 1.20148554813508e-20 
4.49875000000000e+01 1.02004578283980e-20 1.16176516613632e-20 
4.50125000000000e+01 9.86165497922496e-21 1.12335389889285e-20 
4.50375000000000e+01 9.53407496061664e-21 1.08620879780097e-20 
4.50625000000000e+01 9.21734612668572e-21 1.05028857547084e-20 
4.50875000000000e+01 8.91111092001664e-21 1.01555285065619e-20 
4.51125000000000e+01 8.61502177784172e-21 9.81962773286287e-21 
4.51375000000000e+01 8.32874429276665e-21 9.49480565770412e-21 
4.51625000000000e+01 8.05195343126621e-21 9.18069884115299e-21 
4.51875000000000e+01 7.78433647698323e-21 8.87695389666577e-21 
4.52125000000000e+01 7.52558946669839e-21 8.58323083384004e-21 
4.52375000000000e+01 7.27541993991801e-21 8.29919906103666e-21 
4.52625000000000e+01 7.03354364367752e-21 8.02454052752590e-21 
4.52875000000000e+01 6.79968709320037e-21 7.75894599149756e-21 
4.53125000000000e+01 6.57358446894361e-21 7.50211793157585e-21 
4.53375000000000e+01 6.35498000926257e-21 7.25376706239134e-21 
4.53625000000000e+01 6.14362513787137e-21 7.01361506865808e-21 
4.53875000000000e+01 5.93928069206186e-21 6.78139135262123e-21 
4.54125000000000e+01 5.74171422157118e-21 6.55683556950142e-21 
4.54375000000000e+01 5.55070206950405e-21 6.33969459145492e-21 
4.54625000000000e+01 5.36602686965394e-21 6.12972488625475e-21 
4.54875000000000e+01 5.18747948478814e-21 5.92668968329768e-21 
4.55125000000000e+01 5.01485665536433e-21 5.73036118111861e-21 
4.55375000000000e+01 4.84796280964957e-21 5.54051765784079e-21 
4.55625000000000e+01 4.68660789705234e-21 5.35694602818248e-21 
4.55875000000000e+01 4.53060904573256e-21 5.17943937355836e-21 
4.56125000000000e+01 4.37978853026028e-21 5.00779837721382e-21 
4.56375000000000e+01 4.23397534630936e-21 4.84182926256835e-21 
4.56625000000000e+01 4.09300330983025e-21 4.68134559386995e-21 
4.56875000000000e+01 3.95671252416190e-21 4.52616612423566e-21 
4.57125000000000e+01 3.82494759852815e-21 4.37611646963075e-21 
4.57375000000000e+01 3.69755901768177e-21 4.23102709975702e-21 
4.57625000000000e+01 3.57440148546072e-21 4.09073490449148e-21 
4.57875000000000e+01 3.45533520108590e-21 3.95508131880920e-21 
4.58125000000000e+01 3.34022430857044e-21 3.82391378037164e-21 
4.58375000000000e+01 3.22893808802102e-21 3.69708362526023e-21 
4.58625000000000e+01 3.12134953327724e-21 3.57444815764579e-21 
4.58875000000000e+01 3.01733642029087e-21 3.45586901557281e-21 
4.59125000000000e+01 2.91677997847225e-21 3.34121273576494e-21 
4.59375000000000e+01 2.81956593878835e-21 3.23034958006183e-21 
4.59625000000000e+01 2.72558329590831e-21 3.12315469443660e-21 
4.59875000000000e+01 2.63472519474311e-21 3.01950674844774e-21 
4.60125000000000e+01 2.54688780350609e-21 2.91928897748554e-21 
4.60375000000000e+01 2.46197120478491e-21 2.82238788288757e-21 
4.60625000000000e+01 2.37987832129459e-21 2.72869425897713e-21 
4.60875000000000e+01 2.30051574431192e-21 2.63810196425350e-21 
4.61125000000000e+01 2.22379271135997e-21 2.55050887238242e-21 
4.61375000000000e+01 2.14962188997155e-21 2.46581571424329e-21 
4.61625000000000e+01 2.07791842284856e-21 2.38392697523459e-21 
4.61875000000000e+01 2.00860065858200e-21 2.30474981479271e-21 
4.62125000000000e+01 1.94158926199070e-21 2.22819490384982e-21 
4.62375000000000e+01 1.87680789553209e-21 2.15417541616300e-21 
4.62625000000000e+01 1.81418238767265e-21 2.08260780837357e-21 
4.62875000000000e+01 1.75364136831578e-21 2.01341087887227e-21 
4.63125000000000e+01 1.69511549462633e-21 1.94650649678179e-21 
4.63375000000000e+01 1.63853804367228e-21 1.88181872310641e-21 
4.63625000000000e+01 1.58384418767410e-21 1.81927448918170e-21 
4.63875000000000e+01 1.53097154674224e-21 1.75880277671262e-21 
4.64125000000000e+01 1.47985951514310e-21 1.70033525246663e-21 
4.64375000000000e+01 1.43044977666879e-21 1.64380550267321e-21 
4.64625000000000e+01 1.38268567333767e-21 1.58914962305461e-21 
4.64875000000000e+01 1.33651268603447e-21 1.53630550463301e-21 
4.65125000000000e+01 1.29187784827398e-21 1.48521338616416e-21 
4.65375000000000e+01 1.24873019434716e-21 1.43581518719057e-21 
4.65625000000000e+01 1.20702020928420e-21 1.38805502117394e-21 
4.65875000000000e+01 1.16670024687321e-21 1.34187857338032e-21 
4.66125000000000e+01 1.12772401961597e-21 1.29723358164735e-21 
4.66375000000000e+01 1.09004698828594e-21 1.25406925555184e-21 
4.66625000000000e+01 1.05362588291645e-21 1.21233672258771e-21 
4.66875000000000e+01 1.01841906627448e-21 1.17198848633962e-21 
4.67125000000000e+01 9.84386090024220e-22 1.13297884497321e-21 
4.67375000000000e+01 9.51488033512376e-22 1.09526338520137e-21 
4.67625000000000e+01 9.19687086337765e-22 1.05879937031740e-21 
4.67875000000000e+01 8.88946864572044e-22 1.02354526815001e-21 
4.68125000000000e+01 8.59232024565031e-22 9.89461115415829e-22 
4.68375000000000e+01 8.30508557535674e-22 9.56508076927006e-22 
4.68625000000000e+01 8.02743425921181e-22 9.24648782981341e-22 
4.68875000000000e+01 7.75904838324085e-22 8.93846918256814e-22 
4.69125000000000e+01 7.49961913526488e-22 8.64067538839026e-22 
4.69375000000000e+01 7.24884936558864e-22 8.35276688404463e-22 
4.69625000000000e+01 7.00645042111264e-22 8.07441691498909e-22 
4.69875000000000e+01 6.77214453493090e-22 7.80530795617805e-22 
4.70125000000000e+01 6.54566190308547e-22 7.54513447059867e-22 
4.70375000000000e+01 6.32674291137272e-22 7.29359956589397e-22 
4.70625000000000e+01 6.11513537663274e-22 7.05041754480954e-22 
4.70875000000000e+01 5.91059662575565e-22 6.81531078727816e-22 
4.71125000000000e+01 5.71289095243437e-22 6.58801215139493e-22 
4.71375000000000e+01 5.52179155293466e-22 6.36826206190919e-22 
4.71625000000000e+01 5.33707812325558e-22 6.15581072724083e-22 
4.71875000000000e+01 5.15853866660753e-22 5.95041542459550e-22 
4.72125000000000e+01 4.98596728094723e-22 5.75184258910390e-22 
4.72375000000000e+01 4.81916584213211e-22 5.55986527824672e-22 
4.72625000000000e+01 4.65794191075947e-22 5.37426509914885e-22 
4.72875000000000e+01 4.50211030394809e-22 5.19482984449030e-22 
4.73125000000000e+01 4.35149117069531e-22 5.02135531006769e-22 
4.73375000000000e+01 4.20591145494495e-22 4.85364308717283e-22 
4.73625000000000e+01 4.06520307267972e-22 4.69150223771919e-22 
4.73875000000000e+01 3.92920427856421e-22 4.53474723591499e-22 
4.74125000000000e+01 3.79775799148490e-22 4.38319954965025e-22 
4.74375000000000e+01 3.67071306674803e-22 4.23668571805330e-22 
4.74625000000000e+01 3.54792270798426e-22 4.09503880744980e-22 
4.74875000000000e+01 3.42924565580747e-22 3.95809661907476e-22 
4.75125000000000e+01 3.31454473105368e-22 3.82570306485228e-22 
4.75375000000000e+01 3.20368794082250e-22 3.69770649373088e-22 
4.75625000000000e+01 3.09654709534645e-22 3.57396095688119e-22 
4.75875000000000e+01 2.99299884144174e-22 3.45432464761846e-22 
4.76125000000000e+01 2.89292339535360e-22 3.33866109780229e-22 
4.76375000000000e+01 2.79620550439869e-22 3.22683772088522e-22 
4.76625000000000e+01 2.70273324215409e-22 3.11872691126806e-22 
4.76875000000000e+01 2.61239890730063e-22 3.01420468616544e-22 
4.77125000000000e+01 2.52509792098152e-22 2.91315172633597e-22 
4.77375000000000e+01 2.44072966320589e-22 2.81545210768307e-22 
4.77625000000000e+01 2.35919642332409e-22 2.72099425627577e-22 
4.77875000000000e+01 2.28040418182856e-22 2.62966976629386e-22 
4.78125000000000e+01 2.20426165102442e-22 2.54137430496897e-22 
4.78375000000000e+01 2.13068100238640e-22 2.45600650864629e-22 
4.78625000000000e+01 2.05957695216834e-22 2.37346881232596e-22 
4.78875000000000e+01 1.99086744154176e-22 2.29366642093536e-22 
4.79125000000000e+01 1.92447280188281e-22 2.21650809601763e-22 
4.79375000000000e+01 1.86031638750612e-22 2.14190519501805e-22 
4.79625000000000e+01 1.79832377889937e-22 2.06977239138014e-22 
4.79875000000000e+01 1.73842337338582e-22 2.00002677685887e-22 
4.80125000000000e+01 1.68054564505331e-22 1.93258855412027e-22 
4.80375000000000e+01 1.62462372071406e-22 1.86738018230381e-22 
4.80625000000000e+01 1.57059268243773e-22 1.80432067348926e-22 
4.80875000000000e+01 1.51839044900780e-22 1.74333750527214e-22 
4.81125000000000e+01 1.46795639591774e-22 1.68436719707832e-22 
4.81375000000000e+01 1.41923220932984e-22 1.62734189231697e-22 
4.81625000000000e+01 1.37216128078911e-22 1.57219625943563e-22 
4.81875000000000e+01 1.32668915580860e-22 1.51886681457391e-22 
4.82125000000000e+01 1.28276298336887e-22 1.46729243742840e-22 
4.82375000000000e+01 1.24033193316239e-22 1.41741373901190e-22 
4.82625000000000e+01 1.19934666812141e-22 1.36917353208133e-22 
4.82875000000000e+01 1.15975973509960e-22 1.32251624246271e-22 
4.83125000000000e+01 1.12152508549244e-22 1.27738835658671e-22 
4.83375000000000e+01 1.08459843878283e-22 1.23373787192862e-22 
4.83625000000000e+01 1.04893682243658e-22 1.19151470468663e-22 
4.83875000000000e+01 1.01449891256034e-22 1.15066995797303e-22 
4.84125000000000e+01 9.81244629143607e-23 1.11115674989432e-22 
4.84375000000000e+01 9.49135427138025e-23 1.07292973602221e-22 
4.84625000000000e+01 9.18133908048995e-23 1.03594502243917e-22 
4.84875000000000e+01 8.88204117174181e-23 1.00015994174303e-22 
4.85125000000000e+01 8.59311179429718e-23 9.65533416025028e-23 
4.85375000000000e+01 8.31421602228735e-23 9.32025506502226e-23 
4.85625000000000e+01 8.04502868742448e-23 8.99597731836929e-23 
4.85875000000000e+01 7.78523727946734e-23 8.68212651130249e-23 
4.86125000000000e+01 7.53453876835745e-23 8.37834182521903e-23 
4.86375000000000e+01 7.29264202363875e-23 8.08427243558350e-23 
4.86625000000000e+01 7.05926475123893e-23 7.79958014625931e-23 
4.86875000000000e+01 6.83413576576137e-23 7.52393604667867e-23 
4.87125000000000e+01 6.61699221536915e-23 7.25702302345815e-23 
4.87375000000000e+01 6.40758169993911e-23 6.99853264508459e-23 
4.87625000000000e+01 6.20565959209753e-23 6.74816743078004e-23 
4.87875000000000e+01 6.01099102969754e-23 6.50563795644850e-23 
4.88125000000000e+01 5.82334848821153e-23 6.27066501891284e-23 
4.88375000000000e+01 5.64251364032091e-23 6.04297694001610e-23 
4.88625000000000e+01 5.46827500881078e-23 5.82231151558704e-23 
4.88875000000000e+01 5.30042971853616e-23 5.60841351361048e-23 
4.89125000000000e+01 5.13878136948855e-23 5.40103653321872e-23 
4.89375000000000e+01 4.98314167407352e-23 5.19994067696992e-23 
4.89625000000000e+01 4.83332839728547e-23 5.00489421846667e-23 
4.89875000000000e+01 4.68916690237169e-23 4.81567144463208e-23 
4.90125000000000e+01 4.55048828287055e-23 4.63205424601902e-23 
4.90375000000000e+01 4.41713080993169e-23 4.45379338721803e-23 
4.90625000000000e+01 4.28893991085345e-23 4.28068318211013e-23 
4.90875000000000e+01 4.16576580207424e-23 4.11255946002894e-23 
4.91125000000000e+01 4.04746401500268e-23 3.94922816820572e-23 
4.91375000000000e+01 3.93389645895085e-23 3.79050013311234e-23 
4.91625000000000e+01 3.82492982246363e-23 3.63619217152030e-23 
4.91875000000000e+01 3.72043679390021e-23 3.48612550131159e-23 
4.92125000000000e+01 3.62029460678062e-23 3.34012688218140e-23 
4.92375000000000e+01 3.52438618920317e-23 3.19802714631679e-23 
4.92625000000000e+01 3.43259874762636e-23 3.05966220225223e-23 
4.92875000000000e+01 3.34482486206611e-23 2.92487167960697e-23 
4.93125000000000e+01 3.26096119366268e-23 2.79349988301245e-23 
4.93375000000000e+01 3.18090952009940e-23 2.66539454300986e-23 
4.93625000000000e+01 3.10457547470083e-23 2.54040764460814e-23 
4.93875000000000e+01 3.03186953770766e-23 2.41839428181430e-23 
4.94125000000000e+01 2.96270588104643e-23 2.29921344153889e-23 
4.94375000000000e+01 2.89700330945197e-23 2.18272695233995e-23 
4.94625000000000e+01 2.83468413174593e-23 2.06880015413191e-23 
4.94875000000000e+01 2.77567506694308e-23 1.95730091393138e-23 
4.95125000000000e+01 2.71990620528804e-23 1.84810030698062e-23 
4.95375000000000e+01 2.66731187077533e-23 1.74107174247928e-23 
4.95625000000000e+01 2.61782960390989e-23 1.63609143739021e-23 
4.95875000000000e+01 2.57140100042487e-23 1.53303764954570e-23 
4.96125000000000e+01 2.52797076562975e-23 1.43179116787987e-23 
4.96375000000000e+01 2.48748752080831e-23 1.33222975779552e-23 
4.96625000000000e+01 2.44990315943049e-23 1.23423822453069e-23 
4.96875000000000e+01 2.41517306685570e-23 1.13770776810920e-23 
4.97125000000000e+01 2.38325553566906e-23 1.04252666964485e-23 
4.97375000000000e+01 2.35411252826394e-23 9.48490024204492e-24 
4.97625000000000e+01 2.32771436928981e-23 8.55488022719441e-24 
4.97875000000000e+01 2.30402946534749e-23 7.63507261402250e-24 
4.98125000000000e+01 2.28302893742608e-23 6.72441988124696e-24 
4.98375000000000e+01 2.26468741052619e-23 5.82181590632195e-24 
4.98625000000000e+01 2.24898250008483e-23 4.92621333636100e-24 
4.98875000000000e+01 2.23589497544218e-23 4.03661980156176e-24 
4.99125000000000e+01 2.22540827866434e-23 3.15200275397824e-24 
4.99375000000000e+01 2.21750924257841e-23 2.27133458476458e-24 
4.99625000000000e+01 2.21218733760799e-23 1.39359292317278e-24 
4.99875000000000e+01 2.20943539168098e-23 9.55321562051242e-25 
