Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 9.53560668022220e-17 9.65358839794853e-17 
3.41770833333333e+01 9.24587372033199e-17 9.36272326873732e-17 
3.41979166666667e+01 8.96493266365629e-17 9.08056585533382e-17 
3.42187500000000e+01 8.69249612107194e-17 8.80686169556309e-17 
3.42395833333333e+01 8.42826871668993e-17 8.54137464418924e-17 
3.42604166666667e+01 8.17200711098997e-17 8.28384643563939e-17 
3.42812500000000e+01 7.92346977991486e-17 8.03404335549143e-17 
3.43020833333333e+01 7.68242767634277e-17 7.79173786461730e-17 
3.43229166666667e+01 7.44868585546558e-17 7.55669440257277e-17 
3.43437500000000e+01 7.22204785465611e-17 7.32869175905534e-17 
3.43645833333333e+01 7.00229676220675e-17 7.10752801983090e-17 
3.43854166666667e+01 6.78922684266641e-17 6.89299594652380e-17 
3.44062500000000e+01 6.58263404550765e-17 6.68489243278139e-17 
3.44270833333333e+01 6.38228805555779e-17 6.48303958439408e-17 
3.44479166666667e+01 6.18799020858794e-17 6.28724542915160e-17 
3.44687500000000e+01 5.99956109700244e-17 6.09732468110331e-17 
3.44895833333333e+01 5.81682268184815e-17 5.91310466256420e-17 
3.45104166666667e+01 5.63960608056245e-17 5.73441360057086e-17 
3.45312500000000e+01 5.46774377095159e-17 5.56108837202502e-17 
3.45520833333333e+01 5.30107678953993e-17 5.39296706868788e-17 
3.45729166666667e+01 5.13944740040147e-17 5.22989643613269e-17 
3.45937500000000e+01 4.98270596556062e-17 5.07172564422513e-17 
3.46145833333333e+01 4.83071099002470e-17 4.91831214485210e-17 
3.46354166666667e+01 4.68334826222579e-17 4.76950150941916e-17 
3.46562500000000e+01 4.54047595996869e-17 4.62516665483902e-17 
3.46770833333333e+01 4.40195954158302e-17 4.48517168335644e-17 
3.46979166666667e+01 4.26766563386907e-17 4.34938574716183e-17 
3.47187500000000e+01 4.13745570274641e-17 4.21768455791980e-17 
3.47395833333333e+01 4.01118757699879e-17 4.08995262636815e-17 
3.47604166666667e+01 3.88874397418323e-17 3.96606441408790e-17 
3.47812500000000e+01 3.77000853059641e-17 3.84590645544230e-17 
3.48020833333333e+01 3.65487083183586e-17 3.72936866998365e-17 
3.48229166666667e+01 3.54323682798848e-17 3.61633745861853e-17 
3.48437500000000e+01 3.43501167465844e-17 3.50670597449899e-17 
3.48645833333333e+01 3.33009085995075e-17 3.40037621674523e-17 
3.48854166666667e+01 3.22837523803470e-17 3.29724764367520e-17 
3.49062500000000e+01 3.12976655926131e-17 3.19722165696308e-17 
3.49270833333333e+01 3.03415401929658e-17 3.10021189244292e-17 
3.49479166666667e+01 2.94144204489002e-17 3.00612530593229e-17 
3.49687500000000e+01 2.85154423380774e-17 2.91487217102479e-17 
3.49895833333333e+01 2.76437490673919e-17 2.82636873894521e-17 
3.50104166666667e+01 2.67985274680437e-17 2.74053483337692e-17 
3.50312500000000e+01 2.59789651336975e-17 2.65729706189577e-17 
3.50520833333333e+01 2.51842940712390e-17 2.57657883094524e-17 
3.50729166666667e+01 2.44137528001354e-17 2.49830524391284e-17 
3.50937500000000e+01 2.36666185465540e-17 2.42240255311115e-17 
3.51145833333333e+01 2.29422083755647e-17 2.34880062996115e-17 
3.51354166666667e+01 2.22399701177037e-17 2.27742349876132e-17 
3.51562500000000e+01 2.15592203583631e-17 2.20820879067417e-17 
3.51770833333333e+01 2.08993104572421e-17 2.14109029657134e-17 
3.51979166666667e+01 2.02595980625466e-17 2.07600435890547e-17 
3.52187500000000e+01 1.96394159921966e-17 2.01289073422147e-17 
3.52395833333333e+01 1.90380801662900e-17 1.95169342810603e-17 
3.52604166666667e+01 1.84550253546506e-17 1.89235149847085e-17 
3.52812500000000e+01 1.78896914633605e-17 1.83480971970786e-17 
3.53020833333333e+01 1.73415467461374e-17 1.77901444076812e-17 
3.53229166666667e+01 1.68101382576427e-17 1.72491019641912e-17 
3.53437500000000e+01 1.62950093239946e-17 1.67244494070696e-17 
3.53645833333333e+01 1.57956576246734e-17 1.62157105296262e-17 
3.53854166666667e+01 1.53116062781275e-17 1.57223976904768e-17 
3.54062500000000e+01 1.48423831741970e-17 1.52440343185985e-17 
3.54270833333333e+01 1.43874558932638e-17 1.47802047059627e-17 
3.54479166666667e+01 1.39463652522915e-17 1.43304588822358e-17 
3.54687500000000e+01 1.35186958079182e-17 1.38943614916869e-17 
3.54895833333333e+01 1.31040360145955e-17 1.34715060106311e-17 
3.55104166666667e+01 1.27019950530626e-17 1.30614754234430e-17 
3.55312500000000e+01 1.23121884053623e-17 1.26638616014221e-17 
3.55520833333333e+01 1.19342497094260e-17 1.22782768233151e-17 
3.55729166666667e+01 1.15678161281390e-17 1.19043639300570e-17 
3.55937500000000e+01 1.12125430563642e-17 1.15417718093603e-17 
3.56145833333333e+01 1.08681050412266e-17 1.11901673015319e-17 
3.56354166666667e+01 1.05342386184898e-17 1.08491902000642e-17 
3.56562500000000e+01 1.02106180590846e-17 1.05185438689939e-17 
3.56770833333333e+01 9.89693391306779e-18 1.01979124500915e-17 
3.56979166666667e+01 9.59287991304584e-18 9.88699180964256e-18 
3.57187500000000e+01 9.29813775871531e-18 9.58549494323966e-18 
3.57395833333333e+01 9.01238120482384e-18 9.29315509410020e-18 
3.57604166666667e+01 8.73534049663106e-18 9.00968139399325e-18 
3.57812500000000e+01 8.46674855417186e-18 8.73480995789051e-18 
3.58020833333333e+01 8.20635166013515e-18 8.46828434583765e-18 
3.58229166666667e+01 7.95393384072596e-18 8.20983883168205e-18 
3.58437500000000e+01 7.70927725084179e-18 7.95922416412602e-18 
3.58645833333333e+01 7.47214243323468e-18 7.71621229679468e-18 
3.58854166666667e+01 7.24230189797996e-18 7.48057015637696e-18 
3.59062500000000e+01 7.01953056380544e-18 7.25206947015756e-18 
3.59270833333333e+01 6.80357462886278e-18 7.03051082548119e-18 
3.59479166666667e+01 6.59421521801803e-18 6.81567890105415e-18 
3.59687500000000e+01 6.39125418779781e-18 6.60736596757932e-18 
3.59895833333333e+01 6.19449538305249e-18 6.40537780044644e-18 
3.60104166666667e+01 6.00375242577151e-18 6.20952872961830e-18 
3.60312500000000e+01 5.81884207647724e-18 6.01964661416811e-18 
3.60520833333333e+01 5.63958821020076e-18 5.83555505687340e-18 
3.60729166666667e+01 5.46581652304370e-18 5.65708053407655e-18 
3.60937500000000e+01 5.29736139254106e-18 5.48405246585327e-18 
3.61145833333333e+01 5.13406649338443e-18 5.31630858493842e-18 
3.61354166666667e+01 4.97580500549973e-18 5.15367362522601e-18 
3.61562500000000e+01 4.82242068711286e-18 4.99600315006975e-18 
3.61770833333333e+01 4.67376504380916e-18 4.84314407932714e-18 
3.61979166666667e+01 4.52969125335491e-18 4.69494904489771e-18 
3.62187500000000e+01 4.39004681196678e-18 4.55127861512288e-18 
3.62395833333333e+01 4.25467563156687e-18 4.41200297885551e-18 
3.62604166666667e+01 4.12344842211049e-18 4.27698144060473e-18 
3.62812500000000e+01 3.99623729974874e-18 4.14608638006843e-18 
3.63020833333333e+01 3.87292072028888e-18 4.01919405169208e-18 
3.63229166666667e+01 3.75339513901213e-18 3.89617661271253e-18 
3.63437500000000e+01 3.63755610897798e-18 3.77691418844234e-18 
3.63645833333333e+01 3.52528905533285e-18 3.66129678878968e-18 
3.63854166666667e+01 3.41648507293835e-18 3.54921196395828e-18 
3.64062500000000e+01 3.31103651290892e-18 3.44054967035330e-18 
3.64270833333333e+01 3.20882206788248e-18 3.33521383461564e-18 
3.64479166666667e+01 3.10973711738970e-18 3.23310060118679e-18 
3.64687500000000e+01 3.01368687424419e-18 3.13410973651389e-18 
3.64895833333333e+01 2.92057759418898e-18 3.03814754149299e-18 
3.65104166666667e+01 2.83032015788893e-18 2.94511510970066e-18 
3.65312500000000e+01 2.74282636852976e-18 2.85491396534939e-18 
3.65520833333333e+01 2.65801309361776e-18 2.76745283565665e-18 
3.65729166666667e+01 2.57579808621169e-18 2.68265006510344e-18 
3.65937500000000e+01 2.49610314217101e-18 2.60042550252619e-18 
3.66145833333333e+01 2.41885447508363e-18 2.52070305159650e-18 
3.66354166666667e+01 2.34399218703127e-18 2.44340057411623e-18 
3.66562500000000e+01 2.27144244347779e-18 2.36845028879804e-18 
3.66770833333333e+01 2.20113504483490e-18 2.29578009936239e-18 
3.66979166666667e+01 2.13300060288361e-18 2.22532042463613e-18 
3.67187500000000e+01 2.06696700083900e-18 2.15700533050589e-18 
3.67395833333333e+01 2.00296046849089e-18 2.09077337275218e-18 
3.67604166666667e+01 1.94091989367634e-18 2.02655805971178e-18 
3.67812500000000e+01 1.88078481937476e-18 1.96429912318957e-18 
3.68020833333333e+01 1.82249775230470e-18 1.90393824013008e-18 
3.68229166666667e+01 1.76600972324173e-18 1.84541517039429e-18 
3.68437500000000e+01 1.71127127948838e-18 1.78867343342808e-18 
3.68645833333333e+01 1.65822819588741e-18 1.73366107701439e-18 
3.68854166666667e+01 1.60682891941461e-18 1.68032493511649e-18 
3.69062500000000e+01 1.55702250867054e-18 1.62861281589634e-18 
3.69270833333333e+01 1.50875155411347e-18 1.57847910298985e-18 
3.69479166666667e+01 1.46196656667115e-18 1.52987449602791e-18 
3.69687500000000e+01 1.41662267936756e-18 1.48275152089878e-18 
3.69895833333333e+01 1.37267552994982e-18 1.43706578145348e-18 
3.70104166666667e+01 1.33008292510314e-18 1.39277533894338e-18 
3.70312500000000e+01 1.28880277543253e-18 1.34984204237763e-18 
3.70520833333333e+01 1.24879521960238e-18 1.30822567472295e-18 
3.70729166666667e+01 1.21002084984554e-18 1.26788650866454e-18 
3.70937500000000e+01 1.17244218390599e-18 1.22878525497409e-18 
3.71145833333333e+01 1.13602217673648e-18 1.19088459691741e-18 
3.71354166666667e+01 1.10072558721712e-18 1.15414762804951e-18 
3.71562500000000e+01 1.06651758346872e-18 1.11853924714403e-18 
3.71770833333333e+01 1.03336504330558e-18 1.08402471998182e-18 
3.71979166666667e+01 1.00123523604445e-18 1.05057150612003e-18 
3.72187500000000e+01 9.70099927755688e-19 1.01814618392903e-18 
3.72395833333333e+01 9.39932390799097e-19 9.86716469190974e-19 
3.72604166666667e+01 9.10702940979804e-19 9.56252939235889e-19 
3.72812500000000e+01 8.82382263759564e-19 9.26726180731030e-19 
3.73020833333333e+01 8.54942477311060e-19 8.98106426698061e-19 
3.73229166666667e+01 8.28352341768989e-19 8.70367567722976e-19 
3.73437500000000e+01 8.02583499869180e-19 8.43482315949987e-19 
3.73645833333333e+01 7.77610462054120e-19 8.17423998047546e-19 
3.73854166666667e+01 7.53408982677243e-19 7.92167119972537e-19 
3.74062500000000e+01 7.29955109418723e-19 7.67687439715233e-19 
3.74270833333333e+01 7.07226059466030e-19 7.43960988241466e-19 
3.74479166666667e+01 6.85199327593748e-19 7.20965001536487e-19 
3.74687500000000e+01 6.63853495864333e-19 6.98676976007763e-19 
3.74895833333333e+01 6.43167405692209e-19 6.77075497008618e-19 
3.75104166666667e+01 6.23120924651733e-19 6.56139169534425e-19 
3.75312500000000e+01 6.03695834279883e-19 6.35846386282028e-19 
3.75520833333333e+01 5.84873143061982e-19 6.16177739940378e-19 
3.75729166666667e+01 5.66634102733566e-19 5.97114313243232e-19 
3.75937500000000e+01 5.48960874084337e-19 5.78637418064026e-19 
3.76145833333333e+01 5.31835842302369e-19 5.60729291777688e-19 
3.76354166666667e+01 5.15242246121509e-19 5.43372394871925e-19 
3.76562500000000e+01 4.99163537829687e-19 5.26550035716261e-19 
3.76770833333333e+01 4.83583965540625e-19 5.10245698063258e-19 
3.76979166666667e+01 4.68487977322401e-19 4.94443949338272e-19 
3.77187500000000e+01 4.53862130230138e-19 4.79128988284934e-19 
3.77395833333333e+01 4.39693697597990e-19 4.64285518392260e-19 
3.77604166666667e+01 4.25968564682436e-19 4.49899571363960e-19 
3.77812500000000e+01 4.12672810948410e-19 4.35957148949293e-19 
3.78020833333333e+01 3.99793190915690e-19 4.22444059254167e-19 
3.78229166666667e+01 3.87314901186981e-19 4.09347791638830e-19 
3.78437500000000e+01 3.75224499486914e-19 3.96655322154300e-19 
3.78645833333333e+01 3.63509900067727e-19 3.84353966175563e-19 
3.78854166666667e+01 3.52159598542122e-19 3.72431613212739e-19 
3.79062500000000e+01 3.41162239520222e-19 3.60876743865814e-19 
3.79270833333333e+01 3.30507015835495e-19 3.49677976189279e-19 
3.79479166666667e+01 3.20183258028946e-19 3.38824484556570e-19 
3.79687500000000e+01 3.10180812007951e-19 3.28305572698269e-19 
3.79895833333333e+01 3.00489657261988e-19 3.18111063110430e-19 
3.80104166666667e+01 2.91100255940584e-19 3.08231026841685e-19 
3.80312500000000e+01 2.82002532554345e-19 2.98656572849521e-19 
3.80520833333333e+01 2.73187547788830e-19 2.89378092316288e-19 
3.80729166666667e+01 2.64646479132406e-19 2.80386572983045e-19 
3.80937500000000e+01 2.56370928242697e-19 2.71673109531325e-19 
3.81145833333333e+01 2.48352608006848e-19 2.63229211791739e-19 
3.81354166666667e+01 2.40583633021417e-19 2.55046487761408e-19 
3.81562500000000e+01 2.33056221007149e-19 2.47116970052246e-19 
3.81770833333333e+01 2.25762961117525e-19 2.39432800322956e-19 
3.81979166666667e+01 2.18696540543360e-19 2.31986625749041e-19 
3.82187500000000e+01 2.11850635582171e-19 2.24770904561057e-19 
3.82395833333333e+01 2.05219263926073e-19 2.17778333537779e-19 
3.82604166666667e+01 1.98795788651167e-19 2.11002266329596e-19 
3.82812500000000e+01 1.92573667559046e-19 2.04436051702479e-19 
3.83020833333333e+01 1.86546673145821e-19 1.98072964216249e-19 
3.83229166666667e+01 1.80707848709638e-19 1.91907088133875e-19 
3.83437500000000e+01 1.75050873892535e-19 1.85932261633551e-19 
3.83645833333333e+01 1.69570068366884e-19 1.80142463766905e-19 
3.83854166666667e+01 1.64260022772623e-19 1.74531943581229e-19 
3.84062500000000e+01 1.59115400677588e-19 1.69095237998455e-19 
3.84270833333333e+01 1.54131118867929e-19 1.63826962633653e-19 
3.84479166666667e+01 1.49302162460111e-19 1.58721984417257e-19 
3.84687500000000e+01 1.44623757097806e-19 1.53775226353925e-19 
3.84895833333333e+01 1.40091193813634e-19 1.48981854221953e-19 
3.85104166666667e+01 1.35699988540702e-19 1.44337161285357e-19 
3.85312500000000e+01 1.31445706596944e-19 1.39836721261304e-19 
3.85520833333333e+01 1.27324131195005e-19 1.35476080728458e-19 
3.85729166666667e+01 1.23331102768619e-19 1.31250954675843e-19 
3.85937500000000e+01 1.19462660115775e-19 1.27157117770522e-19 
3.86145833333333e+01 1.15714896710173e-19 1.23190553857348e-19 
3.86354166666667e+01 1.12084091577066e-19 1.19347303762011e-19 
3.86562500000000e+01 1.08566574625234e-19 1.15623596210150e-19 
3.86770833333333e+01 1.05158851532676e-19 1.12015703669421e-19 
3.86979166666667e+01 1.01857476701581e-19 1.08520130670466e-19 
3.87187500000000e+01 9.86594682182682e-20 1.05133287029607e-19 
3.87395833333333e+01 9.55620078599820e-20 1.01851695922389e-19 
3.87604166666667e+01 9.25619707081559e-20 9.86722008945927e-20 
3.87812500000000e+01 8.96562772410059e-20 9.55916476698684e-20 
3.88020833333333e+01 8.68419949764920e-20 9.26068555140523e-20 
3.88229166666667e+01 8.41158514831540e-20 8.97150304991768e-20 
3.88437500000000e+01 8.14748710430366e-20 8.69132599753376e-20 
3.88645833333333e+01 7.89163801390090e-20 8.41986908620437e-20 
3.88854166666667e+01 7.64378326666838e-20 8.15685991850453e-20 
3.89062500000000e+01 7.40367186228945e-20 7.90203915243335e-20 
3.89270833333333e+01 7.17106477059193e-20 7.65515093801869e-20 
3.89479166666667e+01 6.94572636768846e-20 7.41595196309242e-20 
3.89687500000000e+01 6.72743214768431e-20 7.18420222425836e-20 
3.89895833333333e+01 6.51596078687639e-20 6.95967304847195e-20 
3.90104166666667e+01 6.31110144654981e-20 6.74213160020826e-20 
3.90312500000000e+01 6.11264769834643e-20 6.53135001693738e-20 
3.90520833333333e+01 5.92040221693715e-20 6.32711243118392e-20 
3.90729166666667e+01 5.73417051692513e-20 6.12921858262212e-20 
3.90937500000000e+01 5.55376730725580e-20 5.93747096900518e-20 
3.91145833333333e+01 5.37900992358922e-20 5.75168186530177e-20 
3.91354166666667e+01 5.20972427109837e-20 5.57166621311894e-20 
3.91562500000000e+01 5.04573878538729e-20 5.39724731474535e-20 
3.91770833333333e+01 4.88689000147164e-20 5.22825064539369e-20 
3.91979166666667e+01 4.73301680660375e-20 5.06451003930679e-20 
3.92187500000000e+01 4.58396569102191e-20 4.90586173417095e-20 
3.92395833333333e+01 4.43958535553995e-20 4.75214976586745e-20 
3.92604166666667e+01 4.29973162382974e-20 4.60322014585134e-20 
3.92812500000000e+01 4.16426241073197e-20 4.45892610540973e-20 
3.93020833333333e+01 4.03304232832730e-20 4.31912282090320e-20 
3.93229166666667e+01 3.90593797005796e-20 4.18367222350394e-20 
3.93437500000000e+01 3.78282221871188e-20 4.05243818286847e-20 
3.93645833333333e+01 3.66356981258256e-20 3.92529113759781e-20 
3.93854166666667e+01 3.54806138803732e-20 3.80210336175006e-20 
3.94062500000000e+01 3.43617933157285e-20 3.68275298433539e-20 
3.94270833333333e+01 3.32781162120491e-20 3.56711962049313e-20 
3.94479166666667e+01 3.22284785850163e-20 3.45508879113120e-20 
3.94687500000000e+01 3.12118282902728e-20 3.34654779898016e-20 
3.94895833333333e+01 3.02271287147524e-20 3.24138930664450e-20 
3.95104166666667e+01 2.92733919825143e-20 3.13950180327360e-20 
3.95312500000000e+01 2.83496815695415e-20 3.04077229769725e-20 
3.95520833333333e+01 2.74550741230310e-20 2.94509902915202e-20 
3.95729166666667e+01 2.65886598513277e-20 2.85238835584653e-20 
3.95937500000000e+01 2.57495716538693e-20 2.76254793568504e-20 
3.96145833333333e+01 2.49369552916586e-20 2.67548963066594e-20 
3.96354166666667e+01 2.41499969210979e-20 2.59112652353302e-20 
3.96562500000000e+01 2.33878943916294e-20 2.50937594112465e-20 
3.96770833333333e+01 2.26498831806943e-20 2.43015634362207e-20 
3.96979166666667e+01 2.19352101105126e-20 2.35339008153450e-20 
3.97187500000000e+01 2.12431571374260e-20 2.27899113211188e-20 
3.97395833333333e+01 2.05730225202774e-20 2.20688672183948e-20 
3.97604166666667e+01 1.99241320973609e-20 2.13701447412152e-20 
3.97812500000000e+01 1.92958218261593e-20 2.06930555290142e-20 
3.98020833333333e+01 1.86874588750831e-20 2.00369193935953e-20 
3.98229166666667e+01 1.80984202970164e-20 1.94010857338080e-20 
3.98437500000000e+01 1.75281124610310e-20 1.87849140488826e-20 
3.98645833333333e+01 1.69759505897825e-20 1.81877956296466e-20 
3.98854166666667e+01 1.64413774231065e-20 1.76091308790144e-20 
3.99062500000000e+01 1.59238441777606e-20 1.70483489852709e-20 
3.99270833333333e+01 1.54228277194267e-20 1.65048880666738e-20 
3.99479166666667e+01 1.49378129713935e-20 1.59782112966949e-20 
3.99687500000000e+01 1.44683091658458e-20 1.54677884426485e-20 
3.99895833333333e+01 1.40138330833050e-20 1.49731136286707e-20 
4.00104166666667e+01 1.35739243150650e-20 1.44937354787861e-20 
4.00312500000000e+01 1.31480980794563e-20 1.40292803946740e-20 
4.00520833333333e+01 1.27359191503990e-20 1.35792806994254e-20 
4.00729166666667e+01 1.23369602407204e-20 1.31432795707542e-20 
4.00937500000000e+01 1.19508133685215e-20 1.27208438439117e-20 
4.01145833333333e+01 1.15770770812371e-20 1.23115443811717e-20 
4.01354166666667e+01 1.12153689992312e-20 1.19149584767564e-20 
4.01562500000000e+01 1.08653128804247e-20 1.15306830427179e-20 
4.01770833333333e+01 1.05265503779340e-20 1.11583210320135e-20 
4.01979166666667e+01 1.01987289338170e-20 1.07974937790465e-20 
4.02187500000000e+01 9.88151279084595e-21 1.04478283098829e-20 
4.02395833333333e+01 9.57457164535962e-21 1.01089688607556e-20 
4.02604166666667e+01 9.27759095651093e-21 9.78056500952895e-21 
4.02812500000000e+01 8.99026131979400e-21 9.46228244440462e-21 
4.03020833333333e+01 8.71228813658338e-21 9.15379188165698e-21 
4.03229166666667e+01 8.44338165215694e-21 8.85477912686383e-21 
4.03437500000000e+01 8.18326601374182e-21 8.56493470413057e-21 
4.03645833333333e+01 7.93166992500859e-21 8.28396325325559e-21 
4.03854166666667e+01 7.68833515028670e-21 8.01157384307790e-21 
4.04062500000000e+01 7.45300775165547e-21 7.74748876092659e-21 
4.04270833333333e+01 7.22544606791851e-21 7.49143445585293e-21 
4.04479166666667e+01 7.00541248427004e-21 7.24314973576884e-21 
4.04687500000000e+01 6.79268091697652e-21 7.00237730854258e-21 
4.04895833333333e+01 6.58702910275182e-21 6.76887143758408e-21 
4.05104166666667e+01 6.38824562032560e-21 6.54239005801388e-21 
4.05312500000000e+01 6.19612265802555e-21 6.32270190578855e-21 
4.05520833333333e+01 6.01046259367293e-21 6.10957915406862e-21 
4.05729166666667e+01 5.83107120534032e-21 5.90280406182234e-21 
4.05937500000000e+01 5.65776386450193e-21 5.70216211078093e-21 
4.06145833333333e+01 5.49035915330396e-21 5.50744821137687e-21 
4.06354166666667e+01 5.32868468691065e-21 5.31846029111925e-21 
4.06562500000000e+01 5.17257110683113e-21 5.13500507196341e-21 
4.06770833333333e+01 5.02185755917081e-21 4.95689209667129e-21 
4.06979166666667e+01 4.87638605395773e-21 4.78393911324931e-21 
4.07187500000000e+01 4.73600661744505e-21 4.61588059164975e-21 
4.07395833333333e+01 4.60057713172181e-21 4.45254318649040e-21 
4.07604166666667e+01 4.46995796939032e-21 4.29384174935687e-21 
4.07812500000000e+01 4.34401207523640e-21 4.13961353959712e-21 
4.08020833333333e+01 4.22260953714152e-21 3.98969812036495e-21 
4.08229166666667e+01 4.10562288153885e-21 3.84394166984999e-21 
4.08437500000000e+01 3.99293138139719e-21 3.70219251070765e-21 
4.08645833333333e+01 3.88441661708565e-21 3.56430510548816e-21 
4.08854166666667e+01 3.77996654976239e-21 3.43013591121939e-21 
4.09062500000000e+01 3.67947133181024e-21 3.29954708558152e-21 
4.09270833333333e+01 3.58282715853859e-21 3.17240264169448e-21 
4.09479166666667e+01 3.48993230433181e-21 3.04857186832919e-21 
4.09687500000000e+01 3.40069076791012e-21 2.92792577193330e-21 
4.09895833333333e+01 3.31500852784703e-21 2.81034023376430e-21 
4.10104166666667e+01 3.23279699645750e-21 2.69569273153748e-21 
4.10312500000000e+01 3.15396947471987e-21 2.58386523857072e-21 
4.10520833333333e+01 3.07844442519989e-21 2.47474119879356e-21 
4.10729166666667e+01 3.00614210940192e-21 2.36820818776389e-21 
4.10937500000000e+01 2.93698770683594e-21 2.26415513507892e-21 
4.11145833333333e+01 2.87090811652231e-21 2.16247476502380e-21 
4.11354166666667e+01 2.80783493014802e-21 2.06306104252898e-21 
4.11562500000000e+01 2.74770138303596e-21 1.96581139639160e-21 
4.11770833333333e+01 2.69044519503211e-21 1.87062438596722e-21 
4.11979166666667e+01 2.63600566499894e-21 1.77740172312096e-21 
4.12187500000000e+01 2.58432638889975e-21 1.68604615093436e-21 
4.12395833333333e+01 2.53535248119818e-21 1.59646326326635e-21 
4.12604166666667e+01 2.48903318099955e-21 1.50855958202426e-21 
4.12812500000000e+01 2.44531919111299e-21 1.42224418997476e-21 
4.13020833333333e+01 2.40416518740242e-21 1.33741495614541e-21 
4.13229166666667e+01 2.36552798349977e-21 1.25398407068003e-21 
4.13437500000000e+01 2.32936750788831e-21 1.17187648229810e-21 
4.13645833333333e+01 2.29564506135083e-21 1.09100709765438e-21 
4.13854166666667e+01 2.26432566246760e-21 1.01129146866304e-21 
4.14062500000000e+01 2.23537566498579e-21 9.32646907355814e-22 
4.14270833333333e+01 2.20876503644370e-21 8.54991282746906e-22 
4.14479166666667e+01 2.18446504606343e-21 7.78243969380580e-22 
4.14687500000000e+01 2.16245048605848e-21 7.02324808316124e-22 
4.14895833333333e+01 2.14269742408573e-21 6.27142906057445e-22 
4.15104166666667e+01 2.12518609505861e-21 5.52619734714957e-22 
4.15312500000000e+01 2.10989726973626e-21 4.78689750827322e-22 
4.15520833333333e+01 2.09681510713381e-21 4.05275704955547e-22 
4.15729166666667e+01 2.08592500416541e-21 3.32301127013043e-22 
4.15937500000000e+01 2.07721570056822e-21 2.59689759615331e-22 
4.16145833333333e+01 2.07067716211327e-21 1.87365896461710e-22 
4.16354166666667e+01 2.06630266491745e-21 1.15253958697480e-22 
4.16562500000000e+01 2.06408670384090e-21 7.92440630247294e-23 
