Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.73482433664819e-19 2.78604470357555e-19 
3.41770833333333e+01 2.63341347937834e-19 2.68353628002706e-19 
3.41979166666667e+01 2.53574692107177e-19 2.58477644746695e-19 
3.42187500000000e+01 2.44168440343992e-19 2.48962897116903e-19 
3.42395833333333e+01 2.35108685168651e-19 2.39796571091231e-19 
3.42604166666667e+01 2.26382842298217e-19 2.30965717763474e-19 
3.42812500000000e+01 2.17978573982072e-19 2.22458254335291e-19 
3.43020833333333e+01 2.09884194940542e-19 2.14262397662822e-19 
3.43229166666667e+01 2.02088746640473e-19 2.06366679537131e-19 
3.43437500000000e+01 1.94581664254605e-19 1.98760042045923e-19 
3.43645833333333e+01 1.87352257553469e-19 1.91432134920792e-19 
3.43854166666667e+01 1.80390401746227e-19 1.84372701962680e-19 
3.44062500000000e+01 1.73686174801824e-19 1.77571930561381e-19 
3.44270833333333e+01 1.67229633386803e-19 1.71020555150320e-19 
3.44479166666667e+01 1.61011477295394e-19 1.64709453976761e-19 
3.44687500000000e+01 1.55023031690064e-19 1.58629758957836e-19 
3.44895833333333e+01 1.49255794139098e-19 1.52773117323864e-19 
3.45104166666667e+01 1.43701710534197e-19 1.47131331161990e-19 
3.45312500000000e+01 1.38352888032118e-19 1.41696633904276e-19 
3.45520833333333e+01 1.33201849396074e-19 1.36461409054330e-19 
3.45729166666667e+01 1.28241268653719e-19 1.31418447252883e-19 
3.45937500000000e+01 1.23464206372386e-19 1.26560696459336e-19 
3.46145833333333e+01 1.18863957041196e-19 1.21881486182601e-19 
3.46354166666667e+01 1.14434443407471e-19 1.17374090046344e-19 
3.46562500000000e+01 1.10169315713513e-19 1.13032407946796e-19 
3.46770833333333e+01 1.06062558916205e-19 1.08850323253401e-19 
3.46979166666667e+01 1.02108281256043e-19 1.04822015728632e-19 
3.47187500000000e+01 9.83007398111075e-20 1.00941855198623e-19 
3.47395833333333e+01 9.46342461812450e-20 9.72045431135626e-20 
3.47604166666667e+01 9.11036492719938e-20 9.36047385064342e-20 
3.47812500000000e+01 8.77039024682808e-20 9.01374583290611e-20 
3.48020833333333e+01 8.44302242649071e-20 8.67978509208132e-20 
3.48229166666667e+01 8.12781316239094e-20 8.35811985660501e-20 
3.48437500000000e+01 7.82433010284223e-20 8.04829520884871e-20 
3.48645833333333e+01 7.53213627744847e-20 7.74988457947507e-20 
3.48854166666667e+01 7.25081771377288e-20 7.46246557236851e-20 
3.49062500000000e+01 6.97996905845919e-20 7.18563390329282e-20 
3.49270833333333e+01 6.71918418671121e-20 6.91900799971107e-20 
3.49479166666667e+01 6.46808339220747e-20 6.66221234635544e-20 
3.49687500000000e+01 6.22631230631005e-20 6.41488216941061e-20 
3.49895833333333e+01 5.99352387524270e-20 6.17667365637350e-20 
3.50104166666667e+01 5.76938922940151e-20 5.94725535811668e-20 
3.50312500000000e+01 5.55358742131562e-20 5.72631625085432e-20 
3.50520833333333e+01 5.34581249849473e-20 5.51354686310124e-20 
3.50729166666667e+01 5.14576489262012e-20 5.30864936154489e-20 
3.50937500000000e+01 4.95316072839197e-20 5.11133257362842e-20 
3.51145833333333e+01 4.76772603068478e-20 4.92132048282560e-20 
3.51354166666667e+01 4.58921233470953e-20 4.73833493559002e-20 
3.51562500000000e+01 4.41736047080038e-20 4.56212390825244e-20 
3.51770833333333e+01 4.25192485933954e-20 4.39243540174698e-20 
3.51979166666667e+01 4.09266517519732e-20 4.22902970848700e-20 
3.52187500000000e+01 3.93934714987653e-20 4.07167535157702e-20 
3.52395833333333e+01 3.79173895142160e-20 3.92015443100813e-20 
3.52604166666667e+01 3.64963048500721e-20 3.77424736209581e-20 
3.52812500000000e+01 3.51281611692104e-20 3.63374907741077e-20 
3.53020833333333e+01 3.38110095397526e-20 3.49845996755491e-20 
3.53229166666667e+01 3.25430236810576e-20 3.36818577467990e-20 
3.53437500000000e+01 3.13224412713564e-20 3.24273949771401e-20 
3.53645833333333e+01 3.01474839271392e-20 3.12194585434857e-20 
3.53854166666667e+01 2.90164665696390e-20 3.00563149088544e-20 
3.54062500000000e+01 2.79277406684719e-20 2.89363065575888e-20 
3.54270833333333e+01 2.68796545695279e-20 2.78578717889914e-20 
3.54479166666667e+01 2.58706647582524e-20 2.68194716222610e-20 
3.54687500000000e+01 2.48993300735933e-20 2.58196103897255e-20 
3.54895833333333e+01 2.39642403667371e-20 2.48568779584283e-20 
3.55104166666667e+01 2.30640589099296e-20 2.39298787556149e-20 
3.55312500000000e+01 2.21974801991406e-20 2.30372780989442e-20 
3.55520833333333e+01 2.13632661137376e-20 2.21777862113232e-20 
3.55729166666667e+01 2.05602053159503e-20 2.13501924229719e-20 
3.55937500000000e+01 1.97871494277974e-20 2.05533142828184e-20 
3.56145833333333e+01 1.90429907286031e-20 1.97860313179938e-20 
3.56354166666667e+01 1.83267238088144e-20 1.90472159325892e-20 
3.56562500000000e+01 1.76373010508075e-20 1.83358447061472e-20 
3.56770833333333e+01 1.69737292753383e-20 1.76508939827598e-20 
3.56979166666667e+01 1.63350371991437e-20 1.69913896782938e-20 
3.57187500000000e+01 1.57202777372495e-20 1.63563922207856e-20 
3.57395833333333e+01 1.51285142646986e-20 1.57450165601768e-20 
3.57604166666667e+01 1.45588974316429e-20 1.51563711319875e-20 
3.57812500000000e+01 1.40105965132226e-20 1.45896227129207e-20 
3.58020833333333e+01 1.34828238529686e-20 1.40439605479519e-20 
3.58229166666667e+01 1.29748417073063e-20 1.35185950658799e-20 
3.58437500000000e+01 1.24859383318469e-20 1.30127663663248e-20 
3.58645833333333e+01 1.20153958407003e-20 1.25257621732261e-20 
3.58854166666667e+01 1.15625335940915e-20 1.20568788120593e-20 
3.59062500000000e+01 1.11266861505313e-20 1.16054428287907e-20 
3.59270833333333e+01 1.07071868541747e-20 1.11708196152627e-20 
3.59479166666667e+01 1.03034129052545e-20 1.07523841892035e-20 
3.59687500000000e+01 9.91478253673112e-21 1.03495299614408e-20 
3.59895833333333e+01 9.54072688040680e-21 9.96168466157288e-21 
3.60104166666667e+01 9.18070648691679e-21 9.58829415436444e-21 
3.60312500000000e+01 8.83419412290711e-21 9.22883718091059e-21 
3.60520833333333e+01 8.50068879527547e-21 8.88279775025126e-21 
3.60729166666667e+01 8.17970071599530e-21 8.54968176180306e-21 
3.60937500000000e+01 7.87076541702037e-21 8.22900691782344e-21 
3.61145833333333e+01 7.57343524005012e-21 7.92031578026114e-21 
3.61354166666667e+01 7.28730371778304e-21 7.62314825319722e-21 
3.61562500000000e+01 7.01194774228183e-21 7.33708681013306e-21 
3.61770833333333e+01 6.74696607855682e-21 7.06171458545974e-21 
3.61979166666667e+01 6.49196664904293e-21 6.79663472577257e-21 
3.62187500000000e+01 6.24656715563231e-21 6.54146440164800e-21 
3.62395833333333e+01 6.01038988136298e-21 6.29584290815912e-21 
3.62604166666667e+01 5.78309206433821e-21 6.05940761699850e-21 
3.62812500000000e+01 5.56433872375119e-21 5.83181960936235e-21 
3.63020833333333e+01 5.35381214746140e-21 5.61274950973527e-21 
3.63229166666667e+01 5.15121485113616e-21 5.40187678263920e-21 
3.63437500000000e+01 4.95625977080928e-21 5.19889311649541e-21 
3.63645833333333e+01 4.76865767310769e-21 5.00350921889807e-21 
3.63854166666667e+01 4.58813424262501e-21 4.81543942047218e-21 
3.64062500000000e+01 4.41442149817454e-21 4.63441034502201e-21 
3.64270833333333e+01 4.24725099374241e-21 4.46016458494260e-21 
3.64479166666667e+01 4.08637204476906e-21 4.29244850831574e-21 
3.64687500000000e+01 3.93155038423851e-21 4.13101604617509e-21 
3.64895833333333e+01 3.78255711744599e-21 3.97563502470930e-21 
3.65104166666667e+01 3.63917511479574e-21 3.82607388351087e-21 
3.65312500000000e+01 3.50119249261245e-21 3.68210965430071e-21 
3.65520833333333e+01 3.36840857951261e-21 3.54352915351311e-21 
3.65729166666667e+01 3.24062729552410e-21 3.41013386224879e-21 
3.65937500000000e+01 3.11766261492158e-21 3.28173016058478e-21 
3.66145833333333e+01 2.99933530144767e-21 3.15813446458685e-21 
3.66354166666667e+01 2.88548243870337e-21 3.03916234188694e-21 
3.66562500000000e+01 2.77593464196979e-21 2.92464614496417e-21 
3.66770833333333e+01 2.67053122505098e-21 2.81441845895974e-21 
3.66979166666667e+01 2.56911525070804e-21 2.70831975062403e-21 
3.67187500000000e+01 2.47153366354852e-21 2.60619609654374e-21 
3.67395833333333e+01 2.37763534384101e-21 2.50790238462643e-21 
3.67604166666667e+01 2.28728308079583e-21 2.41329290859124e-21 
3.67812500000000e+01 2.20034283504910e-21 2.32223146297574e-21 
3.68020833333333e+01 2.11668742789918e-21 2.23458580070124e-21 
3.68229166666667e+01 2.03619780386300e-21 2.15022724111888e-21 
3.68437500000000e+01 1.95875903008057e-21 2.06903203474279e-21 
3.68645833333333e+01 1.88425538918232e-21 1.99088392817584e-21 
3.68854166666667e+01 1.81257710050371e-21 1.91566815169881e-21 
3.69062500000000e+01 1.74361697586108e-21 1.84327475246893e-21 
3.69270833333333e+01 1.67726764438914e-21 1.77360018234919e-21 
3.69479166666667e+01 1.61342887786436e-21 1.70654242424558e-21 
3.69687500000000e+01 1.55200697005769e-21 1.64200260959487e-21 
3.69895833333333e+01 1.49291041149462e-21 1.57988741432891e-21 
3.70104166666667e+01 1.43605236818329e-21 1.52010687334181e-21 
3.70312500000000e+01 1.38134784357130e-21 1.46257665623437e-21 
3.70520833333333e+01 1.32871623133990e-21 1.40721285893894e-21 
3.70729166666667e+01 1.27807882784143e-21 1.35393493736088e-21 
3.70937500000000e+01 1.22936095059179e-21 1.30266419704956e-21 
3.71145833333333e+01 1.18248968754999e-21 1.25332600483596e-21 
3.71354166666667e+01 1.13739584756809e-21 1.20584744433255e-21 
3.71562500000000e+01 1.09401188206995e-21 1.16015933264415e-21 
3.71770833333333e+01 1.05227369491099e-21 1.11619407080309e-21 
3.71979166666667e+01 1.01211871706120e-21 1.07388784285981e-21 
3.72187500000000e+01 9.73489225806918e-22 1.03317755439266e-21 
3.72395833333333e+01 9.36329525600280e-22 9.94003010110801e-22 
3.72604166666667e+01 9.00584322558124e-22 9.56306862310353e-22 
3.72812500000000e+01 8.66199659238611e-22 9.20033879908867e-22 
3.73020833333333e+01 8.33124336007449e-22 8.85129724868862e-22 
3.73229166666667e+01 8.01306352471857e-22 8.51544089342257e-22 
3.73437500000000e+01 7.70697145492833e-22 8.19227036358015e-22 
3.73645833333333e+01 7.41250702856452e-22 7.88130791656548e-22 
3.73854166666667e+01 7.12923357895034e-22 7.58209175271127e-22 
3.74062500000000e+01 6.85672495718589e-22 7.29418370965458e-22 
3.74270833333333e+01 6.59457673363686e-22 7.01715584929969e-22 
3.74479166666667e+01 6.34239424519111e-22 6.75060228348656e-22 
3.74687500000000e+01 6.09980289047213e-22 6.49412664904428e-22 
3.74895833333333e+01 5.86643712154252e-22 6.24735279231820e-22 
3.75104166666667e+01 5.64194998324629e-22 6.00991208417604e-22 
3.75312500000000e+01 5.42600772126285e-22 5.78145036600322e-22 
3.75520833333333e+01 5.21828885950960e-22 5.56162811208153e-22 
3.75729166666667e+01 5.01847976289908e-22 5.35012258401639e-22 
3.75937500000000e+01 4.82628273892407e-22 5.14661869986157e-22 
3.76145833333333e+01 4.64140735152771e-22 4.95081752002459e-22 
3.76354166666667e+01 4.46357791993991e-22 4.76242724405463e-22 
3.76562500000000e+01 4.29252550305713e-22 4.58117092523022e-22 
3.76770833333333e+01 4.12799479929317e-22 4.40677808254151e-22 
3.76979166666667e+01 3.96973675788555e-22 4.23899341317469e-22 
3.77187500000000e+01 3.81752146942730e-22 4.07756496541483e-22 
3.77395833333333e+01 3.67112720009273e-22 3.92225225866257e-22 
3.77604166666667e+01 3.53033383566572e-22 3.77282602539765e-22 
3.77812500000000e+01 3.39492674519201e-22 3.62906526622905e-22 
3.78020833333333e+01 3.26470221460497e-22 3.49075253496137e-22 
3.78229166666667e+01 3.13945358336782e-22 3.35768618817024e-22 
3.78437500000000e+01 3.01898780283404e-22 3.22966638487993e-22 
3.78645833333333e+01 2.90312203174953e-22 3.10650212602879e-22 
3.78854166666667e+01 2.79168269118815e-22 2.98800892880339e-22 
3.79062500000000e+01 2.68450049630084e-22 2.87401170688752e-22 
3.79270833333333e+01 2.58141474182138e-22 2.76433957077941e-22 
3.79479166666667e+01 2.48226869773610e-22 2.65883033590127e-22 
3.79687500000000e+01 2.38691357685586e-22 2.55732571375988e-22 
3.79895833333333e+01 2.29520429133909e-22 2.45967546393106e-22 
3.80104166666667e+01 2.20700309995376e-22 2.36573362535315e-22 
3.80312500000000e+01 2.12217407684042e-22 2.27536328738187e-22 
3.80520833333333e+01 2.04058972240362e-22 2.18842845877464e-22 
3.80729166666667e+01 1.96212571734974e-22 2.10480008173937e-22 
3.80937500000000e+01 1.88666403240275e-22 2.02435221081574e-22 
3.81145833333333e+01 1.81408959188801e-22 1.94696523061950e-22 
3.81354166666667e+01 1.74429315270332e-22 1.87252240624249e-22 
3.81562500000000e+01 1.67716820693778e-22 1.80091301101341e-22 
3.81770833333333e+01 1.61261362440069e-22 1.73202905839053e-22 
3.81979166666667e+01 1.55053081262057e-22 1.66576856614033e-22 
3.82187500000000e+01 1.49082872069735e-22 1.60203088443765e-22 
3.82395833333333e+01 1.43341958671455e-22 1.54071992863110e-22 
3.82604166666667e+01 1.37821629597076e-22 1.48174422800663e-22 
3.82812500000000e+01 1.32513395711598e-22 1.42501564124573e-22 
3.83020833333333e+01 1.27409197680599e-22 1.37044755576519e-22 
3.83229166666667e+01 1.22500866094985e-22 1.31795968624838e-22 
3.83437500000000e+01 1.17780766781459e-22 1.26747249546778e-22 
3.83645833333333e+01 1.13241672259636e-22 1.21890988082966e-22 
3.83854166666667e+01 1.08876719498340e-22 1.17219835700466e-22 
3.84062500000000e+01 1.04679219366501e-22 1.12726820029482e-22 
3.84270833333333e+01 1.00642819464763e-22 1.08405143934353e-22 
3.84479166666667e+01 9.67613284697117e-23 1.04248351325308e-22 
3.84687500000000e+01 9.30288674638709e-23 1.00250142048998e-22 
3.84895833333333e+01 8.94397072271012e-23 9.64045342695888e-23 
3.85104166666667e+01 8.59884073179693e-23 9.27057429199519e-23 
3.85312500000000e+01 8.26696859007202e-23 8.91482900967812e-23 
3.85520833333333e+01 7.94785015404359e-23 8.57268045565097e-23 
3.85729166666667e+01 7.64099416273662e-23 8.24361456270418e-23 
3.85937500000000e+01 7.34593412037319e-23 7.92713021302081e-23 
3.86145833333333e+01 7.06221550312073e-23 7.62275185104620e-23 
3.86354166666667e+01 6.78940666357639e-23 7.33001595847343e-23 
3.86562500000000e+01 6.52708702879040e-23 7.04848237890316e-23 
3.86770833333333e+01 6.27485722792935e-23 6.77772179742622e-23 
3.86979166666667e+01 6.03232817663111e-23 6.51732847602548e-23 
3.87187500000000e+01 5.79914042074893e-23 6.26690201726863e-23 
3.87395833333333e+01 5.57494773601685e-23 6.02606014907130e-23 
3.87604166666667e+01 5.35940650183579e-23 5.79443942055049e-23 
3.87812500000000e+01 5.15218205721344e-23 5.57168973001298e-23 
3.88020833333333e+01 4.95295662077686e-23 5.35746749748702e-23 
3.88229166666667e+01 4.76140834548328e-23 5.15145432141135e-23 
3.88437500000000e+01 4.57723635397097e-23 4.95333486082400e-23 
3.88645833333333e+01 4.40015593528056e-23 4.76280713661353e-23 
3.88854166666667e+01 4.22989669997471e-23 4.57957972472299e-23 
3.89062500000000e+01 4.06619528220511e-23 4.40337591150198e-23 
3.89270833333333e+01 3.90880156177799e-23 4.23392599253785e-23 
3.89479166666667e+01 3.75747192862198e-23 4.07097396131596e-23 
3.89687500000000e+01 3.61197499361100e-23 3.91427032224255e-23 
3.89895833333333e+01 3.47208539321328e-23 3.76357812535882e-23 
3.90104166666667e+01 3.33758907659972e-23 3.61866422655336e-23 
3.90312500000000e+01 3.20827794928859e-23 3.47930545567669e-23 
3.90520833333333e+01 3.08395426031028e-23 3.34528696257257e-23 
3.90729166666667e+01 2.96442542518653e-23 3.21640637271441e-23 
3.90937500000000e+01 2.84950851338244e-23 3.09246647773621e-23 
3.91145833333333e+01 2.73902537073499e-23 2.97328010030834e-23 
3.91354166666667e+01 2.63280675434704e-23 2.85866486778728e-23 
3.91562500000000e+01 2.53068785907060e-23 2.74844745224877e-23 
3.91770833333333e+01 2.43251213561375e-23 2.64245888507680e-23 
3.91979166666667e+01 2.33812714154469e-23 2.54053870995006e-23 
3.92187500000000e+01 2.24738806798017e-23 2.44253061352723e-23 
3.92395833333333e+01 2.16015390908913e-23 2.34828614315695e-23 
3.92604166666667e+01 2.07629071544820e-23 2.25766060687336e-23 
3.92812500000000e+01 1.99566806436279e-23 2.17051655799707e-23 
3.93020833333333e+01 1.91816206049529e-23 2.08672005923415e-23 
3.93229166666667e+01 1.84365207866018e-23 2.00614386888279e-23 
3.93437500000000e+01 1.77202353068039e-23 1.92866402853668e-23 
3.93645833333333e+01 1.70316485609007e-23 1.85416283617085e-23 
3.93854166666667e+01 1.63697007412702e-23 1.78252563518399e-23 
3.94062500000000e+01 1.57333600890846e-23 1.71364351385730e-23 
3.94270833333333e+01 1.51216485266836e-23 1.64741017637133e-23 
3.94479166666667e+01 1.45336123282797e-23 1.58372484148453e-23 
3.94687500000000e+01 1.39683448900433e-23 1.52248936316144e-23 
3.94895833333333e+01 1.34249636918503e-23 1.46361050872487e-23 
3.95104166666667e+01 1.29026303151808e-23 1.40699599123008e-23 
3.95312500000000e+01 1.24005346408969e-23 1.35255668162596e-23 
3.95520833333333e+01 1.19179028485845e-23 1.30020788066754e-23 
3.95729166666667e+01 1.14539816766166e-23 1.24987012315635e-23 
3.95937500000000e+01 1.10080554500378e-23 1.20146599948072e-23 
3.96145833333333e+01 1.05794275565716e-23 1.15492193393861e-23 
3.96354166666667e+01 1.01674362027648e-23 1.11016625639234e-23 
3.96562500000000e+01 9.77143718415528e-24 1.06713091574438e-23 
3.96770833333333e+01 9.39081843179833e-24 1.02574962545165e-23 
3.96979166666667e+01 9.02498422598375e-24 9.85959424154352e-24 
3.97187500000000e+01 8.67336852228009e-24 9.47698440833740e-24 
3.97395833333333e+01 8.33542081218298e-24 9.10908456960971e-24 
3.97604166666667e+01 8.01061766079256e-24 8.75533300590621e-24 
3.97812500000000e+01 7.69844967713760e-24 8.41519000738177e-24 
3.98020833333333e+01 7.39843289086294e-24 8.08812959468348e-24 
3.98229166666667e+01 7.11009640806710e-24 7.77365152767976e-24 
3.98437500000000e+01 6.83299285321041e-24 7.47126884171924e-24 
3.98645833333333e+01 6.56668688592324e-24 7.18051927307336e-24 
3.98854166666667e+01 6.31076489646661e-24 6.90095276882648e-24 
3.99062500000000e+01 6.06482444119556e-24 6.63214186929477e-24 
3.99270833333333e+01 5.82848313197496e-24 6.37367048516361e-24 
3.99479166666667e+01 5.60136893245240e-24 6.12514299839935e-24 
3.99687500000000e+01 5.38312839225908e-24 5.88617394383601e-24 
3.99895833333333e+01 5.17341764870946e-24 5.65639696587831e-24 
4.00104166666667e+01 4.97191002217364e-24 5.43547175795715e-24 
4.00312500000000e+01 4.77828771812163e-24 5.22308532252704e-24 
4.00520833333333e+01 4.59224679367392e-24 5.01891433618544e-24 
4.00729166666667e+01 4.41349180441224e-24 4.82264075700378e-24 
4.00937500000000e+01 4.24174179644080e-24 4.63395710613913e-24 
4.01145833333333e+01 4.07672386337580e-24 4.45256940953553e-24 
4.01354166666667e+01 3.91817880042172e-24 4.27819184013968e-24 
4.01562500000000e+01 3.76585458197375e-24 4.11055284015732e-24 
4.01770833333333e+01 3.61951184056121e-24 3.94938814845914e-24 
4.01979166666667e+01 3.47891785339467e-24 3.79444668054262e-24 
4.02187500000000e+01 3.34385159332523e-24 3.64548410239352e-24 
4.02395833333333e+01 3.21409818284967e-24 3.50226824529684e-24 
4.02604166666667e+01 3.08945355009954e-24 3.36457318311268e-24 
4.02812500000000e+01 2.96971931482380e-24 3.23218409347918e-24 
4.03020833333333e+01 2.85470651149370e-24 3.10489238439995e-24 
4.03229166666667e+01 2.74423203470629e-24 2.98249933530804e-24 
4.03437500000000e+01 2.63812202941705e-24 2.86481174488332e-24 
4.03645833333333e+01 2.53620751361770e-24 2.75164598623858e-24 
4.03854166666667e+01 2.43832803170685e-24 2.64282336590794e-24 
4.04062500000000e+01 2.34432763995320e-24 2.53817401922352e-24 
4.04270833333333e+01 2.25405827711151e-24 2.43753264202932e-24 
4.04479166666667e+01 2.16737605924527e-24 2.34074207553406e-24 
4.04687500000000e+01 2.08414438959130e-24 2.24764937527235e-24 
4.04895833333333e+01 2.00423054047842e-24 2.15810911067109e-24 
4.05104166666667e+01 1.92750852313863e-24 2.07197974599993e-24 
4.05312500000000e+01 1.85385593326238e-24 1.98912667487245e-24 
4.05520833333333e+01 1.78315659903123e-24 1.90941888801402e-24 
4.05729166666667e+01 1.71529766908253e-24 1.83273176433272e-24 
4.05937500000000e+01 1.65017205908140e-24 1.75894400438898e-24 
4.06145833333333e+01 1.58767576202178e-24 1.68794019744383e-24 
4.06354166666667e+01 1.52771010855723e-24 1.61960799865528e-24 
4.06562500000000e+01 1.47017928163902e-24 1.55384048798847e-24 
4.06770833333333e+01 1.41499240583145e-24 1.49053357390098e-24 
4.06979166666667e+01 1.36206125137125e-24 1.42958816067220e-24 
4.07187500000000e+01 1.31130216584455e-24 1.37089771931346e-24 
4.07395833333333e+01 1.26263468040331e-24 1.31437014938764e-24 
4.07604166666667e+01 1.21598185412669e-24 1.25992576574490e-24 
4.07812500000000e+01 1.17126902710724e-24 1.20747924777496e-24 
4.08020833333333e+01 1.12842547517443e-24 1.15694748823532e-24 
4.08229166666667e+01 1.08738259342124e-24 1.10825126533165e-24 
4.08437500000000e+01 1.04807542920199e-24 1.06131339350431e-24 
4.08645833333333e+01 1.01044099968805e-24 1.01606025441586e-24 
4.08854166666667e+01 9.74419714284121e-25 9.72420101034310e-25 
4.09062500000000e+01 9.39953815428542e-25 9.30324458859734e-25 
4.09270833333333e+01 9.06988699402764e-25 8.89706571951624e-25 
4.09479166666667e+01 8.75471469517470e-25 8.50502681510655e-25 
4.09687500000000e+01 8.45352164098694e-25 8.12650603850200e-25 
4.09895833333333e+01 8.16582413411087e-25 7.76090896792103e-25 
4.10104166666667e+01 7.89116582910159e-25 7.40765560334800e-25 
4.10312500000000e+01 7.62910524713960e-25 7.06619097492756e-25 
4.10520833333333e+01 7.37922643315930e-25 6.73597328390963e-25 
4.10729166666667e+01 7.14112733215865e-25 6.41648353341530e-25 
4.10937500000000e+01 6.91442975308202e-25 6.10721472900716e-25 
4.11145833333333e+01 6.69876852672702e-25 5.80768060086778e-25 
4.11354166666667e+01 6.49380083780696e-25 5.51740578405028e-25 
4.11562500000000e+01 6.29919609231296e-25 5.23593364711921e-25 
4.11770833333333e+01 6.11464481222479e-25 4.96281751183225e-25 
4.11979166666667e+01 5.93984932998563e-25 4.69762737758084e-25 
4.12187500000000e+01 5.77453122297527e-25 4.43994257314168e-25 
4.12395833333333e+01 5.61842291949041e-25 4.18935742282032e-25 
4.12604166666667e+01 5.47127548813893e-25 3.94547423628462e-25 
4.12812500000000e+01 5.33285026281387e-25 3.70790891223742e-25 
4.13020833333333e+01 5.20292622692256e-25 3.47627055241817e-25 
4.13229166666667e+01 5.08129311549458e-25 3.25019419107048e-25 
4.13437500000000e+01 4.96775642693576e-25 3.02933501902020e-25 
4.13645833333333e+01 4.86213094361590e-25 2.81334488026507e-25 
4.13854166666667e+01 4.76424744767323e-25 2.60188111299581e-25 
4.14062500000000e+01 4.67394560176168e-25 2.39416268910368e-25 
4.14270833333333e+01 4.59111280823336e-25 2.18985762161804e-25 
4.14479166666667e+01 4.51561281980765e-25 1.98909023836720e-25 
4.14687500000000e+01 4.44732407948922e-25 1.79154309361726e-25 
4.14895833333333e+01 4.38613337019447e-25 1.59688912125782e-25 
4.15104166666667e+01 4.33194285593391e-25 1.40481835718894e-25 
4.15312500000000e+01 4.28466179742940e-25 1.21503992223463e-25 
4.15520833333333e+01 4.24421344839117e-25 1.02725164967454e-25 
4.15729166666667e+01 4.21052897082235e-25 8.41155419027513e-26 
4.15937500000000e+01 4.18355322188020e-25 6.56455000478978e-26 
4.16145833333333e+01 4.16323882500976e-25 4.72857009799007e-26 
4.16354166666667e+01 4.14955188744736e-25 2.90069275240477e-26 
4.16562500000000e+01 4.14246618948120e-25 1.98853815710272e-26 
