Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 1.35813825416809e-19 1.63755390385685e-19 
4.92150000000000e+01 1.31447517434011e-19 1.58518603744032e-19 
4.92450000000000e+01 1.27221327636248e-19 1.53448872789262e-19 
4.92750000000000e+01 1.23130749432725e-19 1.48540905528794e-19 
4.93050000000000e+01 1.19171461834460e-19 1.43789526104659e-19 
4.93350000000000e+01 1.15339242086081e-19 1.39189773104085e-19 
4.93650000000000e+01 1.11630041022241e-19 1.34736794191282e-19 
4.93950000000000e+01 1.08039901027017e-19 1.30425937948506e-19 
4.94250000000000e+01 1.04565027536505e-19 1.26252655446441e-19 
4.94550000000000e+01 1.01201712265250e-19 1.22212586089850e-19 
4.94850000000000e+01 9.79463990468369e-20 1.18301465300308e-19 
4.95150000000000e+01 9.47956125354454e-20 1.14515198625452e-19 
4.95450000000000e+01 9.17460211577721e-20 1.10849788224664e-19 
4.95750000000000e+01 8.87943682184470e-20 1.07301408355660e-19 
4.96050000000000e+01 8.59375308572659e-20 1.03866311221585e-19 
4.96350000000000e+01 8.31724577125231e-20 1.00540903970179e-19 
4.96650000000000e+01 8.04962225591250e-20 9.73216733842883e-20 
4.96950000000000e+01 7.79059657584194e-20 9.42052514027935e-20 
4.97250000000000e+01 7.53989452511680e-20 9.11883446248767e-20 
4.97550000000000e+01 7.29724817583079e-20 8.82677956466721e-20 
4.97850000000000e+01 7.06240056341883e-20 8.54405171173069e-20 
4.98150000000000e+01 6.83510060269089e-20 8.27035492848633e-20 
4.98450000000000e+01 6.61510755123022e-20 8.00539979962832e-20 
4.98750000000000e+01 6.40218613521670e-20 7.74890886000237e-20 
4.99050000000000e+01 6.19611072900741e-20 7.50061080492874e-20 
4.99350000000000e+01 5.99666090915489e-20 7.26024552182007e-20 
4.99650000000000e+01 5.80362527191688e-20 7.02755869735749e-20 
4.99950000000000e+01 5.61679725574277e-20 6.80230847258580e-20 
5.00250000000000e+01 5.43598057869556e-20 6.58426168858818e-20 
5.00550000000000e+01 5.26098495373708e-20 6.37319402480433e-20 
5.00850000000000e+01 5.09162401882508e-20 6.16888462648554e-20 
5.01150000000000e+01 4.92771573516371e-20 5.97111739581501e-20 
5.01450000000000e+01 4.76908276917358e-20 5.77968240645651e-20 
5.01750000000000e+01 4.61555032741839e-20 5.59437973241203e-20 
5.02050000000000e+01 4.46695533256700e-20 5.41501071319541e-20 
5.02350000000000e+01 4.32313848564167e-20 5.24138645961504e-20 
5.02650000000000e+01 4.18394700437320e-20 5.07332234418559e-20 
5.02950000000000e+01 4.04923164381158e-20 4.91064135039095e-20 
5.03250000000000e+01 3.91884926593534e-20 4.75317046126733e-20 
5.03550000000000e+01 3.79266005447086e-20 4.60074378927792e-20 
5.03850000000000e+01 3.67052990522734e-20 4.45319919789545e-20 
5.04150000000000e+01 3.55232782839242e-20 4.31038123004232e-20 
5.04450000000000e+01 3.43792819192976e-20 4.17213794740993e-20 
5.04750000000000e+01 3.32720827877188e-20 4.03832366760000e-20 
5.05050000000000e+01 3.22005038387677e-20 3.90879600944771e-20 
5.05350000000000e+01 3.11633954508387e-20 3.78341845001414e-20 
5.05650000000000e+01 3.01596549108906e-20 3.66205756625045e-20 
5.05950000000000e+01 2.91882051859125e-20 3.54458542019530e-20 
5.06250000000000e+01 2.82480131977623e-20 3.43087698305739e-20 
5.06550000000000e+01 2.73380699835104e-20 3.32081236352652e-20 
5.06850000000000e+01 2.64574076922303e-20 3.21427439867891e-20 
5.07150000000000e+01 2.56050810788102e-20 3.11115073872039e-20 
5.07450000000000e+01 2.47801834586619e-20 3.01133159299208e-20 
5.07750000000000e+01 2.39818293117784e-20 2.91471167872265e-20 
5.08050000000000e+01 2.32091691898963e-20 2.82118811426794e-20 
5.08350000000000e+01 2.24613735508070e-20 2.73066220931797e-20 
5.08650000000000e+01 2.17376466313229e-20 2.64303755771634e-20 
5.08950000000000e+01 2.10372112913400e-20 2.55822173577760e-20 
5.09250000000000e+01 2.03593220246096e-20 2.47612440499334e-20 
5.09550000000000e+01 1.97032508241461e-20 2.39665892891067e-20 
5.09850000000000e+01 1.90682992742495e-20 2.31974065482368e-20 
5.10150000000000e+01 1.84537853644456e-20 2.24528839810818e-20 
5.10450000000000e+01 1.78590548325993e-20 2.17322283489847e-20 
5.10750000000000e+01 1.72834687763264e-20 2.10346788943529e-20 
5.11050000000000e+01 1.67264142533152e-20 2.03594923164893e-20 
5.11350000000000e+01 1.61872927642622e-20 1.97059557307360e-20 
5.11650000000000e+01 1.56655301076632e-20 1.90733726394604e-20 
5.11950000000000e+01 1.51605656066364e-20 1.84610750235628e-20 
5.12250000000000e+01 1.46718613488350e-20 1.78684102338465e-20 
5.12550000000000e+01 1.41988920952933e-20 1.72947523075325e-20 
5.12850000000000e+01 1.37411538980768e-20 1.67394897062807e-20 
5.13150000000000e+01 1.32981547414880e-20 1.62020358597296e-20 
5.13450000000000e+01 1.28694225769859e-20 1.56818177330702e-20 
5.13750000000000e+01 1.24544964998291e-20 1.51782856932914e-20 
5.14050000000000e+01 1.20529342857466e-20 1.46909027953622e-20 
5.14350000000000e+01 1.16643041861506e-20 1.42191540081322e-20 
5.14650000000000e+01 1.12881919377503e-20 1.37625362096027e-20 
5.14950000000000e+01 1.09241930881342e-20 1.33205667959286e-20 
5.15250000000000e+01 1.05719195653064e-20 1.28927743370723e-20 
5.15550000000000e+01 1.02309925056168e-20 1.24787066201711e-20 
5.15850000000000e+01 9.90104837018258e-21 1.20779219112873e-20 
5.16150000000000e+01 9.58173225212657e-21 1.16899943355633e-20 
5.16450000000000e+01 9.27270372569872e-21 1.13145099861084e-20 
5.16750000000000e+01 8.97363033380988e-21 1.09510739530599e-20 
5.17050000000000e+01 8.68419306074032e-21 1.05992984019918e-20 
5.17350000000000e+01 8.40408048725191e-21 1.02588112857249e-20 
5.17650000000000e+01 8.13299377631328e-21 9.92924920947361e-21 
5.17950000000000e+01 7.87064120607696e-21 9.61026356004833e-21 
5.18250000000000e+01 7.61674284030201e-21 9.30151384214918e-21 
5.18550000000000e+01 7.37102542008502e-21 9.00267340434740e-21 
5.18850000000000e+01 7.13322671348606e-21 8.71342320839125e-21 
5.19150000000000e+01 6.90309074795393e-21 8.43345718385119e-21 
5.19450000000000e+01 6.68037188682514e-21 8.16247640018005e-21 
5.19750000000000e+01 6.46483035542734e-21 7.90019407150556e-21 
5.20050000000000e+01 6.25623605029545e-21 7.64632709639839e-21 
5.20350000000000e+01 6.05436452717071e-21 7.40060674509396e-21 
5.20650000000000e+01 5.85900023908303e-21 7.16277357154767e-21 
5.20950000000000e+01 5.66993280305356e-21 6.93257578002795e-21 
5.21250000000000e+01 5.48696031547346e-21 6.70976747392095e-21 
5.21550000000000e+01 5.30988571326867e-21 6.49411272779645e-21 
5.21850000000000e+01 5.13851986729588e-21 6.28538114520565e-21 
5.22150000000000e+01 4.97267818600045e-21 6.08335167019600e-21 
5.22450000000000e+01 4.81218351321838e-21 5.88780843226369e-21 
5.22750000000000e+01 4.65686294316533e-21 5.69854430835613e-21 
5.23050000000000e+01 4.50655052784292e-21 5.51535703922712e-21 
5.23350000000000e+01 4.36108431100090e-21 5.33805255669023e-21 
5.23650000000000e+01 4.22030884894687e-21 5.16644135837077e-21 
5.23950000000000e+01 4.08407244478810e-21 5.00034160577222e-21 
5.24250000000000e+01 3.95222949743099e-21 4.83957574530978e-21 
5.24550000000000e+01 3.82463791028798e-21 4.68397340694298e-21 
5.24850000000000e+01 3.70116129468308e-21 4.53336823394006e-21 
5.25150000000000e+01 3.58166655054210e-21 4.38760059702211e-21 
5.25450000000000e+01 3.46602592615876e-21 4.24651463203392e-21 
5.25750000000000e+01 3.35411475071908e-21 4.10996077493807e-21 
5.26050000000000e+01 3.24581335868107e-21 3.97779299291743e-21 
5.26350000000000e+01 3.14100497691563e-21 3.84987115265248e-21 
5.26650000000000e+01 3.03957751745024e-21 3.72605843398639e-21 
5.26950000000000e+01 2.94142160231906e-21 3.60622354066532e-21 
5.27250000000000e+01 2.84643224136145e-21 3.49023828412456e-21 
5.27550000000000e+01 2.75450698629397e-21 3.37797964901046e-21 
5.27850000000000e+01 2.66554749493030e-21 3.26932753416337e-21 
5.28150000000000e+01 2.57945780797796e-21 3.16416668334140e-21 
5.28450000000000e+01 2.49614581303125e-21 3.06238457332223e-21 
5.28750000000000e+01 2.41552163020801e-21 2.96387321806126e-21 
5.29050000000000e+01 2.33749897988681e-21 2.86852719468149e-21 
5.29350000000000e+01 2.26199367775197e-21 2.77624532898793e-21 
5.29650000000000e+01 2.18892490960611e-21 2.68692885128708e-21 
5.29950000000000e+01 2.11821382446514e-21 2.60048297017098e-21 
5.30250000000000e+01 2.04978472746302e-21 2.51681514944095e-21 
5.30550000000000e+01 1.98356376512922e-21 2.43583657841027e-21 
5.30850000000000e+01 1.91948003751932e-21 2.35746056128399e-21 
5.31150000000000e+01 1.85746437080642e-21 2.28160389115558e-21 
5.31450000000000e+01 1.79745035776884e-21 2.20818534447635e-21 
5.31750000000000e+01 1.73937320859132e-21 2.13712696496496e-21 
5.32050000000000e+01 1.68317072286004e-21 2.06835265644407e-21 
5.32350000000000e+01 1.62878221778790e-21 2.00178926864029e-21 
5.32650000000000e+01 1.57614944053077e-21 1.93736550975828e-21 
5.32950000000000e+01 1.52521555425614e-21 1.87501306598057e-21 
5.33250000000000e+01 1.47592599186905e-21 1.81466514590027e-21 
5.33550000000000e+01 1.42822751987380e-21 1.75625764079814e-21 
5.33850000000000e+01 1.38206902909666e-21 1.69972797642555e-21 
5.34150000000000e+01 1.33740066045564e-21 1.64501609080567e-21 
5.34450000000000e+01 1.29417454442004e-21 1.59206336096347e-21 
5.34750000000000e+01 1.25234398293062e-21 1.54081351651844e-21 
5.35050000000000e+01 1.21186414017948e-21 1.49121163652845e-21 
5.35350000000000e+01 1.17269127915688e-21 1.44320500276157e-21 
5.35650000000000e+01 1.13478340486119e-21 1.39674216379804e-21 
5.35950000000000e+01 1.09809955351775e-21 1.35177372965069e-21 
5.36250000000000e+01 1.06260039354199e-21 1.30825149778455e-21 
5.36550000000000e+01 1.02824755888537e-21 1.26612919734570e-21 
5.36850000000000e+01 9.95004211327321e-22 1.22536167051796e-21 
5.37150000000000e+01 9.62834417759476e-22 1.18590556845003e-21 
5.37450000000000e+01 9.31703675789431e-22 1.14771858601828e-21 
5.37750000000000e+01 9.01578331239124e-22 1.11076011199380e-21 
5.38050000000000e+01 8.72426069045496e-22 1.07499051391100e-21 
5.38350000000000e+01 8.44215369617144e-22 1.04037174543661e-21 
5.38650000000000e+01 8.16915966966482e-22 1.00686667819675e-21 
5.38950000000000e+01 7.90498340673633e-22 9.74439669006589e-22 
5.39250000000000e+01 7.64934144002630e-22 9.43055935492873e-22 
5.39550000000000e+01 7.40195729185634e-22 9.12682086050797e-22 
5.39850000000000e+01 7.16256547075557e-22 8.83285536293493e-22 
5.40150000000000e+01 6.93090703691241e-22 8.54833957716637e-22 
5.40450000000000e+01 6.70673387379745e-22 8.27296822852435e-22 
5.40750000000000e+01 6.48980347174824e-22 8.00645865791192e-22 
5.41050000000000e+01 6.27988295099654e-22 7.74852486747867e-22 
5.41350000000000e+01 6.07674519038977e-22 7.49889227773847e-22 
5.41650000000000e+01 5.88017208356559e-22 7.25729296506689e-22 
5.41950000000000e+01 5.68995092154043e-22 7.02346969800470e-22 
5.42250000000000e+01 5.50587743466235e-22 6.79717148638295e-22 
5.42550000000000e+01 5.32775241280058e-22 6.57815735221332e-22 
5.42850000000000e+01 5.15538454644964e-22 6.36619216991736e-22 
5.43150000000000e+01 4.98858726861406e-22 6.16105018918341e-22 
5.43450000000000e+01 4.82718140843045e-22 5.96251114739413e-22 
5.43750000000000e+01 4.67099224052382e-22 5.77036356061961e-22 
5.44050000000000e+01 4.51985196332625e-22 5.58440109047562e-22 
5.44350000000000e+01 4.37359694207101e-22 5.40442561866177e-22 
5.44650000000000e+01 4.23207002375216e-22 5.23024385181286e-22 
5.44950000000000e+01 4.09511796132002e-22 5.06167019359884e-22 
5.45250000000000e+01 3.96259357532241e-22 4.89852357170030e-22 
5.45550000000000e+01 3.83435334721522e-22 4.74063012112439e-22 
5.45850000000000e+01 3.71025943892349e-22 4.58782021898989e-22 
5.46150000000000e+01 3.59017744409408e-22 4.43993099058360e-22 
5.46450000000000e+01 3.47397827324133e-22 4.29680353895856e-22 
5.46750000000000e+01 3.36153605407801e-22 4.15828528605634e-22 
5.47050000000000e+01 3.25272989209473e-22 4.02422738339299e-22 
5.47350000000000e+01 3.14744190683198e-22 3.89448689967464e-22 
5.47650000000000e+01 3.04555887798404e-22 3.76892440023675e-22 
5.47950000000000e+01 2.94697041160426e-22 3.64740599062818e-22 
5.48250000000000e+01 2.85157047585976e-22 3.52980105491835e-22 
5.48550000000000e+01 2.75925568741899e-22 3.41598416488825e-22 
5.48850000000000e+01 2.66992674681860e-22 3.30583296656743e-22 
5.49150000000000e+01 2.58348683713752e-22 3.19922996307827e-22 
5.49450000000000e+01 2.49984296346798e-22 3.09606054005651e-22 
5.49750000000000e+01 2.41890445856927e-22 2.99621463109850e-22 
5.50050000000000e+01 2.34058423361504e-22 2.89958492127329e-22 
5.50350000000000e+01 2.26479743103592e-22 2.80606835610000e-22 
5.50650000000000e+01 2.19146251048488e-22 2.71556441718564e-22 
5.50950000000000e+01 2.12049994868421e-22 2.62797653299481e-22 
5.51250000000000e+01 2.05183336094854e-22 2.54321048720189e-22 
5.51550000000000e+01 1.98538828083906e-22 2.46117579693424e-22 
5.51850000000000e+01 1.92109317289211e-22 2.38178420608852e-22 
5.52150000000000e+01 1.85887829791092e-22 2.30495095664520e-22 
5.52450000000000e+01 1.79867667060101e-22 2.23059337699148e-22 
5.52750000000000e+01 1.74042298287437e-22 2.15863207115156e-22 
5.53050000000000e+01 1.68405449938676e-22 2.08898959909050e-22 
5.53350000000000e+01 1.62951006597930e-22 2.02159158667907e-22 
5.53650000000000e+01 1.57673093462233e-22 1.95636549596235e-22 
5.53950000000000e+01 1.52565983428108e-22 1.89324165806748e-22 
5.54250000000000e+01 1.47624174977669e-22 1.83215212596793e-22 
5.54550000000000e+01 1.42842305310460e-22 1.77303163949528e-22 
5.54850000000000e+01 1.38215222333354e-22 1.71581655160150e-22 
5.55150000000000e+01 1.33737903852356e-22 1.66044564362247e-22 
5.55450000000000e+01 1.29405526063720e-22 1.60685929710665e-22 
5.55750000000000e+01 1.25213386010000e-22 1.55500033958195e-22 
5.56050000000000e+01 1.21156965650172e-22 1.50481292636707e-22 
5.56350000000000e+01 1.17231861259147e-22 1.45624341897741e-22 
5.56650000000000e+01 1.13433842066345e-22 1.40923950883826e-22 
5.56950000000000e+01 1.09758784112499e-22 1.36375095204461e-22 
5.57250000000000e+01 1.06202725568049e-22 1.31972875169238e-22 
5.57550000000000e+01 1.02761804899111e-22 1.27712584429838e-22 
5.57850000000000e+01 9.94323120351542e-23 1.23589633468399e-22 
5.58150000000000e+01 9.62106308286174e-23 1.19599613892979e-22 
5.58450000000000e+01 9.30932873505890e-23 1.15738213269706e-22 
5.58750000000000e+01 9.00768961353552e-23 1.12001302257093e-22 
5.59050000000000e+01 8.71582038991145e-23 1.08384867599605e-22 
5.59350000000000e+01 8.43340399602977e-23 1.04885041261965e-22 
5.59650000000000e+01 8.16013579059198e-23 1.01498051548989e-22 
5.59950000000000e+01 7.89571886420037e-23 9.82202752263277e-23 
5.60250000000000e+01 7.63986795603632e-23 9.50481793421818e-23 
5.60550000000000e+01 7.39230505327574e-23 9.19783700696192e-23 
5.60850000000000e+01 7.15276303596875e-23 8.90075381872969e-23 
5.61150000000000e+01 6.92098157363515e-23 8.61325048315973e-23 
5.61450000000000e+01 6.69671055529269e-23 8.33501703890908e-23 
5.61750000000000e+01 6.47970621543772e-23 8.06575572543085e-23 
5.62050000000000e+01 6.26973433978446e-23 7.80517621147181e-23 
5.62350000000000e+01 6.06656668615389e-23 7.55299958517972e-23 
5.62650000000000e+01 5.86998394712441e-23 7.30895390563120e-23 
5.62950000000000e+01 5.67977239861318e-23 7.07277791897719e-23 
5.63250000000000e+01 5.49572668928206e-23 6.84421690680034e-23 
5.63550000000000e+01 5.31764670805811e-23 6.62302615744964e-23 
5.63850000000000e+01 5.14534016900284e-23 6.40896708244860e-23 
5.64150000000000e+01 4.97861969383306e-23 6.20181046629975e-23 
5.64450000000000e+01 4.81730524744477e-23 6.00133283021463e-23 
5.64750000000000e+01 4.66122138295994e-23 5.80731947115321e-23 
5.65050000000000e+01 4.51019951778264e-23 5.61956106351860e-23 
5.65350000000000e+01 4.36407538517799e-23 5.43785649527175e-23 
5.65650000000000e+01 4.22269114017375e-23 5.26200969893747e-23 
5.65950000000000e+01 4.08589297374302e-23 5.09183229379674e-23 
5.66250000000000e+01 3.95353309405312e-23 4.92714062787730e-23 
5.66550000000000e+01 3.82546749634730e-23 4.76775824643964e-23 
5.66850000000000e+01 3.70155780093217e-23 4.61351312523021e-23 
5.67150000000000e+01 3.58166917530496e-23 4.46423998045933e-23 
5.67450000000000e+01 3.46567206361246e-23 4.31977767930113e-23 
5.67750000000000e+01 3.35344022720544e-23 4.17997139944742e-23 
5.68050000000000e+01 3.24485236107178e-23 4.04467020907239e-23 
5.68350000000000e+01 3.13979027900979e-23 3.91372908231655e-23 
5.68650000000000e+01 3.03814041094399e-23 3.78700664243872e-23 
5.68950000000000e+01 2.93979210442498e-23 3.66436703981126e-23 
5.69250000000000e+01 2.84463903196381e-23 3.54567784501381e-23 
5.69550000000000e+01 2.75257760318058e-23 3.43081180326202e-23 
5.69850000000000e+01 2.66350827177696e-23 3.31964486403339e-23 
5.70150000000000e+01 2.57733405545644e-23 3.21205782225879e-23 
5.70450000000000e+01 2.49396176451143e-23 3.10793447482600e-23 
5.70750000000000e+01 2.41330060790609e-23 3.00716315459489e-23 
5.71050000000000e+01 2.33526334168740e-23 2.90963500744933e-23 
5.71350000000000e+01 2.25976497581867e-23 2.81524542425218e-23 
5.71650000000000e+01 2.18672383957537e-23 2.72389243338247e-23 
5.71950000000000e+01 2.11606037016845e-23 2.63547803703057e-23 
5.72250000000000e+01 2.04769811639246e-23 2.54990670785443e-23 
5.72550000000000e+01 1.98156260581849e-23 2.46708663749192e-23 
5.72850000000000e+01 1.91758227469187e-23 2.38692833331991e-23 
5.73150000000000e+01 1.85568741321780e-23 2.30934578360068e-23 
5.73450000000000e+01 1.79581103883079e-23 2.23425514588464e-23 
5.73750000000000e+01 1.73788790423556e-23 2.16157583583752e-23 
5.74050000000000e+01 1.68185531379689e-23 2.09122930157019e-23 
5.74350000000000e+01 1.62765220182355e-23 2.02314003976835e-23 
5.74650000000000e+01 1.57521989103219e-23 1.95723445224393e-23 
5.74950000000000e+01 1.52450123017958e-23 1.89344179306785e-23 
5.75250000000000e+01 1.47544130575857e-23 1.83169310111713e-23 
5.75550000000000e+01 1.42798663578415e-23 1.77192208444556e-23 
5.75850000000000e+01 1.38208583221389e-23 1.71406412279247e-23 
5.76150000000000e+01 1.33768884865030e-23 1.65805709384772e-23 
5.76450000000000e+01 1.29474760199055e-23 1.60384044078838e-23 
5.76750000000000e+01 1.25321526568742e-23 1.55135594396789e-23 
5.77050000000000e+01 1.21304685090796e-23 1.50054684988855e-23 
5.77350000000000e+01 1.17419854875393e-23 1.45135859126870e-23 
5.77650000000000e+01 1.13662827127834e-23 1.40373797444864e-23 
5.77950000000000e+01 1.10029503600879e-23 1.35763385045085e-23 
5.78250000000000e+01 1.06515947327475e-23 1.31299635657707e-23 
5.78550000000000e+01 1.03118325062059e-23 1.26977754264131e-23 
5.78850000000000e+01 9.98329545795176e-24 1.22793066255978e-23 
5.79150000000000e+01 9.66562509139426e-24 1.18741075894429e-23 
5.79450000000000e+01 9.35847707170672e-24 1.14817400146382e-23 
5.79750000000000e+01 9.06151618099868e-24 1.11017823237809e-23 
5.80050000000000e+01 8.77442046824027e-24 1.07338234838638e-23 
5.80350000000000e+01 8.49687653988425e-24 1.03774680969394e-23 
5.80650000000000e+01 8.22858343864926e-24 1.00323107324686e-23 
5.80950000000000e+01 7.96924928624941e-24 9.69798047653563e-24 
5.81250000000000e+01 7.71859281657228e-24 9.37413552246062e-24 
5.81550000000000e+01 7.47634030396699e-24 9.06042777081549e-24 
5.81850000000000e+01 7.24222895521297e-24 8.75651776148954e-24 
5.82150000000000e+01 7.01600305477441e-24 8.46207879170558e-24 
5.82450000000000e+01 6.79741714578198e-24 8.17679223708184e-24 
5.82750000000000e+01 6.58623241506671e-24 7.90035138710147e-24 
5.83050000000000e+01 6.38221967301854e-24 7.63245708172031e-24 
5.83350000000000e+01 6.18515597353438e-24 7.37282128327948e-24 
5.83650000000000e+01 5.99482740228266e-24 7.12116301038099e-24 
5.83950000000000e+01 5.81102591014914e-24 6.87721077592651e-24 
5.84250000000000e+01 5.63355197585146e-24 6.64070064608388e-24 
5.84550000000000e+01 5.46221183570389e-24 6.41137897180259e-24 
5.84850000000000e+01 5.29681939945440e-24 6.18899766713957e-24 
5.85150000000000e+01 5.13719374482097e-24 5.97331853742520e-24 
5.85450000000000e+01 4.98316236901909e-24 5.76410867072730e-24 
5.85750000000000e+01 4.83455658782594e-24 5.56114385853082e-24 
5.86050000000000e+01 4.69121476668129e-24 5.36420426213674e-24 
5.86350000000000e+01 4.55297987179995e-24 5.17307788697734e-24 
5.86650000000000e+01 4.41970150225654e-24 4.98755773629830e-24 
5.86950000000000e+01 4.29123359088283e-24 4.80744411054815e-24 
5.87250000000000e+01 4.16743631526396e-24 4.63254196197984e-24 
5.87550000000000e+01 4.04817393773872e-24 4.46266302553032e-24 
5.87850000000000e+01 3.93331660538929e-24 4.29762336205453e-24 
5.88150000000000e+01 3.82273831892185e-24 4.13724532930699e-24 
5.88450000000000e+01 3.71631862808089e-24 3.98135530322748e-24 
5.88750000000000e+01 3.61394072208450e-24 3.82978549956741e-24 
5.89050000000000e+01 3.51549302962274e-24 3.68237186120707e-24 
5.89350000000000e+01 3.42086741837559e-24 3.53895573883128e-24 
5.89650000000000e+01 3.32996070841209e-24 3.39938193466147e-24 
5.89950000000000e+01 3.24267297479765e-24 3.26350025062116e-24 
5.90250000000000e+01 3.15890897850752e-24 3.13116367906487e-24 
5.90550000000000e+01 3.07857656410041e-24 3.00221753907946e-24 
5.90850000000000e+01 3.00158866204457e-24 2.87652231880999e-24 
5.91150000000000e+01 2.92786048827181e-24 2.75395501611410e-24 
5.91450000000000e+01 2.85731147427586e-24 2.63438308407786e-24 
5.91750000000000e+01 2.78986383548358e-24 2.51767787459076e-24 
5.92050000000000e+01 2.72544379654913e-24 2.40371322417279e-24 
5.92350000000000e+01 2.66398023094394e-24 2.29236653874767e-24 
5.92650000000000e+01 2.60540583194121e-24 2.18351749697247e-24 
5.92950000000000e+01 2.54965582096679e-24 2.07704903070604e-24 
5.93250000000000e+01 2.49666906523455e-24 1.97284613997138e-24 
5.93550000000000e+01 2.44638684835779e-24 1.87079677829203e-24 
5.93850000000000e+01 2.39875394366276e-24 1.77079077311052e-24 
5.94150000000000e+01 2.35371744042238e-24 1.67272061687772e-24 
5.94450000000000e+01 2.31122777362806e-24 1.57648048969014e-24 
5.94750000000000e+01 2.27123760472899e-24 1.48196692945347e-24 
5.95050000000000e+01 2.23370281604225e-24 1.38907801322234e-24 
5.95350000000000e+01 2.19858143158510e-24 1.29771397380770e-24 
5.95650000000000e+01 2.16583458153469e-24 1.20777634626708e-24 
5.95950000000000e+01 2.13542546823921e-24 1.11916853527490e-24 
5.96250000000000e+01 2.10732029942307e-24 1.03179511048530e-24 
5.96550000000000e+01 2.08148729132183e-24 9.45560636806833e-25 
5.96850000000000e+01 2.05789766450580e-24 8.60372307026504e-25 
5.97150000000000e+01 2.03652450855767e-24 7.76140277605358e-25 
5.97450000000000e+01 2.01734371109421e-24 6.92714424776330e-25 
5.97750000000000e+01 2.00033623660964e-24 6.10004023785214e-25 
5.98050000000000e+01 1.98548278481428e-24 5.27979781302531e-25 
5.98350000000000e+01 1.97276586943938e-24 4.46553173960512e-25 
5.98650000000000e+01 1.96217082824333e-24 3.65636642862246e-25 
5.98950000000000e+01 1.95368476105328e-24 2.85144940574975e-25 
5.99250000000000e+01 1.94729746856191e-24 2.04991579761624e-25 
5.99550000000000e+01 1.94300057626248e-24 1.25090543729176e-25 
5.99850000000000e+01 1.94078838432574e-24 8.51926629094674e-26 
