Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.87402848437176e-19 5.54888949487283e-19 
4.10125000000000e+01 4.71457371738781e-19 5.36831017550614e-19 
4.10375000000000e+01 4.56032176470411e-19 5.19359302101053e-19 
4.10625000000000e+01 4.41110418502584e-19 5.02454719064325e-19 
4.10875000000000e+01 4.26675622967736e-19 4.86099009033626e-19 
4.11125000000000e+01 4.12712021387450e-19 4.70274300733541e-19 
4.11375000000000e+01 3.99204191762482e-19 4.54963494918258e-19 
4.11625000000000e+01 3.86137372751134e-19 4.40149860334563e-19 
4.11875000000000e+01 3.73497144918047e-19 4.25817377551189e-19 
4.12125000000000e+01 3.61269705064316e-19 4.11950370890188e-19 
4.12375000000000e+01 3.49441537352190e-19 3.98533849728780e-19 
4.12625000000000e+01 3.37999704330954e-19 3.85553138030865e-19 
4.12875000000000e+01 3.26931554080640e-19 3.72994192538124e-19 
4.13125000000000e+01 3.16224976077371e-19 3.60843270605633e-19 
4.13375000000000e+01 3.05868127654467e-19 3.49087221977099e-19 
4.13625000000000e+01 2.95849672436219e-19 3.37713178199772e-19 
4.13875000000000e+01 2.86158524972916e-19 3.26708825086421e-19 
4.14125000000000e+01 2.76784073697672e-19 3.16062112937276e-19 
4.14375000000000e+01 2.67715942480371e-19 3.05761510895353e-19 
4.14625000000000e+01 2.58944198321991e-19 2.95795736031729e-19 
4.14875000000000e+01 2.50459128763611e-19 2.86153990844075e-19 
4.15125000000000e+01 2.42251436111677e-19 2.76825710514850e-19 
4.15375000000000e+01 2.34312029585141e-19 2.67800784634529e-19 
4.15625000000000e+01 2.26632206246493e-19 2.59069320905210e-19 
4.15875000000000e+01 2.19203456977366e-19 2.50621852163683e-19 
4.16125000000000e+01 2.12017635670929e-19 2.42449109494897e-19 
4.16375000000000e+01 2.05066778428735e-19 2.34542228380828e-19 
4.16625000000000e+01 1.98343260395544e-19 2.26892542609093e-19 
4.16875000000000e+01 1.91839627042093e-19 2.19491751818498e-19 
4.17125000000000e+01 1.85548741549158e-19 2.12331735695818e-19 
4.17375000000000e+01 1.79463626869013e-19 2.05404722452523e-19 
4.17625000000000e+01 1.73577603028411e-19 1.98703109047047e-19 
4.17875000000000e+01 1.67884139705216e-19 1.92219618488830e-19 
4.18125000000000e+01 1.62376984617816e-19 1.85947132150648e-19 
4.18375000000000e+01 1.57050025875502e-19 1.79878836605366e-19 
4.18625000000000e+01 1.51897411554734e-19 1.74008066845176e-19 
4.18875000000000e+01 1.46913421211149e-19 1.68328443384360e-19 
4.19125000000000e+01 1.42092577726851e-19 1.62833726011285e-19 
4.19375000000000e+01 1.37429527333400e-19 1.57517941773146e-19 
4.19625000000000e+01 1.32919143756636e-19 1.52375248241976e-19 
4.19875000000000e+01 1.28556416232296e-19 1.47400053007684e-19 
4.20125000000000e+01 1.24336546927363e-19 1.42586877353325e-19 
4.20375000000000e+01 1.20254846622795e-19 1.37930485196603e-19 
4.20625000000000e+01 1.16306824950745e-19 1.33425763741820e-19 
4.20875000000000e+01 1.12488093020975e-19 1.29067810803513e-19 
4.21125000000000e+01 1.08794448217616e-19 1.24851831922392e-19 
4.21375000000000e+01 1.05221783166194e-19 1.20773237496343e-19 
4.21625000000000e+01 1.01766164685241e-19 1.16827538862596e-19 
4.21875000000000e+01 9.84237487342857e-20 1.13010439036682e-19 
4.22125000000000e+01 9.51908543063996e-20 1.09317735731151e-19 
4.22375000000000e+01 9.20638840076434e-20 1.05745406076078e-19 
4.22625000000000e+01 8.90393928648252e-20 1.02289515934153e-19 
4.22875000000000e+01 8.61140141985697e-20 9.89462989984276e-20 
4.23125000000000e+01 8.32845239838017e-20 9.57120722199432e-20 
4.23375000000000e+01 8.05477716374719e-20 9.25833096377218e-20 
4.23625000000000e+01 7.79007399353230e-20 8.95565633018318e-20 
4.23875000000000e+01 7.53404804183304e-20 8.66285321986541e-20 
4.24125000000000e+01 7.28641694426452e-20 8.37959885080032e-20 
4.24375000000000e+01 7.04690478651921e-20 8.10558419414431e-20 
4.24625000000000e+01 6.81524732239760e-20 7.84050707903365e-20 
4.24875000000000e+01 6.59118634485733e-20 7.58407819889658e-20 
4.25125000000000e+01 6.37447456700205e-20 7.33601468175530e-20 
4.25375000000000e+01 6.16487036666998e-20 7.09604569600326e-20 
4.25625000000000e+01 5.96214232927757e-20 6.86390643868949e-20 
4.25875000000000e+01 5.76606434375787e-20 6.63934336851300e-20 
4.26125000000000e+01 5.57641985305705e-20 6.42210860009496e-20 
4.26375000000000e+01 5.39299727466430e-20 6.21196478876356e-20 
4.26625000000000e+01 5.21559395673792e-20 6.00867988861369e-20 
4.26875000000000e+01 5.04401190429972e-20 5.81203171269134e-20 
4.27125000000000e+01 4.87806148054292e-20 5.62180304519880e-20 
4.27375000000000e+01 4.71755741648776e-20 5.43778589783839e-20 
4.27625000000000e+01 4.56232225592556e-20 5.25977693927702e-20 
4.27875000000000e+01 4.41218263137271e-20 5.08758146877316e-20 
4.28125000000000e+01 4.26697248745050e-20 4.92100915446102e-20 
4.28375000000000e+01 4.12652960382635e-20 4.75987774205785e-20 
4.28625000000000e+01 3.99069859456015e-20 4.60400907005565e-20 
4.28875000000000e+01 3.85932766373985e-20 4.45323253148804e-20 
4.29125000000000e+01 3.73227141177573e-20 4.30738135890775e-20 
4.29375000000000e+01 3.60938780609311e-20 4.16629585544704e-20 
4.29625000000000e+01 3.49054079264439e-20 4.02981992077787e-20 
4.29875000000000e+01 3.37559746899423e-20 3.89780406726671e-20 
4.30125000000000e+01 3.26443052761837e-20 3.77010218265967e-20 
4.30375000000000e+01 3.15691562218211e-20 3.64657433933965e-20 
4.30625000000000e+01 3.05293363116949e-20 3.52708377412235e-20 
4.30875000000000e+01 2.95236819900887e-20 3.41149951061338e-20 
4.31125000000000e+01 2.85510786411970e-20 3.29969353692796e-20 
4.31375000000000e+01 2.76104375987245e-20 3.19154325805857e-20 
4.31625000000000e+01 2.67007159388140e-20 3.08692885578084e-20 
4.31875000000000e+01 2.58208950230762e-20 2.98573557790224e-20 
4.32125000000000e+01 2.49699990219121e-20 2.88785121823801e-20 
4.32375000000000e+01 2.41470749155807e-20 2.79316837054894e-20 
4.32625000000000e+01 2.33512096591766e-20 2.70158212669892e-20 
4.32875000000000e+01 2.25815115241390e-20 2.61299195354193e-20 
4.33125000000000e+01 2.18371262239552e-20 2.52729960631992e-20 
4.33375000000000e+01 2.11172194630190e-20 2.44441098978185e-20 
4.33625000000000e+01 2.04209919379108e-20 2.36423415186430e-20 
4.33875000000000e+01 1.97476630537631e-20 2.28668102194240e-20 
4.34125000000000e+01 1.90964849621272e-20 2.21166554064942e-20 
4.34375000000000e+01 1.84667273593564e-20 2.13910527895116e-20 
4.34625000000000e+01 1.78576905443981e-20 2.06891968951357e-20 
4.34875000000000e+01 1.72686912349783e-20 2.00103162094982e-20 
4.35125000000000e+01 1.66990747891898e-20 1.93536568781534e-20 
4.35375000000000e+01 1.61482019635141e-20 1.87184968271956e-20 
4.35625000000000e+01 1.56154602785317e-20 1.81041305202631e-20 
4.35875000000000e+01 1.51002516630816e-20 1.75098821394466e-20 
4.36125000000000e+01 1.46020030930110e-20 1.69350913779364e-20 
4.36375000000000e+01 1.41201550558380e-20 1.63791257406036e-20 
4.36625000000000e+01 1.36541714448533e-20 1.58413672572216e-20 
4.36875000000000e+01 1.32035287960937e-20 1.53212239638347e-20 
4.37125000000000e+01 1.27677255491483e-20 1.48181175200968e-20 
4.37375000000000e+01 1.23462719997407e-20 1.43314939229667e-20 
4.37625000000000e+01 1.19386989118325e-20 1.38608119258191e-20 
4.37875000000000e+01 1.15445481428045e-20 1.34055530385885e-20 
4.38125000000000e+01 1.11633807042810e-20 1.29652107356672e-20 
4.38375000000000e+01 1.07947680103615e-20 1.25392997873926e-20 
4.38625000000000e+01 1.04382993733554e-20 1.21273461669904e-20 
4.38875000000000e+01 1.00935738384588e-20 1.17288957601076e-20 
4.39125000000000e+01 9.76020719970818e-21 1.13435049595515e-20 
4.39375000000000e+01 9.43782437787139e-21 1.09707487920796e-20 
4.39625000000000e+01 9.12606594435421e-21 1.06102121624718e-20 
4.39875000000000e+01 8.82458117756082e-21 1.02614972634043e-20 
4.40125000000000e+01 8.53303385473912e-21 9.92421261318109e-21 
4.40375000000000e+01 8.25109588146475e-21 9.59798601844123e-21 
4.40625000000000e+01 7.97845269529382e-21 9.28245691638636e-21 
4.40875000000000e+01 7.71479722584702e-21 8.97727699250634e-21 
4.41125000000000e+01 7.45983520931755e-21 8.68210603302771e-21 
4.41375000000000e+01 7.21327940662457e-21 8.39661808881635e-21 
4.41625000000000e+01 6.97485454446009e-21 8.12049479527324e-21 
4.41875000000000e+01 6.74429192104096e-21 7.85343112538227e-21 
4.42125000000000e+01 6.52133403191197e-21 7.59512916493589e-21 
4.42375000000000e+01 6.30572953450143e-21 7.34530348037674e-21 
4.42625000000000e+01 6.09723754790641e-21 7.10367529699758e-21 
4.42875000000000e+01 5.89562295532374e-21 6.86997750873818e-21 
4.43125000000000e+01 5.70066042981664e-21 6.64394925400489e-21 
4.43375000000000e+01 5.51213004910690e-21 6.42534059005832e-21 
4.43625000000000e+01 5.32982103733081e-21 6.21390741974419e-21 
4.43875000000000e+01 5.15352767374301e-21 6.00941585451070e-21 
4.44125000000000e+01 4.98305279696810e-21 5.81163748733787e-21 
4.44375000000000e+01 4.81820398591956e-21 5.62035346338226e-21 
4.44625000000000e+01 4.65879681552088e-21 5.43535005945128e-21 
4.44875000000000e+01 4.50465129472532e-21 5.25642248234765e-21 
4.45125000000000e+01 4.35559491507095e-21 5.08337075090697e-21 
4.45375000000000e+01 4.21145932531665e-21 4.91600324008929e-21 
4.45625000000000e+01 4.07208316452470e-21 4.75413282912912e-21 
4.45875000000000e+01 3.93730896004392e-21 4.59758020911676e-21 
4.46125000000000e+01 3.80698578048570e-21 4.44617029470674e-21 
4.46375000000000e+01 3.68096633981026e-21 4.29973531038985e-21 
4.46625000000000e+01 3.55910946305145e-21 4.15811143390140e-21 
4.46875000000000e+01 3.44127738499233e-21 4.02114167639484e-21 
4.47125000000000e+01 3.32733805863487e-21 3.88867275609095e-21 
4.47375000000000e+01 3.21716263382825e-21 3.76055778510858e-21 
4.47625000000000e+01 3.11062760210710e-21 3.63665334530063e-21 
4.47875000000000e+01 3.00761244474605e-21 3.51682199570693e-21 
4.48125000000000e+01 2.90800164153798e-21 3.40092954874739e-21 
4.48375000000000e+01 2.81168247534725e-21 3.28884740955959e-21 
4.48625000000000e+01 2.71854689826707e-21 3.18045002823993e-21 
4.48875000000000e+01 2.62848948381162e-21 3.07561708289628e-21 
4.49125000000000e+01 2.54140917471063e-21 2.97423110669408e-21 
4.49375000000000e+01 2.45720737141738e-21 2.87617950295712e-21 
4.49625000000000e+01 2.37578946681979e-21 2.78135242205667e-21 
4.49875000000000e+01 2.29706324224713e-21 2.68964450737922e-21 
4.50125000000000e+01 2.22094030253497e-21 2.60095333719420e-21 
4.50375000000000e+01 2.14733481387196e-21 2.51518062989453e-21 
4.50625000000000e+01 2.07616404461593e-21 2.43223051295030e-21 
4.50875000000000e+01 2.00734728159612e-21 2.35201070517594e-21 
4.51125000000000e+01 1.94080715284036e-21 2.27443112384496e-21 
4.51375000000000e+01 1.87646817428392e-21 2.19940543540276e-21 
4.51625000000000e+01 1.81425798729088e-21 2.12684936677513e-21 
4.51875000000000e+01 1.75410600235998e-21 2.05668215198156e-21 
4.52125000000000e+01 1.69594454976204e-21 1.98882495376806e-21 
4.52375000000000e+01 1.63970761462556e-21 1.92320221316974e-21 
4.52625000000000e+01 1.58533191310119e-21 1.85974017873286e-21 
4.52875000000000e+01 1.53275571190150e-21 1.79836816544730e-21 
4.53125000000000e+01 1.48191982908976e-21 1.73901718041644e-21 
4.53375000000000e+01 1.43276653329969e-21 1.68162109718240e-21 
4.53625000000000e+01 1.38524047948906e-21 1.62611537476093e-21 
4.53875000000000e+01 1.33928768153581e-21 1.57243815323823e-21 
4.54125000000000e+01 1.29485638278799e-21 1.52052905699002e-21 
4.54375000000000e+01 1.25189609792282e-21 1.47033021668449e-21 
4.54625000000000e+01 1.21035842665757e-21 1.42178515366149e-21 
4.54875000000000e+01 1.17019615960129e-21 1.37483973335548e-21 
4.55125000000000e+01 1.13136403547792e-21 1.32944109564984e-21 
4.55375000000000e+01 1.09381790883472e-21 1.28553859917480e-21 
4.55625000000000e+01 1.05751545429595e-21 1.24308284981209e-21 
4.55875000000000e+01 1.02241539010689e-21 1.20202647524152e-21 
4.56125000000000e+01 9.88478136701401e-22 1.16232324515417e-21 
4.56375000000000e+01 9.55665091050180e-22 1.12392884504120e-21 
4.56625000000000e+01 9.23939241713746e-22 1.08680003016977e-21 
4.56875000000000e+01 8.93264491708106e-22 1.05089534745705e-21 
4.57125000000000e+01 8.63606231332769e-22 1.01617434542380e-21 
4.57375000000000e+01 8.34930706633468e-22 9.82598247525140e-22 
4.57625000000000e+01 8.07205554157940e-22 9.50129215376780e-22 
4.57875000000000e+01 7.80399211692256e-22 9.18730976887803e-22 
4.58125000000000e+01 7.54481416468123e-22 8.88368138394570e-22 
4.58375000000000e+01 7.29422655598484e-22 8.59006735053984e-22 
4.58625000000000e+01 7.05194633033899e-22 8.30613660165028e-22 
4.58875000000000e+01 6.81769752744872e-22 8.03157211643817e-22 
4.59125000000000e+01 6.59121554021058e-22 7.76606423051025e-22 
4.59375000000000e+01 6.37224236569619e-22 7.50931608158454e-22 
4.59625000000000e+01 6.16053070143591e-22 7.26103794685382e-22 
4.59875000000000e+01 5.95583926420686e-22 7.02095217762932e-22 
4.60125000000000e+01 5.75793669012357e-22 6.78878782582146e-22 
4.60375000000000e+01 5.56659736300720e-22 6.56428513768789e-22 
4.60625000000000e+01 5.38160494976814e-22 6.34719068403869e-22 
4.60875000000000e+01 5.20274850646410e-22 6.13726150904548e-22 
4.61125000000000e+01 5.02982575477449e-22 5.93426058030338e-22 
4.61375000000000e+01 4.86263946097929e-22 5.73796064713602e-22 
4.61625000000000e+01 4.70100049037963e-22 5.54814000518595e-22 
4.61875000000000e+01 4.54472442927015e-22 5.36458609561420e-22 
4.62125000000000e+01 4.39363443428518e-22 5.18709155354769e-22 
4.62375000000000e+01 4.24755808146411e-22 5.01545756483591e-22 
4.62625000000000e+01 4.10633002147308e-22 4.84949017807586e-22 
4.62875000000000e+01 3.96978904050568e-22 4.68900343581313e-22 
4.63125000000000e+01 3.83778053816184e-22 4.53381593451244e-22 
4.63375000000000e+01 3.71015378578861e-22 4.38375374474933e-22 
4.63625000000000e+01 3.58676423442115e-22 4.23864720009051e-22 
4.63875000000000e+01 3.46747095753097e-22 4.09833362099102e-22 
4.64125000000000e+01 3.35213880547518e-22 3.96265432049035e-22 
4.64375000000000e+01 3.24063602028152e-22 3.83145714435850e-22 
4.64625000000000e+01 3.13283624187587e-22 3.70459367538928e-22 
4.64875000000000e+01 3.02861628303202e-22 3.58192160307194e-22 
4.65125000000000e+01 2.92785800283515e-22 3.46330211701772e-22 
4.65375000000000e+01 2.83044623136835e-22 3.34860211659190e-22 
4.65625000000000e+01 2.73627051340687e-22 3.23769177696259e-22 
4.65875000000000e+01 2.64522317258556e-22 3.13044661046217e-22 
4.66125000000000e+01 2.55720094064853e-22 3.02674519746606e-22 
4.66375000000000e+01 2.47210315157930e-22 2.92647110872920e-22 
4.66625000000000e+01 2.38983325737868e-22 2.82951078632229e-22 
4.66875000000000e+01 2.31029714390830e-22 2.73575533666756e-22 
4.67125000000000e+01 2.23340454731883e-22 2.64509855561707e-22 
4.67375000000000e+01 2.15906748298577e-22 2.55743860036550e-22 
4.67625000000000e+01 2.08720156277390e-22 2.47267614483324e-22 
4.67875000000000e+01 2.01772453019166e-22 2.39071593898309e-22 
4.68125000000000e+01 1.95055749183693e-22 2.31146509012707e-22 
4.68375000000000e+01 1.88562355064412e-22 2.23483451703512e-22 
4.68625000000000e+01 1.82284895076068e-22 2.16073734408877e-22 
4.68875000000000e+01 1.76216180297092e-22 2.08909025767675e-22 
4.69125000000000e+01 1.70349315548036e-22 2.01981201017860e-22 
4.69375000000000e+01 1.64677580479778e-22 1.95282468480595e-22 
4.69625000000000e+01 1.59194529105550e-22 1.88805229756508e-22 
4.69875000000000e+01 1.53893878895975e-22 1.82542197716135e-22 
4.70125000000000e+01 1.48769603876133e-22 1.76486266293831e-22 
4.70375000000000e+01 1.43815831182590e-22 1.70630620479760e-22 
4.70625000000000e+01 1.39026927548727e-22 1.64968614645705e-22 
4.70875000000000e+01 1.34397402853570e-22 1.59493875135211e-22 
4.71125000000000e+01 1.29921991061687e-22 1.54200186960401e-22 
4.71375000000000e+01 1.25595560226006e-22 1.49081589459221e-22 
4.71625000000000e+01 1.21413187655352e-22 1.44132270381672e-22 
4.71875000000000e+01 1.17370075995923e-22 1.39346655114991e-22 
4.72125000000000e+01 1.13461623608766e-22 1.34719308079946e-22 
4.72375000000000e+01 1.09683346280368e-22 1.30245015911461e-22 
4.72625000000000e+01 1.06030942549098e-22 1.25918695276239e-22 
4.72875000000000e+01 1.02500220701864e-22 1.21735470461707e-22 
4.73125000000000e+01 9.90871599696369e-23 1.17690587567468e-22 
4.73375000000000e+01 9.57878424107286e-23 1.13779486840589e-22 
4.73625000000000e+01 9.25985096904455e-23 1.09997722445573e-22 
4.73875000000000e+01 8.95154995725367e-23 1.06341029928130e-22 
4.74125000000000e+01 8.65352991231338e-23 1.02805251554607e-22 
4.74375000000000e+01 8.36544854525419e-23 9.93863992017819e-23 
4.74625000000000e+01 8.08697750642541e-23 9.60805845367613e-23 
4.74875000000000e+01 7.81779686094563e-23 9.28840776689053e-23 
4.75125000000000e+01 7.55759971465814e-23 8.97932421931330e-23 
4.75375000000000e+01 7.30608705865270e-23 8.68045898648256e-23 
4.75625000000000e+01 7.06297205861432e-23 8.39147198421911e-23 
4.75875000000000e+01 6.82797524789292e-23 8.11203696809173e-23 
4.76125000000000e+01 6.60082855089198e-23 7.84183588155494e-23 
4.76375000000000e+01 6.38127079736420e-23 7.58056360897736e-23 
4.76625000000000e+01 6.16905145074008e-23 7.32792268926655e-23 
4.76875000000000e+01 5.96392642624995e-23 7.08362774787508e-23 
4.77125000000000e+01 5.76566158893932e-23 6.84740058128073e-23 
4.77375000000000e+01 5.57402885125784e-23 6.61897428754357e-23 
4.77625000000000e+01 5.38880941454675e-23 6.39808866692773e-23 
4.77875000000000e+01 5.20979013018482e-23 6.18449407401475e-23 
4.78125000000000e+01 5.03676654211773e-23 5.97794714211516e-23 
4.78375000000000e+01 4.86953949084462e-23 5.77821437270522e-23 
4.78625000000000e+01 4.70791793135481e-23 5.58506813488215e-23 
4.78875000000000e+01 4.55171576678281e-23 5.39829001225182e-23 
4.79125000000000e+01 4.40075449523184e-23 5.21766708476178e-23 
4.79375000000000e+01 4.25486025428380e-23 5.04299504712014e-23 
4.79625000000000e+01 4.11386627143455e-23 4.87407472877415e-23 
4.79875000000000e+01 3.97761010507231e-23 4.71071499371367e-23 
4.80125000000000e+01 3.84593590904986e-23 4.55272954613824e-23 
4.80375000000000e+01 3.71869194327081e-23 4.39993956882404e-23 
4.80625000000000e+01 3.59573267108631e-23 4.25216438141387e-23 
4.80875000000000e+01 3.47691671519549e-23 4.10923669732957e-23 
4.81125000000000e+01 3.36210813705338e-23 3.97099979728952e-23 
4.81375000000000e+01 3.25117456066032e-23 3.83729713643634e-23 
4.81625000000000e+01 3.14398902707606e-23 3.70797609994355e-23 
4.81875000000000e+01 3.04042790560351e-23 3.58289019413191e-23 
4.82125000000000e+01 2.94037263894206e-23 3.46189660535986e-23 
4.82375000000000e+01 2.84370779255296e-23 3.34485824033076e-23 
4.82625000000000e+01 2.75032266940156e-23 3.23164144119144e-23 
4.82875000000000e+01 2.66010949029368e-23 3.12211788675659e-23 
4.83125000000000e+01 2.57296491450444e-23 3.01616247192366e-23 
4.83375000000000e+01 2.48878833996153e-23 2.91365507724689e-23 
4.83625000000000e+01 2.40748330991094e-23 2.81447858464348e-23 
4.83875000000000e+01 2.32895592711286e-23 2.71852027681354e-23 
4.84125000000000e+01 2.25311619355476e-23 2.62567049333739e-23 
4.84375000000000e+01 2.17987650022247e-23 2.53582416377639e-23 
4.84625000000000e+01 2.10915286783469e-23 2.44887858918551e-23 
4.84875000000000e+01 2.04086356387163e-23 2.36473511817013e-23 
4.85125000000000e+01 1.97493025940829e-23 2.28329766438225e-23 
4.85375000000000e+01 1.91127684888008e-23 2.20447387527000e-23 
4.85625000000000e+01 1.84983027871357e-23 2.12817370659122e-23 
4.85875000000000e+01 1.79051947034586e-23 2.05431051707681e-23 
4.86125000000000e+01 1.73327633085887e-23 1.98279980298259e-23 
4.86375000000000e+01 1.67803462383358e-23 1.91356034514400e-23 
4.86625000000000e+01 1.62473090502348e-23 1.84651291519017e-23 
4.86875000000000e+01 1.57330346731370e-23 1.78158134195759e-23 
4.87125000000000e+01 1.52369322543446e-23 1.71869131398506e-23 
4.87375000000000e+01 1.47584272831012e-23 1.65777136941493e-23 
4.87625000000000e+01 1.42969697866171e-23 1.59875177675934e-23 
4.87875000000000e+01 1.38520250973935e-23 1.54156545392189e-23 
4.88125000000000e+01 1.34230816106352e-23 1.48614693370013e-23 
4.88375000000000e+01 1.30096421333231e-23 1.43243321562390e-23 
4.88625000000000e+01 1.26112310793919e-23 1.38036279969642e-23 
4.88875000000000e+01 1.22273863742775e-23 1.32987647614908e-23 
4.89125000000000e+01 1.18576662773477e-23 1.28091643359438e-23 
4.89375000000000e+01 1.15016417870748e-23 1.23342698982433e-23 
4.89625000000000e+01 1.11589029780804e-23 1.18735375964877e-23 
4.89875000000000e+01 1.08290518850821e-23 1.14264433101819e-23 
4.90125000000000e+01 1.05117085233583e-23 1.09924749845578e-23 
4.90375000000000e+01 1.02065042027070e-23 1.05710946019692e-23 
4.90625000000000e+01 9.91308859823576e-24 1.01618197941749e-23 
4.90875000000000e+01 9.63112005646062e-24 9.76422844767296e-24 
4.91125000000000e+01 9.36027351264518e-24 9.37786486517002e-24 
4.91375000000000e+01 9.10023395289419e-24 9.00228925737622e-24 
4.91625000000000e+01 8.85070139546176e-24 8.63707138426804e-24 
4.91875000000000e+01 8.61138533478435e-24 8.28179542507553e-24 
4.92125000000000e+01 8.38200949891125e-24 7.93605438685244e-24 
4.92375000000000e+01 8.16230660688126e-24 7.59945457038021e-24 
4.92625000000000e+01 7.95202282423318e-24 7.27161038740626e-24 
4.92875000000000e+01 7.75091281831038e-24 6.95214843441808e-24 
4.93125000000000e+01 7.55874402862170e-24 6.64070277026116e-24 
4.93375000000000e+01 7.37529198635565e-24 6.33691862883235e-24 
4.93625000000000e+01 7.20034433184559e-24 6.04044805384664e-24 
4.93875000000000e+01 7.03369638563979e-24 5.75095326906156e-24 
4.94125000000000e+01 6.87515501485164e-24 5.46810272269685e-24 
4.94375000000000e+01 6.72453442388387e-24 5.19157412860775e-24 
4.94625000000000e+01 6.58165981308037e-24 4.92105083123681e-24 
4.94875000000000e+01 6.44636337982007e-24 4.65622442802883e-24 
4.95125000000000e+01 6.31848786121939e-24 4.39679172116847e-24 
4.95375000000000e+01 6.19788270419006e-24 4.14245714869653e-24 
4.95625000000000e+01 6.08440744067627e-24 3.89292959135628e-24 
4.95875000000000e+01 5.97792804244837e-24 3.64792462440253e-24 
4.96125000000000e+01 5.87832019616360e-24 3.40716188047666e-24 
4.96375000000000e+01 5.78546580385669e-24 3.17036145704354e-24 
4.96625000000000e+01 5.69925643625754e-24 2.93725245571116e-24 
4.96875000000000e+01 5.61958935492038e-24 2.70757458292562e-24 
4.97125000000000e+01 5.54637089723171e-24 2.48106516544725e-24 
4.97375000000000e+01 5.47951322838372e-24 2.25720320282607e-24 
4.97625000000000e+01 5.41895216345806e-24 2.03572870387591e-24 
4.97875000000000e+01 5.36461458624190e-24 1.81665164987914e-24 
4.98125000000000e+01 5.31643578805552e-24 1.59972513737287e-24 
4.98375000000000e+01 5.27435663971356e-24 1.38469578866561e-24 
4.98625000000000e+01 5.23832677173753e-24 1.17131736943267e-24 
4.98875000000000e+01 5.20830098118801e-24 9.59351399458102e-25 
4.99125000000000e+01 5.18424238788821e-24 7.48555238364739e-25 
4.99375000000000e+01 5.16611951035065e-24 5.38687911455882e-25 
4.99625000000000e+01 5.15390908547631e-24 3.29509280414001e-25 
4.99875000000000e+01 5.14759319511496e-24 2.25074200388416e-25 
