Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.71434458054956e-18 3.38435678746188e-18 
2.84809027777778e+01 3.58021745181593e-18 3.26350116033060e-18 
2.84982638888889e+01 3.45088582068287e-18 3.14691426914768e-18 
2.85156250000000e+01 3.32618146552291e-18 3.03444831424415e-18 
2.85329861111111e+01 3.20593878388546e-18 2.92596325313376e-18 
2.85503472222222e+01 3.09000108310506e-18 2.82131908581835e-18 
2.85677083333333e+01 2.97821433037059e-18 2.72038247061666e-18 
2.85850694444444e+01 2.87043263277761e-18 2.62302224109891e-18 
2.86024305555556e+01 2.76651258019990e-18 2.52911493602317e-18 
2.86197916666667e+01 2.66632368469425e-18 2.43853613924749e-18 
2.86371527777778e+01 2.56973496197694e-18 2.35117029181096e-18 
2.86545138888889e+01 2.47661940147427e-18 2.26690427432262e-18 
2.86718750000000e+01 2.38685219959373e-18 2.18563005440426e-18 
2.86892361111111e+01 2.30031515240285e-18 2.10724131554622e-18 
2.87065972222222e+01 2.21689212042190e-18 2.03163670705328e-18 
2.87239583333333e+01 2.13646717402545e-18 1.95872025091582e-18 
2.87413194444444e+01 2.05893185328037e-18 1.88839695199385e-18 
2.87586805555556e+01 1.98418421414905e-18 1.82057448534243e-18 
2.87760416666667e+01 1.91212408301671e-18 1.75516563991321e-18 
2.87934027777778e+01 1.84265657229094e-18 1.69208470690101e-18 
2.88107638888889e+01 1.77568912232396e-18 1.63125063277730e-18 
2.88281250000000e+01 1.71113813465027e-18 1.57258116427725e-18 
2.88454861111111e+01 1.64891648528217e-18 1.51600191819547e-18 
2.88628472222222e+01 1.58894165193044e-18 1.46143834467026e-18 
2.88802083333333e+01 1.53113258126383e-18 1.40881984487269e-18 
2.88975694444444e+01 1.47541250016697e-18 1.35807676654840e-18 
2.89149305555556e+01 1.42170439224957e-18 1.30914376539862e-18 
2.89322916666667e+01 1.36993418214284e-18 1.26195706466033e-18 
2.89496527777778e+01 1.32003202905590e-18 1.21645464175203e-18 
2.89670138888889e+01 1.27193177502196e-18 1.17257640016462e-18 
2.89843750000000e+01 1.22556843715452e-18 1.13026544233691e-18 
2.90017361111111e+01 1.18088045679815e-18 1.08946616023114e-18 
2.90190972222222e+01 1.13780718244007e-18 1.05012645099563e-18 
2.90364583333333e+01 1.09629117630905e-18 1.01219480965117e-18 
2.90538194444444e+01 1.05627612703826e-18 9.75621943247625e-19 
2.90711805555556e+01 1.01770869152230e-18 9.40359233964544e-19 
2.90885416666667e+01 9.80536488236858e-19 9.06360621292221e-19 
2.91059027777778e+01 9.44709894570391e-19 8.73581249475454e-19 
2.91232638888889e+01 9.10182597718804e-19 8.41977254270018e-19 
2.91406250000000e+01 8.76908702874362e-19 8.11507029472684e-19 
2.91579861111111e+01 8.44842691669659e-19 7.82130687602668e-19 
2.91753472222222e+01 8.13941444866063e-19 7.53808894514932e-19 
2.91927083333333e+01 7.84162639837323e-19 7.26504377284075e-19 
2.92100694444444e+01 7.55465993239319e-19 7.00180275940041e-19 
2.92274305555556e+01 7.27810049885629e-19 6.74802841450588e-19 
2.92447916666667e+01 7.01157701217765e-19 6.50337393613451e-19 
2.92621527777778e+01 6.75472520134465e-19 6.26751775817763e-19 
2.92795138888889e+01 6.50719995306726e-19 6.04014378696321e-19 
2.92968750000000e+01 6.26866251132644e-19 5.82095359939846e-19 
2.93142361111111e+01 6.03879805874211e-19 5.60965228895442e-19 
2.93315972222222e+01 5.81730368333794e-19 5.40595735197583e-19 
2.93489583333333e+01 5.60387959984876e-19 5.20959856145401e-19 
2.93663194444444e+01 5.39823164431747e-19 5.02031585374308e-19 
2.93836805555556e+01 5.20008113581509e-19 4.83785383317611e-19 
2.94010416666667e+01 5.00915465000075e-19 4.66196914023114e-19 
2.94184027777778e+01 4.82518456509432e-19 4.49242687297135e-19 
2.94357638888889e+01 4.64791088578950e-19 4.32900223286967e-19 
2.94531250000000e+01 4.47709391152287e-19 4.17147259494095e-19 
2.94704861111111e+01 4.31249844115815e-19 4.01962923904967e-19 
2.94878472222222e+01 4.15390161662117e-19 3.87326710932829e-19 
2.95052083333333e+01 4.00108477025643e-19 3.73219197534048e-19 
2.95225694444444e+01 3.85384131222636e-19 3.59621274466937e-19 
2.95399305555556e+01 3.71196806752783e-19 3.46514876196459e-19 
2.95572916666667e+01 3.57527237547444e-19 3.33882246514407e-19 
2.95746527777778e+01 3.44356522243716e-19 3.21706565480292e-19 
2.95920138888889e+01 3.31666750649571e-19 3.09971320127914e-19 
2.96093750000000e+01 3.19440353086777e-19 2.98660867111698e-19 
2.96267361111111e+01 3.07660680839251e-19 2.87759848633206e-19 
2.96440972222222e+01 2.96311402646404e-19 2.77253743660199e-19 
2.96614583333333e+01 2.85377173207465e-19 2.67128271710902e-19 
2.96788194444444e+01 2.74843166372598e-19 2.57369757676759e-19 
2.96961805555556e+01 2.64694962749519e-19 2.47965051740718e-19 
2.97135416666667e+01 2.54918649190925e-19 2.38901563838650e-19 
2.97309027777778e+01 2.45501371945238e-19 2.30166768314524e-19 
2.97482638888889e+01 2.36429930633624e-19 2.21749134695028e-19 
2.97656250000000e+01 2.27691817056416e-19 2.13637131052123e-19 
2.97829861111111e+01 2.19274769716485e-19 2.05819823871963e-19 
2.98003472222222e+01 2.11167170615651e-19 1.98286416995337e-19 
2.98177083333333e+01 2.03357293877281e-19 1.91026828443775e-19 
2.98350694444444e+01 1.95834074831446e-19 1.84031098381642e-19 
2.98524305555556e+01 1.88586984706472e-19 1.77289691061421e-19 
2.98697916666667e+01 1.81606046132640e-19 1.70793357242318e-19 
2.98871527777778e+01 1.74881477793651e-19 1.64533336175669e-19 
2.99045138888889e+01 1.68404010312556e-19 1.58501031506633e-19 
2.99218750000000e+01 1.62164556921840e-19 1.52688298193305e-19 
2.99392361111111e+01 1.56154506362243e-19 1.47087142348693e-19 
2.99565972222222e+01 1.50365417676569e-19 1.41689990696844e-19 
2.99739583333333e+01 1.44789291428075e-19 1.36489413995329e-19 
2.99913194444445e+01 1.39418286722454e-19 1.31478373597077e-19 
3.00086805555556e+01 1.34244972646174e-19 1.26650079469302e-19 
3.00260416666667e+01 1.29262584785521e-19 1.21997807050751e-19 
3.00434027777778e+01 1.24464177022044e-19 1.17515327923444e-19 
3.00607638888889e+01 1.19842944003692e-19 1.13196534978872e-19 
3.00781250000000e+01 1.15392436782140e-19 1.09035435806028e-19 
3.00954861111111e+01 1.11106337625267e-19 1.05026353199713e-19 
3.01128472222222e+01 1.06978659408635e-19 1.01163721672933e-19 
3.01302083333333e+01 1.03003536606781e-19 9.74422683801839e-20 
3.01475694444445e+01 9.91754112523997e-20 9.38568171956586e-20 
3.01649305555556e+01 9.54888392176501e-20 9.04024638457202e-20 
3.01822916666667e+01 9.19386613147116e-20 8.70744004904906e-20 
3.01996527777778e+01 8.85198241831562e-20 8.38680734129791e-20 
3.02170138888889e+01 8.52275386998469e-20 8.07790187002957e-20 
3.02343750000000e+01 8.20571141204957e-20 7.78030081300078e-20 
3.02517361111111e+01 7.90041049618056e-20 7.49358950881563e-20 
3.02690972222222e+01 7.60641573348885e-20 7.21737488848740e-20 
3.02864583333333e+01 7.32331450089418e-20 6.95127139782073e-20 
3.03038194444445e+01 7.05070271065030e-20 6.69491212973577e-20 
3.03211805555556e+01 6.78818913170069e-20 6.44794127917164e-20 
3.03385416666667e+01 6.53539105974060e-20 6.21002109347860e-20 
3.03559027777778e+01 6.29195425675873e-20 5.98081671546846e-20 
3.03732638888889e+01 6.05753179208612e-20 5.76001337274489e-20 
3.03906250000000e+01 5.83179483720901e-20 5.54730252821137e-20 
3.04079861111111e+01 5.61442136070628e-20 5.34239166348547e-20 
3.04253472222222e+01 5.40510615620906e-20 5.14499389130517e-20 
3.04427083333333e+01 5.20355033725838e-20 4.95483758070893e-20 
3.04600694444445e+01 5.00947059790063e-20 4.77165661464896e-20 
3.04774305555556e+01 4.82258951623688e-20 4.59519876159344e-20 
3.04947916666667e+01 4.64264413200531e-20 4.42521620138141e-20 
3.05121527777778e+01 4.46937351030403e-20 4.26147424791998e-20 
3.05295138888889e+01 4.30252053461250e-20 4.10374844304646e-20 
3.05468750000000e+01 4.14184746726946e-20 3.95181678202876e-20 
3.05642361111111e+01 3.98712893605680e-20 3.80546637739265e-20 
3.05815972222222e+01 3.83814423105619e-20 3.66449552528962e-20 
3.05989583333333e+01 3.69468411334807e-20 3.52870746897429e-20 
3.06163194444445e+01 3.55654877890697e-20 3.39791364364940e-20 
3.06336805555556e+01 3.42354983024246e-20 3.27192922680761e-20 
3.06510416666667e+01 3.29549621453192e-20 3.15058205117624e-20 
3.06684027777778e+01 3.17220681744827e-20 3.03370114201680e-20 
3.06857638888889e+01 3.05350434724398e-20 2.92112440118958e-20 
3.07031250000000e+01 2.93922073637520e-20 2.81269199299901e-20 
3.07204861111111e+01 2.82918516701064e-20 2.70825605015026e-20 
3.07378472222222e+01 2.72323928953863e-20 2.60766855464047e-20 
3.07552083333333e+01 2.62123109690134e-20 2.51078902529019e-20 
3.07725694444445e+01 2.52301647259645e-20 2.41748076866184e-20 
3.07899305555556e+01 2.42845433384238e-20 2.32761421144144e-20 
3.08072916666667e+01 2.33741091934368e-20 2.24106347020218e-20 
3.08246527777778e+01 2.24976208532606e-20 2.15770490265533e-20 
3.08420138888889e+01 2.16538375923170e-20 2.07742239824218e-20 
3.08593750000000e+01 2.08415392386269e-20 2.00010414313248e-20 
3.08767361111111e+01 2.00595690238372e-20 1.92564041672890e-20 
3.08940972222222e+01 1.93067950083609e-20 1.85392703736765e-20 
3.09114583333333e+01 1.85821343181455e-20 1.78486167590712e-20 
3.09288194444445e+01 1.78844884247620e-20 1.71834971236859e-20 
3.09461805555556e+01 1.72128663092105e-20 1.65429502050052e-20 
3.09635416666667e+01 1.65662980993274e-20 1.59260816748284e-20 
3.09809027777778e+01 1.59438641950726e-20 1.53320155225093e-20 
3.09982638888889e+01 1.53446646569792e-20 1.47599295772613e-20 
3.10156250000000e+01 1.47678472149192e-20 1.42090355251990e-20 
3.10329861111111e+01 1.42125771324709e-20 1.36785863768599e-20 
3.10503472222222e+01 1.36780597940936e-20 1.31678321421162e-20 
3.10677083333333e+01 1.31635178673362e-20 1.26760517416480e-20 
3.10850694444445e+01 1.26682143421866e-20 1.22025394249885e-20 
3.11024305555556e+01 1.21914282642072e-20 1.17466300038242e-20 
3.11197916666667e+01 1.17325008637164e-20 1.13076578466664e-20 
3.11371527777778e+01 1.12907751190355e-20 1.08850030238877e-20 
3.11545138888889e+01 1.08656143628195e-20 1.04780615072284e-20 
3.11718750000000e+01 1.04563960289881e-20 1.00862563112516e-20 
3.11892361111111e+01 1.00625298610300e-20 9.70902253135835e-21 
3.12065972222222e+01 9.68343869278818e-21 9.34582106137193e-21 
3.12239583333333e+01 9.31854807271481e-21 8.99614213107248e-21 
3.12413194444445e+01 8.96732129819168e-21 8.65948292727322e-21 
3.12586805555556e+01 8.62925308968075e-21 8.33535701117738e-21 
3.12760416666667e+01 8.30384930220680e-21 8.02330437022639e-21 
3.12934027777778e+01 7.99064135803506e-21 7.72287520159282e-21 
3.13107638888889e+01 7.68917411008245e-21 7.43364396866381e-21 
3.13281250000000e+01 7.39903446934049e-21 7.15518212290200e-21 
3.13454861111111e+01 7.11979581546646e-21 6.88709993925873e-21 
3.13628472222222e+01 6.85105364294772e-21 6.62900913843209e-21 
3.13802083333333e+01 6.59241253621162e-21 6.38054173420724e-21 
3.13975694444445e+01 6.34349754854883e-21 6.14133662885836e-21 
3.14149305555556e+01 6.10393486941101e-21 5.91105444512640e-21 
3.14322916666667e+01 5.87336499390423e-21 5.68936556301361e-21 
3.14496527777778e+01 5.65144962796877e-21 5.47594994674635e-21 
3.14670138888889e+01 5.43786791842847e-21 5.27049862700007e-21 
3.14843750000000e+01 5.23230618945140e-21 5.07271860843879e-21 
3.15017361111111e+01 5.03446695268086e-21 4.88232140703079e-21 
3.15190972222222e+01 4.84405849043471e-21 4.69903165728600e-21 
3.15364583333333e+01 4.66080471342774e-21 4.52258050239223e-21 
3.15538194444445e+01 4.48443648146178e-21 4.35271537089880e-21 
3.15711805555556e+01 4.31469853217681e-21 4.18919033211116e-21 
3.15885416666667e+01 4.15134133191534e-21 4.03177218208703e-21 
3.16059027777778e+01 3.99412819844477e-21 3.88023448786292e-21 
3.16232638888889e+01 3.84283851488310e-21 3.73435577967239e-21 
3.16406250000000e+01 3.69725401691069e-21 3.59392673939863e-21 
3.16579861111111e+01 3.55715933450794e-21 3.45874691841731e-21 
3.16753472222222e+01 3.42235019796284e-21 3.32861958987513e-21 
3.16927083333333e+01 3.29262700262873e-21 3.20335810134121e-21 
3.17100694444445e+01 3.16779958297253e-21 3.08277927055669e-21 
3.17274305555556e+01 3.04767361560198e-21 2.96671509101603e-21 
3.17447916666667e+01 2.93207435241833e-21 2.85499363732989e-21 
3.17621527777778e+01 2.82083102300128e-21 2.74745471602845e-21 
3.17795138888889e+01 2.71378164139273e-21 2.64394165617498e-21 
3.17968750000000e+01 2.61076791218767e-21 2.54430622433502e-21 
3.18142361111111e+01 2.51164237483197e-21 2.44840231288166e-21 
3.18315972222222e+01 2.41626362859074e-21 2.35608981821949e-21 
3.18489583333333e+01 2.32449193565428e-21 2.26723551903980e-21 
3.18663194444445e+01 2.23619077857745e-21 2.18171140708597e-21 
3.18836805555556e+01 2.15123066643928e-21 2.09939231555446e-21 
3.19010416666667e+01 2.06948510749078e-21 2.02015894002936e-21 
3.19184027777778e+01 1.99083038968476e-21 1.94389666362968e-21 
3.19357638888889e+01 1.91514677130243e-21 1.87049568983992e-21 
3.19531250000000e+01 1.84232354445347e-21 1.79984765879850e-21 
3.19704861111111e+01 1.77225255746004e-21 1.73185072188458e-21 
3.19878472222222e+01 1.70483120992620e-21 1.66640530199647e-21 
3.20052083333333e+01 1.63995927128387e-21 1.60341777572598e-21 
3.20225694444444e+01 1.57754188309732e-21 1.54279713757144e-21 
3.20399305555556e+01 1.51748609131007e-21 1.48445655316432e-21 
3.20572916666667e+01 1.45970363317852e-21 1.42831028807147e-21 
3.20746527777778e+01 1.40410830331905e-21 1.37427688914507e-21 
3.20920138888889e+01 1.35061832054090e-21 1.32227679089939e-21 
3.21093750000000e+01 1.29915398697632e-21 1.27223509160183e-21 
3.21267361111111e+01 1.24964353745968e-21 1.22407607150194e-21 
3.21440972222222e+01 1.20201265683418e-21 1.17773104960943e-21 
3.21614583333333e+01 1.15619084552823e-21 1.13313150698906e-21 
3.21788194444444e+01 1.11210927099684e-21 1.09021243937662e-21 
3.21961805555556e+01 1.06970263700918e-21 1.04891018558284e-21 
3.22135416666667e+01 1.02890622361059e-21 1.00916469847015e-21 
3.22309027777778e+01 9.89657220613586e-22 9.70918137624354e-22 
3.22482638888889e+01 9.51896824278903e-22 9.34113970505887e-22 
3.22656250000000e+01 9.15569247693859e-22 8.98697734031453e-22 
3.22829861111111e+01 8.80620020670877e-22 8.64617768184756e-22 
3.23003472222222e+01 8.46997463616304e-22 8.31823794463566e-22 
3.23177083333333e+01 8.14652551221262e-22 8.00267319747217e-22 
3.23350694444444e+01 7.83538580459294e-22 7.69901290796927e-22 
3.23524305555556e+01 7.53608630009042e-22 7.40681664633529e-22 
3.23697916666667e+01 7.24818183663601e-22 7.12565006077656e-22 
3.23871527777778e+01 6.97123790880419e-22 6.85510123903648e-22 
3.24045138888889e+01 6.70484230810626e-22 6.59476502966206e-22 
3.24218750000000e+01 6.44857621207177e-22 6.34426719054397e-22 
3.24392361111111e+01 6.20205416004059e-22 6.10323221717059e-22 
3.24565972222222e+01 5.96490516629308e-22 5.87130558848011e-22 
3.24739583333333e+01 5.73677722919323e-22 5.64814270509798e-22 
3.24913194444444e+01 5.51732675006226e-22 5.43341659535168e-22 
3.25086805555556e+01 5.30622770079861e-22 5.22680951115811e-22 
3.25260416666667e+01 5.10316211837318e-22 5.02802099180951e-22 
3.25434027777778e+01 4.90782780819264e-22 4.83675605000612e-22 
3.25607638888889e+01 4.71992983355897e-22 4.65273338750207e-22 
3.25781250000000e+01 4.53918833236464e-22 4.47567835381137e-22 
3.25954861111111e+01 4.36533017881625e-22 4.30533094646301e-22 
3.26128472222222e+01 4.19809961520574e-22 4.14143643593030e-22 
3.26302083333333e+01 4.03725386748694e-22 3.98374893071843e-22 
3.26475694444444e+01 3.88255193628212e-22 3.83203590587284e-22 
3.26649305555556e+01 3.73375870727825e-22 3.68607341670844e-22 
3.26822916666667e+01 3.59065109517574e-22 3.54564273220865e-22 
3.26996527777778e+01 3.45301146603984e-22 3.41053562747697e-22 
3.27170138888889e+01 3.32062789776678e-22 3.28055182240824e-22 
3.27343750000000e+01 3.19329368074375e-22 3.15550070952136e-22 
3.27517361111111e+01 3.07081842931856e-22 3.03519309953675e-22 
3.27690972222222e+01 2.95301637858521e-22 2.91945125266038e-22 
3.27864583333333e+01 2.83971123970828e-22 2.80810019952928e-22 
3.28038194444444e+01 2.73073113363479e-22 2.70097614661777e-22 
3.28211805555556e+01 2.62591927572258e-22 2.59791643690354e-22 
3.28385416666667e+01 2.52511837976917e-22 2.49876907992524e-22 
3.28559027777778e+01 2.42817673312723e-22 2.40338568044117e-22 
3.28732638888889e+01 2.33494637537173e-22 2.31162471439020e-22 
3.28906250000000e+01 2.24528690115709e-22 2.22334806178232e-22 
3.29079861111111e+01 2.15906137727245e-22 2.13842368114147e-22 
3.29253472222222e+01 2.07613308239525e-22 2.05672731735488e-22 
3.29427083333333e+01 1.99637551934576e-22 1.97813570608625e-22 
3.29600694444444e+01 1.91966890729016e-22 1.90253056555676e-22 
3.29774305555556e+01 1.84589640918828e-22 1.82979973014101e-22 
3.29947916666667e+01 1.77494713606554e-22 1.75983350295078e-22 
3.30121527777778e+01 1.70671293072634e-22 1.69252691279502e-22 
3.30295138888889e+01 1.64109115875133e-22 1.62777719373462e-22 
3.30468750000000e+01 1.57798183799224e-22 1.56548766914947e-22 
3.30642361111111e+01 1.51729007212973e-22 1.50556461886381e-22 
3.30815972222222e+01 1.45892330876822e-22 1.44791912350589e-22 
3.30989583333333e+01 1.40279370077196e-22 1.39246475072669e-22 
3.31163194444444e+01 1.34881758967708e-22 1.33911764899855e-22 
3.31336805555556e+01 1.29691604001198e-22 1.28779685127981e-22 
3.31510416666667e+01 1.24700941806651e-22 1.23842771715309e-22 
3.31684027777778e+01 1.19902214468400e-22 1.19093564282407e-22 
3.31857638888889e+01 1.15288053630860e-22 1.14524980584603e-22 
3.32031250000000e+01 1.10851466225659e-22 1.10130070661132e-22 
3.32204861111111e+01 1.06585388097898e-22 1.05902389445213e-22 
3.32378472222222e+01 1.02483255845027e-22 1.01835519349720e-22 
3.32552083333333e+01 9.85387876545536e-23 9.79233592297816e-23 
3.32725694444444e+01 9.47460210158454e-23 9.41599936609092e-23 
3.32899305555556e+01 9.10991426542358e-23 9.05398076353538e-23 
3.33072916666667e+01 8.75926347973406e-23 8.70573641300927e-23 
3.33246527777778e+01 8.42213821690461e-23 8.37073247359255e-23 
3.33420138888889e+01 8.09802812760916e-23 8.04846859664730e-23 
3.33593750000000e+01 7.78643348210633e-23 7.73846288626269e-23 
3.33767361111111e+01 7.48688001384993e-23 7.44024445331538e-23 
3.33940972222222e+01 7.19890551461081e-23 7.15336564401180e-23 
3.34114583333333e+01 6.92206757255378e-23 6.87738899290122e-23 
3.34288194444444e+01 6.65592001595677e-23 6.61190902538601e-23 
3.34461805555556e+01 6.40005890258268e-23 6.35651589543838e-23 
3.34635416666667e+01 6.15409052245215e-23 6.11082703756482e-23 
3.34809027777778e+01 5.91764121028030e-23 5.87446922185484e-23 
3.34982638888889e+01 5.69034679252041e-23 5.64708698940898e-23 
3.35156250000000e+01 5.47186129231149e-23 5.42833160568866e-23 
3.35329861111111e+01 5.26184754554137e-23 5.21787189957904e-23 
3.35503472222222e+01 5.05998629272656e-23 5.01538673454861e-23 
3.35677083333333e+01 4.86596643614359e-23 4.82057252073436e-23 
3.35850694444444e+01 4.67949274735106e-23 4.63313315325844e-23 
3.36024305555556e+01 4.50027754872355e-23 4.45278881665731e-23 
3.36197916666667e+01 4.32805727742718e-23 4.27926068362896e-23 
3.36371527777778e+01 4.16257035167883e-23 4.11228833453729e-23 
3.36545138888889e+01 4.00356337539820e-23 3.95161890026453e-23 
3.36718750000000e+01 3.85078952191146e-23 3.79701041598046e-23 
3.36892361111111e+01 3.70401463965890e-23 3.64822678061614e-23 
3.37065972222222e+01 3.56301068621101e-23 3.50504245247353e-23 
3.37239583333333e+01 3.42755110863216e-23 3.36724471111732e-23 
3.37413194444444e+01 3.29742464629008e-23 3.23462337495387e-23 
3.37586805555556e+01 3.17243229299822e-23 3.10696042101673e-23 
3.37760416666667e+01 3.05238143493290e-23 2.98406265215476e-23 
3.37934027777778e+01 2.93708833943388e-23 2.86575667414551e-23 
3.38107638888889e+01 2.82637525083458e-23 2.75186408963094e-23 
3.38281250000000e+01 2.72008052563529e-23 2.64220592343300e-23 
3.38454861111111e+01 2.61803839655779e-23 2.53661878809107e-23 
3.38628472222222e+01 2.52009174910531e-23 2.43494063835300e-23 
3.38802083333333e+01 2.42608768885601e-23 2.33701737631077e-23 
3.38975694444444e+01 2.33588134938001e-23 2.24269823463076e-23 
3.39149305555556e+01 2.24932911846456e-23 2.15184098900749e-23 
3.39322916666667e+01 2.16629315535848e-23 2.06430779208113e-23 
3.39496527777778e+01 2.08664414566869e-23 1.97996437229372e-23 
3.39670138888889e+01 2.01025965286522e-23 1.89868127674066e-23 
3.39843750000000e+01 1.93702059222303e-23 1.82033520375828e-23 
3.40017361111111e+01 1.86681426343695e-23 1.74480626958218e-23 
3.40190972222222e+01 1.79953100424963e-23 1.67198099764538e-23 
3.40364583333333e+01 1.73506705194155e-23 1.60174818951650e-23 
3.40538194444444e+01 1.67332157224710e-23 1.53400105451875e-23 
3.40711805555556e+01 1.61419926205842e-23 1.46863506080572e-23 
3.40885416666667e+01 1.55760753906009e-23 1.40555052478744e-23 
3.41059027777778e+01 1.50345896916733e-23 1.34465077793943e-23 
3.41232638888889e+01 1.45167236939085e-23 1.28584084529062e-23 
3.41406250000000e+01 1.40216799657350e-23 1.22903087439949e-23 
3.41579861111111e+01 1.35486776525340e-23 1.17413419645694e-23 
3.41753472222222e+01 1.30969809033923e-23 1.12106577519655e-23 
3.41927083333333e+01 1.26658763129063e-23 1.06974421411911e-23 
3.42100694444444e+01 1.22546897419315e-23 1.02008964994329e-23 
3.42274305555556e+01 1.18627401208455e-23 9.72027994302262e-24 
3.42447916666667e+01 1.14894194635910e-23 9.25483544430643e-24 
3.42621527777778e+01 1.11341393357562e-23 8.80384928043645e-24 
3.42795138888889e+01 1.07963480696311e-23 8.36662238096136e-24 
3.42968750000000e+01 1.04755123700613e-23 7.94248501464267e-24 
3.43142361111111e+01 1.01711418946541e-23 7.53077586405999e-24 
3.43315972222222e+01 9.88277132028236e-24 7.13085239151570e-24 
3.43489583333333e+01 9.60994937477313e-24 6.74210077429090e-24 
3.43663194444444e+01 9.35224127034273e-24 6.36389039054133e-24 
3.43836805555556e+01 9.10924563369846e-24 5.99563313847410e-24 
3.44010416666667e+01 8.88057423471279e-24 5.63679010510193e-24 
3.44184027777778e+01 8.66585784049444e-24 5.28680926187936e-24 
3.44357638888889e+01 8.46474610044946e-24 4.94515110733053e-24 
3.44531250000000e+01 8.27692504976420e-24 4.61030160644797e-24 
3.44704861111111e+01 8.10217182053046e-24 4.28173874911709e-24 
3.44878472222222e+01 7.94021358108214e-24 3.95992776139529e-24 
3.45052083333333e+01 7.79079087793219e-24 3.64437260883405e-24 
3.45225694444444e+01 7.65366996042524e-24 3.33457884548240e-24 
3.45399305555556e+01 7.52863031719256e-24 3.03006347955335e-24 
3.45572916666667e+01 7.41547622314037e-24 2.73031402050994e-24 
3.45746527777778e+01 7.31402757729457e-24 2.43486264298285e-24 
3.45920138888889e+01 7.22412549723771e-24 2.14328081621486e-24 
3.46093750000000e+01 7.14562383864757e-24 1.85511578944052e-24 
3.46267361111111e+01 7.07840516122066e-24 1.56990373840862e-24 
3.46440972222222e+01 7.02235677325713e-24 1.28720584482507e-24 
3.46614583333333e+01 6.97738896784670e-24 1.00657733621320e-24 
3.46788194444444e+01 6.94342410149866e-24 7.27577529408060e-25 
3.46961805555556e+01 6.92040717864109e-24 4.49766299611227e-25 
3.47135416666667e+01 6.90829478808458e-24 3.11117962133982e-25 
