Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.87241228781862e-17 2.61852482931078e-17 
2.84809027777778e+01 2.77420712778584e-17 2.53004881112722e-17 
2.84982638888889e+01 2.67932440605330e-17 2.44452770702009e-17 
2.85156250000000e+01 2.58765399689184e-17 2.36186500606534e-17 
2.85329861111111e+01 2.49908714097448e-17 2.28196920182094e-17 
2.85503472222222e+01 2.41352082024004e-17 2.20474835441634e-17 
2.85677083333333e+01 2.33085344065492e-17 2.13011475526403e-17 
2.85850694444444e+01 2.25098870155440e-17 2.05798184727611e-17 
2.86024305555556e+01 2.17383163753962e-17 1.98826816364361e-17 
2.86197916666667e+01 2.09929624310611e-17 1.92089108363867e-17 
2.86371527777778e+01 2.02729567102566e-17 1.85577401391119e-17 
2.86545138888889e+01 1.95774538608408e-17 1.79284178491577e-17 
2.86718750000000e+01 1.89056205672330e-17 1.73202247558267e-17 
2.86892361111111e+01 1.82566669432364e-17 1.67324507109819e-17 
2.87065972222222e+01 1.76298144220976e-17 1.61644176722021e-17 
2.87239583333333e+01 1.70242799380438e-17 1.56154846397438e-17 
2.87413194444444e+01 1.64393329907107e-17 1.50850129192586e-17 
2.87586805555556e+01 1.58742870874610e-17 1.45723807363337e-17 
2.87760416666667e+01 1.53284654974536e-17 1.40770005451682e-17 
2.87934027777778e+01 1.48012266810651e-17 1.35982930702152e-17 
2.88107638888889e+01 1.42919434374328e-17 1.31357101930396e-17 
2.88281250000000e+01 1.38000525593176e-17 1.26886916389006e-17 
2.88454861111111e+01 1.33249605706090e-17 1.22567334490476e-17 
2.88628472222222e+01 1.28661048764351e-17 1.18393275892829e-17 
2.88802083333333e+01 1.24229311371612e-17 1.14359925945671e-17 
2.88975694444444e+01 1.19949138500280e-17 1.10462517013644e-17 
2.89149305555556e+01 1.15815227133811e-17 1.06696578558894e-17 
2.89322916666667e+01 1.11822461839817e-17 1.03057736895901e-17 
2.89496527777778e+01 1.07966029053217e-17 9.95417203115309e-18 
2.89670138888889e+01 1.04241365263470e-17 9.61443841869004e-18 
2.89843750000000e+01 1.00643973702398e-17 9.28618017819980e-18 
2.90017361111111e+01 9.71695910032562e-18 8.96901258443491e-18 
2.90190972222222e+01 9.38140023674144e-18 8.66257537441987e-18 
2.90364583333333e+01 9.05732129806776e-18 8.36651105286023e-18 
2.90538194444444e+01 8.74432942827635e-18 8.08047679393095e-18 
2.90711805555556e+01 8.44205216798680e-18 7.80413319884341e-18 
2.90885416666667e+01 8.15012260696914e-18 7.53715845726922e-18 
2.91059027777778e+01 7.86819286501893e-18 7.27923851801948e-18 
2.91232638888889e+01 7.59593946423595e-18 7.03006475815052e-18 
2.91406250000000e+01 7.33303968690043e-18 6.78934488041036e-18 
2.91579861111111e+01 7.07917202037886e-18 6.55679801117832e-18 
2.91753472222222e+01 6.83403163236086e-18 6.33214614689735e-18 
2.91927083333333e+01 6.59731837420791e-18 6.11512562998607e-18 
2.92100694444444e+01 6.36874613079167e-18 5.90547467023573e-18 
2.92274305555556e+01 6.14801774185384e-18 5.70295444616339e-18 
2.92447916666667e+01 5.93486882305776e-18 5.50731726249760e-18 
2.92621527777778e+01 5.72903902167229e-18 5.31833388842749e-18 
2.92795138888889e+01 5.53028146351028e-18 5.13577824592377e-18 
2.92968750000000e+01 5.33835305223949e-18 4.95943681374716e-18 
2.93142361111111e+01 5.15302825833221e-18 4.78909773425873e-18 
2.93315972222222e+01 4.97408999563393e-18 4.62455761193294e-18 
2.93489583333333e+01 4.80132200691330e-18 4.46562195513109e-18 
2.93663194444444e+01 4.63451141673160e-18 4.31210304851296e-18 
2.93836805555556e+01 4.47345637462726e-18 4.16381595481018e-18 
2.94010416666667e+01 4.31795821174106e-18 4.02058417836144e-18 
2.94184027777778e+01 4.16782147358745e-18 3.88223719409095e-18 
2.94357638888889e+01 4.02285589129132e-18 3.74861144389838e-18 
2.94531250000000e+01 3.88288648979262e-18 3.61954423948040e-18 
2.94704861111111e+01 3.74774103572628e-18 3.49488313006816e-18 
2.94878472222222e+01 3.61725618829929e-18 3.37447784771370e-18 
2.95052083333333e+01 3.49127117023009e-18 3.25818593865997e-18 
2.95225694444444e+01 3.36963396300287e-18 3.14586678667403e-18 
2.95399305555556e+01 3.25219457803163e-18 3.03738734989288e-18 
2.95572916666667e+01 3.13881065750953e-18 2.93261643417532e-18 
2.95746527777778e+01 3.02934209546569e-18 2.83142966657631e-18 
2.95920138888889e+01 2.92365601255486e-18 2.73370455205426e-18 
2.96093750000000e+01 2.82162164325190e-18 2.63932494957976e-18 
2.96267361111111e+01 2.72311496351904e-18 2.54817647154382e-18 
2.96440972222222e+01 2.62801392923261e-18 2.46015089849223e-18 
2.96614583333333e+01 2.53620387594830e-18 2.37514143804197e-18 
2.96788194444444e+01 2.44757387327680e-18 2.29304561165168e-18 
2.96961805555556e+01 2.36201560969220e-18 2.21376480628018e-18 
2.97135416666667e+01 2.27942447195705e-18 2.13720440546570e-18 
2.97309027777778e+01 2.19970406905606e-18 2.06326981712371e-18 
2.97482638888889e+01 2.12275449477876e-18 1.99187422967228e-18 
2.97656250000000e+01 2.04848099188419e-18 1.92293032238191e-18 
2.97829861111111e+01 1.97679038048529e-18 1.85635522391149e-18 
2.98003472222222e+01 1.90759428737990e-18 1.79206677611011e-18 
2.98177083333333e+01 1.84080290096228e-18 1.72998833257371e-18 
2.98350694444444e+01 1.77633142302470e-18 1.67004385652672e-18 
2.98524305555556e+01 1.71409921139358e-18 1.61216037863033e-18 
2.98697916666667e+01 1.65402977522347e-18 1.55626700066152e-18 
2.98871527777778e+01 1.59604789072019e-18 1.50229651347119e-18 
2.99045138888889e+01 1.54008220364351e-18 1.45018275739369e-18 
2.99218750000000e+01 1.48606254535443e-18 1.39986299099107e-18 
2.99392361111111e+01 1.43392235590209e-18 1.35127543705409e-18 
2.99565972222222e+01 1.38359618653068e-18 1.30436151855221e-18 
2.99739583333333e+01 1.33502195265822e-18 1.25906358890537e-18 
2.99913194444445e+01 1.28813860883845e-18 1.21532698436448e-18 
3.00086805555556e+01 1.24288824606936e-18 1.17309890313772e-18 
3.00260416666667e+01 1.19921845046266e-18 1.13232674049406e-18 
3.00434027777778e+01 1.15707485054375e-18 1.09296194489168e-18 
3.00607638888889e+01 1.11640400989166e-18 1.05495668795178e-18 
3.00781250000000e+01 1.07715524091687e-18 1.01826388573425e-18 
3.00954861111111e+01 1.03927873207027e-18 9.82838890845391e-19 
3.01128472222222e+01 1.00272723175660e-18 9.48637797115230e-19 
3.01302083333333e+01 9.67454302741184e-19 9.15618969999024e-19 
3.01475694444445e+01 9.33415899874303e-19 8.83741400907964e-19 
3.01649305555556e+01 9.00568745425385e-19 8.52966199062359e-19 
3.01822916666667e+01 8.68871786188471e-19 8.23255117714992e-19 
3.01996527777778e+01 8.38284685442937e-19 7.94571900127225e-19 
3.02170138888889e+01 8.08769177661231e-19 7.66880891159478e-19 
3.02343750000000e+01 7.80287666345061e-19 7.40148288134829e-19 
3.02517361111111e+01 7.52804485265756e-19 7.14340835580270e-19 
3.02690972222222e+01 7.26284593919190e-19 6.89426980103242e-19 
3.02864583333333e+01 7.00694750799079e-19 6.65375669649568e-19 
3.03038194444445e+01 6.76002300476970e-19 6.42157312378554e-19 
3.03211805555556e+01 6.52175515121696e-19 6.19743157057676e-19 
3.03385416666667e+01 6.29183263130802e-19 5.98105878305706e-19 
3.03559027777778e+01 6.06996776131179e-19 5.77218260438160e-19 
3.03732638888889e+01 5.85587791247218e-19 5.57054720214710e-19 
3.03906250000000e+01 5.64929493453804e-19 5.37590101755701e-19 
3.04079861111111e+01 5.44995540026558e-19 5.18800531323607e-19 
3.04253472222222e+01 5.25760939923721e-19 5.00662517968529e-19 
3.04427083333333e+01 5.07201142910495e-19 4.83153802437991e-19 
3.04600694444445e+01 4.89292854972698e-19 4.66252509720078e-19 
3.04774305555556e+01 4.72013194699979e-19 4.49937886265925e-19 
3.04947916666667e+01 4.55340451480046e-19 4.34189470466412e-19 
3.05121527777778e+01 4.39252981537585e-19 4.18987868428718e-19 
3.05295138888889e+01 4.23729340729432e-19 4.04314525229076e-19 
3.05468750000000e+01 4.08749763779646e-19 3.90150978923567e-19 
3.05642361111111e+01 3.94295494595764e-19 3.76479511920798e-19 
3.05815972222222e+01 3.80348107721213e-19 3.63283322679957e-19 
3.05989583333333e+01 3.66890117627490e-19 3.50545979681568e-19 
3.06163194444445e+01 3.53904831375134e-19 3.38251697646978e-19 
3.06336805555556e+01 3.41376507258122e-19 3.26384956580291e-19 
3.06510416666667e+01 3.29289058298224e-19 3.14931319607747e-19 
3.06684027777778e+01 3.17627218638072e-19 3.03876378844892e-19 
3.06857638888889e+01 3.06375998148634e-19 2.93206460758925e-19 
3.07031250000000e+01 2.95521171940581e-19 2.82908028964044e-19 
3.07204861111111e+01 2.85048167019143e-19 2.72968588273252e-19 
3.07378472222222e+01 2.74943495970583e-19 2.63375554188961e-19 
3.07552083333333e+01 2.65194203585611e-19 2.54116968931847e-19 
3.07725694444445e+01 2.55787994484737e-19 2.45181170673720e-19 
3.07899305555556e+01 2.46712794589997e-19 2.36557094335744e-19 
3.08072916666667e+01 2.37957144562812e-19 2.28233967386180e-19 
3.08246527777778e+01 2.29510452849264e-19 2.20201150363341e-19 
3.08420138888889e+01 2.21362049424953e-19 2.12448676233708e-19 
3.08593750000000e+01 2.13501401788663e-19 2.04966917536820e-19 
3.08767361111111e+01 2.05918514254528e-19 1.97746394824339e-19 
3.08940972222222e+01 1.98603575336452e-19 1.90778096403725e-19 
3.09114583333333e+01 1.91547177744895e-19 1.84053139720173e-19 
3.09288194444445e+01 1.84739704111018e-19 1.77563329738938e-19 
3.09461805555556e+01 1.78172522337734e-19 1.71300273608118e-19 
3.09635416666667e+01 1.71837158231194e-19 1.65256173925883e-19 
3.09809027777778e+01 1.65725568392466e-19 1.59423368712063e-19 
3.09982638888889e+01 1.59829856875357e-19 1.53794669021015e-19 
3.10156250000000e+01 1.54142537099787e-19 1.48363180602946e-19 
3.10329861111111e+01 1.48656252695974e-19 1.43122365522251e-19 
3.10503472222222e+01 1.43363994049532e-19 1.38065615922475e-19 
3.10677083333333e+01 1.38258882742775e-19 1.33186562752460e-19 
3.10850694444445e+01 1.33334390175294e-19 1.28478952866726e-19 
3.11024305555556e+01 1.28584110167444e-19 1.23936890837861e-19 
3.11197916666667e+01 1.24002212122797e-19 1.19554441956035e-19 
3.11371527777778e+01 1.19582848205692e-19 1.15326086478245e-19 
3.11545138888889e+01 1.15320329658610e-19 1.11246432721129e-19 
3.11718750000000e+01 1.11209076589811e-19 1.07310319904407e-19 
3.11892361111111e+01 1.07243792924414e-19 1.03512679108084e-19 
3.12065972222222e+01 1.03419284061098e-19 9.98486638114202e-20 
3.12239583333333e+01 9.97303416745071e-20 9.63136973169427e-20 
3.12413194444445e+01 9.61721121447274e-20 9.29032366976335e-20 
3.12586805555556e+01 9.27400252061333e-20 8.96128797095120e-20 
3.12760416666667e+01 8.94295974561107e-20 8.64384603327360e-20 
3.12934027777778e+01 8.62365728207185e-20 8.33758926167436e-20 
3.13107638888889e+01 8.31568081179226e-20 8.04213080587381e-20 
3.13281250000000e+01 8.01865616470117e-20 7.75707842870176e-20 
3.13454861111111e+01 7.73219290248715e-20 7.48207700651530e-20 
3.13628472222222e+01 7.45592041984816e-20 7.21677076333930e-20 
3.13802083333333e+01 7.18947532615954e-20 6.96082218129811e-20 
3.13975694444445e+01 6.93251265946306e-20 6.71389889827292e-20 
3.14149305555556e+01 6.68468656008096e-20 6.47568857324130e-20 
3.14322916666667e+01 6.44566339189116e-20 6.24588715893222e-20 
3.14496527777778e+01 6.21512974302399e-20 6.02419820192837e-20 
3.14670138888889e+01 5.99278802586684e-20 5.81033509876048e-20 
3.14843750000000e+01 5.77834641230910e-20 5.60402577091077e-20 
3.15017361111111e+01 5.57152782634706e-20 5.40500127613097e-20 
3.15190972222222e+01 5.37205973096642e-20 5.21300434473880e-20 
3.15364583333333e+01 5.17968391095468e-20 5.02778310878109e-20 
3.15538194444445e+01 4.99414787954829e-20 4.84910098574479e-20 
3.15711805555556e+01 4.81521190431357e-20 4.67672699084081e-20 
3.15885416666667e+01 4.64264091112214e-20 4.51044186135933e-20 
3.16059027777778e+01 4.47621168325206e-20 4.35003223540584e-20 
3.16232638888889e+01 4.31571685438209e-20 4.19528837490717e-20 
3.16406250000000e+01 4.16094990847223e-20 4.04601233360919e-20 
3.16579861111111e+01 4.01170618799180e-20 3.90201411157836e-20 
3.16753472222222e+01 3.86779136265171e-20 3.76310656873942e-20 
3.16927083333333e+01 3.72901495802075e-20 3.62911194733279e-20 
3.17100694444445e+01 3.59519519313290e-20 3.49985517303960e-20 
3.17274305555556e+01 3.46614467255271e-20 3.37517620641351e-20 
3.17447916666667e+01 3.34169579630936e-20 3.25490976532488e-20 
3.17621527777778e+01 3.22168427711180e-20 3.13890203256673e-20 
3.17795138888889e+01 3.10595410215769e-20 3.02700210087242e-20 
3.17968750000000e+01 2.99435234471933e-20 2.91906707922550e-20 
3.18142361111111e+01 2.88673673019447e-20 2.81495553972659e-20 
3.18315972222222e+01 2.78297077106495e-20 2.71453153278951e-20 
3.18489583333333e+01 2.68291870772804e-20 2.61766586119916e-20 
3.18663194444445e+01 2.58644750177354e-20 2.52423403451818e-20 
3.18836805555556e+01 2.49343081683429e-20 2.43411394436821e-20 
3.19010416666667e+01 2.40374486520120e-20 2.34718900043023e-20 
3.19184027777778e+01 2.31726795499427e-20 2.26334709883470e-20 
3.19357638888889e+01 2.23388206417777e-20 2.18248058375221e-20 
3.19531250000000e+01 2.15347830041141e-20 2.10448274117114e-20 
3.19704861111111e+01 2.07594996046081e-20 2.02925327671586e-20 
3.19878472222222e+01 2.00119570111095e-20 1.95669382601921e-20 
3.20052083333333e+01 1.92911621643834e-20 1.88671191369188e-20 
3.20225694444444e+01 1.85961745876898e-20 1.81921743337565e-20 
3.20399305555556e+01 1.79260694393461e-20 1.75412426067212e-20 
3.20572916666667e+01 1.72799674095423e-20 1.69134698628704e-20 
3.20746527777778e+01 1.66570070591319e-20 1.63080435838593e-20 
3.20920138888889e+01 1.60563702056071e-20 1.57241676656715e-20 
3.21093750000000e+01 1.54772573020033e-20 1.51610925375783e-20 
3.21267361111111e+01 1.49189526969573e-20 1.46180547964741e-20 
3.21440972222222e+01 1.43807072608464e-20 1.40943653360486e-20 
3.21614583333333e+01 1.38618094826898e-20 1.35893326663145e-20 
3.21788194444444e+01 1.33615625577126e-20 1.31023000083268e-20 
3.21961805555556e+01 1.28793046973787e-20 1.26326219727129e-20 
3.22135416666667e+01 1.24143766564010e-20 1.21796895818491e-20 
3.22309027777778e+01 1.19661359486153e-20 1.17429154799850e-20 
3.22482638888889e+01 1.15339824048918e-20 1.13217226393228e-20 
3.22656250000000e+01 1.11173459800848e-20 1.09155544423065e-20 
3.22829861111111e+01 1.07156683859337e-20 1.05238823232367e-20 
3.23003472222222e+01 1.03284193083449e-20 1.01461905019532e-20 
3.23177083333333e+01 9.95509608136365e-21 9.78197986686007e-21 
3.23350694444444e+01 9.59521909595176e-21 9.43076509090341e-21 
3.23524305555556e+01 9.24830321908922e-21 9.09209219343175e-21 
3.23697916666667e+01 8.91388762959083e-21 8.76551151293418e-21 
3.23871527777778e+01 8.59152117036585e-21 8.45059614894171e-21 
3.24045138888889e+01 8.28077532371068e-21 8.14692454856810e-21 
3.24218750000000e+01 7.98121110856181e-21 7.85410823030304e-21 
3.24392361111111e+01 7.69242550725430e-21 7.57175477179626e-21 
3.24565972222222e+01 7.41403015407131e-21 7.29949346432287e-21 
3.24739583333333e+01 7.14565611706074e-21 7.03696308388470e-21 
3.24913194444444e+01 6.88694217494612e-21 6.78382047956230e-21 
3.25086805555556e+01 6.63754516637823e-21 6.53973135408338e-21 
3.25260416666667e+01 6.39712938068274e-21 6.30437940474740e-21 
3.25434027777778e+01 6.16537538149471e-21 6.07745287828966e-21 
3.25607638888889e+01 5.94197045561139e-21 5.85865399046314e-21 
3.25781250000000e+01 5.72661751338492e-21 5.64769110591741e-21 
3.25954861111111e+01 5.51902573511718e-21 5.44428789911576e-21 
3.26128472222222e+01 5.31892294760215e-21 5.24817269806357e-21 
3.26302083333333e+01 5.12605099604579e-21 5.05908238013101e-21 
3.26475694444444e+01 4.94015178486370e-21 4.87676841356532e-21 
3.26649305555556e+01 4.76097276130754e-21 4.70099067779743e-21 
3.26822916666667e+01 4.58827400085978e-21 4.53151390544837e-21 
3.26996527777778e+01 4.42182073383567e-21 4.36811376603084e-21 
3.27170138888889e+01 4.26138329616148e-21 4.21057423743957e-21 
3.27343750000000e+01 4.10673697950208e-21 4.05868938981502e-21 
3.27517361111111e+01 3.95767534318348e-21 3.91225374842836e-21 
3.27690972222222e+01 3.81399634428124e-21 3.77107429589643e-21 
3.27864583333333e+01 3.67550801172235e-21 3.63495994195404e-21 
3.28038194444444e+01 3.54202263939432e-21 3.50373217480584e-21 
3.28211805555556e+01 3.41336970402241e-21 3.37721307084631e-21 
3.28385416666667e+01 3.28937698951925e-21 3.25523625190474e-21 
3.28559027777778e+01 3.16987782824321e-21 3.13763876680571e-21 
3.28732638888889e+01 3.05470918592391e-21 3.02426491737132e-21 
3.28906250000000e+01 2.94371616210118e-21 2.91496228558851e-21 
3.29079861111111e+01 2.83674723155709e-21 2.80958484464611e-21 
3.29253472222222e+01 2.73364992106501e-21 2.70799540699502e-21 
3.29427083333333e+01 2.63428365847950e-21 2.61005690792966e-21 
3.29600694444444e+01 2.53851521011725e-21 2.51563771246016e-21 
3.29774305555556e+01 2.44621422346146e-21 2.42461285188995e-21 
3.29947916666667e+01 2.35725682970678e-21 2.33685969906389e-21 
3.30121527777778e+01 2.27152185086251e-21 2.25226063819758e-21 
3.30295138888889e+01 2.18889416769729e-21 2.17070011384957e-21 
3.30468750000000e+01 2.10926128947256e-21 2.09206941190703e-21 
3.30642361111111e+01 2.03251631639808e-21 2.01626289654470e-21 
3.30815972222222e+01 1.95855467477470e-21 1.94318022471029e-21 
3.30989583333333e+01 1.88727698526248e-21 1.87272361003583e-21 
3.31163194444444e+01 1.81858862353254e-21 1.80479755307474e-21 
3.31336805555556e+01 1.75240029634801e-21 1.73930993045461e-21 
3.31510416666667e+01 1.68862123373692e-21 1.67617628498415e-21 
3.31684027777778e+01 1.62716518073280e-21 1.61531142528933e-21 
3.31857638888889e+01 1.56794779360326e-21 1.55663437405749e-21 
3.32031250000000e+01 1.51088892569040e-21 1.50006536305486e-21 
3.32204861111111e+01 1.45590699954204e-21 1.44553054813896e-21 
3.32378472222222e+01 1.40292631944024e-21 1.39295597015205e-21 
3.32552083333333e+01 1.35187439082254e-21 1.34227121234429e-21 
3.32725694444444e+01 1.30268231995706e-21 1.29340784835002e-21 
3.32899305555556e+01 1.25528273600355e-21 1.24630084429339e-21 
3.33072916666667e+01 1.20961161487888e-21 1.20088709600458e-21 
3.33246527777778e+01 1.16560983051468e-21 1.15710429639489e-21 
3.33420138888889e+01 1.12321793376269e-21 1.11489417656052e-21 
3.33593750000000e+01 1.08237750391633e-21 1.07420043598145e-21 
3.33767361111111e+01 1.04303302971836e-21 1.03496787831109e-21 
3.33940972222222e+01 1.00513025011234e-21 9.97143952335009e-22 
3.34114583333333e+01 9.68617106686760e-22 9.60677132459947e-22 
3.34288194444444e+01 9.33440709492822e-22 9.25519745362750e-22 
3.34461805555556e+01 8.99553397033078e-22 8.91623226375573e-22 
3.34635416666667e+01 8.66908576662838e-22 8.58942282804500e-22 
3.34809027777778e+01 8.35461975581800e-22 8.27432590293086e-22 
3.34982638888889e+01 8.05170317192117e-22 7.97051861455712e-22 
3.35156250000000e+01 7.75992433288976e-22 7.67758450008627e-22 
3.35329861111111e+01 7.47888083746387e-22 7.39512750888306e-22 
3.35503472222222e+01 7.20819130763362e-22 7.12276267771273e-22 
3.35677083333333e+01 6.94748301720308e-22 6.86012577232820e-22 
3.35850694444444e+01 6.69640184905889e-22 6.60686044716387e-22 
3.36024305555556e+01 6.45460172112438e-22 6.36262970011914e-22 
3.36197916666667e+01 6.22176671685882e-22 6.12709574706260e-22 
3.36371527777778e+01 5.99758161450853e-22 5.89994337138245e-22 
3.36545138888889e+01 5.78173989619818e-22 5.68086574799222e-22 
3.36718750000000e+01 5.57394210982462e-22 5.46956857938913e-22 
3.36892361111111e+01 5.37390387042572e-22 5.26576379529092e-22 
3.37065972222222e+01 5.18134740031675e-22 5.06917561475478e-22 
3.37239583333333e+01 4.99599478042321e-22 4.87954428036313e-22 
3.37413194444444e+01 4.81758749562492e-22 4.69661139303506e-22 
3.37586805555556e+01 4.64588198871426e-22 4.52010223363503e-22 
3.37760416666667e+01 4.48064222418715e-22 4.34977843401940e-22 
3.37934027777778e+01 4.32164246051194e-22 4.18543149784085e-22 
3.38107638888889e+01 4.16866384924795e-22 4.02684039193967e-22 
3.38281250000000e+01 4.02150833349083e-22 3.87378188166296e-22 
3.38454861111111e+01 3.87997079895300e-22 3.72605294091088e-22 
3.38628472222222e+01 3.74385665615599e-22 3.58345114204569e-22 
3.38802083333333e+01 3.61297599494652e-22 3.44578367034482e-22 
3.38975694444444e+01 3.48714871777838e-22 3.31286122575681e-22 
3.39149305555556e+01 3.36619533427511e-22 3.18450513352240e-22 
3.39322916666667e+01 3.24994311176241e-22 3.06054181808966e-22 
3.39496527777778e+01 3.13823028079623e-22 2.94080138244998e-22 
3.39670138888889e+01 3.03090356059714e-22 2.82511977350871e-22 
3.39843750000000e+01 2.92781343866352e-22 2.71334044448889e-22 
3.40017361111111e+01 2.82881831927979e-22 2.60531078930168e-22 
3.40190972222222e+01 2.73378001393484e-22 2.50088621738311e-22 
3.40364583333333e+01 2.64256768439491e-22 2.39992453288947e-22 
3.40538194444444e+01 2.55505382855632e-22 2.30228878922912e-22 
3.40711805555556e+01 2.47111787209715e-22 2.20784448153396e-22 
3.40885416666667e+01 2.39064234989051e-22 2.11646309513741e-22 
3.41059027777778e+01 2.31351627734062e-22 2.02801972954929e-22 
3.41232638888889e+01 2.23963693292024e-22 1.94239096939700e-22 
3.41406250000000e+01 2.16890284636721e-22 1.85946019867234e-22 
3.41579861111111e+01 2.10121425605159e-22 1.77911456236412e-22 
3.41753472222222e+01 2.03647712324906e-22 1.70124293575159e-22 
3.41927083333333e+01 1.97460001935326e-22 1.62573870936834e-22 
3.42100694444444e+01 1.91549648687478e-22 1.55249692212767e-22 
3.42274305555556e+01 1.85907846174467e-22 1.48142039370501e-22 
3.42447916666667e+01 1.80526782831107e-22 1.41240894918191e-22 
3.42621527777778e+01 1.75398876745719e-22 1.34536814005641e-22 
3.42795138888889e+01 1.70517020898655e-22 1.28020518005594e-22 
3.42968750000000e+01 1.65874325176200e-22 1.21683100348596e-22 
3.43142361111111e+01 1.61464470914243e-22 1.15515732147733e-22 
3.43315972222222e+01 1.57281458205242e-22 1.09509805241235e-22 
3.43489583333333e+01 1.53319441277668e-22 1.03657101761128e-22 
3.43663194444444e+01 1.49572771122149e-22 9.79490762304437e-23 
3.43836805555556e+01 1.46036241080292e-22 9.23778029435521e-23 
3.44010416666667e+01 1.42704795291221e-22 8.69360662620519e-23 
3.44184027777778e+01 1.39573612238908e-22 8.16164016809823e-23 
3.44357638888889e+01 1.36638108500635e-22 7.64114885261116e-23 
3.44531250000000e+01 1.33894195007654e-22 7.12988283494115e-23 
3.44704861111111e+01 1.31339084435929e-22 6.62712959837890e-23 
3.44878472222222e+01 1.28969218434211e-22 6.13370832263175e-23 
3.45052083333333e+01 1.26781200663469e-22 5.64894074768661e-23 
3.45225694444444e+01 1.24771977890762e-22 5.17214840708858e-23 
3.45399305555556e+01 1.22938658847789e-22 4.70266737852453e-23 
3.45572916666667e+01 1.21278684332386e-22 4.23978538903777e-23 
3.45746527777778e+01 1.19789694008723e-22 3.78285725978780e-23 
3.45920138888889e+01 1.18469608935662e-22 3.33129748836081e-23 
3.46093750000000e+01 1.17316507727674e-22 2.88448044446307e-23 
3.46267361111111e+01 1.16328863025019e-22 2.44176177598393e-23 
3.46440972222222e+01 1.15505187545106e-22 2.00253459095237e-23 
3.46614583333333e+01 1.14844304400387e-22 1.56618161165204e-23 
3.46788194444444e+01 1.14345186069475e-22 1.13209077262563e-23 
3.46961805555556e+01 1.14007111348707e-22 6.99650202317195e-24 
3.47135416666667e+01 1.13829501820622e-22 4.83789510723504e-24 
