Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.69051528376911e-19 1.54715674374591e-19 
2.84809027777778e+01 1.62808363634139e-19 1.49069528109335e-19 
2.84982638888889e+01 1.56793350243807e-19 1.43627011027233e-19 
2.85156250000000e+01 1.50998249114248e-19 1.38380990379422e-19 
2.85329861111111e+01 1.45414950041052e-19 1.33324693182758e-19 
2.85503472222222e+01 1.40035848732973e-19 1.28451298534402e-19 
2.85677083333333e+01 1.34853492341499e-19 1.23754316541887e-19 
2.85850694444444e+01 1.29860811172982e-19 1.19227387503069e-19 
2.86024305555556e+01 1.25050876311679e-19 1.14864563368842e-19 
2.86197916666667e+01 1.20417716758166e-19 1.10659680599102e-19 
2.86371527777778e+01 1.15955174417998e-19 1.06607143766373e-19 
2.86545138888889e+01 1.11657075920106e-19 1.02701530766620e-19 
2.86718750000000e+01 1.07517374595155e-19 9.89375956273654e-20 
2.86892361111111e+01 1.03530336036112e-19 9.53101909906656e-20 
2.87065972222222e+01 9.96903440881925e-20 9.18143551566156e-20 
2.87239583333333e+01 9.59914081317891e-20 8.84456406425593e-20 
2.87413194444444e+01 9.24282698989923e-20 8.51993711097847e-20 
2.87586805555556e+01 8.89960305616255e-20 8.20710874901629e-20 
2.87760416666667e+01 8.56898901596680e-20 7.90565843472628e-20 
2.87934027777778e+01 8.25052957605712e-20 7.61517472740605e-20 
2.88107638888889e+01 7.94378617166627e-20 7.33526884630807e-20 
2.88281250000000e+01 7.64838825852983e-20 7.06553131642153e-20 
2.88454861111111e+01 7.36391723123790e-20 6.80561265615559e-20 
2.88628472222222e+01 7.08997612271195e-20 6.55515469455341e-20 
2.88802083333333e+01 6.82617625238431e-20 6.31381770202106e-20 
2.88975694444444e+01 6.57214903674266e-20 6.08126610482976e-20 
2.89149305555556e+01 6.32751568226241e-20 5.85718843537603e-20 
2.89322916666667e+01 6.09190457267647e-20 5.64128484506231e-20 
2.89496527777778e+01 5.86498406427333e-20 5.43325296650738e-20 
2.89670138888889e+01 5.64643961545419e-20 5.23280621177974e-20 
2.89843750000000e+01 5.43596312342581e-20 5.03967292725028e-20 
2.90017361111111e+01 5.23326235898976e-20 4.85359039850663e-20 
2.90190972222222e+01 5.03804889781515e-20 4.67431551366543e-20 
2.90364583333333e+01 4.85004945210171e-20 4.50160693006158e-20 
2.90538194444444e+01 4.66899747502933e-20 4.33523020895075e-20 
2.90711805555556e+01 4.49464019485649e-20 4.17495392200708e-20 
2.90885416666667e+01 4.32673008952633e-20 4.02055842471756e-20 
2.91059027777778e+01 4.16503240399968e-20 3.87183322663530e-20 
2.91232638888889e+01 4.00934373761930e-20 3.72856351010605e-20 
2.91406250000000e+01 3.85944892806072e-20 3.59055520295061e-20 
2.91579861111111e+01 3.71513229524641e-20 3.45761890648544e-20 
2.91753472222222e+01 3.57618931918581e-20 3.32956758933202e-20 
2.91927083333333e+01 3.44241987614422e-20 3.20622363975313e-20 
2.92100694444444e+01 3.31363211886391e-20 3.08741038101253e-20 
2.92274305555556e+01 3.18961738499734e-20 2.97297295932583e-20 
2.92447916666667e+01 3.07020149716995e-20 2.86274327040887e-20 
2.92621527777778e+01 2.95521394724686e-20 2.75656949730482e-20 
2.92795138888889e+01 2.84449302321869e-20 2.65430279826421e-20 
2.92968750000000e+01 2.73788041937022e-20 2.55580311335926e-20 
2.93142361111111e+01 2.63523265720870e-20 2.46093148890995e-20 
2.93315972222222e+01 2.53641589563876e-20 2.36955266616883e-20 
2.93489583333333e+01 2.44128926150967e-20 2.28154201047346e-20 
2.93663194444444e+01 2.34971492180704e-20 2.19677681810244e-20 
2.93836805555556e+01 2.26156218494402e-20 2.11513699299151e-20 
2.94010416666667e+01 2.17670320766061e-20 2.03650702159678e-20 
2.94184027777778e+01 2.09500748561841e-20 1.96077824650004e-20 
2.94357638888889e+01 2.01635013123562e-20 1.88784516888122e-20 
2.94531250000000e+01 1.94061989439831e-20 1.81760253916655e-20 
2.94704861111111e+01 1.86770790857449e-20 1.74995288478163e-20 
2.94878472222222e+01 1.79751091652690e-20 1.68480070314152e-20 
2.95052083333333e+01 1.72992786611208e-20 1.62205543294433e-20 
2.95225694444444e+01 1.66486356051955e-20 1.56162803418432e-20 
2.95399305555556e+01 1.60222432604710e-20 1.50343445184749e-20 
2.95572916666667e+01 1.54192116310602e-20 1.44739222561486e-20 
2.95746527777778e+01 1.48386697859948e-20 1.39342314773901e-20 
2.95920138888889e+01 1.42797916854011e-20 1.34145068012221e-20 
2.96093750000000e+01 1.37417690843643e-20 1.29140222916015e-20 
2.96267361111111e+01 1.32238353798255e-20 1.24320674693304e-20 
2.96440972222222e+01 1.27252405094994e-20 1.19679689736867e-20 
2.96614583333333e+01 1.22452730176413e-20 1.15210674863970e-20 
2.96788194444444e+01 1.17832368349504e-20 1.10907371701122e-20 
2.96961805555556e+01 1.13384717473690e-20 1.06763698250920e-20 
2.97135416666667e+01 1.09103561060664e-20 1.02773855612474e-20 
2.97309027777778e+01 1.04983353644494e-20 9.89319765069529e-21 
2.97482638888889e+01 1.01018037332526e-20 9.52328450408901e-21 
2.97656250000000e+01 9.72018677828807e-21 9.16711425318064e-21 
2.97829861111111e+01 9.35292293233459e-21 8.82418256522713e-21 
2.98003472222222e+01 8.99947969258680e-21 8.49398895674804e-21 
2.98177083333333e+01 8.65930070194167e-21 8.17607445871514e-21 
2.98350694444444e+01 8.33186336811930e-21 7.86998313797838e-21 
2.98524305555556e+01 8.01669031949111e-21 7.57527183230532e-21 
2.98697916666667e+01 7.71332878183186e-21 7.29151822422329e-21 
2.98871527777778e+01 7.42133591991848e-21 7.01832196279089e-21 
2.99045138888889e+01 7.14029169701980e-21 6.75529132354630e-21 
2.99218750000000e+01 6.86978530879439e-21 6.50205469762955e-21 
2.99392361111111e+01 6.60942710406491e-21 6.25824828715589e-21 
2.99565972222222e+01 6.35883602950171e-21 6.02352708623614e-21 
2.99739583333333e+01 6.11765064429711e-21 5.79755366611169e-21 
2.99913194444445e+01 5.88551748619867e-21 5.58000801293198e-21 
3.00086805555556e+01 5.66210127948491e-21 5.37058468385530e-21 
3.00260416666667e+01 5.44712596172353e-21 5.16896206887695e-21 
3.00434027777778e+01 5.24027665969587e-21 4.97486625304224e-21 
3.00607638888889e+01 5.04124567805168e-21 4.78802003808313e-21 
3.00781250000000e+01 4.84974122751629e-21 4.60815206739616e-21 
3.00954861111111e+01 4.66547820101809e-21 4.43500497632303e-21 
3.01128472222222e+01 4.48818620854280e-21 4.26832722198622e-21 
3.01302083333333e+01 4.31760100271557e-21 4.10788020916662e-21 
3.01475694444445e+01 4.15347207168822e-21 3.95343019101081e-21 
3.01649305555556e+01 3.99555467194275e-21 3.80475554740568e-21 
3.01822916666667e+01 3.84361671731174e-21 3.66163970022149e-21 
3.01996527777778e+01 3.69743146018166e-21 3.52387741930087e-21 
3.02170138888889e+01 3.55678386159979e-21 3.39126818630599e-21 
3.02343750000000e+01 3.42146382416670e-21 3.26362196125157e-21 
3.02517361111111e+01 3.29127210265293e-21 3.14075280630439e-21 
3.02690972222222e+01 3.16601404435700e-21 3.02248418599381e-21 
3.02864583333333e+01 3.04550505898972e-21 2.90864332786025e-21 
3.03038194444445e+01 2.92956482920947e-21 2.79906625950883e-21 
3.03211805555556e+01 2.81802236029138e-21 2.69359248033741e-21 
3.03385416666667e+01 2.71071064235814e-21 2.59206983143800e-21 
3.03559027777778e+01 2.60747130815652e-21 2.49434965638948e-21 
3.03732638888889e+01 2.50814967270993e-21 2.40029106149731e-21 
3.03906250000000e+01 2.41259904649948e-21 2.30975635117697e-21 
3.04079861111111e+01 2.32067615174799e-21 2.22261484838455e-21 
3.04253472222222e+01 2.23224514853824e-21 2.13873871028602e-21 
3.04427083333333e+01 2.14717334255448e-21 2.05800688662780e-21 
3.04600694444445e+01 2.06533489149170e-21 1.98030113305484e-21 
3.04774305555556e+01 1.98660688606849e-21 1.90550926583258e-21 
3.04947916666667e+01 1.91087276809444e-21 1.83352100242415e-21 
3.05121527777778e+01 1.83801516140539e-21 1.76423185922692e-21 
3.05295138888889e+01 1.76791274469382e-21 1.69754545497350e-21 
3.05468750000000e+01 1.70046137976494e-21 1.63336091605765e-21 
3.05642361111111e+01 1.63556228448929e-21 1.57158444887378e-21 
3.05815972222222e+01 1.57311893186676e-21 1.51212714949655e-21 
3.05989583333333e+01 1.51303975453052e-21 1.45490306526342e-21 
3.06163194444445e+01 1.45524047922725e-21 1.39982853044976e-21 
3.06336805555556e+01 1.39964219258325e-21 1.34682169467604e-21 
3.06510416666667e+01 1.34616108815736e-21 1.29580799242221e-21 
3.06684027777778e+01 1.29471768180838e-21 1.24671225227684e-21 
3.06857638888889e+01 1.24523435988912e-21 1.19946312778296e-21 
3.07031250000000e+01 1.19763751528354e-21 1.15398983764449e-21 
3.07204861111111e+01 1.15184886603230e-21 1.11022894370185e-21 
3.07378472222222e+01 1.10779782935595e-21 1.06811528709252e-21 
3.07552083333333e+01 1.06541851607665e-21 1.02758688893320e-21 
3.07725694444445e+01 1.02464842241683e-21 9.88584133246010e-22 
3.07899305555556e+01 9.85426489926284e-22 9.51050464323703e-22 
3.08072916666667e+01 9.47694797241972e-22 9.14931715431082e-22 
3.08246527777778e+01 9.11403636585317e-22 8.80172114189072e-22 
3.08420138888889e+01 8.76499395973112e-22 8.46722204192952e-22 
3.08593750000000e+01 8.42929131856447e-22 8.14533292877165e-22 
3.08767361111111e+01 8.10642634046974e-22 7.83557606164208e-22 
3.08940972222222e+01 7.79590888761126e-22 7.53749648129373e-22 
3.09114583333333e+01 7.49726432337347e-22 7.25064672341982e-22 
3.09288194444445e+01 7.20999015693290e-22 6.97462658907049e-22 
3.09461805555556e+01 6.93366067232827e-22 6.70901033610845e-22 
3.09635416666667e+01 6.66786009443783e-22 6.45341106239374e-22 
3.09809027777778e+01 6.41219401463079e-22 6.20745063708342e-22 
3.09982638888889e+01 6.16627725647963e-22 5.97077833469453e-22 
3.10156250000000e+01 5.92974520328952e-22 5.74306794286232e-22 
3.10329861111111e+01 5.70224095107989e-22 5.52401029777876e-22 
3.10503472222222e+01 5.48342320545184e-22 5.31328530288418e-22 
3.10677083333333e+01 5.27295887138582e-22 5.11057962456325e-22 
3.10850694444445e+01 5.07053203501269e-22 4.91558749109369e-22 
3.11024305555556e+01 4.87583437111749e-22 4.72802281026540e-22 
3.11197916666667e+01 4.68859818920687e-22 4.54759175672687e-22 
3.11371527777778e+01 4.50854963379178e-22 4.37402661033168e-22 
3.11545138888889e+01 4.33541528690134e-22 4.20706878547695e-22 
3.11718750000000e+01 4.16892849244581e-22 4.04646868986263e-22 
3.11892361111111e+01 4.00883639145797e-22 3.89198253152883e-22 
3.12065972222222e+01 3.85489236404950e-22 3.74337537613937e-22 
3.12239583333333e+01 3.70683551170705e-22 3.60043570285934e-22 
3.12413194444445e+01 3.56443617521988e-22 3.46294356193254e-22 
3.12586805555556e+01 3.42748013284643e-22 3.33068990334895e-22 
3.12760416666667e+01 3.29575833409808e-22 3.20347758485570e-22 
3.12934027777778e+01 3.16907248096424e-22 3.08111455573974e-22 
3.13107638888889e+01 3.04723212105951e-22 2.96341965931186e-22 
3.13281250000000e+01 2.93007488697758e-22 2.85020401240672e-22 
3.13454861111111e+01 2.81741993625016e-22 2.74130477502106e-22 
3.13628472222222e+01 2.70909578881445e-22 2.63655615139813e-22 
3.13802083333333e+01 2.60493524135024e-22 2.53580102335786e-22 
3.13975694444445e+01 2.50477971821907e-22 2.43888500014175e-22 
3.14149305555556e+01 2.40846740895006e-22 2.34566456700145e-22 
3.14322916666667e+01 2.31583991192342e-22 2.25600211642658e-22 
3.14496527777778e+01 2.22675565671959e-22 2.16975973553643e-22 
3.14670138888889e+01 2.14108030549095e-22 2.08680688529000e-22 
3.14843750000000e+01 2.05868280191174e-22 2.00701968992484e-22 
3.15017361111111e+01 1.97943881036648e-22 1.93027550831436e-22 
3.15190972222222e+01 1.90322621153086e-22 1.85645625513149e-22 
3.15364583333333e+01 1.82992968928417e-22 1.78544718997749e-22 
3.15538194444445e+01 1.75943744004373e-22 1.71714170999806e-22 
3.15711805555556e+01 1.69164339234991e-22 1.65143685952884e-22 
3.15885416666667e+01 1.62644405799453e-22 1.58823496906375e-22 
3.16059027777778e+01 1.56374123838656e-22 1.52744240100485e-22 
3.16232638888889e+01 1.50344960601153e-22 1.46896369880332e-22 
3.16406250000000e+01 1.44547939242217e-22 1.41271281349989e-22 
3.16579861111111e+01 1.38974104704888e-22 1.35860620963562e-22 
3.16753472222222e+01 1.33614960814664e-22 1.30656171959877e-22 
3.16927083333333e+01 1.28462223962269e-22 1.25650128490273e-22 
3.17100694444445e+01 1.23507953114059e-22 1.20834807280742e-22 
3.17274305555556e+01 1.18743579064972e-22 1.16203475642160e-22 
3.17447916666667e+01 1.14161903085247e-22 1.11748828059764e-22 
3.17621527777778e+01 1.09755904259044e-22 1.07464211527288e-22 
3.17795138888889e+01 1.05518920493553e-22 1.03343133608826e-22 
3.17968750000000e+01 1.01444453824233e-22 9.93794695987286e-23 
3.18142361111111e+01 9.75265992109424e-23 9.55671345914767e-23 
3.18315972222222e+01 9.37598577989914e-23 9.19002047683276e-23 
3.18489583333333e+01 9.01384681689226e-23 8.83732630534161e-23 
3.18663194444445e+01 8.66568131699262e-23 8.49810080095393e-23 
3.18836805555556e+01 8.33095635878137e-23 8.17182668408097e-23 
3.19010416666667e+01 8.00915249259463e-23 7.85800729164000e-23 
3.19184027777778e+01 7.69974095074606e-23 7.55617770909490e-23 
3.19357638888889e+01 7.40221692310821e-23 7.26588640700096e-23 
3.19531250000000e+01 7.11612917387794e-23 6.98668311619216e-23 
3.19704861111111e+01 6.84103773845784e-23 6.71814949158389e-23 
3.19878472222222e+01 6.57652508042919e-23 6.45987737964711e-23 
3.20052083333333e+01 6.32218404817007e-23 6.21148277517453e-23 
3.20225694444444e+01 6.07762628875728e-23 5.97259520500988e-23 
3.20399305555556e+01 5.84247422155935e-23 5.74285867184950e-23 
3.20572916666667e+01 5.61636989519296e-23 5.52192247875267e-23 
3.20746527777778e+01 5.39896432516595e-23 5.30945357666483e-23 
3.20920138888889e+01 5.18992631711879e-23 5.10512756410041e-23 
3.21093750000000e+01 4.98893463898784e-23 4.90864220217463e-23 
3.21267361111111e+01 4.79572116379402e-23 4.71967861710830e-23 
3.21440972222222e+01 4.60998408265632e-23 4.53796405452946e-23 
3.21614583333333e+01 4.43143700349607e-23 4.36321911271249e-23 
3.21788194444444e+01 4.25980086403129e-23 4.19517851388259e-23 
3.21961805555556e+01 4.09481089078078e-23 4.03358215689325e-23 
3.22135416666667e+01 3.93619984473166e-23 3.87818622911259e-23 
3.22309027777778e+01 3.78370072111195e-23 3.72876097170683e-23 
3.22482638888889e+01 3.63707732528055e-23 3.58507262899035e-23 
3.22656250000000e+01 3.49610553653094e-23 3.44690071964393e-23 
3.22829861111111e+01 3.36056689502611e-23 3.31403603110461e-23 
3.23003472222222e+01 3.23025406732549e-23 3.18627653844715e-23 
3.23177083333333e+01 3.10497856295528e-23 3.06342303059600e-23 
3.23350694444444e+01 2.98455966235900e-23 2.94528426826892e-23 
3.23524305555556e+01 2.86880864754331e-23 2.83168424455578e-23 
3.23697916666667e+01 2.75754643294907e-23 2.72244744279464e-23 
3.23871527777778e+01 2.65059856849823e-23 2.61740738497500e-23 
3.24045138888889e+01 2.54779952876892e-23 2.51639907789627e-23 
3.24218750000000e+01 2.44897246928273e-23 2.41927546928286e-23 
3.24392361111111e+01 2.35396085719744e-23 2.32588388495050e-23 
3.24565972222222e+01 2.26261713246267e-23 2.23608107905883e-23 
3.24739583333333e+01 2.17480125452094e-23 2.14972901470393e-23 
3.24913194444444e+01 2.09037674218143e-23 2.06669663463290e-23 
3.25086805555556e+01 2.00921405746318e-23 1.98685769596172e-23 
3.25260416666667e+01 1.93118716201296e-23 1.91009334829723e-23 
3.25434027777778e+01 1.85617601928834e-23 1.83628626077742e-23 
3.25607638888889e+01 1.78406366325030e-23 1.76532372292881e-23 
3.25781250000000e+01 1.71473907579761e-23 1.69709593252220e-23 
3.25954861111111e+01 1.64809408689222e-23 1.63149920341374e-23 
3.26128472222222e+01 1.58402923300870e-23 1.56843169285007e-23 
3.26302083333333e+01 1.52245400429710e-23 1.50779272830028e-23 
3.26475694444444e+01 1.46327250410932e-23 1.44949132553242e-23 
3.26649305555556e+01 1.40639136364542e-23 1.39343803483562e-23 
3.26822916666667e+01 1.35172198403306e-23 1.33954563213014e-23 
3.26996527777778e+01 1.29917809403821e-23 1.28773066521188e-23 
3.27170138888889e+01 1.24867275447568e-23 1.23791464784445e-23 
3.27343750000000e+01 1.20012133539674e-23 1.19002256433459e-23 
3.27517361111111e+01 1.15344891982262e-23 1.14397842564431e-23 
3.27690972222222e+01 1.10858251474831e-23 1.09971174834822e-23 
3.27864583333333e+01 1.06545283358740e-23 1.05715258082663e-23 
3.28038194444444e+01 1.02399248404389e-23 1.01623653801055e-23 
3.28211805555556e+01 9.84143405401750e-24 9.76898222772115e-24 
3.28385416666667e+01 9.45845002713072e-24 9.39077808416374e-24 
3.28559027777778e+01 9.09037474060616e-24 9.02716987318244e-24 
3.28732638888889e+01 8.73662609275071e-24 8.67759750693441e-24 
3.28906250000000e+01 8.39665165820709e-24 8.34151555525600e-24 
3.29079861111111e+01 8.06991365196652e-24 8.01839716422140e-24 
3.29253472222222e+01 7.75583868993374e-24 7.70777234458061e-24 
3.29427083333333e+01 7.45393209721105e-24 7.40914516462725e-24 
3.29600694444444e+01 7.16372681435107e-24 7.12205106028972e-24 
3.29774305555556e+01 6.88476790686566e-24 6.84604972767403e-24 
3.29947916666667e+01 6.61662348809969e-24 6.58071020804926e-24 
3.30121527777778e+01 6.35887297194873e-24 6.32561555333828e-24 
3.30295138888889e+01 6.11111739173200e-24 6.08035661498181e-24 
3.30468750000000e+01 5.87296904584034e-24 5.84455275550136e-24 
3.30642361111111e+01 5.64405984815819e-24 5.61783874255618e-24 
3.30815972222222e+01 5.42403129646929e-24 5.39986804767734e-24 
3.30989583333333e+01 5.21254301009021e-24 5.19030625059821e-24 
3.31163194444444e+01 5.00928208338734e-24 4.98882048739013e-24 
3.31336805555556e+01 4.81395562507853e-24 4.79509276289389e-24 
3.31510416666667e+01 4.62625401609449e-24 4.60884003526401e-24 
3.31684027777778e+01 4.44588335360737e-24 4.42977197085741e-24 
3.31857638888889e+01 4.27255757981044e-24 4.25761278045552e-24 
3.32031250000000e+01 4.10600516978460e-24 4.09209017067844e-24 
3.32204861111111e+01 3.94593912856232e-24 3.93295959710869e-24 
3.32378472222222e+01 3.79210004928273e-24 3.77997106625541e-24 
3.32552083333333e+01 3.64424616445601e-24 3.63288627916446e-24 
3.32725694444444e+01 3.50214792789106e-24 3.49147653240639e-24 
3.32899305555556e+01 3.36558183302947e-24 3.35552466377791e-24 
3.33072916666667e+01 3.23433567199268e-24 3.22482297166167e-24 
3.33246527777778e+01 3.10822707251185e-24 3.09915790027244e-24 
3.33420138888889e+01 2.98706006547030e-24 2.97834016545728e-24 
3.33593750000000e+01 2.87064182757047e-24 2.86218372659444e-24 
3.33767361111111e+01 2.75878933791836e-24 2.75050669520277e-24 
3.33940972222222e+01 2.65132451372101e-24 2.64313577522696e-24 
3.34114583333333e+01 2.54807488437442e-24 2.53990152354908e-24 
3.34288194444444e+01 2.44885888250079e-24 2.44065210432166e-24 
3.34461805555556e+01 2.35352200905815e-24 2.34522655501735e-24 
3.34635416666667e+01 2.26191386812204e-24 2.25347792638267e-24 
3.34809027777778e+01 2.17389167903426e-24 2.16526306683141e-24 
3.34982638888889e+01 2.08931646201919e-24 2.08044548090176e-24 
3.35156250000000e+01 2.00805638110980e-24 1.99889100970264e-24 
3.35329861111111e+01 1.92998323328907e-24 1.92047212006005e-24 
3.35503472222222e+01 1.85497525993891e-24 1.84506585958846e-24 
3.35677083333333e+01 1.78291397895164e-24 1.77255605793115e-24 
3.35850694444444e+01 1.71368691854801e-24 1.70282962137662e-24 
3.36024305555556e+01 1.64718461720235e-24 1.63578044551962e-24 
3.36197916666667e+01 1.58331175312082e-24 1.57129989094860e-24 
3.36371527777778e+01 1.52197120379160e-24 1.50928872541402e-24 
3.36545138888889e+01 1.46306605203307e-24 1.44965132285736e-24 
3.36718750000000e+01 1.40650202454973e-24 1.39229522655105e-24 
3.36892361111111e+01 1.35218967623361e-24 1.33713032574825e-24 
3.37065972222222e+01 1.30004202591583e-24 1.28406980262011e-24 
3.37239583333333e+01 1.24996724266107e-24 1.23303568196845e-24 
3.37413194444444e+01 1.20188453903235e-24 1.18394662473490e-24 
3.37586805555556e+01 1.15571851575980e-24 1.13671788271172e-24 
3.37760416666667e+01 1.11139642943136e-24 1.09127553437093e-24 
3.37934027777778e+01 1.06884877513918e-24 1.04755507109072e-24 
3.38107638888889e+01 1.02800899390493e-24 1.00548901227104e-24 
3.38281250000000e+01 9.88820201125352e-25 9.65007181887422e-25 
3.38454861111111e+01 9.51219466784785e-25 9.26048917597930e-25 
3.38628472222222e+01 9.15147134954759e-25 8.88552717500841e-25 
3.38802083333333e+01 8.80545237009779e-25 8.52460101514120e-25 
3.38975694444444e+01 8.47358841025896e-25 8.17713714464222e-25 
3.39149305555556e+01 8.15532169472901e-25 7.84260055214642e-25 
3.39322916666667e+01 7.85010747841410e-25 7.52047857087689e-25 
3.39496527777778e+01 7.55745967225600e-25 7.21025581732674e-25 
3.39670138888889e+01 7.27691796627268e-25 6.91144446385513e-25 
3.39843750000000e+01 7.00803517264286e-25 6.62357963947268e-25 
3.40017361111111e+01 6.75038796466638e-25 6.34621238269083e-25 
3.40190972222222e+01 6.50356434184311e-25 6.07892142149494e-25 
3.40364583333333e+01 6.26717421834782e-25 5.82129247229857e-25 
3.40538194444444e+01 6.04083914626618e-25 5.57292363136003e-25 
3.40711805555556e+01 5.82420136056766e-25 5.33342092023461e-25 
3.40885416666667e+01 5.61691375295287e-25 5.10240872703932e-25 
3.41059027777778e+01 5.41864843620990e-25 4.87952710245745e-25 
3.41232638888889e+01 5.22912082405799e-25 4.66440821296531e-25 
3.41406250000000e+01 5.04803401210575e-25 4.45671949892572e-25 
3.41579861111111e+01 4.87509393649334e-25 4.25613588729492e-25 
3.41753472222222e+01 4.71002341176427e-25 4.06233732273937e-25 
3.41927083333333e+01 4.55255413571136e-25 3.87501720004141e-25 
3.42100694444444e+01 4.40243104758784e-25 3.69387351243205e-25 
3.42274305555556e+01 4.25938230559169e-25 3.51863820068962e-25 
3.42447916666667e+01 4.12318109908564e-25 3.34902106039724e-25 
3.42621527777778e+01 3.99360824334676e-25 3.18475464810565e-25 
3.42795138888889e+01 3.87045821220177e-25 3.02557729791426e-25 
3.42968750000000e+01 3.75353262355813e-25 2.87123911609413e-25 
3.43142361111111e+01 3.64265344148781e-25 2.72149118096985e-25 
3.43315972222222e+01 3.53765624809247e-25 2.57608822751197e-25 
3.43489583333333e+01 3.43837209352230e-25 2.43480449344673e-25 
3.43663194444444e+01 3.34463848001653e-25 2.29738852600818e-25 
3.43836805555556e+01 3.25630660202988e-25 2.16362036700079e-25 
3.44010416666667e+01 3.17323161933172e-25 2.03331236186139e-25 
3.44184027777778e+01 3.09527039226485e-25 1.90626139471697e-25 
3.44357638888889e+01 3.02228919992294e-25 1.78226625087292e-25 
3.44531250000000e+01 2.95417229580809e-25 1.66112483926864e-25 
3.44704861111111e+01 2.89080940841722e-25 1.54264494545289e-25 
3.44878472222222e+01 2.83210007125878e-25 1.42663720387033e-25 
3.45052083333333e+01 2.77794905075526e-25 1.31291725643357e-25 
3.45225694444444e+01 2.72827053241873e-25 1.20130314198130e-25 
3.45399305555556e+01 2.68298373403451e-25 1.09161702328388e-25 
3.45572916666667e+01 2.64201695266867e-25 9.83653140434835e-26 
3.45746527777778e+01 2.60530574939509e-25 8.77239450695953e-26 
3.45920138888889e+01 2.57279208830974e-25 7.72235557826785e-26 
3.46093750000000e+01 2.54442293757481e-25 6.68476510263358e-26 
3.46267361111111e+01 2.52015856470716e-25 5.65785902914895e-26 
3.46440972222222e+01 2.49995722423890e-25 4.64006414030611e-26 
3.46614583333333e+01 2.48378560512051e-25 3.62974341588337e-26 
3.46788194444444e+01 2.47161500611482e-25 2.62527510021438e-26 
3.46961805555556e+01 2.46342502889587e-25 1.62503529582847e-26 
3.47135416666667e+01 2.45919951622377e-25 1.12577782963368e-26 
