Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 5.48537787361103e-18 5.03801859224415e-18 
2.84809027777778e+01 5.30012313423354e-18 4.87008074781034e-18 
2.84982638888889e+01 5.12105227351937e-18 4.70766803760880e-18 
2.85156250000000e+01 4.94796178225591e-18 4.55060487668219e-18 
2.85329861111111e+01 4.78065016791515e-18 4.39872440221270e-18 
2.85503472222222e+01 4.61892832433069e-18 4.25185686632393e-18 
2.85677083333333e+01 4.46260987429915e-18 4.10984033625700e-18 
2.85850694444444e+01 4.31151784908229e-18 3.97251525820437e-18 
2.86024305555556e+01 4.16547783204594e-18 3.83973274899740e-18 
2.86197916666667e+01 4.02434287767705e-18 3.71133574502959e-18 
2.86371527777778e+01 3.88795870875937e-18 3.58718297927280e-18 
2.86545138888889e+01 3.75616854742660e-18 3.46713718362209e-18 
2.86718750000000e+01 3.62881798105338e-18 3.35106482293972e-18 
2.86892361111111e+01 3.50576041886260e-18 3.23883410212316e-18 
2.87065972222222e+01 3.38685149725481e-18 3.13031743597452e-18 
2.87239583333333e+01 3.27193314118045e-18 3.02540220620269e-18 
2.87413194444444e+01 3.16086891846492e-18 2.92396693773226e-18 
2.87586805555556e+01 3.05353209198143e-18 2.82589584395004e-18 
2.87760416666667e+01 2.94979778806202e-18 2.73107976821136e-18 
2.87934027777778e+01 2.84954743868031e-18 2.63941135547443e-18 
2.88107638888889e+01 2.75266664319506e-18 2.55078913351219e-18 
2.88281250000000e+01 2.65906146314392e-18 2.46510394014221e-18 
2.88454861111111e+01 2.56862142308884e-18 2.38226475282426e-18 
2.88628472222222e+01 2.48124164585524e-18 2.30217678478543e-18 
2.88802083333333e+01 2.39681887535221e-18 2.22475004399016e-18 
2.88975694444444e+01 2.31525508882436e-18 2.14989498431910e-18 
2.89149305555556e+01 2.23644790355631e-18 2.07752882556905e-18 
2.89322916666667e+01 2.16029599086937e-18 2.00757172706825e-18 
2.89496527777778e+01 2.08671018630248e-18 1.93994194448136e-18 
2.89670138888889e+01 2.01560583522085e-18 1.87456214577436e-18 
2.89843750000000e+01 1.94689955295986e-18 1.81135897340053e-18 
2.90017361111111e+01 1.88051216711502e-18 1.75026131036897e-18 
2.90190972222222e+01 1.81636506772731e-18 1.69120362951501e-18 
2.90364583333333e+01 1.75438368040427e-18 1.63412037260199e-18 
2.90538194444444e+01 1.69449487241220e-18 1.57894747796472e-18 
2.90711805555556e+01 1.63662921733381e-18 1.52562121820547e-18 
2.90885416666667e+01 1.58071835284374e-18 1.47408103728128e-18 
2.91059027777778e+01 1.52669737226708e-18 1.42426884879222e-18 
2.91232638888889e+01 1.47451140672131e-18 1.37612432804687e-18 
2.91406250000000e+01 1.42410081823549e-18 1.32959369064628e-18 
2.91579861111111e+01 1.37540517132536e-18 1.28462407059886e-18 
2.91753472222222e+01 1.32836709136308e-18 1.24116287694730e-18 
2.91927083333333e+01 1.28293012855220e-18 1.19916010492288e-18 
2.92100694444444e+01 1.23903996995299e-18 1.15856558722264e-18 
2.92274305555556e+01 1.19663587880341e-18 1.11933611770332e-18 
2.92447916666667e+01 1.15566840065062e-18 1.08142335509128e-18 
2.92621527777778e+01 1.11608885527800e-18 1.04478404226429e-18 
2.92795138888889e+01 1.07785102245121e-18 1.00937552000606e-18 
2.92968750000000e+01 1.04090940489133e-18 9.75157668994397e-19 
2.93142361111111e+01 1.00522316366284e-18 9.42090328577925e-19 
2.93315972222222e+01 9.70754461109514e-19 9.10134143218555e-19 
2.93489583333333e+01 9.37462444719833e-19 8.79253173720256e-19 
2.93663194444444e+01 9.05306922912100e-19 8.49411708444965e-19 
2.93836805555556e+01 8.74249741794527e-19 8.20574604299377e-19 
2.94010416666667e+01 8.44253374445560e-19 7.92707923840313e-19 
2.94184027777778e+01 8.15278840925759e-19 7.65779862688331e-19 
2.94357638888889e+01 7.87288790073446e-19 7.39759328688409e-19 
2.94531250000000e+01 7.60250349779930e-19 7.14614983146473e-19 
2.94704861111111e+01 7.34131175269761e-19 6.90317920241458e-19 
2.94878472222222e+01 7.08900552698736e-19 6.66839653655486e-19 
2.95052083333333e+01 6.84528258007312e-19 6.44153139601536e-19 
2.95225694444444e+01 6.60985783811880e-19 6.22231638956711e-19 
2.95399305555556e+01 6.38244926941364e-19 6.01049875929410e-19 
2.95572916666667e+01 6.16278861090094e-19 5.80582913240673e-19 
2.95746527777778e+01 5.95061189064898e-19 5.60807080046239e-19 
2.95920138888889e+01 5.74566844630283e-19 5.41699083915522e-19 
2.96093750000000e+01 5.54771166114911e-19 5.23236808278657e-19 
2.96267361111111e+01 5.35650734655104e-19 5.05398488338279e-19 
2.96440972222222e+01 5.17182510095368e-19 4.88163478355790e-19 
2.96614583333333e+01 4.99344611821888e-19 4.71511449029391e-19 
2.96788194444444e+01 4.82115514241064e-19 4.55423078248353e-19 
2.96961805555556e+01 4.65474775988216e-19 4.39879514740427e-19 
2.97135416666667e+01 4.49403216027177e-19 4.24862746292981e-19 
2.97309027777778e+01 4.33883973897703e-19 4.10354317048146e-19 
2.97482638888889e+01 4.18898037891474e-19 3.96338046465366e-19 
2.97656250000000e+01 4.04427357671922e-19 3.82797182015996e-19 
2.97829861111111e+01 3.90454191014576e-19 3.69715820585651e-19 
2.98003472222222e+01 3.76961692725299e-19 3.57078042050199e-19 
2.98177083333333e+01 3.63931908572688e-19 3.44869337482934e-19 
2.98350694444444e+01 3.51347974163066e-19 3.33075157306702e-19 
2.98524305555556e+01 3.39194624106105e-19 3.21681262528163e-19 
2.98697916666667e+01 3.27457361806141e-19 3.10674089700794e-19 
2.98871527777778e+01 3.16121930939955e-19 3.00040768234993e-19 
2.99045138888889e+01 3.05174792346047e-19 2.89768635381799e-19 
2.99218750000000e+01 2.94602631642966e-19 2.79845664316028e-19 
2.99392361111111e+01 2.84392804285062e-19 2.70260014114361e-19 
2.99565972222222e+01 2.74532876822493e-19 2.61000443090322e-19 
2.99739583333333e+01 2.65011040929319e-19 2.52055896317055e-19 
2.99913194444445e+01 2.55815685499546e-19 2.43415877201010e-19 
3.00086805555556e+01 2.46935782948082e-19 2.35070360030287e-19 
3.00260416666667e+01 2.38362532413093e-19 2.27008565345977e-19 
3.00434027777778e+01 2.30085496135121e-19 2.19221502473725e-19 
3.00607638888889e+01 2.22094418654286e-19 2.11699952757591e-19 
3.00781250000000e+01 2.14379561733496e-19 2.04434839436643e-19 
3.00954861111111e+01 2.06931358342918e-19 1.97417543464562e-19 
3.01128472222222e+01 1.99740723067715e-19 1.90639597314055e-19 
3.01302083333333e+01 1.92798728115750e-19 1.84092960214930e-19 
3.01475694444445e+01 1.86096898731442e-19 1.77769705210663e-19 
3.01649305555556e+01 1.79626910363819e-19 1.71662306032362e-19 
3.01822916666667e+01 1.73380858430742e-19 1.65763368141988e-19 
3.01996527777778e+01 1.67350978223410e-19 1.60065876978190e-19 
3.02170138888889e+01 1.61529896059358e-19 1.54562941716636e-19 
3.02343750000000e+01 1.55910368557841e-19 1.49248024008475e-19 
3.02517361111111e+01 1.50485517199417e-19 1.44114691851577e-19 
3.02690972222222e+01 1.45248585433377e-19 1.39156830303869e-19 
3.02864583333333e+01 1.40193157301243e-19 1.34368419482118e-19 
3.03038194444445e+01 1.35312931366807e-19 1.29743738534834e-19 
3.03211805555556e+01 1.30601923869782e-19 1.25277155880589e-19 
3.03385416666667e+01 1.26054258812060e-19 1.20963325824744e-19 
3.03559027777778e+01 1.21664356702530e-19 1.16796996677753e-19 
3.03732638888889e+01 1.17426738285118e-19 1.12773185307592e-19 
3.03906250000000e+01 1.13336200421370e-19 1.08886995381773e-19 
3.04079861111111e+01 1.09387633457232e-19 1.05133772518071e-19 
3.04253472222222e+01 1.05576186734419e-19 1.01508936241306e-19 
3.04427083333333e+01 1.01897096094990e-19 9.80081468798526e-20 
3.04600694444445e+01 9.83458371257917e-20 9.46271440253181e-20 
3.04774305555556e+01 9.49179669072695e-20 9.13618801271783e-20 
3.04947916666667e+01 9.16092662651722e-20 8.82083497564684e-20 
3.05121527777778e+01 8.84154388902108e-20 8.51627542268616e-20 
3.05295138888889e+01 8.53319683893351e-20 8.22216104261073e-20 
3.05468750000000e+01 8.23550428782925e-20 7.93811972603172e-20 
3.05642361111111e+01 7.94810416959670e-20 7.66380656016931e-20 
3.05815972222222e+01 7.67064076014783e-20 7.39889428265832e-20 
3.05989583333333e+01 7.40277615528227e-20 7.14306556128075e-20 
3.06163194444445e+01 7.14420208669261e-20 6.89600929730483e-20 
3.06336805555556e+01 6.89463064906227e-20 6.65741954305665e-20 
3.06510416666667e+01 6.65374838336218e-20 6.42701989547761e-20 
3.06684027777778e+01 6.42125757908288e-20 6.20452816239592e-20 
3.06857638888889e+01 6.19686596619656e-20 5.98967611872050e-20 
3.07031250000000e+01 5.98029597314311e-20 5.78219536169953e-20 
3.07204861111111e+01 5.77124530015087e-20 5.58184816036465e-20 
3.07378472222222e+01 5.56944366067425e-20 5.38838603329992e-20 
3.07552083333333e+01 5.37463985100084e-20 5.20157207563210e-20 
3.07725694444445e+01 5.18659524581986e-20 5.02117797116593e-20 
3.07899305555556e+01 5.00507547266666e-20 4.84698684160458e-20 
3.08072916666667e+01 4.82985789290123e-20 4.67879074175320e-20 
3.08246527777778e+01 4.66075646696332e-20 4.51637136509973e-20 
3.08420138888889e+01 4.49756398865564e-20 4.35953835784697e-20 
3.08593750000000e+01 4.34007420772431e-20 4.20810248966902e-20 
3.08767361111111e+01 4.18809124231379e-20 4.06187690929238e-20 
3.08940972222222e+01 4.04142285045130e-20 3.92068328153661e-20 
3.09114583333333e+01 3.89988171955227e-20 3.78434500298961e-20 
3.09288194444445e+01 3.76326501739021e-20 3.65270601519799e-20 
3.09461805555556e+01 3.63140460865431e-20 3.52559605946545e-20 
3.09635416666667e+01 3.50413539372029e-20 3.40286164619184e-20 
3.09809027777778e+01 3.38130053625138e-20 3.28435193949042e-20 
3.09982638888889e+01 3.26274604078398e-20 3.16992756704448e-20 
3.10156250000000e+01 3.14832579953281e-20 3.05945983025871e-20 
3.10329861111111e+01 3.03789592086700e-20 2.95282669312508e-20 
3.10503472222222e+01 2.93131872474864e-20 2.84989920481258e-20 
3.10677083333333e+01 2.82845911549123e-20 2.75055024057469e-20 
3.10850694444445e+01 2.72918877833818e-20 2.65465508532866e-20 
3.11024305555556e+01 2.63338180615586e-20 2.56209723517770e-20 
3.11197916666667e+01 2.54093105139699e-20 2.47275504563584e-20 
3.11371527777778e+01 2.45172507689196e-20 2.38651853682569e-20 
3.11545138888889e+01 2.36565115733365e-20 2.30328118230811e-20 
3.11718750000000e+01 2.28259877151445e-20 2.22293959819133e-20 
3.11892361111111e+01 2.20246295842744e-20 2.14539223477954e-20 
3.12065972222222e+01 2.12514080124712e-20 2.07054076690741e-20 
3.12239583333333e+01 2.05052068092478e-20 1.99829782536777e-20 
3.12413194444445e+01 1.97850586212761e-20 1.92857044058658e-20 
3.12586805555556e+01 1.90900630548107e-20 1.86127026969698e-20 
3.12760416666667e+01 1.84193367187470e-20 1.79631398938513e-20 
3.12934027777778e+01 1.77720404065296e-20 1.73362002392439e-20 
3.13107638888889e+01 1.71473667263196e-20 1.67311139194729e-20 
3.13281250000000e+01 1.65446446395837e-20 1.61470624262383e-20 
3.13454861111111e+01 1.59630985197001e-20 1.55833542278087e-20 
3.13628472222222e+01 1.54019917878387e-20 1.50392745721764e-20 
3.13802083333333e+01 1.48606024308104e-20 1.45141452518345e-20 
3.13975694444445e+01 1.43382446357873e-20 1.40072952405328e-20 
3.14149305555556e+01 1.38342078269009e-20 1.35181026996437e-20 
3.14322916666667e+01 1.33477903116151e-20 1.30459703692666e-20 
3.14496527777778e+01 1.28783731046314e-20 1.25902911738976e-20 
3.14670138888889e+01 1.24253679220481e-20 1.21504912954272e-20 
3.14843750000000e+01 1.19881977786456e-20 1.17260253639471e-20 
3.15017361111111e+01 1.15663144423809e-20 1.13163488752445e-20 
3.15190972222222e+01 1.11591768917027e-20 1.09209343813411e-20 
3.15364583333333e+01 1.07662734264777e-20 1.05392676378374e-20 
3.15538194444445e+01 1.03871051220473e-20 1.01708723992947e-20 
3.15711805555556e+01 1.00211979294631e-20 9.81528693338004e-21 
3.15885416666667e+01 9.66808687365787e-21 9.47207257815026e-21 
3.16059027777778e+01 9.32733007367954e-21 9.14080817172333e-21 
3.16232638888889e+01 8.99855231760601e-21 8.82105693370239e-21 
3.16406250000000e+01 8.68134845885532e-21 8.51243007960722e-21 
3.16579861111111e+01 8.37531011631238e-21 8.21454768106310e-21 
3.16753472222222e+01 8.08004922050286e-21 7.92703334600340e-21 
3.16927083333333e+01 7.79518541069955e-21 7.64952889147965e-21 
3.17100694444445e+01 7.52035261464533e-21 7.38167927352618e-21 
3.17274305555556e+01 7.25514513165035e-21 7.12317863906740e-21 
3.17447916666667e+01 6.99922999552643e-21 6.87368489501513e-21 
3.17621527777778e+01 6.75228074247222e-21 6.63288877450869e-21 
3.17795138888889e+01 6.51398711612489e-21 6.40048683633534e-21 
3.17968750000000e+01 6.28404489280968e-21 6.17619274790246e-21 
3.18142361111111e+01 6.06217999615347e-21 5.95971929747558e-21 
3.18315972222222e+01 5.84813883482338e-21 5.75078492350608e-21 
3.18489583333333e+01 5.64164908426632e-21 5.54913460178015e-21 
3.18663194444445e+01 5.44244382681674e-21 5.35451664331507e-21 
3.18836805555556e+01 5.25026942263858e-21 5.16668414136516e-21 
3.19010416666667e+01 5.06487733991558e-21 4.98539905967093e-21 
3.19184027777778e+01 4.88601024277055e-21 4.81043945390061e-21 
3.19357638888889e+01 4.71342212979235e-21 4.64158822581331e-21 
3.19531250000000e+01 4.54689553291074e-21 4.47862661258086e-21 
3.19704861111111e+01 4.38621729628567e-21 4.32135199637339e-21 
3.19878472222222e+01 4.23118481013958e-21 4.16956562627313e-21 
3.20052083333333e+01 4.08159945429421e-21 4.02308061302613e-21 
3.20225694444444e+01 3.93727141996231e-21 3.88171606587797e-21 
3.20399305555556e+01 3.79801519779552e-21 3.74529752801242e-21 
3.20572916666667e+01 3.66365464918062e-21 3.61365181663976e-21 
3.20746527777778e+01 3.53401713869531e-21 3.48661417598699e-21 
3.20920138888889e+01 3.40893856910350e-21 3.36402331499154e-21 
3.21093750000000e+01 3.28825912561824e-21 3.24572930320666e-21 
3.21267361111111e+01 3.17184945455790e-21 3.13157035456108e-21 
3.21440972222222e+01 3.05955801281520e-21 3.02141114519778e-21 
3.21614583333333e+01 2.95124075876338e-21 2.91511075389969e-21 
3.21788194444444e+01 2.84675659829055e-21 2.81253515630608e-21 
3.21961805555556e+01 2.74597144172948e-21 2.71355209891793e-21 
3.22135416666667e+01 2.64874817050120e-21 2.61803781600606e-21 
3.22309027777778e+01 2.55494799537814e-21 2.52587595550181e-21 
3.22482638888889e+01 2.46444997034596e-21 2.43694597819640e-21 
3.22656250000000e+01 2.37713915046721e-21 2.35113438085942e-21 
3.22829861111111e+01 2.29290290213102e-21 2.26833329228061e-21 
3.23003472222222e+01 2.21163415452567e-21 2.18843818875954e-21 
3.23177083333333e+01 2.13323666386818e-21 2.11134491719740e-21 
3.23350694444444e+01 2.05761784394743e-21 2.03695333716962e-21 
3.23524305555556e+01 1.98467893930123e-21 1.96517183205414e-21 
3.23697916666667e+01 1.91432607653377e-21 1.89590810034396e-21 
3.23871527777778e+01 1.84646733324316e-21 1.82907446860352e-21 
3.24045138888889e+01 1.78101534422027e-21 1.76458328865792e-21 
3.24218750000000e+01 1.71787440167680e-21 1.70235744841724e-21 
3.24392361111111e+01 1.65696081137217e-21 1.64231524520666e-21 
3.24565972222222e+01 1.59819583163507e-21 1.58438006094349e-21 
3.24739583333333e+01 1.54150461186044e-21 1.52847785515467e-21 
3.24913194444444e+01 1.48681381873312e-21 1.47453820955595e-21 
3.25086805555556e+01 1.43405373489168e-21 1.42249309493502e-21 
3.25260416666667e+01 1.38315613892451e-21 1.37227850646819e-21 
3.25434027777778e+01 1.33405597296973e-21 1.32383070595949e-21 
3.25607638888889e+01 1.28668950869231e-21 1.27708825160767e-21 
3.25781250000000e+01 1.24099615711938e-21 1.23199097821479e-21 
3.25954861111111e+01 1.19691657260240e-21 1.18848204653534e-21 
3.26128472222222e+01 1.15439650036365e-21 1.14650524316329e-21 
3.26302083333333e+01 1.11338715129533e-21 1.10600443081492e-21 
3.26475694444444e+01 1.07383539168935e-21 1.06692946451419e-21 
3.26649305555556e+01 1.03568922010577e-21 1.02923055226002e-21 
3.26822916666667e+01 9.98899207600994e-22 9.92858872801093e-22 
3.26996527777778e+01 9.63416972951970e-22 9.57767554141270e-22 
3.27170138888889e+01 9.29193025382304e-22 9.23912628400224e-22 
3.27343750000000e+01 8.96178924379751e-22 8.91251921607666e-22 
3.27517361111111e+01 8.64332344320063e-22 8.59742105547194e-22 
3.27690972222222e+01 8.33611828559133e-22 8.29343131680945e-22 
3.27864583333333e+01 8.03977959085252e-22 8.00014710067851e-22 
3.28038194444444e+01 7.75392213418594e-22 7.71720106392196e-22 
3.28211805555556e+01 7.47822122277239e-22 7.44421635217866e-22 
3.28385416666667e+01 7.21233054974913e-22 7.18084904046242e-22 
3.28559027777778e+01 6.95590473620942e-22 6.92676211717165e-22 
3.28732638888889e+01 6.70860586011130e-22 6.68163041838601e-22 
3.28906250000000e+01 6.47011267506270e-22 6.44513564249522e-22 
3.29079861111111e+01 6.24011082416280e-22 6.21696856495938e-22 
3.29253472222222e+01 6.01825612502057e-22 5.99685733375083e-22 
3.29427083333333e+01 5.80425742438949e-22 5.78450753251846e-22 
3.29600694444444e+01 5.59783968440922e-22 5.57964437297484e-22 
3.29774305555556e+01 5.39873360037125e-22 5.38200707013672e-22 
3.29947916666667e+01 5.20668307583343e-22 5.19133875122229e-22 
3.30121527777778e+01 5.02143745248563e-22 5.00738938397797e-22 
3.30295138888889e+01 4.84275868298685e-22 4.82991184388709e-22 
3.30468750000000e+01 4.67041413532189e-22 4.65867691368798e-22 
3.30642361111111e+01 4.50418257497001e-22 4.49346413262727e-22 
3.30815972222222e+01 4.34384740212571e-22 4.33406400932161e-22 
3.30989583333333e+01 4.18920261718835e-22 4.18027374946723e-22 
3.31163194444444e+01 4.04006044899569e-22 4.03188648201228e-22 
3.31336805555556e+01 3.89624573004176e-22 3.88870695725517e-22 
3.31510416666667e+01 3.75756855579716e-22 3.75056622748259e-22 
3.31684027777778e+01 3.62384835025402e-22 3.61728523930115e-22 
3.31857638888889e+01 3.49490844943587e-22 3.48869358670040e-22 
3.32031250000000e+01 3.37058087716894e-22 3.36462162547951e-22 
3.32204861111111e+01 3.25068395860649e-22 3.24491863879848e-22 
3.32378472222222e+01 3.13505477319766e-22 3.12942794900290e-22 
3.32552083333333e+01 3.02354213186058e-22 3.01799980157249e-22 
3.32725694444444e+01 2.91600224744312e-22 2.91049019839757e-22 
3.32899305555556e+01 2.81229438877795e-22 2.80676216507348e-22 
3.33072916666667e+01 2.71228471576018e-22 2.70668454431243e-22 
3.33246527777778e+01 2.61586112336606e-22 2.61011988009438e-22 
3.33420138888889e+01 2.52289931601760e-22 2.51694828310559e-22 
3.33593750000000e+01 2.43327606010201e-22 2.42705075822214e-22 
3.33767361111111e+01 2.34687418991727e-22 2.34031024577495e-22 
3.33940972222222e+01 2.26357911564455e-22 2.25661492249961e-22 
3.34114583333333e+01 2.18327916396372e-22 2.17585475434208e-22 
3.34288194444444e+01 2.10585417055897e-22 2.09793223527210e-22 
3.34461805555556e+01 2.03120401137408e-22 2.02274141799697e-22 
3.34635416666667e+01 1.95923071801415e-22 1.95018625353607e-22 
3.34809027777778e+01 1.88984113286446e-22 1.88017267529089e-22 
3.34982638888889e+01 1.82294411062423e-22 1.81261074841050e-22 
3.35156250000000e+01 1.75845306479526e-22 1.74741144734717e-22 
3.35329861111111e+01 1.69628337063395e-22 1.68448995916705e-22 
3.35503472222222e+01 1.63635451910069e-22 1.62376423910334e-22 
3.35677083333333e+01 1.57858776849943e-22 1.56515669151311e-22 
3.35850694444444e+01 1.52290825627647e-22 1.50859138211224e-22 
3.36024305555556e+01 1.46924274952153e-22 1.45399711341931e-22 
3.36197916666667e+01 1.41752870859360e-22 1.40129976776324e-22 
3.36371527777778e+01 1.36770138588604e-22 1.35043212502514e-22 
3.36545138888889e+01 1.31969533190927e-22 1.30132925048016e-22 
3.36718750000000e+01 1.27344655736622e-22 1.25392798954600e-22 
3.36892361111111e+01 1.22889426026070e-22 1.20816645238452e-22 
3.37065972222222e+01 1.18597901411119e-22 1.16398472735229e-22 
3.37239583333333e+01 1.14463652536948e-22 1.12132974743372e-22 
3.37413194444444e+01 1.10481110576288e-22 1.08014478201209e-22 
3.37586805555556e+01 1.06645089741336e-22 1.04036474607412e-22 
3.37760416666667e+01 1.02950601476469e-22 1.00193793371584e-22 
3.37934027777778e+01 9.93928351203412e-23 9.64824896375502e-23 
3.38107638888889e+01 9.59671771559978e-23 9.28978127130574e-23 
3.38281250000000e+01 9.26697824153349e-23 8.94347243831932e-23 
3.38454861111111e+01 8.94962405547119e-23 8.60889542036932e-23 
3.38628472222222e+01 8.64423656117352e-23 8.28561107352984e-23 
3.38802083333333e+01 8.35040697260526e-23 7.97320086486531e-23 
3.38975694444444e+01 8.06774748475928e-23 7.67125157151059e-23 
3.39149305555556e+01 7.79585847664640e-23 7.37937861887275e-23 
3.39322916666667e+01 7.53434654202594e-23 7.09721285355364e-23 
3.39496527777778e+01 7.28286522104849e-23 6.82437736643578e-23 
3.39670138888889e+01 7.04108615048203e-23 6.56051575982210e-23 
3.39843750000000e+01 6.80868873779714e-23 6.30528744372438e-23 
3.40017361111111e+01 6.58536926318806e-23 6.05836243210579e-23 
3.40190972222222e+01 6.37083054068524e-23 5.81943137392934e-23 
3.40364583333333e+01 6.16479098662016e-23 5.58818785705757e-23 
3.40538194444444e+01 5.96697610822861e-23 5.36433264777755e-23 
3.40711805555556e+01 5.77712628118696e-23 5.14757053507186e-23 
3.40885416666667e+01 5.59498836995390e-23 4.93761928112522e-23 
3.41059027777778e+01 5.42032316812626e-23 4.73420805027427e-23 
3.41232638888889e+01 5.25292761231638e-23 4.53705505816569e-23 
3.41406250000000e+01 5.09258466975317e-23 4.34590864931774e-23 
3.41579861111111e+01 4.93907724333515e-23 4.16052081085325e-23 
3.41753472222222e+01 4.79220066979190e-23 3.98064559829551e-23 
3.41927083333333e+01 4.65175586919936e-23 3.80604655240537e-23 
3.42100694444444e+01 4.51755317543632e-23 3.63648916815860e-23 
3.42274305555556e+01 4.38938525755166e-23 3.47176826395661e-23 
3.42447916666667e+01 4.26708340009870e-23 3.31165513076527e-23 
3.42621527777778e+01 4.15048374909982e-23 3.15594008265222e-23 
3.42795138888889e+01 4.03943277301823e-23 3.00441692429242e-23 
3.42968750000000e+01 3.93378152857540e-23 2.85688829459538e-23 
3.43142361111111e+01 3.83339778713177e-23 2.71315583321485e-23 
3.43315972222222e+01 3.73816008888573e-23 2.57302242764259e-23 
3.43489583333333e+01 3.64794093084261e-23 2.43630840139831e-23 
3.43663194444444e+01 3.56261703189842e-23 2.30280524298905e-23 
3.43836805555556e+01 3.48207607879945e-23 2.17233529878260e-23 
3.44010416666667e+01 3.40620776734196e-23 2.04475223284523e-23 
3.44184027777778e+01 3.33490171412298e-23 1.91989173781461e-23 
3.44357638888889e+01 3.26805473720981e-23 1.79758959443630e-23 
3.44531250000000e+01 3.20557890503185e-23 1.67767937655211e-23 
3.44704861111111e+01 3.14738995507792e-23 1.56000301146124e-23 
3.44878472222222e+01 3.09341138707664e-23 1.44440417477349e-23 
3.45052083333333e+01 3.04357022847561e-23 1.33073020395052e-23 
3.45225694444444e+01 2.99780101476370e-23 1.21882986068964e-23 
3.45399305555556e+01 2.95604169705040e-23 1.10855493721779e-23 
3.45572916666667e+01 2.91823750450369e-23 9.99727445882727e-24 
3.45746527777778e+01 2.88433924522227e-23 8.92203329829114e-24 
3.45920138888889e+01 2.85430255576210e-23 7.85870656780447e-24 
3.46093750000000e+01 2.82808657036474e-23 6.80591211901222e-24 
3.46267361111111e+01 2.80566181809521e-23 5.76214425320966e-24 
3.46440972222222e+01 2.78699574065181e-23 4.72608831996999e-24 
3.46614583333333e+01 2.77206262511408e-23 3.69635938404926e-24 
3.46788194444444e+01 2.76083994951872e-23 2.67158390420862e-24 
3.46961805555556e+01 2.75331194680679e-23 1.65038343980513e-24 
3.47135416666667e+01 2.74946571444104e-23 1.14051632761318e-24 
