Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 2.13068870393947e-15 1.71008072946439e-15 
2.37340856481482e+01 2.06625470045169e-15 1.65910797204245e-15 
2.37485532407407e+01 2.00374133825121e-15 1.60964113382951e-15 
2.37630208333333e+01 1.94309220645153e-15 1.56163612374937e-15 
2.37774884259259e+01 1.88425186902797e-15 1.51505067583981e-15 
2.37919560185185e+01 1.82716714878667e-15 1.46984322523009e-15 
2.38064236111111e+01 1.77178578984148e-15 1.42597448433449e-15 
2.38208912037037e+01 1.71806301062742e-15 1.38340313596439e-15 
2.38353587962963e+01 1.66594973307937e-15 1.34209295924229e-15 
2.38498263888889e+01 1.61539872820439e-15 1.30200688446411e-15 
2.38642939814815e+01 1.56636323872513e-15 1.26310942719298e-15 
2.38787615740741e+01 1.51879841751968e-15 1.22536559083994e-15 
2.38932291666667e+01 1.47266021468867e-15 1.18874181419573e-15 
2.39076967592593e+01 1.42790637939325e-15 1.15320510523066e-15 
2.39221643518519e+01 1.38449541228321e-15 1.11872384269449e-15 
2.39366319444444e+01 1.34238750836933e-15 1.08526694013347e-15 
2.39510995370370e+01 1.30154357328904e-15 1.05280456023632e-15 
2.39655671296296e+01 1.26192610921917e-15 1.02130737041855e-15 
2.39800347222222e+01 1.22349828940954e-15 9.90747251823861e-16 
2.39945023148148e+01 1.18622478988574e-15 9.61096081935903e-16 
2.40089699074074e+01 1.15007045153842e-15 9.32323387156385e-16 
2.40234375000000e+01 1.11499875145245e-15 9.04398927574651e-16 
2.40379050925926e+01 1.08097770740523e-15 8.77294924040946e-16 
2.40523726851852e+01 1.04797662796765e-15 8.50987633367245e-16 
2.40668402777778e+01 1.01596534218045e-15 8.25454258279757e-16 
2.40813078703704e+01 9.84914898094876e-16 8.00672366680125e-16 
2.40957754629630e+01 9.54796838396307e-16 7.76620490645957e-16 
2.41102430555556e+01 9.25584497873077e-16 7.53277445294005e-16 
2.41247106481482e+01 8.97253368018778e-16 7.30622115766466e-16 
2.41391782407407e+01 8.69777518027074e-16 7.08635172288194e-16 
2.41536458333333e+01 8.43131469467499e-16 6.87297342866853e-16 
2.41681134259259e+01 8.17290779240169e-16 6.66589664558186e-16 
2.41825810185185e+01 7.92231432464744e-16 6.46493933374412e-16 
2.41970486111111e+01 7.67930391032735e-16 6.26992165520989e-16 
2.42115162037037e+01 7.44364284119975e-16 6.08067285357055e-16 
2.42259837962963e+01 7.21509743473158e-16 5.89702869307151e-16 
2.42404513888889e+01 6.99345585550134e-16 5.71882212573698e-16 
2.42549189814815e+01 6.77851486380498e-16 5.54589419083834e-16 
2.42693865740741e+01 6.57007473775616e-16 5.37809235939303e-16 
2.42838541666667e+01 6.36794387296335e-16 5.21526663511777e-16 
2.42983217592593e+01 6.17193399807380e-16 5.05727388999625e-16 
2.43127893518519e+01 5.98187220972797e-16 4.90397066049300e-16 
2.43272569444444e+01 5.79759257663928e-16 4.75521817168027e-16 
2.43417245370370e+01 5.61892369595986e-16 4.61088587903795e-16 
2.43561921296296e+01 5.44569723306392e-16 4.47084506229062e-16 
2.43706597222222e+01 5.27775251766365e-16 4.33496881954726e-16 
2.43851273148148e+01 5.11493099680519e-16 4.20313585266427e-16 
2.43995949074074e+01 4.95708054297708e-16 4.07522587549820e-16 
2.44140625000000e+01 4.80404410956276e-16 3.95112656641520e-16 
2.44285300925926e+01 4.65567057974374e-16 3.83072670012687e-16 
2.44429976851852e+01 4.51182015515550e-16 3.71391612702149e-16 
2.44574652777778e+01 4.37235874641066e-16 3.60058896241434e-16 
2.44719328703704e+01 4.23715463622109e-16 3.49064350256458e-16 
2.44864004629630e+01 4.10608149707652e-16 3.38397973675298e-16 
2.45008680555556e+01 3.97901524449712e-16 3.28050715636052e-16 
2.45153356481482e+01 3.85583599136952e-16 3.18014519595435e-16 
2.45298032407407e+01 3.73642548844694e-16 3.08281381790093e-16 
2.45442708333333e+01 3.62067045300268e-16 2.98842523982675e-16 
2.45587384259259e+01 3.50845969798423e-16 2.89689213204512e-16 
2.45732060185185e+01 3.39968661588973e-16 2.80812870212391e-16 
2.45876736111111e+01 3.29424656324103e-16 2.72205271197825e-16 
2.46021412037037e+01 3.19203920444613e-16 2.63858329211399e-16 
2.46166087962963e+01 3.09296606634415e-16 2.55764287736980e-16 
2.46310763888889e+01 2.99693273011002e-16 2.47915535690218e-16 
2.46455439814815e+01 2.90384652492889e-16 2.40304781679462e-16 
2.46600115740741e+01 2.81361859158725e-16 2.32924859284386e-16 
2.46744791666667e+01 2.72616172506905e-16 2.25768897358812e-16 
2.46889467592593e+01 2.64139230671554e-16 2.18830145573525e-16 
2.47034143518519e+01 2.55922828002855e-16 2.12102213424851e-16 
2.47178819444444e+01 2.47959714451374e-16 2.05578526568909e-16 
2.47323495370370e+01 2.40242345332696e-16 1.99253086005190e-16 
2.47468171296296e+01 2.32763267361559e-16 1.93119949997054e-16 
2.47612847222222e+01 2.25515169644355e-16 1.87173358095677e-16 
2.47757523148148e+01 2.18491042655690e-16 1.81407653286257e-16 
2.47902199074074e+01 2.11684011197804e-16 1.75817413165336e-16 
2.48046875000000e+01 2.05087483373104e-16 1.70397239658680e-16 
2.48191550925926e+01 1.98694437452823e-16 1.65142234511365e-16 
2.48336226851852e+01 1.92498594466805e-16 1.60047267187272e-16 
2.48480902777778e+01 1.86493915222256e-16 1.55107512068211e-16 
2.48625578703704e+01 1.80674608604090e-16 1.50318266713997e-16 
2.48770254629630e+01 1.75034993819351e-16 1.45675024331481e-16 
2.48914930555556e+01 1.69569623233458e-16 1.41173364518760e-16 
2.49059606481482e+01 1.64273188391587e-16 1.36809035175826e-16 
2.49204282407407e+01 1.59140576383053e-16 1.32577878478670e-16 
2.49348958333333e+01 1.54166757936564e-16 1.28475902811159e-16 
2.49493634259259e+01 1.49346910258444e-16 1.24499185277063e-16 
2.49638310185185e+01 1.44676303391872e-16 1.20643964784261e-16 
2.49782986111111e+01 1.40150401445527e-16 1.16906547560060e-16 
2.49927662037037e+01 1.35764756232776e-16 1.13283391716655e-16 
2.50072337962963e+01 1.31515102039436e-16 1.09771305493336e-16 
2.50217013888889e+01 1.27397684169685e-16 1.06367164050732e-16 
2.50361689814815e+01 1.23408433636780e-16 1.03067966114198e-16 
2.50506365740741e+01 1.19543363112212e-16 9.98705164592608e-17 
2.50651041666667e+01 1.15798649581817e-16 9.67716788118155e-17 
2.50795717592593e+01 1.12170547035944e-16 9.37684476586020e-17 
2.50940393518519e+01 1.08655464010949e-16 9.08578750866244e-17 
2.51085069444444e+01 1.05249881520010e-16 8.80371386759822e-17 
2.51229745370370e+01 1.01950425139695e-16 8.53034702148634e-17 
2.51374421296296e+01 9.87537891197497e-17 8.26542126855452e-17 
2.51519097222222e+01 9.56568039935968e-17 8.00867599368924e-17 
2.51663773148148e+01 9.26563646489196e-17 7.75986156969074e-17 
2.51808449074074e+01 8.97494937959831e-17 7.51873318164930e-17 
2.51953125000000e+01 8.69332747495884e-17 7.28505629488531e-17 
2.52097800925926e+01 8.42049106030073e-17 7.05860143863098e-17 
2.52242476851852e+01 8.15616606624661e-17 6.83914902613045e-17 
2.52387152777778e+01 7.90008971955439e-17 6.62648319763750e-17 
2.52531828703704e+01 7.65200462060499e-17 6.42039663339257e-17 
2.52676504629630e+01 7.41166394527751e-17 6.22068595177094e-17 
2.52821180555556e+01 7.17882593667184e-17 6.02715621757685e-17 
2.52965856481482e+01 6.95325876355864e-17 5.83961619119857e-17 
2.53110532407407e+01 6.73473538711931e-17 5.65788218127882e-17 
2.53255208333333e+01 6.52303813358517e-17 5.48177396266111e-17 
2.53399884259259e+01 6.31795380273019e-17 5.31111912909445e-17 
2.53544560185185e+01 6.11927793950918e-17 5.14574889240889e-17 
2.53689236111111e+01 5.92681031702032e-17 4.98550153571328e-17 
2.53833912037037e+01 5.74035890983662e-17 4.83021855212452e-17 
2.53978587962963e+01 5.55973567136361e-17 4.67974793228061e-17 
2.54123263888889e+01 5.38476026022508e-17 4.53394045557069e-17 
2.54267939814815e+01 5.21525609918588e-17 4.39265300356509e-17 
2.54412615740741e+01 5.05105383771585e-17 4.25574556905258e-17 
2.54557291666667e+01 4.89198789352446e-17 4.12308396370888e-17 
2.54701967592593e+01 4.73789932506804e-17 3.99453673730356e-17 
2.54846643518519e+01 4.58863237898274e-17 3.86997786406419e-17 
2.54991319444444e+01 4.44403766408433e-17 3.74928099170221e-17 
2.55135995370370e+01 4.30396269848634e-17 3.63232351727768e-17 
2.55280671296296e+01 4.16826017626628e-17 3.51898548233563e-17 
2.55425347222222e+01 4.03679414714524e-17 3.40915244875747e-17 
2.55570023148148e+01 3.90943418696516e-17 3.30271663432186e-17 
2.55714699074074e+01 3.78605255526762e-17 3.19957461369340e-17 
2.55859375000000e+01 3.66652669359602e-17 3.09962501768137e-17 
2.56004050925926e+01 3.55073656822368e-17 3.00277150572436e-17 
2.56148726851852e+01 3.43857327854798e-17 2.90891707700520e-17 
2.56293402777778e+01 3.32992905670581e-17 2.81797002584690e-17 
2.56438078703704e+01 3.22469495908985e-17 2.72984215022644e-17 
2.56582754629630e+01 3.12276432905081e-17 2.64444712503002e-17 
2.56727430555556e+01 3.02403485023752e-17 2.56170038020737e-17 
2.56872106481482e+01 2.92840635720832e-17 2.48152079078108e-17 
2.57016782407407e+01 2.83578276024086e-17 2.40382801662160e-17 
2.57161458333333e+01 2.74606414012591e-17 2.32854760484358e-17 
2.57306134259259e+01 2.65915710352979e-17 2.25560449000852e-17 
2.57450810185185e+01 2.57497389989477e-17 2.18492614100574e-17 
2.57595486111111e+01 2.49343033434658e-17 2.11644262327668e-17 
2.57740162037037e+01 2.41444396842715e-17 2.05008683252975e-17 
2.57884837962963e+01 2.33793570418025e-17 1.98579301827828e-17 
2.58029513888889e+01 2.26382809723825e-17 1.92349887634323e-17 
2.58174189814815e+01 2.19205219146321e-17 1.86314082845379e-17 
2.58318865740741e+01 2.12253706570311e-17 1.80466036172375e-17 
2.58463541666667e+01 2.05521244786960e-17 1.74799984218482e-17 
2.58608217592593e+01 1.99000956324903e-17 1.69310329070569e-17 
2.58752893518519e+01 1.92686243303899e-17 1.63991589661739e-17 
2.58897569444444e+01 1.86570648529676e-17 1.58838508000478e-17 
2.59042245370370e+01 1.80647977284481e-17 1.53845863510326e-17 
2.59186921296296e+01 1.74911685562368e-17 1.49008882722339e-17 
2.59331597222222e+01 1.69355866727763e-17 1.44322620392770e-17 
2.59476273148148e+01 1.63974867268447e-17 1.39782411595104e-17 
2.59620949074074e+01 1.58763262443103e-17 1.35383729030536e-17 
2.59765625000000e+01 1.53715742300869e-17 1.31122227355132e-17 
2.59910300925926e+01 1.48827211846693e-17 1.26993650195159e-17 
2.60054976851852e+01 1.44092684121509e-17 1.22993936383222e-17 
2.60199652777778e+01 1.39507369092109e-17 1.19119131072124e-17 
2.60344328703704e+01 1.35066579772600e-17 1.15365418325443e-17 
2.60489004629630e+01 1.30765819021490e-17 1.11729038081253e-17 
2.60633680555556e+01 1.26600685590659e-17 1.08206378316916e-17 
2.60778356481482e+01 1.22566956390668e-17 1.04793901648351e-17 
2.60923032407407e+01 1.18660498567161e-17 1.01488214123102e-17 
2.61067708333333e+01 1.14877346531691e-17 9.82860398725426e-18 
2.61212384259259e+01 1.11213996633649e-17 9.51840296809424e-18 
2.61357060185185e+01 1.07666713549963e-17 9.21791657874398e-18 
2.61501736111111e+01 1.04231830625110e-17 8.92684444181223e-18 
2.61646412037037e+01 1.00905830082786e-17 8.64489224976810e-18 
2.61791087962963e+01 9.76852706977595e-18 8.37177766405781e-18 
2.61935763888889e+01 9.45668509453324e-18 8.10722405534065e-18 
2.62080439814815e+01 9.15473232510338e-18 7.85096356883286e-18 
2.62225115740741e+01 8.86232960348116e-18 7.60274918288787e-18 
2.62369791666667e+01 8.57917577483433e-18 7.36232342502257e-18 
2.62514467592593e+01 8.30498185485534e-18 7.12944335478716e-18 
2.62659143518519e+01 8.03946510430007e-18 6.90387575732917e-18 
2.62803819444444e+01 7.78235421681604e-18 6.68539231184356e-18 
2.62948495370370e+01 7.53338376001854e-18 6.47377439401064e-18 
2.63093171296296e+01 7.29230273195872e-18 6.26880845125392e-18 
2.63237847222222e+01 7.05888302047881e-18 6.07028038797533e-18 
2.63382523148148e+01 6.83288397874457e-18 5.87799487149653e-18 
2.63527199074074e+01 6.61407026055138e-18 5.69175789889360e-18 
2.63671875000000e+01 6.40221606764995e-18 5.51137967203929e-18 
2.63816550925926e+01 6.19710057758931e-18 5.33667814449795e-18 
2.63961226851852e+01 5.99851192230130e-18 5.16747452770291e-18 
2.64105902777778e+01 5.80623815839146e-18 5.00359790068588e-18 
2.64250578703704e+01 5.62006556884630e-18 4.84488591977615e-18 
2.64395254629630e+01 5.43980102024370e-18 4.69117355176991e-18 
2.64539930555556e+01 5.26525917852428e-18 4.54230431058098e-18 
2.64684606481482e+01 5.09625876138263e-18 4.39812804103569e-18 
2.64829282407407e+01 4.93262580620311e-18 4.25849775346293e-18 
2.64973958333333e+01 4.77419016229773e-18 4.12327058980094e-18 
2.65118634259259e+01 4.62078897749037e-18 3.99230157178556e-18 
2.65263310185185e+01 4.47226365293013e-18 3.86545070760194e-18 
2.65407986111111e+01 4.32846158044780e-18 3.74258687625318e-18 
2.65552662037037e+01 4.18923347533028e-18 3.62358686105136e-18 
2.65697337962963e+01 4.05443606501511e-18 3.50833002079032e-18 
2.65842013888889e+01 3.92392920513287e-18 3.39670054670275e-18 
2.65986689814815e+01 3.79757839494834e-18 3.28858578400127e-18 
2.66131365740741e+01 3.67525739401352e-18 3.18387558900371e-18 
2.66276041666667e+01 3.55684707771423e-18 3.08246179820638e-18 
2.66420717592593e+01 3.44222316679449e-18 2.98424424206506e-18 
2.66565393518519e+01 3.33126641204230e-18 2.88912253007435e-18 
2.66710069444444e+01 3.22386021284869e-18 2.79700033530796e-18 
2.66854745370370e+01 3.11989268751107e-18 2.70778340180306e-18 
2.66999421296296e+01 3.01925444289624e-18 2.62138058950371e-18 
2.67144097222222e+01 2.92183536199008e-18 2.53770495543857e-18 
2.67288773148148e+01 2.82752807866019e-18 2.45667222162611e-18 
2.67433449074074e+01 2.73623475298575e-18 2.37819791752617e-18 
2.67578125000000e+01 2.64785970018624e-18 2.30220254106817e-18 
2.67722800925926e+01 2.56231109773150e-18 2.22860827986461e-18 
2.67867476851852e+01 2.47949915026525e-18 2.15734044569444e-18 
2.68012152777778e+01 2.39933768813344e-18 2.08832659211219e-18 
2.68156828703704e+01 2.32174727916545e-18 2.02149493386725e-18 
2.68301504629630e+01 2.24665008329104e-18 1.95677685294463e-18 
2.68446180555556e+01 2.17396652693763e-18 1.89410730358345e-18 
2.68590856481482e+01 2.10362026562160e-18 1.83342158127340e-18 
2.68735532407407e+01 2.03553666951944e-18 1.77465761402166e-18 
2.68880208333333e+01 1.96964413660128e-18 1.71775467860141e-18 
2.69024884259259e+01 1.90587267542939e-18 1.66265391335853e-18 
2.69169560185185e+01 1.84415070770019e-18 1.60929991712316e-18 
2.69314236111111e+01 1.78441079159595e-18 1.55763748620939e-18 
2.69458912037037e+01 1.72659035985384e-18 1.50761259090333e-18 
2.69603587962963e+01 1.67062823867348e-18 1.45917405912313e-18 
2.69748263888889e+01 1.61646573001345e-18 1.41227181222058e-18 
2.69892939814815e+01 1.56404544655194e-18 1.36685661889200e-18 
2.70037615740741e+01 1.51331241249905e-18 1.32288325858981e-18 
2.70182291666667e+01 1.46421289029715e-18 1.28031131621957e-18 
2.70326967592593e+01 1.41669500827288e-18 1.23909876419722e-18 
2.70471643518519e+01 1.37070796279281e-18 1.19920321809941e-18 
2.70616319444444e+01 1.32620301555802e-18 1.16058272553726e-18 
2.70760995370370e+01 1.28313253631528e-18 1.12319704214119e-18 
2.70905671296296e+01 1.24145083092142e-18 1.08700681199486e-18 
2.71050347222222e+01 1.20111324595299e-18 1.05197474853245e-18 
2.71195023148148e+01 1.16208047717811e-18 1.01806245489805e-18 
2.71339699074074e+01 1.12431104936957e-18 9.85235298428213e-19 
2.71484375000000e+01 1.08776455149638e-18 9.53458724422211e-19 
2.71629050925926e+01 1.05240150697929e-18 9.22699411046781e-19 
2.71773726851852e+01 1.01818404914051e-18 8.92924780617935e-19 
2.71918402777778e+01 9.85075188406911e-19 8.64103585759571e-19 
2.72063078703704e+01 9.53039442917758e-19 8.36204869223694e-19 
2.72207754629630e+01 9.22039052449324e-19 8.09200673953179e-19 
2.72352430555556e+01 8.92040765661522e-19 7.83061517850388e-19 
2.72497106481482e+01 8.63012308346972e-19 7.57759958048036e-19 
2.72641782407407e+01 8.34922716961383e-19 7.33269217294669e-19 
2.72786458333333e+01 8.07741740564984e-19 7.09563607468184e-19 
2.72931134259259e+01 7.81440356540453e-19 6.86618023966066e-19 
2.73075810185185e+01 7.55990276671743e-19 6.64408687003127e-19 
2.73220486111111e+01 7.31366863539302e-19 6.42910142322184e-19 
2.73365162037037e+01 7.07543432387712e-19 6.22100572080512e-19 
2.73509837962963e+01 6.84494329140100e-19 6.01958590184860e-19 
2.73654513888889e+01 6.62194500693755e-19 5.82462929520998e-19 
2.73799189814815e+01 6.40619914851893e-19 5.63592808643483e-19 
2.73943865740741e+01 6.19747102991124e-19 5.45328259738729e-19 
2.74088541666667e+01 5.99553310831913e-19 5.27649657194312e-19 
2.74233217592593e+01 5.80014714146358e-19 5.10539053292709e-19 
2.74377893518519e+01 5.61110360659350e-19 4.93977622656720e-19 
2.74522569444444e+01 5.42819785034721e-19 4.77947909131565e-19 
2.74667245370370e+01 5.25123352554897e-19 4.62432843550109e-19 
2.74811921296296e+01 5.08001886192797e-19 4.47416045404010e-19 
2.74956597222222e+01 4.91436987532646e-19 4.32881476765141e-19 
2.75101273148148e+01 4.75410658683541e-19 4.18813632826393e-19 
2.75245949074074e+01 4.59905553386136e-19 4.05197334187353e-19 
2.75390625000000e+01 4.44904863208419e-19 3.92018057407610e-19 
2.75535300925926e+01 4.30392462040877e-19 3.79261753430105e-19 
2.75679976851852e+01 4.16352600738405e-19 3.66914945881643e-19 
2.75824652777778e+01 4.02770169278557e-19 3.54964463736091e-19 
2.75969328703704e+01 3.89630411586209e-19 3.43397661003070e-19 
2.76114004629630e+01 3.76919171685056e-19 3.32202160018049e-19 
2.76258680555556e+01 3.64622628073913e-19 3.21366083830013e-19 
2.76403356481482e+01 3.52727519443402e-19 3.10877849311126e-19 
2.76548032407407e+01 3.41220896077232e-19 3.00726346027005e-19 
2.76692708333333e+01 3.30090334293257e-19 2.90900712539534e-19 
2.76837384259259e+01 3.19323703215819e-19 2.81390525063905e-19 
2.76982060185185e+01 3.08909364982107e-19 2.72185662151955e-19 
2.77126736111111e+01 2.98836360359878e-19 2.63276290754582e-19 
2.77271412037037e+01 2.89094408587315e-19 2.54652730474075e-19 
2.77416087962963e+01 2.79672795944876e-19 2.46306011057978e-19 
2.77560763888889e+01 2.70561246413565e-19 2.38227136669561e-19 
2.77705439814815e+01 2.61749730747586e-19 2.30407474170820e-19 
2.77850115740741e+01 2.53228629521867e-19 2.22838588924983e-19 
2.77994791666667e+01 2.44988555092497e-19 2.15512321920741e-19 
2.78139467592593e+01 2.37020109615033e-19 2.08420851436754e-19 
2.78284143518519e+01 2.29314093739587e-19 2.01556631643967e-19 
2.78428819444444e+01 2.21862137799667e-19 1.94912109719878e-19 
2.78573495370370e+01 2.14656072515034e-19 1.88480192719682e-19 
2.78718171296296e+01 2.07688062443145e-19 1.82253952542693e-19 
2.78862847222222e+01 2.00950460106077e-19 1.76226738502602e-19 
2.79007523148148e+01 1.94435930959157e-19 1.70392058416310e-19 
2.79152199074074e+01 1.88137315895965e-19 1.64743687079877e-19 
2.79296875000000e+01 1.82047748807287e-19 1.59275536797636e-19 
2.79441550925926e+01 1.76160529706568e-19 1.53981755552752e-19 
2.79586226851852e+01 1.70469233668487e-19 1.48856622696483e-19 
2.79730902777778e+01 1.64967591518057e-19 1.43893533659335e-19 
2.79875578703704e+01 1.59649675658817e-19 1.39087062578076e-19 
2.80020254629630e+01 1.54509625512666e-19 1.34432912992680e-19 
2.80164930555556e+01 1.49541893227386e-19 1.29925585034218e-19 
2.80309606481482e+01 1.44741057260502e-19 1.25559953091314e-19 
2.80454282407407e+01 1.40101894869256e-19 1.21331274709700e-19 
2.80598958333333e+01 1.35619310551147e-19 1.17235058077582e-19 
2.80743634259259e+01 1.31288420302878e-19 1.13266911261281e-19 
2.80888310185185e+01 1.27104459818442e-19 1.09422611507006e-19 
2.81032986111111e+01 1.23062863520837e-19 1.05698038365923e-19 
2.81177662037037e+01 1.19159177045548e-19 1.02089236844282e-19 
2.81322337962963e+01 1.15389132762626e-19 9.85923303703068e-20 
2.81467013888889e+01 1.11748568989366e-19 9.52035828511620e-20 
2.81611689814815e+01 1.08233500162910e-19 9.19193404454709e-20 
2.81756365740741e+01 1.04840040481396e-19 8.87360881819637e-20 
2.81901041666667e+01 1.01564469357523e-19 8.56503882575235e-20 
2.82045717592593e+01 9.84031601379747e-20 8.26589656792569e-20 
2.82190393518519e+01 9.53529094332189e-20 7.97584574084221e-20 
2.82335069444444e+01 9.24103745313883e-20 7.69458087704852e-20 
2.82479745370370e+01 8.95722979801618e-20 7.42179852932573e-20 
2.82624421296296e+01 8.68355067331923e-20 7.15720437116872e-20 
2.82769097222222e+01 8.41969668042551e-20 6.90051041100869e-20 
2.82913773148148e+01 8.16537240325894e-20 6.65143923725560e-20 
2.83058449074074e+01 7.92029552486372e-20 6.40971636614226e-20 
2.83203125000000e+01 7.68416825335206e-20 6.17509197859673e-20 
2.83347800925926e+01 7.45672742146167e-20 5.94730324054601e-20 
2.83492476851852e+01 7.23771938921320e-20 5.72610277943576e-20 
2.83637152777778e+01 7.02690209251868e-20 5.51124927654159e-20 
2.83781828703704e+01 6.82404007978930e-20 5.30250996108635e-20 
2.83926504629630e+01 6.62890881543619e-20 5.09965677836485e-20 
2.84071180555556e+01 6.44129002114497e-20 4.90246888503395e-20 
2.84215856481482e+01 6.26097582330189e-20 4.71072944084421e-20 
2.84360532407407e+01 6.08776426347661e-20 4.52422969385885e-20 
2.84505208333333e+01 5.92146314719759e-20 4.34276538292947e-20 
2.84649884259259e+01 5.76188587841576e-20 4.16613886463914e-20 
2.84794560185185e+01 5.60885512411714e-20 3.99415616252347e-20 
2.84939236111111e+01 5.46219888638709e-20 3.82662969283279e-20 
2.85083912037037e+01 5.32175384286975e-20 3.66337782010331e-20 
2.85228587962963e+01 5.18736051478166e-20 3.50422648118696e-20 
2.85373263888889e+01 5.05886893839620e-20 3.34900073728755e-20 
2.85517939814815e+01 4.93613400331283e-20 3.19752987062760e-20 
2.85662615740741e+01 4.81901858191997e-20 3.04961418394891e-20 
2.85807291666667e+01 4.70739257613689e-20 2.90509070972098e-20 
2.85951967592593e+01 4.60113111080840e-20 2.76383135516164e-20 
2.86096643518519e+01 4.50011558052778e-20 2.62568031109007e-20 
2.86241319444444e+01 4.40424129933977e-20 2.49047854679983e-20 
2.86385995370370e+01 4.31339832034568e-20 2.35808069127565e-20 
2.86530671296296e+01 4.22748373692337e-20 2.22796178610955e-20 
2.86675347222222e+01 4.14642709115888e-20 2.09997735423166e-20 
2.86820023148148e+01 4.07013638464497e-20 1.97436033587974e-20 
2.86964699074074e+01 3.99852373176114e-20 1.85096955329998e-20 
2.87109375000000e+01 3.93150588949365e-20 1.72966783305921e-20 
2.87254050925926e+01 3.86900052973967e-20 1.61032319250747e-20 
2.87398726851852e+01 3.81093745682035e-20 1.49279762250629e-20 
2.87543402777778e+01 3.75725023778568e-20 1.37691777607598e-20 
2.87688078703704e+01 3.70788169019568e-20 1.26255254330799e-20 
2.87832754629630e+01 3.66277522432901e-20 1.14961376623174e-20 
2.87977430555556e+01 3.62188027711210e-20 1.03797364091911e-20 
2.88122106481482e+01 3.58515128714016e-20 9.27504012301894e-21 
2.88266782407407e+01 3.55254929725670e-20 8.18076158535671e-21 
2.88411458333333e+01 3.52403596290923e-20 7.09568274435797e-21 
2.88556134259259e+01 3.49957875590386e-20 6.01856521828804e-21 
2.88700810185185e+01 3.47914864400538e-20 4.94818035183073e-21 
2.88845486111111e+01 3.46272233375610e-20 3.88330377744322e-21 
2.88990162037037e+01 3.45027999106493e-20 2.82271168710139e-21 
2.89134837962963e+01 3.44180702304216e-20 1.76520613231606e-21 
2.89279513888889e+01 3.43729273412686e-20 1.23711690817007e-21 
