Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.92382872651697e-16 1.77328510799459e-16 
2.84809027777778e+01 1.86313806357523e-16 1.71800301944661e-16 
2.84982638888889e+01 1.80434284003864e-16 1.66442406934133e-16 
2.85156250000000e+01 1.74738480697330e-16 1.61249736188502e-16 
2.85329861111111e+01 1.69220621371173e-16 1.56217445963020e-16 
2.85503472222222e+01 1.63875253352028e-16 1.51340615228149e-16 
2.85677083333333e+01 1.58696988424409e-16 1.46614538305938e-16 
2.85850694444444e+01 1.53680702547183e-16 1.42034562385126e-16 
2.86024305555556e+01 1.48821332415319e-16 1.37596298687272e-16 
2.86197916666667e+01 1.44114308587106e-16 1.33295270398802e-16 
2.86371527777778e+01 1.39554992247716e-16 1.29127326593930e-16 
2.86545138888889e+01 1.35138836427177e-16 1.25088389290490e-16 
2.86718750000000e+01 1.30861349633378e-16 1.21174538984640e-16 
2.86892361111111e+01 1.26718260624430e-16 1.17381897563247e-16 
2.87065972222222e+01 1.22705350628804e-16 1.13706745680664e-16 
2.87239583333333e+01 1.18818327251244e-16 1.10145581993927e-16 
2.87413194444444e+01 1.15053207222042e-16 1.06694880780924e-16 
2.87586805555556e+01 1.11406239716027e-16 1.03351209659562e-16 
2.87760416666667e+01 1.07873719466260e-16 1.00111316651833e-16 
2.87934027777778e+01 1.04452122517569e-16 9.69719889031475e-17 
2.88107638888889e+01 1.01138000586951e-16 9.39301777004217e-17 
2.88281250000000e+01 9.79282727445656e-17 9.09827445971054e-17 
2.88454861111111e+01 9.48196538792527e-17 8.81268782744703e-17 
2.88628472222222e+01 9.18090197272854e-17 8.53597303220484e-17 
2.88802083333333e+01 8.88932853305749e-17 8.26785925926832e-17 
2.88975694444444e+01 8.60695167368062e-17 8.00807762641462e-17 
2.89149305555556e+01 8.33347366008367e-17 7.75637556466100e-17 
2.89322916666667e+01 8.06860561555686e-17 7.51250577507570e-17 
2.89496527777778e+01 7.81207683890798e-17 7.27622488903436e-17 
2.89670138888889e+01 7.56362986283331e-17 7.04729681776411e-17 
2.89843750000000e+01 7.32301044017887e-17 6.82549717840465e-17 
2.90017361111111e+01 7.08997674194689e-17 6.61060579552510e-17 
2.90190972222222e+01 6.86428816201164e-17 6.40241660305737e-17 
2.90364583333333e+01 6.64571627860622e-17 6.20072408246743e-17 
2.90538194444444e+01 6.43403664556035e-17 6.00533012101244e-17 
2.90711805555556e+01 6.22903578292491e-17 5.81603832207542e-17 
2.90885416666667e+01 6.03050292848816e-17 5.63266185314524e-17 
2.91059027777778e+01 5.83823760520971e-17 5.45501827055549e-17 
2.91232638888889e+01 5.65205462896746e-17 5.28292675007475e-17 
2.91406250000000e+01 5.47176727144753e-17 5.11621666622618e-17 
2.91579861111111e+01 5.29718877976296e-17 4.95472324911970e-17 
2.91753472222222e+01 5.12814151534574e-17 4.79828297592979e-17 
2.91927083333333e+01 4.96445017869042e-17 4.64674025093997e-17 
2.92100694444444e+01 4.80594699190615e-17 4.49994007951089e-17 
2.92274305555556e+01 4.65245596389228e-17 4.35774142046718e-17 
2.92447916666667e+01 4.50382137264869e-17 4.21999656683099e-17 
2.92621527777778e+01 4.35988952744297e-17 4.08656882177826e-17 
2.92795138888889e+01 4.22051422368038e-17 3.95732306106292e-17 
2.92968750000000e+01 4.08555116991958e-17 3.83213132383126e-17 
2.93142361111111e+01 3.95486650946940e-17 3.71086624119091e-17 
2.93315972222222e+01 3.82833157888072e-17 3.59340490726045e-17 
2.93489583333333e+01 3.70581686242742e-17 3.47963006941767e-17 
2.93663194444444e+01 3.58719457875529e-17 3.36942791776722e-17 
2.93836805555556e+01 3.47234317237814e-17 3.26268608448724e-17 
2.94010416666667e+01 3.36114273103156e-17 3.15929688190226e-17 
2.94184027777778e+01 3.25347426506355e-17 3.05915634011304e-17 
2.94357638888889e+01 3.14922182786240e-17 2.96216424518682e-17 
2.94531250000000e+01 3.04827890790050e-17 2.86822053668068e-17 
2.94704861111111e+01 2.95054042303108e-17 2.77723129603599e-17 
2.94878472222222e+01 2.85590639492596e-17 2.68910373486676e-17 
2.95052083333333e+01 2.76427818794804e-17 2.60374963934439e-17 
2.95225694444444e+01 2.67556275697690e-17 2.52108146276823e-17 
2.95399305555556e+01 2.58966767035121e-17 2.44101647345495e-17 
2.95572916666667e+01 2.50650478970773e-17 2.36347279476064e-17 
2.95746527777778e+01 2.42598717122755e-17 2.28837251550018e-17 
2.95920138888889e+01 2.34803209021110e-17 2.21563873048749e-17 
2.96093750000000e+01 2.27255795026846e-17 2.14519828982355e-17 
2.96267361111111e+01 2.19948711199852e-17 2.07697898666372e-17 
2.96440972222222e+01 2.12874299921262e-17 2.01091228990745e-17 
2.96614583333333e+01 2.06025340511295e-17 1.94693042479793e-17 
2.96788194444444e+01 1.99394826527075e-17 1.88496817613792e-17 
2.96961805555556e+01 1.92975904362061e-17 1.82496262499802e-17 
2.97135416666667e+01 1.86761957311990e-17 1.76685321569860e-17 
2.97309027777778e+01 1.80746897327880e-17 1.71057912413073e-17 
2.97482638888889e+01 1.74924350589238e-17 1.65608461823656e-17 
2.97656250000000e+01 1.69288252234769e-17 1.60331335274992e-17 
2.97829861111111e+01 1.63832624197120e-17 1.55221168326067e-17 
2.98003472222222e+01 1.58551778430792e-17 1.50272624774810e-17 
2.98177083333333e+01 1.53439892262830e-17 1.45480722446212e-17 
2.98350694444444e+01 1.48491452595796e-17 1.40840501520412e-17 
2.98524305555556e+01 1.43701228765076e-17 1.36347177743729e-17 
2.98697916666667e+01 1.39064243358466e-17 1.31996100197951e-17 
2.98871527777778e+01 1.34575589700553e-17 1.27782846134225e-17 
2.99045138888889e+01 1.30230598485560e-17 1.23703051725042e-17 
2.99218750000000e+01 1.26024666944461e-17 1.19752565343907e-17 
2.99392361111111e+01 1.21953414938048e-17 1.15927289426452e-17 
2.99565972222222e+01 1.18012525083532e-17 1.12223326383041e-17 
2.99739583333333e+01 1.14197888685416e-17 1.08636831605155e-17 
2.99913194444445e+01 1.10505456049633e-17 1.05164147786446e-17 
3.00086805555556e+01 1.06931373136180e-17 1.01801721345925e-17 
3.00260416666667e+01 1.03472230616691e-17 9.85459394112992e-18 
3.00434027777778e+01 1.00124388199818e-17 9.53935498878284e-18 
3.00607638888889e+01 9.68842594604315e-18 9.23413201122503e-18 
3.00781250000000e+01 9.37484314259765e-18 8.93860597754966e-18 
3.00954861111111e+01 9.07135419052931e-18 8.65247338444367e-18 
3.01128472222222e+01 8.77763910946383e-18 8.37543506471436e-18 
3.01302083333333e+01 8.49338264832340e-18 8.10720642311184e-18 
3.01475694444445e+01 8.21828484599654e-18 7.84750639985282e-18 
3.01649305555556e+01 7.95205024274240e-18 7.59606758828734e-18 
3.01822916666667e+01 7.69439765851919e-18 7.35262638055140e-18 
3.01996527777778e+01 7.44505013833822e-18 7.11693207613598e-18 
3.02170138888889e+01 7.20374409148364e-18 6.88873751297341e-18 
3.02343750000000e+01 6.97021989647633e-18 6.66780760634004e-18 
3.02517361111111e+01 6.74423047513457e-18 6.45391055629784e-18 
3.02690972222222e+01 6.52553247927004e-18 6.24682574248419e-18 
3.02864583333333e+01 6.31389430815345e-18 6.04633547404973e-18 
3.03038194444445e+01 6.10908787789077e-18 5.85223165901732e-18 
3.03211805555556e+01 5.91089107307245e-18 5.66431150144311e-18 
3.03385416666667e+01 5.71908537473184e-18 5.48238165252713e-18 
3.03559027777778e+01 5.53346796153667e-18 5.30624914984632e-18 
3.03732638888889e+01 5.35383908417912e-18 5.13573195698574e-18 
3.03906250000000e+01 5.18000861778564e-18 4.97065064223061e-18 
3.04079861111111e+01 5.01178932353596e-18 4.81083434260079e-18 
3.04253472222222e+01 4.84900299498750e-18 4.65611449255678e-18 
3.04427083333333e+01 4.69147414243662e-18 4.50633089066170e-18 
3.04600694444445e+01 4.53903572205506e-18 4.36132574462106e-18 
3.04774305555556e+01 4.39152323954866e-18 4.22094886869458e-18 
3.04947916666667e+01 4.24878011733069e-18 4.08505171783661e-18 
3.05121527777778e+01 4.11064895773043e-18 3.95349322287586e-18 
3.05295138888889e+01 3.97697073909980e-18 3.82613936417298e-18 
3.05468750000000e+01 3.84760195673384e-18 3.70285369415240e-18 
3.05642361111111e+01 3.72240599613499e-18 3.58350625557468e-18 
3.05815972222222e+01 3.60124830780874e-18 3.46797344929475e-18 
3.05989583333333e+01 3.48400079467448e-18 3.35613421559283e-18 
3.06163194444445e+01 3.37054139338477e-18 3.24787163512911e-18 
3.06336805555556e+01 3.26075476633819e-18 3.14307046209828e-18 
3.06510416666667e+01 3.15452203996640e-18 3.04162348848880e-18 
3.06684027777778e+01 3.05173004545362e-18 2.94342321569138e-18 
3.06857638888889e+01 2.95226736963574e-18 2.84836729179875e-18 
3.07031250000000e+01 2.85602794707227e-18 2.75635401336558e-18 
3.07204861111111e+01 2.76290213719176e-18 2.66728958759527e-18 
3.07378472222222e+01 2.67278849033816e-18 2.58107895553138e-18 
3.07552083333333e+01 2.58558962036212e-18 2.49763147746534e-18 
3.07725694444445e+01 2.50121280508349e-18 2.41685863060243e-18 
3.07899305555556e+01 2.41956675340863e-18 2.33867615383555e-18 
3.08072916666667e+01 2.34056454480711e-18 2.26300192368249e-18 
3.08246527777778e+01 2.26412639972393e-18 2.18975408233976e-18 
3.08420138888889e+01 2.19017095740677e-18 2.11885629954701e-18 
3.08593750000000e+01 2.11861762925781e-18 2.05023442056527e-18 
3.08767361111111e+01 2.04938968867120e-18 1.98381521947184e-18 
3.08940972222222e+01 1.98241162463860e-18 1.91952884015223e-18 
3.09114583333333e+01 1.91761069091567e-18 1.85730621018818e-18 
3.09288194444445e+01 1.85491186127415e-18 1.79708367503884e-18 
3.09461805555556e+01 1.79424811761236e-18 1.73879545609949e-18 
3.09635416666667e+01 1.73555349381341e-18 1.68238043444811e-18 
3.09809027777778e+01 1.67876517694289e-18 1.62777839496700e-18 
3.09982638888889e+01 1.62382134217926e-18 1.57493276868364e-18 
3.10156250000000e+01 1.57066348309085e-18 1.52378921813949e-18 
3.10329861111111e+01 1.51923407606594e-18 1.47429608230898e-18 
3.10503472222222e+01 1.46947768482813e-18 1.42640106763009e-18 
3.10677083333333e+01 1.42133976787510e-18 1.38005333433951e-18 
3.10850694444445e+01 1.37476839234587e-18 1.33520283812534e-18 
3.11024305555556e+01 1.32971246512752e-18 1.29180229477509e-18 
3.11197916666667e+01 1.28612563964714e-18 1.24980380127597e-18 
3.11371527777778e+01 1.24396116154322e-18 1.20916279768540e-18 
3.11545138888889e+01 1.20317323662381e-18 1.16983568326473e-18 
3.11718750000000e+01 1.16371682854917e-18 1.13178053844603e-18 
3.11892361111111e+01 1.12554905504262e-18 1.09495607726552e-18 
3.12065972222222e+01 1.08862774397616e-18 1.05932264990324e-18 
3.12239583333333e+01 1.05291013040129e-18 1.02484293626619e-18 
3.12413194444445e+01 1.01835654328256e-18 9.91479518127225e-19 
3.12586805555556e+01 9.84929552981775e-19 9.59196107800642e-19 
3.12760416666667e+01 9.52592343471259e-19 9.27958270665915e-19 
3.12934027777778e+01 9.21309854118959e-19 8.97732148976653e-19 
3.13107638888889e+01 8.91047903306291e-19 8.68485598703873e-19 
3.13281250000000e+01 8.61775769010023e-19 8.40185782375936e-19 
3.13454861111111e+01 8.33461004444116e-19 8.12803086119886e-19 
3.13628472222222e+01 8.06072712979836e-19 7.86307671827174e-19 
3.13802083333333e+01 7.79580518536627e-19 7.60671144272486e-19 
3.13975694444445e+01 7.53955493497322e-19 7.35865451630795e-19 
3.14149305555556e+01 7.29168458647878e-19 7.11864185969087e-19 
3.14322916666667e+01 7.05191105020730e-19 6.88641603582102e-19 
3.14496527777778e+01 6.81996932792763e-19 6.66172419886658e-19 
3.14670138888889e+01 6.59560699775913e-19 6.44432178494921e-19 
3.14843750000000e+01 6.37857585783703e-19 6.23397588290847e-19 
3.15017361111111e+01 6.16863950404778e-19 6.03045528985303e-19 
3.15190972222222e+01 5.96556300059445e-19 5.83353875673893e-19 
3.15364583333333e+01 5.76912371184340e-19 5.64300826328261e-19 
3.15538194444445e+01 5.57910454922488e-19 5.45865839564492e-19 
3.15711805555556e+01 5.39529873536909e-19 5.28028864668965e-19 
3.15885416666667e+01 5.21750295544545e-19 5.10770807849287e-19 
3.16059027777778e+01 5.04552353520287e-19 4.94073063107870e-19 
3.16232638888889e+01 4.87918160795216e-19 4.77917185177162e-19 
3.16406250000000e+01 4.71829717048625e-19 4.62285821279359e-19 
3.16579861111111e+01 4.56269105830607e-19 4.47162236270744e-19 
3.16753472222222e+01 4.41219260367300e-19 4.32529892560767e-19 
3.16927083333333e+01 4.26663406396944e-19 4.18373030388087e-19 
3.17100694444445e+01 4.12585471604746e-19 4.04676074218014e-19 
3.17274305555556e+01 3.98968714818153e-19 3.91424824299183e-19 
3.17447916666667e+01 3.85798244783440e-19 3.78604459039367e-19 
3.17621527777778e+01 3.73059424324910e-19 3.66201182083650e-19 
3.17795138888889e+01 3.60738309298124e-19 3.54201420444891e-19 
3.17968750000000e+01 3.48821193545199e-19 3.42592286899185e-19 
3.18142361111111e+01 3.37295326133080e-19 3.31360974200500e-19 
3.18315972222222e+01 3.26148484815187e-19 3.20495108937212e-19 
3.18489583333333e+01 3.15368387496511e-19 3.09982956537583e-19 
3.18663194444445e+01 3.04942964673165e-19 2.99813149067101e-19 
3.18836805555556e+01 2.94860718341183e-19 2.89974505190087e-19 
3.19010416666667e+01 2.85110351092074e-19 2.80456305291423e-19 
3.19184027777778e+01 2.75680662629506e-19 2.71248244695685e-19 
3.19357638888889e+01 2.66560774174075e-19 2.62340378768143e-19 
3.19531250000000e+01 2.57740659162233e-19 2.53722805659396e-19 
3.19704861111111e+01 2.49210465269188e-19 2.45386203688821e-19 
3.19878472222222e+01 2.40960805364226e-19 2.37321404912240e-19 
3.20052083333333e+01 2.32982455312993e-19 2.29519795376569e-19 
3.20225694444444e+01 2.25266654950128e-19 2.21972981856655e-19 
3.20399305555556e+01 2.17804760502975e-19 2.14672892273290e-19 
3.20572916666667e+01 2.10588526287322e-19 2.07611469314870e-19 
3.20746527777778e+01 2.03609851674767e-19 2.00781019005167e-19 
3.20920138888889e+01 1.96861018406494e-19 1.94173982457390e-19 
3.21093750000000e+01 1.90334465852194e-19 1.87783229224162e-19 
3.21267361111111e+01 1.84023469842717e-19 1.81601434581029e-19 
3.21440972222222e+01 1.77920899608285e-19 1.75622017416980e-19 
3.21614583333333e+01 1.72019960875543e-19 1.69838332992451e-19 
3.21788194444444e+01 1.66313981116151e-19 1.64244049995937e-19 
3.21961805555556e+01 1.60796602948221e-19 1.58832927032348e-19 
3.22135416666667e+01 1.55461458927664e-19 1.53599061899979e-19 
3.22309027777778e+01 1.50302298993281e-19 1.48536760262782e-19 
3.22482638888889e+01 1.45313308253755e-19 1.43640380607088e-19 
3.22656250000000e+01 1.40488946217999e-19 1.38904478137474e-19 
3.22829861111111e+01 1.35823771403181e-19 1.34323866148780e-19 
3.23003472222222e+01 1.31312598583833e-19 1.29893472539267e-19 
3.23177083333333e+01 1.26950524409546e-19 1.25608359487997e-19 
3.23350694444444e+01 1.22732853300625e-19 1.21463717635178e-19 
3.23524305555556e+01 1.18654798713539e-19 1.17455044911884e-19 
3.23697916666667e+01 1.14711799479153e-19 1.13577862561696e-19 
3.23871527777778e+01 1.10899377471605e-19 1.09827905386659e-19 
3.24045138888889e+01 1.07213265745062e-19 1.06200944795890e-19 
3.24218750000000e+01 1.03649050555115e-19 1.02693089913239e-19 
3.24392361111111e+01 1.00202686279266e-19 9.93003805097933e-20 
3.24565972222222e+01 9.68702724999121e-20 9.60190661234971e-20 
3.24739583333333e+01 9.36480922411152e-20 9.28454847464007e-20 
3.24913194444444e+01 9.05324958939776e-20 8.97761464505847e-20 
3.25086805555556e+01 8.75200053214733e-20 8.68076449220262e-20 
3.25260416666667e+01 8.46072186927438e-20 8.39367429261471e-20 
3.25434027777778e+01 8.17908781381320e-20 8.11602474842307e-20 
3.25607638888889e+01 7.90677853127522e-20 7.84750927853793e-20 
3.25781250000000e+01 7.64348920262184e-20 7.58782679563944e-20 
3.25954861111111e+01 7.38892059581585e-20 7.33669123419799e-20 
3.26128472222222e+01 7.14279243666730e-20 7.09382041725476e-20 
3.26302083333333e+01 6.90483950763234e-20 6.85893939132430e-20 
3.26475694444444e+01 6.67479372511268e-20 6.63178914659853e-20 
3.26649305555556e+01 6.45239201876606e-20 6.41211799324931e-20 
3.26822916666667e+01 6.23738367877558e-20 6.19967860439680e-20 
3.26996527777778e+01 6.02952268293594e-20 5.99423424746383e-20 
3.27170138888889e+01 5.82856651602180e-20 5.79555686975768e-20 
3.27343750000000e+01 5.63427717678052e-20 5.60342825962361e-20 
3.27517361111111e+01 5.44643639636322e-20 5.41762944606506e-20 
3.27690972222222e+01 5.26482994421158e-20 5.23795443439052e-20 
3.27864583333333e+01 5.08925362498445e-20 5.06419213197427e-20 
3.28038194444444e+01 4.91950764393055e-20 4.89615106777729e-20 
3.28211805555556e+01 4.75541085160562e-20 4.73364555864010e-20 
3.28385416666667e+01 4.59677889695591e-20 4.57649600149130e-20 
3.28559027777778e+01 4.44343230636076e-20 4.42452597511030e-20 
3.28732638888889e+01 4.29519501877317e-20 4.27756622209502e-20 
3.28906250000000e+01 4.15189922811239e-20 4.13545057721665e-20 
3.29079861111111e+01 4.01338031547739e-20 3.99801911065670e-20 
3.29253472222222e+01 3.87947067021306e-20 3.86512208943415e-20 
3.29427083333333e+01 3.75001663620750e-20 3.73660827436201e-20 
3.29600694444444e+01 3.62487217683370e-20 3.61233241749571e-20 
3.29774305555556e+01 3.50389400390939e-20 3.49215620321608e-20 
3.29947916666667e+01 3.38694552849623e-20 3.37594346320466e-20 
3.30121527777778e+01 3.27389266775891e-20 3.26356302364932e-20 
3.30295138888889e+01 3.16460742096840e-20 3.15488566353652e-20 
3.30468750000000e+01 3.05896467534724e-20 3.04978934235365e-20 
3.30642361111111e+01 2.95684516412549e-20 2.94815537764154e-20 
3.30815972222222e+01 2.85813188056002e-20 2.84987067824426e-20 
3.30989583333333e+01 2.76271328228328e-20 2.75482479613621e-20 
3.31163194444444e+01 2.67048331439335e-20 2.66290851687975e-20 
3.31336805555556e+01 2.58134174503918e-20 2.57401696028231e-20 
3.31510416666667e+01 2.49518575811919e-20 2.48805475376048e-20 
3.31684027777778e+01 2.41191734657072e-20 2.40492440299185e-20 
3.31857638888889e+01 2.33144039910784e-20 2.32453293183741e-20 
3.32031250000000e+01 2.25366330268518e-20 2.24678838567690e-20 
3.32204861111111e+01 2.17849196641786e-20 2.17160569981460e-20 
3.32378472222222e+01 2.10583910268339e-20 2.09889912149628e-20 
3.32552083333333e+01 2.03562113341552e-20 2.02858671569152e-20 
3.32725694444444e+01 1.96775838696057e-20 1.96058871549756e-20 
3.32899305555556e+01 1.90217272874325e-20 1.89482906144826e-20 
3.33072916666667e+01 1.83878967756351e-20 1.83123384085555e-20 
3.33246527777778e+01 1.77754088820412e-20 1.76972941595608e-20 
3.33420138888889e+01 1.71835682479095e-20 1.71024719333130e-20 
3.33593750000000e+01 1.66116890375742e-20 1.65272050923421e-20 
3.33767361111111e+01 1.60591175815883e-20 1.59708379433456e-20 
3.33940972222222e+01 1.55252130962551e-20 1.54327439806183e-20 
3.34114583333333e+01 1.50093580172748e-20 1.49123068492749e-20 
3.34288194444444e+01 1.45109193888235e-20 1.44089567413287e-20 
3.34461805555556e+01 1.40293294996782e-20 1.39221078331642e-20 
3.34635416666667e+01 1.35640317800206e-20 1.34512135108477e-20 
3.34809027777778e+01 1.31144957920820e-20 1.29957372377536e-20 
3.34982638888889e+01 1.26802015500974e-20 1.25551648096271e-20 
3.35156250000000e+01 1.22606525061331e-20 1.21289873637975e-20 
3.35329861111111e+01 1.18553617882317e-20 1.17167193578346e-20 
3.35503472222222e+01 1.14638672942400e-20 1.13178881801730e-20 
3.35677083333333e+01 1.10857161175872e-20 1.09320459291252e-20 
3.35850694444444e+01 1.07204767116948e-20 1.05587530803139e-20 
3.36024305555556e+01 1.03677261174675e-20 1.01975928987050e-20 
3.36197916666667e+01 1.00270796109049e-20 9.84814484341369e-21 
3.36371527777778e+01 9.69815101009143e-21 9.51001627256461e-21 
3.36545138888889e+01 9.38056237282639e-21 9.18282419108113e-21 
3.36718750000000e+01 9.07394341561117e-21 8.86619950162433e-21 
3.36892361111111e+01 8.77794149555793e-21 8.55977978606501e-21 
3.37065972222222e+01 8.49221118650909e-21 8.26321652394812e-21 
3.37239583333333e+01 8.21640316947484e-21 7.97618240620385e-21 
3.37413194444444e+01 7.95019389072820e-21 7.69834837435892e-21 
3.37586805555556e+01 7.69327804520037e-21 7.42934703072380e-21 
3.37760416666667e+01 7.44535991044739e-21 7.16887328493559e-21 
3.37934027777778e+01 7.20615496409720e-21 6.91667626640453e-21 
3.38107638888889e+01 6.97538691842522e-21 6.67247122328927e-21 
3.38281250000000e+01 6.75280702710953e-21 6.43596827166278e-21 
3.38454861111111e+01 6.53815456449492e-21 6.20690466480787e-21 
3.38628472222222e+01 6.33118155182251e-21 5.98501686479310e-21 
3.38802083333333e+01 6.13164530401708e-21 5.77005290565884e-21 
3.38975694444444e+01 5.93931510502639e-21 5.56176452092696e-21 
3.39149305555556e+01 5.75395963002393e-21 5.35991683880504e-21 
3.39322916666667e+01 5.57535519149454e-21 5.16428123433749e-21 
3.39496527777778e+01 5.40329299077743e-21 4.97463210897978e-21 
3.39670138888889e+01 5.23757473251562e-21 4.79075136646765e-21 
3.39843750000000e+01 5.07800647220317e-21 4.61243005144471e-21 
3.40017361111111e+01 4.92440412936841e-21 4.43946395407640e-21 
3.40190972222222e+01 4.77658755123468e-21 4.27165903192755e-21 
3.40364583333333e+01 4.63438580436297e-21 4.10882374081917e-21 
3.40538194444444e+01 4.49763187536387e-21 3.95077263942355e-21 
3.40711805555556e+01 4.36616750978973e-21 3.79732294367830e-21 
3.40885416666667e+01 4.23983812564351e-21 3.64829929719736e-21 
3.41059027777778e+01 4.11849739444352e-21 3.50353095308889e-21 
3.41232638888889e+01 4.00201063261419e-21 3.36284765016498e-21 
3.41406250000000e+01 3.89024361220731e-21 3.22608891216716e-21 
3.41579861111111e+01 3.78306380900431e-21 3.09309853722738e-21 
3.41753472222222e+01 3.68034609508632e-21 2.96372212704271e-21 
3.41927083333333e+01 3.58196849903164e-21 2.83781088043927e-21 
3.42100694444444e+01 3.48781542606661e-21 2.71521776508418e-21 
3.42274305555556e+01 3.39776798661453e-21 2.59580684581691e-21 
3.42447916666667e+01 3.31172146759387e-21 2.47943645516258e-21 
3.42621527777778e+01 3.22957397467021e-21 2.36597282975830e-21 
3.42795138888889e+01 3.15122989094702e-21 2.25528414926522e-21 
3.42968750000000e+01 3.07659628085272e-21 2.14724339683260e-21 
3.43142361111111e+01 3.00558809988388e-21 2.04172412373516e-21 
3.43315972222222e+01 2.93812464181564e-21 1.93860231694433e-21 
3.43489583333333e+01 2.87412667190263e-21 1.83775978670486e-21 
3.43663194444444e+01 2.81351742340735e-21 1.73907146117914e-21 
3.43836805555556e+01 2.75622618657720e-21 1.64242231005501e-21 
3.44010416666667e+01 2.70218404175306e-21 1.54770845216306e-21 
3.44184027777778e+01 2.65132492980499e-21 1.45482103867024e-21 
3.44357638888889e+01 2.60358599055777e-21 1.36365272321070e-21 
3.44531250000000e+01 2.55891138660568e-21 1.27387664688212e-21 
3.44704861111111e+01 2.51726235037201e-21 1.18538709142955e-21 
3.44878472222222e+01 2.47859022345947e-21 1.09829998729091e-21 
3.45052083333333e+01 2.44284837941140e-21 1.01251556625285e-21 
3.45225694444444e+01 2.40999493477177e-21 9.27933137144330e-22 
3.45399305555556e+01 2.37999009645978e-21 8.44453882540885e-22 
3.45572916666667e+01 2.35279868273146e-21 7.61970296636255e-22 
3.45746527777778e+01 2.32838820536496e-21 6.80385951001353e-22 
3.45920138888889e+01 2.30673002662391e-21 5.99614469383439e-22 
3.46093750000000e+01 2.28779757272989e-21 5.19562126106159e-22 
3.46267361111111e+01 2.27156993621058e-21 4.40131737300374e-22 
3.46440972222222e+01 2.25802641624002e-21 3.61232297193644e-22 
3.46614583333333e+01 2.24715066798693e-21 2.82770840213814e-22 
3.46788194444444e+01 2.23892830364847e-21 2.04655081423495e-22 
3.46961805555556e+01 2.23334924266438e-21 1.26792673178756e-22 
3.47135416666667e+01 2.23040526332094e-21 8.79170481425749e-23 
