Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 9.81262202071257e-20 1.05963043101685e-19 
4.10125000000000e+01 9.46528984619512e-20 1.02225168031360e-19 
4.10375000000000e+01 9.13020389581486e-20 9.86185852591512e-20 
4.10625000000000e+01 8.80693074998148e-20 9.51387403988788e-20 
4.10875000000000e+01 8.49505898601243e-20 9.17811619302435e-20 
4.11125000000000e+01 8.19418497160699e-20 8.85416071388735e-20 
4.11375000000000e+01 7.90392556368989e-20 8.54159109248210e-20 
4.11625000000000e+01 7.62390487548288e-20 8.24001210066333e-20 
4.11875000000000e+01 7.35376607207418e-20 7.94903574886502e-20 
4.12125000000000e+01 7.09315911570486e-20 7.66829387462839e-20 
4.12375000000000e+01 6.84175171534841e-20 7.39742509361468e-20 
4.12625000000000e+01 6.59921790912715e-20 7.13608646122191e-20 
4.12875000000000e+01 6.36524823500442e-20 6.88394135277952e-20 
4.13125000000000e+01 6.13953916053560e-20 6.64067032172037e-20 
4.13375000000000e+01 5.92180252171920e-20 6.40595984027539e-20 
4.13625000000000e+01 5.71175567610502e-20 6.17951235658590e-20 
4.13875000000000e+01 5.50913026977340e-20 5.96103583750131e-20 
4.14125000000000e+01 5.31366312071276e-20 5.75025313316912e-20 
4.14375000000000e+01 5.12510435619329e-20 5.54689226087055e-20 
4.14625000000000e+01 4.94320891798779e-20 5.35069507810982e-20 
4.14875000000000e+01 4.76774412048887e-20 5.16140825908625e-20 
4.15125000000000e+01 4.59848178840989e-20 4.97879137097693e-20 
4.15375000000000e+01 4.43520527050361e-20 4.80260849140811e-20 
4.15625000000000e+01 4.27770211412253e-20 4.63263568709440e-20 
4.15875000000000e+01 4.12577057937942e-20 4.46865322916082e-20 
4.16125000000000e+01 3.97921285911374e-20 4.31045255729087e-20 
4.16375000000000e+01 3.83784112426192e-20 4.15782884971738e-20 
4.16625000000000e+01 3.70147121916917e-20 4.01058786694537e-20 
4.16875000000000e+01 3.56992824981559e-20 3.86853923542674e-20 
4.17125000000000e+01 3.44304075077400e-20 3.73150205719792e-20 
4.17375000000000e+01 3.32064589511216e-20 3.59929886922125e-20 
4.17625000000000e+01 3.20258404668874e-20 3.47176120281724e-20 
4.17875000000000e+01 3.08870359871513e-20 3.34872379041225e-20 
4.18125000000000e+01 2.97885593298529e-20 3.23002974276541e-20 
4.18375000000000e+01 2.87289990965228e-20 3.11552516740306e-20 
4.18625000000000e+01 2.77069716973886e-20 3.00506396137848e-20 
4.18875000000000e+01 2.67211630480329e-20 2.89850281415539e-20 
4.19125000000000e+01 2.57702851103999e-20 2.79570567123271e-20 
4.19375000000000e+01 2.48531145826454e-20 2.69653909216701e-20 
4.19625000000000e+01 2.39684523941158e-20 2.60087638207157e-20 
4.19875000000000e+01 2.31151596361262e-20 2.50859328145060e-20 
4.20125000000000e+01 2.22921200966529e-20 2.41957179778875e-20 
4.20375000000000e+01 2.14982734356955e-20 2.33369622234324e-20 
4.20625000000000e+01 2.07325806131745e-20 2.25085668755833e-20 
4.20875000000000e+01 1.99940546571584e-20 2.17094546702098e-20 
4.21125000000000e+01 1.92817283683108e-20 2.09386027407712e-20 
4.21375000000000e+01 1.85946830418028e-20 2.01950080926093e-20 
4.21625000000000e+01 1.79320183632557e-20 1.94777183029863e-20 
4.21875000000000e+01 1.72928790806507e-20 1.87857994652961e-20 
4.22125000000000e+01 1.66764271669445e-20 1.81183647769558e-20 
4.22375000000000e+01 1.60818665618977e-20 1.74745447679108e-20 
4.22625000000000e+01 1.55084172257800e-20 1.68535137520834e-20 
4.22875000000000e+01 1.49553381145762e-20 1.62544621873735e-20 
4.23125000000000e+01 1.44219031872836e-20 1.56766213138318e-20 
4.23375000000000e+01 1.39074227206449e-20 1.51192374807339e-20 
4.23625000000000e+01 1.34112209419343e-20 1.45815949415595e-20 
4.23875000000000e+01 1.29326558216029e-20 1.40629920202834e-20 
4.24125000000000e+01 1.24710983958338e-20 1.35627623439148e-20 
4.24375000000000e+01 1.20259511244964e-20 1.30802527093021e-20 
4.24625000000000e+01 1.15966286171324e-20 1.26148427246773e-20 
4.24875000000000e+01 1.11825746790948e-20 1.21659242627902e-20 
4.25125000000000e+01 1.07832444926234e-20 1.17329197574561e-20 
4.25375000000000e+01 1.03981204303378e-20 1.13152631192004e-20 
4.25625000000000e+01 1.00266954405670e-20 1.09124166592160e-20 
4.25875000000000e+01 9.66848773094581e-21 1.05238533737735e-20 
4.26125000000000e+01 9.32302541400372e-21 1.01490727105068e-20 
4.26375000000000e+01 8.98986012523723e-21 9.78758411742051e-21 
4.26625000000000e+01 8.66855270748804e-21 9.43892162340822e-21 
4.26875000000000e+01 8.35868585543031e-21 9.10262856770728e-21 
4.27125000000000e+01 8.05985088581548e-21 8.77827118271077e-21 
4.27375000000000e+01 7.77165946463033e-21 8.46542441324847e-21 
4.27625000000000e+01 7.49373127195789e-21 8.16368447732726e-21 
4.27875000000000e+01 7.22570489041857e-21 7.87265570350322e-21 
4.28125000000000e+01 6.96722640693808e-21 7.59196223288032e-21 
4.28375000000000e+01 6.71795951131420e-21 7.32123579559701e-21 
4.28625000000000e+01 6.47757486718089e-21 7.06012653092699e-21 
4.28875000000000e+01 6.24575948819628e-21 6.80829164186472e-21 
4.29125000000000e+01 6.02220691852178e-21 6.56540547584906e-21 
4.29375000000000e+01 5.80662592757356e-21 6.33114899002330e-21 
4.29625000000000e+01 5.59873135334275e-21 6.10521907094187e-21 
4.29875000000000e+01 5.39825217489443e-21 5.88731875699309e-21 
4.30125000000000e+01 5.20492305353959e-21 5.67716592165663e-21 
4.30375000000000e+01 5.01849181894937e-21 5.47448419412795e-21 
4.30625000000000e+01 4.83871158013726e-21 5.27901098623814e-21 
4.30875000000000e+01 4.66534767572112e-21 5.09048906603400e-21 
4.31125000000000e+01 4.49817038778683e-21 4.90867403682063e-21 
4.31375000000000e+01 4.33696138634176e-21 4.73332651335647e-21 
4.31625000000000e+01 4.18150693412315e-21 4.56421903462454e-21 
4.31875000000000e+01 4.03160386954476e-21 4.40112880296909e-21 
4.32125000000000e+01 3.88705333115055e-21 4.24384412534020e-21 
4.32375000000000e+01 3.74766630537746e-21 4.09215767136154e-21 
4.32625000000000e+01 3.61325777297126e-21 3.94587242625116e-21 
4.32875000000000e+01 3.48365185938765e-21 3.80479543427454e-21 
4.33125000000000e+01 3.35867643007392e-21 3.66874334582123e-21 
4.33375000000000e+01 3.23816786554131e-21 3.53753660868726e-21 
4.33625000000000e+01 3.12196602014754e-21 3.41100459392676e-21 
4.33875000000000e+01 3.00991865496811e-21 3.28898021161835e-21 
4.34125000000000e+01 2.90187678279275e-21 3.17130468695717e-21 
4.34375000000000e+01 2.79769877859583e-21 3.05782254282975e-21 
4.34625000000000e+01 2.69724603791432e-21 2.94838601422150e-21 
4.34875000000000e+01 2.60038679216272e-21 2.84285041058913e-21 
4.35125000000000e+01 2.50699210071904e-21 2.74107822873473e-21 
4.35375000000000e+01 2.41693938805232e-21 2.64293484133905e-21 
4.35625000000000e+01 2.33010870464132e-21 2.54829229663539e-21 
4.35875000000000e+01 2.24638601049948e-21 2.45702531785103e-21 
4.36125000000000e+01 2.16565972419937e-21 2.36901484430247e-21 
4.36375000000000e+01 2.08782376672648e-21 2.28414431745164e-21 
4.36625000000000e+01 2.01277434184906e-21 2.20230295192327e-21 
4.36875000000000e+01 1.94041276165660e-21 2.12338228952242e-21 
4.37125000000000e+01 1.87064247535380e-21 2.04727924786590e-21 
4.37375000000000e+01 1.80337168857624e-21 1.97389292120234e-21 
4.37625000000000e+01 1.73851059093183e-21 1.90312739614989e-21 
4.37875000000000e+01 1.67597378741992e-21 1.83488878347463e-21 
4.38125000000000e+01 1.61567774048676e-21 1.76908784243679e-21 
4.38375000000000e+01 1.55754302358532e-21 1.70563722556189e-21 
4.38625000000000e+01 1.50149193451227e-21 1.64445390220457e-21 
4.38875000000000e+01 1.44745058721884e-21 1.58545660231443e-21 
4.39125000000000e+01 1.39534670981266e-21 1.52856807527016e-21 
4.39375000000000e+01 1.34511158345086e-21 1.47371271696033e-21 
4.39625000000000e+01 1.29667798758278e-21 1.42081865568105e-21 
4.39875000000000e+01 1.24998199964330e-21 1.36981555069822e-21 
4.40125000000000e+01 1.20496109961162e-21 1.32063652681569e-21 
4.40375000000000e+01 1.16155582852831e-21 1.27321610928778e-21 
4.40625000000000e+01 1.11970804249325e-21 1.22749208371052e-21 
4.40875000000000e+01 1.07936244516762e-21 1.18340361050027e-21 
4.41125000000000e+01 1.04046495861034e-21 1.14089282026211e-21 
4.41375000000000e+01 1.00296415816578e-21 1.09990308796307e-21 
4.41625000000000e+01 9.66809749897154e-22 1.06038057798812e-21 
4.41875000000000e+01 9.31953902381765e-22 1.02227261181858e-21 
4.42125000000000e+01 8.98349842608950e-22 9.85529108042660e-22 
4.42375000000000e+01 8.65953090215511e-22 9.50101067233867e-22 
4.42625000000000e+01 8.34720146946304e-22 9.15941901189161e-22 
4.42875000000000e+01 8.04609642204130e-22 8.83006027480189e-22 
4.43125000000000e+01 7.75581124692369e-22 8.51250108600440e-22 
4.43375000000000e+01 7.47596123956744e-22 8.20631747507179e-22 
4.43625000000000e+01 7.20617022496722e-22 7.91110631297561e-22 
4.43875000000000e+01 6.94608041004040e-22 7.62647321224109e-22 
4.44125000000000e+01 6.69534198538703e-22 7.35204318935953e-22 
4.44375000000000e+01 6.45362225523662e-22 7.08744943409476e-22 
4.44625000000000e+01 6.22059593007012e-22 6.83234314906361e-22 
4.44875000000000e+01 5.99595360021637e-22 6.58638313289291e-22 
4.45125000000000e+01 5.77939278854980e-22 6.34924495421825e-22 
4.45375000000000e+01 5.57062580178018e-22 6.12061128396050e-22 
4.45625000000000e+01 5.36937137722583e-22 5.90018035998741e-22 
4.45875000000000e+01 5.17536196948209e-22 5.68765702034800e-22 
4.46125000000000e+01 4.98833605216655e-22 5.48276059534212e-22 
4.46375000000000e+01 4.80804486891554e-22 5.28521658612885e-22 
4.46625000000000e+01 4.63424524636604e-22 5.09476394595894e-22 
4.46875000000000e+01 4.46670585944371e-22 4.91114736242177e-22 
4.47125000000000e+01 4.30520060827592e-22 4.73412404649707e-22 
4.47375000000000e+01 4.14951442316582e-22 4.56345656988542e-22 
4.47625000000000e+01 3.99943708030566e-22 4.39891912792973e-22 
4.47875000000000e+01 3.85476858905111e-22 4.24029089683854e-22 
4.48125000000000e+01 3.71531349425754e-22 4.08736187382760e-22 
4.48375000000000e+01 3.58088586727612e-22 3.93992671247343e-22 
4.48625000000000e+01 3.45130398520071e-22 3.79779010928081e-22 
4.48875000000000e+01 3.32639496265262e-22 3.66076108674091e-22 
4.49125000000000e+01 3.20598985059094e-22 3.52865801637881e-22 
4.49375000000000e+01 3.08992792689098e-22 3.40130331379514e-22 
4.49625000000000e+01 2.97805211942964e-22 3.27852807105908e-22 
4.49875000000000e+01 2.87021298773035e-22 3.16016713721132e-22 
4.50125000000000e+01 2.76626450721438e-22 3.04606402851726e-22 
4.50375000000000e+01 2.66606833207138e-22 2.93606562493819e-22 
4.50625000000000e+01 2.56948861291234e-22 2.83002632795578e-22 
4.50875000000000e+01 2.47639609698989e-22 2.72780320027955e-22 
4.51125000000000e+01 2.38666450208620e-22 2.62926027359327e-22 
4.51375000000000e+01 2.30017366709391e-22 2.53426464133076e-22 
4.51625000000000e+01 2.21680620680643e-22 2.44268988048389e-22 
4.51875000000000e+01 2.13645043054503e-22 2.35441242688730e-22 
4.52125000000000e+01 2.05899722406532e-22 2.26931473533487e-22 
4.52375000000000e+01 1.98434275763145e-22 2.18728191773614e-22 
4.52625000000000e+01 1.91238560819610e-22 2.10820468492505e-22 
4.52875000000000e+01 1.84302926817063e-22 2.03197622806101e-22 
4.53125000000000e+01 1.77617946435370e-22 1.95849493670730e-22 
4.53375000000000e+01 1.71174648577658e-22 1.88766150606271e-22 
4.53625000000000e+01 1.64964270750938e-22 1.81938146602014e-22 
4.53875000000000e+01 1.58978474731974e-22 1.75356249787829e-22 
4.54125000000000e+01 1.53209116052425e-22 1.69011677204827e-22 
4.54375000000000e+01 1.47648444055122e-22 1.62895845946117e-22 
4.54625000000000e+01 1.42288888911639e-22 1.57000590554417e-22 
4.54875000000000e+01 1.37123246970628e-22 1.51317932195961e-22 
4.55125000000000e+01 1.32144482577436e-22 1.45840279682256e-22 
4.55375000000000e+01 1.27345900002418e-22 1.40560206962283e-22 
4.55625000000000e+01 1.22720960804759e-22 1.35470656810210e-22 
4.55875000000000e+01 1.18263441996865e-22 1.30564742253118e-22 
4.56125000000000e+01 1.13967266240163e-22 1.25835902616536e-22 
4.56375000000000e+01 1.09826649594834e-22 1.21277727779181e-22 
4.56625000000000e+01 1.05835943934489e-22 1.16884118784288e-22 
4.56875000000000e+01 1.01989773845242e-22 1.12649117035268e-22 
4.57125000000000e+01 9.82828901729205e-23 1.08567052942605e-22 
4.57375000000000e+01 9.47102969859322e-23 1.04632387501387e-22 
4.57625000000000e+01 9.12671160329914e-23 1.00839850327885e-22 
4.57875000000000e+01 8.79487043875627e-23 9.71842927432063e-23 
4.58125000000000e+01 8.47505285631924e-23 9.36608155832078e-23 
4.58375000000000e+01 8.16682736032589e-23 9.02646241964512e-23 
4.58625000000000e+01 7.86977271002995e-23 8.69911645400545e-23 
4.58875000000000e+01 7.58348791094253e-23 8.38359968077856e-23 
4.59125000000000e+01 7.30758145384179e-23 8.07948878429770e-23 
4.59375000000000e+01 7.04168068711754e-23 7.78637027016206e-23 
4.59625000000000e+01 6.78542179304432e-23 7.50385065885086e-23 
4.59875000000000e+01 6.53845847287746e-23 7.23154561920876e-23 
4.60125000000000e+01 6.30045264784678e-23 6.96908937403736e-23 
4.60375000000000e+01 6.07108247128032e-23 6.71612467300813e-23 
4.60625000000000e+01 5.85003379523075e-23 6.47231153946346e-23 
4.60875000000000e+01 5.63700758534122e-23 6.23731796904644e-23 
4.61125000000000e+01 5.43171192946043e-23 6.01082800591331e-23 
4.61375000000000e+01 5.23386895538021e-23 5.79253307538490e-23 
4.61625000000000e+01 5.04320741800763e-23 5.58213951121284e-23 
4.61875000000000e+01 4.85946911047686e-23 5.37936051949273e-23 
4.62125000000000e+01 4.68240199688481e-23 5.18392315887362e-23 
4.62375000000000e+01 4.51176615395960e-23 4.99556088816411e-23 
4.62625000000000e+01 4.34732739874685e-23 4.81402003194244e-23 
4.62875000000000e+01 4.18886279529377e-23 4.63905287143551e-23 
4.63125000000000e+01 4.03615475379119e-23 4.47042364395151e-23 
4.63375000000000e+01 3.88899613457756e-23 4.30790213443681e-23 
4.63625000000000e+01 3.74718476852689e-23 4.15126923010309e-23 
4.63875000000000e+01 3.61052818772358e-23 4.00031097955863e-23 
4.64125000000000e+01 3.47883855534582e-23 3.85482374937358e-23 
4.64375000000000e+01 3.35193704925238e-23 3.71460871443149e-23 
4.64625000000000e+01 3.22964915151010e-23 3.57947662940883e-23 
4.64875000000000e+01 3.11180871149351e-23 3.44924272141489e-23 
4.65125000000000e+01 2.99825358984083e-23 3.32373112145961e-23 
4.65375000000000e+01 2.88882942330022e-23 3.20277012754806e-23 
4.65625000000000e+01 2.78338557516590e-23 3.08619630321482e-23 
4.65875000000000e+01 2.68177862506462e-23 2.97385008676221e-23 
4.66125000000000e+01 2.58386862665770e-23 2.86557959926387e-23 
4.66375000000000e+01 2.48952234055986e-23 2.76123657269824e-23 
4.66625000000000e+01 2.39860975383996e-23 2.66067987009054e-23 
4.66875000000000e+01 2.31100707683146e-23 2.56377171140255e-23 
4.67125000000000e+01 2.22659352831330e-23 2.47038094568564e-23 
4.67375000000000e+01 2.14525411192448e-23 2.38037955054606e-23 
4.67625000000000e+01 2.06687662397341e-23 2.29364565544624e-23 
4.67875000000000e+01 1.99135422727578e-23 2.21006029737450e-23 
4.68125000000000e+01 1.91858268964037e-23 2.12951023266570e-23 
4.68375000000000e+01 1.84846276793724e-23 2.05188492803882e-23 
4.68625000000000e+01 1.78089763618972e-23 1.97707915693948e-23 
4.68875000000000e+01 1.71579509582251e-23 1.90499021098473e-23 
4.69125000000000e+01 1.65306520368111e-23 1.83552031560367e-23 
4.69375000000000e+01 1.59262231880706e-23 1.76857404414193e-23 
4.69625000000000e+01 1.53438289248220e-23 1.70406054728349e-23 
4.69875000000000e+01 1.47826736582341e-23 1.64189115670444e-23 
4.70125000000000e+01 1.42419813251137e-23 1.58198146021123e-23 
4.70375000000000e+01 1.37210129617478e-23 1.52424907921831e-23 
4.70625000000000e+01 1.32190477093456e-23 1.46861558304989e-23 
4.70875000000000e+01 1.27353991081634e-23 1.41500442947550e-23 
4.71125000000000e+01 1.22693976005889e-23 1.36334274741572e-23 
4.71375000000000e+01 1.18204056184139e-23 1.31355942700071e-23 
4.71625000000000e+01 1.13878012600085e-23 1.26558676311614e-23 
4.71875000000000e+01 1.09709922797438e-23 1.21935868570323e-23 
4.72125000000000e+01 1.05694010617446e-23 1.17481229104170e-23 
4.72375000000000e+01 1.01824775721999e-23 1.13188620049850e-23 
4.72625000000000e+01 9.80968533223284e-24 1.09052197152406e-23 
4.72875000000000e+01 9.45051342853452e-24 1.05066257702105e-23 
4.73125000000000e+01 9.10446360956029e-24 1.01225372052905e-23 
4.73375000000000e+01 8.77106140374828e-24 9.75242426073747e-24 
4.73625000000000e+01 8.44984406732996e-24 9.39578249375433e-24 
4.73875000000000e+01 8.14037089478454e-24 9.05211971422690e-24 
4.74125000000000e+01 7.84221213817830e-24 8.72096727971006e-24 
4.74375000000000e+01 7.55495855159120e-24 8.40186797934746e-24 
4.74625000000000e+01 7.27821103414611e-24 8.09438643026715e-24 
4.74875000000000e+01 7.01158948178424e-24 7.79809785359453e-24 
4.75125000000000e+01 6.75472327250974e-24 7.51259777393978e-24 
4.75375000000000e+01 6.50725945875649e-24 7.23749161123291e-24 
4.75625000000000e+01 6.26885386921564e-24 6.97240360321385e-24 
4.75875000000000e+01 6.03917870718436e-24 6.71696716434974e-24 
4.76125000000000e+01 5.81791438064033e-24 6.47083321365278e-24 
4.76375000000000e+01 5.60475653421681e-24 6.23366123431041e-24 
4.76625000000000e+01 5.39940840398251e-24 6.00512693037359e-24 
4.76875000000000e+01 5.20158734009517e-24 5.78491394599655e-24 
4.77125000000000e+01 5.01101779171503e-24 5.57272101512072e-24 
4.77375000000000e+01 4.82743734317744e-24 5.36825428254382e-24 
4.77625000000000e+01 4.65059014487339e-24 5.17123387352056e-24 
4.77875000000000e+01 4.48023251282418e-24 4.98138678205899e-24 
4.78125000000000e+01 4.31612690515994e-24 4.79845300825549e-24 
4.78375000000000e+01 4.15804710348444e-24 4.62217896393448e-24 
4.78625000000000e+01 4.00577256866140e-24 4.45232310853841e-24 
4.78875000000000e+01 3.85909324795479e-24 4.28864984251936e-24 
4.79125000000000e+01 3.71780440276046e-24 4.13093477473764e-24 
4.79375000000000e+01 3.58171105663889e-24 3.97895906019162e-24 
4.79625000000000e+01 3.45062314523764e-24 3.83251423398163e-24 
4.79875000000000e+01 3.32435964365807e-24 3.69139696849209e-24 
4.80125000000000e+01 3.20274412485878e-24 3.55541357269069e-24 
4.80375000000000e+01 3.08560855821521e-24 3.42437515767879e-24 
4.80625000000000e+01 2.97278918556052e-24 3.29808613353436e-24 
4.80875000000000e+01 2.86413109389671e-24 3.17637099847206e-24 
4.81125000000000e+01 2.75948229708495e-24 3.05907816345343e-24 
4.81375000000000e+01 2.65869806935931e-24 2.94604451891911e-24 
4.81625000000000e+01 2.56163736298965e-24 2.83711465475632e-24 
4.81875000000000e+01 2.46816585234461e-24 2.73213699837786e-24 
4.82125000000000e+01 2.37815265732832e-24 2.63096713939734e-24 
4.82375000000000e+01 2.29147315965324e-24 2.53346425028725e-24 
4.82625000000000e+01 2.20800592409964e-24 2.43949413085832e-24 
4.82875000000000e+01 2.12763531336148e-24 2.34892589581834e-24 
4.83125000000000e+01 2.05024867288792e-24 2.26163482428408e-24 
4.83375000000000e+01 1.97573875079014e-24 2.17749928973709e-24 
4.83625000000000e+01 1.90400105024543e-24 2.09640336743138e-24 
4.83875000000000e+01 1.83493607709370e-24 2.01823323681282e-24 
4.84125000000000e+01 1.76844697120371e-24 1.94288113506774e-24 
4.84375000000000e+01 1.70444148485679e-24 1.87024272519625e-24 
4.84625000000000e+01 1.64282975640516e-24 1.80021781532335e-24 
4.84875000000000e+01 1.58352624310496e-24 1.73270868195843e-24 
4.85125000000000e+01 1.52644764045131e-24 1.66762215952308e-24 
4.85375000000000e+01 1.47151467168334e-24 1.60486738580197e-24 
4.85625000000000e+01 1.41865012759996e-24 1.54435771008388e-24 
4.85875000000000e+01 1.36778053022433e-24 1.48600860885632e-24 
4.86125000000000e+01 1.31883434234463e-24 1.42973947277376e-24 
4.86375000000000e+01 1.27174350845342e-24 1.37547167680525e-24 
4.86625000000000e+01 1.22644176620003e-24 1.32313020995401e-24 
4.86875000000000e+01 1.18286607998233e-24 1.27264189213072e-24 
4.87125000000000e+01 1.14095509874043e-24 1.22393690026818e-24 
4.87375000000000e+01 1.10065048450586e-24 1.17694711836870e-24 
4.87625000000000e+01 1.06189545648592e-24 1.13160752720103e-24 
4.87875000000000e+01 1.02463602817693e-24 1.08785468089676e-24 
4.88125000000000e+01 9.88819677263337e-25 1.04562800797146e-24 
4.88375000000000e+01 9.54396493152531e-25 1.00486840270873e-24 
4.88625000000000e+01 9.21317919660366e-25 9.65519407694142e-25 
4.88875000000000e+01 8.89537824853051e-25 9.27525914500406e-25 
4.89125000000000e+01 8.59011351865685e-25 8.90835270214774e-25 
4.89375000000000e+01 8.29695912402422e-25 8.55396077316549e-25 
4.89625000000000e+01 8.01550098895793e-25 8.21159197013055e-25 
4.89875000000000e+01 7.74534612187849e-25 7.88076643675640e-25 
4.90125000000000e+01 7.48611266326306e-25 7.56102522883290e-25 
4.90375000000000e+01 7.23743851440648e-25 7.25180591371627e-25 
4.90625000000000e+01 6.99897958868173e-25 6.95267746256254e-25 
4.90875000000000e+01 6.77040264450783e-25 6.66333252472651e-25 
4.91125000000000e+01 6.55138421386009e-25 6.38336896713371e-25 
4.91375000000000e+01 6.34161812780199e-25 6.11239374705130e-25 
4.91625000000000e+01 6.14080730314141e-25 5.85003003678464e-25 
4.91875000000000e+01 5.94867080244248e-25 5.59590930504955e-25 
4.92125000000000e+01 5.76493629287594e-25 5.34967795353200e-25 
4.92375000000000e+01 5.58934664550286e-25 5.11099004852382e-25 
4.92625000000000e+01 5.42165275404889e-25 4.87951326178141e-25 
4.92875000000000e+01 5.26161974708553e-25 4.65492222530459e-25 
4.93125000000000e+01 5.10902037431904e-25 4.43690404782073e-25 
4.93375000000000e+01 4.96364083509830e-25 4.22515223824196e-25 
4.93625000000000e+01 4.82527446165206e-25 4.01937160505623e-25 
4.93875000000000e+01 4.69372722963995e-25 3.81927272698897e-25 
4.94125000000000e+01 4.56881191720941e-25 3.62457648012149e-25 
4.94375000000000e+01 4.45035329837411e-25 3.43500901118213e-25 
4.94625000000000e+01 4.33818254654685e-25 3.25030571283298e-25 
4.94875000000000e+01 4.23214217113238e-25 3.07020668060864e-25 
4.95125000000000e+01 4.13208081303737e-25 2.89446035873498e-25 
4.95375000000000e+01 4.03785792495797e-25 2.72281944265338e-25 
4.95625000000000e+01 3.94933876440205e-25 2.55504402683708e-25 
4.95875000000000e+01 3.86639887222504e-25 2.39089793862894e-25 
4.96125000000000e+01 3.78891938347789e-25 2.23015159155468e-25 
4.96375000000000e+01 3.71679130338118e-25 2.07256194936346e-25 
4.96625000000000e+01 3.64991210430463e-25 1.91790843629321e-25 
4.96875000000000e+01 3.58818759326022e-25 1.76599003705709e-25 
4.97125000000000e+01 3.53152875988417e-25 1.61659391937011e-25 
4.97375000000000e+01 3.47985574697163e-25 1.46950970836430e-25 
4.97625000000000e+01 3.43309368923295e-25 1.32453119257722e-25 
4.97875000000000e+01 3.39117657814057e-25 1.18145416641576e-25 
4.98125000000000e+01 3.35404328719864e-25 1.04007788938542e-25 
4.98375000000000e+01 3.32164132875320e-25 9.00186561718322e-26 
4.98625000000000e+01 3.29392409335805e-25 7.61583761419270e-26 
4.98875000000000e+01 3.27085229648303e-25 6.24090929595181e-26 
4.99125000000000e+01 3.25239134641862e-25 4.87514824547425e-26 
4.99375000000000e+01 3.23851497325621e-25 3.51663065470463e-26 
4.99625000000000e+01 3.22920153115877e-25 2.16344572269407e-26 
4.99875000000000e+01 3.22443760668431e-25 1.48784893968426e-26 
