Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.37978994982665e+00 3.41951796123006e+02 3.31699025842992e+02 3.43625542310016e+21 1.42388118053151e+20 2.19488489208279e+17 1.00195777224992e+17 7.46216657485103e+15 7.06810615613991e+20 1.52770615179122e+15 1.24352599806473e+10 3.73017700895234e+13 1.54176945212052e+17 9.14759833319386e+14 2.29926909200154e+22 2.15129185883895e+16 3.44099385346536e+12 7.86521256955194e+21 5.38385119803770e+15 8.36805962021121e+09 4.40794337855863e+14 
3.77931253114329e+00 3.42335442251405e+02 3.31851025563733e+02 3.77385124885440e+21 1.56523208821940e+20 2.49942877809128e+17 1.03653414144347e+17 7.65370911933140e+15 7.52529265131987e+20 1.63364020397174e+15 1.26491216188678e+10 3.57017707309846e+13 1.73009607635744e+17 1.09780490059465e+15 2.22433860208902e+22 2.05794304303009e+16 3.14294022052497e+12 8.61451826910356e+21 5.50988235415883e+15 9.45142131314965e+09 4.48340980434849e+14 
4.17883511245993e+00 3.42696114971389e+02 3.32074853223951e+02 4.09309324764566e+21 1.69857143731516e+20 2.80760604400926e+17 1.06598287754077e+17 7.83353028487981e+15 7.95558947983974e+20 1.73888825705345e+15 1.28855703714381e+10 3.43948795820473e+13 1.91764373879704e+17 1.28522548632728e+15 2.15350805254930e+22 1.97160377071822e+16 2.89748087856698e+12 9.32282451537317e+21 5.61628974929150e+15 1.05395826196860e+10 4.54731283756592e+14 
4.57835769377657e+00 3.43034695400627e+02 3.32287128171187e+02 4.39457189323233e+21 1.82419304606943e+20 3.11848215984292e+17 1.09128690796046e+17 8.00228197187905e+15 8.36015831109889e+20 1.84315678927543e+15 1.31398556318550e+10 3.33358949116886e+13 2.10239410827799e+17 1.47485277786179e+15 2.08664191626299e+22 1.89174005589634e+16 2.69477983387895e+12 9.99148658075870e+21 5.70690287921092e+15 1.16293587948199e+10 4.60183247104347e+14 
4.97788027509321e+00 3.43352191252170e+02 3.32488050170505e+02 4.67897057367442e+21 1.94242901431162e+20 3.43115937536343e+17 1.11326035931267e+17 8.16071881554999e+15 8.74023483187877e+20 1.94618230079199e+15 1.34066177478025e+10 3.24514642854374e+13 2.28279764266683e+17 1.66480831563010e+15 2.02358456596533e+22 1.81784429706410e+16 2.52372041522096e+12 1.06220607400001e+22 5.78491604486407e+15 1.27177619775302e+10 4.64873619967732e+14 
5.37740285640985e+00 3.43649687939818e+02 3.32677925807480e+02 4.94702113358117e+21 2.05362954533482e+20 3.74477002787842e+17 1.13249215737873e+17 8.30947516287367e+15 9.09707956401718e+20 2.04772850811824e+15 1.36823956839838e+10 3.17027631285106e+13 2.45769284870606e+17 1.85356138470063e+15 1.96417006470215e+22 1.74944311020962e+16 2.37773255274534e+12 1.12162063648293e+22 5.85262344002560e+15 1.38019727499732e+10 4.68944232768672e+14 
5.88957034047706e+00 3.44003572263191e+02 3.32857138407395e+02 5.26794258592713e+21 2.18646236858819e+20 4.14682025541242e+17 1.15385917572835e+17 8.48691872772113e+15 9.52254880387862e+20 2.17540184510165e+15 1.40449194107338e+10 3.09025115819436e+13 2.67248363107699e+17 2.09178352423135e+15 1.89305947446897e+22 1.66909658370503e+16 2.21992774079608e+12 1.19273129914381e+22 5.92715058061037e+15 1.51814723209062e+10 4.73426825862508e+14 
6.40173782454427e+00 3.44328679151927e+02 3.33071965236727e+02 5.56482444308581e+21 2.30905990951097e+20 4.54729470318162e+17 1.17221340724046e+17 8.65052251831351e+15 9.91444436070499e+20 2.29989317223830e+15 1.44131705374802e+10 3.02404523235278e+13 2.87557832342887e+17 2.32386806131632e+15 1.82729768577521e+22 1.59622621006675e+16 2.08791334010434e+12 1.25849315395810e+22 5.99052702808286e+15 1.65443634302523e+10 4.77237222674474e+14 
6.91390530861148e+00 3.44627211145532e+02 3.33270909583282e+02 5.83923614531328e+21 2.42214403883329e+20 4.94455420960818e+17 1.18810133612662e+17 8.80133250719534e+15 1.02752202295438e+21 2.42085950306091e+15 1.47834597202290e+10 2.96850619980763e+13 3.06636952267220e+17 2.54828555324838e+15 1.76653187432412e+22 1.53008179996565e+16 1.97624077297841e+12 1.31925902575530e+22 6.04485377492659e+15 1.78857428490748e+10 4.80499676732709e+14 
7.42607279267869e+00 3.44901255187792e+02 3.33454938502040e+02 6.09270133328957e+21 2.52640589423369e+20 5.33705027924905e+17 1.20195465956224e+17 8.94031502050026e+15 1.06072107871598e+21 2.53801144985308e+15 1.51528053879603e+10 2.92148004946392e+13 3.24463173142494e+17 2.76391834226097e+15 1.71042017540885e+22 1.46999245072588e+16 1.88092443574081e+12 1.37537077974649e+22 6.09178300165527e+15 1.92011257629307e+10 4.83316523096840e+14 
7.93824027674590e+00 3.45152769322392e+02 3.33625013290949e+02 6.32668166361003e+21 2.62249995540530e+20 5.72333728025316e+17 1.21411487343938e+17 9.06837076801468e+15 1.09126180924102e+21 2.65111164788274e+15 1.55186791537555e+10 2.88136082313288e+13 3.41038013068633e+17 2.96998807670467e+15 1.65863516984825e+22 1.41535930201076e+16 1.79881839374903e+12 1.42715583558042e+22 6.13262054173394e+15 2.04864646983736e+10 4.85768858664884e+14 
8.86883350434043e+00 3.45557882454560e+02 3.33782072203732e+02 6.70635846245855e+21 2.77814628932407e+20 6.40496231227264e+17 1.23267510763344e+17 9.27572218626274e+15 1.14060196857244e+21 2.84562725074559e+15 1.61679546584754e+10 2.82209048820086e+13 3.68065299688758e+17 3.31862743078330e+15 1.57463067749708e+22 1.32837099564462e+16 1.67622900186664e+12 1.51116040847643e+22 6.19424294478516e+15 2.27332368914215e+10 4.89463504520145e+14 
9.79942673193497e+00 3.45904363948413e+02 3.34037002450810e+02 7.03392068757356e+21 2.91218434154087e+20 7.05486744116359e+17 1.24767253935913e+17 9.45423557177291e+15 1.18295486462630e+21 3.02542066920051e+15 1.67892336426790e+10 2.77576714935419e+13 3.91340437527002e+17 3.63318088270935e+15 1.50218182686733e+22 1.25492719831031e+16 1.57937301302517e+12 1.58360932749683e+22 6.24338856284267e+15 2.48515344379780e+10 4.92406443887513e+14 
1.07300199595295e+01 3.46200737355596e+02 3.34256963961029e+02 7.31626180879551e+21 3.02757203249662e+20 7.66780998979503e+17 1.25991707759361e+17 9.60785266608902e+15 1.21930075610471e+21 3.19022837221686e+15 1.73759295129150e+10 2.73907528461490e+13 4.11254621288167e+17 3.91444188854046e+15 1.43975271241962e+22 1.19277930960464e+16 1.50181422744105e+12 1.64603850029747e+22 6.28304286777757e+15 2.68292423311459e+10 4.94778742355452e+14 
1.16606131871240e+01 3.46454285884921e+02 3.34446535062656e+02 7.55943275795339e+21 3.12687176960612e+20 8.24000670305603e+17 1.27000075795468e+17 9.73998981156834e+15 1.25048555104172e+21 3.34014495770384e+15 1.79235838191042e+10 2.70965867019039e+13 4.28216907860046e+17 4.16411985091970e+15 1.38599725073398e+22 1.14008933146578e+16 1.43896714641565e+12 1.69979401191663e+22 6.31536038197550e+15 2.86588336711978e+10 4.96710410941175e+14 
1.25912064147186e+01 3.46671230577262e+02 3.34609760753999e+02 7.76872485659598e+21 3.21229933438449e+20 8.76911576270563e+17 1.27836521559692e+17 9.85360732471945e+15 1.27723831446485e+21 3.47556480439623e+15 1.84295596539399e+10 2.68577520062921e+13 4.42612402299289e+17 4.38443971882063e+15 1.33973987802163e+22 1.09534550431082e+16 1.38748046817146e+12 1.74605142732263e+22 6.34192905033561e+15 3.03370738061816e+10 4.98297239574713e+14 
1.40273854225940e+01 3.46946016467928e+02 3.34750193717946e+02 8.03550088399288e+21 3.32117331748423e+20 9.49857384619947e+17 1.28864490414117e+17 9.99830239039828e+15 1.31122242382198e+21 3.65746808874505e+15 1.91259637031891e+10 2.65703249815390e+13 4.60580236727091e+17 4.67231283690400e+15 1.28078852152967e+22 1.03910366198753e+16 1.32491966748125e+12 1.80500284050835e+22 6.37428222567085e+15 3.26304938330744e+10 5.00228216913132e+14 
1.54635644304695e+01 3.47162188182584e+02 3.34929098514704e+02 8.24672342173546e+21 3.40739113256245e+20 1.01247841428152e+18 1.29646505789075e+17 1.01127601568850e+16 1.33803825063466e+21 3.80944026584057e+15 1.97227251627262e+10 2.63580399711756e+13 4.74524848265129e+17 4.90634401060796e+15 1.23412114798213e+22 9.95197470311358e+15 1.27806826060072e+12 1.85167025769369e+22 6.39863052689924e+15 3.45815733565211e+10 5.01680568970837e+14 
1.68997434383450e+01 3.47332432060871e+02 3.35070655026074e+02 8.41395989727731e+21 3.47568603962703e+20 1.06548663212888e+18 1.30252433584741e+17 1.02033464696686e+16 1.35921385801555e+21 3.93520496140060e+15 2.02266232387991e+10 2.61949308477506e+13 4.85222939376608e+17 5.09445589091621e+15 1.19717641219931e+22 9.60802912551301e+15 1.24184061616222e+12 1.88861503154723e+22 6.41739436918235e+15 3.62209750255821e+10 5.02799479852757e+14 
1.83359224462205e+01 3.47466599568672e+02 3.35182648631697e+02 8.54630065273703e+21 3.52975874723967e+20 1.10973858802661e+18 1.30717657356138e+17 1.02749875809499e+16 1.37593456482072e+21 4.03824387164576e+15 2.06467357407781e+10 2.60727203083775e+13 4.93563369336610e+17 5.24623240716839e+15 1.16794325104082e+22 9.33832552535089e+15 1.21439090197984e+12 1.91784822403556e+22 6.43167372758324e+15 3.75813077560930e+10 5.03650541717165e+14 
1.97721014540959e+01 3.47572318614043e+02 3.35271226295491e+02 8.65095261977537e+21 3.57254514027009e+20 1.14631205214041e+18 1.31082025415787e+17 1.03316321301963e+16 1.38913573484589e+21 4.12213993754160e+15 2.09933066558272e+10 2.59773808620763e+13 4.99994843201330e+17 5.36711754926243e+15 1.14482766579452e+22 9.12638379101642e+15 1.19288052012837e+12 1.94096383720102e+22 6.44282910986079e+15 3.87002711127164e+10 5.04315467124846e+14 
2.19746544037586e+01 3.47692170710042e+02 3.35341224186518e+02 8.76997296685719e+21 3.62123871900446e+20 1.18969352566132e+18 1.31487655964860e+17 1.03960313294598e+16 1.40412547718971e+21 4.22015576646613e+15 2.14038357512434e+10 2.58728514061034e+13 5.07176189080068e+17 5.50647262330249e+15 1.11853980853793e+22 8.88699362125988e+15 1.16909881876177e+12 1.96725173358766e+22 6.45517273633001e+15 4.00211884773675e+10 5.05051019989511e+14 
2.41772073534212e+01 3.47775440370067e+02 3.35420792228601e+02 8.85291371839206e+21 3.65519573826717e+20 1.22110196380107e+18 1.31767624806560e+17 1.04409052934955e+16 1.41455757404362e+21 4.29019191825978e+15 2.17005858157763e+10 2.58007511562312e+13 5.12030795733103e+17 5.60419545150681e+15 1.10022149814605e+22 8.72108593908264e+15 1.15264574281291e+12 1.98557008008424e+22 6.46367479042149e+15 4.09736365850973e+10 5.05557664017040e+14 
2.63797603030839e+01 3.47833546439566e+02 3.35476208653831e+02 8.91091973335654e+21 3.67895957170885e+20 1.24370354909845e+18 1.31961418830093e+17 1.04722836174786e+16 1.42184640135532e+21 4.34006172112608e+15 2.19139124208221e+10 2.57514192433892e+13 5.15399993200760e+17 5.67302727215498e+15 1.08741056242462e+22 8.60551569782362e+15 1.14131084127862e+12 1.99838105429464e+22 6.46954015298941e+15 4.16567888696077e+10 5.05907242650834e+14 
2.85823132527466e+01 3.47874124171518e+02 3.35514945405550e+02 8.95148312084038e+21 3.69558334182164e+20 1.25978963299812e+18 1.32096486265580e+17 1.04942272314341e+16 1.42694011696135e+21 4.37533850822339e+15 2.20656152406963e+10 2.57167713281270e+13 5.17665739699083e+17 5.72124159412975e+15 1.07845211831126e+22 8.52491731870500e+15 1.13336723764879e+12 2.00733953701550e+22 6.47362775431623e+15 4.21421049815051e+10 5.06150817622706e+14 
3.07848662024092e+01 3.47902402732294e+02 3.35542028207506e+02 8.97977691619308e+21 3.70718116690661e+20 1.27113993244759e+18 1.32190098351712e+17 1.05095302218954e+16 1.43049121367487e+21 4.40014522731247e+15 2.21726416191404e+10 2.56932228306764e+13 5.19335134046614e+17 5.75505381813712e+15 1.07220350863359e+22 8.46880844192318e+15 1.12791507346095e+12 2.01358817751309e+22 6.47645183070727e+15 4.24841882902478e+10 5.06319183226373e+14 
3.43242067901496e+01 3.47930430201026e+02 3.35560917184401e+02 9.00786350161161e+21 3.71870251015115e+20 1.28262653258059e+18 1.32282111490999e+17 1.05247213113365e+16 1.43401538479131e+21 4.42503959448811e+15 2.22808514211119e+10 2.56698895893419e+13 5.20742031018374e+17 5.78875658484577e+15 1.06600063225177e+22 8.41321152970899e+15 1.12253578539161e+12 2.01979111396988e+22 6.47922271849174e+15 4.28294729102075e+10 5.06484206877075e+14 
3.78635473778899e+01 3.47946187297467e+02 3.35579654207291e+02 9.02363288475570e+21 3.72516418113009e+20 1.28898100254070e+18 1.32334723602226e+17 1.05332516347900e+16 1.43599309233615e+21 4.43894056985470e+15 2.23407535317528e+10 2.56564765745835e+13 5.21752157565610e+17 5.80753362294788e+15 1.06251817932229e+22 8.38201243664323e+15 1.11944028839054e+12 2.02327360121804e+22 6.48081520812666e+15 4.30210697613943e+10 5.06579215192497e+14 
4.14028879656303e+01 3.47955290628188e+02 3.35590188943047e+02 9.03276375226980e+21 3.72890979815024e+20 1.29276311275715e+18 1.32364560260427e+17 1.05381896763076e+16 1.43713790757040e+21 4.44711119602937e+15 2.23763745116733e+10 2.56489898985853e+13 5.22260596758070e+17 5.81852577711322e+15 1.06050168108642e+22 8.36398537081383e+15 1.11770251525367e+12 2.02529017599334e+22 6.48171251037346e+15 4.31346600651067e+10 5.06632712785162e+14 
4.49422285533707e+01 3.47960564675647e+02 3.35596279583933e+02 9.03805187835159e+21 3.73107974311583e+20 1.29494908468717e+18 1.32381906107292e+17 1.05410499075467e+16 1.43780110601385e+21 4.45183087629650e+15 2.23969588633619e+10 2.56446245660020e+13 5.22560497578851e+17 5.82487626660204e+15 1.05933377002424e+22 8.35353409344702e+15 1.11669033146864e+12 2.02645821642322e+22 6.48223507335921e+15 4.32002986119082e+10 5.06663908468506e+14 
4.84815691411110e+01 3.47963530045841e+02 3.35599808431655e+02 9.04102386513691e+21 3.73229860532061e+20 1.29616832029014e+18 1.32391633920258e+17 1.05426572466767e+16 1.43817385152386e+21 4.45447525463774e+15 2.24084476975831e+10 2.56421798595451e+13 5.22724246719187e+17 5.82844958724677e+15 1.05867739867937e+22 8.34765961392279e+15 1.11612388068645e+12 2.02711468392382e+22 6.48252792534216e+15 4.32369617716501e+10 5.06681391320673e+14 
5.50029148028669e+01 3.47965664697414e+02 3.35601792496715e+02 9.04316352676352e+21 3.73317636332000e+20 1.29704957104126e+18 1.32398651549963e+17 1.05438145397068e+16 1.43844221095102e+21 4.45638164663146e+15 2.24167484730464e+10 2.56404126361024e+13 5.22844480073940e+17 5.83101906238254e+15 1.05820483286271e+22 8.34342964309742e+15 1.11571453029761e+12 2.02758734506639e+22 6.48273940391557e+15 4.32634408695231e+10 5.06694028856040e+14 
6.15242604646227e+01 3.47966430023511e+02 3.35603220859782e+02 9.04393424397762e+21 3.73349313915503e+20 1.29739089434500e+18 1.32401112821131e+17 1.05442313743619e+16 1.43853864666335e+21 4.45710182022709e+15 2.24199560018405e+10 2.56398023973382e+13 5.22885451280485e+17 5.83196014778910e+15 1.05803459512918e+22 8.34192195495439e+15 1.11557157460629e+12 2.02775771614368e+22 6.48281321912339e+15 4.32736230940960e+10 5.06698474118506e+14 
6.80456061263786e+01 3.47966905841690e+02 3.35603733535684e+02 9.04440956699470e+21 3.73368807535209e+20 1.29758348045161e+18 1.32402679805966e+17 1.05444886218802e+16 1.43859830098849e+21 4.45752082705099e+15 2.24217720233268e+10 2.56394041205599e+13 5.22912213845328e+17 5.83252891117023e+15 1.05792957174817e+22 8.34097933118324e+15 1.11548014841679e+12 2.02786293137571e+22 6.48286080792246e+15 4.32794240981171e+10 5.06701372584809e+14 
7.45669517881345e+01 3.47967161644435e+02 3.35604051742489e+02 9.04466331986834e+21 3.73379184993626e+20 1.29767746820226e+18 1.32403534324544e+17 1.05446260007348e+16 1.43863023137430e+21 4.45773291889350e+15 2.24226621592375e+10 2.56391830561028e+13 5.22927413471913e+17 5.83282822868611e+15 1.05787349353611e+22 8.34047100074332e+15 1.11543015864235e+12 2.02791915230562e+22 6.48288700092679e+15 4.32822883012713e+10 5.06702979987171e+14 
8.10882974498903e+01 3.47967218527993e+02 3.35604222560074e+02 9.04471910925908e+21 3.73381462360998e+20 1.29769536519229e+18 1.32403732777016e+17 1.05446562491961e+16 1.43863728988963e+21 4.45777538544184e+15 2.24228326271178e+10 2.56391295617580e+13 5.22930982035463e+17 5.83289143265083e+15 1.05786115629292e+22 8.34035663024255e+15 1.11541839318089e+12 2.02793154265126e+22 6.48289321452825e+15 4.32828430028398e+10 5.06703368032392e+14 
1.16303369848723e+02 3.47967296772958e+02 3.35604260458365e+02 9.04479584391321e+21 3.73384609104801e+20 1.29772682098655e+18 1.32403982662418e+17 1.05446979688368e+16 1.43864693619674e+21 4.45784374878687e+15 2.24231305586253e+10 2.56390625422018e+13 5.22935279046241e+17 5.83298363865494e+15 1.05784414080717e+22 8.34020386717784e+15 1.11540380065504e+12 2.02794882765732e+22 6.48290125281259e+15 4.32837962417365e+10 5.06703936531521e+14 
1.51518442247557e+02 3.47967156035932e+02 3.35604312643202e+02 9.04465555647411e+21 3.73378822241977e+20 1.29765541739885e+18 1.32403564717370e+17 1.05446217481382e+16 1.43862944305969e+21 4.45769919797243e+15 2.24224595220543e+10 2.56391689736272e+13 5.22928711784503e+17 5.83280583394671e+15 1.05787525115850e+22 8.34047348380033e+15 1.11542782654043e+12 2.02791720212111e+22 6.48288801932761e+15 4.32816791108727e+10 5.06702977021399e+14 
1.86733514646390e+02 3.47967153515983e+02 3.35604218435809e+02 9.04465738389638e+21 3.73378920747540e+20 1.29766674621017e+18 1.32403540388701e+17 1.05446223520248e+16 1.43862952265985e+21 4.45771578312345e+15 2.24225605711589e+10 2.56391866980645e+13 5.22927883715676e+17 5.83281584246175e+15 1.05787495508068e+22 8.34047944335527e+15 1.11542966191695e+12 2.02791710635382e+22 6.48288626501562e+15 4.32819761500121e+10 5.06702743917587e+14 
2.21948587045223e+02 3.47967173327050e+02 3.35604217277144e+02 9.04467845365774e+21 3.73379795805084e+20 1.29767886275724e+18 1.32403602560916e+17 1.05446336608370e+16 1.43863212862361e+21 4.45773909072087e+15 2.24226728263953e+10 2.56391738385492e+13 5.22928732599708e+17 5.83284287284955e+15 1.05787032734889e+22 8.34044016695097e+15 1.11542608141770e+12 2.02792163599423e+22 6.48288788523800e+15 4.32823256129641e+10 5.06702807582707e+14 
3.21948587045223e+02 3.47967175586290e+02 3.35604230684990e+02 9.04468082280718e+21 3.73379889663810e+20 1.29767886463913e+18 1.32403612258605e+17 1.05446349071328e+16 1.43863242876268e+21 4.45773992321681e+15 2.24226730086326e+10 2.56391718279217e+13 5.22928965468045e+17 5.83284534990067e+15 1.05786981529057e+22 8.34043519123428e+15 1.11542552540100e+12 2.02792210553720e+22 6.48288810627421e+15 4.32823280861398e+10 5.06702806343167e+14 
4.21948587045223e+02 3.47967175112633e+02 3.35604232199557e+02 9.04468038693413e+21 3.73379871751306e+20 1.29767868899757e+18 1.32403610806698e+17 1.05446346662678e+16 1.43863237343985e+21 4.45773954218996e+15 2.24226713172804e+10 2.56391722872984e+13 5.22928941412702e+17 5.83284484070602e+15 1.05786991315190e+22 8.34043608674645e+15 1.11542561191838e+12 2.02792200163283e+22 6.48288805141235e+15 4.32823226297800e+10 5.06702801212695e+14 
5.21948587045223e+02 3.47967175051411e+02 3.35604231886581e+02 9.04468033111318e+21 3.73379869453528e+20 1.29767865324316e+18 1.32403610687771e+17 1.05446346351945e+16 1.43863236654772e+21 4.45773947085457e+15 2.24226709768864e+10 2.56391723293782e+13 5.22928939411597e+17 5.83284475963215e+15 1.05786992579607e+22 8.34043618918351e+15 1.11542561805295e+12 2.02792198770435e+22 6.48288804566712e+15 4.32823215522974e+10 5.06702800407965e+14 
6.21948587045223e+02 3.47967175049794e+02 3.35604231846070e+02 9.04468033160545e+21 3.73379869477099e+20 1.29767865510307e+18 1.32403610685104e+17 1.05446346352116e+16 1.43863236656512e+21 4.45773947352889e+15 2.24226709924335e+10 2.56391723358280e+13 5.22928939316074e+17 5.83284476168548e+15 1.05786992576403e+22 8.34043619083936e+15 1.11542561833008e+12 2.02792198744798e+22 6.48288804495910e+15 4.32823215959237e+10 5.06702800266785e+14 
7.21948587045223e+02 3.47967175050107e+02 3.35604231845216e+02 9.04468033226482e+21 3.73379869505715e+20 1.29767865581849e+18 1.32403610686775e+17 1.05446346355331e+16 1.43863236664126e+21 4.45773947468211e+15 2.24226709987481e+10 2.56391723362379e+13 5.22928939309843e+17 5.83284476263744e+15 1.05786992562944e+22 8.34043618993978e+15 1.11542561823368e+12 2.02792198753950e+22 6.48288804491628e+15 4.32823216147515e+10 5.06702800249076e+14 
8.21948587045223e+02 3.47967175050125e+02 3.35604231845464e+02 9.04468033231662e+21 3.73379869507816e+20 1.29767865583827e+18 1.32403610686950e+17 1.05446346355566e+16 1.43863236664722e+21 4.45773947472633e+15 2.24226709989121e+10 2.56391723362985e+13 5.22928939313534e+17 5.83284476270749e+15 1.05786992561934e+22 8.34043618986744e+15 1.11542561822529e+12 2.02792198754433e+22 6.48288804490960e+15 4.32823216152479e+10 5.06702800246693e+14 
9.21948587045223e+02 3.47967175050120e+02 3.35604231845480e+02 9.04468033231487e+21 3.73379869507717e+20 1.29767865583092e+18 1.32403610686957e+17 1.05446346355550e+16 1.43863236664696e+21 4.45773947471684e+15 2.24226709988424e+10 2.56391723363108e+13 5.22928939314150e+17 5.83284476270396e+15 1.05786992561994e+22 8.34043618987284e+15 1.11542561822516e+12 2.02792198754296e+22 6.48288804490807e+15 4.32823216150392e+10 5.06702800246300e+14 
1.00000000000000e+03 3.47967175050119e+02 3.35604231845476e+02 9.04468033231420e+21 3.73379869507688e+20 1.29767865583031e+18 1.32403610686956e+17 1.05446346355545e+16 1.43863236664686e+21 4.45773947471580e+15 2.24226709988365e+10 2.56391723363125e+13 5.22928939314150e+17 5.83284476270297e+15 1.05786992562008e+22 8.34043618987418e+15 1.11542561822521e+12 2.02792198754271e+22 6.48288804490787e+15 4.32823216150206e+10 5.06702800246257e+14 
