Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.71854391777490e-19 2.47060849878364e-19 
2.84809027777778e+01 2.61930069088266e-19 2.38150320074356e-19 
2.84982638888889e+01 2.52364218774635e-19 2.29557348479383e-19 
2.85156250000000e+01 2.43144047304734e-19 2.21270950208162e-19 
2.85329861111111e+01 2.34256951246521e-19 2.13280693929163e-19 
2.85503472222222e+01 2.25691113564519e-19 2.05576059904985e-19 
2.85677083333333e+01 2.17434944154085e-19 1.98147035608255e-19 
2.85850694444444e+01 2.09477447157775e-19 1.90983802368474e-19 
2.86024305555556e+01 2.01807837904760e-19 1.84077181369528e-19 
2.86197916666667e+01 1.94416852523865e-19 1.77417636529101e-19 
2.86371527777778e+01 1.87294913053484e-19 1.70996520362660e-19 
2.86545138888889e+01 1.80432398738233e-19 1.64805450923898e-19 
2.86718750000000e+01 1.73819879515099e-19 1.58836312707554e-19 
2.86892361111111e+01 1.67448410889771e-19 1.53081136636413e-19 
2.87065972222222e+01 1.61309226532429e-19 1.47532232622824e-19 
2.87239583333333e+01 1.55392939357852e-19 1.42182722616117e-19 
2.87413194444444e+01 1.49691331810051e-19 1.37025351484817e-19 
2.87586805555556e+01 1.44196751382966e-19 1.32053203518891e-19 
2.87760416666667e+01 1.38901694541074e-19 1.27259756820256e-19 
2.87934027777778e+01 1.33799042810293e-19 1.22638626673377e-19 
2.88107638888889e+01 1.28881938217840e-19 1.18183782581140e-19 
2.88281250000000e+01 1.24144610172628e-19 1.13888853139190e-19 
2.88454861111111e+01 1.19580501598682e-19 1.09748416567793e-19 
2.88628472222222e+01 1.15183393382147e-19 1.05756903014465e-19 
2.88802083333333e+01 1.10947191868989e-19 1.01909028649148e-19 
2.88975694444444e+01 1.06866117565153e-19 9.81995687332102e-20 
2.89149305555556e+01 1.02934217330752e-19 9.46236763873029e-20 
2.89322916666667e+01 9.91456433725422e-20 9.11766857334565e-20 
2.89496527777778e+01 9.54951882511869e-20 8.78538815491963e-20 
2.89670138888889e+01 9.19779122905742e-20 8.46507957173647e-20 
2.89843750000000e+01 8.85889734155441e-20 8.15631924471420e-20 
2.90017361111111e+01 8.53237782886628e-20 7.85869736232781e-20 
2.90190972222222e+01 8.21777886413715e-20 7.57183495141844e-20 
2.90364583333333e+01 7.91467040168019e-20 7.29535538101396e-20 
2.90538194444444e+01 7.62263277963121e-20 7.02889247850584e-20 
2.90711805555556e+01 7.34126797247993e-20 6.77208443665299e-20 
2.90885416666667e+01 7.07018593973734e-20 6.52458782649935e-20 
2.91059027777778e+01 6.80901669926682e-20 6.28607363754777e-20 
2.91232638888889e+01 6.55744081680766e-20 6.05620526969862e-20 
2.91406250000000e+01 6.31511906960885e-20 5.83467911787676e-20 
2.91579861111111e+01 6.08171090804536e-20 5.62119854114340e-20 
2.91753472222222e+01 5.85689334305945e-20 5.41547030257783e-20 
2.91927083333333e+01 5.64035010086084e-20 5.21721585580778e-20 
2.92100694444444e+01 5.43177782943282e-20 5.02615761017687e-20 
2.92274305555556e+01 5.23084528617428e-20 4.84205279842631e-20 
2.92447916666667e+01 5.03727698959039e-20 4.66463697713544e-20 
2.92621527777778e+01 4.85080307154738e-20 4.49367172656331e-20 
2.92795138888889e+01 4.67116754543948e-20 4.32892312625554e-20 
2.92968750000000e+01 4.49811963427224e-20 4.17017113089169e-20 
2.93142361111111e+01 4.33143236157555e-20 4.01719728957197e-20 
2.93315972222222e+01 4.17089420554946e-20 3.86978874309621e-20 
2.93489583333333e+01 4.01628170879692e-20 3.72774949469716e-20 
2.93663194444444e+01 3.86737607094508e-20 3.59088627153889e-20 
2.93836805555556e+01 3.72396979237223e-20 3.45900976439512e-20 
2.94010416666667e+01 3.58585975102932e-20 3.33193773536256e-20 
2.94184027777778e+01 3.45283807516821e-20 3.20949883112551e-20 
2.94357638888889e+01 3.32470582264948e-20 3.09152655318822e-20 
2.94531250000000e+01 3.20128608798169e-20 2.97785460086392e-20 
2.94704861111111e+01 3.08240563625886e-20 2.86832905911541e-20 
2.94878472222222e+01 2.96790012995260e-20 2.76279901468316e-20 
2.95052083333333e+01 2.85760862436803e-20 2.66112133902474e-20 
2.95225694444444e+01 2.75137946913882e-20 2.56315520579039e-20 
2.95399305555556e+01 2.64906333976673e-20 2.46876764606702e-20 
2.95572916666667e+01 2.55051833932763e-20 2.37782811940141e-20 
2.95746527777778e+01 2.45560550655241e-20 2.29021279872862e-20 
2.95920138888889e+01 2.36419302034698e-20 2.20580040949888e-20 
2.96093750000000e+01 2.27615180542061e-20 2.12447590989653e-20 
2.96267361111111e+01 2.19135941424179e-20 2.04612662494023e-20 
2.96440972222222e+01 2.10969595432489e-20 1.97064575039884e-20 
2.96614583333333e+01 2.03104768372908e-20 1.89792863125478e-20 
2.96788194444444e+01 1.95530323964280e-20 1.82787590774388e-20 
2.96961805555556e+01 1.88235697575461e-20 1.76039096804300e-20 
2.97135416666667e+01 1.81210947294728e-20 1.69538164540362e-20 
2.97309027777778e+01 1.74447222713705e-20 1.63275449680932e-20 
2.97482638888889e+01 1.67934812692441e-20 1.57242663678820e-20 
2.97656250000000e+01 1.61664507025066e-20 1.51431340098570e-20 
2.97829861111111e+01 1.55627295359461e-20 1.45833449472677e-20 
2.98003472222222e+01 1.49814632093689e-20 1.40441014608258e-20 
2.98177083333333e+01 1.44217563628421e-20 1.35246728946739e-20 
2.98350694444444e+01 1.38827679732407e-20 1.30243325941923e-20 
2.98524305555556e+01 1.33637308485303e-20 1.25423733158162e-20 
2.98697916666667e+01 1.28639171942451e-20 1.20781209963512e-20 
2.98871527777778e+01 1.23826146769025e-20 1.16309365355186e-20 
2.99045138888889e+01 1.19191475110652e-20 1.12001941434977e-20 
2.99218750000000e+01 1.14728542868058e-20 1.07853000584880e-20 
2.99392361111111e+01 1.10431075351409e-20 1.03856725615492e-20 
2.99565972222222e+01 1.06292931889604e-20 1.00007598896833e-20 
2.99739583333333e+01 1.02308286779443e-20 9.63002200661179e-21 
2.99913194444445e+01 9.84714387955189e-21 9.27294665856789e-21 
3.00086805555556e+01 9.47769790404243e-21 8.92904514108542e-21 
3.00260416666667e+01 9.12204737601284e-21 8.59780127549069e-21 
3.00434027777778e+01 8.77968374305474e-21 8.27877657032657e-21 
3.00607638888889e+01 8.45010969104203e-21 7.97152642570945e-21 
3.00781250000000e+01 8.13285352284010e-21 7.67561528113985e-21 
3.00954861111111e+01 7.82745401878657e-21 7.39062993949476e-21 
3.01128472222222e+01 7.53347367485392e-21 7.11616618403191e-21 
3.01302083333333e+01 7.25048461479417e-21 6.85184049847720e-21 
3.01475694444445e+01 6.97808114744244e-21 6.59727694448828e-21 
3.01649305555556e+01 6.71586664028132e-21 6.35211909273194e-21 
3.01822916666667e+01 6.46346489945476e-21 6.11601837248118e-21 
3.01996527777778e+01 6.22050811844453e-21 5.88864441581784e-21 
3.02170138888889e+01 5.98664741899432e-21 5.66967419020833e-21 
3.02343750000000e+01 5.76154169748926e-21 5.45880149678610e-21 
3.02517361111111e+01 5.54486740558613e-21 5.25572654329297e-21 
3.02690972222222e+01 5.33630822622432e-21 5.06016464571113e-21 
3.02864583333333e+01 5.13556413450358e-21 4.87183697329995e-21 
3.03038194444445e+01 4.94234184119012e-21 4.69047885407166e-21 
3.03211805555556e+01 4.75636316445388e-21 4.51583103424958e-21 
3.03385416666667e+01 4.57735621029628e-21 4.34764768319642e-21 
3.03559027777778e+01 4.40506310336135e-21 4.18568844142751e-21 
3.03732638888889e+01 4.23923178464575e-21 4.02972545917319e-21 
3.03906250000000e+01 4.07962317582748e-21 3.87953589784372e-21 
3.04079861111111e+01 3.92600359243601e-21 3.73490827904526e-21 
3.04253472222222e+01 3.77815144528785e-21 3.59563558799685e-21 
3.04427083333333e+01 3.63585010666551e-21 3.46152174639731e-21 
3.04600694444445e+01 3.49889409288723e-21 3.33237503791759e-21 
3.04774305555556e+01 3.36708256647777e-21 3.20801353469462e-21 
3.04947916666667e+01 3.24022502938668e-21 3.08825821583620e-21 
3.05121527777778e+01 3.11812935036637e-21 2.97293938372234e-21 
3.05295138888889e+01 3.00059645214375e-21 2.86190066643314e-21 
3.05468750000000e+01 2.88745589595535e-21 2.75497798596580e-21 
3.05642361111111e+01 2.77854597696853e-21 2.65201886476197e-21 
3.05815972222222e+01 2.67370856808625e-21 2.55287875215925e-21 
3.05989583333333e+01 2.57279363825013e-21 2.45741785598559e-21 
3.06163194444445e+01 2.47566329169532e-21 2.36549996232272e-21 
3.06336805555556e+01 2.38218844810625e-21 2.27699169009060e-21 
3.06510416666667e+01 2.29223153514706e-21 2.19177167349345e-21 
3.06684027777778e+01 2.20566204888966e-21 2.10971735820926e-21 
3.06857638888889e+01 2.12235246562450e-21 2.03071240075156e-21 
3.07031250000000e+01 2.04218181913881e-21 1.95464120379012e-21 
3.07204861111111e+01 1.96502101599393e-21 1.88140032116444e-21 
3.07378472222222e+01 1.89075381302011e-21 1.81088327491771e-21 
3.07552083333333e+01 1.81927177973887e-21 1.74298877408445e-21 
3.07725694444445e+01 1.75047203563677e-21 1.67761937268779e-21 
3.07899305555556e+01 1.68425400651054e-21 1.61468260853024e-21 
3.08072916666667e+01 1.62052226576120e-21 1.55408995713756e-21 
3.08246527777778e+01 1.55919524402104e-21 1.49575000790000e-21 
3.08420138888889e+01 1.50018454295955e-21 1.43958187633912e-21 
3.08593750000000e+01 1.44340277072852e-21 1.38550580014291e-21 
3.08767361111111e+01 1.38876702999251e-21 1.33344345284119e-21 
3.08940972222222e+01 1.33619634122145e-21 1.28332021655141e-21 
3.09114583333333e+01 1.28561221507632e-21 1.23506262597460e-21 
3.09288194444445e+01 1.23693128423991e-21 1.18860510599158e-21 
3.09461805555556e+01 1.19008314909018e-21 1.14387764959918e-21 
3.09635416666667e+01 1.14499900438730e-21 1.10081670153524e-21 
3.09809027777778e+01 1.10161356711330e-21 1.05936010157982e-21 
3.09982638888889e+01 1.05986303647332e-21 1.01945021402833e-21 
3.10156250000000e+01 1.01968696566733e-21 9.81033490677512e-22 
3.10329861111111e+01 9.81026125962455e-22 9.44059185785597e-22 
3.10503472222222e+01 9.43823920744027e-22 9.08474595094075e-22 
3.10677083333333e+01 9.08025073279377e-22 8.74228092407207e-22 
3.10850694444445e+01 8.73577146697945e-22 8.41269261746383e-22 
3.11024305555556e+01 8.40428927097958e-22 8.09550949549480e-22 
3.11197916666667e+01 8.08536082180196e-22 7.79024607367075e-22 
3.11371527777778e+01 7.77853149604040e-22 7.49646041076003e-22 
3.11545138888889e+01 7.48334649498850e-22 7.21372551364035e-22 
3.11718750000000e+01 7.19936196492070e-22 6.94162893972735e-22 
3.11892361111111e+01 6.92615692218188e-22 6.67976754139711e-22 
3.12065972222222e+01 6.66332047846490e-22 6.42775236807878e-22 
3.12239583333333e+01 6.41041630547880e-22 6.18523392046242e-22 
3.12413194444445e+01 6.16706130771179e-22 5.95184769068150e-22 
3.12586805555556e+01 5.93289826039561e-22 5.72724734560429e-22 
3.12760416666667e+01 5.70757830361568e-22 5.51110626926755e-22 
3.12934027777778e+01 5.49077044685808e-22 5.30310607989561e-22 
3.13107638888889e+01 5.28215674117038e-22 5.10294657267837e-22 
3.13281250000000e+01 5.08146714880804e-22 4.91031380073731e-22 
3.13454861111111e+01 4.88839922614515e-22 4.72493781657604e-22 
3.13628472222222e+01 4.70266613017898e-22 4.54654313739412e-22 
3.13802083333333e+01 4.52398797642070e-22 4.37486865712234e-22 
3.13975694444445e+01 4.35209926213371e-22 4.20965754422064e-22 
3.14149305555556e+01 4.18672846548963e-22 4.05067115856433e-22 
3.14322916666667e+01 4.02760943831709e-22 3.89768070128102e-22 
3.14496527777778e+01 3.87450481905053e-22 3.75045638986220e-22 
3.14670138888889e+01 3.72718931200405e-22 3.60878076785244e-22 
3.14843750000000e+01 3.58544296707372e-22 3.47244742316283e-22 
3.15017361111111e+01 3.44905706595382e-22 3.34125178382439e-22 
3.15190972222222e+01 3.31782654964196e-22 3.21499667848866e-22 
3.15364583333333e+01 3.19155770889646e-22 3.09349044977899e-22 
3.15538194444445e+01 3.07006254380726e-22 2.97655511118285e-22 
3.15711805555556e+01 2.95316265847034e-22 2.86401866393909e-22 
3.15885416666667e+01 2.84068387802910e-22 2.75571791218687e-22 
3.16059027777778e+01 2.73246089304294e-22 2.65149640434379e-22 
3.16232638888889e+01 2.62835056251908e-22 2.55119421221060e-22 
3.16406250000000e+01 2.52820171052413e-22 2.45466742838133e-22 
3.16579861111111e+01 2.43186330482406e-22 2.36177623136802e-22 
3.16753472222222e+01 2.33919201654116e-22 2.27238295360690e-22 
3.16927083333333e+01 2.25004800354003e-22 2.18635676873359e-22 
3.17100694444445e+01 2.16429712799505e-22 2.10356871739081e-22 
3.17274305555556e+01 2.08179406142656e-22 2.02390608149247e-22 
3.17447916666667e+01 2.00241716444801e-22 1.94724606588000e-22 
3.17621527777778e+01 1.92604772024446e-22 1.87347698221053e-22 
3.17795138888889e+01 1.85257305445200e-22 1.80248976132332e-22 
3.17968750000000e+01 1.78188319001955e-22 1.73418152719169e-22 
3.18142361111111e+01 1.71387831711814e-22 1.66844996772775e-22 
3.18315972222222e+01 1.64846558723471e-22 1.60519536099294e-22 
3.18489583333333e+01 1.58554735190532e-22 1.54432662276004e-22 
3.18663194444445e+01 1.52502833698673e-22 1.48575449105582e-22 
3.18836805555556e+01 1.46681813085215e-22 1.42939180332365e-22 
3.19010416666667e+01 1.41082854554562e-22 1.37515480941315e-22 
3.19184027777778e+01 1.35696958036130e-22 1.32296516863577e-22 
3.19357638888889e+01 1.30515530416323e-22 1.27274672835554e-22 
3.19531250000000e+01 1.25530903501285e-22 1.22442343245371e-22 
3.19704861111111e+01 1.20735595568892e-22 1.17792464577635e-22 
3.19878472222222e+01 1.16122504626578e-22 1.13318140646332e-22 
3.20052083333333e+01 1.11684700396102e-22 1.09012883148824e-22 
3.20225694444444e+01 1.07415569423503e-22 1.04870430529780e-22 
3.20399305555556e+01 1.03308678265255e-22 1.00884762221926e-22 
3.20572916666667e+01 9.93579268454352e-23 9.70499413353925e-23 
3.20746527777778e+01 9.55573636783840e-23 9.33603283665673e-23 
3.20920138888889e+01 9.19013393566865e-23 8.98104266308874e-23 
3.21093750000000e+01 8.83843714747968e-23 8.63951189701389e-23 
3.21267361111111e+01 8.50019046604422e-23 8.31089882816659e-23 
3.21440972222222e+01 8.17487809974136e-23 7.99474146595142e-23 
3.21614583333333e+01 7.86201047675659e-23 7.69056540629233e-23 
3.21788194444444e+01 7.56111021587292e-23 7.39792010078567e-23 
3.21961805555556e+01 7.27172426656870e-23 7.11636330426195e-23 
3.22135416666667e+01 6.99339449480137e-23 6.84548031326588e-23 
3.22309027777778e+01 6.72566227459000e-23 6.58488051409618e-23 
3.22482638888889e+01 6.46812290219250e-23 6.33416568538807e-23 
3.22656250000000e+01 6.22039228348879e-23 6.09296045531922e-23 
3.22829861111111e+01 5.98209576032070e-23 5.86090856652847e-23 
3.23003472222222e+01 5.75287766989431e-23 5.63766599064701e-23 
3.23177083333333e+01 5.53241525844515e-23 5.42289310446358e-23 
3.23350694444444e+01 5.32039890061613e-23 5.21626374475946e-23 
3.23524305555556e+01 5.11650424236599e-23 5.01747783698437e-23 
3.23697916666667e+01 4.92042340013981e-23 4.82623564216716e-23 
3.23871527777778e+01 4.73185625062605e-23 4.64225278537853e-23 
3.24045138888889e+01 4.55051795507557e-23 4.46524699262300e-23 
3.24218750000000e+01 4.37610306661866e-23 4.29496713970032e-23 
3.24392361111111e+01 4.20834173394803e-23 4.13115181996745e-23 
3.24565972222222e+01 4.04697967597119e-23 3.97355582397454e-23 
3.24739583333333e+01 3.89177551617111e-23 3.82194278772864e-23 
3.24913194444444e+01 3.74249384628730e-23 3.67608824821688e-23 
3.25086805555556e+01 3.59891117926746e-23 3.53577593609119e-23 
3.25260416666667e+01 3.46080983651261e-23 3.40080234831336e-23 
3.25434027777778e+01 3.32798252442903e-23 3.27096625353947e-23 
3.25607638888889e+01 3.20022710593706e-23 3.14607422121146e-23 
3.25781250000000e+01 3.07735167307013e-23 3.02593767618524e-23 
3.25954861111111e+01 2.95916911048195e-23 2.91037853209811e-23 
3.26128472222222e+01 2.84550751424772e-23 2.79922168366344e-23 
3.26302083333333e+01 2.73621074787229e-23 2.69229370944462e-23 
3.26475694444444e+01 2.63111268874130e-23 2.58943818785633e-23 
3.26649305555556e+01 2.53005148584915e-23 2.49050115688188e-23 
3.26822916666667e+01 2.43287351862939e-23 2.39533237865761e-23 
3.26996527777778e+01 2.33942909662308e-23 2.30378801924526e-23 
3.27170138888889e+01 2.24956702508759e-23 2.21573286183470e-23 
3.27343750000000e+01 2.16314001930491e-23 2.13103763348393e-23 
3.27517361111111e+01 2.08001796868977e-23 2.04957112408217e-23 
3.27690972222222e+01 2.00007400988399e-23 1.97121168834551e-23 
3.27864583333333e+01 1.92318769101865e-23 1.89583836483136e-23 
3.28038194444444e+01 1.84924177972811e-23 1.82333999271107e-23 
3.28211805555556e+01 1.77813561242808e-23 1.75360348316167e-23 
3.28385416666667e+01 1.70976378963116e-23 1.68652540195530e-23 
3.28559027777778e+01 1.64402212290143e-23 1.62200486817393e-23 
3.28732638888889e+01 1.58080912908184e-23 1.55994491828360e-23 
3.28906250000000e+01 1.52002847432454e-23 1.50025106276735e-23 
3.29079861111111e+01 1.46158631256868e-23 1.44283195244579e-23 
3.29253472222222e+01 1.40538217551939e-23 1.38760632414876e-23 
3.29427083333333e+01 1.35132966014960e-23 1.33448808322112e-23 
3.29600694444444e+01 1.29934718032885e-23 1.28339660029791e-23 
3.29774305555556e+01 1.24935521078357e-23 1.23425543847883e-23 
3.29947916666667e+01 1.20127823604099e-23 1.18698971997046e-23 
3.30121527777778e+01 1.15504267388073e-23 1.14152694397852e-23 
3.30295138888889e+01 1.11057873270691e-23 1.09779588224074e-23 
3.30468750000000e+01 1.06781851047502e-23 1.05573031216906e-23 
3.30642361111111e+01 1.02669752446609e-23 1.01526666200530e-23 
3.30815972222222e+01 9.87152926958169e-24 9.76344602057869e-24 
3.30989583333333e+01 9.49125032625810e-24 9.38905887691450e-24 
3.31163194444444e+01 9.12559047442212e-24 9.02892598336142e-24 
3.31336805555556e+01 8.77403686292696e-24 8.68249217379903e-24 
3.31510416666667e+01 8.43604558035218e-24 8.34926268538012e-24 
3.31684027777778e+01 8.11110019246691e-24 8.02873070481147e-24 
3.31857638888889e+01 7.79869770096071e-24 7.72041467510923e-24 
3.32031250000000e+01 7.49836053827476e-24 7.42383850800452e-24 
3.32204861111111e+01 7.20958220092160e-24 7.13857534766588e-24 
3.32378472222222e+01 6.93190544839795e-24 6.86418786063455e-24 
3.32552083333333e+01 6.66490445619536e-24 6.60025899807852e-24 
3.32725694444444e+01 6.40817482328928e-24 6.34638840583963e-24 
3.32899305555556e+01 6.16132251337463e-24 6.10219583436804e-24 
3.33072916666667e+01 5.92397331533059e-24 5.86731765448824e-24 
3.33246527777778e+01 5.69580689434288e-24 5.64137884040128e-24 
3.33420138888889e+01 5.47647739560387e-24 5.42404775155607e-24 
3.33593750000000e+01 5.26564415268237e-24 5.21499798450279e-24 
3.33767361111111e+01 5.06298373624287e-24 5.01391015298370e-24 
3.33940972222222e+01 4.86818122687895e-24 4.82047984180756e-24 
3.34114583333333e+01 4.68093134256584e-24 4.63440917278334e-24 
3.34288194444444e+01 4.50091165094515e-24 4.45543177455822e-24 
3.34461805555556e+01 4.32784866845799e-24 4.28326418596726e-24 
3.34635416666667e+01 4.16147598998670e-24 4.11764780660596e-24 
3.34809027777778e+01 4.00154063817437e-24 3.95833053787153e-24 
3.34982638888889e+01 3.84779619952185e-24 3.80507189578249e-24 
3.35156250000000e+01 3.70000889584389e-24 3.65763523000902e-24 
3.35329861111111e+01 3.55795124853004e-24 3.51579548820655e-24 
3.35503472222222e+01 3.42140712535518e-24 3.37933566912816e-24 
3.35677083333333e+01 3.29016607310717e-24 3.24805073115705e-24 
3.35850694444444e+01 3.16402826769480e-24 3.12174092937023e-24 
3.36024305555556e+01 3.04279910008118e-24 3.00021893998893e-24 
3.36197916666667e+01 2.92630960203392e-24 2.88329251576079e-24 
3.36371527777778e+01 2.81438720394780e-24 2.77078620673081e-24 
3.36545138888889e+01 2.70685935665579e-24 2.66253085824502e-24 
3.36718750000000e+01 2.60355809961481e-24 2.55836277018349e-24 
3.36892361111111e+01 2.50432403780696e-24 2.45812227282718e-24 
3.37065972222222e+01 2.40900206237746e-24 2.36165531994597e-24 
3.37239583333333e+01 2.31742778532391e-24 2.26882381576519e-24 
3.37413194444444e+01 2.22945697352176e-24 2.17948326416570e-24 
3.37586805555556e+01 2.14495506389159e-24 2.09348802736662e-24 
3.37760416666667e+01 2.06379175045863e-24 2.01070657158677e-24 
3.37934027777778e+01 1.98584290129768e-24 1.93101917807057e-24 
3.38107638888889e+01 1.91098963095465e-24 1.85430602373963e-24 
3.38281250000000e+01 1.83913072638467e-24 1.78044213082526e-24 
3.38454861111111e+01 1.77015358839956e-24 1.70931973093365e-24 
3.38628472222222e+01 1.70395145303939e-24 1.64082929386184e-24 
3.38802083333333e+01 1.64042050578178e-24 1.57486663677776e-24 
3.38975694444444e+01 1.57946235240163e-24 1.51132946884893e-24 
3.39149305555556e+01 1.52097686453211e-24 1.45012238317073e-24 
3.39322916666667e+01 1.46486613227911e-24 1.39115395625015e-24 
3.39496527777778e+01 1.41104297847661e-24 1.33433209301294e-24 
3.39670138888889e+01 1.35942483939130e-24 1.27956964661382e-24 
3.39843750000000e+01 1.30993145098618e-24 1.22678353869388e-24 
3.40017361111111e+01 1.26248682113110e-24 1.17589349186689e-24 
3.40190972222222e+01 1.21701691885900e-24 1.12682419769074e-24 
3.40364583333333e+01 1.17345164853304e-24 1.07950151879573e-24 
3.40538194444444e+01 1.13172297425437e-24 1.03385346446393e-24 
3.40711805555556e+01 1.09176657136111e-24 9.89809404880379e-25 
3.40885416666667e+01 1.05351999004553e-24 9.47301975839802e-25 
3.41059027777778e+01 1.01692423339549e-24 9.06266621676533e-25 
3.41232638888889e+01 9.81928272665741e-25 8.66637183858573e-25 
3.41406250000000e+01 9.48478671924409e-25 8.28353954385709e-25 
3.41579861111111e+01 9.16522430873897e-25 7.91358504600191e-25 
3.41753472222222e+01 8.86009587644818e-25 7.55593250216649e-25 
3.41927083333333e+01 8.56891749776068e-25 7.21002996313424e-25 
3.42100694444444e+01 8.29122895648116e-25 6.87533300809429e-25 
3.42274305555556e+01 8.02653784198201e-25 6.55135947004026e-25 
3.42447916666667e+01 7.77443494534121e-25 6.23758525143339e-25 
3.42621527777778e+01 7.53452456463181e-25 5.93352783646830e-25 
3.42795138888889e+01 7.30643568028134e-25 5.63871478830413e-25 
3.42968750000000e+01 7.08980993341620e-25 5.35269483882732e-25 
3.43142361111111e+01 6.88432624461362e-25 5.07501799424286e-25 
3.43315972222222e+01 6.68968838021735e-25 4.80524026390798e-25 
3.43489583333333e+01 6.50559088874565e-25 4.54295346986501e-25 
3.43663194444444e+01 6.33173977695118e-25 4.28770045671220e-25 
3.43836805555556e+01 6.16786599323887e-25 4.03908260889513e-25 
3.44010416666667e+01 6.01370736019056e-25 3.79676123417368e-25 
3.44184027777778e+01 5.86900424982982e-25 3.56036816080209e-25 
3.44357638888889e+01 5.73351413702993e-25 3.32953819593548e-25 
3.44531250000000e+01 5.60702759105410e-25 3.10390405250396e-25 
3.44704861111111e+01 5.48934495186107e-25 2.88311645239654e-25 
3.44878472222222e+01 5.38028439664052e-25 2.66683109667557e-25 
3.45052083333333e+01 5.27967344499258e-25 2.45471267559468e-25 
3.45225694444444e+01 5.18735676851228e-25 2.24643009770614e-25 
3.45399305555556e+01 5.10318802595143e-25 2.04165960106317e-25 
3.45572916666667e+01 5.02703742319649e-25 1.84002472251765e-25 
3.45746527777778e+01 4.95878834209119e-25 1.64121193705288e-25 
3.45920138888889e+01 4.89833574706451e-25 1.44496687357212e-25 
3.46093750000000e+01 4.84558358387852e-25 1.25098880867220e-25 
3.46267361111111e+01 4.80046032551338e-25 1.05895520828935e-25 
3.46440972222222e+01 4.76289026887497e-25 8.68579403889316e-26 
3.46614583333333e+01 4.73281311421802e-25 6.79562563485743e-26 
3.46788194444444e+01 4.71017682760726e-25 4.91608577050011e-26 
3.46961805555556e+01 4.69494454425030e-25 3.04420838814503e-26 
3.47135416666667e+01 4.68708697964769e-25 2.10983122635005e-26 
