Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 8.79097817675390e-20 8.02056283827950e-20 
2.84809027777778e+01 8.46118211461693e-20 7.72319294457922e-20 
2.84982638888889e+01 8.14363032824151e-20 7.43672098235164e-20 
2.85156250000000e+01 7.83787382712355e-20 7.16075862463349e-20 
2.85329861111111e+01 7.54347102965373e-20 6.89493743647269e-20 
2.85503472222222e+01 7.26000771222433e-20 6.63888702019476e-20 
2.85677083333333e+01 6.98707813768651e-20 6.39225503656094e-20 
2.85850694444444e+01 6.72429767065932e-20 6.15469640708356e-20 
2.86024305555556e+01 6.47128955700608e-20 5.92588860178604e-20 
2.86197916666667e+01 6.22772858705856e-20 5.70549793997796e-20 
2.86371527777778e+01 5.99327993703344e-20 5.49322121447051e-20 
2.86545138888889e+01 5.76760857666770e-20 5.28876474288785e-20 
2.86718750000000e+01 5.55038654606427e-20 5.09184474819997e-20 
2.86892361111111e+01 5.34130301827337e-20 4.90218295662869e-20 
2.87065972222222e+01 5.14005375622072e-20 4.71951122151259e-20 
2.87239583333333e+01 4.94631525502825e-20 4.54358889076481e-20 
2.87413194444444e+01 4.75980311381065e-20 4.37416387892689e-20 
2.87586805555556e+01 4.58025243870974e-20 4.21099576306501e-20 
2.87760416666667e+01 4.40740383469768e-20 4.05385789942524e-20 
2.87934027777778e+01 4.24101141090140e-20 3.90252868841367e-20 
2.88107638888889e+01 4.08083835917460e-20 3.75679897718519e-20 
2.88281250000000e+01 3.92668415833491e-20 3.61644884339871e-20 
2.88454861111111e+01 3.77832314769971e-20 3.48129014243535e-20 
2.88628472222222e+01 3.63554146701629e-20 3.35113041739991e-20 
2.88802083333333e+01 3.49812984526109e-20 3.22578723600156e-20 
2.88975694444444e+01 3.36588995779829e-20 3.10508050235075e-20 
2.89149305555556e+01 3.23861832636674e-20 2.98884306052451e-20 
2.89322916666667e+01 3.11611560925739e-20 2.87691411512796e-20 
2.89496527777778e+01 2.99820367187055e-20 2.76913186929189e-20 
2.89670138888889e+01 2.88471367173852e-20 2.66534289426718e-20 
2.89843750000000e+01 2.77548032126958e-20 2.56540184441012e-20 
2.90017361111111e+01 2.67034694720347e-20 2.46916818308888e-20 
2.90190972222222e+01 2.56915907961957e-20 2.37651183817865e-20 
2.90364583333333e+01 2.47177042391932e-20 2.28730383583717e-20 
2.90538194444444e+01 2.37803833411521e-20 2.20141904288922e-20 
2.90711805555556e+01 2.28782762269893e-20 2.11873401269803e-20 
2.90885416666667e+01 2.20100598966772e-20 2.03913166352909e-20 
2.91059027777778e+01 2.11744803823357e-20 1.96249986557245e-20 
2.91232638888889e+01 2.03704485949451e-20 1.88872441050102e-20 
2.91406250000000e+01 1.95968160963685e-20 1.81770192669386e-20 
2.91579861111111e+01 1.88524329846917e-20 1.74933168243997e-20 
2.91753472222222e+01 1.81362095463204e-20 1.68351428703409e-20 
2.91927083333333e+01 1.74470801353109e-20 1.62015541002539e-20 
2.92100694444444e+01 1.67840240860220e-20 1.55916123812699e-20 
2.92274305555556e+01 1.61459344990438e-20 1.50044946891232e-20 
2.92447916666667e+01 1.55318856142687e-20 1.44393109678582e-20 
2.92621527777778e+01 1.49409717254238e-20 1.38952569407356e-20 
2.92795138888889e+01 1.43723343937118e-20 1.33715445995615e-20 
2.92968750000000e+01 1.38251337684432e-20 1.28674329743633e-20 
2.93142361111111e+01 1.32986083303171e-20 1.23821879465495e-20 
2.93315972222222e+01 1.27920472421062e-20 1.19150954545114e-20 
2.93489583333333e+01 1.23047045520299e-20 1.14654966399348e-20 
2.93663194444444e+01 1.18358508435146e-20 1.10327438809148e-20 
2.93836805555556e+01 1.13847949326999e-20 1.06162036794232e-20 
2.94010416666667e+01 1.09508611124102e-20 1.02152670690280e-20 
2.94184027777778e+01 1.05333611706566e-20 9.82936103311579e-21 
2.94357638888889e+01 1.01316366737453e-20 9.45793017999152e-21 
2.94531250000000e+01 9.74510068875777e-21 9.10042104293679e-21 
2.94704861111111e+01 9.37317921187098e-21 8.75632102964800e-21 
2.94878472222222e+01 9.01532815860204e-21 8.42512823152770e-21 
2.95052083333333e+01 8.67101538695143e-21 8.10636700468407e-21 
2.95225694444444e+01 8.33973954823570e-21 7.79957015737449e-21 
2.95399305555556e+01 8.02100790490917e-21 7.50429667689923e-21 
2.95572916666667e+01 7.71435268745363e-21 7.22011427140454e-21 
2.95746527777778e+01 7.41931642102439e-21 6.94661322193530e-21 
2.95920138888889e+01 7.13546548610480e-21 6.68339278924553e-21 
2.96093750000000e+01 6.86237586096041e-21 6.43007312990000e-21 
2.96267361111111e+01 6.59964562279462e-21 6.18628270768242e-21 
2.96440972222222e+01 6.34688175952368e-21 5.95166960682101e-21 
2.96614583333333e+01 6.10371172335749e-21 5.72588946024855e-21 
2.96788194444444e+01 5.86977124517560e-21 5.50861560066948e-21 
2.96961805555556e+01 5.64471503605566e-21 5.29953073021730e-21 
2.97135416666667e+01 5.42821788686254e-21 5.09833253661136e-21 
2.97309027777778e+01 5.21998942880658e-21 4.90471537123200e-21 
2.97482638888889e+01 5.01971345893878e-21 4.71840728136426e-21 
2.97656250000000e+01 4.82709033139477e-21 4.53913153733476e-21 
2.97829861111111e+01 4.64182729131501e-21 4.36662590144435e-21 
2.98003472222222e+01 4.46364691223561e-21 4.20063034376594e-21 
2.98177083333333e+01 4.29225994052782e-21 4.04090643862327e-21 
2.98350694444444e+01 4.12739481368211e-21 3.88721768319605e-21 
2.98524305555556e+01 3.96880326279603e-21 3.73933441469086e-21 
2.98697916666667e+01 3.81624995994696e-21 3.59703770146049e-21 
2.98871527777778e+01 3.66950488357185e-21 3.46012012550233e-21 
2.99045138888889e+01 3.52834999211201e-21 3.32837885987122e-21 
2.99218750000000e+01 3.39257216720415e-21 3.20162161457050e-21 
2.99392361111111e+01 3.26196939197993e-21 3.07966025840006e-21 
2.99565972222222e+01 3.13634422814715e-21 2.96231648868135e-21 
2.99739583333333e+01 3.01550951779491e-21 2.84941602313021e-21 
2.99913194444445e+01 2.89928234669271e-21 2.74079367825840e-21 
3.00086805555556e+01 2.78748932166888e-21 2.63629190364882e-21 
3.00260416666667e+01 2.67998681779931e-21 2.53574537688805e-21 
3.00434027777778e+01 2.57661223066475e-21 2.43901255598688e-21 
3.00607638888889e+01 2.47720675987059e-21 2.34595071964113e-21 
3.00781250000000e+01 2.38161990979647e-21 2.25642024419174e-21 
3.00954861111111e+01 2.28970472192266e-21 2.17028878570567e-21 
3.01128472222222e+01 2.20132191173101e-21 2.08742705459848e-21 
3.01302083333333e+01 2.11633544320105e-21 2.00771248682845e-21 
3.01475694444445e+01 2.03461643495789e-21 1.93102510705884e-21 
3.01649305555556e+01 1.95603905013771e-21 1.85725124879206e-21 
3.01822916666667e+01 1.88048403536714e-21 1.78627989701542e-21 
3.01996527777778e+01 1.80783495107720e-21 1.71800591497411e-21 
3.02170138888889e+01 1.73798144172878e-21 1.65232663512321e-21 
3.02343750000000e+01 1.67081575424183e-21 1.58914481616207e-21 
3.02517361111111e+01 1.60623576588383e-21 1.52836537981669e-21 
3.02690972222222e+01 1.54414176908167e-21 1.46989811670969e-21 
3.02864583333333e+01 1.48443927050685e-21 1.41365479804595e-21 
3.03038194444445e+01 1.42703602076746e-21 1.35955174691479e-21 
3.03211805555556e+01 1.37184459545964e-21 1.30750711499879e-21 
3.03385416666667e+01 1.31877965915130e-21 1.25744335444246e-21 
3.03559027777778e+01 1.26776034339428e-21 1.20928474362941e-21 
3.03732638888889e+01 1.21870770851920e-21 1.16295955784269e-21 
3.03906250000000e+01 1.17154694256195e-21 1.11839774248015e-21 
3.04079861111111e+01 1.12620501849363e-21 1.07553286683720e-21 
3.04253472222222e+01 1.08261274472253e-21 1.03429998986255e-21 
3.04427083333333e+01 1.04070257129392e-21 9.94637648185186e-22 
3.04600694444445e+01 1.00041047696310e-21 9.56485828604051e-22 
3.04774305555556e+01 9.61673971287527e-22 9.19787630226038e-22 
3.04947916666667e+01 9.24433830489272e-22 8.84487152007213e-22 
3.05121527777778e+01 8.88630515217633e-22 8.50531432529286e-22 
3.05295138888889e+01 8.54202699342753e-22 8.17871584307464e-22 
3.05468750000000e+01 8.21097557231191e-22 7.86456681783755e-22 
3.05642361111111e+01 7.89265011786632e-22 7.56239299394097e-22 
3.05815972222222e+01 7.58656159526335e-22 7.27174510890117e-22 
3.05989583333333e+01 7.29224639257489e-22 6.99218905950602e-22 
3.06163194444445e+01 7.00927749533882e-22 6.72330281450779e-22 
3.06336805555556e+01 6.73725514259246e-22 6.46467353747865e-22 
3.06510416666667e+01 6.47575584128377e-22 6.21592499588010e-22 
3.06684027777778e+01 6.22437819608663e-22 5.97667851389161e-22 
3.06857638888889e+01 5.98273050302928e-22 5.74657491799540e-22 
3.07031250000000e+01 5.75044151411225e-22 5.52525806087879e-22 
3.07204861111111e+01 5.52711737935354e-22 5.31240854395925e-22 
3.07378472222222e+01 5.31240287611496e-22 5.10769908871893e-22 
3.07552083333333e+01 5.10596629947987e-22 4.91081861687987e-22 
3.07725694444445e+01 4.90749318607770e-22 4.72146796264930e-22 
3.07899305555556e+01 4.71667653560072e-22 4.53936349508632e-22 
3.08072916666667e+01 4.53322530470486e-22 4.36423378196515e-22 
3.08246527777778e+01 4.35688910350590e-22 4.19579992534121e-22 
3.08420138888889e+01 4.18739882476216e-22 4.03381406630615e-22 
3.08593750000000e+01 4.02448894834655e-22 3.87803258297407e-22 
3.08767361111111e+01 3.86790782296670e-22 3.72821662617725e-22 
3.08940972222222e+01 3.71740994862239e-22 3.58413888390404e-22 
3.09114583333333e+01 3.57275785198503e-22 3.44557589814872e-22 
3.09288194444445e+01 3.43370072124655e-22 3.31232778491875e-22 
3.09461805555556e+01 3.30002571458357e-22 3.18418250457389e-22 
3.09635416666667e+01 3.17152509086022e-22 3.06094722438558e-22 
3.09809027777778e+01 3.04800190945558e-22 2.94243360162051e-22 
3.09982638888889e+01 2.92926396070550e-22 2.82846693219202e-22 
3.10156250000000e+01 2.81512926245884e-22 2.71888466307018e-22 
3.10329861111111e+01 2.70541974157517e-22 2.61353283403862e-22 
3.10503472222222e+01 2.59996544660891e-22 2.51225226033445e-22 
3.10677083333333e+01 2.49860061236885e-22 2.41488740340586e-22 
3.10850694444445e+01 2.40116812367720e-22 2.32128657206986e-22 
3.11024305555556e+01 2.30751473554299e-22 2.23130793075426e-22 
3.11197916666667e+01 2.21750721253706e-22 2.14480603255724e-22 
3.11371527777778e+01 2.13100947117596e-22 2.06164825031349e-22 
3.11545138888889e+01 2.04788588053967e-22 1.98170654826651e-22 
3.11718750000000e+01 1.96800424800981e-22 1.90485749403346e-22 
3.11892361111111e+01 1.89123930060078e-22 1.83098060432144e-22 
3.12065972222222e+01 1.81746893295309e-22 1.75995981766833e-22 
3.12239583333333e+01 1.74656434670736e-22 1.69169054234950e-22 
3.12413194444445e+01 1.67841201464941e-22 1.62606438577583e-22 
3.12586805555556e+01 1.61290607137938e-22 1.56297831792092e-22 
3.12760416666667e+01 1.54994327080580e-22 1.50233522207049e-22 
3.12934027777778e+01 1.48942573931894e-22 1.44404055164923e-22 
3.13107638888889e+01 1.43125950133744e-22 1.38800521979508e-22 
3.13281250000000e+01 1.37536428717368e-22 1.33413648570606e-22 
3.13454861111111e+01 1.32165100809170e-22 1.28235423373787e-22 
3.13628472222222e+01 1.27003524208660e-22 1.23257704302714e-22 
3.13802083333333e+01 1.22043472445512e-22 1.18472780265821e-22 
3.13975694444445e+01 1.17277148524337e-22 1.13873078714487e-22 
3.14149305555556e+01 1.12696609147605e-22 1.09451561140155e-22 
3.14322916666667e+01 1.08294088834773e-22 1.05201484154927e-22 
3.14496527777778e+01 1.04062639507174e-22 1.01116102631827e-22 
3.14670138888889e+01 9.99956721737411e-23 9.71890299198899e-23 
3.14843750000000e+01 9.60867628072026e-23 9.34142091731270e-23 
3.15017361111111e+01 9.23298206776505e-23 8.97856502906925e-23 
3.15190972222222e+01 8.87188737585760e-23 8.62975887815359e-23 
3.15364583333333e+01 8.52482838104077e-23 8.29444291639542e-23 
3.15538194444445e+01 8.19125834322225e-23 7.97209743203632e-23 
3.15711805555556e+01 7.87065888721491e-23 7.66222055044018e-23 
3.15885416666667e+01 7.56252458210706e-23 7.36433647567803e-23 
3.16059027777778e+01 7.26637613644413e-23 7.07798935002277e-23 
3.16232638888889e+01 6.98179620581685e-23 6.80271529116886e-23 
3.16406250000000e+01 6.70834701588238e-23 6.53809546367075e-23 
3.16579861111111e+01 6.44559234169007e-23 6.28372387368117e-23 
3.16753472222222e+01 6.19311857491683e-23 6.03920152526505e-23 
3.16927083333333e+01 5.95052270965547e-23 5.80414960003513e-23 
3.17100694444445e+01 5.71741874353207e-23 5.57819530987251e-23 
3.17274305555556e+01 5.49339128397312e-23 5.36101173767217e-23 
3.17447916666667e+01 5.27809076700771e-23 5.15224543863574e-23 
3.17621527777778e+01 5.07117647971019e-23 4.95157437898805e-23 
3.17795138888889e+01 4.87232532855495e-23 4.75868450098445e-23 
3.17968750000000e+01 4.68122237814790e-23 4.57327975552501e-23 
3.18142361111111e+01 4.49758133454098e-23 4.39506641788380e-23 
3.18315972222222e+01 4.32113545855889e-23 4.22375873942874e-23 
3.18489583333333e+01 4.15160605267322e-23 4.05909510905089e-23 
3.18663194444445e+01 3.98872156803161e-23 3.90081988669829e-23 
3.18836805555556e+01 3.83222454067255e-23 3.74868379065499e-23 
3.19010416666667e+01 3.68186417461284e-23 3.60244762411917e-23 
3.19184027777778e+01 3.53738572237183e-23 3.46188744131062e-23 
3.19357638888889e+01 3.39854604823082e-23 3.32678610699087e-23 
3.19531250000000e+01 3.26512769286830e-23 3.19692731632841e-23 
3.19704861111111e+01 3.13691876455866e-23 3.07211009471536e-23 
3.19878472222222e+01 3.01371830131957e-23 2.95213849170300e-23 
3.20052083333333e+01 2.89533046338823e-23 2.83682821898308e-23 
3.20225694444444e+01 2.78156862491315e-23 2.72600153443575e-23 
3.20399305555556e+01 2.67225141210357e-23 2.61948783537691e-23 
3.20572916666667e+01 2.56720697757145e-23 2.51711919128712e-23 
3.20746527777778e+01 2.46626788497833e-23 2.41873622048083e-23 
3.20920138888889e+01 2.36927533529467e-23 2.32418377774762e-23 
3.21093750000000e+01 2.27607538583030e-23 2.23331743626647e-23 
3.21267361111111e+01 2.18653923095328e-23 2.14598510272322e-23 
3.21440972222222e+01 2.10052244329084e-23 2.06205638854047e-23 
3.21614583333333e+01 2.01788806069495e-23 1.98139800569862e-23 
3.21788194444444e+01 1.93850271136926e-23 1.90388348534663e-23 
3.21961805555556e+01 1.86223993347466e-23 1.82938889146548e-23 
3.22135416666667e+01 1.78897226701400e-23 1.75779802989109e-23 
3.22309027777778e+01 1.71857258871647e-23 1.68900143825304e-23 
3.22482638888889e+01 1.65092830271808e-23 1.62288805712678e-23 
3.22656250000000e+01 1.58593263798159e-23 1.55935311735910e-23 
3.22829861111111e+01 1.52348158626391e-23 1.49829726913886e-23 
3.23003472222222e+01 1.46347649949599e-23 1.43962465876630e-23 
3.23177083333333e+01 1.40582761006131e-23 1.38324092851890e-23 
3.23350694444444e+01 1.35044891651200e-23 1.32905547403175e-23 
3.23524305555556e+01 1.29725079984440e-23 1.27698487664270e-23 
3.23697916666667e+01 1.24614826938014e-23 1.22694604881874e-23 
3.23871527777778e+01 1.19705858733696e-23 1.17886022958228e-23 
3.24045138888889e+01 1.14990329929172e-23 1.13264940291038e-23 
3.24218750000000e+01 1.10459880282067e-23 1.08824399468893e-23 
3.24392361111111e+01 1.06107104795769e-23 1.04557196004462e-23 
3.24565972222222e+01 1.01925022653044e-23 1.00456572246474e-23 
3.24739583333333e+01 9.79070130455721e-24 9.65160183536913e-24 
3.24913194444444e+01 9.40466275465630e-24 9.27293577488020e-24 
3.25086805555556e+01 9.03377496889698e-24 8.90906432142962e-24 
3.25260416666667e+01 8.67744291414045e-24 8.55942805500518e-24 
3.25434027777778e+01 8.33510054869241e-24 8.22347492479962e-24 
3.25607638888889e+01 8.00619665776930e-24 7.90067512057771e-24 
3.25781250000000e+01 7.69020838933486e-24 7.59051281829807e-24 
3.25954861111111e+01 7.38662663069003e-24 7.29250122065125e-24 
3.26128472222222e+01 7.09498321651120e-24 7.00616262182684e-24 
3.26302083333333e+01 6.81485170528138e-24 6.73102522686821e-24 
3.26475694444444e+01 6.54578164507453e-24 6.46666216376181e-24 
3.26649305555556e+01 6.28733474171128e-24 6.21265456377530e-24 
3.26822916666667e+01 6.03909536028811e-24 5.96859425635979e-24 
3.26996527777778e+01 5.80065904139654e-24 5.73409093834660e-24 
3.27170138888889e+01 5.57161897263997e-24 5.50877746543844e-24 
3.27343750000000e+01 5.35157942693019e-24 5.29230340527395e-24 
3.27517361111111e+01 5.14018983922987e-24 5.08431433028010e-24 
3.27690972222222e+01 4.93710886086818e-24 4.88448146902790e-24 
3.27864583333333e+01 4.74201268287931e-24 4.69247968216229e-24 
3.28038194444444e+01 4.55458647914365e-24 4.50800906351729e-24 
3.28211805555556e+01 4.37455864305952e-24 4.33076457402015e-24 
3.28385416666667e+01 4.20164630686997e-24 4.16046771085809e-24 
3.28559027777778e+01 4.03557071031925e-24 3.99684726009339e-24 
3.28732638888889e+01 3.87606068719574e-24 3.83964296882640e-24 
3.28906250000000e+01 3.72285906101748e-24 3.68860155731682e-24 
3.29079861111111e+01 3.57571563036051e-24 3.54347853958843e-24 
3.29253472222222e+01 3.43436443488740e-24 3.40405567930740e-24 
3.29427083333333e+01 3.29857563293232e-24 3.27010344481742e-24 
3.29600694444444e+01 3.16813232692210e-24 3.14140665682947e-24 
3.29774305555556e+01 3.04282338314205e-24 3.01776148989565e-24 
3.29947916666667e+01 2.92244849204757e-24 2.89896859873379e-24 
3.30121527777778e+01 2.80681272956203e-24 2.78483533597279e-24 
3.30295138888889e+01 2.69573136647891e-24 2.67517277728695e-24 
3.30468750000000e+01 2.58902491575108e-24 2.56980524922139e-24 
3.30642361111111e+01 2.48652307964235e-24 2.46856421215384e-24 
3.30815972222222e+01 2.38806009969003e-24 2.37128985744910e-24 
3.30989583333333e+01 2.29347869705400e-24 2.27782804963374e-24 
3.31163194444444e+01 2.20263419059713e-24 2.18802618483252e-24 
3.31336805555556e+01 2.11539114254257e-24 2.10173786385446e-24 
3.31510416666667e+01 2.03160677317374e-24 2.01883211126070e-24 
3.31684027777778e+01 1.95114563686806e-24 1.93917547415937e-24 
3.31857638888889e+01 1.87387598701711e-24 1.86264126919908e-24 
3.32031250000000e+01 1.79967284963526e-24 1.78910449125625e-24 
3.32204861111111e+01 1.72840444217250e-24 1.71845282786526e-24 
3.32378472222222e+01 1.65995161907942e-24 1.65057172119255e-24 
3.32552083333333e+01 1.59420330904697e-24 1.58535204030740e-24 
3.32725694444444e+01 1.53105412180192e-24 1.52268906823741e-24 
3.32899305555556e+01 1.47040150466570e-24 1.46248343678784e-24 
3.33072916666667e+01 1.41214815035609e-24 1.40464017687197e-24 
3.33246527777778e+01 1.35621024340188e-24 1.34906182735766e-24 
3.33420138888889e+01 1.30249801994817e-24 1.29566183818376e-24 
3.33593750000000e+01 1.25092323318037e-24 1.24435529250547e-24 
3.33767361111111e+01 1.20140217523863e-24 1.19505923206826e-24 
3.33940972222222e+01 1.15385344831102e-24 1.14769467088858e-24 
3.34114583333333e+01 1.10819830350477e-24 1.10218442303155e-24 
3.34288194444444e+01 1.06435402581915e-24 1.05845932468291e-24 
3.34461805555556e+01 1.02225012383537e-24 1.01644624623661e-24 
3.34635416666667e+01 9.81818021303296e-25 9.76078378731640e-25 
3.34809027777778e+01 9.42992654605045e-25 9.37290682178290e-25 
3.34982638888889e+01 9.05710731838363e-25 9.00021185465426e-25 
3.35156250000000e+01 8.69912252890519e-25 8.64209023192815e-25 
3.35329861111111e+01 8.35538908261064e-25 8.29796372514264e-25 
3.35503472222222e+01 8.02535351056918e-25 7.96727520664079e-25 
3.35677083333333e+01 7.70847757781781e-25 7.64949861141813e-25 
3.35850694444444e+01 7.40425066382540e-25 7.34412214072306e-25 
3.36024305555556e+01 7.11217612497950e-25 7.05066601372734e-25 
3.36197916666667e+01 6.83182089270872e-25 6.76863978629287e-25 
3.36371527777778e+01 6.56274440608065e-25 6.49759516715163e-25 
3.36545138888889e+01 6.30450775873898e-25 6.23710033548034e-25 
3.36718750000000e+01 6.05668428093172e-25 5.98673827210306e-25 
3.36892361111111e+01 5.81886939648267e-25 5.74610280878552e-25 
3.37065972222222e+01 5.59066991825454e-25 5.51480271646018e-25 
3.37239583333333e+01 5.37167187664814e-25 5.29248625772719e-25 
3.37413194444444e+01 5.16151063887422e-25 5.07878781102691e-25 
3.37586805555556e+01 4.95984598056457e-25 4.87333779911326e-25 
3.37760416666667e+01 4.76634898388591e-25 4.67580397869859e-25 
3.37934027777778e+01 4.58070641432936e-25 4.48588536731245e-25 
3.38107638888889e+01 4.40261839488126e-25 4.30327956179608e-25 
3.38281250000000e+01 4.23182816941575e-25 4.12767258928445e-25 
3.38454861111111e+01 4.06805263767962e-25 3.95879250385412e-25 
3.38628472222222e+01 3.91102357613677e-25 3.79636404759227e-25 
3.38802083333333e+01 3.76048050337263e-25 3.64012567392533e-25 
3.38975694444444e+01 3.61617671803239e-25 3.48982101898945e-25 
3.39149305555556e+01 3.47786209966894e-25 3.34521096256971e-25 
3.39322916666667e+01 3.34529266316754e-25 3.20606655840907e-25 
3.39496527777778e+01 3.21825046339079e-25 3.07215814906415e-25 
3.39670138888889e+01 3.09652922103232e-25 2.94326832652777e-25 
3.39843750000000e+01 2.97992865354460e-25 2.81919007492576e-25 
3.40017361111111e+01 2.86825925906325e-25 2.69972354196739e-25 
3.40190972222222e+01 2.76133670033289e-25 2.58468128401412e-25 
3.40364583333333e+01 2.65898653727849e-25 2.47387912982616e-25 
3.40538194444444e+01 2.56103964049925e-25 2.36713861792453e-25 
3.40711805555556e+01 2.46733619746506e-25 2.26428494718799e-25 
3.40885416666667e+01 2.37772124354032e-25 2.16515159435870e-25 
3.41059027777778e+01 2.29204845991031e-25 2.06957908515743e-25 
3.41232638888889e+01 2.21019060391529e-25 1.97740475523773e-25 
3.41406250000000e+01 2.13201526901581e-25 1.88848133720632e-25 
3.41579861111111e+01 2.05739144796421e-25 1.80266510936755e-25 
3.41753472222222e+01 1.98619570263187e-25 1.71981470322039e-25 
3.41927083333333e+01 1.91830861615000e-25 1.63979480155015e-25 
3.42100694444444e+01 1.85361673207405e-25 1.56247216389521e-25 
3.42274305555556e+01 1.79199942594584e-25 1.48772846960991e-25 
3.42447916666667e+01 1.73335586537485e-25 1.41543605993987e-25 
3.42621527777778e+01 1.67758866024791e-25 1.34547727038161e-25 
3.42795138888889e+01 1.62460651740751e-25 1.27773705655878e-25 
3.42968750000000e+01 1.57432136326635e-25 1.21210564779583e-25 
3.43142361111111e+01 1.52665410881374e-25 1.14847384143853e-25 
3.43315972222222e+01 1.48153168152369e-25 1.08673414076957e-25 
3.43489583333333e+01 1.43887916378789e-25 1.02678749965737e-25 
3.43663194444444e+01 1.39862453666759e-25 9.68524183158996e-26 
3.43836805555556e+01 1.36070183709810e-25 9.11847903653427e-26 
3.44010416666667e+01 1.32504691988588e-25 8.56676194840152e-26 
3.44184027777778e+01 1.29159648799024e-25 8.02920207988129e-26 
3.44357638888889e+01 1.26029141538616e-25 7.50492065052223e-26 
3.44531250000000e+01 1.23108046904199e-25 6.99303591381511e-26 
3.44704861111111e+01 1.20391486614386e-25 6.49270935462763e-26 
3.44878472222222e+01 1.17875016344866e-25 6.00311532645572e-26 
3.45052083333333e+01 1.15554425645949e-25 5.52345061514154e-26 
3.45225694444444e+01 1.13425920403381e-25 5.05292290769100e-26 
3.45399305555556e+01 1.11485931094891e-25 4.59075826864053e-26 
3.45572916666667e+01 1.09731289114059e-25 4.13606512575072e-26 
3.45746527777778e+01 1.08159146228024e-25 3.68809532988642e-26 
3.45920138888889e+01 1.06766939183091e-25 3.24623505932960e-26 
3.46093750000000e+01 1.05552327402473e-25 2.80976730288111e-26 
3.46267361111111e+01 1.04513552784509e-25 2.37792651527312e-26 
3.46440972222222e+01 1.03648776090385e-25 1.95002874176167e-26 
3.46614583333333e+01 1.02956529698340e-25 1.52536328433955e-26 
3.46788194444444e+01 1.02435551169662e-25 1.10322622954954e-26 
3.46961805555556e+01 1.02084943729064e-25 6.82912892230007e-27 
3.47135416666667e+01 1.01903999704965e-25 4.73127743347423e-27 
