Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 2.00207626343234e-16 1.67140495942116e-16 
2.37340856481482e+01 1.93998864043305e-16 1.62027821244950e-16 
2.37485532407407e+01 1.87980059708753e-16 1.57070612787183e-16 
2.37630208333333e+01 1.82145504773601e-16 1.52264150564182e-16 
2.37774884259259e+01 1.76489524780223e-16 1.47603971696702e-16 
2.37919560185185e+01 1.71006748239195e-16 1.43085636275744e-16 
2.38064236111111e+01 1.65691836074361e-16 1.38705048284513e-16 
2.38208912037037e+01 1.60540568468509e-16 1.34457683642286e-16 
2.38353587962963e+01 1.55547919641371e-16 1.30339805462760e-16 
2.38498263888889e+01 1.50709083823615e-16 1.26347477573936e-16 
2.38642939814815e+01 1.46019287050148e-16 1.22476959523304e-16 
2.38787615740741e+01 1.41474010142675e-16 1.18724529228779e-16 
2.38932291666667e+01 1.37068764717174e-16 1.15086665357329e-16 
2.39076967592593e+01 1.32799301798374e-16 1.11559865659909e-16 
2.39221643518519e+01 1.28661401516964e-16 1.08140818684295e-16 
2.39366319444444e+01 1.24651068922505e-16 1.04826232359836e-16 
2.39510995370370e+01 1.20764336660032e-16 1.01612989036671e-16 
2.39655671296296e+01 1.16997448835935e-16 9.84979883564287e-17 
2.39800347222222e+01 1.13346675715798e-16 9.54782986587851e-17 
2.39945023148148e+01 1.09808486157728e-16 9.25509434385970e-17 
2.40089699074074e+01 1.06379310700270e-16 8.97126634557109e-17 
2.40234375000000e+01 1.03055392278817e-16 8.69602165965549e-17 
2.40379050925926e+01 9.98335231265494e-17 8.42906530273535e-17 
2.40523726851852e+01 9.67106653645907e-17 8.17014989140577e-17 
2.40668402777778e+01 9.36837974640056e-17 7.91904102925609e-17 
2.40813078703704e+01 9.07500580309241e-17 7.67550533373483e-17 
2.40957754629630e+01 8.79066014997778e-17 7.43932290462646e-17 
2.41102430555556e+01 8.51508318233564e-17 7.21027410260746e-17 
2.41247106481482e+01 8.24804272585652e-17 6.98813788245321e-17 
2.41391782407407e+01 7.98928224018523e-17 6.77271699238989e-17 
2.41536458333333e+01 7.73854678080066e-17 6.56381376502777e-17 
2.41681134259259e+01 7.49559495948030e-17 6.36123137967844e-17 
2.41825810185185e+01 7.26018691159659e-17 6.16478338059054e-17 
2.41970486111111e+01 7.03209553773514e-17 5.97428281196787e-17 
2.42115162037037e+01 6.81108390899881e-17 5.78955532075864e-17 
2.42259837962963e+01 6.59691310425647e-17 5.61043374660170e-17 
2.42404513888889e+01 6.38937313325287e-17 5.43674514954632e-17 
2.42549189814815e+01 6.18826517081960e-17 5.26832566517348e-17 
2.42693865740741e+01 5.99339154011436e-17 5.10502015437095e-17 
2.42838541666667e+01 5.80456508639472e-17 4.94667426134678e-17 
2.42983217592593e+01 5.62159975454621e-17 4.79314326999702e-17 
2.43127893518519e+01 5.44433112590882e-17 4.64427899627636e-17 
2.43272569444444e+01 5.27260160707040e-17 4.49993899088523e-17 
2.43417245370370e+01 5.10624361845124e-17 4.35999080160716e-17 
2.43561921296296e+01 4.94509071218212e-17 4.22430366324249e-17 
2.43706597222222e+01 4.78898533924360e-17 4.09274761437764e-17 
2.43851273148148e+01 4.63777099841793e-17 3.96519958246636e-17 
2.43995949074074e+01 4.49129955566894e-17 3.84153566196586e-17 
2.44140625000000e+01 4.34941231339549e-17 3.72164339832662e-17 
2.44285300925926e+01 4.21195818564809e-17 3.60540993859437e-17 
2.44429976851852e+01 4.07880026305969e-17 3.49272307809892e-17 
2.44574652777778e+01 3.94980894934631e-17 3.38347488379697e-17 
2.44719328703704e+01 3.82485545096692e-17 3.27756299871324e-17 
2.44864004629630e+01 3.70381786777201e-17 3.17488558053651e-17 
2.45008680555556e+01 3.58657506443243e-17 3.07535419686774e-17 
2.45153356481482e+01 3.47301121814152e-17 2.97889311992828e-17 
2.45298032407407e+01 3.36301050477680e-17 2.88542691646338e-17 
2.45442708333333e+01 3.25646337932434e-17 2.79486700469076e-17 
2.45587384259259e+01 3.15326112042702e-17 2.70712492381778e-17 
2.45732060185185e+01 3.05330084554263e-17 2.62211281216669e-17 
2.45876736111111e+01 2.95648043369237e-17 2.53974755107137e-17 
2.46021412037037e+01 2.86270324514702e-17 2.45994647198297e-17 
2.46166087962963e+01 2.77187337358721e-17 2.38263130522321e-17 
2.46310763888889e+01 2.68390006039231e-17 2.30772444010667e-17 
2.46455439814815e+01 2.59869322502207e-17 2.23515252009375e-17 
2.46600115740741e+01 2.51616761648021e-17 2.16484263152244e-17 
2.46744791666667e+01 2.43623863135368e-17 2.09672577610085e-17 
2.46889467592593e+01 2.35882620146022e-17 2.03073341484924e-17 
2.47034143518519e+01 2.28385087205539e-17 1.96680203271317e-17 
2.47178819444444e+01 2.21124665002118e-17 1.90486379894827e-17 
2.47323495370370e+01 2.14094153121054e-17 1.84485904446131e-17 
2.47468171296296e+01 2.07286414608184e-17 1.78672786565707e-17 
2.47612847222222e+01 2.00694372410656e-17 1.73041267066504e-17 
2.47757523148148e+01 1.94311329015379e-17 1.67585628006979e-17 
2.47902199074074e+01 1.88130643423078e-17 1.62300460450116e-17 
2.48046875000000e+01 1.82146030671797e-17 1.57180274334001e-17 
2.48191550925926e+01 1.76350435232252e-17 1.52220311446174e-17 
2.48336226851852e+01 1.70737841702698e-17 1.47415360790250e-17 
2.48480902777778e+01 1.65302463011289e-17 1.42760621340224e-17 
2.48625578703704e+01 1.60038821814865e-17 1.38251379658742e-17 
2.48770254629630e+01 1.54941484635350e-17 1.33883178032015e-17 
2.48914930555556e+01 1.50005308495964e-17 1.29651590475774e-17 
2.49059606481482e+01 1.45225191941176e-17 1.25552434401120e-17 
2.49204282407407e+01 1.40596305043114e-17 1.21581559433890e-17 
2.49348958333333e+01 1.36113857686856e-17 1.17735030639347e-17 
2.49493634259259e+01 1.31773315783977e-17 1.14008941486880e-17 
2.49638310185185e+01 1.27570182323432e-17 1.10399595352504e-17 
2.49782986111111e+01 1.23500200474423e-17 1.06903320670152e-17 
2.49927662037037e+01 1.19559148634301e-17 1.03516642461037e-17 
2.50072337962963e+01 1.15743030601162e-17 1.00236455312798e-17 
2.50217013888889e+01 1.12048475069304e-17 9.70596761034560e-18 
2.50361689814815e+01 1.08471658699003e-17 9.39834020446409e-18 
2.50506365740741e+01 1.05008794290655e-17 9.10044980453374e-18 
2.50651041666667e+01 1.01656296927318e-17 8.81198520688610e-18 
2.50795717592593e+01 9.84106159102586e-18 8.53265211253940e-18 
2.50940393518519e+01 9.52683903569150e-18 8.26215868670683e-18 
2.51085069444444e+01 9.22262915648491e-18 8.00022931010121e-18 
2.51229745370370e+01 8.92811679632677e-18 7.74659067122144e-18 
2.51374421296296e+01 8.64298987977677e-18 7.50098369129842e-18 
2.51519097222222e+01 8.36695299435593e-18 7.26315142745092e-18 
2.51663773148148e+01 8.09971359957450e-18 7.03285104775725e-18 
2.51808449074074e+01 7.84099474647979e-18 6.80984177081888e-18 
2.51953125000000e+01 7.59052219222946e-18 6.59389598161523e-18 
2.52097800925926e+01 7.34803627363685e-18 6.38478876529907e-18 
2.52242476851852e+01 7.11327977134622e-18 6.18230787695302e-18 
2.52387152777778e+01 6.88600917282445e-18 5.98624211792025e-18 
2.52531828703704e+01 6.66598337150762e-18 5.79639108034731e-18 
2.52676504629630e+01 6.45297407654976e-18 5.61255595476625e-18 
2.52821180555556e+01 6.24675527528466e-18 5.43454866466155e-18 
2.52965856481482e+01 6.04711295689826e-18 5.26218262014907e-18 
2.53110532407407e+01 5.85383528537817e-18 5.09528074053714e-18 
2.53255208333333e+01 5.66672173010924e-18 4.93366732100422e-18 
2.53399884259259e+01 5.48557376486201e-18 4.77717660318683e-18 
2.53544560185185e+01 5.31020339253571e-18 4.62564463579654e-18 
2.53689236111111e+01 5.14042452173799e-18 4.47891640161906e-18 
2.53833912037037e+01 4.97606091351557e-18 4.33683829851246e-18 
2.53978587962963e+01 4.81693812251266e-18 4.19926489487482e-18 
2.54123263888889e+01 4.66289094143330e-18 4.06605176492673e-18 
2.54267939814815e+01 4.51375587855167e-18 3.93706213994027e-18 
2.54412615740741e+01 4.36937808762662e-18 3.81216082916276e-18 
2.54557291666667e+01 4.22960431170725e-18 3.69122011374117e-18 
2.54701967592593e+01 4.09428938225660e-18 3.57411339984261e-18 
2.54846643518519e+01 3.96328963120904e-18 3.46072085437256e-18 
2.54991319444444e+01 3.83646896787510e-18 3.35091961736500e-18 
2.55135995370370e+01 3.71368374408426e-18 3.24459146130070e-18 
2.55280671296296e+01 3.59479626229917e-18 3.14161979971573e-18 
2.55425347222222e+01 3.47968228905394e-18 3.04189478995517e-18 
2.55570023148148e+01 3.36822412078129e-18 2.94531389750865e-18 
2.55714699074074e+01 3.26030518326123e-18 2.85177996106770e-18 
2.55859375000000e+01 3.15581501602420e-18 2.76119667392357e-18 
2.56004050925926e+01 3.05464422201443e-18 2.67347423311623e-18 
2.56148726851852e+01 2.95669809686242e-18 2.58851974807790e-18 
2.56293402777778e+01 2.86188115020091e-18 2.50624701709908e-18 
2.56438078703704e+01 2.77009504860924e-18 2.42657313742521e-18 
2.56582754629630e+01 2.68124247749503e-18 2.34941718598559e-18 
2.56727430555556e+01 2.59523122957523e-18 2.27469900852062e-18 
2.56872106481482e+01 2.51197005607935e-18 2.20234268697745e-18 
2.57016782407407e+01 2.43137249532446e-18 2.13227167945996e-18 
2.57161458333333e+01 2.35334465069794e-18 2.06441739170768e-18 
2.57306134259259e+01 2.27780096427141e-18 1.99870886228625e-18 
2.57450810185185e+01 2.20466205233498e-18 1.93507802950354e-18 
2.57595486111111e+01 2.13385268169733e-18 1.87345907514849e-18 
2.57740162037037e+01 2.06529836786693e-18 1.81378962996477e-18 
2.57884837962963e+01 1.99892851918311e-18 1.75600789704397e-18 
2.58029513888889e+01 1.93467325074155e-18 1.70005653525502e-18 
2.58174189814815e+01 1.87247392359238e-18 1.64587492319181e-18 
2.58318865740741e+01 1.81226756068137e-18 1.59340913037208e-18 
2.58463541666667e+01 1.75399134697076e-18 1.54260534393859e-18 
2.58608217592593e+01 1.69758314336657e-18 1.49341162592478e-18 
2.58752893518519e+01 1.64298406141106e-18 1.44577656981980e-18 
2.58897569444444e+01 1.59013584682331e-18 1.39965147681483e-18 
2.59042245370370e+01 1.53898329155505e-18 1.35498703106701e-18 
2.59186921296296e+01 1.48946497323646e-18 1.31174001186453e-18 
2.59331597222222e+01 1.44152785791047e-18 1.26986373575725e-18 
2.59476273148148e+01 1.39512129229996e-18 1.22931502983154e-18 
2.59620949074074e+01 1.35019726182010e-18 1.19005173028531e-18 
2.59765625000000e+01 1.30670824765412e-18 1.15203386096248e-18 
2.59910300925926e+01 1.26460920668892e-18 1.11522182789952e-18 
2.60054976851852e+01 1.22385556349308e-18 1.07957843958370e-18 
2.60199652777778e+01 1.18440500589404e-18 1.04506718691516e-18 
2.60344328703704e+01 1.14621567115746e-18 1.01165317632707e-18 
2.60489004629630e+01 1.10924787543659e-18 9.79301515575119e-19 
2.60633680555556e+01 1.07346235412996e-18 9.47979075614320e-19 
2.60778356481482e+01 1.03882188561271e-18 9.17653053746857e-19 
2.60923032407407e+01 1.00528964380984e-18 8.88292363522988e-19 
2.61067708333333e+01 9.72830717512014e-19 8.59866971111748e-19 
2.61212384259259e+01 9.41415863975219e-19 8.32345367307583e-19 
2.61357060185185e+01 9.11012172556536e-19 8.05700124719493e-19 
2.61501736111111e+01 8.81586927057298e-19 7.79903763764013e-19 
2.61646412037037e+01 8.53109114748802e-19 7.54929055024280e-19 
2.61791087962963e+01 8.25548074489994e-19 7.30750197384886e-19 
2.61935763888889e+01 7.98874740663858e-19 7.07341621559066e-19 
2.62080439814815e+01 7.73060126295325e-19 6.84678703017420e-19 
2.62225115740741e+01 7.48072889009166e-19 6.62739328003769e-19 
2.62369791666667e+01 7.23886372258890e-19 6.41499640681289e-19 
2.62514467592593e+01 7.00475301258713e-19 6.20937309410509e-19 
2.62659143518519e+01 6.77814677270874e-19 6.01031151845928e-19 
2.62803819444444e+01 6.55880797813173e-19 5.81760202597975e-19 
2.62948495370370e+01 6.34650220518219e-19 5.63104659277836e-19 
2.63093171296296e+01 6.14101234411047e-19 5.45045013933474e-19 
2.63237847222222e+01 5.94214796700283e-19 5.27561412123512e-19 
2.63382523148148e+01 5.74969846331252e-19 5.10636244772028e-19 
2.63527199074074e+01 5.56345568156412e-19 4.94251921449800e-19 
2.63671875000000e+01 5.38322227478023e-19 4.78391049875300e-19 
2.63816550925926e+01 5.20880320043858e-19 4.63037152806706e-19 
2.63961226851852e+01 5.04001353151475e-19 4.48173833796111e-19 
2.64105902777778e+01 4.87666389230386e-19 4.33785628201423e-19 
2.64250578703704e+01 4.71856022763460e-19 4.19857979766291e-19 
2.64395254629630e+01 4.56553305898089e-19 4.06375780510650e-19 
2.64539930555556e+01 4.41742166645014e-19 3.93324783795465e-19 
2.64684606481482e+01 4.27406713428270e-19 3.80691483848340e-19 
2.64829282407407e+01 4.13531875486944e-19 3.68462513760845e-19 
2.64973958333333e+01 4.00102752286534e-19 3.56624952591898e-19 
2.65118634259259e+01 3.87105259680978e-19 3.45165314931601e-19 
2.65263310185185e+01 3.74525553398840e-19 3.34070683518967e-19 
2.65407986111111e+01 3.62350471910583e-19 3.23329084159423e-19 
2.65552662037037e+01 3.50566998294355e-19 3.12929530430121e-19 
2.65697337962963e+01 3.39162785950543e-19 3.02861143480402e-19 
2.65842013888889e+01 3.28125625011194e-19 2.93113604625172e-19 
2.65986689814815e+01 3.17443934336154e-19 2.83676808446056e-19 
2.66131365740741e+01 3.07106997775956e-19 2.74540888374397e-19 
2.66276041666667e+01 2.97104939169226e-19 2.65696010073804e-19 
2.66420717592593e+01 2.87426906802103e-19 2.57133361531764e-19 
2.66565393518519e+01 2.78062609211087e-19 2.48843894878915e-19 
2.66710069444444e+01 2.69001876250105e-19 2.40819033086640e-19 
2.66854745370370e+01 2.60235062558934e-19 2.33050290948940e-19 
2.66999421296296e+01 2.51752636885737e-19 2.25529516617997e-19 
2.67144097222222e+01 2.43544848354941e-19 2.18248964164950e-19 
2.67288773148148e+01 2.35602111263623e-19 2.11201187009119e-19 
2.67433449074074e+01 2.27916042630606e-19 2.04378533813626e-19 
2.67578125000000e+01 2.20478354535889e-19 1.97773961955307e-19 
2.67722800925926e+01 2.13281185681137e-19 1.91380501408235e-19 
2.67867476851852e+01 2.06316764496751e-19 1.85191540754796e-19 
2.68012152777778e+01 1.99577719414439e-19 1.79200637595616e-19 
2.68156828703704e+01 1.93057428971243e-19 1.73401361688532e-19 
2.68301504629630e+01 1.86749396520347e-19 1.67787571164184e-19 
2.68446180555556e+01 1.80646719450008e-19 1.62353557130773e-19 
2.68590856481482e+01 1.74742851567779e-19 1.57093524797811e-19 
2.68735532407407e+01 1.69031326141457e-19 1.52001981700912e-19 
2.68880208333333e+01 1.63506010140157e-19 1.47073496075760e-19 
2.69024884259259e+01 1.58160845254458e-19 1.42302826822050e-19 
2.69169560185185e+01 1.52989477542591e-19 1.37685105019650e-19 
2.69314236111111e+01 1.47985984243541e-19 1.33215437134728e-19 
2.69458912037037e+01 1.43145039092997e-19 1.28888976698014e-19 
2.69603587962963e+01 1.38461378033827e-19 1.24701218770269e-19 
2.69748263888889e+01 1.33930008050714e-19 1.20647705592956e-19 
2.69892939814815e+01 1.29545994873910e-19 1.16724121895026e-19 
2.70037615740741e+01 1.25304664710958e-19 1.12926528439596e-19 
2.70182291666667e+01 1.21201387524408e-19 1.09251531363553e-19 
2.70326967592593e+01 1.17231743161055e-19 1.05695488405595e-19 
2.70471643518519e+01 1.13391357412113e-19 1.02254673637488e-19 
2.70616319444444e+01 1.09676081771345e-19 9.89253386289746e-20 
2.70760995370370e+01 1.06081819424304e-19 9.57039293399922e-20 
2.70905671296296e+01 1.02604684872145e-19 9.25869335728677e-20 
2.71050347222222e+01 9.92408412118599e-20 8.95710915532239e-20 
2.71195023148148e+01 9.59871324799804e-20 8.66529034617937e-20 
2.71339699074074e+01 9.28400178087857e-20 8.38293529285900e-20 
2.71484375000000e+01 8.97960544363236e-20 8.10973664764573e-20 
2.71629050925926e+01 8.68518448916404e-20 7.84540066217247e-20 
2.71773726851852e+01 8.40041671147238e-20 7.58963715047888e-20 
2.71918402777778e+01 8.12498415445566e-20 7.34217101369914e-20 
2.72063078703704e+01 7.85858527297409e-20 7.10272436258683e-20 
2.72207754629630e+01 7.60088022009206e-20 6.87105856414256e-20 
2.72352430555556e+01 7.35158673468690e-20 6.64690793971725e-20 
2.72497106481482e+01 7.11042908932024e-20 6.43003170582416e-20 
2.72641782407407e+01 6.87714573789712e-20 6.22019270791557e-20 
2.72786458333333e+01 6.65147847802703e-20 6.01716605587827e-20 
2.72931134259259e+01 6.43318238065710e-20 5.82072971949143e-20 
2.73075810185185e+01 6.22201654846555e-20 5.63067771591617e-20 
2.73220486111111e+01 6.01778651833168e-20 5.44677684971674e-20 
2.73365162037037e+01 5.82026424841519e-20 5.26884015793865e-20 
2.73509837962963e+01 5.62923279170830e-20 5.09668080436401e-20 
2.73654513888889e+01 5.44447813207210e-20 4.93011284486311e-20 
2.73799189814815e+01 5.26579727228205e-20 4.76895271934475e-20 
2.73943865740741e+01 5.09298996138869e-20 4.61302587963962e-20 
2.74088541666667e+01 4.92586296938787e-20 4.46215824344982e-20 
2.74233217592593e+01 4.76420393908694e-20 4.31619732451905e-20 
2.74377893518519e+01 4.60783699164448e-20 4.17497469835742e-20 
2.74522569444444e+01 4.45658853954358e-20 4.03833865684051e-20 
2.74667245370370e+01 4.31029389795192e-20 3.90613927403248e-20 
2.74811921296296e+01 4.16879054262814e-20 3.77823429223979e-20 
2.74956597222222e+01 4.03192428511065e-20 3.65448284937085e-20 
2.75101273148148e+01 3.89954276046729e-20 3.53474967854265e-20 
2.75245949074074e+01 3.77150087516023e-20 3.41890073003750e-20 
2.75390625000000e+01 3.64765648606314e-20 3.30680987735119e-20 
2.75535300925926e+01 3.52787473742135e-20 3.19835421617274e-20 
2.75679976851852e+01 3.41202254758153e-20 3.09341720726925e-20 
2.75824652777778e+01 3.29997365222514e-20 2.99188376299853e-20 
2.75969328703704e+01 3.19160345566626e-20 2.89364459781995e-20 
2.76114004629630e+01 3.08679375644710e-20 2.79859154630490e-20 
2.76258680555556e+01 2.98542794793730e-20 2.70662198827946e-20 
2.76403356481482e+01 2.88739538518787e-20 2.61763491238224e-20 
2.76548032407407e+01 2.79258689213243e-20 2.53153454619421e-20 
2.76692708333333e+01 2.70089888399090e-20 2.44822627255510e-20 
2.76837384259259e+01 2.61222916012778e-20 2.36762030473235e-20 
2.76982060185185e+01 2.52648075394093e-20 2.28962893362403e-20 
2.77126736111111e+01 2.44356345624877e-20 2.21416727861023e-20 
2.77271412037037e+01 2.36339488010622e-20 2.14115039032085e-20 
2.77416087962963e+01 2.28588452606100e-20 2.07050207766785e-20 
2.77560763888889e+01 2.21094654510827e-20 2.00214401341260e-20 
2.77705439814815e+01 2.13849629944043e-20 1.93600187111927e-20 
2.77850115740741e+01 2.06845350241355e-20 1.87200229037927e-20 
2.77994791666667e+01 2.00073900412300e-20 1.81007472596285e-20 
2.78139467592593e+01 1.93527240424882e-20 1.75015165726058e-20 
2.78284143518519e+01 1.87197411710966e-20 1.69216859874436e-20 
2.78428819444444e+01 1.81077470242046e-20 1.63605938228919e-20 
2.78573495370370e+01 1.75160567336329e-20 1.58176326770525e-20 
2.78718171296296e+01 1.69440206152002e-20 1.52922033100157e-20 
2.78862847222222e+01 1.63909979224286e-20 1.47837368468021e-20 
2.79007523148148e+01 1.58563808527621e-20 1.42916725894010e-20 
2.79152199074074e+01 1.53395698789109e-20 1.38154791985069e-20 
2.79296875000000e+01 1.48399962718705e-20 1.33546315375522e-20 
2.79441550925926e+01 1.43570992395533e-20 1.29086300302554e-20 
2.79586226851852e+01 1.38903468830123e-20 1.24769812375331e-20 
2.79730902777778e+01 1.34392147397826e-20 1.20590240781335e-20 
2.79875578703704e+01 1.30032196089649e-20 1.16542898030081e-20 
2.80020254629630e+01 1.25818715428384e-20 1.12624985711270e-20 
2.80164930555556e+01 1.21747123839426e-20 1.08831548318444e-20 
2.80309606481482e+01 1.17812906566055e-20 1.05158066821579e-20 
2.80454282407407e+01 1.14011766377877e-20 1.01600447472022e-20 
2.80598958333333e+01 1.10339465221982e-20 9.81548946938566e-21 
2.80743634259259e+01 1.06791985689608e-20 9.48176584249380e-21 
2.80888310185185e+01 1.03365366227485e-20 9.15851709530674e-21 
2.81032986111111e+01 1.00055852449422e-20 8.84539189077163e-21 
2.81177662037037e+01 9.68597409856328e-21 8.54205688678322e-21 
2.81322337962963e+01 9.37735228812536e-21 8.24818154549613e-21 
2.81467013888889e+01 9.07937388722376e-21 7.96345024743971e-21 
2.81611689814815e+01 8.79171130716758e-21 7.68755116686562e-21 
2.81756365740741e+01 8.51404165233861e-21 7.42018742093572e-21 
2.81901041666667e+01 8.24605921440329e-21 7.16106571414237e-21 
2.82045717592593e+01 7.98746271591764e-21 6.90991161142143e-21 
2.82190393518519e+01 7.73800297616286e-21 6.66643163876006e-21 
2.82335069444444e+01 7.49740442596830e-21 6.43037059636989e-21 
2.82479745370370e+01 7.26539850101607e-21 6.20147033064400e-21 
2.82624421296296e+01 7.04172073610355e-21 5.97948195032812e-21 
2.82769097222222e+01 6.82612114049044e-21 5.76415955345510e-21 
2.82913773148148e+01 6.61835362206217e-21 5.55526861813639e-21 
2.83058449074074e+01 6.41818571123766e-21 5.35257300442056e-21 
2.83203125000000e+01 6.22535779146540e-21 5.15586786321075e-21 
2.83347800925926e+01 6.03965293733804e-21 4.96492590759812e-21 
2.83492476851852e+01 5.86086095140553e-21 4.77953794327321e-21 
2.83637152777778e+01 5.68878362609243e-21 4.59949844689126e-21 
2.83781828703704e+01 5.52322591275972e-21 4.42461105406254e-21 
2.83926504629630e+01 5.36400405565702e-21 4.25468160692882e-21 
2.84071180555556e+01 5.21093729623102e-21 4.08952354886465e-21 
2.84215856481482e+01 5.06385565623641e-21 3.92895183069737e-21 
2.84360532407407e+01 4.92259200078065e-21 3.77279018989038e-21 
2.84505208333333e+01 4.78698928613981e-21 3.62086490422029e-21 
2.84649884259259e+01 4.65689315076394e-21 3.47300928305145e-21 
2.84794560185185e+01 4.53215880362972e-21 3.32905828877534e-21 
2.84939236111111e+01 4.41264402916857e-21 3.18885370129471e-21 
2.85083912037037e+01 4.29821557485187e-21 3.05224163707072e-21 
2.85228587962963e+01 4.18874140926253e-21 2.91907637791363e-21 
2.85373263888889e+01 4.08409926223185e-21 2.78920934725720e-21 
2.85517939814815e+01 3.98416923353319e-21 2.66249627419616e-21 
2.85662615740741e+01 3.88883966148355e-21 2.53875234418859e-21 
2.85807291666667e+01 3.79800424019989e-21 2.41783980200865e-21 
2.85951967592593e+01 3.71156143898767e-21 2.29966452589214e-21 
2.86096643518519e+01 3.62941435724352e-21 2.18409501086515e-21 
2.86241319444444e+01 3.55148245767350e-21 2.07099294964930e-21 
2.86385995370370e+01 3.47767459760221e-21 1.96023738261164e-21 
2.86530671296296e+01 3.40790690793581e-21 1.85170230093300e-21 
2.86675347222222e+01 3.34209759782070e-21 1.74526539525722e-21 
2.86820023148148e+01 3.28017187120036e-21 1.64080527533282e-21 
2.86964699074074e+01 3.22205693676502e-21 1.53820342272155e-21 
2.87109375000000e+01 3.16768424113918e-21 1.43734381725589e-21 
2.87254050925926e+01 3.11698318834727e-21 1.33811811607510e-21 
2.87398726851852e+01 3.06989736878527e-21 1.24040854294944e-21 
2.87543402777778e+01 3.02637222142880e-21 1.14405032591560e-21 
2.87688078703704e+01 2.98636344450231e-21 1.04893310048417e-21 
2.87832754629630e+01 2.94982458621863e-21 9.55002413652923e-22 
2.87977430555556e+01 2.91671534278502e-21 8.62150878224523e-22 
2.88122106481482e+01 2.88699906574739e-21 7.70270188224194e-22 
2.88266782407407e+01 2.86064605708686e-21 6.79250349415578e-22 
2.88411458333333e+01 2.83762448903820e-21 5.88990316331887e-22 
2.88556134259259e+01 2.81790846989792e-21 4.99385729395985e-22 
2.88700810185185e+01 2.80147386506928e-21 4.10333263003823e-22 
2.88845486111111e+01 2.78830239461778e-21 3.21729743551105e-22 
2.88990162037037e+01 2.77837751993339e-21 2.33471838963703e-22 
2.89134837962963e+01 2.77168791393929e-21 1.45459475895896e-22 
2.89279513888889e+01 2.76822459874011e-21 1.01508108951621e-22 
