Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 8.64579884803136e-17 8.79913161694511e-17 
3.41770833333333e+01 8.38256129692555e-17 8.53345620112036e-17 
3.41979166666667e+01 8.12732972248936e-17 8.27575195127769e-17 
3.42187500000000e+01 7.87984141742482e-17 8.02578551702607e-17 
3.42395833333333e+01 7.63982629292778e-17 7.78334042234112e-17 
3.42604166666667e+01 7.40706231497240e-17 7.54817959366116e-17 
3.42812500000000e+01 7.18132914479048e-17 7.32008862877296e-17 
3.43020833333333e+01 6.96241781453781e-17 7.09885889648042e-17 
3.43229166666667e+01 6.75015098698673e-17 6.88427407837015e-17 
3.43437500000000e+01 6.54434972569678e-17 6.67613124289111e-17 
3.43645833333333e+01 6.34481615230518e-17 6.47424526925152e-17 
3.43854166666667e+01 6.15136257784732e-17 6.27842610726781e-17 
3.44062500000000e+01 5.96380288917037e-17 6.08848737873619e-17 
3.44270833333333e+01 5.78192644854617e-17 5.90426623659574e-17 
3.44479166666667e+01 5.60555198916107e-17 5.72558655784093e-17 
3.44687500000000e+01 5.43451593845321e-17 5.55227847014376e-17 
3.44895833333333e+01 5.26865600102738e-17 5.38418369132811e-17 
3.45104166666667e+01 5.10781822013333e-17 5.22114477324161e-17 
3.45312500000000e+01 4.95184990361011e-17 5.06301216901054e-17 
3.45520833333333e+01 4.80060616020612e-17 4.90963749345620e-17 
3.45729166666667e+01 4.65394324476296e-17 4.76088030660991e-17 
3.45937500000000e+01 4.51172478448874e-17 4.61660244321872e-17 
3.46145833333333e+01 4.37382196020979e-17 4.47667333688279e-17 
3.46354166666667e+01 4.24013110902235e-17 4.34095136321253e-17 
3.46562500000000e+01 4.11052298636107e-17 4.20932023121787e-17 
3.46770833333333e+01 3.98487497694096e-17 4.08165544926729e-17 
3.46979166666667e+01 3.86306555514489e-17 3.95783710828908e-17 
3.47187500000000e+01 3.74496830557842e-17 3.83775140873125e-17 
3.47395833333333e+01 3.63045345117756e-17 3.72129264206870e-17 
3.47604166666667e+01 3.51941416678791e-17 3.60834576170276e-17 
3.47812500000000e+01 3.41174448595644e-17 3.49880685944629e-17 
3.48020833333333e+01 3.30734385520459e-17 3.39257519523238e-17 
3.48229166666667e+01 3.20612687669449e-17 3.28954666340208e-17 
3.48437500000000e+01 3.10800732592206e-17 3.18962344418503e-17 
3.48645833333333e+01 3.01289003137381e-17 3.09271586079763e-17 
3.48854166666667e+01 2.92068470284699e-17 2.99873188007772e-17 
3.49062500000000e+01 2.83130188355033e-17 2.90758117741233e-17 
3.49270833333333e+01 2.74464040984249e-17 2.81918481720236e-17 
3.49479166666667e+01 2.66061322851054e-17 2.73345757765902e-17 
3.49687500000000e+01 2.57914170179960e-17 2.65031733835058e-17 
3.49895833333333e+01 2.50014786384497e-17 2.56968746739766e-17 
3.50104166666667e+01 2.42355771509325e-17 2.49149467500350e-17 
3.50312500000000e+01 2.34929737035957e-17 2.41567188389484e-17 
3.50520833333333e+01 2.27729694064745e-17 2.34214907232936e-17 
3.50729166666667e+01 2.20748714403447e-17 2.27085771014381e-17 
3.50937500000000e+01 2.13980221771652e-17 2.20173034442646e-17 
3.51145833333333e+01 2.07418008658561e-17 2.13470283555525e-17 
3.51354166666667e+01 2.01057071272196e-17 2.06970560971706e-17 
3.51562500000000e+01 1.94891191759431e-17 2.00668167934145e-17 
3.51770833333333e+01 1.88914468430170e-17 1.94557048829069e-17 
3.51979166666667e+01 1.83121057949502e-17 1.88631379597879e-17 
3.52187500000000e+01 1.77504882253208e-17 1.82885653565801e-17 
3.52395833333333e+01 1.72059707310570e-17 1.77314754235296e-17 
3.52604166666667e+01 1.66780393317349e-17 1.71913105988628e-17 
3.52812500000000e+01 1.61661848089837e-17 1.66675659743035e-17 
3.53020833333333e+01 1.56699236970219e-17 1.61597513309514e-17 
3.53229166666667e+01 1.51888453838106e-17 1.56673591568287e-17 
3.53437500000000e+01 1.47225353720205e-17 1.51899137038720e-17 
3.53645833333333e+01 1.42705369774090e-17 1.47269798996238e-17 
3.53854166666667e+01 1.38324166279115e-17 1.42781120745468e-17 
3.54062500000000e+01 1.34077451711912e-17 1.38428743927326e-17 
3.54270833333333e+01 1.29960373284358e-17 1.34208875713544e-17 
3.54479166666667e+01 1.25968755363424e-17 1.30117401683837e-17 
3.54687500000000e+01 1.22098823015982e-17 1.26150343686283e-17 
3.54895833333333e+01 1.18346837378601e-17 1.22303987892690e-17 
3.55104166666667e+01 1.14709247740606e-17 1.18574522819821e-17 
3.55312500000000e+01 1.11182560006965e-17 1.14958217440701e-17 
3.55520833333333e+01 1.07763446534780e-17 1.11451529106964e-17 
3.55729166666667e+01 1.04448612173412e-17 1.08051196572087e-17 
3.55937500000000e+01 1.01234927203299e-17 1.04754014782618e-17 
3.56145833333333e+01 9.81194388619136e-18 1.01556942382484e-17 
3.56354166666667e+01 9.50997642020697e-18 9.84566867191219e-18 
3.56562500000000e+01 9.21729449275456e-18 9.54505425771691e-18 
3.56770833333333e+01 8.93361705628586e-18 9.25356264255419e-18 
3.56979166666667e+01 8.65866600396731e-18 8.97091612032148e-18 
3.57187500000000e+01 8.39215187500404e-18 8.69685292990466e-18 
3.57395833333333e+01 8.13377787936923e-18 8.43112987474677e-18 
3.57604166666667e+01 7.88329915505250e-18 8.17348136055333e-18 
3.57812500000000e+01 7.64047330303454e-18 7.92366657610602e-18 
3.58020833333333e+01 7.40507004293656e-18 7.68145160249181e-18 
3.58229166666667e+01 7.17689393004334e-18 7.44659365054512e-18 
3.58437500000000e+01 6.95574758439495e-18 7.21886521970583e-18 
3.58645833333333e+01 6.74141367950438e-18 6.99805831439779e-18 
3.58854166666667e+01 6.53368574661625e-18 6.78396030126352e-18 
3.59062500000000e+01 6.33235953900232e-18 6.57636280476453e-18 
3.59270833333333e+01 6.13720411272695e-18 6.37508424624329e-18 
3.59479166666667e+01 5.94802077306553e-18 6.17992811330136e-18 
3.59687500000000e+01 5.76462978733209e-18 5.99070494072113e-18 
3.59895833333333e+01 5.58685325303858e-18 5.80723761550512e-18 
3.60104166666667e+01 5.41452212876316e-18 5.62935696051403e-18 
3.60312500000000e+01 5.24747002742976e-18 5.45690633636600e-18 
3.60520833333333e+01 5.08553722503724e-18 5.28972490751243e-18 
3.60729166666667e+01 4.92856567428037e-18 5.12765444986977e-18 
3.60937500000000e+01 4.77640519428253e-18 4.97053947247552e-18 
3.61145833333333e+01 4.62891417756045e-18 4.81823205261613e-18 
3.61354166666667e+01 4.48597809889779e-18 4.67057220485780e-18 
3.61562500000000e+01 4.34745528244650e-18 4.52742839299076e-18 
3.61770833333333e+01 4.21321107693638e-18 4.38866107148987e-18 
3.61979166666667e+01 4.08311237028246e-18 4.25413586937251e-18 
3.62187500000000e+01 3.95702069335135e-18 4.12372578097112e-18 
3.62395833333333e+01 3.83479427136666e-18 3.99731260912424e-18 
3.62604166666667e+01 3.71631593259704e-18 3.87476806660860e-18 
3.62812500000000e+01 3.60146979535090e-18 3.75597586890683e-18 
3.63020833333333e+01 3.49014571870435e-18 3.64082331852562e-18 
3.63229166666667e+01 3.38225015132697e-18 3.52919380866540e-18 
3.63437500000000e+01 3.27768860916229e-18 3.42097811142354e-18 
3.63645833333333e+01 3.17635726832668e-18 3.31607606518547e-18 
3.63854166666667e+01 3.07815744127208e-18 3.21438523441510e-18 
3.64062500000000e+01 2.98299159515750e-18 3.11580531980768e-18 
3.64270833333333e+01 2.89074951906376e-18 3.02024897185473e-18 
3.64479166666667e+01 2.80133638512613e-18 2.92762154885893e-18 
3.64687500000000e+01 2.71466634644228e-18 2.83783176428612e-18 
3.64895833333333e+01 2.63065451268130e-18 2.75079430108279e-18 
3.65104166666667e+01 2.54922017883434e-18 2.66641900691556e-18 
3.65312500000000e+01 2.47028356447084e-18 2.58461600689571e-18 
3.65520833333333e+01 2.39376940283557e-18 2.50530218714630e-18 
3.65729166666667e+01 2.31960323979722e-18 2.42840323370964e-18 
3.65937500000000e+01 2.24771427841045e-18 2.35384622672907e-18 
3.66145833333333e+01 2.17803578916769e-18 2.28156194119227e-18 
3.66354166666667e+01 2.11051377492478e-18 2.21147555372545e-18 
3.66562500000000e+01 2.04508139183109e-18 2.14352546406969e-18 
3.66770833333333e+01 1.98167508492318e-18 2.07764607282806e-18 
3.66979166666667e+01 1.92023204374363e-18 2.01377404566341e-18 
3.67187500000000e+01 1.86068688832806e-18 1.95184941771285e-18 
3.67395833333333e+01 1.80297271352158e-18 1.89181632710243e-18 
3.67604166666667e+01 1.74703422084933e-18 1.83361424418501e-18 
3.67812500000000e+01 1.69281671359886e-18 1.77718834823504e-18 
3.68020833333333e+01 1.64026817473784e-18 1.72248562365468e-18 
3.68229166666667e+01 1.58934443344022e-18 1.66945123481528e-18 
3.68437500000000e+01 1.54000082650014e-18 1.61803382035285e-18 
3.68645833333333e+01 1.49218829292521e-18 1.56818615987474e-18 
3.68854166666667e+01 1.44586018743527e-18 1.51985990774868e-18 
3.69062500000000e+01 1.40097042526798e-18 1.47300756852754e-18 
3.69270833333333e+01 1.35746692417580e-18 1.42758772893944e-18 
3.69479166666667e+01 1.31530489389632e-18 1.38355552969386e-18 
3.69687500000000e+01 1.27444376106272e-18 1.34086780344004e-18 
3.69895833333333e+01 1.23484341431463e-18 1.29948419218133e-18 
3.70104166666667e+01 1.19646570224882e-18 1.25936661473981e-18 
3.70312500000000e+01 1.15927259003037e-18 1.22048043892799e-18 
3.70520833333333e+01 1.12322803306399e-18 1.18278913956289e-18 
3.70729166666667e+01 1.08829640290480e-18 1.14625660072611e-18 
3.70937500000000e+01 1.05444381119852e-18 1.11084711219814e-18 
3.71145833333333e+01 1.02163676973818e-18 1.07652675973133e-18 
3.71354166666667e+01 9.89843420255210e-19 1.04326200892325e-18 
3.71562500000000e+01 9.59032279193360e-19 1.01102096151517e-18 
3.71770833333333e+01 9.29173406790790e-19 9.79772055874616e-19 
3.71979166666667e+01 9.00237221400680e-19 9.49485729134104e-19 
3.72187500000000e+01 8.72198251824449e-19 9.20131598444069e-19 
3.72395833333333e+01 8.45032410119246e-19 8.91680303408006e-19 
3.72604166666667e+01 8.18712862911782e-19 8.64105131539326e-19 
3.72812500000000e+01 7.93213115666353e-19 8.37379356046585e-19 
3.73020833333333e+01 7.68507968271932e-19 8.11475923430536e-19 
3.73229166666667e+01 7.44569129923999e-19 7.86371141238987e-19 
3.73437500000000e+01 7.21370939825932e-19 7.62040227074205e-19 
3.73645833333333e+01 6.98890373138300e-19 7.38458941871492e-19 
3.73854166666667e+01 6.77105527815646e-19 7.15604134130144e-19 
3.74062500000000e+01 6.55994769822343e-19 6.93453786026826e-19 
3.74270833333333e+01 6.35537520632857e-19 6.71986128892466e-19 
3.74479166666667e+01 6.15713455434879e-19 6.51180489213358e-19 
3.74687500000000e+01 5.96503231269256e-19 6.31016434826115e-19 
3.74895833333333e+01 5.77887742241887e-19 6.11474522104846e-19 
3.75104166666667e+01 5.59848808662997e-19 5.92535311678139e-19 
3.75312500000000e+01 5.42369804028902e-19 5.74179273514933e-19 
3.75520833333333e+01 5.25433592637414e-19 5.56388708055687e-19 
3.75729166666667e+01 5.09023259660080e-19 5.39146450998704e-19 
3.75937500000000e+01 4.93122709869786e-19 5.22435547846468e-19 
3.76145833333333e+01 4.77716052140001e-19 5.06239882630667e-19 
3.76354166666667e+01 4.62788164795361e-19 4.90543544112876e-19 
3.76562500000000e+01 4.48324120193882e-19 4.75331389370966e-19 
3.76770833333333e+01 4.34309708538759e-19 4.60588435959076e-19 
3.76979166666667e+01 4.20730901898881e-19 4.46300689675812e-19 
3.77187500000000e+01 4.07575597517574e-19 4.32453815976687e-19 
3.77395833333333e+01 3.94832348993114e-19 4.19033932693722e-19 
3.77604166666667e+01 3.82488421571720e-19 4.06028382319240e-19 
3.77812500000000e+01 3.70531256979677e-19 3.93424467100133e-19 
3.78020833333333e+01 3.58948905656636e-19 3.81209307921055e-19 
3.78229166666667e+01 3.47727984756195e-19 3.69371565798052e-19 
3.78437500000000e+01 3.36856351428038e-19 3.57899427604747e-19 
3.78645833333333e+01 3.26323107993570e-19 3.46781383450317e-19 
3.78854166666667e+01 3.16117880844753e-19 3.36006452947978e-19 
3.79062500000000e+01 3.06230431797485e-19 3.25564191456144e-19 
3.79270833333333e+01 2.96651016612529e-19 3.15444280487287e-19 
3.79479166666667e+01 2.87370016439248e-19 3.05636905568852e-19 
3.79687500000000e+01 2.78378276695963e-19 2.96132371163035e-19 
3.79895833333333e+01 2.69666764086932e-19 2.86921451468327e-19 
3.80104166666667e+01 2.61226880180676e-19 2.77995157661954e-19 
3.80312500000000e+01 2.53049612292567e-19 2.69345399556138e-19 
3.80520833333333e+01 2.45126897518093e-19 2.60963500499290e-19 
3.80729166666667e+01 2.37450779363641e-19 2.52841289231903e-19 
3.80937500000000e+01 2.30013683716074e-19 2.44970692395711e-19 
3.81145833333333e+01 2.22808137715010e-19 2.37344011716593e-19 
3.81354166666667e+01 2.15827030454577e-19 2.29953638648401e-19 
3.81562500000000e+01 2.09063345127971e-19 2.22792350257876e-19 
3.81770833333333e+01 2.02510399863134e-19 2.15853024167604e-19 
3.81979166666667e+01 1.96161602051826e-19 2.09128998539548e-19 
3.82187500000000e+01 1.90011261041202e-19 2.02613437400139e-19 
3.82395833333333e+01 1.84053998736798e-19 1.96299718602117e-19 
3.82604166666667e+01 1.78283830742937e-19 1.90181824761558e-19 
3.82812500000000e+01 1.72694858808217e-19 1.84253728362180e-19 
3.83020833333333e+01 1.67281468321237e-19 1.78509332302268e-19 
3.83229166666667e+01 1.62037374932970e-19 1.72943280444106e-19 
3.83437500000000e+01 1.56956873433870e-19 1.67549989688468e-19 
3.83645833333333e+01 1.52034845371122e-19 1.62324002310163e-19 
3.83854166666667e+01 1.47266416437970e-19 1.57260109208384e-19 
3.84062500000000e+01 1.42646778664205e-19 1.52353362570285e-19 
3.84270833333333e+01 1.38171352200642e-19 1.47598887075116e-19 
3.84479166666667e+01 1.33835619304373e-19 1.42992034515761e-19 
3.84687500000000e+01 1.29635278755551e-19 1.38528207638885e-19 
3.84895833333333e+01 1.25566088746482e-19 1.34203028728555e-19 
3.85104166666667e+01 1.21624009985473e-19 1.30012236802687e-19 
3.85312500000000e+01 1.17805048731057e-19 1.25951824547838e-19 
3.85520833333333e+01 1.14105406684525e-19 1.22017760343701e-19 
3.85729166666667e+01 1.10521337661635e-19 1.18206164197485e-19 
3.85937500000000e+01 1.07049274083776e-19 1.14513210932991e-19 
3.86145833333333e+01 1.03685698068088e-19 1.10935265145773e-19 
3.86354166666667e+01 1.00427258768962e-19 1.07468743759700e-19 
3.86562500000000e+01 9.72706516067409e-20 1.04110233341493e-19 
3.86770833333333e+01 9.42127301326838e-20 1.00856360274335e-19 
3.86979166666667e+01 9.12503921660760e-20 9.77039615542775e-20 
3.87187500000000e+01 8.83809577673874e-20 9.46497862799697e-20 
3.87395833333333e+01 8.56018965842661e-20 9.16906850077842e-20 
3.87604166666667e+01 8.29103946464656e-20 8.88238033257755e-20 
3.87812500000000e+01 8.03036793074195e-20 8.60462864855457e-20 
3.88020833333333e+01 7.77791102827234e-20 8.33552552703616e-20 
3.88229166666667e+01 7.53337354786857e-20 8.07481845174508e-20 
3.88437500000000e+01 7.29648724975717e-20 7.82224395491277e-20 
3.88645833333333e+01 7.06701155105818e-20 7.57754380148347e-20 
3.88854166666667e+01 6.84471732755719e-20 7.34047160313628e-20 
3.89062500000000e+01 6.62937873202173e-20 7.11079274903016e-20 
3.89270833333333e+01 6.42078068098346e-20 6.88827579829601e-20 
3.89479166666667e+01 6.21871118394763e-20 6.67270066234421e-20 
3.89687500000000e+01 6.02296825368430e-20 6.46385029379054e-20 
3.89895833333333e+01 5.83335279248080e-20 6.26151789274975e-20 
3.90104166666667e+01 5.64967513171715e-20 6.06549278827236e-20 
3.90312500000000e+01 5.47174952722182e-20 5.87556877658646e-20 
3.90520833333333e+01 5.29939850702915e-20 5.69155060094922e-20 
3.90729166666667e+01 5.13244717120908e-20 5.51325723895699e-20 
3.90937500000000e+01 4.97072888483956e-20 5.34051018503757e-20 
3.91145833333333e+01 4.81407939517745e-20 5.17313978383916e-20 
3.91354166666667e+01 4.66234215368136e-20 5.01097881901804e-20 
3.91562500000000e+01 4.51536290105489e-20 4.85386760580730e-20 
3.91770833333333e+01 4.37299465799251e-20 4.70164842675178e-20 
3.91979166666667e+01 4.23509257731166e-20 4.55417110960598e-20 
3.92187500000000e+01 4.10151864473774e-20 4.41128766183929e-20 
3.92395833333333e+01 3.97213684994140e-20 4.27285713324872e-20 
3.92604166666667e+01 3.84681758473054e-20 4.13874038940410e-20 
3.92812500000000e+01 3.72543313572732e-20 4.00880482343161e-20 
3.93020833333333e+01 3.60786180740403e-20 3.88291960775952e-20 
3.93229166666667e+01 3.49398369822294e-20 3.76096002284577e-20 
3.93437500000000e+01 3.38368455723550e-20 3.64280311305941e-20 
3.93645833333333e+01 3.27685181459821e-20 3.52833184440773e-20 
3.93854166666667e+01 3.17337819925638e-20 3.41743085227252e-20 
3.94062500000000e+01 3.07315802530067e-20 3.30999004491405e-20 
3.94270833333333e+01 2.97609062683174e-20 3.20590067663474e-20 
3.94479166666667e+01 2.88207681218004e-20 3.10505934181411e-20 
3.94687500000000e+01 2.79102204702099e-20 3.00736427191610e-20 
3.94895833333333e+01 2.70283320321947e-20 2.91271853921635e-20 
3.95104166666667e+01 2.61742152976927e-20 2.82102132737748e-20 
3.95312500000000e+01 2.53470256998679e-20 2.73217064153293e-20 
3.95520833333333e+01 2.45459340884662e-20 2.64607441917669e-20 
3.95729166666667e+01 2.37701235702187e-20 2.56264814756087e-20 
3.95937500000000e+01 2.30188155675016e-20 2.48180849477759e-20 
3.96145833333333e+01 2.22912431198353e-20 2.40347591002228e-20 
3.96354166666667e+01 2.15866755066153e-20 2.32757195103076e-20 
3.96562500000000e+01 2.09043926066493e-20 2.25402201199217e-20 
3.96770833333333e+01 2.02437080647002e-20 2.18275252537533e-20 
3.96979166666667e+01 1.96039457753651e-20 2.11369343512993e-20 
3.97187500000000e+01 1.89844611681323e-20 2.04676828396946e-20 
3.97395833333333e+01 1.83846236971910e-20 1.98191143034324e-20 
3.97604166666667e+01 1.78038282090481e-20 1.91906547594766e-20 
3.97812500000000e+01 1.72414786905109e-20 1.85816832381328e-20 
3.98020833333333e+01 1.66970071302804e-20 1.79915861462452e-20 
3.98229166666667e+01 1.61698544254950e-20 1.74197764887352e-20 
3.98437500000000e+01 1.56594877873518e-20 1.68656764744366e-20 
3.98645833333333e+01 1.51653824389650e-20 1.63287370631254e-20 
3.98854166666667e+01 1.46870382870827e-20 1.58084175321060e-20 
3.99062500000000e+01 1.42239628923434e-20 1.53042031561378e-20 
3.99270833333333e+01 1.37756868279714e-20 1.48155873652614e-20 
3.99479166666667e+01 1.33417479302955e-20 1.43420861296774e-20 
3.99687500000000e+01 1.29217058356296e-20 1.38832213565087e-20 
3.99895833333333e+01 1.25151269948863e-20 1.34385368913723e-20 
4.00104166666667e+01 1.21215983169445e-20 1.30076266098296e-20 
4.00312500000000e+01 1.17406871304347e-20 1.25901533601020e-20 
4.00520833333333e+01 1.13720027592028e-20 1.21856963762432e-20 
4.00729166666667e+01 1.10151617277299e-20 1.17938436104987e-20 
4.00937500000000e+01 1.06697978553942e-20 1.14142048428290e-20 
4.01145833333333e+01 1.03355508654129e-20 1.10463930345892e-20 
4.01354166666667e+01 1.00120775932299e-20 1.06900269976679e-20 
4.01562500000000e+01 9.69904042421193e-21 1.03447432338860e-20 
4.01770833333333e+01 9.39611779792728e-21 1.00101837398653e-20 
4.01979166666667e+01 9.10299338673414e-21 9.68600708478037e-21 
4.02187500000000e+01 8.81936593311787e-21 9.37187701253650e-21 
4.02395833333333e+01 8.54493910823765e-21 9.06747278246549e-21 
4.02604166666667e+01 8.27943072169190e-21 8.77247851064183e-21 
4.02812500000000e+01 8.02256322437153e-21 8.48659283603653e-21 
4.03020833333333e+01 7.77407234506784e-21 8.20951896747618e-21 
4.03229166666667e+01 7.53369818832126e-21 7.94097371394739e-21 
4.03437500000000e+01 7.30119332467595e-21 7.68067817291476e-21 
4.03645833333333e+01 7.07631444095632e-21 7.42836616401650e-21 
4.03854166666667e+01 6.85882993391241e-21 7.18377553197020e-21 
4.04062500000000e+01 6.64851208182113e-21 6.94665603259917e-21 
4.04270833333333e+01 6.44514416806949e-21 6.71676120287204e-21 
4.04479166666667e+01 6.24851313051433e-21 6.49385571582817e-21 
4.04687500000000e+01 6.05841624315279e-21 6.27770778809232e-21 
4.04895833333333e+01 5.87465422923735e-21 6.06809604755775e-21 
4.05104166666667e+01 5.69703752914094e-21 5.86480245625034e-21 
4.05312500000000e+01 5.52537984088309e-21 5.66761870655664e-21 
4.05520833333333e+01 5.35950399438955e-21 5.47633961242250e-21 
4.05729166666667e+01 5.19923588840699e-21 5.29076907378362e-21 
4.05937500000000e+01 5.04441001756263e-21 5.11071391680594e-21 
4.06145833333333e+01 4.89486377358173e-21 4.93598945966833e-21 
4.06354166666667e+01 4.75044264061966e-21 4.76641375986428e-21 
4.06562500000000e+01 4.61099483377847e-21 4.60181279555326e-21 
4.06770833333333e+01 4.47637618649226e-21 4.44201510613890e-21 
4.06979166666667e+01 4.34644511560809e-21 4.28685661997661e-21 
4.07187500000000e+01 4.22106721769649e-21 4.13609284643845e-21 
4.07395833333333e+01 4.10011547760726e-21 3.98956784931545e-21 
4.07604166666667e+01 3.98346476958679e-21 3.84721056398989e-21 
4.07812500000000e+01 3.87099228796992e-21 3.70887450104032e-21 
4.08020833333333e+01 3.76258162401054e-21 3.57441526168159e-21 
4.08229166666667e+01 3.65811856785972e-21 3.44369440292034e-21 
4.08437500000000e+01 3.55749495081727e-21 3.31657542791645e-21 
4.08645833333333e+01 3.46060468493774e-21 3.19292736784376e-21 
4.08854166666667e+01 3.36734739504464e-21 3.07262106388168e-21 
4.09062500000000e+01 3.27762468141388e-21 2.95553248862028e-21 
4.09270833333333e+01 3.19134355362502e-21 2.84153929802484e-21 
4.09479166666667e+01 3.10841289556852e-21 2.73052389687059e-21 
4.09687500000000e+01 3.02874671493926e-21 2.62237024857222e-21 
4.09895833333333e+01 2.95226080372487e-21 2.51696670429460e-21 
4.10104166666667e+01 2.87887581691236e-21 2.41420306287390e-21 
4.10312500000000e+01 2.80851411098750e-21 2.31397316919521e-21 
4.10520833333333e+01 2.74110266166155e-21 2.21617220196125e-21 
4.10729166666667e+01 2.67657006535713e-21 2.12069905845136e-21 
4.10937500000000e+01 2.61484931883123e-21 2.02745386382501e-21 
4.11145833333333e+01 2.55587496769343e-21 1.93634015757886e-21 
4.11354166666667e+01 2.49958575563047e-21 1.84726260428015e-21 
4.11562500000000e+01 2.44592190690430e-21 1.76012898529298e-21 
4.11770833333333e+01 2.39482765729565e-21 1.67484810742723e-21 
4.11979166666667e+01 2.34624866449686e-21 1.59133161369286e-21 
4.12187500000000e+01 2.30013442954303e-21 1.50949208185194e-21 
4.12395833333333e+01 2.25643582067211e-21 1.42924465439079e-21 
4.12604166666667e+01 2.21510739504624e-21 1.35050531533548e-21 
4.12812500000000e+01 2.17610502752035e-21 1.27319235264296e-21 
4.13020833333333e+01 2.13938814578584e-21 1.19721378715774e-21 
4.13229166666667e+01 2.10491811027222e-21 1.12249070710434e-21 
4.13437500000000e+01 2.07265905374832e-21 1.04895586773733e-21 
4.13645833333333e+01 2.04257634417251e-21 9.76532805565138e-22 
4.13854166666667e+01 2.01463867349587e-21 9.05145642180274e-22 
4.14062500000000e+01 1.98881593522117e-21 8.34720081894155e-22 
4.14270833333333e+01 1.96508125351201e-21 7.65182333902760e-22 
4.14479166666667e+01 1.94340892394182e-21 6.96459961295999e-22 
4.14687500000000e+01 1.92377639146658e-21 6.28480950389436e-22 
4.14895833333333e+01 1.90616224861942e-21 5.61163446239256e-22 
4.15104166666667e+01 1.89054882601996e-21 4.94436903967723e-22 
4.15312500000000e+01 1.87691892748622e-21 4.28242642401820e-22 
4.15520833333333e+01 1.86525838556154e-21 3.62511267865426e-22 
4.15729166666667e+01 1.85555414644235e-21 2.97174087513661e-22 
4.15937500000000e+01 1.84779614423581e-21 2.32162601421429e-22 
4.16145833333333e+01 1.84197541596452e-21 1.67408804544859e-22 
4.16354166666667e+01 1.83808595747951e-21 1.02844807631723e-22 
4.16562500000000e+01 1.83612286099547e-21 7.06040284358483e-23 
