Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.46549054419162e-20 4.11297327736272e-20 
2.84809027777778e+01 4.29539407444760e-20 3.95811798798199e-20 
2.84982638888889e+01 4.13170861704124e-20 3.80902601968003e-20 
2.85156250000000e+01 3.97419610907848e-20 3.66548852864113e-20 
2.85329861111111e+01 3.82262256011565e-20 3.52730769181397e-20 
2.85503472222222e+01 3.67676803101107e-20 3.39428502482566e-20 
2.85677083333333e+01 3.53641704446284e-20 3.26623169482591e-20 
2.85850694444444e+01 3.40136560986153e-20 3.14296271573839e-20 
2.86024305555556e+01 3.27141387542284e-20 3.02430548108752e-20 
2.86197916666667e+01 3.14638942978569e-20 2.91008141414359e-20 
2.86371527777778e+01 3.02611478225392e-20 2.80012830228636e-20 
2.86545138888889e+01 2.91041265355489e-20 2.69428900911494e-20 
2.86718750000000e+01 2.79910947530510e-20 2.59241197517044e-20 
2.86892361111111e+01 2.69204097155378e-20 2.49434855027764e-20 
2.87065972222222e+01 2.58904632170428e-20 2.39995565831465e-20 
2.87239583333333e+01 2.48995491536835e-20 2.30910485486231e-20 
2.87413194444444e+01 2.39461662363448e-20 2.22166196953163e-20 
2.87586805555556e+01 2.30289178448674e-20 2.13749889007551e-20 
2.87760416666667e+01 2.21464361049064e-20 2.05649499417581e-20 
2.87934027777778e+01 2.12974261174142e-20 1.97853232508954e-20 
2.88107638888889e+01 2.04806403958679e-20 1.90349973465879e-20 
2.88281250000000e+01 1.96950229186813e-20 1.83128031048100e-20 
2.88454861111111e+01 1.89393864849295e-20 1.76177404094864e-20 
2.88628472222222e+01 1.82126074996130e-20 1.69487872706364e-20 
2.88802083333333e+01 1.75135863099774e-20 1.63049762693677e-20 
2.88975694444444e+01 1.68412821926394e-20 1.56853520582036e-20 
2.89149305555556e+01 1.61946276761071e-20 1.50890288652603e-20 
2.89322916666667e+01 1.55725786986548e-20 1.45151549191865e-20 
2.89496527777778e+01 1.49742015275008e-20 1.39628748976673e-20 
2.89670138888889e+01 1.43986123305340e-20 1.34313769973107e-20 
2.89843750000000e+01 1.38449457442065e-20 1.29198932271686e-20 
2.90017361111111e+01 1.33123826099956e-20 1.24276808492179e-20 
2.90190972222222e+01 1.28001165589763e-20 1.19540525601790e-20 
2.90364583333333e+01 1.23073843953791e-20 1.14983275090927e-20 
2.90538194444444e+01 1.18334409182654e-20 1.10598463322421e-20 
2.90711805555556e+01 1.13775808224921e-20 1.06379581047819e-20 
2.90885416666667e+01 1.09391137735879e-20 1.02320462891481e-20 
2.91059027777778e+01 1.05173863375601e-20 9.84152040561123e-21 
2.91232638888889e+01 1.01118302886862e-20 9.46577978294731e-21 
2.91406250000000e+01 9.72184777067529e-21 9.10428002824835e-21 
2.91579861111111e+01 9.34684020447184e-21 8.75649188224678e-21 
2.91753472222222e+01 8.98624111354058e-21 8.42189317665564e-21 
2.91927083333333e+01 8.63949647487447e-21 8.09998901271791e-21 
2.92100694444444e+01 8.30607640677836e-21 7.79028715961723e-21 
2.92274305555556e+01 7.98540670669994e-21 7.49235654897034e-21 
2.92447916666667e+01 7.67700733194149e-21 7.20573132542377e-21 
2.92621527777778e+01 7.38040857279772e-21 6.92999052419860e-21 
2.92795138888889e+01 7.09516582402116e-21 6.66472163130471e-21 
2.92968750000000e+01 6.82084405745616e-21 6.40953727754096e-21 
2.93142361111111e+01 6.55704919945130e-21 6.16405358714195e-21 
2.93315972222222e+01 6.30341317179611e-21 5.92789745791199e-21 
2.93489583333333e+01 6.05955055310211e-21 5.70072447592864e-21 
2.93663194444444e+01 5.82508444403122e-21 5.48219692502025e-21 
2.93836805555556e+01 5.59965817609729e-21 5.27198442170430e-21 
2.94010416666667e+01 5.38292303505880e-21 5.06976977694658e-21 
2.94184027777778e+01 5.17452452709115e-21 4.87525449314468e-21 
2.94357638888889e+01 4.97412344849240e-21 4.68814988481757e-21 
2.94531250000000e+01 4.78141769615960e-21 4.50816817734688e-21 
2.94704861111111e+01 4.59611178233956e-21 4.33504304790522e-21 
2.94878472222222e+01 4.41792599280105e-21 4.16851368577758e-21 
2.95052083333333e+01 4.24658672539985e-21 4.00833323204476e-21 
2.95225694444444e+01 4.08183604640426e-21 3.85425944838527e-21 
2.95399305555556e+01 3.92342083504149e-21 3.70606360844430e-21 
2.95572916666667e+01 3.77110123819355e-21 3.56352159014005e-21 
2.95746527777778e+01 3.62464266171409e-21 3.42642130911171e-21 
2.95920138888889e+01 3.48382303639288e-21 3.29455530862933e-21 
2.96093750000000e+01 3.34842518668085e-21 3.16772720987978e-21 
2.96267361111111e+01 3.21824352742385e-21 3.04574490614269e-21 
2.96440972222222e+01 3.09307701097589e-21 2.92842667610901e-21 
2.96614583333333e+01 2.97273530853988e-21 2.81559467620667e-21 
2.96788194444444e+01 2.85703230303446e-21 2.70708042959134e-21 
2.96961805555556e+01 2.74579180724646e-21 2.60272029900314e-21 
2.97135416666667e+01 2.63884781045789e-21 2.50235865206036e-21 
2.97309027777778e+01 2.53605220210447e-21 2.40583806728822e-21 
2.97482638888889e+01 2.43724380075011e-21 2.31301852637147e-21 
2.97656250000000e+01 2.34227006477555e-21 2.22375762996719e-21 
2.97829861111111e+01 2.25098195079392e-21 2.13792061490058e-21 
2.98003472222222e+01 2.16323840395201e-21 2.05537380595466e-21 
2.98177083333333e+01 2.07889242611819e-21 1.97599475120641e-21 
2.98350694444444e+01 1.99780618818835e-21 1.89966207157856e-21 
2.98524305555556e+01 1.91985362207177e-21 1.82625809392690e-21 
2.98697916666667e+01 1.84491538670107e-21 1.75567058770502e-21 
2.98871527777778e+01 1.77287482281236e-21 1.68779336331568e-21 
2.99045138888889e+01 1.70362149095744e-21 1.62252257204959e-21 
2.99218750000000e+01 1.63704743728533e-21 1.55975988991295e-21 
2.99392361111111e+01 1.57305046424050e-21 1.49940911129704e-21 
2.99565972222222e+01 1.51153068319711e-21 1.44137917561595e-21 
2.99739583333333e+01 1.45239352956728e-21 1.38558106731207e-21 
2.99913194444445e+01 1.39554657650867e-21 1.33193052871659e-21 
3.00086805555556e+01 1.34090232178301e-21 1.28034717444722e-21 
3.00260416666667e+01 1.28838757853907e-21 1.23074708472359e-21 
3.00434027777778e+01 1.23792042870458e-21 1.18305780602265e-21 
3.00607638888889e+01 1.18942086466678e-21 1.13720673714645e-21 
3.00781250000000e+01 1.14281316007806e-21 1.09312284718167e-21 
3.00954861111111e+01 1.09802336274964e-21 1.05073889988755e-21 
3.01128472222222e+01 1.05498147302409e-21 1.00998921861747e-21 
3.01302083333333e+01 1.01361912038880e-21 9.70811630045000e-22 
3.01475694444445e+01 9.73871608483658e-22 9.33145256952219e-22 
3.01649305555556e+01 9.35675765268192e-22 8.96932485610762e-22 
3.01822916666667e+01 8.98971800202692e-22 8.62117041800917e-22 
3.01996527777778e+01 8.63701330325363e-22 8.28645699501066e-22 
3.02170138888889e+01 8.29809094014570e-22 7.96466478058509e-22 
3.02343750000000e+01 7.97241129768783e-22 7.65530207350808e-22 
3.02517361111111e+01 7.65946360230737e-22 7.35788808292960e-22 
3.02690972222222e+01 7.35874913304243e-22 7.07196723351498e-22 
3.02864583333333e+01 7.06979585115613e-22 6.79709393266400e-22 
3.03038194444445e+01 6.79214290357507e-22 6.53284614097138e-22 
3.03211805555556e+01 6.52535410216562e-22 6.27881103683858e-22 
3.03385416666667e+01 6.26900365462682e-22 6.03459798609121e-22 
3.03559027777778e+01 6.02268856663554e-22 5.79982551141317e-22 
3.03732638888889e+01 5.78601543739477e-22 5.57413272801124e-22 
3.03906250000000e+01 5.55861190955903e-22 5.35716713293697e-22 
3.04079861111111e+01 5.34011449398095e-22 5.14859483060831e-22 
3.04253472222222e+01 5.13017922467367e-22 4.94808934447907e-22 
3.04427083333333e+01 4.92847029651763e-22 4.75534212497468e-22 
3.04600694444445e+01 4.73466984925960e-22 4.57005195229528e-22 
3.04774305555556e+01 4.54846761054399e-22 4.39193359915456e-22 
3.04947916666667e+01 4.36956989862014e-22 4.22070685790669e-22 
3.05121527777778e+01 4.19768192493391e-22 4.05610644616388e-22 
3.05295138888889e+01 4.03250171007918e-22 3.89788705496484e-22 
3.05468750000000e+01 3.87376747988354e-22 3.74579490638648e-22 
3.05642361111111e+01 3.72123139609932e-22 3.59959277909757e-22 
3.05815972222222e+01 3.57465142376997e-22 3.45905623516147e-22 
3.05989583333333e+01 3.43379840073313e-22 3.32396843213634e-22 
3.06163194444445e+01 3.29846113519225e-22 3.19411888394553e-22 
3.06336805555556e+01 3.16844213371570e-22 3.06930155935834e-22 
3.06510416666667e+01 3.04353231132908e-22 2.94932885229479e-22 
3.06684027777778e+01 2.92353374457400e-22 2.83401205150689e-22 
3.06857638888889e+01 2.80825329017949e-22 2.72317239662135e-22 
3.07031250000000e+01 2.69750812410220e-22 2.61663261252869e-22 
3.07204861111111e+01 2.59110444703795e-22 2.51423390774069e-22 
3.07378472222222e+01 2.48886761865512e-22 2.41581372819729e-22 
3.07552083333333e+01 2.39063450144921e-22 2.32121769874273e-22 
3.07725694444445e+01 2.29625063318981e-22 2.23029729303176e-22 
3.07899305555556e+01 2.20556521714044e-22 2.14291187719599e-22 
3.08072916666667e+01 2.11843547511557e-22 2.05892688904975e-22 
3.08246527777778e+01 2.03473841212273e-22 1.97820424533673e-22 
3.08420138888889e+01 1.95434215993249e-22 1.90062106166562e-22 
3.08593750000000e+01 1.87711662233553e-22 1.82605684022817e-22 
3.08767361111111e+01 1.80293865396764e-22 1.75439345551819e-22 
3.08940972222222e+01 1.73168812205049e-22 1.68551862528100e-22 
3.09114583333333e+01 1.66324898907996e-22 1.61932194136345e-22 
3.09288194444445e+01 1.59749879481675e-22 1.55570478134871e-22 
3.09461805555556e+01 1.53433365957431e-22 1.49456264059787e-22 
3.09635416666667e+01 1.47365219385834e-22 1.43580051628262e-22 
3.09809027777778e+01 1.41535840029761e-22 1.37932561754019e-22 
3.09982638888889e+01 1.35935858854503e-22 1.32505195415407e-22 
3.10156250000000e+01 1.30556404018370e-22 1.27289952777039e-22 
3.10329861111111e+01 1.25388789335729e-22 1.22279265318041e-22 
3.10503472222222e+01 1.20424753398067e-22 1.17465300972380e-22 
3.10677083333333e+01 1.15656238398807e-22 1.12840426260722e-22 
3.10850694444445e+01 1.11075616536218e-22 1.08397196639998e-22 
3.11024305555556e+01 1.06675447985578e-22 1.04128661666734e-22 
3.11197916666667e+01 1.02449267116712e-22 1.00027695957658e-22 
3.11371527777778e+01 9.83904723670129e-23 9.60878040502749e-23 
3.11545138888889e+01 9.44924953178896e-23 9.23027160181212e-23 
3.11718750000000e+01 9.07489341201913e-23 8.86663972707063e-23 
3.11892361111111e+01 8.71537296151671e-23 8.51729574852764e-23 
3.12065972222222e+01 8.37009760665429e-23 8.18167287130243e-23 
3.12239583333333e+01 8.03844578763870e-23 7.85926025278424e-23 
3.12413194444445e+01 7.71986920937295e-23 7.54952984565900e-23 
3.12586805555556e+01 7.41385714290819e-23 7.25197927999157e-23 
3.12760416666667e+01 7.11991151564763e-23 6.96613554694644e-23 
3.12934027777778e+01 6.83756075932319e-23 6.69153819592698e-23 
3.13107638888889e+01 6.56635202685797e-23 6.42775399587631e-23 
3.13281250000000e+01 6.30589858471220e-23 6.17433193507165e-23 
3.13454861111111e+01 6.05577174412197e-23 5.93088240607767e-23 
3.13628472222222e+01 5.81556576743750e-23 5.69700993019238e-23 
3.13802083333333e+01 5.58488529834850e-23 5.47234041679648e-23 
3.13975694444445e+01 5.36335608548805e-23 5.25650646115141e-23 
3.14149305555556e+01 5.15059703838772e-23 5.04916689008765e-23 
3.14322916666667e+01 4.94623617187329e-23 4.84999498761528e-23 
3.14496527777778e+01 4.74994043172006e-23 4.65866457503294e-23 
3.14670138888889e+01 4.56139437783703e-23 4.47486661090037e-23 
3.14843750000000e+01 4.38029047640508e-23 4.29830839010822e-23 
3.15017361111111e+01 4.20633750910319e-23 4.12870053739651e-23 
3.15190972222222e+01 4.03925064392683e-23 3.96576461280405e-23 
3.15364583333333e+01 3.87876104073585e-23 3.80923072191226e-23 
3.15538194444445e+01 3.72460755109993e-23 3.65884855205141e-23 
3.15711805555556e+01 3.57654287494480e-23 3.51437617801926e-23 
3.15885416666667e+01 3.43432589758309e-23 3.37558452342963e-23 
3.16059027777778e+01 3.29772825671564e-23 3.24225418428143e-23 
3.16232638888889e+01 3.16655087583045e-23 3.11416221678618e-23 
3.16406250000000e+01 3.04058538559180e-23 2.99110706246794e-23 
3.16579861111111e+01 2.91962420718874e-23 2.87289371191576e-23 
3.16753472222222e+01 2.80347077090144e-23 2.75933056377710e-23 
3.16927083333333e+01 2.69193355904454e-23 2.65023593489365e-23 
3.17100694444445e+01 2.58482937953692e-23 2.54543101302679e-23 
3.17274305555556e+01 2.48196130538394e-23 2.44475918531920e-23 
3.17447916666667e+01 2.38316364370910e-23 2.34805136054698e-23 
3.17621527777778e+01 2.28827490242582e-23 2.25515349052697e-23 
3.17795138888889e+01 2.19714212793908e-23 2.16591534692025e-23 
3.17968750000000e+01 2.10961623698361e-23 2.08019549865906e-23 
3.18142361111111e+01 2.02556181282460e-23 1.99785365877082e-23 
3.18315972222222e+01 1.94485262253229e-23 1.91875345936571e-23 
3.18489583333333e+01 1.86735706142313e-23 1.84276997342039e-23 
3.18663194444445e+01 1.79294691429552e-23 1.76978138398875e-23 
3.18836805555556e+01 1.72150076579734e-23 1.69966891542662e-23 
3.19010416666667e+01 1.65290035365969e-23 1.63231871823009e-23 
3.19184027777778e+01 1.58702577598684e-23 1.56762417889102e-23 
3.19357638888889e+01 1.52376259701556e-23 1.50548214356901e-23 
3.19531250000000e+01 1.46300854160054e-23 1.44578987102197e-23 
3.19704861111111e+01 1.40466395618928e-23 1.38845197398233e-23 
3.19878472222222e+01 1.34863444314882e-23 1.33337545229377e-23 
3.20052083333333e+01 1.29482801647821e-23 1.28047294748599e-23 
3.20225694444444e+01 1.24315722379724e-23 1.22966014695902e-23 
3.20399305555556e+01 1.19353699889752e-23 1.18085630627803e-23 
3.20572916666667e+01 1.14588681773060e-23 1.13398193486662e-23 
3.20746527777778e+01 1.10012822877758e-23 1.08896167171659e-23 
3.20920138888889e+01 1.05618691819237e-23 1.04572216394025e-23 
3.21093750000000e+01 1.01399084650073e-23 1.00419521960397e-23 
3.21267361111111e+01 9.73479735542825e-24 9.64309028187059e-24 
3.21440972222222e+01 9.34586086463064e-24 9.26002018836155e-24 
3.21614583333333e+01 8.97245968598901e-24 8.89211336459860e-24 
3.21788194444444e+01 8.61397133387760e-24 8.53877417282620e-24 
3.21961805555556e+01 8.26980629693272e-24 8.19941896494177e-24 
3.22135416666667e+01 7.93937067260645e-24 7.87350124380704e-24 
3.22309027777778e+01 7.62207313076748e-24 7.56050644024560e-24 
3.22482638888889e+01 7.31738953739954e-24 7.25991336772345e-24 
3.22656250000000e+01 7.02482346209859e-24 6.97122988885978e-24 
3.22829861111111e+01 6.74389135753989e-24 6.69398987950328e-24 
3.23003472222222e+01 6.47413515456161e-24 6.42774364859457e-24 
3.23177083333333e+01 6.21513774936513e-24 6.17204904616825e-24 
3.23350694444444e+01 5.96650005784790e-24 5.92648124363446e-24 
3.23524305555556e+01 5.72780650569566e-24 5.69064963098420e-24 
3.23697916666667e+01 5.49866347084433e-24 5.46416546396741e-24 
3.23871527777778e+01 5.27868780124940e-24 5.24666070067244e-24 
3.24045138888889e+01 5.06751662181640e-24 5.03777077570275e-24 
3.24218750000000e+01 4.86476361030448e-24 4.83717096239909e-24 
3.24392361111111e+01 4.67008681797720e-24 4.64452537341834e-24 
3.24565972222222e+01 4.48316382608794e-24 4.45951913994829e-24 
3.24739583333333e+01 4.30368920729064e-24 4.28184886868611e-24 
3.24913194444444e+01 4.13136551101202e-24 4.11122704348081e-24 
3.25086805555556e+01 3.96591094041098e-24 3.94737674637004e-24 
3.25260416666667e+01 3.80705113487518e-24 3.79003787537549e-24 
3.25434027777778e+01 3.65452566328233e-24 3.63895363970431e-24 
3.25607638888889e+01 3.50808094073042e-24 3.49387807032458e-24 
3.25781250000000e+01 3.36747672313165e-24 3.35457171519375e-24 
3.25954861111111e+01 3.23247909765661e-24 3.22080890325945e-24 
3.26128472222222e+01 3.10287316100124e-24 3.09236830821746e-24 
3.26302083333333e+01 2.97846302797957e-24 2.96903157443188e-24 
3.26475694444444e+01 2.85904224050984e-24 2.85060091612455e-24 
3.26649305555556e+01 2.74440992725820e-24 2.73688261911070e-24 
3.26822916666667e+01 2.63437583050207e-24 2.62768793105070e-24 
3.26996527777778e+01 2.52875482814411e-24 2.52283654527444e-24 
3.27170138888889e+01 2.42736104653242e-24 2.42215881152437e-24 
3.27343750000000e+01 2.33001371193855e-24 2.32549310629112e-24 
3.27517361111111e+01 2.23655277609048e-24 2.23267604019997e-24 
3.27690972222222e+01 2.14682241698782e-24 2.14355615507296e-24 
3.27864583333333e+01 2.06067499648728e-24 2.05798454600475e-24 
3.28038194444444e+01 1.97796691722253e-24 1.97582327788014e-24 
3.28211805555556e+01 1.89857438263543e-24 1.89693125338318e-24 
3.28385416666667e+01 1.82236854815855e-24 1.82118044584764e-24 
3.28559027777778e+01 1.74922263672329e-24 1.74844622593679e-24 
3.28732638888889e+01 1.67901333511668e-24 1.67860917784868e-24 
3.28906250000000e+01 1.61162383178949e-24 1.61155309312201e-24 
3.29079861111111e+01 1.54694049524133e-24 1.54716587416246e-24 
3.29253472222222e+01 1.48484280196748e-24 1.48534742088073e-24 
3.29427083333333e+01 1.42522651441089e-24 1.42599276423693e-24 
3.29600694444444e+01 1.36799337912149e-24 1.36900344060751e-24 
3.29774305555556e+01 1.31304776343092e-24 1.31428629334798e-24 
3.29947916666667e+01 1.26029904515942e-24 1.26175022896154e-24 
3.30121527777778e+01 1.20965905823246e-24 1.21130733126254e-24 
3.30295138888889e+01 1.16104438047679e-24 1.16287138474990e-24 
3.30468750000000e+01 1.11437391811110e-24 1.11636234003282e-24 
3.30642361111111e+01 1.06957082024877e-24 1.07170337826230e-24 
3.30815972222222e+01 1.02656029111124e-24 1.02882174660075e-24 
3.30989583333333e+01 9.85271444659771e-25 9.87647297538809e-25 
3.31163194444444e+01 9.45639043938006e-25 9.48110617779191e-25 
3.31336805555556e+01 9.07602089102899e-25 9.10145163198572e-25 
3.31510416666667e+01 8.71096310694640e-25 8.73691509759346e-25 
3.31684027777778e+01 8.36060812619415e-25 8.38689059477856e-25 
3.31857638888889e+01 8.02436368432920e-25 8.05080358059642e-25 
3.32031250000000e+01 7.70166862790886e-25 7.72808704267314e-25 
3.32204861111111e+01 7.39193172839621e-25 7.41823201902020e-25 
3.32378472222222e+01 7.09461889794030e-25 7.12071995830487e-25 
3.32552083333333e+01 6.80923213065821e-25 6.83505738440228e-25 
3.32725694444444e+01 6.53529944664112e-25 6.56077068335573e-25 
3.32899305555556e+01 6.27236161731171e-25 6.29741097061067e-25 
3.33072916666667e+01 6.01998341274874e-25 6.04454942585913e-25 
3.33246527777778e+01 5.77778952704400e-25 5.80174657132471e-25 
3.33420138888889e+01 5.54537891633567e-25 5.56861161658431e-25 
3.33593750000000e+01 5.32235739153040e-25 5.34476192138889e-25 
3.33767361111111e+01 5.10835147525653e-25 5.12982374356368e-25 
3.33940972222222e+01 4.90299803704223e-25 4.92344163494073e-25 
3.34114583333333e+01 4.70594623194845e-25 4.72526812033658e-25 
3.34288194444444e+01 4.51682784344179e-25 4.53499221071657e-25 
3.34461805555556e+01 4.33532919304635e-25 4.35228555228810e-25 
3.34635416666667e+01 4.16114515251995e-25 4.17684834163648e-25 
3.34809027777778e+01 3.99398655704251e-25 4.00838874683566e-25 
3.34982638888889e+01 3.83357214156529e-25 3.84662906811730e-25 
3.35156250000000e+01 3.67963555283691e-25 3.69129667395114e-25 
3.35329861111111e+01 3.53191795502984e-25 3.54213288594222e-25 
3.35503472222222e+01 3.39017398224258e-25 3.39888840897326e-25 
3.35677083333333e+01 3.25416503538148e-25 3.26132810769980e-25 
3.35850694444444e+01 3.12366501470150e-25 3.12922324231513e-25 
3.36024305555556e+01 2.99845402778608e-25 3.00235966505599e-25 
3.36197916666667e+01 2.87834039599141e-25 2.88051850790295e-25 
3.36371527777778e+01 2.76312920580204e-25 2.76349977407921e-25 
3.36545138888889e+01 2.65262657951764e-25 2.65111089579350e-25 
3.36718750000000e+01 2.54664406771086e-25 2.54316622065857e-25 
3.36892361111111e+01 2.44500318094774e-25 2.43948495797086e-25 
3.37065972222222e+01 2.34753047092698e-25 2.33989317265914e-25 
3.37239583333333e+01 2.25404369769149e-25 2.24423452050096e-25 
3.37413194444444e+01 2.16438222678343e-25 2.15234686836929e-25 
3.37586805555556e+01 2.07839631979505e-25 2.06406099696662e-25 
3.37760416666667e+01 1.99594165917558e-25 1.97922984950745e-25 
3.37934027777778e+01 1.91688052675257e-25 1.89772542225827e-25 
3.38107638888889e+01 1.84108106710368e-25 1.81941378354626e-25 
3.38281250000000e+01 1.76843038978040e-25 1.74415587428657e-25 
3.38454861111111e+01 1.69880418269552e-25 1.67183127623390e-25 
3.38628472222222e+01 1.63208479734851e-25 1.60231828498511e-25 
3.38802083333333e+01 1.56815799111321e-25 1.53550140125900e-25 
3.38975694444444e+01 1.50691568238488e-25 1.47126742707877e-25 
3.39149305555556e+01 1.44824834388511e-25 1.40951089753072e-25 
3.39322916666667e+01 1.39204927825047e-25 1.35013090303583e-25 
3.39496527777778e+01 1.33822312110284e-25 1.29302638611724e-25 
3.39670138888889e+01 1.28667970541838e-25 1.23810162816228e-25 
3.39843750000000e+01 1.23733148937899e-25 1.18526560062351e-25 
3.40017361111111e+01 1.19009573018898e-25 1.13443043597186e-25 
3.40190972222222e+01 1.14489196150678e-25 1.08551380439597e-25 
3.40364583333333e+01 1.10164410857217e-25 1.03843484511775e-25 
3.40538194444444e+01 1.06027840212595e-25 9.93115317094566e-26 
3.40711805555556e+01 1.02072520809968e-25 9.49478598391816e-26 
3.40885416666667e+01 9.82917005788919e-26 9.07451788016105e-26 
3.41059027777778e+01 9.46790106025131e-26 8.66965105876552e-26 
3.41232638888889e+01 9.12289066038586e-26 8.27947475516690e-26 
3.41406250000000e+01 8.79356298509781e-26 7.90334488296742e-26 
3.41579861111111e+01 8.47934834718705e-26 7.54063404430481e-26 
3.41753472222222e+01 8.17971051326761e-26 7.19072537550807e-26 
3.41927083333333e+01 7.89413071420465e-26 6.85302917237852e-26 
3.42100694444444e+01 7.62211659657676e-26 6.52696483967830e-26 
3.42274305555556e+01 7.36314513440968e-26 6.21201747457075e-26 
3.42447916666667e+01 7.11677911692316e-26 5.90763231953015e-26 
3.42621527777778e+01 6.88259622000338e-26 5.61329820092228e-26 
3.42795138888889e+01 6.66020092701718e-26 5.32851547640968e-26 
3.42968750000000e+01 6.44921163082880e-26 5.05280803103690e-26 
3.43142361111111e+01 6.24928584066175e-26 4.78570242310954e-26 
3.43315972222222e+01 6.06010693010612e-26 4.52673301458708e-26 
3.43489583333333e+01 5.88135086284676e-26 4.27547066695881e-26 
3.43663194444444e+01 5.71270610362686e-26 4.03144171041417e-26 
3.43836805555556e+01 5.55388753287386e-26 3.79422989920453e-26 
3.44010416666667e+01 5.40461787616500e-26 3.56347830887849e-26 
3.44184027777778e+01 5.26462391471950e-26 3.33880327723136e-26 
3.44357638888889e+01 5.13365034554235e-26 3.11982601493339e-26 
3.44531250000000e+01 5.01147605071591e-26 2.90616660488870e-26 
3.44704861111111e+01 4.89789041360749e-26 2.69746401610559e-26 
3.44878472222222e+01 4.79270173067494e-26 2.49336285866426e-26 
3.45052083333333e+01 4.69572831446246e-26 2.29351769331231e-26 
3.45225694444444e+01 4.60680659852439e-26 2.09758782200339e-26 
3.45399305555556e+01 4.52578263146388e-26 1.90524077496741e-26 
3.45572916666667e+01 4.45251989435683e-26 1.71609426066843e-26 
3.45746527777778e+01 4.38689556236714e-26 1.52982726724919e-26 
3.45920138888889e+01 4.32879925624918e-26 1.34617597504722e-26 
3.46093750000000e+01 4.27813010356945e-26 1.16483308728583e-26 
3.46267361111111e+01 4.23481235955741e-26 9.85470654121210e-27 
3.46440972222222e+01 4.19876680466779e-26 8.07795487019040e-27 
3.46614583333333e+01 4.16993033698195e-26 6.31503152180589e-27 
3.46788194444444e+01 4.14824860469928e-26 4.56292238357162e-27 
3.46961805555556e+01 4.13368310725691e-26 2.81861025682604e-27 
3.47135416666667e+01 4.12620340833445e-26 1.94804451342557e-27 
