Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.15569216920757e-17 2.87372486486218e-17 
2.84809027777778e+01 3.05402347331100e-17 2.78239158293556e-17 
2.84982638888889e+01 2.95559186506573e-17 2.69392179208127e-17 
2.85156250000000e+01 2.86029537704445e-17 2.60822913888954e-17 
2.85329861111111e+01 2.76803278391743e-17 2.52523136053363e-17 
2.85503472222222e+01 2.67870943817667e-17 2.44484422799335e-17 
2.85677083333333e+01 2.59223195279715e-17 2.36698738618538e-17 
2.85850694444444e+01 2.50851147296555e-17 2.29158157980829e-17 
2.86024305555556e+01 2.42746032634451e-17 2.21855278103461e-17 
2.86197916666667e+01 2.34900519489773e-17 2.14782243442155e-17 
2.86371527777778e+01 2.27306864874419e-17 2.07932005058311e-17 
2.86545138888889e+01 2.19957144436532e-17 2.01297713634550e-17 
2.86718750000000e+01 2.12843544322366e-17 1.94872679260166e-17 
2.86892361111111e+01 2.05958631164118e-17 1.88650291141448e-17 
2.87065972222222e+01 1.99295076015266e-17 1.82624127953654e-17 
2.87239583333333e+01 1.92844757764496e-17 1.76788560836096e-17 
2.87413194444444e+01 1.86600718997477e-17 1.71137443980790e-17 
2.87586805555556e+01 1.80556493574475e-17 1.65664929638878e-17 
2.87760416666667e+01 1.74705703012313e-17 1.60365497050797e-17 
2.87934027777778e+01 1.69042278518900e-17 1.55233711062434e-17 
2.88107638888889e+01 1.63560367092598e-17 1.50264425198354e-17 
2.88281250000000e+01 1.58255210677863e-17 1.45452064324190e-17 
2.88454861111111e+01 1.53121128219327e-17 1.40792015698351e-17 
2.88628472222222e+01 1.48152715471387e-17 1.36279447755324e-17 
2.88802083333333e+01 1.43344645421575e-17 1.31909763865096e-17 
2.88975694444444e+01 1.38691850669169e-17 1.27678382152534e-17 
2.89149305555556e+01 1.34189009417622e-17 1.23581066881617e-17 
2.89322916666667e+01 1.29830827987078e-17 1.19613732916641e-17 
2.89496527777778e+01 1.25612677762369e-17 1.15772164757625e-17 
2.89670138888889e+01 1.21530155287417e-17 1.12052382396951e-17 
2.89843750000000e+01 1.17578918021779e-17 1.08450602994399e-17 
2.90017361111111e+01 1.13754834389364e-17 1.04963159067753e-17 
2.90190972222222e+01 1.10053784734983e-17 1.01586677527107e-17 
2.90364583333333e+01 1.06471857215359e-17 9.83177709319868e-18 
2.90538194444444e+01 1.03005219150556e-17 9.51531140422952e-18 
2.90711805555556e+01 9.96502248254618e-18 9.20893954799412e-18 
2.90885416666667e+01 9.64032800545368e-18 8.91234620455177e-18 
2.91059027777778e+01 9.32609653769980e-18 8.62522911007866e-18 
2.91232638888889e+01 9.02204222462306e-18 8.34727178814031e-18 
2.91406250000000e+01 8.72785043130433e-18 8.07819389728498e-18 
2.91579861111111e+01 8.44320124560902e-18 7.81771851201608e-18 
2.91753472222222e+01 8.16779032658043e-18 7.56556959310258e-18 
2.91927083333333e+01 7.90131786661520e-18 7.32148410307013e-18 
2.92100694444444e+01 7.64349453077506e-18 7.08519745513254e-18 
2.92274305555556e+01 7.39399348877242e-18 6.85648282587461e-18 
2.92447916666667e+01 7.15255075750025e-18 6.63508369865437e-18 
2.92621527777778e+01 6.91890617452452e-18 6.42077115721115e-18 
2.92795138888889e+01 6.69281222477256e-18 6.21331915552840e-18 
2.92968750000000e+01 6.47402496353181e-18 6.01251482333355e-18 
2.93142361111111e+01 6.26232592070655e-18 5.81814459908925e-18 
2.93315972222222e+01 6.05751348242246e-18 5.62999840590037e-18 
2.93489583333333e+01 5.85936738413148e-18 5.44788522560131e-18 
2.93663194444444e+01 5.66767064076306e-18 5.27161412757791e-18 
2.93836805555556e+01 5.48221684735423e-18 5.10099699493099e-18 
2.94010416666667e+01 5.30280273609586e-18 4.93585158682472e-18 
2.94184027777778e+01 5.12921539056934e-18 4.77600749319194e-18 
2.94357638888889e+01 4.96125082646914e-18 4.62129733870584e-18 
2.94531250000000e+01 4.79873008269373e-18 4.47155193923009e-18 
2.94704861111111e+01 4.64147685708205e-18 4.32661528243217e-18 
2.94878472222222e+01 4.48932339688296e-18 4.18633342173845e-18 
2.95052083333333e+01 4.34210441760307e-18 4.05055993309195e-18 
2.95225694444444e+01 4.19966424367693e-18 3.91914958464136e-18 
2.95399305555556e+01 4.06184823823295e-18 3.79196518948038e-18 
2.95572916666667e+01 3.92850888445508e-18 3.66887111144521e-18 
2.95746527777778e+01 3.79950083952485e-18 3.54973830062705e-18 
2.95920138888889e+01 3.67468581029751e-18 3.43443961528860e-18 
2.96093750000000e+01 3.55392756502789e-18 3.32285408775517e-18 
2.96267361111111e+01 3.43709647415104e-18 3.21486253058897e-18 
2.96440972222222e+01 3.32406484481658e-18 3.11035166629805e-18 
2.96614583333333e+01 3.21471116481071e-18 3.00920981271560e-18 
2.96788194444444e+01 3.10891574299136e-18 2.91133059680585e-18 
2.96961805555556e+01 3.00656468585165e-18 2.81661016211484e-18 
2.97135416666667e+01 2.90755137148813e-18 2.72494900108340e-18 
2.97309027777778e+01 2.81178249144861e-18 2.63624477001196e-18 
2.97482638888889e+01 2.71915160888545e-18 2.55040813092596e-18 
2.97656250000000e+01 2.62955746365056e-18 2.46734611380705e-18 
2.97829861111111e+01 2.54290039661778e-18 2.38697028399556e-18 
2.98003472222222e+01 2.45908559494925e-18 2.30919190810550e-18 
2.98177083333333e+01 2.37801129209970e-18 2.23393020510623e-18 
2.98350694444444e+01 2.29958174696101e-18 2.16110390977934e-18 
2.98524305555556e+01 2.22371066550362e-18 2.09063313233703e-18 
2.98697916666667e+01 2.15031593433132e-18 2.02244185565127e-18 
2.98871527777778e+01 2.07931669809122e-18 1.95645780600423e-18 
2.99045138888889e+01 2.01063601381227e-18 1.89260978803331e-18 
2.99218750000000e+01 1.94419811895098e-18 1.83083004435366e-18 
2.99392361111111e+01 1.87993091750863e-18 1.77105177690590e-18 
2.99565972222222e+01 1.81776342629505e-18 1.71321144253036e-18 
2.99739583333333e+01 1.75762809494766e-18 1.65724647658473e-18 
2.99913194444445e+01 1.69945841587000e-18 1.60309735453385e-18 
3.00086805555556e+01 1.64319109646868e-18 1.55070729135011e-18 
3.00260416666667e+01 1.58877708978368e-18 1.50001424299992e-18 
3.00434027777778e+01 1.53615622969830e-18 1.45096756556879e-18 
3.00607638888889e+01 1.48526932575459e-18 1.40351461210500e-18 
3.00781250000000e+01 1.43606005934868e-18 1.35760347453718e-18 
3.00954861111111e+01 1.38847303213133e-18 1.31318476040798e-18 
3.01128472222222e+01 1.34245552676297e-18 1.27020988108376e-18 
3.01302083333333e+01 1.29795567156739e-18 1.22863260148213e-18 
3.01475694444445e+01 1.25492413299547e-18 1.18840727772772e-18 
3.01649305555556e+01 1.21331238997585e-18 1.14949049232736e-18 
3.01822916666667e+01 1.17307427657733e-18 1.11183953570443e-18 
3.01996527777778e+01 1.13416438512472e-18 1.07541381274065e-18 
3.02170138888889e+01 1.09653950774695e-18 1.04017339166749e-18 
3.02343750000000e+01 1.06015714573822e-18 1.00608030634137e-18 
3.02517361111111e+01 1.02497686111147e-18 9.73097166997563e-19 
3.02690972222222e+01 9.90958881313174e-19 9.41188358123154e-19 
3.02864583333333e+01 9.58065362779794e-19 9.10318764343559e-19 
3.03038194444445e+01 9.26259089400947e-19 8.80454946428545e-19 
3.03211805555556e+01 8.95504649300515e-19 8.51563942579515e-19 
3.03385416666667e+01 8.65767223875658e-19 8.23614400554821e-19 
3.03559027777778e+01 8.37013685522102e-19 7.96575478145366e-19 
3.03732638888889e+01 8.09211459624440e-19 7.70417853140765e-19 
3.03906250000000e+01 7.82329551070998e-19 7.45112677986943e-19 
3.04079861111111e+01 7.56337482040885e-19 7.20632475707875e-19 
3.04253472222222e+01 7.31206262734275e-19 6.96950169260838e-19 
3.04427083333333e+01 7.06907381833532e-19 6.74040057245891e-19 
3.04600694444445e+01 6.83413708408360e-19 6.51876874902411e-19 
3.04774305555556e+01 6.60698565350333e-19 6.30436570409711e-19 
3.04947916666667e+01 6.38736568261152e-19 6.09695296167968e-19 
3.05121527777778e+01 6.17501714031170e-19 5.89630409424899e-19 
3.05295138888889e+01 5.96966278819256e-19 5.70221284268252e-19 
3.05468750000000e+01 5.77107246357413e-19 5.51445481214002e-19 
3.05642361111111e+01 5.57902711308566e-19 5.33282345480960e-19 
3.05815972222222e+01 5.39331123434440e-19 5.15712244836843e-19 
3.05989583333333e+01 5.21371971155676e-19 4.98716137260162e-19 
3.06163194444445e+01 5.04006624589297e-19 4.82275270930617e-19 
3.06336805555556e+01 4.87217678625539e-19 4.66371187064916e-19 
3.06510416666667e+01 4.70986010553187e-19 4.50987242064039e-19 
3.06684027777778e+01 4.55293421850781e-19 4.36106369442074e-19 
3.06857638888889e+01 4.40122022225764e-19 4.21712313615554e-19 
3.07031250000000e+01 4.25454786847468e-19 4.07788765198916e-19 
3.07204861111111e+01 4.11273011097102e-19 3.94321320729904e-19 
3.07378472222222e+01 3.97560001953451e-19 3.81294829193078e-19 
3.07552083333333e+01 3.84300283768288e-19 3.68694816061865e-19 
3.07725694444445e+01 3.71479126427535e-19 3.56507334899503e-19 
3.07899305555556e+01 3.59082042688720e-19 3.44719111517520e-19 
3.08072916666667e+01 3.47095243125189e-19 3.33317423436348e-19 
3.08246527777778e+01 3.35507342013729e-19 3.22288796124456e-19 
3.08420138888889e+01 3.24305471829439e-19 3.11621571402077e-19 
3.08593750000000e+01 3.13476793843411e-19 3.01304091522843e-19 
3.08767361111111e+01 3.03009090260055e-19 2.91324824824152e-19 
3.08940972222222e+01 2.92890353817076e-19 2.81672739700444e-19 
3.09114583333333e+01 2.83108839521342e-19 2.72336891742420e-19 
3.09288194444445e+01 2.73651723452551e-19 2.63307639426633e-19 
3.09461805555556e+01 2.64508450331463e-19 2.54574363596225e-19 
3.09635416666667e+01 2.55668641246465e-19 2.46127510252086e-19 
3.09809027777778e+01 2.47122417072178e-19 2.37957677634996e-19 
3.09982638888889e+01 2.38860064300729e-19 2.30056180929568e-19 
3.10156250000000e+01 2.30872370816461e-19 2.22415021370231e-19 
3.10329861111111e+01 2.23150259943103e-19 2.15026605108233e-19 
3.10503472222222e+01 2.15684995476412e-19 2.07882869974353e-19 
3.10677083333333e+01 2.08467993492241e-19 2.00975817021119e-19 
3.10850694444445e+01 2.01491084650467e-19 1.94297588447669e-19 
3.11024305555556e+01 1.94746241978716e-19 1.87840836796871e-19 
3.11197916666667e+01 1.88226680201220e-19 1.81597845903274e-19 
3.11371527777778e+01 1.81925301886195e-19 1.75561653473651e-19 
3.11545138888889e+01 1.75834879516176e-19 1.69725513331725e-19 
3.11718750000000e+01 1.69948317380499e-19 1.64082853879224e-19 
3.11892361111111e+01 1.64258863171032e-19 1.58627210682162e-19 
3.12065972222222e+01 1.58759886928311e-19 1.53352303586266e-19 
3.12239583333333e+01 1.53444116559104e-19 1.48252584407954e-19 
3.12413194444445e+01 1.48305292075198e-19 1.43322084585820e-19 
3.12586805555556e+01 1.43337583625549e-19 1.38555140056391e-19 
3.12760416666667e+01 1.38535263431388e-19 1.33946400980121e-19 
3.12934027777778e+01 1.33892879329563e-19 1.29490623123073e-19 
3.13107638888889e+01 1.29405186406623e-19 1.25182849907018e-19 
3.13281250000000e+01 1.25067865016384e-19 1.21017775358476e-19 
3.13454861111111e+01 1.20875850438158e-19 1.16990947272965e-19 
3.13628472222222e+01 1.16824323453269e-19 1.13097737130274e-19 
3.13802083333333e+01 1.12908553664932e-19 1.09333744775371e-19 
3.13975694444445e+01 1.09124038829895e-19 1.05694608298837e-19 
3.14149305555556e+01 1.05466088767285e-19 1.02176285044072e-19 
3.14322916666667e+01 1.01930049400239e-19 9.87748915641496e-20 
3.14496527777778e+01 9.85118390755230e-20 9.54864520974682e-20 
3.14670138888889e+01 9.52075706177227e-20 9.23072143215406e-20 
3.14843750000000e+01 9.20134262529494e-20 8.92336045478255e-20 
3.15017361111111e+01 8.89257712265035e-20 8.62620442147307e-20 
3.15190972222222e+01 8.59409983610689e-20 8.33890615502235e-20 
3.15364583333333e+01 8.30556948579689e-20 8.06112606248195e-20 
3.15538194444445e+01 8.02665387561715e-20 7.79254938381574e-20 
3.15711805555556e+01 7.75703675589746e-20 7.53287116621885e-20 
3.15885416666667e+01 7.49640749809373e-20 7.28180112812915e-20 
3.16059027777778e+01 7.24447031319872e-20 7.03906056834499e-20 
3.16232638888889e+01 7.00097663838222e-20 6.80435809865378e-20 
3.16406250000000e+01 6.76565483519972e-20 6.57743595248832e-20 
3.16579861111111e+01 6.53823015225286e-20 6.35804115983399e-20 
3.16753472222222e+01 6.31844097195734e-20 6.14592255344090e-20 
3.16927083333333e+01 6.10603050963898e-20 5.94084060893233e-20 
3.17100694444445e+01 5.90075089288252e-20 5.74255738844202e-20 
3.17274305555556e+01 5.70232463360027e-20 5.55086896591481e-20 
3.17447916666667e+01 5.51052578158111e-20 5.36554459338134e-20 
3.17621527777778e+01 5.32513249471349e-20 5.18637609430490e-20 
3.17795138888889e+01 5.14593352677452e-20 5.01315892546454e-20 
3.17968750000000e+01 4.97272144747383e-20 4.84569978959943e-20 
3.18142361111111e+01 4.80530978991045e-20 4.68380421120953e-20 
3.18315972222222e+01 4.64352664903299e-20 4.52728080998428e-20 
3.18489583333333e+01 4.48718529517575e-20 4.37595703608060e-20 
3.18663194444445e+01 4.33610243577856e-20 4.22966171031622e-20 
3.18836805555556e+01 4.19010354692717e-20 4.08822665853174e-20 
3.19010416666667e+01 4.04901737672256e-20 3.95148927415530e-20 
3.19184027777778e+01 3.91266515417000e-20 3.81929829092628e-20 
3.19357638888889e+01 3.78087597624977e-20 3.69150505949836e-20 
3.19531250000000e+01 3.65349921757281e-20 3.56795927040587e-20 
3.19704861111111e+01 3.53038703795697e-20 3.44852171000536e-20 
3.19878472222222e+01 3.41139863175817e-20 3.33305562991994e-20 
3.20052083333333e+01 3.29639577087701e-20 3.22143227821258e-20 
3.20225694444444e+01 3.18524583213474e-20 3.11352710614594e-20 
3.20399305555556e+01 3.07781921893215e-20 3.00921946593556e-20 
3.20572916666667e+01 2.97399269933774e-20 2.90838936144749e-20 
3.20746527777778e+01 2.87364532056365e-20 2.81092242442630e-20 
3.20920138888889e+01 2.77666188331630e-20 2.71670654431770e-20 
3.21093750000000e+01 2.68293008867511e-20 2.62563745754247e-20 
3.21267361111111e+01 2.59236006754781e-20 2.53760175809415e-20 
3.21440972222222e+01 2.50484488940381e-20 2.45250532995605e-20 
3.21614583333333e+01 2.42028271011921e-20 2.37024953530443e-20 
3.21788194444444e+01 2.33857362450132e-20 2.29074036766999e-20 
3.21961805555556e+01 2.25962249577110e-20 2.21388488119382e-20 
3.22135416666667e+01 2.18333158717266e-20 2.13959600673224e-20 
3.22309027777778e+01 2.10960132490059e-20 2.06779199561752e-20 
3.22482638888889e+01 2.03834550183533e-20 1.99838744440101e-20 
3.22656250000000e+01 1.96948202934037e-20 1.93130208487827e-20 
3.22829861111111e+01 1.90293035455072e-20 1.86645948255352e-20 
3.23003472222222e+01 1.83861375037508e-20 1.80378553273786e-20 
3.23177083333333e+01 1.77646362264254e-20 1.74320600922552e-20 
3.23350694444444e+01 1.71641380600432e-20 1.68464956789118e-20 
3.23524305555556e+01 1.65839316862332e-20 1.62805098075121e-20 
3.23697916666667e+01 1.60233395674638e-20 1.57334428238480e-20 
3.23871527777778e+01 1.54816972923180e-20 1.52046669214775e-20 
3.24045138888889e+01 1.49583721246987e-20 1.46935527298341e-20 
3.24218750000000e+01 1.44526643726301e-20 1.41995484825018e-20 
3.24392361111111e+01 1.39639642319651e-20 1.37220650678105e-20 
3.24565972222222e+01 1.34916987869453e-20 1.32605495837599e-20 
3.24739583333333e+01 1.30353223664592e-20 1.28144675569607e-20 
3.24913194444444e+01 1.25942995936030e-20 1.23833096335844e-20 
3.25086805555556e+01 1.21681204779049e-20 1.19665836475538e-20 
3.25260416666667e+01 1.17562860178369e-20 1.15638256864581e-20 
3.25434027777778e+01 1.13583186199000e-20 1.11745731665103e-20 
3.25607638888889e+01 1.09737497712100e-20 1.07983784815575e-20 
3.25781250000000e+01 1.06021331454242e-20 1.04348027107677e-20 
3.25954861111111e+01 1.02430309529176e-20 1.00834305206748e-20 
3.26128472222222e+01 9.89604336237520e-21 9.74385018571928e-21 
3.26302083333333e+01 9.56081288729753e-21 9.41564838511143e-21 
3.26475694444444e+01 9.23694531613939e-21 9.09845803999241e-21 
3.26649305555556e+01 8.92405429899595e-21 8.79191266569386e-21 
3.26822916666667e+01 8.62177186699868e-21 8.49565237670630e-21 
3.26996527777778e+01 8.32973732717726e-21 8.20933074688601e-21 
3.27170138888889e+01 8.04757902363618e-21 7.93262336613215e-21 
3.27343750000000e+01 7.77493257164900e-21 7.66521810820654e-21 
3.27517361111111e+01 7.51148081339252e-21 7.40679269978446e-21 
3.27690972222222e+01 7.25691264131470e-21 7.15704933746008e-21 
3.27864583333333e+01 7.01093166007335e-21 6.91568123635067e-21 
3.28038194444444e+01 6.77324823627821e-21 6.68241455824998e-21 
3.28211805555556e+01 6.54361978753296e-21 6.45697318118587e-21 
3.28385416666667e+01 6.32178549552089e-21 6.23909985871182e-21 
3.28559027777778e+01 6.10748380158382e-21 6.02854209353892e-21 
3.28732638888889e+01 5.90045843523646e-21 5.82505548513138e-21 
3.28906250000000e+01 5.70046528887232e-21 5.62840045842589e-21 
3.29079861111111e+01 5.50726514605126e-21 5.43834351611276e-21 
3.29253472222222e+01 5.32059300046635e-21 5.25468072927584e-21 
3.29427083333333e+01 5.14022649203132e-21 5.07718850145992e-21 
3.29600694444444e+01 4.96595525160223e-21 4.90565858743763e-21 
3.29774305555556e+01 4.79757299610037e-21 4.73989298195084e-21 
3.29947916666667e+01 4.63488317414173e-21 4.57969627361895e-21 
3.30121527777778e+01 4.47769309052290e-21 4.42487756038322e-21 
3.30295138888889e+01 4.32581926620267e-21 4.27524778593723e-21 
3.30468750000000e+01 4.17908232530766e-21 4.13063139989972e-21 
3.30642361111111e+01 4.03731134685558e-21 3.99085960602996e-21 
3.30815972222222e+01 3.90033875182237e-21 3.85577169750969e-21 
3.30989583333333e+01 3.76800485298834e-21 3.72521198897459e-21 
3.31163194444444e+01 3.64016469053997e-21 3.59902004518982e-21 
3.31336805555556e+01 3.51668303106126e-21 3.47704511682186e-21 
3.31510416666667e+01 3.39741191477774e-21 3.35915793505338e-21 
3.31684027777778e+01 3.28221037450766e-21 3.24521997483123e-21 
3.31857638888889e+01 3.17094029840714e-21 3.13509912496313e-21 
3.32031250000000e+01 3.06347010959081e-21 3.02866352885936e-21 
3.32204861111111e+01 2.95965628421250e-21 2.92579637383617e-21 
3.32378472222222e+01 2.85937033991921e-21 2.82637545627304e-21 
3.32552083333333e+01 2.76249331484107e-21 2.73028370574632e-21 
3.32725694444444e+01 2.66891185333012e-21 2.63740854713580e-21 
3.32899305555556e+01 2.57851485105561e-21 2.54764267860774e-21 
3.33072916666667e+01 2.49119644129762e-21 2.46088335872670e-21 
3.33246527777778e+01 2.40686894235088e-21 2.37702197991836e-21 
3.33420138888889e+01 2.32543377518531e-21 2.29596450268651e-21 
3.33593750000000e+01 2.24679296838115e-21 2.21761706873414e-21 
3.33767361111111e+01 2.17085319619262e-21 2.14188717386165e-21 
3.33940972222222e+01 2.09752305435970e-21 2.06868624719814e-21 
3.34114583333333e+01 2.02671313430745e-21 1.99792699427270e-21 
3.34288194444444e+01 1.95832645090240e-21 1.92953228775077e-21 
3.34461805555556e+01 1.89228274401641e-21 1.86341751398370e-21 
3.34635416666667e+01 1.82850337087142e-21 1.79950607745094e-21 
3.34809027777778e+01 1.76691341083171e-21 1.73772285037178e-21 
3.34982638888889e+01 1.70743945861298e-21 1.67799582818070e-21 
3.35156250000000e+01 1.65001166206935e-21 1.62025355951954e-21 
3.35329861111111e+01 1.59456166173972e-21 1.56442781963515e-21 
3.35503472222222e+01 1.54102428667590e-21 1.51045257830931e-21 
3.35677083333333e+01 1.48933571118930e-21 1.45826528088147e-21 
3.35850694444444e+01 1.43943514364497e-21 1.40780462466833e-21 
3.36024305555556e+01 1.39126303342176e-21 1.35901306689511e-21 
3.36197916666667e+01 1.34476886506370e-21 1.31183035874389e-21 
3.36371527777778e+01 1.29990004319942e-21 1.26620195513300e-21 
3.36545138888889e+01 1.25660306389551e-21 1.22207513418499e-21 
3.36718750000000e+01 1.21482554199854e-21 1.17939841919372e-21 
3.36892361111111e+01 1.17451761306651e-21 1.13812128234468e-21 
3.37065972222222e+01 1.13563047323856e-21 1.09819464603707e-21 
3.37239583333333e+01 1.09811074736470e-21 1.05957528496891e-21 
3.37413194444444e+01 1.06191250874167e-21 1.02221646955359e-21 
3.37586805555556e+01 1.02699297834427e-21 9.86064153723869e-22 
3.37760416666667e+01 9.93310954969486e-22 9.51075623050825e-22 
3.37934027777778e+01 9.60826639464719e-22 9.17218682619405e-22 
3.38107638888889e+01 9.29501867559195e-22 8.84454040996000e-22 
3.38281250000000e+01 8.99305121889806e-22 8.52739743529344e-22 
3.38454861111111e+01 8.70199743015249e-22 8.22040457484679e-22 
3.38628472222222e+01 8.42150878874567e-22 7.92319638072544e-22 
3.38802083333333e+01 8.15124448231610e-22 7.63542377159939e-22 
3.38975694444444e+01 7.89088067646105e-22 7.35674137951835e-22 
3.39149305555556e+01 7.64008192151718e-22 7.08682761108686e-22 
3.39322916666667e+01 7.39851657581964e-22 6.82537362649782e-22 
3.39496527777778e+01 7.16589422780866e-22 6.57206175550592e-22 
3.39670138888889e+01 6.94193924157443e-22 6.32659196057881e-22 
3.39843750000000e+01 6.72638215573528e-22 6.08867680695473e-22 
3.40017361111111e+01 6.51896732543600e-22 5.85803759642232e-22 
3.40190972222222e+01 6.31944417546891e-22 5.63441286549064e-22 
3.40364583333333e+01 6.12757498238263e-22 5.41754300169904e-22 
3.40538194444444e+01 5.94312777842598e-22 5.20717345080340e-22 
3.40711805555556e+01 5.76588287107789e-22 5.00305258633666e-22 
3.40885416666667e+01 5.59562579103156e-22 4.80493925998520e-22 
3.41059027777778e+01 5.43215361540092e-22 4.61260200951265e-22 
3.41232638888889e+01 5.27529575549303e-22 4.42579805136393e-22 
3.41406250000000e+01 5.12486790434453e-22 4.24431177231837e-22 
3.41579861111111e+01 4.98068510941428e-22 4.06792967463139e-22 
3.41753472222222e+01 4.84257280346634e-22 3.89643952369583e-22 
3.41927083333333e+01 4.71036097204688e-22 3.72963672271607e-22 
3.42100694444444e+01 4.58388731921525e-22 3.56731790914069e-22 
3.42274305555556e+01 4.46297278663276e-22 3.40930587264964e-22 
3.42447916666667e+01 4.34747291528247e-22 3.25540085215055e-22 
3.42621527777778e+01 4.23724724777590e-22 3.10541993325005e-22 
3.42795138888889e+01 4.13216406374728e-22 2.95918295940688e-22 
3.42968750000000e+01 4.03209543042224e-22 2.81651714033710e-22 
3.43142361111111e+01 3.93692813017033e-22 2.67724827966694e-22 
3.43315972222222e+01 3.84655849866870e-22 2.54120256750791e-22 
3.43489583333333e+01 3.76087664008883e-22 2.40822223176663e-22 
3.43663194444444e+01 3.67977616619619e-22 2.27812071512666e-22 
3.43836805555556e+01 3.60316023567853e-22 2.15074094666757e-22 
3.44010416666667e+01 3.53093348759877e-22 2.02595549688841e-22 
3.44184027777778e+01 3.46299990821177e-22 1.90361892940022e-22 
3.44357638888889e+01 3.39926980339923e-22 1.78358519351278e-22 
3.44531250000000e+01 3.33966709276229e-22 1.66570579806977e-22 
3.44704861111111e+01 3.28411878782117e-22 1.54983967724620e-22 
3.44878472222222e+01 3.23255861784723e-22 1.43584715717458e-22 
3.45052083333333e+01 3.18492329097509e-22 1.32359158444777e-22 
3.45225694444444e+01 3.14115603509655e-22 1.21293743164007e-22 
3.45399305555556e+01 3.10120296788771e-22 1.10375164990137e-22 
3.45572916666667e+01 3.06501654193341e-22 9.95872066895625e-23 
3.45746527777778e+01 3.03255413480529e-22 8.89169057893523e-23 
3.45920138888889e+01 3.00377720115379e-22 7.83543993431975e-23 
3.46093750000000e+01 2.97865019147794e-22 6.78872392183484e-23 
3.46267361111111e+01 2.95714778439429e-22 5.75017721917578e-23 
3.46440972222222e+01 2.93924151797477e-22 4.71861763727531e-23 
3.46614583333333e+01 2.92490892315927e-22 3.69279359649819e-23 
3.46788194444444e+01 2.91413025566997e-22 2.67146294199473e-23 
3.46961805555556e+01 2.90689169161436e-22 1.65337819724699e-23 
3.47135416666667e+01 2.90318183045528e-22 1.14500130459251e-23 
