Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.10705698938189e-18 1.00368917005379e-18 
2.84809027777778e+01 1.06801253917524e-18 9.68726601097767e-19 
2.84982638888889e+01 1.03033057899882e-18 9.34967084341933e-19 
2.85156250000000e+01 9.93963988532930e-19 9.02370551696872e-19 
2.85329861111111e+01 9.58866266748407e-19 8.70898862820862e-19 
2.85503472222222e+01 9.24993932039790e-19 8.40513390450436e-19 
2.85677083333333e+01 8.92304314732983e-19 8.11177365288248e-19 
2.85850694444444e+01 8.60756851844015e-19 7.82854713199167e-19 
2.86024305555556e+01 8.30311737695186e-19 7.55511652239268e-19 
2.86197916666667e+01 8.00934850814033e-19 7.29112996787854e-19 
2.86371527777778e+01 7.72590825389590e-19 7.03626847981241e-19 
2.86545138888889e+01 7.45243988521687e-19 6.79022284060486e-19 
2.86718750000000e+01 7.18859354162625e-19 6.55269276235305e-19 
2.86892361111111e+01 6.93403671298670e-19 6.32338320636858e-19 
2.87065972222222e+01 6.68844332286292e-19 6.10200882861782e-19 
2.87239583333333e+01 6.45146194785473e-19 5.88831515763432e-19 
2.87413194444444e+01 6.22278593098813e-19 5.68203191753382e-19 
2.87586805555556e+01 6.00212932801472e-19 5.48290167387963e-19 
2.87760416666667e+01 5.78921160147811e-19 5.29068123128202e-19 
2.87934027777778e+01 5.58376608079603e-19 5.10513238598667e-19 
2.88107638888889e+01 5.38553588775326e-19 4.92602963962062e-19 
2.88281250000000e+01 5.19430554886270e-19 4.75313405229228e-19 
2.88454861111111e+01 5.00982864662099e-19 4.58624284726381e-19 
2.88628472222222e+01 4.83187099862457e-19 4.42514715280790e-19 
2.88802083333333e+01 4.66020300831020e-19 4.26964842320500e-19 
2.88975694444444e+01 4.49460648251211e-19 4.11955019012703e-19 
2.89149305555556e+01 4.33485610023631e-19 3.97467000262592e-19 
2.89322916666667e+01 4.18072978429273e-19 3.83483216463160e-19 
2.89496527777778e+01 4.03203031579060e-19 3.69985829494747e-19 
2.89670138888889e+01 3.88857024631909e-19 3.56957953118430e-19 
2.89843750000000e+01 3.75016572188640e-19 3.44383547818527e-19 
2.90017361111111e+01 3.61664198790249e-19 3.32247095099013e-19 
2.90190972222222e+01 3.48782589131147e-19 3.20534248292556e-19 
2.90364583333333e+01 3.36355316944132e-19 3.09230716177777e-19 
2.90538194444444e+01 3.24366368473626e-19 2.98322558331608e-19 
2.90711805555556e+01 3.12800525603740e-19 2.87795997236853e-19 
2.90885416666667e+01 3.01642866213478e-19 2.77637928416382e-19 
2.91059027777778e+01 2.90879207553626e-19 2.67835796484127e-19 
2.91232638888889e+01 2.80497363040620e-19 2.58376697246218e-19 
2.91406250000000e+01 2.70484306948539e-19 2.49249028341307e-19 
2.91579861111111e+01 2.60826942059612e-19 2.40441415382526e-19 
2.91753472222222e+01 2.51512821814380e-19 2.31942603596240e-19 
2.91927083333333e+01 2.42529750438588e-19 2.23741880643600e-19 
2.92100694444444e+01 2.33866002060105e-19 2.15828562335005e-19 
2.92274305555556e+01 2.25508711518242e-19 2.08193312878907e-19 
2.92447916666667e+01 2.17447206887634e-19 2.00825908299334e-19 
2.92621527777778e+01 2.09671027080188e-19 1.93717132027234e-19 
2.92795138888889e+01 2.02170229574414e-19 1.86857935375685e-19 
2.92968750000000e+01 1.94935067938304e-19 1.80239790626052e-19 
2.93142361111111e+01 1.87956720036567e-19 1.73854220294751e-19 
2.93315972222222e+01 1.81226978257053e-19 1.67692942820178e-19 
2.93489583333333e+01 1.74737118081273e-19 1.61748349426702e-19 
2.93663194444444e+01 1.68478590987502e-19 1.56012909370869e-19 
2.93836805555556e+01 1.62443273978491e-19 1.50479241948460e-19 
2.94010416666667e+01 1.56623210067436e-19 1.45140225910090e-19 
2.94184027777778e+01 1.51010216742487e-19 1.39989171627345e-19 
2.94357638888889e+01 1.45596462181002e-19 1.35019556509641e-19 
2.94531250000000e+01 1.40374984452064e-19 1.30224856340778e-19 
2.94704861111111e+01 1.35338961648834e-19 1.25599027344246e-19 
2.94878472222222e+01 1.30481909534467e-19 1.21136139596740e-19 
2.95052083333333e+01 1.25797473543837e-19 1.16830558753636e-19 
2.95225694444444e+01 1.21279671699868e-19 1.12676728655831e-19 
2.95399305555556e+01 1.16922595868690e-19 1.08669404997124e-19 
2.95572916666667e+01 1.12720616568905e-19 1.04803432152993e-19 
2.95746527777778e+01 1.08668217133372e-19 1.01073908587772e-19 
2.95920138888889e+01 1.04760154134676e-19 9.74760308579329e-20 
2.96093750000000e+01 1.00991289976196e-19 9.40052333828399e-20 
2.96267361111111e+01 9.73567413426008e-20 9.06570417465632e-20 
2.96440972222222e+01 9.38517236594588e-20 8.74272065586114e-20 
2.96614583333333e+01 9.04716889486868e-20 8.43115612427491e-20 
2.96788194444444e+01 8.72121813879245e-20 8.13061421062853e-20 
2.96961805555556e+01 8.40689656469153e-20 7.84070933998489e-20 
2.97135416666667e+01 8.10380596996911e-20 7.56107286381555e-20 
2.97309027777778e+01 7.81159215539095e-20 7.29133048517464e-20 
2.97482638888889e+01 7.52986450015580e-20 7.03115046474214e-20 
2.97656250000000e+01 7.25825180958481e-20 6.78019303824038e-20 
2.97829861111111e+01 6.99639069006461e-20 6.53813534470319e-20 
2.98003472222222e+01 6.74393581906012e-20 6.30465627438522e-20 
2.98177083333333e+01 6.50052418895350e-20 6.07946147942152e-20 
2.98350694444444e+01 6.26581422594321e-20 5.86225770885892e-20 
2.98524305555556e+01 6.03949488946394e-20 5.65275872488500e-20 
2.98697916666667e+01 5.82127053937640e-20 5.45069187716529e-20 
2.98871527777778e+01 5.61085161764023e-20 5.25579816366111e-20 
2.99045138888889e+01 5.40796288981788e-20 5.06782381113624e-20 
2.99218750000000e+01 5.21233478991485e-20 4.88652756320730e-20 
2.99392361111111e+01 5.02371108978505e-20 4.71167289327360e-20 
2.99565972222222e+01 4.84184086034155e-20 4.54303502206137e-20 
2.99739583333333e+01 4.66648558192689e-20 4.38039380425594e-20 
2.99913194444445e+01 4.49741166861707e-20 4.22354001306839e-20 
3.00086805555556e+01 4.33439708258565e-20 4.07227409133246e-20 
3.00260416666667e+01 4.17726312212806e-20 3.92638300580559e-20 
3.00434027777778e+01 4.02580032915013e-20 3.78568841609918e-20 
3.00607638888889e+01 3.87980373211311e-20 3.65000772257344e-20 
3.00781250000000e+01 3.73907854302883e-20 3.51916190717745e-20 
3.00954861111111e+01 3.60343416803538e-20 3.39298081274548e-20 
3.01128472222222e+01 3.47268946316825e-20 3.27129787959049e-20 
3.01302083333333e+01 3.34666714169563e-20 3.15395477497485e-20 
3.01475694444445e+01 3.22519879188088e-20 3.04079616117823e-20 
3.01649305555556e+01 3.10811964709639e-20 2.93167447261998e-20 
3.01822916666667e+01 2.99527313098284e-20 2.82644530337444e-20 
3.01996527777778e+01 2.88650605019122e-20 2.72497152647889e-20 
3.02170138888889e+01 2.78167281399079e-20 2.62711896825116e-20 
3.02343750000000e+01 2.68063097562460e-20 2.53276020165649e-20 
3.02517361111111e+01 2.58324516298816e-20 2.44177038574776e-20 
3.02690972222222e+01 2.48938293492883e-20 2.35403074216112e-20 
3.02864583333333e+01 2.39891843093306e-20 2.26942484293421e-20 
3.03038194444445e+01 2.31172852822252e-20 2.18784195318585e-20 
3.03211805555556e+01 2.22769621994390e-20 2.10917352304412e-20 
3.03385416666667e+01 2.14670706386661e-20 2.03331642392196e-20 
3.03559027777778e+01 2.06865231169506e-20 1.96016975331400e-20 
3.03732638888889e+01 1.99342559155688e-20 1.88963767924572e-20 
3.03906250000000e+01 1.92092581668197e-20 1.82162641383264e-20 
3.04079861111111e+01 1.85105410949577e-20 1.75604676679382e-20 
3.04253472222222e+01 1.78371653068149e-20 1.69281135837641e-20 
3.04427083333333e+01 1.71882117960483e-20 1.63183728077472e-20 
3.04600694444445e+01 1.65628071679249e-20 1.57304342588285e-20 
3.04774305555556e+01 1.59600971522275e-20 1.51635267677459e-20 
3.04947916666667e+01 1.53792699114586e-20 1.46168907385012e-20 
3.05121527777778e+01 1.48195035695607e-20 1.40898054411306e-20 
3.05295138888889e+01 1.42799380942675e-20 1.35816093165166e-20 
3.05468750000000e+01 1.37598452068641e-20 1.30915993250684e-20 
3.05642361111111e+01 1.32585326283205e-20 1.26191253690396e-20 
3.05815972222222e+01 1.27753228912845e-20 1.21635700233055e-20 
3.05989583333333e+01 1.23095719842259e-20 1.17243359564224e-20 
3.06163194444445e+01 1.18606890421836e-20 1.13008393712694e-20 
3.06336805555556e+01 1.14281203170645e-20 1.08925084519168e-20 
3.06510416666667e+01 1.10112732305828e-20 1.04988228203616e-20 
3.06684027777778e+01 1.06095845733060e-20 1.01192558353910e-20 
3.06857638888889e+01 1.02225035680458e-20 9.75330656211441e-21 
3.07031250000000e+01 9.84950675903621e-21 9.40047674103363e-21 
3.07204861111111e+01 9.49003320041326e-21 9.06032059737256e-21 
3.07378472222222e+01 9.14357768313751e-21 8.73237777531136e-21 
3.07552083333333e+01 8.80966938096575e-21 8.41620947801946e-21 
3.07725694444445e+01 8.48786071616048e-21 8.11139355980288e-21 
3.07899305555556e+01 8.17771380864341e-21 7.81752869957363e-21 
3.08072916666667e+01 7.87881239944609e-21 7.53423053032332e-21 
3.08246527777778e+01 7.59080242798624e-21 7.26110025746333e-21 
3.08420138888889e+01 7.31329742396331e-21 6.99778629695046e-21 
3.08593750000000e+01 7.04591484819413e-21 6.74394066626322e-21 
3.08767361111111e+01 6.78829114226451e-21 6.49922132063363e-21 
3.08940972222222e+01 6.54007087547785e-21 6.26330175157114e-21 
3.09114583333333e+01 6.30090860017973e-21 6.03586022199819e-21 
3.09288194444445e+01 6.07043593348796e-21 5.81660954798888e-21 
3.09461805555556e+01 5.84834246456604e-21 5.60524175803914e-21 
3.09635416666667e+01 5.63432457520226e-21 5.40147729374964e-21 
3.09809027777778e+01 5.42809364240618e-21 5.20504252240963e-21 
3.09982638888889e+01 5.22936737452908e-21 5.01568356173281e-21 
3.10156250000000e+01 5.03787850646424e-21 4.83316464485613e-21 
3.10329861111111e+01 4.85336522139227e-21 4.65726199548233e-21 
3.10503472222222e+01 4.67557582496897e-21 4.48774298272426e-21 
3.10677083333333e+01 4.50426430089485e-21 4.32437859769198e-21 
3.10850694444445e+01 4.33919683036629e-21 4.16694502832800e-21 
3.11024305555556e+01 4.18014486929904e-21 4.01523260611985e-21 
3.11197916666667e+01 4.02691094047495e-21 3.86902489104471e-21 
3.11371527777778e+01 3.87929202136062e-21 3.72812488892524e-21 
3.11545138888889e+01 3.73708422037470e-21 3.59234219273800e-21 
3.11718750000000e+01 3.60008839401683e-21 3.46149237513629e-21 
3.11892361111111e+01 3.46811530132664e-21 3.33539501182305e-21 
3.12065972222222e+01 3.34098009057648e-21 3.21387565871558e-21 
3.12239583333333e+01 3.21848527888081e-21 3.09677791402957e-21 
3.12413194444445e+01 3.10045794745049e-21 2.98393764668202e-21 
3.12586805555556e+01 2.98673665171947e-21 2.87519897475527e-21 
3.12760416666667e+01 2.87716360248174e-21 2.77041465293116e-21 
3.12934027777778e+01 2.77158881041908e-21 2.66944103609630e-21 
3.13107638888889e+01 2.66986817524786e-21 2.57214240181190e-21 
3.13281250000000e+01 2.57187964862411e-21 2.47837639366852e-21 
3.13454861111111e+01 2.47748569843834e-21 2.38802089305428e-21 
3.13628472222222e+01 2.38655564089197e-21 2.30095092829624e-21 
3.13802083333333e+01 2.29896185940033e-21 2.21704782964505e-21 
3.13975694444445e+01 2.21458306586850e-21 2.13619475840946e-21 
3.14149305555556e+01 2.13329489837673e-21 2.05828304057531e-21 
3.14322916666667e+01 2.05497506891018e-21 1.98320842538384e-21 
3.14496527777778e+01 1.97951476864075e-21 1.91086577018815e-21 
3.14670138888889e+01 1.90681052426374e-21 1.84115563472535e-21 
3.14843750000000e+01 1.83676123719920e-21 1.77398344856667e-21 
3.15017361111111e+01 1.76927079116678e-21 1.70925532316252e-21 
3.15190972222222e+01 1.70424430817265e-21 1.64688070566583e-21 
3.15364583333333e+01 1.64159213232458e-21 1.58677133431239e-21 
3.15538194444445e+01 1.58122742809122e-21 1.52884511086855e-21 
3.15711805555556e+01 1.52306764133093e-21 1.47302276226268e-21 
3.15885416666667e+01 1.46703210540360e-21 1.41922893025018e-21 
3.16059027777778e+01 1.41304411536665e-21 1.36739134067784e-21 
3.16232638888889e+01 1.36103753402233e-21 1.31743578949516e-21 
3.16406250000000e+01 1.31094208448497e-21 1.26929569248743e-21 
3.16579861111111e+01 1.26268743682939e-21 1.22290615721910e-21 
3.16753472222222e+01 1.21620672176407e-21 1.17820321443519e-21 
3.16927083333333e+01 1.17143464186728e-21 1.13512595797703e-21 
3.17100694444445e+01 1.12830841846957e-21 1.09361430318542e-21 
3.17274305555556e+01 1.08675971020968e-21 1.05361578480437e-21 
3.17447916666667e+01 1.04673145693492e-21 1.01507292446886e-21 
3.17621527777778e+01 1.00816792388027e-21 9.77933442548934e-22 
3.17795138888889e+01 9.71016113846503e-22 9.42146242888171e-22 
3.17968750000000e+01 9.35224255611448e-22 9.07663043315611e-22 
3.18142361111111e+01 9.00745360065411e-22 8.74435742506200e-22 
3.18315972222222e+01 8.67535775135475e-22 8.42417342357780e-22 
3.18489583333333e+01 8.35549322120168e-22 8.11565003529955e-22 
3.18663194444445e+01 8.04740906406007e-22 7.81836603140108e-22 
3.18836805555556e+01 7.75067654263821e-22 7.53190974466228e-22 
3.19010416666667e+01 7.46487710917423e-22 7.25588477259931e-22 
3.19184027777778e+01 7.18958163809568e-22 6.98992058823683e-22 
3.19357638888889e+01 6.92438028695556e-22 6.73365582107511e-22 
3.19531250000000e+01 6.66890744466730e-22 6.48672894824423e-22 
3.19704861111111e+01 6.42280609691462e-22 6.24880391749646e-22 
3.19878472222222e+01 6.18573671471630e-22 6.01955236237287e-22 
3.20052083333333e+01 5.95736770166244e-22 5.79866486260894e-22 
3.20225694444444e+01 5.73738157099237e-22 5.58584292765110e-22 
3.20399305555556e+01 5.52546958059972e-22 5.38079855554279e-22 
3.20572916666667e+01 5.32133854979201e-22 5.18324748508550e-22 
3.20746527777778e+01 5.12470219758905e-22 4.99291922335233e-22 
3.20920138888889e+01 4.93528826468504e-22 4.80954991486150e-22 
3.21093750000000e+01 4.75283237231103e-22 4.63289353517717e-22 
3.21267361111111e+01 4.57711566707916e-22 4.46268872627564e-22 
3.21440972222222e+01 4.40788868465001e-22 4.29871321331845e-22 
3.21614583333333e+01 4.24491419538240e-22 4.14073803449594e-22 
3.21788194444444e+01 4.08796067474001e-22 3.98854532442712e-22 
3.21961805555556e+01 3.93680798532942e-22 3.84192103319369e-22 
3.22135416666667e+01 3.79123301028310e-22 3.70066422203075e-22 
3.22309027777778e+01 3.65101151910830e-22 3.56458564879328e-22 
3.22482638888889e+01 3.51594615355054e-22 3.43349140579004e-22 
3.22656250000000e+01 3.38584925796245e-22 3.30719881618437e-22 
3.22829861111111e+01 3.26053763085070e-22 3.18553418061784e-22 
3.23003472222222e+01 3.13983703444299e-22 3.06832963647920e-22 
3.23177083333333e+01 3.02358968393175e-22 2.95541889593270e-22 
3.23350694444444e+01 2.91164389150670e-22 2.84664229495493e-22 
3.23524305555556e+01 2.80384018838409e-22 2.74185287277130e-22 
3.23697916666667e+01 2.70002691854827e-22 2.64090356066653e-22 
3.23871527777778e+01 2.60005611915524e-22 2.54365457128767e-22 
3.24045138888889e+01 2.50378709964944e-22 2.44996698550610e-22 
3.24218750000000e+01 2.41106831953006e-22 2.35971727108079e-22 
3.24392361111111e+01 2.32176596357904e-22 2.27277633735355e-22 
3.24565972222222e+01 2.23575398173740e-22 2.18902293150442e-22 
3.24739583333333e+01 2.15291249867154e-22 2.10834013397509e-22 
3.24913194444444e+01 2.07312450266148e-22 2.03061670141348e-22 
3.25086805555556e+01 1.99627870071973e-22 1.95574542115483e-22 
3.25260416666667e+01 1.92226677109372e-22 1.88362516125215e-22 
3.25434027777778e+01 1.85098519311806e-22 1.81415593357413e-22 
3.25607638888889e+01 1.78233293424284e-22 1.74724133904600e-22 
3.25781250000000e+01 1.71621389608807e-22 1.68278732033372e-22 
3.25954861111111e+01 1.65253429965317e-22 1.62070489720651e-22 
3.26128472222222e+01 1.59120793990378e-22 1.56090646692628e-22 
3.26302083333333e+01 1.53215669076523e-22 1.50330501501164e-22 
3.26475694444444e+01 1.47529690889592e-22 1.44782223719383e-22 
3.26649305555556e+01 1.42054703081007e-22 1.39438077874560e-22 
3.26822916666667e+01 1.36782949648663e-22 1.34290508688492e-22 
3.26996527777778e+01 1.31706866366292e-22 1.29332268442610e-22 
3.27170138888889e+01 1.26818781150746e-22 1.24556547184260e-22 
3.27343750000000e+01 1.22111212426643e-22 1.19956817129521e-22 
3.27517361111111e+01 1.17577555334986e-22 1.15526436430220e-22 
3.27690972222222e+01 1.13211364240412e-22 1.11259242669984e-22 
3.27864583333333e+01 1.09006507930243e-22 1.07149024078973e-22 
3.28038194444444e+01 1.04957019650368e-22 1.03190135117842e-22 
3.28211805555556e+01 1.01057782579472e-22 9.93768930831599e-23 
3.28385416666667e+01 9.73034203448499e-23 9.57040327592717e-23 
3.28559027777778e+01 9.36886005640867e-23 9.21664135791765e-23 
3.28732638888889e+01 9.02081247848149e-23 8.87590824778178e-23 
3.28906250000000e+01 8.68570491853577e-23 8.54772086477649e-23 
3.29079861111111e+01 8.36305533796893e-23 8.23161113131320e-23 
3.29253472222222e+01 8.05234450861869e-23 7.92716355233830e-23 
3.29427083333333e+01 7.75312734061033e-23 7.63393509657915e-23 
3.29600694444444e+01 7.46498286803002e-23 7.35151127728067e-23 
3.29774305555556e+01 7.18750040269056e-23 7.07949845690923e-23 
3.29947916666667e+01 6.92028924706578e-23 6.81751059504950e-23 
3.30121527777778e+01 6.66296826452029e-23 6.56517292215056e-23 
3.30295138888889e+01 6.41517497052799e-23 6.32211693288662e-23 
3.30468750000000e+01 6.17655685221571e-23 6.08799933034685e-23 
3.30642361111111e+01 5.94677853460456e-23 5.86249065104420e-23 
3.30815972222222e+01 5.72551286414692e-23 5.64527766285281e-23 
3.30989583333333e+01 5.51244858041608e-23 5.43605777081116e-23 
3.31163194444444e+01 5.30730036275943e-23 5.23452782979730e-23 
3.31336805555556e+01 5.10980094462337e-23 5.04039848072589e-23 
3.31510416666667e+01 4.91966564940736e-23 4.85341316936189e-23 
3.31684027777778e+01 4.73662368595829e-23 4.67330707297760e-23 
3.31857638888889e+01 4.56041107552168e-23 4.49982808621601e-23 
3.32031250000000e+01 4.39077672695649e-23 4.33272667496019e-23 
3.32204861111111e+01 4.22745326658554e-23 4.17177913586271e-23 
3.32378472222222e+01 4.07019927057648e-23 4.01675553068700e-23 
3.32552083333333e+01 3.91879005778348e-23 3.86743616642892e-23 
3.32725694444444e+01 3.77301186406103e-23 3.72361010189722e-23 
3.32899305555556e+01 3.63265622444100e-23 3.58507661399745e-23 
3.33072916666667e+01 3.49752480450631e-23 3.45164365748632e-23 
3.33246527777778e+01 3.36744857776257e-23 3.32311228078349e-23 
3.33420138888889e+01 3.24224381888589e-23 3.19930710462890e-23 
3.33593750000000e+01 3.12172932607028e-23 3.08005490144588e-23 
3.33767361111111e+01 3.00573275502697e-23 2.96518598447591e-23 
3.33940972222222e+01 2.89408614878048e-23 2.85453830219370e-23 
3.34114583333333e+01 2.78662627048751e-23 2.74795313850299e-23 
3.34288194444444e+01 2.68318005044113e-23 2.64528854598070e-23 
3.34461805555556e+01 2.58360098445557e-23 2.54639280513339e-23 
3.34635416666667e+01 2.48774623817666e-23 2.45112749682039e-23 
3.34809027777778e+01 2.39547993543464e-23 2.35935755896921e-23 
3.34982638888889e+01 2.30666961265135e-23 2.27095388935753e-23 
3.35156250000000e+01 2.22118938000554e-23 2.18578928490504e-23 
3.35329861111111e+01 2.13891663739478e-23 2.10374254280199e-23 
3.35503472222222e+01 2.05973468805248e-23 2.02469672657168e-23 
3.35677083333333e+01 1.98352980682592e-23 1.94854114966087e-23 
3.35850694444444e+01 1.91019382350370e-23 1.87516788865507e-23 
3.36024305555556e+01 1.83962130232993e-23 1.80447555633972e-23 
3.36197916666667e+01 1.77172086325255e-23 1.73635981647561e-23 
3.36371527777778e+01 1.70639894502694e-23 1.67072545532981e-23 
3.36545138888889e+01 1.64356165750556e-23 1.60748063090944e-23 
3.36718750000000e+01 1.58311752868137e-23 1.54653622049108e-23 
3.36892361111111e+01 1.52497960170935e-23 1.48780521098508e-23 
3.37065972222222e+01 1.46906318632475e-23 1.43120348754407e-23 
3.37239583333333e+01 1.41527802025973e-23 1.37665580307764e-23 
3.37413194444444e+01 1.36354510524661e-23 1.32408292934897e-23 
3.37586805555556e+01 1.31379065932247e-23 1.27340300707290e-23 
3.37760416666667e+01 1.26594331947999e-23 1.22454377144740e-23 
3.37934027777778e+01 1.21993485407673e-23 1.17744137415075e-23 
3.38107638888889e+01 1.17569990298581e-23 1.13202977449586e-23 
3.38281250000000e+01 1.13318297519498e-23 1.08823988033505e-23 
3.38454861111111e+01 1.09232197541370e-23 1.04601224111660e-23 
3.38628472222222e+01 1.05305792989688e-23 1.00528626924341e-23 
3.38802083333333e+01 1.01533344797959e-23 9.66004220052238e-24 
3.38975694444444e+01 9.79094047923122e-24 9.28109336864791e-24 
3.39149305555556e+01 9.44284150926089e-24 8.91548623993471e-24 
3.39322916666667e+01 9.10849258993442e-24 8.56271258193743e-24 
3.39496527777778e+01 8.78740952599092e-24 8.22225818113647e-24 
3.39670138888889e+01 8.47913304400219e-24 7.89363656297595e-24 
3.39843750000000e+01 8.18321633062372e-24 7.57638298657582e-24 
3.40017361111111e+01 7.89923571482503e-24 7.27004811945192e-24 
3.40190972222222e+01 7.62677812298386e-24 6.97420986516672e-24 
3.40364583333333e+01 7.36545186443664e-24 6.68845211103628e-24 
3.40538194444444e+01 7.11487650354142e-24 6.41236964850162e-24 
3.40711805555556e+01 6.87469183827295e-24 6.14556443792574e-24 
3.40885416666667e+01 6.64454792179103e-24 5.88765604812196e-24 
3.41059027777778e+01 6.42411369199957e-24 5.63827966858865e-24 
3.41232638888889e+01 6.21310390950957e-24 5.39705980685368e-24 
3.41406250000000e+01 6.01121829801703e-24 5.16365833974108e-24 
3.41579861111111e+01 5.81815858618454e-24 4.93774331031866e-24 
3.41753472222222e+01 5.63364322340524e-24 4.71898707448021e-24 
3.41927083333333e+01 5.45739932435777e-24 4.50707489085798e-24 
3.42100694444444e+01 5.28916693942871e-24 4.30169598641739e-24 
3.42274305555556e+01 5.12866678902376e-24 4.10257524134711e-24 
3.42447916666667e+01 4.97566743287047e-24 3.90941197184674e-24 
3.42621527777778e+01 4.82994494241888e-24 3.72192921356309e-24 
3.42795138888889e+01 4.69128911215357e-24 3.53985549111409e-24 
3.42968750000000e+01 4.55949679852414e-24 3.36293096126580e-24 
3.43142361111111e+01 4.43438608009580e-24 3.19089602712984e-24 
3.43315972222222e+01 4.31578933226440e-24 3.02349388979211e-24 
3.43489583333333e+01 4.20353288601575e-24 2.86048883035948e-24 
3.43663194444444e+01 4.09744949863649e-24 2.70161409305338e-24 
3.43836805555556e+01 3.99738606678833e-24 2.54663846745273e-24 
3.44010416666667e+01 3.90319321899388e-24 2.39536682560037e-24 
3.44184027777778e+01 3.81472254163351e-24 2.24758521708933e-24 
3.44357638888889e+01 3.73183543449361e-24 2.10308075258322e-24 
3.44531250000000e+01 3.65441235094756e-24 1.96163894802259e-24 
3.44704861111111e+01 3.58233927856945e-24 1.82305564833482e-24 
3.44878472222222e+01 3.51551230348272e-24 1.68712943218022e-24 
3.45052083333333e+01 3.45383281580457e-24 1.55366380812668e-24 
3.45225694444444e+01 3.39721194316279e-24 1.42246458754602e-24 
3.45399305555556e+01 3.34556592644556e-24 1.29334160417112e-24 
3.45572916666667e+01 3.29882041941636e-24 1.16607201482705e-24 
3.45746527777778e+01 3.25690870604973e-24 1.04047133109907e-24 
3.45920138888889e+01 3.21977055284374e-24 9.16391308918409e-25 
3.46093750000000e+01 3.18735086677124e-24 7.93654791368790e-25 
3.46267361111111e+01 3.15960876100165e-24 6.72071209955691e-25 
3.46440972222222e+01 3.13650068720736e-24 5.51471709155317e-25 
3.46614583333333e+01 3.11799190114713e-24 4.31679851484988e-25 
3.46788194444444e+01 3.10405239109690e-24 3.12520703750065e-25 
3.46961805555556e+01 3.09466082378117e-24 1.93818974411356e-25 
3.47135416666667e+01 3.08980019501820e-24 1.34561347099958e-25 
