Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.68068613702697e-16 1.69846310674604e-16 
3.41770833333333e+01 1.63041693059209e-16 1.64809269606229e-16 
3.41979166666667e+01 1.58164897084604e-16 1.59920620423795e-16 
3.42187500000000e+01 1.53433394007727e-16 1.55176098150214e-16 
3.42395833333333e+01 1.48842211380416e-16 1.50571744755024e-16 
3.42604166666667e+01 1.44387257213424e-16 1.46103222632419e-16 
3.42812500000000e+01 1.40064466271683e-16 1.41766608402796e-16 
3.43020833333333e+01 1.35869983083425e-16 1.37558078946333e-16 
3.43229166666667e+01 1.31800528546411e-16 1.33473672965415e-16 
3.43437500000000e+01 1.27852796205601e-16 1.29509669750825e-16 
3.43645833333333e+01 1.24023128140836e-16 1.25662674348469e-16 
3.43854166666667e+01 1.20308054626276e-16 1.21929197506411e-16 
3.44062500000000e+01 1.16704131147054e-16 1.18305818785139e-16 
3.44270833333333e+01 1.13207463190086e-16 1.14789542840774e-16 
3.44479166666667e+01 1.09814692063019e-16 1.11377132262707e-16 
3.44687500000000e+01 1.06522785678082e-16 1.08065460518203e-16 
3.44895833333333e+01 1.03328732304074e-16 1.04851614263385e-16 
3.45104166666667e+01 1.00229674901775e-16 1.01732692537681e-16 
3.45312500000000e+01 9.72227769102167e-17 9.87059402121947e-17 
3.45520833333333e+01 9.43053464268741e-17 9.57686201523248e-17 
3.45729166666667e+01 9.14747098816007e-17 9.29181414889358e-17 
3.45937500000000e+01 8.87283307790273e-17 9.01519520676985e-17 
3.46145833333333e+01 8.60638096092243e-17 8.74676397926534e-17 
3.46354166666667e+01 8.34792131785812e-17 8.48625875380803e-17 
3.46562500000000e+01 8.09721330879986e-17 8.23346448127955e-17 
3.46770833333333e+01 7.85402843698428e-17 7.98815075426827e-17 
3.46979166666667e+01 7.61813998150557e-17 7.75009569932303e-17 
3.47187500000000e+01 7.38931222347600e-17 7.51908845894347e-17 
3.47395833333333e+01 7.16730295110533e-17 7.29493309027002e-17 
3.47604166666667e+01 6.95191255978278e-17 7.07741619529072e-17 
3.47812500000000e+01 6.74294282777152e-17 6.86634498969564e-17 
3.48020833333333e+01 6.54020565275975e-17 6.66153229195639e-17 
3.48229166666667e+01 6.34354091882122e-17 6.46278478848246e-17 
3.48437500000000e+01 6.15278706798472e-17 6.26992061557677e-17 
3.48645833333333e+01 5.96776572885172e-17 6.08277300952388e-17 
3.48854166666667e+01 5.78830767208831e-17 5.90117065062790e-17 
3.49062500000000e+01 5.61424504491583e-17 5.72494548605809e-17 
3.49270833333333e+01 5.44538823149613e-17 5.55395033251947e-17 
3.49479166666667e+01 5.28157370616374e-17 5.38802638788860e-17 
3.49687500000000e+01 5.12265368054995e-17 5.22702042386381e-17 
3.49895833333333e+01 4.96848147035094e-17 5.07078943702399e-17 
3.50104166666667e+01 4.81891784767774e-17 4.91919645765642e-17 
3.50312500000000e+01 4.67382357431714e-17 4.77211616548244e-17 
3.50520833333333e+01 4.53306702968442e-17 4.62941756187196e-17 
3.50729166666667e+01 4.39651759136950e-17 4.49097250434508e-17 
3.50937500000000e+01 4.26405126505775e-17 4.35665470417297e-17 
3.51145833333333e+01 4.13555083942894e-17 4.22634405242081e-17 
3.51354166666667e+01 4.01092171411839e-17 4.09991022850567e-17 
3.51562500000000e+01 3.89004643483317e-17 3.97724640640131e-17 
3.51770833333333e+01 3.77281351152194e-17 3.85823898019874e-17 
3.51979166666667e+01 3.65911243519523e-17 3.74277870797366e-17 
3.52187500000000e+01 3.54882831611765e-17 3.63076215819056e-17 
3.52395833333333e+01 3.44184320935156e-17 3.52209318703521e-17 
3.52604166666667e+01 3.33805975620586e-17 3.41666695888591e-17 
3.52812500000000e+01 3.23738139637597e-17 3.31438851256603e-17 
3.53020833333333e+01 3.13971644756986e-17 3.21516551690094e-17 
3.53229166666667e+01 3.04498686242941e-17 3.11890244194857e-17 
3.53437500000000e+01 2.95311390818630e-17 3.02550962857908e-17 
3.53645833333333e+01 2.86401081987921e-17 2.93490506294432e-17 
3.53854166666667e+01 2.77759521709591e-17 2.84700465115485e-17 
3.54062500000000e+01 2.69378547057113e-17 2.76172618952047e-17 
3.54270833333333e+01 2.61248937295532e-17 2.67899798291354e-17 
3.54479166666667e+01 2.53362741178795e-17 2.59874230800212e-17 
3.54687500000000e+01 2.45712766875777e-17 2.52088392016375e-17 
3.54895833333333e+01 2.38291883713920e-17 2.44535256508809e-17 
3.55104166666667e+01 2.31093319426709e-17 2.37207607488248e-17 
3.55312500000000e+01 2.24110405280860e-17 2.30098378530695e-17 
3.55520833333333e+01 2.17336786450223e-17 2.23200853845444e-17 
3.55729166666667e+01 2.10766163704110e-17 2.16508848752072e-17 
3.55937500000000e+01 2.04392553716314e-17 2.10016277955096e-17 
3.56145833333333e+01 1.98210303234806e-17 2.03717366411605e-17 
3.56354166666667e+01 1.92214843538558e-17 1.97605861183097e-17 
3.56562500000000e+01 1.86400509018584e-17 1.91676619981309e-17 
3.56770833333333e+01 1.80761916564084e-17 1.85924157578224e-17 
3.56979166666667e+01 1.75293733710894e-17 1.80343191103709e-17 
3.57187500000000e+01 1.69990413351929e-17 1.74928733945637e-17 
3.57395833333333e+01 1.64846263001588e-17 1.69676151576722e-17 
3.57604166666667e+01 1.59856580177644e-17 1.64580380244764e-17 
3.57812500000000e+01 1.55016704952016e-17 1.59636827665839e-17 
3.58020833333333e+01 1.50322210051988e-17 1.54841027211018e-17 
3.58229166666667e+01 1.45769329034378e-17 1.50188346556603e-17 
3.58437500000000e+01 1.41354260790493e-17 1.45674439687884e-17 
3.58645833333333e+01 1.37072819492345e-17 1.41295331466912e-17 
3.58854166666667e+01 1.32921028001824e-17 1.37046954106587e-17 
3.59062500000000e+01 1.28894947832025e-17 1.32925322733548e-17 
3.59270833333333e+01 1.24990130855166e-17 1.28926956722124e-17 
3.59479166666667e+01 1.21202741516363e-17 1.25048092248563e-17 
3.59687500000000e+01 1.17529308441052e-17 1.21285096084096e-17 
3.59895833333333e+01 1.13966392100928e-17 1.17634571411975e-17 
3.60104166666667e+01 1.10510724024522e-17 1.14093270310012e-17 
3.60312500000000e+01 1.07159094268599e-17 1.10658178899332e-17 
3.60520833333333e+01 1.03908410796868e-17 1.07326210107599e-17 
3.60729166666667e+01 1.00755610904890e-17 1.04094322951962e-17 
3.60937500000000e+01 9.76977840743886e-18 1.00959525445651e-17 
3.61145833333333e+01 9.47321819659901e-18 9.79189708445560e-18 
3.61354166666667e+01 9.18565785031808e-18 9.49695799907932e-18 
3.61562500000000e+01 8.90682232200240e-18 9.21088186697453e-18 
3.61770833333333e+01 8.63645016708960e-18 8.93339964942987e-18 
3.61979166666667e+01 8.37428266150202e-18 8.66425231153304e-18 
3.62187500000000e+01 8.12005082483390e-18 8.40319465896091e-18 
3.62395833333333e+01 7.87347903057821e-18 8.14999838786562e-18 
3.62604166666667e+01 7.63433916709376e-18 7.90441561330599e-18 
3.62812500000000e+01 7.40240541094907e-18 7.66622156822111e-18 
3.63020833333333e+01 7.17746310619506e-18 7.43519812842321e-18 
3.63229166666667e+01 6.95932948320187e-18 7.21111977064364e-18 
3.63437500000000e+01 6.74782008280037e-18 6.99377498350341e-18 
3.63645833333333e+01 6.54273220479371e-18 6.78296973705014e-18 
3.63854166666667e+01 6.34387315206411e-18 6.57850541473165e-18 
3.64062500000000e+01 6.15105228681362e-18 6.38018760727072e-18 
3.64270833333333e+01 5.96405445154057e-18 6.18784660353429e-18 
3.64479166666667e+01 5.78269410161612e-18 6.00129867570568e-18 
3.64687500000000e+01 5.60680316878640e-18 5.82036639869938e-18 
3.64895833333333e+01 5.43621529304201e-18 5.64488392282338e-18 
3.65104166666667e+01 5.27077230106806e-18 5.47467585053989e-18 
3.65312500000000e+01 5.11031722961049e-18 5.30956759519681e-18 
3.65520833333333e+01 4.95470240028516e-18 5.14939706357842e-18 
3.65729166666667e+01 4.80378158374419e-18 4.99401943767833e-18 
3.65937500000000e+01 4.65741572074939e-18 4.84329245035338e-18 
3.66145833333333e+01 4.51547355095958e-18 4.69708101309019e-18 
3.66354166666667e+01 4.37784868613805e-18 4.55523911390365e-18 
3.66562500000000e+01 4.24440960971168e-18 4.41764641388971e-18 
3.66770833333333e+01 4.11503126181818e-18 4.28417469376681e-18 
3.66979166666667e+01 3.98958992255719e-18 4.15470018497075e-18 
3.67187500000000e+01 3.86795689077410e-18 4.02910554825963e-18 
3.67395833333333e+01 3.75000036173346e-18 3.90728141834945e-18 
3.67604166666667e+01 3.63561123730131e-18 3.78910924544629e-18 
3.67812500000000e+01 3.52468149770642e-18 3.67448161575468e-18 
3.68020833333333e+01 3.41710840476576e-18 3.56329450321259e-18 
3.68229166666667e+01 3.31280449840409e-18 3.45544038478713e-18 
3.68437500000000e+01 3.21168140811358e-18 3.35081842830211e-18 
3.68645833333333e+01 3.11364206782116e-18 3.24933590154238e-18 
3.68854166666667e+01 3.01859418087236e-18 3.15089778696543e-18 
3.69062500000000e+01 2.92644646823145e-18 3.05541078168086e-18 
3.69270833333333e+01 2.83709590370623e-18 2.96279334090669e-18 
3.69479166666667e+01 2.75045368218078e-18 2.87295720928490e-18 
3.69687500000000e+01 2.66643930908013e-18 2.78581735506953e-18 
3.69895833333333e+01 2.58497312855425e-18 2.70129426421659e-18 
3.70104166666667e+01 2.50597936852865e-18 2.61931280822726e-18 
3.70312500000000e+01 2.42938237858038e-18 2.53980467835183e-18 
3.70520833333333e+01 2.35511050516452e-18 2.46269774586000e-18 
3.70729166666667e+01 2.28309285056368e-18 2.38792071958750e-18 
3.70937500000000e+01 2.21326197121776e-18 2.31540303462445e-18 
3.71145833333333e+01 2.14555115451804e-18 2.24507766394332e-18 
3.71354166666667e+01 2.07989692717240e-18 2.17687826088024e-18 
3.71562500000000e+01 2.01623649984263e-18 2.11074171486000e-18 
3.71770833333333e+01 1.95451015622554e-18 2.04660551947079e-18 
3.71979166666667e+01 1.89465883655674e-18 1.98441109942339e-18 
3.72187500000000e+01 1.83663163357098e-18 1.92409823331163e-18 
3.72395833333333e+01 1.78038033790930e-18 1.86560875784848e-18 
3.72604166666667e+01 1.72585133122417e-18 1.80888964905494e-18 
3.72812500000000e+01 1.67299161831326e-18 1.75388786554698e-18 
3.73020833333333e+01 1.62175078560894e-18 1.70054967789770e-18 
3.73229166666667e+01 1.57207224448515e-18 1.64882798338610e-18 
3.73437500000000e+01 1.52390462950257e-18 1.59867347523625e-18 
3.73645833333333e+01 1.47720176269303e-18 1.55003793893953e-18 
3.73854166666667e+01 1.43191971276042e-18 1.50287526772498e-18 
3.74062500000000e+01 1.38801504389201e-18 1.45714161289118e-18 
3.74270833333333e+01 1.34544643499484e-18 1.41279358154126e-18 
3.74479166666667e+01 1.30417303439942e-18 1.36978995834549e-18 
3.74687500000000e+01 1.26415595779876e-18 1.32808996488315e-18 
3.74895833333333e+01 1.22535675995097e-18 1.28765479069015e-18 
3.75104166666667e+01 1.18773885428708e-18 1.24844563405763e-18 
3.75312500000000e+01 1.15126952130173e-18 1.21042306175686e-18 
3.75520833333333e+01 1.11591419124245e-18 1.17355202901219e-18 
3.75729166666667e+01 1.08163871009934e-18 1.13779817282817e-18 
3.75937500000000e+01 1.04841057477548e-18 1.10312751791494e-18 
3.76145833333333e+01 1.01619766565459e-18 1.06950776789728e-18 
3.76354166666667e+01 9.84969414855983e-19 1.03690700570170e-18 
3.76562500000000e+01 9.54695619834138e-19 1.00529485296137e-18 
3.76770833333333e+01 9.25347525960584e-19 9.74641224304035e-19 
3.76979166666667e+01 8.96896721158275e-19 9.44918007926336e-19 
3.77187500000000e+01 8.69318662165216e-19 9.16096389468029e-19 
3.77395833333333e+01 8.42590105190022e-19 8.88148473364872e-19 
3.77604166666667e+01 8.16685237678167e-19 8.61048782106215e-19 
3.77812500000000e+01 7.91578581916069e-19 8.34771766262861e-19 
3.78020833333333e+01 7.67245891425002e-19 8.09291497429981e-19 
3.78229166666667e+01 7.43660021675685e-19 7.84585127567574e-19 
3.78437500000000e+01 7.20796323978354e-19 7.60628835906081e-19 
3.78645833333333e+01 6.98632633259784e-19 7.37399415398001e-19 
3.78854166666667e+01 6.77147847192311e-19 7.14874698531480e-19 
3.79062500000000e+01 6.56321120330364e-19 6.93033597375255e-19 
3.79270833333333e+01 6.36132610513022e-19 6.71855258310548e-19 
3.79479166666667e+01 6.16562712809285e-19 6.51319844535869e-19 
3.79687500000000e+01 5.97592766139801e-19 6.31407739907770e-19 
3.79895833333333e+01 5.79204340418374e-19 6.12100277003783e-19 
3.80104166666667e+01 5.61379890368174e-19 5.93379219879131e-19 
3.80312500000000e+01 5.44100703476146e-19 5.75228341523883e-19 
3.80520833333333e+01 5.27350328647507e-19 5.57629918583451e-19 
3.80729166666667e+01 5.11112516544186e-19 5.40567393050885e-19 
3.80937500000000e+01 4.95371796392127e-19 5.24024389502361e-19 
3.81145833333333e+01 4.80112889962296e-19 5.07985292960763e-19 
3.81354166666667e+01 4.65321257225910e-19 4.92434655669627e-19 
3.81562500000000e+01 4.50982536539183e-19 4.77357809861252e-19 
3.81770833333333e+01 4.37083049308797e-19 4.62740276646068e-19 
3.81979166666667e+01 4.23609286964822e-19 4.48568507936232e-19 
3.82187500000000e+01 4.10549576177609e-19 4.34828591903975e-19 
3.82395833333333e+01 3.97892869993080e-19 4.21507055494010e-19 
3.82604166666667e+01 3.85626895242339e-19 4.08591636180171e-19 
3.82812500000000e+01 3.73739544063440e-19 3.96070053877577e-19 
3.83020833333333e+01 3.62219288810713e-19 3.83929879486927e-19 
3.83229166666667e+01 3.51053229033756e-19 3.72160184912101e-19 
3.83437500000000e+01 3.40229644430211e-19 3.60749570226991e-19 
3.83645833333333e+01 3.29738000068545e-19 3.49686892140474e-19 
3.83854166666667e+01 3.19568261762830e-19 3.38961501812778e-19 
3.84062500000000e+01 3.09710522634950e-19 3.28563282495655e-19 
3.84270833333333e+01 3.00155344248650e-19 3.18482255290258e-19 
3.84479166666667e+01 2.90893407475569e-19 3.08708905323304e-19 
3.84687500000000e+01 2.81915838535949e-19 2.99233813409302e-19 
3.84895833333333e+01 2.73213878152722e-19 2.90048009221005e-19 
3.85104166666667e+01 2.64779183874446e-19 2.81142753133586e-19 
3.85312500000000e+01 2.56603498531006e-19 2.72509825994248e-19 
3.85520833333333e+01 2.48678969265408e-19 2.64140949690780e-19 
3.85729166666667e+01 2.40997843559604e-19 2.56028157017414e-19 
3.85937500000000e+01 2.33552737241145e-19 2.48163585422077e-19 
3.86145833333333e+01 2.26336362235196e-19 2.40539760809340e-19 
3.86354166666667e+01 2.19341775372965e-19 2.33149309217709e-19 
3.86562500000000e+01 2.12562122874433e-19 2.25985205317280e-19 
3.86770833333333e+01 2.05990877995344e-19 2.19040499191081e-19 
3.86979166666667e+01 1.99621599853238e-19 2.12308672801341e-19 
3.87187500000000e+01 1.93448718030244e-19 2.05783023551789e-19 
3.87395833333333e+01 1.87466966105589e-19 1.99457059712712e-19 
3.87604166666667e+01 1.81670496374159e-19 1.93324887385457e-19 
3.87812500000000e+01 1.76053541436030e-19 1.87380612857894e-19 
3.88020833333333e+01 1.70610608166999e-19 1.81618287715627e-19 
3.88229166666667e+01 1.65335555891713e-19 1.76032689414335e-19 
3.88437500000000e+01 1.60222800662302e-19 1.70618365142968e-19 
3.88645833333333e+01 1.55267324865578e-19 1.65369971337914e-19 
3.88854166666667e+01 1.50464349112955e-19 1.60282403659418e-19 
3.89062500000000e+01 1.45809158040640e-19 1.55350801506592e-19 
3.89270833333333e+01 1.41297260355032e-19 1.50570365694805e-19 
3.89479166666667e+01 1.36924225227782e-19 1.45936531574887e-19 
3.89687500000000e+01 1.32685830085509e-19 1.41444792896510e-19 
3.89895833333333e+01 1.28577908908090e-19 1.37090855371907e-19 
3.90104166666667e+01 1.24596492279758e-19 1.32870341244861e-19 
3.90312500000000e+01 1.20737690863023e-19 1.28778964150686e-19 
3.90520833333333e+01 1.16997785955907e-19 1.24812661806049e-19 
3.90729166666667e+01 1.13373109487475e-19 1.20967665984948e-19 
3.90937500000000e+01 1.09860166135270e-19 1.17240257343058e-19 
3.91145833333333e+01 1.06455507416393e-19 1.13626900228866e-19 
3.91354166666667e+01 1.03155846019487e-19 1.10124106433315e-19 
3.91562500000000e+01 9.99579398355531e-20 1.06728544592711e-19 
3.91770833333333e+01 9.68586992259815e-20 1.03436921497657e-19 
3.91979166666667e+01 9.38550766169226e-20 1.00246101120619e-19 
3.92187500000000e+01 9.09441677123112e-20 9.71529902638715e-20 
3.92395833333333e+01 8.81231077984282e-20 9.41546425024505e-20 
3.92604166666667e+01 8.53891664884739e-20 9.12481463931354e-20 
3.92812500000000e+01 8.27396508860059e-20 8.84307265061456e-20 
3.93020833333333e+01 8.01719945346719e-20 8.56996420034883e-20 
3.93229166666667e+01 7.76836665683973e-20 8.30522794488754e-20 
3.93437500000000e+01 7.52722549643697e-20 8.04860599946875e-20 
3.93645833333333e+01 7.29353810334120e-20 7.79985287409085e-20 
3.93854166666667e+01 7.06707776554459e-20 7.55872635797795e-20 
3.94062500000000e+01 6.84762092041716e-20 7.32499529371803e-20 
3.94270833333333e+01 6.63495459553585e-20 7.09843114906230e-20 
3.94479166666667e+01 6.42886873939337e-20 6.87881656977469e-20 
3.94687500000000e+01 6.22916312508035e-20 6.66593741839351e-20 
3.94895833333333e+01 6.03564032740993e-20 6.45958970467950e-20 
3.95104166666667e+01 5.84811216734967e-20 6.25956125511780e-20 
3.95312500000000e+01 5.66640080801582e-20 6.06563649529463e-20 
3.95520833333333e+01 5.49033014903171e-20 5.87762188838169e-20 
3.95729166666667e+01 5.31972654344100e-20 5.69533908740479e-20 
3.95937500000000e+01 5.15442446213842e-20 5.51861208102308e-20 
3.96145833333333e+01 4.99426070684915e-20 5.34727283572766e-20 
3.96354166666667e+01 4.83907976951853e-20 5.18115551267441e-20 
3.96562500000000e+01 4.68872825733803e-20 5.02010234848868e-20 
3.96770833333333e+01 4.54305994624588e-20 4.86395761925352e-20 
3.96979166666667e+01 4.40193067176183e-20 4.71257300660096e-20 
3.97187500000000e+01 4.26520296965403e-20 4.56578035351633e-20 
3.97395833333333e+01 4.13274259631333e-20 4.42344052756869e-20 
3.97604166666667e+01 4.00442036541066e-20 4.28543786955403e-20 
3.97812500000000e+01 3.88010893273086e-20 4.15164061828966e-20 
3.98020833333333e+01 3.75968691776638e-20 4.02191846900645e-20 
3.98229166666667e+01 3.64303474596876e-20 3.89614675260155e-20 
3.98437500000000e+01 3.53003844955895e-20 3.77420264069465e-20 
3.98645833333333e+01 3.42058567434374e-20 3.65596938334696e-20 
3.98854166666667e+01 3.31456933431666e-20 3.54133188868649e-20 
3.99062500000000e+01 3.21188389219853e-20 3.43018057229230e-20 
3.99270833333333e+01 3.11242872648017e-20 3.32240748263254e-20 
3.99479166666667e+01 3.01610468940279e-20 3.21790945633675e-20 
3.99687500000000e+01 2.92281729610762e-20 3.11658451108819e-20 
3.99895833333333e+01 2.83247344425875e-20 3.01833532685406e-20 
4.00104166666667e+01 2.74498441156594e-20 2.92307513103385e-20 
4.00312500000000e+01 2.66025621338836e-20 2.83073254008922e-20 
4.00520833333333e+01 2.57820492671436e-20 2.74121713696875e-20 
4.00729166666667e+01 2.49874810257897e-20 2.65444087088591e-20 
4.00937500000000e+01 2.42180699680388e-20 2.57032034983822e-20 
4.01145833333333e+01 2.34730406552613e-20 2.48877277086229e-20 
4.01354166666667e+01 2.27516543674830e-20 2.40971650632147e-20 
4.01562500000000e+01 2.20531836777757e-20 2.33307369674876e-20 
4.01770833333333e+01 2.13769356450479e-20 2.25876758756771e-20 
4.01979166666667e+01 2.07222279963855e-20 2.18672495829248e-20 
4.02187500000000e+01 2.00884108705701e-20 2.11687363114425e-20 
4.02395833333333e+01 1.94748444696066e-20 2.04914474012104e-20 
4.02604166666667e+01 1.88809194344331e-20 1.98347039860966e-20 
4.02812500000000e+01 1.83060358954832e-20 1.91978582279400e-20 
4.03020833333333e+01 1.77496226062309e-20 1.85802715213105e-20 
4.03229166666667e+01 1.72111172824750e-20 1.79813343504903e-20 
4.03437500000000e+01 1.66899845436913e-20 1.74004458718341e-20 
4.03645833333333e+01 1.61856974476476e-20 1.68370324764516e-20 
4.03854166666667e+01 1.56977543556028e-20 1.62905287034799e-20 
4.04062500000000e+01 1.52256615994297e-20 1.57603946212970e-20 
4.04270833333333e+01 1.47689493231600e-20 1.52460979642717e-20 
4.04479166666667e+01 1.43271551830679e-20 1.47471303547853e-20 
4.04687500000000e+01 1.38998392239107e-20 1.42629906043724e-20 
4.04895833333333e+01 1.34865685941437e-20 1.37931998786389e-20 
4.05104166666667e+01 1.30869315165249e-20 1.33372861236421e-20 
4.05312500000000e+01 1.27005229363668e-20 1.28947981972089e-20 
4.05520833333333e+01 1.23269576250724e-20 1.24652913088811e-20 
4.05729166666667e+01 1.19658566929075e-20 1.20483402101771e-20 
4.05937500000000e+01 1.16168599392168e-20 1.16435256146368e-20 
4.06145833333333e+01 1.12796131570132e-20 1.12504465226787e-20 
4.06354166666667e+01 1.09537797574516e-20 1.08687075211786e-20 
4.06562500000000e+01 1.06390288066429e-20 1.04979302659408e-20 
4.06770833333333e+01 1.03350459764240e-20 1.01377416395480e-20 
4.06979166666667e+01 1.00415222987855e-20 9.78778446345618e-21 
4.07187500000000e+01 9.75816447644305e-21 9.44753041354650e-21 
4.07395833333333e+01 9.48469469092740e-21 9.11663939918197e-21 
4.07604166666667e+01 9.22083966452948e-21 8.79495158081060e-21 
4.07812500000000e+01 8.96633094738480e-21 8.48214725531294e-21 
4.08020833333333e+01 8.72091408559428e-21 8.17791100308665e-21 
4.08229166666667e+01 8.48433920930706e-21 7.88194028369848e-21 
4.08437500000000e+01 8.25636968277812e-21 7.59393654635721e-21 
4.08645833333333e+01 8.03677321209895e-21 7.31361320166410e-21 
4.08854166666667e+01 7.82533003509725e-21 7.04068737335502e-21 
4.09062500000000e+01 7.62182451900100e-21 6.77488730043134e-21 
4.09270833333333e+01 7.42605291394808e-21 6.51594467983927e-21 
4.09479166666667e+01 7.23781539251383e-21 6.26360150111634e-21 
4.09687500000000e+01 7.05692339610577e-21 6.01760295616231e-21 
4.09895833333333e+01 6.88319210720282e-21 5.77770375339393e-21 
4.10104166666667e+01 6.71644741784082e-21 5.54366158259056e-21 
4.10312500000000e+01 6.55651879458323e-21 5.31524291534297e-21 
4.10520833333333e+01 6.40324588810674e-21 5.09221697021706e-21 
4.10729166666667e+01 6.25647175730186e-21 4.87436104041821e-21 
4.10937500000000e+01 6.11604917671087e-21 4.66145495030269e-21 
4.11145833333333e+01 5.98183418299265e-21 4.45328594662648e-21 
4.11354166666667e+01 5.85369209419302e-21 4.24964359635314e-21 
4.11562500000000e+01 5.73149134958023e-21 4.05032424459190e-21 
4.11770833333333e+01 5.61510926771971e-21 3.85512635104041e-21 
4.11979166666667e+01 5.50442617014397e-21 3.66385454813481e-21 
4.12187500000000e+01 5.39933089602977e-21 3.47631539979453e-21 
4.12395833333333e+01 5.29971517594860e-21 3.29232105422601e-21 
4.12604166666667e+01 5.20547892423598e-21 3.11168539749149e-21 
4.12812500000000e+01 5.11652484546273e-21 2.93422733386384e-21 
4.13020833333333e+01 5.03276353542386e-21 2.75974292069282e-21 
4.13229166666667e+01 4.95410973496062e-21 2.58805708428923e-21 
4.13437500000000e+01 4.88048436960322e-21 2.41902049117600e-21 
4.13645833333333e+01 4.81181098625951e-21 2.25246333042639e-21 
4.13854166666667e+01 4.74802052937828e-21 2.08821700020439e-21 
4.14062500000000e+01 4.68904649653229e-21 1.92611635359088e-21 
4.14270833333333e+01 4.63482958180837e-21 1.76599728783841e-21 
4.14479166666667e+01 4.58531297022350e-21 1.60769865603478e-21 
4.14687500000000e+01 4.54044686716326e-21 1.45106018453619e-21 
4.14895833333333e+01 4.50018392096296e-21 1.29589977182978e-21 
4.15104166666667e+01 4.46448509259628e-21 1.14206031458913e-21 
4.15312500000000e+01 4.43331231137056e-21 9.89410957271581e-22 
4.15520833333333e+01 4.40663426571162e-21 8.37797080049559e-22 
4.15729166666667e+01 4.38442201804790e-21 6.87065594846375e-22 
4.15937500000000e+01 4.36665330213492e-21 5.37063810647176e-22 
4.16145833333333e+01 4.35330820403048e-21 3.87640122113999e-22 
4.16354166666667e+01 4.34437341806372e-21 2.38643160021104e-22 
4.16562500000000e+01 4.33983797747456e-21 1.64237749909616e-22 
