Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 4.21070700459196e-16 3.48850072635810e-16 
2.37340856481482e+01 4.08284958330861e-16 3.38405212997655e-16 
2.37485532407407e+01 3.95882139699831e-16 3.28271200286290e-16 
2.37630208333333e+01 3.83850985294352e-16 3.18438796260175e-16 
2.37774884259259e+01 3.72180287339289e-16 3.08899267887025e-16 
2.37919560185185e+01 3.60859437306316e-16 2.99643914452414e-16 
2.38064236111111e+01 3.49877875827837e-16 2.90664712726973e-16 
2.38208912037037e+01 3.39227316682954e-16 2.81952762942202e-16 
2.38353587962963e+01 3.28897809051113e-16 2.73500755452695e-16 
2.38498263888889e+01 3.18879835154652e-16 2.65300957596691e-16 
2.38642939814815e+01 3.09163926673333e-16 2.57346020510254e-16 
2.38787615740741e+01 2.99741121128232e-16 2.49628620105432e-16 
2.38932291666667e+01 2.90602504705828e-16 2.42141828081438e-16 
2.39076967592593e+01 2.81739639525700e-16 2.34878743039062e-16 
2.39221643518519e+01 2.73144133815765e-16 2.27832840111630e-16 
2.39366319444444e+01 2.64808043613738e-16 2.20997623648004e-16 
2.39510995370370e+01 2.56723468863909e-16 2.14366943080404e-16 
2.39655671296296e+01 2.48882930982505e-16 2.07934673027920e-16 
2.39800347222222e+01 2.41278993160357e-16 2.01695022244436e-16 
2.39945023148148e+01 2.33904614941716e-16 1.95642098849491e-16 
2.40089699074074e+01 2.26752666848951e-16 1.89769425791714e-16 
2.40234375000000e+01 2.19815628008442e-16 1.84070543231182e-16 
2.40379050925926e+01 2.13087086371663e-16 1.78539582935757e-16 
2.40523726851852e+01 2.06560969954371e-16 1.73171640332479e-16 
2.40668402777778e+01 2.00231230867249e-16 1.67962068736880e-16 
2.40813078703704e+01 1.94092142213286e-16 1.62906234569393e-16 
2.40957754629630e+01 1.88138000822406e-16 1.57999772713157e-16 
2.41102430555556e+01 1.82363611120417e-16 1.53238314687051e-16 
2.41247106481482e+01 1.76764339154973e-16 1.48617458639235e-16 
2.41391782407407e+01 1.71335036148730e-16 1.44133288062356e-16 
2.41536458333333e+01 1.66070578266233e-16 1.39781868288577e-16 
2.41681134259259e+01 1.60966114411254e-16 1.35559275736556e-16 
2.41825810185185e+01 1.56016817438943e-16 1.31461793860027e-16 
2.41970486111111e+01 1.51218117365645e-16 1.27485690427203e-16 
2.42115162037037e+01 1.46565231824385e-16 1.23627487762034e-16 
2.42259837962963e+01 1.42053327968491e-16 1.19883848653075e-16 
2.42404513888889e+01 1.37678169396797e-16 1.16251309357625e-16 
2.42549189814815e+01 1.33435745132227e-16 1.12726590790346e-16 
2.42693865740741e+01 1.29322061746090e-16 1.09306588757602e-16 
2.42838541666667e+01 1.25333338612363e-16 1.05988210185327e-16 
2.42983217592593e+01 1.21465812083349e-16 1.02768555838734e-16 
2.43127893518519e+01 1.17716164939144e-16 9.96446495235737e-17 
2.43272569444444e+01 1.14081217866965e-16 9.66136310337425e-17 
2.43417245370370e+01 1.10557576004019e-16 9.36728438359503e-17 
2.43561921296296e+01 1.07141862866401e-16 9.08196602063808e-17 
2.43706597222222e+01 1.03830882660048e-16 8.80514650640131e-17 
2.43851273148148e+01 1.00621456456468e-16 8.53657822722517e-17 
2.43995949074074e+01 9.75105754041603e-17 8.27601150456839e-17 
2.44140625000000e+01 9.44950033203059e-17 8.02322010949743e-17 
2.44285300925926e+01 9.15716582669229e-17 7.77797644048567e-17 
2.44429976851852e+01 8.87377521790283e-17 7.54005381668128e-17 
2.44574652777778e+01 8.59906460466103e-17 7.30923422203713e-17 
2.44719328703704e+01 8.33277135516623e-17 7.08531091763003e-17 
2.44864004629630e+01 8.07464690608165e-17 6.86807789990115e-17 
2.45008680555556e+01 7.82444391008894e-17 6.65735688756946e-17 
2.45153356481482e+01 7.58192552950550e-17 6.45299608849550e-17 
2.45298032407407e+01 7.34685467148651e-17 6.25484391593611e-17 
2.45442708333333e+01 7.11900733543275e-17 6.06272087283623e-17 
2.45587384259259e+01 6.89816090744034e-17 5.87644746921723e-17 
2.45732060185185e+01 6.68410473281408e-17 5.69584518595463e-17 
2.45876736111111e+01 6.47662942614922e-17 5.52074515525645e-17 
2.46021412037037e+01 6.27553684330461e-17 5.35097917465976e-17 
2.46166087962963e+01 6.08063007430386e-17 5.18638799485491e-17 
2.46310763888889e+01 5.89172277948863e-17 5.02681349476214e-17 
2.46455439814815e+01 5.70862975425217e-17 4.87210623504716e-17 
2.46600115740741e+01 5.53117572507860e-17 4.72211746132664e-17 
2.46744791666667e+01 5.35918650945907e-17 4.57670641360405e-17 
2.46889467592593e+01 5.19249726356684e-17 4.43573306773099e-17 
2.47034143518519e+01 5.03094418055807e-17 4.29906772512624e-17 
2.47178819444444e+01 4.87439189126451e-17 4.16657140153938e-17 
2.47323495370370e+01 4.72269196002582e-17 4.03812222714330e-17 
2.47468171296296e+01 4.57569702147309e-17 3.91359756134289e-17 
2.47612847222222e+01 4.43326074700486e-17 3.79287940809913e-17 
2.47757523148148e+01 4.29524465390836e-17 3.67585044633350e-17 
2.47902199074074e+01 4.16151124006958e-17 3.56239970444139e-17 
2.48046875000000e+01 4.03193037318316e-17 3.45241433871229e-17 
2.48191550925926e+01 3.90635516241290e-17 3.34579679321482e-17 
2.48336226851852e+01 3.78466077484034e-17 3.24243964623623e-17 
2.48480902777778e+01 3.66672707759002e-17 3.14224408209663e-17 
2.48625578703704e+01 3.55244036700867e-17 3.04511300524666e-17 
2.48770254629630e+01 3.44168769485805e-17 2.95095459449347e-17 
2.48914930555556e+01 3.33436215097551e-17 2.85967755253343e-17 
2.49059606481482e+01 3.23035754253928e-17 2.77119560868704e-17 
2.49204282407407e+01 3.12957332378971e-17 2.68542303692535e-17 
2.49348958333333e+01 3.03190964488680e-17 2.60227855797577e-17 
2.49493634259259e+01 2.93727199219566e-17 2.52168136823984e-17 
2.49638310185185e+01 2.84556649617571e-17 2.44355500858798e-17 
2.49782986111111e+01 2.75670429957460e-17 2.36782342818819e-17 
2.49927662037037e+01 2.67059715960498e-17 2.29441464999263e-17 
2.50072337962963e+01 2.58716154369279e-17 2.22326444788729e-17 
2.50217013888889e+01 2.50632718649995e-17 2.15430905268404e-17 
2.50361689814815e+01 2.42801405056860e-17 2.08748841838501e-17 
2.50506365740741e+01 2.35214274709040e-17 2.02273741885988e-17 
2.50651041666667e+01 2.27863812208323e-17 1.95999131132747e-17 
2.50795717592593e+01 2.20742563749042e-17 1.89918886838231e-17 
2.50940393518519e+01 2.13843473691581e-17 1.84026928897885e-17 
2.51085069444444e+01 2.07159544400311e-17 1.78317515368811e-17 
2.51229745370370e+01 2.00684150075543e-17 1.72784944313602e-17 
2.51374421296296e+01 1.94410721038358e-17 1.67423810259404e-17 
2.51519097222222e+01 1.88333038087843e-17 1.62228744842861e-17 
2.51663773148148e+01 1.82444934122533e-17 1.57194674752566e-17 
2.51808449074074e+01 1.76740570427647e-17 1.52316562378971e-17 
2.51953125000000e+01 1.71214157483003e-17 1.47589645425117e-17 
2.52097800925926e+01 1.65860213208121e-17 1.43009210440157e-17 
2.52242476851852e+01 1.60673299535081e-17 1.38570809142691e-17 
2.52387152777778e+01 1.55648268402368e-17 1.34270009841240e-17 
2.52531828703704e+01 1.50780015701054e-17 1.30102608225274e-17 
2.52676504629630e+01 1.46063708348287e-17 1.26064427480354e-17 
2.52821180555556e+01 1.41494555016837e-17 1.22151516297565e-17 
2.52965856481482e+01 1.37068018543969e-17 1.18359949285322e-17 
2.53110532407407e+01 1.32779601874483e-17 1.14686001856871e-17 
2.53255208333333e+01 1.28625047776345e-17 1.11125973389024e-17 
2.53399884259259e+01 1.24600135570359e-17 1.07676371948658e-17 
2.53544560185185e+01 1.20700868187154e-17 1.04333738074032e-17 
2.53689236111111e+01 1.16923283751345e-17 1.01094800931933e-17 
2.53833912037037e+01 1.13263629909144e-17 9.79563150302120e-18 
2.53978587962963e+01 1.09718187501802e-17 9.49152074132297e-18 
2.54123263888889e+01 1.06283434127162e-17 9.19684218204483e-18 
2.54267939814815e+01 1.02955879308701e-17 8.91130639152433e-18 
2.54412615740741e+01 9.97322168883843e-18 8.63462690842126e-18 
2.54557291666667e+01 9.66091702513704e-18 8.36653311857133e-18 
2.54701967592593e+01 9.35836355022726e-18 8.10675641145097e-18 
2.54846643518519e+01 9.06525367164917e-18 7.85504251638156e-18 
2.54991319444444e+01 8.78129600034609e-18 7.61113016652418e-18 
2.55135995370370e+01 8.50618196854790e-18 7.37476781413275e-18 
2.55280671296296e+01 8.23961561071074e-18 7.14570694612241e-18 
2.55425347222222e+01 7.98133021858591e-18 6.92371340177056e-18 
2.55570023148148e+01 7.73107309833613e-18 6.70856872741444e-18 
2.55714699074074e+01 7.48859364720402e-18 6.50006591981031e-18 
2.55859375000000e+01 7.25365439253681e-18 6.29799951799233e-18 
2.56004050925926e+01 7.02601983261625e-18 6.10217797115819e-18 
2.56148726851852e+01 6.80548677614788e-18 5.91240257800640e-18 
2.56293402777778e+01 6.59184994624726e-18 5.72848919667582e-18 
2.56438078703704e+01 6.38489732229000e-18 5.55026068683127e-18 
2.56582754629630e+01 6.18441880122310e-18 5.37754390518245e-18 
2.56727430555556e+01 5.99021529246747e-18 5.21016711880709e-18 
2.56872106481482e+01 5.80208951330029e-18 5.04796766784746e-18 
2.57016782407407e+01 5.61985451711770e-18 4.89078129564292e-18 
2.57161458333333e+01 5.44330637677606e-18 4.73846107316839e-18 
2.57306134259259e+01 5.27225946449859e-18 4.59085444712836e-18 
2.57450810185185e+01 5.10654169065128e-18 4.44781503923532e-18 
2.57595486111111e+01 4.94598995271962e-18 4.30920125256077e-18 
2.57740162037037e+01 4.79044255606172e-18 4.17487890564406e-18 
2.57884837962963e+01 4.63974624645074e-18 4.04471486515201e-18 
2.58029513888889e+01 4.49374910205235e-18 3.91858562525643e-18 
2.58174189814815e+01 4.35232423262404e-18 3.79636017585941e-18 
2.58318865740741e+01 4.21533476608056e-18 3.67792230008004e-18 
2.58463541666667e+01 4.08264393035119e-18 3.56315582036966e-18 
2.58608217592593e+01 3.95411624631861e-18 3.45194851233599e-18 
2.58752893518519e+01 3.82962331126399e-18 3.34418915134686e-18 
2.58897569444444e+01 3.70903793734209e-18 3.23977236767900e-18 
2.59042245370370e+01 3.59223957724949e-18 3.13859128188791e-18 
2.59186921296296e+01 3.47909341362595e-18 3.04055245063189e-18 
2.59331597222222e+01 3.36948336021825e-18 2.94555442063946e-18 
2.59476273148148e+01 3.26329852811163e-18 2.85350346901313e-18 
2.59620949074074e+01 3.16043379681902e-18 2.76430799463211e-18 
2.59765625000000e+01 3.06078499339383e-18 2.67788114341188e-18 
2.59910300925926e+01 2.96425336450788e-18 2.59413677439980e-18 
2.60054976851852e+01 2.87074105276631e-18 2.51299397169865e-18 
2.60199652777778e+01 2.78015514131018e-18 2.43437320694986e-18 
2.60344328703704e+01 2.69240359951114e-18 2.35819845565181e-18 
2.60489004629630e+01 2.60739918232623e-18 2.28439359823883e-18 
2.60633680555556e+01 2.52505545213243e-18 2.21288635687214e-18 
2.60778356481482e+01 2.44529046166897e-18 2.14360506786202e-18 
2.60923032407407e+01 2.36802302747869e-18 2.07648181350061e-18 
2.61067708333333e+01 2.29317618051347e-18 2.01145090012907e-18 
2.61212384259259e+01 2.22068577999313e-18 1.94844319956734e-18 
2.61357060185185e+01 2.15047916907152e-18 1.88739877488932e-18 
2.61501736111111e+01 2.08248401161956e-18 1.82825741765277e-18 
2.61646412037037e+01 2.01663173077715e-18 1.77095938305629e-18 
2.61791087962963e+01 1.95285443814457e-18 1.71544805703987e-18 
2.61935763888889e+01 1.89108777108446e-18 1.66166725739893e-18 
2.62080439814815e+01 1.83126743714271e-18 1.60956287505690e-18 
2.62225115740741e+01 1.77332360295751e-18 1.55908639498329e-18 
2.62369791666667e+01 1.71719708705829e-18 1.51018519774444e-18 
2.62514467592593e+01 1.66283177020076e-18 1.46281008104661e-18 
2.62659143518519e+01 1.61017207309568e-18 1.41691437045303e-18 
2.62803819444444e+01 1.55916529320558e-18 1.37245180687911e-18 
2.62948495370370e+01 1.50975923790724e-18 1.32937869584849e-18 
2.63093171296296e+01 1.46190560635482e-18 1.28765192033659e-18 
2.63237847222222e+01 1.41556217720308e-18 1.24722751298508e-18 
2.63382523148148e+01 1.37068198224197e-18 1.20806659961173e-18 
2.63527199074074e+01 1.32721854116106e-18 1.17013025056057e-18 
2.63671875000000e+01 1.28512778122699e-18 1.13337992397166e-18 
2.63816550925926e+01 1.24436608758282e-18 1.09777910390469e-18 
2.63961226851852e+01 1.20489210252279e-18 1.06329140236732e-18 
2.64105902777778e+01 1.16666336569921e-18 1.02988251514795e-18 
2.64250578703704e+01 1.12963624616368e-18 9.97520146123841e-19 
2.64395254629630e+01 1.09377274292935e-18 9.66170650637085e-19 
2.64539930555556e+01 1.05903681499263e-18 9.35802326588697e-19 
2.64684606481482e+01 1.02539277938974e-18 9.06385118090747e-19 
2.64829282407407e+01 9.92806792509710e-19 8.77889237655527e-19 
2.64973958333333e+01 9.61245349390051e-19 8.50285872209392e-19 
2.65118634259259e+01 9.30676797147695e-19 8.23544854810114e-19 
2.65263310185185e+01 9.01070002120520e-19 7.97637273444006e-19 
2.65407986111111e+01 8.72395322889282e-19 7.72536361884914e-19 
2.65552662037037e+01 8.44623405666990e-19 7.48217568308100e-19 
2.65697337962963e+01 8.17726405357233e-19 7.24656548254535e-19 
2.65842013888889e+01 7.91676749559891e-19 7.01830209160985e-19 
2.65986689814815e+01 7.66448282913314e-19 6.79715908354353e-19 
2.66131365740741e+01 7.42016831339819e-19 6.58291512094848e-19 
2.66276041666667e+01 7.18360141784165e-19 6.37534938836409e-19 
2.66420717592593e+01 6.95453636669340e-19 6.17426444768864e-19 
2.66565393518519e+01 6.73274004457526e-19 5.97945695145307e-19 
2.66710069444444e+01 6.51798178734328e-19 5.79073412216290e-19 
2.66854745370370e+01 6.31004280584547e-19 5.60790499163993e-19 
2.66999421296296e+01 6.10870662077535e-19 5.43078604285257e-19 
2.67144097222222e+01 5.91375115447587e-19 5.25920290043104e-19 
2.67288773148148e+01 5.72495783390670e-19 5.09298771932606e-19 
2.67433449074074e+01 5.54213599651153e-19 4.93196759096509e-19 
2.67578125000000e+01 5.36509689802948e-19 4.77598356979291e-19 
2.67722800925926e+01 5.19366148887852e-19 4.62487813712469e-19 
2.67867476851852e+01 5.02765253443358e-19 4.47850186631875e-19 
2.68012152777778e+01 4.86690190229358e-19 4.33670898995967e-19 
2.68156828703704e+01 4.71125891479254e-19 4.19935377029005e-19 
2.68301504629630e+01 4.56057555074227e-19 4.06629708276036e-19 
2.68446180555556e+01 4.41469392487089e-19 3.93740967497558e-19 
2.68590856481482e+01 4.27346428438345e-19 3.81256001323369e-19 
2.68735532407407e+01 4.13673850427431e-19 3.69162341875231e-19 
2.68880208333333e+01 4.00437608403567e-19 3.57447642690926e-19 
2.69024884259259e+01 3.87623805678783e-19 3.46099986903998e-19 
2.69169560185185e+01 3.75217814991745e-19 3.35108311324128e-19 
2.69314236111111e+01 3.63206009019858e-19 3.24461464998460e-19 
2.69458912037037e+01 3.51576153026769e-19 3.14148391703976e-19 
2.69603587962963e+01 3.40316139570316e-19 3.04158822754009e-19 
2.69748263888889e+01 3.29414483125095e-19 2.94482583291552e-19 
2.69892939814815e+01 3.18859818672125e-19 2.85109724859169e-19 
2.70037615740741e+01 3.08641386543581e-19 2.76031262973966e-19 
2.70182291666667e+01 2.98748518699178e-19 2.67239572824014e-19 
2.70326967592593e+01 2.89171020317291e-19 2.58726345581952e-19 
2.70471643518519e+01 2.79898785701237e-19 2.50483055632182e-19 
2.70616319444444e+01 2.70922229220133e-19 2.42501107606813e-19 
2.70760995370370e+01 2.62231872608779e-19 2.34772350949526e-19 
2.70905671296296e+01 2.53818725216251e-19 2.27288720427210e-19 
2.71050347222222e+01 2.45673897509181e-19 2.20042731192233e-19 
2.71195023148148e+01 2.37790117001426e-19 2.13026316923223e-19 
2.71339699074074e+01 2.30159174399238e-19 2.06232552797304e-19 
2.71484375000000e+01 2.22773079751963e-19 1.99654362921548e-19 
2.71629050925926e+01 2.15623938224148e-19 1.93284981221057e-19 
2.71773726851852e+01 2.08704261397489e-19 1.87117714859517e-19 
2.71918402777778e+01 2.02006650248245e-19 1.81146218198773e-19 
2.72063078703704e+01 1.95524086535437e-19 1.75364071464283e-19 
2.72207754629630e+01 1.89248615578798e-19 1.69765778429487e-19 
2.72352430555556e+01 1.83173657064243e-19 1.64345181112066e-19 
2.72497106481482e+01 1.77292777190325e-19 1.59096708942220e-19 
2.72641782407407e+01 1.71599872150587e-19 1.54014868854012e-19 
2.72786458333333e+01 1.66088908525801e-19 1.49094451198588e-19 
2.72931134259259e+01 1.60754162196448e-19 1.44330305871077e-19 
2.73075810185185e+01 1.55589996868341e-19 1.39717655188185e-19 
2.73220486111111e+01 1.50591891010941e-19 1.35251048695640e-19 
2.73365162037037e+01 1.45754501282837e-19 1.30926154251392e-19 
2.73509837962963e+01 1.41072742436485e-19 1.26738644911151e-19 
2.73654513888889e+01 1.36541591602131e-19 1.22684194111294e-19 
2.73799189814815e+01 1.32156283743910e-19 1.18758525237346e-19 
2.73943865740741e+01 1.27912112367703e-19 1.14957570937576e-19 
2.74088541666667e+01 1.23804532463135e-19 1.11277269941191e-19 
2.74233217592593e+01 1.19828524871323e-19 1.07714072574253e-19 
2.74377893518519e+01 1.15979949942539e-19 1.04264035059897e-19 
2.74522569444444e+01 1.12254716792831e-19 1.00923612486017e-19 
2.74667245370370e+01 1.08648943759855e-19 9.76892968807618e-20 
2.74811921296296e+01 1.05158795273151e-19 9.45577591470090e-20 
2.74956597222222e+01 1.01780631941734e-19 9.15256982106082e-20 
2.75101273148148e+01 9.85108510083833e-20 8.85899429377849e-20 
2.75245949074074e+01 9.53460157880667e-20 8.57473477269042e-20 
2.75390625000000e+01 9.22827628468828e-20 8.29949482989923e-20 
2.75535300925926e+01 8.93179007181013e-20 8.03298566009451e-20 
2.75679976851852e+01 8.64482759262415e-20 7.77493337819729e-20 
2.75824652777778e+01 8.36708961001876e-20 7.52506715745487e-20 
2.75969328703704e+01 8.09828046777078e-20 7.28312977575623e-20 
2.76114004629630e+01 7.83811964587552e-20 7.04886629415399e-20 
2.76258680555556e+01 7.58633006539063e-20 6.82203480290705e-20 
2.76403356481482e+01 7.34264876473473e-20 6.60239690621486e-20 
2.76548032407407e+01 7.10681594490697e-20 6.38972653397698e-20 
2.76692708333333e+01 6.87858507714132e-20 6.18380004636016e-20 
2.76837384259259e+01 6.65771261934583e-20 5.98440518261403e-20 
2.76982060185185e+01 6.44396746949805e-20 5.79133435198021e-20 
2.77126736111111e+01 6.23713482198893e-20 5.60438644769945e-20 
2.77271412037037e+01 6.03701879030376e-20 5.42335997215560e-20 
2.77416087962963e+01 5.84340308116102e-20 5.24807458161092e-20 
2.77560763888889e+01 5.65608248582906e-20 5.07834429518141e-20 
2.77705439814815e+01 5.47485443683503e-20 4.91399259634300e-20 
2.77850115740741e+01 5.29952675321477e-20 4.75484503618526e-20 
2.77994791666667e+01 5.12990973738953e-20 4.60073379598707e-20 
2.78139467592593e+01 4.96581021007991e-20 4.45149822790784e-20 
2.78284143518519e+01 4.80703667160134e-20 4.30698473669358e-20 
2.78428819444444e+01 4.65342246806011e-20 4.16703528070029e-20 
2.78573495370370e+01 4.50480302746760e-20 4.03150495908436e-20 
2.78718171296296e+01 4.36102221485021e-20 3.90025063716314e-20 
2.78862847222222e+01 4.22192584981014e-20 3.77313640259142e-20 
2.79007523148148e+01 4.08736766360946e-20 3.65002812923628e-20 
2.79152199074074e+01 3.95720319340741e-20 3.53079869382378e-20 
2.79296875000000e+01 3.83129538484305e-20 3.41532228732205e-20 
2.79441550925926e+01 3.70950893037515e-20 3.30347918838226e-20 
2.79586226851852e+01 3.59171548212145e-20 3.19515099129804e-20 
2.79730902777778e+01 3.47778832818627e-20 3.09018426985148e-20 
2.79875578703704e+01 3.36761026328257e-20 2.98846598543865e-20 
2.80020254629630e+01 3.26106278212807e-20 2.88992295502634e-20 
2.80164930555556e+01 3.15803540762417e-20 2.79443525541433e-20 
2.80309606481482e+01 3.05841897438940e-20 2.70189379010230e-20 
2.80454282407407e+01 2.96210938866017e-20 2.61219989044887e-20 
2.80598958333333e+01 2.86900386178260e-20 2.52526205513920e-20 
2.80743634259259e+01 2.77900495403072e-20 2.44098976257075e-20 
2.80888310185185e+01 2.69201646037842e-20 2.35929686612498e-20 
2.81032986111111e+01 2.60794720572896e-20 2.28009843136105e-20 
2.81177662037037e+01 2.52670713526030e-20 2.20331385819489e-20 
2.81322337962963e+01 2.44821092514310e-20 2.12886310690891e-20 
2.81467013888889e+01 2.37237435411604e-20 2.05666971837157e-20 
2.81611689814815e+01 2.29911767046062e-20 1.98665805494699e-20 
2.81756365740741e+01 2.22836216627472e-20 1.91875607780640e-20 
2.81901041666667e+01 2.16003332638414e-20 1.85289252715795e-20 
2.82045717592593e+01 2.09405762332770e-20 1.78900070749323e-20 
2.82190393518519e+01 2.03037457411240e-20 1.72700903284196e-20 
2.82335069444444e+01 1.96891690449393e-20 1.66685547600454e-20 
2.82479745370370e+01 1.90961898671057e-20 1.60847713361119e-20 
2.82624421296296e+01 1.85241611101063e-20 1.55181330219374e-20 
2.82769097222222e+01 1.79724711564303e-20 1.49680393080956e-20 
2.82913773148148e+01 1.74405171646776e-20 1.44339172139846e-20 
2.83058449074074e+01 1.69277297408630e-20 1.39151890028565e-20 
2.83203125000000e+01 1.64334694426496e-20 1.34113548231046e-20 
2.83347800925926e+01 1.59572041827710e-20 1.29218566024207e-20 
2.83492476851852e+01 1.54984179993663e-20 1.24461813011606e-20 
2.83637152777778e+01 1.50566244892158e-20 1.19838243974772e-20 
2.83781828703704e+01 1.46313443808474e-20 1.15343036107645e-20 
2.83926504629630e+01 1.42221262756851e-20 1.10971414934979e-20 
2.84071180555556e+01 1.38285255570018e-20 1.06718789593291e-20 
2.84215856481482e+01 1.34501242971581e-20 1.02580600154400e-20 
2.84360532407407e+01 1.30865109891347e-20 9.85525017880509e-21 
2.84505208333333e+01 1.27372991201189e-20 9.46302075798246e-21 
2.84649884259259e+01 1.24021082580140e-20 9.08096015033600e-21 
2.84794560185185e+01 1.20805817151722e-20 8.70866034345038e-21 
2.84939236111111e+01 1.17723686703453e-20 8.34572995013901e-21 
2.85083912037037e+01 1.14771404940495e-20 7.99178814859201e-21 
2.85228587962963e+01 1.11945702595375e-20 7.64647473524082e-21 
2.85373263888889e+01 1.09243563211172e-20 7.30942069963113e-21 
2.85517939814815e+01 1.06662024561028e-20 6.98026787669140e-21 
2.85662615740741e+01 1.04198329824842e-20 6.65855174613951e-21 
2.85807291666667e+01 1.01849853603177e-20 6.34392972787066e-21 
2.85951967592593e+01 9.96140874562466e-21 6.03617255816268e-21 
2.86096643518519e+01 9.74886359111504e-21 5.73495254463980e-21 
2.86241319444444e+01 9.54715186685484e-21 5.43992416904152e-21 
2.86385995370370e+01 9.35604778415047e-21 5.15078628026226e-21 
2.86530671296296e+01 9.17534377458244e-21 4.86722414119934e-21 
2.86675347222222e+01 9.00483707489663e-21 4.58893204348018e-21 
2.86820023148148e+01 8.84434247087676e-21 4.31560630285375e-21 
2.86964699074074e+01 8.69367939169044e-21 4.04695021555313e-21 
2.87109375000000e+01 8.55267776286737e-21 3.78267328846216e-21 
2.87254050925926e+01 8.42116175600662e-21 3.52250438585984e-21 
2.87398726851852e+01 8.29899167403634e-21 3.26614751354095e-21 
2.87543402777778e+01 8.18603211136741e-21 3.01318370359148e-21 
2.87688078703704e+01 8.08217371599941e-21 2.76333572423714e-21 
2.87832754629630e+01 7.98730116084858e-21 2.51647190318974e-21 
2.87977430555556e+01 7.90131462379293e-21 2.27232220077871e-21 
2.88122106481482e+01 7.82412326359947e-21 2.03061387927430e-21 
2.88266782407407e+01 7.75565383752025e-21 1.79106973468330e-21 
2.88411458333333e+01 7.69582718070680e-21 1.55343570689011e-21 
2.88556134259259e+01 7.64457912344976e-21 1.31744887472152e-21 
2.88700810185185e+01 7.60184960326562e-21 1.08284884042178e-21 
2.88845486111111e+01 7.56759335640659e-21 8.49375504991618e-22 
2.88990162037037e+01 7.54176919308589e-21 6.16768268411217e-22 
2.89134837962963e+01 7.52434906861096e-21 3.84774989152161e-22 
2.89279513888889e+01 7.51531058126374e-21 2.68916431712723e-22 
