Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 9.66967916384277e-20 1.04527548886289e-19 
4.10125000000000e+01 9.32748813544728e-20 1.00841146524349e-19 
4.10375000000000e+01 8.99735950900253e-20 9.72842027024264e-20 
4.10625000000000e+01 8.67886645152012e-20 9.38522273839331e-20 
4.10875000000000e+01 8.37160378632654e-20 9.05408122620039e-20 
4.11125000000000e+01 8.07517401050713e-20 8.73457745261961e-20 
4.11375000000000e+01 7.78919979279918e-20 8.42630079100347e-20 
4.11625000000000e+01 7.51331095028747e-20 8.12886158952830e-20 
4.11875000000000e+01 7.24715605736312e-20 7.84187733565054e-20 
4.12125000000000e+01 6.99039038382987e-20 7.56498505752050e-20 
4.12375000000000e+01 6.74268667152240e-20 7.29782846791683e-20 
4.12625000000000e+01 6.50372389733196e-20 7.04006945372567e-20 
4.12875000000000e+01 6.27319728327178e-20 6.79137613510005e-20 
4.13125000000000e+01 6.05080789221087e-20 6.55143356253690e-20 
4.13375000000000e+01 5.83627191795166e-20 6.31993262367968e-20 
4.13625000000000e+01 5.62931099375902e-20 6.09657995229484e-20 
4.13875000000000e+01 5.42966082118890e-20 5.88108762515269e-20 
4.14125000000000e+01 5.23706219632951e-20 5.67318238795750e-20 
4.14375000000000e+01 5.05126901915401e-20 5.47259608227058e-20 
4.14625000000000e+01 4.87203993261957e-20 5.27907419112041e-20 
4.14875000000000e+01 4.69914576189842e-20 5.09236694819069e-20 
4.15125000000000e+01 4.53236177502902e-20 4.91223729474548e-20 
4.15375000000000e+01 4.37147458653552e-20 4.73845262028207e-20 
4.15625000000000e+01 4.21627494718608e-20 4.57079213149113e-20 
4.15875000000000e+01 4.06656415591794e-20 4.40903918182529e-20 
4.16125000000000e+01 3.92214738560340e-20 4.25298813294295e-20 
4.16375000000000e+01 3.78283963371614e-20 4.10243703064671e-20 
4.16625000000000e+01 3.64845951681041e-20 3.95719435448383e-20 
4.16875000000000e+01 3.51883477082388e-20 3.81707239978709e-20 
4.17125000000000e+01 3.39379650905725e-20 3.68189279870108e-20 
4.17375000000000e+01 3.27318435064377e-20 3.55148057093532e-20 
4.17625000000000e+01 3.15684105817684e-20 3.42566960203378e-20 
4.17875000000000e+01 3.04461730065843e-20 3.30429693478382e-20 
4.18125000000000e+01 2.93636669104293e-20 3.18720787041559e-20 
4.18375000000000e+01 2.83195020599011e-20 3.07425066562107e-20 
4.18625000000000e+01 2.73123156181052e-20 2.96528125550683e-20 
4.18875000000000e+01 2.63408131911231e-20 2.86015832934666e-20 
4.19125000000000e+01 2.54037260426776e-20 2.75874772879305e-20 
4.19375000000000e+01 2.44998491818773e-20 2.66091787354145e-20 
4.19625000000000e+01 2.36280014901940e-20 2.56654383279607e-20 
4.19875000000000e+01 2.27870610931613e-20 2.47550307782201e-20 
4.20125000000000e+01 2.19759284744787e-20 2.38767925803198e-20 
4.20375000000000e+01 2.11935591413280e-20 2.30295827505791e-20 
4.20625000000000e+01 2.04389295795960e-20 2.22123178868136e-20 
4.20875000000000e+01 1.97110675504462e-20 2.14239356995489e-20 
4.21125000000000e+01 1.90090202930437e-20 2.06634275229242e-20 
4.21375000000000e+01 1.83318828015413e-20 1.99298042897650e-20 
4.21625000000000e+01 1.76787681887301e-20 1.92221267875041e-20 
4.21875000000000e+01 1.70488339448472e-20 1.85394740666866e-20 
4.22125000000000e+01 1.64412545286658e-20 1.78809716127562e-20 
4.22375000000000e+01 1.58552457270258e-20 1.72457620053387e-20 
4.22625000000000e+01 1.52900391106538e-20 1.66330309881972e-20 
4.22875000000000e+01 1.47449046544286e-20 1.60419802285713e-20 
4.23125000000000e+01 1.42191271130770e-20 1.54718515975878e-20 
4.23375000000000e+01 1.37120270073170e-20 1.49219018679776e-20 
4.23625000000000e+01 1.32229386026114e-20 1.43914251811388e-20 
4.23875000000000e+01 1.27512293967261e-20 1.38797295569886e-20 
4.24125000000000e+01 1.22962797589929e-20 1.33861578189360e-20 
4.24375000000000e+01 1.18575010060088e-20 1.29100657793861e-20 
4.24625000000000e+01 1.14343164249491e-20 1.24508415994818e-20 
4.24875000000000e+01 1.10261780576652e-20 1.20078855376331e-20 
4.25125000000000e+01 1.06325491539968e-20 1.15806279816732e-20 
4.25375000000000e+01 1.02529197426820e-20 1.11685106386978e-20 
4.25625000000000e+01 9.88679027252680e-21 1.07710032168463e-20 
4.25875000000000e+01 9.53368607077108e-21 1.03875859638317e-20 
4.26125000000000e+01 9.19314222266125e-21 1.00177652059261e-20 
4.26375000000000e+01 8.86471698117985e-21 9.66105713269705e-21 
4.26625000000000e+01 8.54797767127975e-21 9.31700216945666e-21 
4.26875000000000e+01 8.24251314094706e-21 8.98514992517522e-21 
4.27125000000000e+01 7.94792073252606e-21 8.66507258000328e-21 
4.27375000000000e+01 7.66381783093532e-21 8.35635090722264e-21 
4.27625000000000e+01 7.38982971750315e-21 8.05858665524006e-21 
4.27875000000000e+01 7.12560029228424e-21 7.77138957276702e-21 
4.28125000000000e+01 6.87078084861054e-21 7.49438894299781e-21 
4.28375000000000e+01 6.62504001796090e-21 7.22722153435364e-21 
4.28625000000000e+01 6.38805330339250e-21 6.96954226703775e-21 
4.28875000000000e+01 6.15951231303809e-21 6.72101302908652e-21 
4.29125000000000e+01 5.93911508903545e-21 6.48131261289958e-21 
4.29375000000000e+01 5.72657467031413e-21 6.25012633026921e-21 
4.29625000000000e+01 5.52161007550591e-21 6.02715520021503e-21 
4.29875000000000e+01 5.32395425293529e-21 5.81210631017317e-21 
4.30125000000000e+01 5.13334574932033e-21 5.60470137538319e-21 
4.30375000000000e+01 4.94953608256709e-21 5.40466778825452e-21 
4.30625000000000e+01 4.77228197273426e-21 5.21174653203629e-21 
4.30875000000000e+01 4.60135218709330e-21 5.02568387367085e-21 
4.31125000000000e+01 4.43652036353497e-21 4.84623873643241e-21 
4.31375000000000e+01 4.27757135775011e-21 4.67317498674570e-21 
4.31625000000000e+01 4.12429455110127e-21 4.50626824971692e-21 
4.31875000000000e+01 3.97648974326947e-21 4.34529875075080e-21 
4.32125000000000e+01 3.83396097078997e-21 4.19005766541065e-21 
4.32375000000000e+01 3.69652197130604e-21 4.04034047255460e-21 
4.32625000000000e+01 3.56399041855063e-21 3.89595282376995e-21 
4.32875000000000e+01 3.43619299522286e-21 3.75670437488939e-21 
4.33125000000000e+01 3.31296006906346e-21 3.62241425458952e-21 
4.33375000000000e+01 3.19413039626129e-21 3.49290533734129e-21 
4.33625000000000e+01 3.07954615629479e-21 3.36800929759575e-21 
4.33875000000000e+01 2.96905731827834e-21 3.24756130119981e-21 
4.34125000000000e+01 2.86251705535040e-21 3.13140471408998e-21 
4.34375000000000e+01 2.75978579359680e-21 3.01938615506075e-21 
4.34625000000000e+01 2.66072693578441e-21 2.91135984863563e-21 
4.34875000000000e+01 2.56521061958133e-21 2.80718305242793e-21 
4.35125000000000e+01 2.47310976920382e-21 2.70672011216273e-21 
4.35375000000000e+01 2.38430357976535e-21 2.60983821047827e-21 
4.35625000000000e+01 2.29867383430908e-21 2.51641111380794e-21 
4.35875000000000e+01 2.21610813833880e-21 2.42631522763647e-21 
4.36125000000000e+01 2.13649651997339e-21 2.33943308793250e-21 
4.36375000000000e+01 2.05973442851989e-21 2.25564969896340e-21 
4.36625000000000e+01 1.98571956302448e-21 2.17485575901255e-21 
4.36875000000000e+01 1.91435465577814e-21 2.09694426232731e-21 
4.37125000000000e+01 1.84554454499772e-21 2.02181350512074e-21 
4.37375000000000e+01 1.77919875529145e-21 1.94936393084534e-21 
4.37625000000000e+01 1.71522876658040e-21 1.87950090706213e-21 
4.37875000000000e+01 1.65355040945309e-21 1.81213179838184e-21 
4.38125000000000e+01 1.59408134488661e-21 1.74716855422756e-21 
4.38375000000000e+01 1.53674328448958e-21 1.68452499176589e-21 
4.38625000000000e+01 1.48145963934816e-21 1.62411918612799e-21 
4.38875000000000e+01 1.42815758091104e-21 1.56587094950885e-21 
4.39125000000000e+01 1.37676587131362e-21 1.50970405861523e-21 
4.39375000000000e+01 1.32721677369527e-21 1.45554391450971e-21 
4.39625000000000e+01 1.27944402792598e-21 1.40331959990747e-21 
4.39875000000000e+01 1.23338462377468e-21 1.35296170807233e-21 
4.40125000000000e+01 1.18897693320144e-21 1.30440425089745e-21 
4.40375000000000e+01 1.14616234480671e-21 1.25758262138046e-21 
4.40625000000000e+01 1.10488354304320e-21 1.21243542912400e-21 
4.40875000000000e+01 1.06508601849252e-21 1.16890264038246e-21 
4.41125000000000e+01 1.02671646249265e-21 1.12692715077746e-21 
4.41375000000000e+01 9.89724181012693e-22 1.08645308362846e-21 
4.41625000000000e+01 9.54059594540543e-22 1.04742731396060e-21 
4.41875000000000e+01 9.19675550373987e-22 1.00979785852881e-21 
4.42125000000000e+01 8.86525938929061e-22 9.73515296009346e-22 
4.42375000000000e+01 8.54566909959750e-22 9.38531272595994e-22 
4.42625000000000e+01 8.23755581288673e-22 9.04799813201309e-22 
4.42875000000000e+01 7.94051167634271e-22 8.72275935184736e-22 
4.43125000000000e+01 7.65413789759969e-22 8.40916870501285e-22 
4.43375000000000e+01 7.37805520572811e-22 8.10680779020601e-22 
4.43625000000000e+01 7.11189273767271e-22 7.81527876739806e-22 
4.43875000000000e+01 6.85529774729308e-22 7.53419242252732e-22 
4.44125000000000e+01 6.60792535726327e-22 7.26317868412657e-22 
4.44375000000000e+01 6.36944755663158e-22 7.00187554518034e-22 
4.44625000000000e+01 6.13954363531554e-22 6.74993877014684e-22 
4.44875000000000e+01 5.91790853481128e-22 6.50703161929780e-22 
4.45125000000000e+01 5.70424402963870e-22 6.27283389769835e-22 
4.45375000000000e+01 5.49826646517637e-22 6.04703241834921e-22 
4.45625000000000e+01 5.29969852612365e-22 5.82932935323257e-22 
4.45875000000000e+01 5.10827641785768e-22 5.61943338765120e-22 
4.46125000000000e+01 4.92374227856840e-22 5.41706750513257e-22 
4.46375000000000e+01 4.74585083304607e-22 5.22196077827413e-22 
4.46625000000000e+01 4.57436231000771e-22 5.03385555261255e-22 
4.46875000000000e+01 4.40904861715697e-22 4.85249983272925e-22 
4.47125000000000e+01 4.24968681273579e-22 4.67765397943846e-22 
4.47375000000000e+01 4.09606482719555e-22 4.50908364339489e-22 
4.47625000000000e+01 3.94797536842311e-22 4.34656594458472e-22 
4.47875000000000e+01 3.80522123169169e-22 4.18988291863137e-22 
4.48125000000000e+01 3.66760968312226e-22 4.03882727818164e-22 
4.48375000000000e+01 3.53495737930872e-22 3.89319633082795e-22 
4.48625000000000e+01 3.40708512333085e-22 3.75279729419478e-22 
4.48875000000000e+01 3.28382243029011e-22 3.61744165538831e-22 
4.49125000000000e+01 3.16500269565323e-22 3.48695012655525e-22 
4.49375000000000e+01 3.05046742470135e-22 3.36114741071175e-22 
4.49625000000000e+01 2.94006172141723e-22 3.23986677290535e-22 
4.49875000000000e+01 2.83363821339004e-22 3.12294518620586e-22 
4.50125000000000e+01 2.73105289565741e-22 3.01022815330363e-22 
4.50375000000000e+01 2.63216931136974e-22 2.90156450113908e-22 
4.50625000000000e+01 2.53685349069770e-22 2.79681047905917e-22 
4.50875000000000e+01 2.44497796709106e-22 2.69582498706913e-22 
4.51125000000000e+01 2.35641820224303e-22 2.59847380251402e-22 
4.51375000000000e+01 2.27105569273651e-22 2.50462572397506e-22 
4.51625000000000e+01 2.18877467131095e-22 2.41415594826432e-22 
4.51875000000000e+01 2.10946498494112e-22 2.32694249304700e-22 
4.52125000000000e+01 2.03301902048447e-22 2.24286931610178e-22 
4.52375000000000e+01 1.95933437513062e-22 2.16182299729439e-22 
4.52625000000000e+01 1.88831101844156e-22 2.08369564202727e-22 
4.52875000000000e+01 1.81985376639160e-22 2.00838180321106e-22 
4.53125000000000e+01 1.75386963775134e-22 1.93578116431104e-22 
4.53375000000000e+01 1.69027014970201e-22 1.86579568414846e-22 
4.53625000000000e+01 1.62896887585283e-22 1.79833209312491e-22 
4.53875000000000e+01 1.56988357314016e-22 1.73329924471557e-22 
4.54125000000000e+01 1.51293390874891e-22 1.67061042314053e-22 
4.54375000000000e+01 1.45804343308120e-22 1.61018088696568e-22 
4.54625000000000e+01 1.40513747926237e-22 1.55193001497953e-22 
4.54875000000000e+01 1.35414499114280e-22 1.49577902773364e-22 
4.55125000000000e+01 1.30499656895018e-22 1.44165297202086e-22 
4.55375000000000e+01 1.25762616494591e-22 1.38947852330706e-22 
4.55625000000000e+01 1.21196928221522e-22 1.33918599872373e-22 
4.55875000000000e+01 1.16796453449324e-22 1.29070739688099e-22 
4.56125000000000e+01 1.12555197162461e-22 1.24397793609940e-22 
4.56375000000000e+01 1.08467453683074e-22 1.19893432068311e-22 
4.56625000000000e+01 1.04527651243201e-22 1.15551632645799e-22 
4.56875000000000e+01 1.00730487014939e-22 1.11366511461105e-22 
4.57125000000000e+01 9.70707826694895e-23 1.07332469924721e-22 
4.57375000000000e+01 9.35436096080193e-23 1.03444038342688e-22 
4.57625000000000e+01 9.01441552698303e-23 9.96960121928098e-23 
4.57875000000000e+01 8.68678391763612e-23 9.60833070833096e-23 
4.58125000000000e+01 8.37101887684037e-23 9.26010849418752e-23 
4.58375000000000e+01 8.06669470132791e-23 8.92446111307552e-23 
4.58625000000000e+01 7.77339579844073e-23 8.60093882748962e-23 
4.58875000000000e+01 7.49072654571691e-23 8.28910314969719e-23 
4.59125000000000e+01 7.21830067461813e-23 7.98853602032084e-23 
4.59375000000000e+01 6.95575051599299e-23 7.69882907518947e-23 
4.59625000000000e+01 6.70271711234877e-23 7.41959371014040e-23 
4.59875000000000e+01 6.45885878565962e-23 7.15045035208250e-23 
4.60125000000000e+01 6.22384196445482e-23 6.89103774741972e-23 
4.60375000000000e+01 5.99734908914324e-23 6.64100306011279e-23 
4.60625000000000e+01 5.77907019134743e-23 6.40001050876335e-23 
4.60875000000000e+01 5.56871021048970e-23 6.16773218114298e-23 
4.61125000000000e+01 5.36598111029264e-23 5.94385601046742e-23 
4.61375000000000e+01 5.17060870355915e-23 5.72807721718281e-23 
4.61625000000000e+01 4.98232533934909e-23 5.52010574194434e-23 
4.61875000000000e+01 4.80087622812079e-23 5.31965831047922e-23 
4.62125000000000e+01 4.62601266676802e-23 5.12646532645154e-23 
4.62375000000000e+01 4.45749790077582e-23 4.94026351251392e-23 
4.62625000000000e+01 4.29510083757068e-23 4.76080229534968e-23 
4.62875000000000e+01 4.13860147965679e-23 4.58783698297289e-23 
4.63125000000000e+01 3.98778510271697e-23 4.42113468934977e-23 
4.63375000000000e+01 3.84244729156516e-23 4.26046800600765e-23 
4.63625000000000e+01 3.70238853400244e-23 4.10562048776923e-23 
4.63875000000000e+01 3.56741888852608e-23 3.95638078590821e-23 
4.64125000000000e+01 3.43735298175093e-23 3.81254774062247e-23 
4.64375000000000e+01 3.31201433378432e-23 3.67392493992579e-23 
4.64625000000000e+01 3.19123071070309e-23 3.54032543223132e-23 
4.64875000000000e+01 3.07483813378118e-23 3.41156668236391e-23 
4.65125000000000e+01 2.96267658120882e-23 3.28747494813967e-23 
4.65375000000000e+01 2.85459370313779e-23 3.16788060215251e-23 
4.65625000000000e+01 2.75044082607349e-23 3.05262217996135e-23 
4.65875000000000e+01 2.65007639656122e-23 2.94154204358800e-23 
4.66125000000000e+01 2.55336228828631e-23 2.83449014252157e-23 
4.66375000000000e+01 2.46016699240549e-23 2.73131999208871e-23 
4.66625000000000e+01 2.37036218326099e-23 2.63189215056457e-23 
4.66875000000000e+01 2.28382567576158e-23 2.53607049150020e-23 
4.67125000000000e+01 2.20043825280349e-23 2.44372543563030e-23 
4.67375000000000e+01 2.12008640524962e-23 2.35473049335855e-23 
4.67625000000000e+01 2.04265937936096e-23 2.26896525127989e-23 
4.67875000000000e+01 1.96805171688993e-23 2.18631216761143e-23 
4.68125000000000e+01 1.89616052968167e-23 2.10665934953910e-23 
4.68375000000000e+01 1.82688785258006e-23 2.02989758108378e-23 
4.68625000000000e+01 1.76013810547305e-23 1.95592288801368e-23 
4.68875000000000e+01 1.69582027467213e-23 1.88463378332281e-23 
4.69125000000000e+01 1.63384557180760e-23 1.81593365336411e-23 
4.69375000000000e+01 1.57412945396576e-23 1.74972820346349e-23 
4.69625000000000e+01 1.51658944280110e-23 1.68592766048874e-23 
4.69875000000000e+01 1.46114699744976e-23 1.62444440561891e-23 
4.70125000000000e+01 1.40772550365205e-23 1.56519502422801e-23 
4.70375000000000e+01 1.35625200835544e-23 1.50809811033478e-23 
4.70625000000000e+01 1.30665534516961e-23 1.45307615796148e-23 
4.70875000000000e+01 1.25886774266471e-23 1.40005352658897e-23 
4.71125000000000e+01 1.21282309723969e-23 1.34895820224020e-23 
4.71375000000000e+01 1.16845846237285e-23 1.29971991061914e-23 
4.71625000000000e+01 1.12571243767667e-23 1.25227174105826e-23 
4.71875000000000e+01 1.08452654978373e-23 1.20654839813965e-23 
4.72125000000000e+01 1.04484376900337e-23 1.16248771447086e-23 
4.72375000000000e+01 1.00660978790044e-23 1.12002902918406e-23 
4.72625000000000e+01 9.69771636861750e-24 1.07911458219180e-23 
4.72875000000000e+01 9.34278869717208e-24 1.03968801179816e-23 
4.73125000000000e+01 9.00082289836997e-24 1.00169565404533e-23 
4.73375000000000e+01 8.67135047720571e-24 9.65085149457824e-24 
4.73625000000000e+01 8.35391451429306e-24 9.29806639954574e-24 
4.73875000000000e+01 8.04807984430083e-24 8.95811478025512e-24 
4.74125000000000e+01 7.75342211609522e-24 8.63053342677012e-24 
4.74375000000000e+01 7.46953721548336e-24 8.31487042279784e-24 
4.74625000000000e+01 7.19603104234042e-24 8.01069541999875e-24 
4.74875000000000e+01 6.93252824947805e-24 7.71758854748316e-24 
4.75125000000000e+01 6.67866284819711e-24 7.43514999532241e-24 
4.75375000000000e+01 6.43408629666485e-24 7.16298973001620e-24 
4.75625000000000e+01 6.19845871654902e-24 6.90073631274856e-24 
4.75875000000000e+01 5.97145639485246e-24 6.64802737244934e-24 
4.76125000000000e+01 5.75276371677639e-24 6.40451783441028e-24 
4.76375000000000e+01 5.54208010882119e-24 6.16987108564742e-24 
4.76625000000000e+01 5.33911249187459e-24 5.94376654260837e-24 
4.76875000000000e+01 5.14358172135541e-24 5.72589146801783e-24 
4.77125000000000e+01 4.95521565994199e-24 5.51594803569679e-24 
4.77375000000000e+01 4.77375513778325e-24 5.31364574205595e-24 
4.77625000000000e+01 4.59894746757639e-24 5.11870789974668e-24 
4.77875000000000e+01 4.43055197359546e-24 4.93086460941791e-24 
4.78125000000000e+01 4.26833404318886e-24 4.74985882446123e-24 
4.78375000000000e+01 4.11207024322805e-24 4.57543983396278e-24 
4.78625000000000e+01 3.96154274798760e-24 4.40736883377868e-24 
4.78875000000000e+01 3.81654408597775e-24 4.24541289127293e-24 
4.79125000000000e+01 3.67687203176184e-24 4.08935015063575e-24 
4.79375000000000e+01 3.54233399850563e-24 3.93896423671251e-24 
4.79625000000000e+01 3.41274224964436e-24 3.79404903366598e-24 
4.79875000000000e+01 3.28791797468516e-24 3.65440350314540e-24 
4.80125000000000e+01 3.16768690235647e-24 3.51983613139812e-24 
4.80375000000000e+01 3.05188305263638e-24 3.39016015019190e-24 
4.80625000000000e+01 2.94034466373983e-24 3.26518266473822e-24 
4.80875000000000e+01 2.83291867480711e-24 3.14473013879022e-24 
4.81125000000000e+01 2.72945494827686e-24 3.02865217608111e-24 
4.81375000000000e+01 2.62981051580158e-24 2.91678749034652e-24 
4.81625000000000e+01 2.53384604120536e-24 2.80898240602049e-24 
4.81875000000000e+01 2.44142882684013e-24 2.70508704085240e-24 
4.82125000000000e+01 2.35242957697914e-24 2.60495859181372e-24 
4.82375000000000e+01 2.26672517944853e-24 2.50845779699192e-24 
4.82625000000000e+01 2.18419566565106e-24 2.41545194579332e-24 
4.82875000000000e+01 2.10472679317798e-24 2.32581160452210e-24 
4.83125000000000e+01 2.02820726479344e-24 2.23941343278683e-24 
4.83375000000000e+01 1.95453111871300e-24 2.15613714867627e-24 
4.83625000000000e+01 1.88359511422843e-24 2.07586810696548e-24 
4.83875000000000e+01 1.81530095171827e-24 1.99849373253474e-24 
4.84125000000000e+01 1.74955293322609e-24 1.92390744861315e-24 
4.84375000000000e+01 1.68625991544203e-24 1.85200607487202e-24 
4.84625000000000e+01 1.62533311185078e-24 1.78269051891872e-24 
4.84875000000000e+01 1.56668800195626e-24 1.71586412874906e-24 
4.85125000000000e+01 1.51024227556986e-24 1.65143475816036e-24 
4.85375000000000e+01 1.45591760062315e-24 1.58931253784512e-24 
4.85625000000000e+01 1.40363768738383e-24 1.52941176238502e-24 
4.85875000000000e+01 1.35332993189593e-24 1.47164882956296e-24 
4.86125000000000e+01 1.30492364686972e-24 1.41594400676923e-24 
4.86375000000000e+01 1.25835158403744e-24 1.36221952301000e-24 
4.86625000000000e+01 1.21354826653923e-24 1.31040118065769e-24 
4.86875000000000e+01 1.17045140517313e-24 1.26041659244727e-24 
4.87125000000000e+01 1.12900037446947e-24 1.21219669008122e-24 
4.87375000000000e+01 1.08913752530586e-24 1.16567409289038e-24 
4.87625000000000e+01 1.05080674695749e-24 1.12078448228504e-24 
4.87875000000000e+01 1.01395468932553e-24 1.07746509547383e-24 
4.88125000000000e+01 9.78529448507429e-25 1.03565601159612e-24 
4.88375000000000e+01 9.44481700645168e-25 9.95298758938706e-25 
4.88625000000000e+01 9.11763460054806e-25 9.56337484559232e-25 
4.88875000000000e+01 8.80329136265315e-25 9.18717669522306e-25 
4.89125000000000e+01 8.50134398292949e-25 8.82387222789790e-25 
4.89375000000000e+01 8.21137156362242e-25 8.47295294539888e-25 
4.89625000000000e+01 7.93296487359140e-25 8.13393268599807e-25 
4.89875000000000e+01 7.66573551474727e-25 7.80633669220953e-25 
4.90125000000000e+01 7.40930608580136e-25 7.48971088424767e-25 
4.90375000000000e+01 7.16331870935427e-25 7.18349699190814e-25 
4.90625000000000e+01 6.92743342649056e-25 6.88726853422204e-25 
4.90875000000000e+01 6.70132087574014e-25 6.60072318030098e-25 
4.91125000000000e+01 6.48466135147364e-25 6.32346301998957e-25 
4.91375000000000e+01 6.27715224136070e-25 6.05509913157603e-25 
4.91625000000000e+01 6.07849991221963e-25 5.79525862967768e-25 
4.91875000000000e+01 5.88842668709804e-25 5.54357683452473e-25 
4.92125000000000e+01 5.70666339070438e-25 5.29970383281580e-25 
4.92375000000000e+01 5.53295587201091e-25 5.06329729014985e-25 
4.92625000000000e+01 5.36705790915938e-25 4.83402832804283e-25 
4.92875000000000e+01 5.20873734918730e-25 4.61157495238521e-25 
4.93125000000000e+01 5.05776956973008e-25 4.39562750681820e-25 
4.93375000000000e+01 4.91394324030859e-25 4.18588266372024e-25 
4.93625000000000e+01 4.77705408077445e-25 3.98204827106952e-25 
4.93875000000000e+01 4.64691030805948e-25 3.78383788443366e-25 
4.94125000000000e+01 4.52332686137156e-25 3.59097524202323e-25 
4.94375000000000e+01 4.40613053618168e-25 3.40318929387555e-25 
4.94625000000000e+01 4.29515445377468e-25 3.22021813458128e-25 
4.94875000000000e+01 4.19024294116547e-25 3.04180451068721e-25 
4.95125000000000e+01 4.09124638513168e-25 2.86769942419907e-25 
4.95375000000000e+01 3.99802585943600e-25 2.69765808082431e-25 
4.95625000000000e+01 3.91044817633928e-25 2.53144300407202e-25 
4.95875000000000e+01 3.82839031414999e-25 2.36882041001858e-25 
4.96125000000000e+01 3.75173478044108e-25 2.20956302694593e-25 
4.96375000000000e+01 3.68037383998141e-25 2.05343008612492e-25 
4.96625000000000e+01 3.61420616320480e-25 1.90020322615894e-25 
4.96875000000000e+01 3.55313864890514e-25 1.74968362543857e-25 
4.97125000000000e+01 3.49708331885990e-25 1.60166057903224e-25 
4.97375000000000e+01 3.44596124417242e-25 1.45592581153825e-25 
4.97625000000000e+01 3.39969843149052e-25 1.31227516457891e-25 
4.97875000000000e+01 3.35822964463539e-25 1.17050646401174e-25 
4.98125000000000e+01 3.32149447371813e-25 1.03042096042120e-25 
4.98375000000000e+01 3.28944105051902e-25 8.91804816099236e-26 
4.98625000000000e+01 3.26202333071105e-25 7.54463550102676e-26 
4.98875000000000e+01 3.23920250134397e-25 6.18220541368034e-26 
4.99125000000000e+01 3.22094438912840e-25 4.82884450992965e-26 
4.99375000000000e+01 3.20722304974699e-25 3.48264790226991e-26 
4.99625000000000e+01 3.19801711113509e-25 2.14172354945484e-26 
4.99875000000000e+01 3.19331334212348e-25 1.47224497356594e-26 
