Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.24983475787158e-20 2.98821521176979e-20 
2.84809027777778e+01 3.12508705302296e-20 2.87482550725815e-20 
2.84982638888889e+01 3.00507826118052e-20 2.76568952588174e-20 
2.85156250000000e+01 2.88963088621386e-20 2.66065186748885e-20 
2.85329861111111e+01 2.77857056920412e-20 2.55956528356019e-20 
2.85503472222222e+01 2.67173351840048e-20 2.46228213968523e-20 
2.85677083333333e+01 2.56895938045546e-20 2.36866204689900e-20 
2.85850694444444e+01 2.47009633472719e-20 2.27856757454945e-20 
2.86024305555556e+01 2.37499574811096e-20 2.19187036072743e-20 
2.86197916666667e+01 2.28352909703130e-20 2.10843790150814e-20 
2.86371527777778e+01 2.19556432200202e-20 2.02814981504441e-20 
2.86545138888889e+01 2.11096966646749e-20 1.95088950310942e-20 
2.86718750000000e+01 2.02961622343732e-20 1.87654450109320e-20 
2.86892361111111e+01 1.95138197583057e-20 1.80500458589650e-20 
2.87065972222222e+01 1.87614755765605e-20 1.73616377070152e-20 
2.87239583333333e+01 1.80378663387371e-20 1.66992671446968e-20 
2.87413194444444e+01 1.73418786934212e-20 1.60619395863128e-20 
2.87586805555556e+01 1.66724764223934e-20 1.54487062292730e-20 
2.87760416666667e+01 1.60286453613155e-20 1.48586736412899e-20 
2.87934027777778e+01 1.54094253602895e-20 1.42909686415852e-20 
2.88107638888889e+01 1.48138917432322e-20 1.37447677664686e-20 
2.88281250000000e+01 1.42412595258378e-20 1.32192076156076e-20 
2.88454861111111e+01 1.36906497099569e-20 1.27135483393346e-20 
2.88628472222222e+01 1.31612303179307e-20 1.22270344883126e-20 
2.88802083333333e+01 1.26521876736535e-20 1.17589508764841e-20 
2.88975694444444e+01 1.21627516383669e-20 1.13085920837620e-20 
2.89149305555556e+01 1.16921336423563e-20 1.08753038295290e-20 
2.89322916666667e+01 1.12395629186892e-20 1.04584565772426e-20 
2.89496527777778e+01 1.08043493116924e-20 1.00574188409655e-20 
2.89670138888889e+01 1.03858394905629e-20 9.67159162967110e-21 
2.89843750000000e+01 9.98339423139573e-21 9.30040821123466e-21 
2.90017361111111e+01 9.59640838805231e-21 8.94332075053446e-21 
2.90190972222222e+01 9.22428650692831e-21 8.59982207941841e-21 
2.90364583333333e+01 8.86646505340885e-21 8.26941008302072e-21 
2.90538194444444e+01 8.52239430029869e-21 7.95159866568220e-21 
2.90711805555556e+01 8.19155390772762e-21 7.64590847620286e-21 
2.90885416666667e+01 7.87343493854660e-21 7.35188545373180e-21 
2.91059027777778e+01 7.56755561947444e-21 7.06909454504487e-21 
2.91232638888889e+01 7.27349611412483e-21 6.79709415432133e-21 
2.91406250000000e+01 6.99081573767981e-21 6.53548396771467e-21 
2.91579861111111e+01 6.71907380709343e-21 6.28387471425962e-21 
2.91753472222222e+01 6.45785324101070e-21 6.04188261515203e-21 
2.91927083333333e+01 6.20674640919206e-21 5.80914393036886e-21 
2.92100694444444e+01 5.96536350758425e-21 5.58529746721954e-21 
2.92274305555556e+01 5.73328333048637e-21 5.37002601772996e-21 
2.92447916666667e+01 5.51015281850369e-21 5.16298761855428e-21 
2.92621527777778e+01 5.29562675384832e-21 4.96387319505615e-21 
2.92795138888889e+01 5.08937834412551e-21 4.77238010111745e-21 
2.92968750000000e+01 4.89108805940416e-21 4.58822399571779e-21 
2.93142361111111e+01 4.70046613127562e-21 4.41112333186769e-21 
2.93315972222222e+01 4.51724178862193e-21 4.24080483906382e-21 
2.93489583333333e+01 4.34113213343030e-21 4.07701614830769e-21 
2.93663194444444e+01 4.17186071262715e-21 3.91950979894035e-21 
2.93836805555556e+01 4.00916589367708e-21 3.76804386996649e-21 
2.94010416666667e+01 3.85279205456907e-21 3.62238625049234e-21 
2.94184027777778e+01 3.70247972648945e-21 3.48231842815054e-21 
2.94357638888889e+01 3.55798069610754e-21 3.34762898467422e-21 
2.94531250000000e+01 3.41907359696164e-21 3.21810745502195e-21 
2.94704861111111e+01 3.28554206071315e-21 3.09355903207969e-21 
2.94878472222222e+01 3.15718125443111e-21 2.97379307986024e-21 
2.95052083333333e+01 3.03379096002837e-21 2.85862914486510e-21 
2.95225694444444e+01 2.91518248967299e-21 2.74789024191820e-21 
2.95399305555556e+01 2.80117074085371e-21 2.64140931122727e-21 
2.95572916666667e+01 2.69158028194440e-21 2.53902275145722e-21 
2.95746527777778e+01 2.58623964679602e-21 2.44057572303581e-21 
2.95920138888889e+01 2.48498651301698e-21 2.34591686950968e-21 
2.96093750000000e+01 2.38766224536233e-21 2.25490290560007e-21 
2.96267361111111e+01 2.29411666478563e-21 2.16739376071064e-21 
2.96440972222222e+01 2.20420300879913e-21 2.08325692364162e-21 
2.96614583333333e+01 2.11778233073925e-21 2.00236280278094e-21 
2.96788194444444e+01 2.03471885272286e-21 1.92458862472869e-21 
2.96961805555556e+01 1.95488403282638e-21 1.84981518011505e-21 
2.97135416666667e+01 1.87815673435150e-21 1.77792905414987e-21 
2.97309027777778e+01 1.80442871429474e-21 1.70881578667750e-21 
2.97482638888889e+01 1.73358255294474e-21 1.64237345690093e-21 
2.97656250000000e+01 1.66550711828507e-21 1.57849850957158e-21 
2.97829861111111e+01 1.60009390067186e-21 1.51709293535771e-21 
2.98003472222222e+01 1.53724020065412e-21 1.45805965382121e-21 
2.98177083333333e+01 1.47683921401007e-21 1.40130966127759e-21 
2.98350694444444e+01 1.41879077916787e-21 1.34675475167686e-21 
2.98524305555556e+01 1.36300321276775e-21 1.29430945862829e-21 
2.98697916666667e+01 1.30938971859110e-21 1.24389231268178e-21 
2.98871527777778e+01 1.25786550916800e-21 1.19542622314185e-21 
2.99045138888889e+01 1.20835031299579e-21 1.14883585091452e-21 
2.99218750000000e+01 1.16076571904039e-21 1.10404986028563e-21 
2.99392361111111e+01 1.11503749315074e-21 1.06099850182386e-21 
2.99565972222222e+01 1.07109312805748e-21 1.01961575158106e-21 
2.99739583333333e+01 1.02886397735929e-21 9.79837112697756e-22 
2.99913194444445e+01 9.88282992439701e-22 9.41601531606996e-22 
3.00086805555556e+01 9.49286693706831e-22 9.04850723967355e-22 
3.00260416666667e+01 9.11821934150645e-22 8.69523972108261e-22 
3.00434027777778e+01 8.75829324242002e-22 8.35568884312270e-22 
3.00607638888889e+01 8.41250899071291e-22 8.02932918694978e-22 
3.00781250000000e+01 8.08031793096004e-22 7.71564706689583e-22 
3.00954861111111e+01 7.76118462657444e-22 7.41415620724475e-22 
3.01128472222222e+01 7.45460223651974e-22 7.12438191051169e-22 
3.01302083333333e+01 7.16007605325517e-22 6.84587476086485e-22 
3.01475694444445e+01 6.87713793844418e-22 6.57819505965126e-22 
3.01649305555556e+01 6.60533109304865e-22 6.32092667959466e-22 
3.01822916666667e+01 6.34422315174519e-22 6.07366344278506e-22 
3.01996527777778e+01 6.09339221356315e-22 5.83602114730218e-22 
3.02170138888889e+01 5.85243891682110e-22 5.60762484075245e-22 
3.02343750000000e+01 5.62097355903787e-22 5.38811981952130e-22 
3.02517361111111e+01 5.39862725311552e-22 5.17715948440135e-22 
3.02690972222222e+01 5.18504006020040e-22 4.97441539978593e-22 
3.02864583333333e+01 4.97987128551353e-22 4.77956655613553e-22 
3.03038194444445e+01 4.78278853192977e-22 4.59230889380210e-22 
3.03211805555556e+01 4.59347717969306e-22 4.41234519828920e-22 
3.03385416666667e+01 4.41163031545881e-22 4.23939421715675e-22 
3.03559027777778e+01 4.23695744837966e-22 4.07318148563701e-22 
3.03732638888889e+01 4.06917519354328e-22 3.91344734036473e-22 
3.03906250000000e+01 3.90801531486633e-22 3.75993832006525e-22 
3.04079861111111e+01 3.75321614069681e-22 3.61241434318281e-22 
3.04253472222222e+01 3.60453004324732e-22 3.47064084020161e-22 
3.04427083333333e+01 3.46171543186537e-22 3.33439609337990e-22 
3.04600694444445e+01 3.32454361843783e-22 3.20346378159778e-22 
3.04774305555556e+01 3.19279152404718e-22 3.07763906002177e-22 
3.04947916666667e+01 3.06624799106075e-22 2.95672087964569e-22 
3.05121527777778e+01 2.94470126472750e-22 2.84051900160149e-22 
3.05295138888889e+01 2.82793458445355e-22 2.72885732730083e-22 
3.05468750000000e+01 2.71575997762664e-22 2.62155373739494e-22 
3.05642361111111e+01 2.60799947151584e-22 2.51843820527350e-22 
3.05815972222222e+01 2.50447937717322e-22 2.41934985608548e-22 
3.05989583333333e+01 2.40503523723437e-22 2.32413327347217e-22 
3.06163194444445e+01 2.30951538928799e-22 2.23263766527742e-22 
3.06336805555556e+01 2.21777795153310e-22 2.14471565190488e-22 
3.06510416666667e+01 2.12967309308618e-22 2.06023291623465e-22 
3.06684027777778e+01 2.04505897693785e-22 1.97905446330957e-22 
3.06857638888889e+01 1.96379728286965e-22 1.90105241261358e-22 
3.07031250000000e+01 1.88575707662709e-22 1.82610013563213e-22 
3.07204861111111e+01 1.81079989948752e-22 1.75408402066785e-22 
3.07378472222222e+01 1.73880085682278e-22 1.68488787754435e-22 
3.07552083333333e+01 1.66964324714900e-22 1.61840140859972e-22 
3.07725694444445e+01 1.60321657119727e-22 1.55451856207225e-22 
3.07899305555556e+01 1.53941302368897e-22 1.49313891728715e-22 
3.08072916666667e+01 1.47813052853353e-22 1.43416634296521e-22 
3.08246527777778e+01 1.41928094974825e-22 1.37750243662537e-22 
3.08420138888889e+01 1.36277006165350e-22 1.32305957261897e-22 
3.08593750000000e+01 1.30850498858656e-22 1.27075182184333e-22 
3.08767361111111e+01 1.25639781469117e-22 1.22049500466236e-22 
3.08940972222222e+01 1.20636283103846e-22 1.17220911911908e-22 
3.09114583333333e+01 1.15831728572018e-22 1.12581560107913e-22 
3.09288194444445e+01 1.11217404818051e-22 1.08124411982710e-22 
3.09461805555556e+01 1.06785903815629e-22 1.03842030417029e-22 
3.09635416666667e+01 1.02529999916212e-22 9.97276530059827e-23 
3.09809027777778e+01 9.84428515549171e-23 9.57746792424412e-23 
3.09982638888889e+01 9.45177860067138e-23 9.19769896689836e-23 
3.10156250000000e+01 9.07484870546417e-23 8.83288875829886e-23 
3.10329861111111e+01 8.71287760107557e-23 8.48249821421943e-23 
3.10503472222222e+01 8.36527727800491e-23 8.14597080586053e-23 
3.10677083333333e+01 8.03147459569280e-23 7.82276432095128e-23 
3.10850694444445e+01 7.71092698793984e-23 7.51235031077097e-23 
3.11024305555556e+01 7.40310560789262e-23 7.21423499024918e-23 
3.11197916666667e+01 7.10754991925886e-23 6.92791316774952e-23 
3.11371527777778e+01 6.82379051181382e-23 6.65292427922012e-23 
3.11545138888889e+01 6.55136083937317e-23 6.38882380972863e-23 
3.11718750000000e+01 6.28980648254694e-23 6.13518394329725e-23 
3.11892361111111e+01 6.03869734028757e-23 5.89158737601753e-23 
3.12065972222222e+01 5.79761447374871e-23 5.65763294731414e-23 
3.12239583333333e+01 5.56611795129678e-23 5.43295845200572e-23 
3.12413194444445e+01 5.34381915489874e-23 5.21718994567685e-23 
3.12586805555556e+01 5.13035596008061e-23 5.00997195899022e-23 
3.12760416666667e+01 4.92537544722994e-23 4.81096978535200e-23 
3.12934027777778e+01 4.72854347163100e-23 4.61985777356522e-23 
3.13107638888889e+01 4.53953925403119e-23 4.43632930466355e-23 
3.13281250000000e+01 4.35808815686317e-23 4.26006609948053e-23 
3.13454861111111e+01 4.18388685251509e-23 4.09079281416880e-23 
3.13628472222222e+01 4.01664824970697e-23 3.92823015738021e-23 
3.13802083333333e+01 3.85609278315929e-23 3.77211393339483e-23 
3.13975694444445e+01 3.70195580861286e-23 3.62218494717986e-23 
3.14149305555556e+01 3.55396827570330e-23 3.47820244803335e-23 
3.14322916666667e+01 3.41186774081789e-23 3.33993575812590e-23 
3.14496527777778e+01 3.27541895923734e-23 3.20715481137146e-23 
3.14670138888889e+01 3.14439912496385e-23 3.07964175322868e-23 
3.14843750000000e+01 3.01859115810613e-23 2.95719024168185e-23 
3.15017361111111e+01 2.89778949328189e-23 2.83959646506302e-23 
3.15190972222222e+01 2.78179308605599e-23 2.72666445046887e-23 
3.15364583333333e+01 2.67041221799277e-23 2.61820427123019e-23 
3.15538194444445e+01 2.56346279430030e-23 2.51403968214917e-23 
3.15711805555556e+01 2.46077048049174e-23 2.41400045875090e-23 
3.15885416666667e+01 2.36216541258647e-23 2.31792541468608e-23 
3.16059027777778e+01 2.26748670879208e-23 2.22566010912939e-23 
3.16232638888889e+01 2.17659384031425e-23 2.13704794067990e-23 
3.16406250000000e+01 2.08934005431570e-23 2.05194729583309e-23 
3.16579861111111e+01 2.00557931942890e-23 1.97022113983874e-23 
3.16753472222222e+01 1.92517334818548e-23 1.89173492367810e-23 
3.16927083333333e+01 1.84798749313336e-23 1.81636107152319e-23 
3.17100694444445e+01 1.77389298844812e-23 1.74397420462103e-23 
3.17274305555556e+01 1.70275178531760e-23 1.67446421656273e-23 
3.17447916666667e+01 1.63444744963663e-23 1.60771251205563e-23 
3.17621527777778e+01 1.56886657242337e-23 1.54361104257849e-23 
3.17795138888889e+01 1.50590174019841e-23 1.48205450811654e-23 
3.17968750000000e+01 1.44544832486470e-23 1.42294373680054e-23 
3.18142361111111e+01 1.38741119753102e-23 1.36618043933968e-23 
3.18315972222222e+01 1.33170164322567e-23 1.31166920316769e-23 
3.18489583333333e+01 1.27822737152897e-23 1.25932257720675e-23 
3.18663194444445e+01 1.22689852601755e-23 1.20905528725602e-23 
3.18836805555556e+01 1.17763001563271e-23 1.16078424174261e-23 
3.19010416666667e+01 1.13033901170116e-23 1.11442984838784e-23 
3.19184027777778e+01 1.08494166158289e-23 1.06991754566215e-23 
3.19357638888889e+01 1.04135795383201e-23 1.02717516788822e-23 
3.19531250000000e+01 9.99516291591772e-24 9.86130930918811e-24 
3.19704861111111e+01 9.59346958070425e-24 9.46718184009000e-24 
3.19878472222222e+01 9.20783913358565e-24 9.08871986983438e-24 
3.20052083333333e+01 8.83762845995365e-24 8.72531328975755e-24 
3.20225694444444e+01 8.48222602487154e-24 8.37637357570893e-24 
3.20399305555556e+01 8.14103746696167e-24 8.04133707739259e-24 
3.20572916666667e+01 7.81350019227058e-24 7.71964943712398e-24 
3.20746527777778e+01 7.49906643634505e-24 7.41078512542152e-24 
3.20920138888889e+01 7.19721732518504e-24 7.11423291662277e-24 
3.21093750000000e+01 6.90745012919794e-24 6.82951704122911e-24 
3.21267361111111e+01 6.62934292841596e-24 6.55613808279069e-24 
3.21440972222222e+01 6.36242509924386e-24 6.29366718130345e-24 
3.21614583333333e+01 6.10625089898590e-24 6.04166687051983e-24 
3.21788194444444e+01 5.86038658618549e-24 5.79972259304830e-24 
3.21961805555556e+01 5.62442139765694e-24 5.56742852159239e-24 
3.22135416666667e+01 5.39794207845329e-24 5.34440465296174e-24 
3.22309027777778e+01 5.18053761610067e-24 5.13029283040991e-24 
3.22482638888889e+01 4.97184321724297e-24 4.92473076620321e-24 
3.22656250000000e+01 4.77151337165081e-24 4.72737658389655e-24 
3.22829861111111e+01 4.57921174943127e-24 4.53790647833655e-24 
3.23003472222222e+01 4.39461974346111e-24 4.35600808160501e-24 
3.23177083333333e+01 4.21744697402057e-24 4.18137456388196e-24 
3.23350694444444e+01 4.04741565435464e-24 4.01371144210295e-24 
3.23524305555556e+01 3.88423713891938e-24 3.85274772969077e-24 
3.23697916666667e+01 3.72763803167309e-24 3.69821390676711e-24 
3.23871527777778e+01 3.57735237555910e-24 3.54985480179596e-24 
3.24045138888889e+01 3.43312829079095e-24 3.40741803604583e-24 
3.24218750000000e+01 3.29469830179909e-24 3.27067838922014e-24 
3.24392361111111e+01 3.16182533742171e-24 3.13940319982696e-24 
3.24565972222222e+01 3.03428585179825e-24 3.01337442956412e-24 
3.24739583333333e+01 2.91186808186100e-24 2.89238211692880e-24 
3.24913194444444e+01 2.79436592590559e-24 2.77622729142282e-24 
3.25086805555556e+01 2.68158413034601e-24 2.66471840847305e-24 
3.25260416666667e+01 2.57333276035468e-24 2.55767549578580e-24 
3.25434027777778e+01 2.46943148184604e-24 2.45492106782934e-24 
3.25607638888889e+01 2.36970481236271e-24 2.35628513374118e-24 
3.25781250000000e+01 2.27398650322977e-24 2.26160230920450e-24 
3.25954861111111e+01 2.18211478951828e-24 2.17071668058690e-24 
3.26128472222222e+01 2.09394094945913e-24 2.08347539479177e-24 
3.26302083333333e+01 2.00932929472389e-24 1.99972790083228e-24 
3.26475694444444e+01 1.92813716293025e-24 1.91933775676862e-24 
3.26649305555556e+01 1.85022583892122e-24 1.84217134647493e-24 
3.26822916666667e+01 1.77546393913963e-24 1.76809856205139e-24 
3.26996527777778e+01 1.70372370610460e-24 1.69699518751784e-24 
3.27170138888889e+01 1.63487702913247e-24 1.62874433540026e-24 
3.27343750000000e+01 1.56879939116863e-24 1.56323457361227e-24 
3.27517361111111e+01 1.50538039555743e-24 1.50035342104960e-24 
3.27690972222222e+01 1.44451262846920e-24 1.43999660654379e-24 
3.27864583333333e+01 1.38609431914552e-24 1.38206162089819e-24 
3.28038194444444e+01 1.33002655025825e-24 1.32645348207080e-24 
3.28211805555556e+01 1.27622384808890e-24 1.27307531685474e-24 
3.28385416666667e+01 1.22459744841202e-24 1.22183913810322e-24 
3.28559027777778e+01 1.17506008609669e-24 1.17265931320402e-24 
3.28732638888889e+01 1.12752693303692e-24 1.12545379414535e-24 
3.28906250000000e+01 1.08191763530842e-24 1.08014278674836e-24 
3.29079861111111e+01 1.03815407506655e-24 1.03664940910038e-24 
3.29253472222222e+01 9.96153597766138e-25 9.94904868699337e-25 
3.29427083333333e+01 9.55844587216039e-25 9.54837137114739e-25 
3.29600694444444e+01 9.17159532043937e-25 9.16378685963202e-25 
3.29774305555556e+01 8.80032762951430e-25 8.79465627186902e-25 
3.29947916666667e+01 8.44402052534205e-25 8.44035532298523e-25 
3.30121527777778e+01 8.10206894912913e-25 8.10028174814399e-25 
3.30295138888889e+01 7.77390032048752e-25 7.77384547990475e-25 
3.30468750000000e+01 7.45895849092100e-25 7.46049837081538e-25 
3.30642361111111e+01 7.15671642048223e-25 7.15971457997102e-25 
3.30815972222222e+01 6.86666148490037e-25 6.87099609938618e-25 
3.30989583333333e+01 6.58830786637548e-25 6.59386278906584e-25 
3.31163194444444e+01 6.32120816452966e-25 6.32784037511220e-25 
3.31336805555556e+01 6.06494385913289e-25 6.07247425406343e-25 
3.31510416666667e+01 5.81907510934834e-25 5.82735755450588e-25 
3.31684027777778e+01 5.58318517099057e-25 5.59207630778623e-25 
3.31857638888889e+01 5.35686897639337e-25 5.36623803392392e-25 
3.32031250000000e+01 5.13974274487849e-25 5.14945595588371e-25 
3.32204861111111e+01 4.93140307183342e-25 4.94138237627599e-25 
3.32378472222222e+01 4.73148520307318e-25 4.74166336685279e-25 
3.32552083333333e+01 4.53964892379019e-25 4.54996226121994e-25 
3.32725694444444e+01 4.35557180615016e-25 4.36595613143465e-25 
3.32899305555556e+01 4.17894032888131e-25 4.18933891825381e-25 
3.33072916666667e+01 4.00945736159228e-25 4.01981809730293e-25 
3.33246527777778e+01 3.84686610423180e-25 3.85709460358636e-25 
3.33420138888889e+01 3.69089291853774e-25 3.70090234545303e-25 
3.33593750000000e+01 3.54126907298794e-25 3.55098078944402e-25 
3.33767361111111e+01 3.39773996218446e-25 3.40707562505336e-25 
3.33940972222222e+01 3.26005818634774e-25 3.26894504568396e-25 
3.34114583333333e+01 3.12798482685655e-25 3.13635296453754e-25 
3.34288194444444e+01 3.00126969641840e-25 3.00908765216019e-25 
3.34461805555556e+01 2.87969919309402e-25 2.88692599979389e-25 
3.34635416666667e+01 2.76306566628980e-25 2.76966426657026e-25 
3.34809027777778e+01 2.65117233320898e-25 2.65710425480788e-25 
3.34982638888889e+01 2.54382790568036e-25 2.54905738101613e-25 
3.35156250000000e+01 2.44085124059819e-25 2.44533864559385e-25 
3.35329861111111e+01 2.34206641537472e-25 2.34577253373143e-25 
3.35503472222222e+01 2.24730666422724e-25 2.25018998019343e-25 
3.35677083333333e+01 2.15640992084475e-25 2.15843151093091e-25 
3.35850694444444e+01 2.06922261166046e-25 2.07034208661752e-25 
3.36024305555556e+01 1.98559547163002e-25 1.98577645671412e-25 
3.36197916666667e+01 1.90539813094890e-25 1.90458647197128e-25 
3.36371527777778e+01 1.82849823892649e-25 1.82663675472409e-25 
3.36545138888889e+01 1.75476429351170e-25 1.75179696134667e-25 
3.36718750000000e+01 1.68406855236317e-25 1.67994143922092e-25 
3.36892361111111e+01 1.61629002633650e-25 1.61094790480690e-25 
3.37065972222222e+01 1.55131121491614e-25 1.54469882475230e-25 
3.37239583333333e+01 1.48900893883371e-25 1.48108835007939e-25 
3.37413194444444e+01 1.42927446878992e-25 1.42000686819389e-25 
3.37586805555556e+01 1.37200641636648e-25 1.36134148213787e-25 
3.37760416666667e+01 1.31710701383087e-25 1.30499285836184e-25 
3.37934027777778e+01 1.26448307025300e-25 1.25087318123093e-25 
3.38107638888889e+01 1.21404538602897e-25 1.19889200151382e-25 
3.38281250000000e+01 1.16571740320989e-25 1.14895567880878e-25 
3.38454861111111e+01 1.11941511542887e-25 1.10098300845691e-25 
3.38628472222222e+01 1.07505901864178e-25 1.05489196881248e-25 
3.38802083333333e+01 1.03257195668609e-25 1.01060472580423e-25 
3.38975694444444e+01 9.91880933306009e-26 9.68045073762592e-26 
3.39149305555556e+01 9.52912089741479e-26 9.27141998239944e-26 
3.39322916666667e+01 9.15593522479366e-26 8.87827514444276e-26 
3.39496527777778e+01 8.79860889929899e-26 8.50033620428356e-26 
3.39670138888889e+01 8.45653355058554e-26 8.13695943339651e-26 
3.39843750000000e+01 8.12911887757162e-26 7.78753272117218e-26 
3.40017361111111e+01 7.81580691439842e-26 7.45146548811318e-26 
3.40190972222222e+01 7.51605537767262e-26 7.12820424727297e-26 
3.40364583333333e+01 7.22935156392472e-26 6.81720577710673e-26 
3.40538194444444e+01 6.95519861115065e-26 6.51794472258531e-26 
3.40711805555556e+01 6.69312747721579e-26 6.22990699775506e-26 
3.40885416666667e+01 6.44268362799505e-26 5.95260354359726e-26 
3.41059027777778e+01 6.20343828730023e-26 5.68556607749738e-26 
3.41232638888889e+01 5.97501746685683e-26 5.42831864682641e-26 
3.41406250000000e+01 5.75703355527339e-26 5.18042979620058e-26 
3.41579861111111e+01 5.54910351835330e-26 4.94147928562446e-26 
3.41753472222222e+01 5.35086677573484e-26 4.71105421091708e-26 
3.41927083333333e+01 5.16197469864382e-26 4.48875995104405e-26 
3.42100694444444e+01 4.98209643999687e-26 4.27420848369573e-26 
3.42274305555556e+01 4.81088145038655e-26 4.06705490961029e-26 
3.42447916666667e+01 4.64803594267939e-26 3.86692852854819e-26 
3.42621527777778e+01 4.49327630610776e-26 3.67348778097344e-26 
3.42795138888889e+01 4.34633688156991e-26 3.48639901120269e-26 
3.42968750000000e+01 4.20696151076625e-26 3.30534424400200e-26 
3.43142361111111e+01 4.07492002642112e-26 3.13000754509178e-26 
3.43315972222222e+01 3.94999956839543e-26 2.96007861243583e-26 
3.43489583333333e+01 3.83198270826552e-26 2.79527128058801e-26 
3.43663194444444e+01 3.72066053892462e-26 2.63527071061316e-26 
3.43836805555556e+01 3.61584174656606e-26 2.47979959267413e-26 
3.44010416666667e+01 3.51734046697034e-26 2.32861946009866e-26 
3.44184027777778e+01 3.42497375330492e-26 2.18147479350303e-26 
3.44357638888889e+01 3.33857068622674e-26 2.03811337636934e-26 
3.44531250000000e+01 3.25798298396033e-26 1.89828251639112e-26 
3.44704861111111e+01 3.18306950874434e-26 1.76174208824380e-26 
3.44878472222222e+01 3.11370173139326e-26 1.62825582701597e-26 
3.45052083333333e+01 3.04975793197105e-26 1.49759414038305e-26 
3.45225694444444e+01 2.99112846301768e-26 1.36953069152079e-26 
3.45399305555556e+01 2.93771020833839e-26 1.24384465227454e-26 
3.45572916666667e+01 2.88941165864602e-26 1.12028303379310e-26 
3.45746527777778e+01 2.84615049496214e-26 9.98632716131688e-27 
3.45920138888889e+01 2.80785272961322e-26 8.78717767088990e-27 
3.46093750000000e+01 2.77445081528191e-26 7.60334144257564e-27 
3.46267361111111e+01 2.74589382854006e-26 6.43264561417116e-27 
3.46440972222222e+01 2.72212878104328e-26 5.27314397235844e-27 
3.46614583333333e+01 2.70311340239872e-26 4.12281762059162e-27 
3.46788194444444e+01 2.68881135448219e-26 2.97966788393917e-27 
3.46961805555556e+01 2.67919683741756e-26 1.84169457949659e-27 
3.47135416666667e+01 2.67424953013997e-26 1.27376314258272e-27 
