Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.27103566607174e-19 2.99211332354816e-19 
2.84809027777778e+01 3.15216174434255e-19 2.88468016936158e-19 
2.84982638888889e+01 3.03756222091066e-19 2.78105843907519e-19 
2.85156250000000e+01 2.92708514436550e-19 2.68111694320874e-19 
2.85329861111111e+01 2.82058080002414e-19 2.58473103173113e-19 
2.85503472222222e+01 2.71790887969557e-19 2.49177494000071e-19 
2.85677083333333e+01 2.61893177965750e-19 2.40212897087160e-19 
2.85850694444444e+01 2.52351889664894e-19 2.31567575482965e-19 
2.86024305555556e+01 2.43154214422513e-19 2.23230549728981e-19 
2.86197916666667e+01 2.34289139824254e-19 2.15190418051189e-19 
2.86371527777778e+01 2.25745284488935e-19 2.07436837495348e-19 
2.86545138888889e+01 2.17511214645424e-19 1.99959782492586e-19 
2.86718750000000e+01 2.09575723821545e-19 1.92749542005111e-19 
2.86892361111111e+01 2.01928178205318e-19 1.85796581021830e-19 
2.87065972222222e+01 1.94558156419514e-19 1.79091699880247e-19 
2.87239583333333e+01 1.87454500876767e-19 1.72626668065196e-19 
2.87413194444444e+01 1.80607438622317e-19 1.66392799736260e-19 
2.87586805555556e+01 1.74007864011238e-19 1.60381813497757e-19 
2.87760416666667e+01 1.67646849286616e-19 1.54585895909912e-19 
2.87934027777778e+01 1.61515921357005e-19 1.48997397967345e-19 
2.88107638888889e+01 1.55606917043072e-19 1.43609088076159e-19 
2.88281250000000e+01 1.49912960047979e-19 1.38413330226280e-19 
2.88454861111111e+01 1.44426244486108e-19 1.33403623463109e-19 
2.88628472222222e+01 1.39139363739337e-19 1.28573292142486e-19 
2.88802083333333e+01 1.34045060999246e-19 1.23916000743424e-19 
2.88975694444444e+01 1.29136450742777e-19 1.19425485867768e-19 
2.89149305555556e+01 1.24406442536508e-19 1.15095934381594e-19 
2.89322916666667e+01 1.19848069622730e-19 1.10921748615318e-19 
2.89496527777778e+01 1.15455125525992e-19 1.06897270626892e-19 
2.89670138888889e+01 1.11221720491034e-19 1.03017139328038e-19 
2.89843750000000e+01 1.07142081495268e-19 9.92762702739297e-20 
2.90017361111111e+01 1.03210729836580e-19 9.56697449562089e-20 
2.90190972222222e+01 9.94222516352565e-20 9.21930136336024e-20 
2.90364583333333e+01 9.57715151405566e-20 8.88415541376190e-20 
2.90538194444444e+01 9.22535136749600e-20 8.56109680353605e-20 
2.90711805555556e+01 8.88634966203262e-20 8.24969100332832e-20 
2.90885416666667e+01 8.55968089095342e-20 7.94952536384964e-20 
2.91059027777778e+01 8.24490330631107e-20 7.66020438698157e-20 
2.91232638888889e+01 7.94163532463747e-20 7.38132340841607e-20 
2.91406250000000e+01 7.64947178459684e-20 7.11251746852759e-20 
2.91579861111111e+01 7.36800600937699e-20 6.85342990883033e-20 
2.91753472222222e+01 7.09685214191510e-20 6.60370821316932e-20 
2.91927083333333e+01 6.83563236616757e-20 6.36301742050092e-20 
2.92100694444444e+01 6.58398417036839e-20 6.13102399833401e-20 
2.92274305555556e+01 6.34151188805923e-20 5.90743609667982e-20 
2.92447916666667e+01 6.10788612396255e-20 5.69193570128408e-20 
2.92621527777778e+01 5.88278420648231e-20 5.48423582424432e-20 
2.92795138888889e+01 5.66589993550789e-20 5.28405490325753e-20 
2.92968750000000e+01 5.45693335941634e-20 5.09112788653821e-20 
2.93142361111111e+01 5.25561282574237e-20 4.90519152628507e-20 
2.93315972222222e+01 5.06168514849292e-20 4.72598926385081e-20 
2.93489583333333e+01 4.87488289252952e-20 4.55328496633405e-20 
2.93663194444444e+01 4.69494421622774e-20 4.38684578316022e-20 
2.93836805555556e+01 4.52162070139984e-20 4.22644366274941e-20 
2.94010416666667e+01 4.35466918025691e-20 4.07185905510259e-20 
2.94184027777778e+01 4.19384077856951e-20 3.92288553578843e-20 
2.94357638888889e+01 4.03889728866208e-20 3.77932241219286e-20 
2.94531250000000e+01 3.88962674158402e-20 3.64096921614073e-20 
2.94704861111111e+01 3.74582157108624e-20 3.50764030894375e-20 
2.94878472222222e+01 3.60728479275849e-20 3.37915367624553e-20 
2.95052083333333e+01 3.47382349876252e-20 3.25533662778348e-20 
2.95225694444444e+01 3.34525596987104e-20 3.13601919851622e-20 
2.95399305555556e+01 3.22140318186431e-20 3.02104092571483e-20 
2.95572916666667e+01 3.10209491824605e-20 2.91024425832267e-20 
2.95746527777778e+01 2.98716449599597e-20 2.80347967912240e-20 
2.95920138888889e+01 2.87645373290096e-20 2.70060076610152e-20 
2.96093750000000e+01 2.76980775004868e-20 2.60146856389994e-20 
2.96267361111111e+01 2.66707956376629e-20 2.50594698552632e-20 
2.96440972222222e+01 2.56812526480228e-20 2.41390698433746e-20 
2.96614583333333e+01 2.47280827258892e-20 2.32522211865998e-20 
2.96788194444444e+01 2.38099487003040e-20 2.23977229625934e-20 
2.96961805555556e+01 2.29255815512123e-20 2.15744075337044e-20 
2.97135416666667e+01 2.20737868998632e-20 2.07811608373757e-20 
2.97309027777778e+01 2.12535007355815e-20 2.00168539882461e-20 
2.97482638888889e+01 2.04635562533273e-20 1.92804847251574e-20 
2.97656250000000e+01 1.97028463992978e-20 1.85710290859616e-20 
2.97829861111111e+01 1.89702881845381e-20 1.78875155661943e-20 
2.98003472222222e+01 1.82648540754993e-20 1.72289790509934e-20 
2.98177083333333e+01 1.75854678297265e-20 1.65945347577375e-20 
2.98350694444444e+01 1.69311180949225e-20 1.59833026947156e-20 
2.98524305555556e+01 1.63008820569191e-20 1.53944264422650e-20 
2.98697916666667e+01 1.56938839481288e-20 1.48270899323832e-20 
2.98871527777778e+01 1.51092666445748e-20 1.42805191207158e-20 
2.99045138888889e+01 1.45462166813432e-20 1.37539561317939e-20 
2.99218750000000e+01 1.40039379328778e-20 1.32466815943899e-20 
2.99392361111111e+01 1.34816748330664e-20 1.27579907683758e-20 
2.99565972222222e+01 1.29786879860452e-20 1.22872149414271e-20 
2.99739583333333e+01 1.24942756475877e-20 1.18336996505582e-20 
2.99913194444445e+01 1.20277510971906e-20 1.13968238555267e-20 
3.00086805555556e+01 1.15784625721136e-20 1.09759947928761e-20 
3.00260416666667e+01 1.11458769127858e-20 1.05705856784210e-20 
3.00434027777778e+01 1.07293810932600e-20 1.01800652744844e-20 
3.00607638888889e+01 1.03283756572201e-20 9.80389422761790e-21 
3.00781250000000e+01 9.94229180662574e-21 9.44154417360813e-21 
3.00954861111111e+01 9.57057339388335e-21 9.09251370384374e-21 
3.01128472222222e+01 9.21269267098151e-21 8.75631243809764e-21 
3.01302083333333e+01 8.86813352495657e-21 8.43247497472679e-21 
3.01475694444445e+01 8.53640639217160e-21 8.12054501642530e-21 
3.01649305555556e+01 8.21703265884850e-21 7.82008968437863e-21 
3.01822916666667e+01 7.90955820024359e-21 7.53068566877234e-21 
3.01996527777778e+01 7.61353903747361e-21 7.25193161841558e-21 
3.02170138888889e+01 7.32855387146047e-21 6.98343513591968e-21 
3.02343750000000e+01 7.05419080563921e-21 6.72482411991614e-21 
3.02517361111111e+01 6.79005899369334e-21 6.47573425409344e-21 
3.02690972222222e+01 6.53577633874243e-21 6.23581943966387e-21 
3.02864583333333e+01 6.29098028556206e-21 6.00474070817796e-21 
3.03038194444445e+01 6.05531643134822e-21 5.78217616378093e-21 
3.03211805555556e+01 5.82844849967826e-21 5.56781049996553e-21 
3.03385416666667e+01 5.61004782927494e-21 5.36134462644068e-21 
3.03559027777778e+01 5.39980258660186e-21 5.16248614058937e-21 
3.03732638888889e+01 5.19740798221286e-21 4.97095775509454e-21 
3.03906250000000e+01 5.00257481291604e-21 4.78648829532367e-21 
3.04079861111111e+01 4.81502040996627e-21 4.60882024715619e-21 
3.04253472222222e+01 4.63447662449872e-21 4.43770149534898e-21 
3.04427083333333e+01 4.46068133904785e-21 4.27289320384760e-21 
3.04600694444445e+01 4.29338582648343e-21 4.11416192815241e-21 
3.04774305555556e+01 4.13234699123882e-21 3.96128605859184e-21 
3.04947916666667e+01 3.97733416509615e-21 3.81404755498646e-21 
3.05121527777778e+01 3.82811463443257e-21 3.67223976323726e-21 
3.05295138888889e+01 3.68444697727633e-21 3.53567231190428e-21 
3.05468750000000e+01 3.54612475631028e-21 3.40414504902329e-21 
3.05642361111111e+01 3.41295203853496e-21 3.27747210689547e-21 
3.05815972222222e+01 3.28473723247275e-21 3.15547721319904e-21 
3.05989583333333e+01 3.16129848524420e-21 3.03798988155481e-21 
3.06163194444445e+01 3.04246860892241e-21 2.92484394480053e-21 
3.06336805555556e+01 2.92809103443105e-21 2.81587674206813e-21 
3.06510416666667e+01 2.81799897567930e-21 2.71094018222480e-21 
3.06684027777778e+01 2.71203415587424e-21 2.60988473208368e-21 
3.06857638888889e+01 2.61004191634448e-21 2.51256838185066e-21 
3.07031250000000e+01 2.51187549631599e-21 2.41885009752680e-21 
3.07204861111111e+01 2.41737834336966e-21 2.32860360612881e-21 
3.07378472222222e+01 2.32640939310497e-21 2.24169892044937e-21 
3.07552083333333e+01 2.23883702987440e-21 2.15801231157167e-21 
3.07725694444445e+01 2.15453632796926e-21 2.07742473881403e-21 
3.07899305555556e+01 2.07338516616403e-21 1.99982320717565e-21 
3.08072916666667e+01 1.99526763032151e-21 1.92509947323428e-21 
3.08246527777778e+01 1.92008456621501e-21 1.85314177392156e-21 
3.08420138888889e+01 1.84772856858556e-21 1.78385121428693e-21 
3.08593750000000e+01 1.77809346463549e-21 1.71713026743707e-21 
3.08767361111111e+01 1.71107850398058e-21 1.65288316840355e-21 
3.08940972222222e+01 1.64658526879184e-21 1.59101865651838e-21 
3.09114583333333e+01 1.58451834191157e-21 1.53144689775964e-21 
3.09288194444445e+01 1.52477641530415e-21 1.47408762855462e-21 
3.09461805555556e+01 1.46727385781511e-21 1.41885519165790e-21 
3.09635416666667e+01 1.41192697984681e-21 1.36567179353299e-21 
3.09809027777778e+01 1.35865634629163e-21 1.31446135117166e-21 
3.09982638888889e+01 1.30738432757974e-21 1.26515330493824e-21 
3.10156250000000e+01 1.25803743064551e-21 1.21768206945853e-21 
3.10329861111111e+01 1.21054367854374e-21 1.17198546015040e-21 
3.10503472222222e+01 1.16483414552989e-21 1.12799896448089e-21 
3.10677083333333e+01 1.12084151536217e-21 1.08565932290069e-21 
3.10850694444445e+01 1.07850190658815e-21 1.04490476051361e-21 
3.11024305555556e+01 1.03775292921190e-21 1.00567746425642e-21 
3.11197916666667e+01 9.98540525838466e-22 9.67917935721308e-22 
3.11371527777778e+01 9.60809283052821e-22 9.31571996025303e-22 
3.11545138888889e+01 9.24503764518970e-22 8.96587295102274e-22 
3.11718750000000e+01 8.89569867770507e-22 8.62913247887965e-22 
3.11892361111111e+01 8.55956259337510e-22 8.30500409053255e-22 
3.12065972222222e+01 8.23612837767825e-22 7.99301084240889e-22 
3.12239583333333e+01 7.92486414233960e-22 7.69272399819892e-22 
3.12413194444445e+01 7.62530257176312e-22 7.40369625239538e-22 
3.12586805555556e+01 7.33700770250897e-22 7.12550247552025e-22 
3.12760416666667e+01 7.05955380015962e-22 6.85774158577511e-22 
3.12934027777778e+01 6.79253679061158e-22 6.60002260508960e-22 
3.13107638888889e+01 6.53556849392354e-22 6.35197654767297e-22 
3.13281250000000e+01 6.28831886079037e-22 6.11321775413273e-22 
3.13454861111111e+01 6.05041861976050e-22 5.88341445819623e-22 
3.13628472222222e+01 5.82151741126864e-22 5.66222822388091e-22 
3.13802083333333e+01 5.60127337861324e-22 5.44933814852899e-22 
3.13975694444445e+01 5.38936211269698e-22 5.24442862579301e-22 
3.14149305555556e+01 5.18545194347794e-22 5.04720627690845e-22 
3.14322916666667e+01 4.98921770362973e-22 4.85738971802201e-22 
3.14496527777778e+01 4.80036923586468e-22 4.67469632931676e-22 
3.14670138888889e+01 4.61863104222288e-22 4.49885864769661e-22 
3.14843750000000e+01 4.44373416883865e-22 4.32962271051602e-22 
3.15017361111111e+01 4.27542330383988e-22 4.16673679466589e-22 
3.15190972222222e+01 4.11344731063030e-22 4.00995835539365e-22 
3.15364583333333e+01 3.95756898284544e-22 3.85905149576778e-22 
3.15538194444445e+01 3.80755831745160e-22 3.71379702193179e-22 
3.15711805555556e+01 3.66319697611342e-22 3.57398319348360e-22 
3.15885416666667e+01 3.52427178994227e-22 3.43940902431956e-22 
3.16059027777778e+01 3.39058036653805e-22 3.30988177817345e-22 
3.16232638888889e+01 3.26194733328707e-22 3.18520448216964e-22 
3.16406250000000e+01 3.13818752983519e-22 3.06519985878874e-22 
3.16579861111111e+01 3.01911600127705e-22 2.94969559315844e-22 
3.16753472222222e+01 2.90455716533804e-22 2.83852203457856e-22 
3.16927083333333e+01 2.79433971366570e-22 2.73151791730248e-22 
3.17100694444445e+01 2.68829927623800e-22 2.62852437033122e-22 
3.17274305555556e+01 2.58625787515191e-22 2.52940240884712e-22 
3.17447916666667e+01 2.48806637221757e-22 2.43400064233898e-22 
3.17621527777778e+01 2.39357921257981e-22 2.34218127713052e-22 
3.17795138888889e+01 2.30265819896830e-22 2.25380975047489e-22 
3.17968750000000e+01 2.21516844509972e-22 2.16875906358637e-22 
3.18142361111111e+01 2.13098745468009e-22 2.08690288524904e-22 
3.18315972222222e+01 2.05000124520004e-22 2.00811807879529e-22 
3.18489583333333e+01 1.97208998295069e-22 1.93229217505806e-22 
3.18663194444445e+01 1.89713675278397e-22 1.85931494405603e-22 
3.18836805555556e+01 1.82503056651691e-22 1.78907875466298e-22 
3.19010416666667e+01 1.75566316637335e-22 1.72148017359196e-22 
3.19184027777778e+01 1.68892407444722e-22 1.65642242200917e-22 
3.19357638888889e+01 1.62470779392626e-22 1.59381138140448e-22 
3.19531250000000e+01 1.56292011633705e-22 1.53355307115001e-22 
3.19704861111111e+01 1.50346912300869e-22 1.47556017471225e-22 
3.19878472222222e+01 1.44626752932999e-22 1.41974744277991e-22 
3.20052083333333e+01 1.39123016236061e-22 1.36603464231193e-22 
3.20225694444444e+01 1.33827570520490e-22 1.31434434855286e-22 
3.20399305555556e+01 1.28732506273838e-22 1.26460207874676e-22 
3.20572916666667e+01 1.23830321383494e-22 1.21673439151553e-22 
3.20746527777778e+01 1.19113696572973e-22 1.17067150080158e-22 
3.20920138888889e+01 1.14575681549755e-22 1.12634538717700e-22 
3.21093750000000e+01 1.10209531379306e-22 1.08369266832967e-22 
3.21267361111111e+01 1.06009634971756e-22 1.04264628650854e-22 
3.21440972222222e+01 1.01969645412147e-22 1.00314902181276e-22 
3.21614583333333e+01 9.80835363601017e-23 9.65142135887040e-23 
3.21788194444444e+01 9.43454315960640e-23 9.28569825437537e-23 
3.21961805555556e+01 9.07497524378275e-23 8.93377330901865e-23 
3.22135416666667e+01 8.72908587862058e-23 8.59513313214368e-23 
3.22309027777778e+01 8.39631040733710e-23 8.26929402601152e-23 
3.22482638888889e+01 8.07615023026318e-23 7.95576255993473e-23 
3.22656250000000e+01 7.76813195694540e-23 7.65407341153603e-23 
3.22829861111111e+01 7.47179383213877e-23 7.36378478026784e-23 
3.23003472222222e+01 7.18669735733804e-23 7.08446983346543e-23 
3.23177083333333e+01 6.91244442488822e-23 6.81570696839123e-23 
3.23350694444444e+01 6.64865303391542e-23 6.55709137807610e-23 
3.23524305555556e+01 6.39492322219610e-23 6.30825062983089e-23 
3.23697916666667e+01 6.15087521238264e-23 6.06881283594036e-23 
3.23871527777778e+01 5.91613879902306e-23 5.83842505713856e-23 
3.24045138888889e+01 5.69036250497319e-23 5.61673711878427e-23 
3.24218750000000e+01 5.47316961863093e-23 5.40343728661046e-23 
3.24392361111111e+01 5.26422706754402e-23 5.19820106735739e-23 
3.24565972222222e+01 5.06322093027709e-23 5.00072391355625e-23 
3.24739583333333e+01 4.86985310580456e-23 4.81071223946247e-23 
3.24913194444444e+01 4.68383286688453e-23 4.62788713417208e-23 
3.25086805555556e+01 4.50488411184346e-23 4.45197983488622e-23 
3.25260416666667e+01 4.33273809256983e-23 4.28273718542810e-23 
3.25434027777778e+01 4.16713861937393e-23 4.11990907048773e-23 
3.25607638888889e+01 4.00783588121314e-23 3.96325498194322e-23 
3.25781250000000e+01 3.85459262830804e-23 3.81254045736458e-23 
3.25954861111111e+01 3.70717753599622e-23 3.66754399217474e-23 
3.26128472222222e+01 3.56537796573880e-23 3.52804782019823e-23 
3.26302083333333e+01 3.42900069302906e-23 3.39383633126104e-23 
3.26475694444444e+01 3.29784022623146e-23 3.26471494299626e-23 
3.26649305555556e+01 3.17169635197956e-23 3.14049203793477e-23 
3.26822916666667e+01 3.05037897089321e-23 3.02098062981572e-23 
3.26996527777778e+01 2.93370284874915e-23 2.90600167585020e-23 
3.27170138888889e+01 2.82148089755650e-23 2.79538683523086e-23 
3.27343750000000e+01 2.71353086040736e-23 2.68897506804792e-23 
3.27517361111111e+01 2.60969159477629e-23 2.58660294906848e-23 
3.27690972222222e+01 2.50980598614789e-23 2.48811890253192e-23 
3.27864583333333e+01 2.41372480871714e-23 2.39337191062504e-23 
3.28038194444444e+01 2.32130284952340e-23 2.30222337452272e-23 
3.28211805555556e+01 2.23241526470005e-23 2.21453266145925e-23 
3.28385416666667e+01 2.14693141383343e-23 2.13017081499720e-23 
3.28559027777778e+01 2.06472215008316e-23 2.04901206227233e-23 
3.28732638888889e+01 1.98566167726327e-23 1.97093547450436e-23 
3.28906250000000e+01 1.90963054064962e-23 1.89582320639845e-23 
3.29079861111111e+01 1.83651237038468e-23 1.82356130584698e-23 
3.29253472222222e+01 1.76618263521478e-23 1.75404829236810e-23 
3.29427083333333e+01 1.69853415185150e-23 1.68717669352736e-23 
3.29600694444444e+01 1.63346567487720e-23 1.62284587801432e-23 
3.29774305555556e+01 1.57087851835518e-23 1.56096041661286e-23 
3.29947916666667e+01 1.51067894003489e-23 1.50142682641261e-23 
3.30121527777778e+01 1.45277558257193e-23 1.44415456045959e-23 
3.30295138888889e+01 1.39708172086556e-23 1.38905468841453e-23 
3.30468750000000e+01 1.34351304057461e-23 1.33604445838636e-23 
3.30642361111111e+01 1.29198944559744e-23 1.28504445173555e-23 
3.30815972222222e+01 1.24243287110841e-23 1.23597927334733e-23 
3.30989583333333e+01 1.19476915419581e-23 1.18877612999059e-23 
3.31163194444444e+01 1.14893018546361e-23 1.14336230562655e-23 
3.31336805555556e+01 1.10485221468742e-23 1.09966844882684e-23 
3.31510416666667e+01 1.06246763910790e-23 1.05763303201881e-23 
3.31684027777778e+01 1.02171224906798e-23 1.01719267280848e-23 
3.31857638888889e+01 9.82523505454710e-24 9.78287126245710e-24 
3.32031250000000e+01 9.44842010970370e-24 9.40856848931162e-24 
3.32204861111111e+01 9.08604800840030e-24 9.04848414659301e-24 
3.32378472222222e+01 8.73754996415886e-24 8.70207088587634e-24 
3.32552083333333e+01 8.40239611239764e-24 8.36880658690009e-24 
3.32725694444444e+01 8.08008307620910e-24 8.04819001190895e-24 
3.32899305555556e+01 7.77012038396524e-24 7.73974492786805e-24 
3.33072916666667e+01 7.47204208417507e-24 7.44301573886361e-24 
3.33246527777778e+01 7.18544896166011e-24 7.15753273874063e-24 
3.33420138888889e+01 6.90991024889030e-24 6.88288042756837e-24 
3.33593750000000e+01 6.64500167297666e-24 6.61864976324574e-24 
3.33767361111111e+01 6.39032029191809e-24 6.36444050456344e-24 
3.33940972222222e+01 6.14547376484062e-24 6.11987104784918e-24 
3.34114583333333e+01 5.91008167874319e-24 5.88456796821332e-24 
3.34288194444444e+01 5.68374243769698e-24 5.65819695076305e-24 
3.34461805555556e+01 5.46611506812296e-24 5.44040248083188e-24 
3.34635416666667e+01 5.25686742356576e-24 5.23086015848617e-24 
3.34809027777778e+01 5.05568399353855e-24 5.02925374122060e-24 
3.34982638888889e+01 4.86225745572282e-24 4.83528147203253e-24 
3.35156250000000e+01 4.67629612311086e-24 4.64864647753297e-24 
3.35329861111111e+01 4.49751615609797e-24 4.46906635980468e-24 
3.35503472222222e+01 4.32564782133469e-24 4.29626873619904e-24 
3.35677083333333e+01 4.16042846657491e-24 4.12999611726241e-24 
3.35850694444444e+01 4.00160862220946e-24 3.96999765762468e-24 
3.36024305555556e+01 3.84894533003108e-24 3.81603793373579e-24 
3.36197916666667e+01 3.70222743606432e-24 3.66787539434317e-24 
3.36371527777778e+01 3.56123937570687e-24 3.52528952266536e-24 
3.36545138888889e+01 3.42576562137577e-24 3.38806773647088e-24 
3.36718750000000e+01 3.29559638156702e-24 3.25600426534452e-24 
3.36892361111111e+01 3.17053249864727e-24 3.12889841088820e-24 
3.37065972222222e+01 3.05038017013637e-24 3.00655662948126e-24 
3.37239583333333e+01 2.93493409184409e-24 2.88880536782036e-24 
3.37413194444444e+01 2.82401398202827e-24 2.77546295892112e-24 
3.37586805555556e+01 2.71745156662904e-24 2.66633788253863e-24 
3.37760416666667e+01 2.61508454450195e-24 2.56126489202727e-24 
3.37934027777778e+01 2.51675761227960e-24 2.46010187053887e-24 
3.38107638888889e+01 2.42232201551818e-24 2.36269778371803e-24 
3.38281250000000e+01 2.33165095862926e-24 2.26889517886451e-24 
3.38454861111111e+01 2.24460355391028e-24 2.17855822997383e-24 
3.38628472222222e+01 2.16104617499303e-24 2.09154897720040e-24 
3.38802083333333e+01 2.08084888936901e-24 2.00773614958693e-24 
3.38975694444444e+01 2.00388850962393e-24 1.92699088747047e-24 
3.39149305555556e+01 1.93003971896066e-24 1.84919297639262e-24 
3.39322916666667e+01 1.85917996360033e-24 1.77422718224114e-24 
3.39496527777778e+01 1.79120005559625e-24 1.70197739180917e-24 
3.39670138888889e+01 1.72599655034327e-24 1.63233370587289e-24 
3.39843750000000e+01 1.66346888746383e-24 1.56519131803429e-24 
3.40017361111111e+01 1.60352182977236e-24 1.50044896115045e-24 
3.40190972222222e+01 1.54606262346214e-24 1.43801158801451e-24 
3.40364583333333e+01 1.49100341043762e-24 1.37778563606058e-24 
3.40538194444444e+01 1.43825890216510e-24 1.31968022585365e-24 
3.40711805555556e+01 1.38774843833948e-24 1.26360619112943e-24 
3.40885416666667e+01 1.33939371223574e-24 1.20947845848035e-24 
3.41059027777778e+01 1.29312072470886e-24 1.15721547723104e-24 
3.41232638888889e+01 1.24886541971498e-24 1.10673369605328e-24 
3.41406250000000e+01 1.20656075183190e-24 1.05795768426322e-24 
3.41579861111111e+01 1.16614023587768e-24 1.01081360272364e-24 
3.41753472222222e+01 1.12754118064181e-24 9.65228679071088e-25 
3.41927083333333e+01 1.09070286688627e-24 9.21133139745146e-25 
3.42100694444444e+01 1.05556753762544e-24 8.78458195114096e-25 
3.42274305555556e+01 1.02207344223551e-24 8.37142866134035e-25 
3.42447916666667e+01 9.90169200093694e-25 7.97120889250737e-25 
3.42621527777778e+01 9.59805128646163e-25 7.58331213039252e-25 
3.42795138888889e+01 9.30934630413330e-25 7.20714060416202e-25 
3.42968750000000e+01 9.03512700952973e-25 6.84212303888493e-25 
3.43142361111111e+01 8.77498991412340e-25 6.48768967386606e-25 
3.43315972222222e+01 8.52856265142986e-25 6.14327833707811e-25 
3.43489583333333e+01 8.29546148158951e-25 5.80837212223399e-25 
3.43663194444444e+01 8.07531709605437e-25 5.48239192916844e-25 
3.43836805555556e+01 7.86779141822879e-25 5.16483296057984e-25 
3.44010416666667e+01 7.67255502974495e-25 4.85526640539485e-25 
3.44184027777778e+01 7.48928177921739e-25 4.55322579642822e-25 
3.44357638888889e+01 7.31766696919798e-25 4.25824834310572e-25 
3.44531250000000e+01 7.15744727260759e-25 3.96986866855093e-25 
3.44704861111111e+01 7.00837166518648e-25 3.68764406989276e-25 
3.44878472222222e+01 6.87021146427612e-25 3.41113815042922e-25 
3.45052083333333e+01 6.74274975954497e-25 3.13992575999516e-25 
3.45225694444444e+01 6.62579113119424e-25 2.87358703834313e-25 
3.45399305555556e+01 6.51915149341534e-25 2.61171138973552e-25 
3.45572916666667e+01 6.42266749714229e-25 2.35382136941525e-25 
3.45746527777778e+01 6.33619238704523e-25 2.09951939414843e-25 
3.45920138888889e+01 6.25959390473973e-25 1.84848299767551e-25 
3.46093750000000e+01 6.19275110656194e-25 1.60033082859614e-25 
3.46267361111111e+01 6.13557373745276e-25 1.35465412268980e-25 
3.46440972222222e+01 6.08796643322088e-25 1.11108922699041e-25 
3.46614583333333e+01 6.04985313937156e-25 8.69257139798771e-26 
3.46788194444444e+01 6.02116821964572e-25 6.28782298784782e-26 
3.46961805555556e+01 6.00186505531525e-25 3.89288534926679e-26 
3.47135416666667e+01 5.99190658976355e-25 2.69741834731807e-26 
