Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.95330815252174e-19 2.70148427445853e-19 
2.84809027777778e+01 2.84572111853003e-19 2.60425120862255e-19 
2.84982638888889e+01 2.74201190537164e-19 2.51047611184901e-19 
2.85156250000000e+01 2.64204239074954e-19 2.42003964481310e-19 
2.85329861111111e+01 2.54567649704483e-19 2.33282844531033e-19 
2.85503472222222e+01 2.45278664982403e-19 2.24872817206910e-19 
2.85677083333333e+01 2.36324772574988e-19 2.16762999926651e-19 
2.85850694444444e+01 2.27694099584370e-19 2.08942720975956e-19 
2.86024305555556e+01 2.19375001184720e-19 2.01401999230565e-19 
2.86197916666667e+01 2.11357468673909e-19 1.94130469044554e-19 
2.86371527777778e+01 2.03631156731368e-19 1.87118730952454e-19 
2.86545138888889e+01 1.96185674529720e-19 1.80357672891374e-19 
2.86718750000000e+01 1.89010837226573e-19 1.73838470358162e-19 
2.86892361111111e+01 1.82096982763778e-19 1.67552458234741e-19 
2.87065972222222e+01 1.75434641570831e-19 1.61491278809771e-19 
2.87239583333333e+01 1.69013676813438e-19 1.55647453850282e-19 
2.87413194444444e+01 1.62825209944556e-19 1.50013092204792e-19 
2.87586805555556e+01 1.56860970752309e-19 1.44580670747546e-19 
2.87760416666667e+01 1.51112850108304e-19 1.39343093354836e-19 
2.87934027777778e+01 1.45573153705011e-19 1.34293412716801e-19 
2.88107638888889e+01 1.40234468295135e-19 1.29425061852136e-19 
2.88281250000000e+01 1.35090551328761e-19 1.24731106721751e-19 
2.88454861111111e+01 1.30134315014709e-19 1.20205646216841e-19 
2.88628472222222e+01 1.25359035708102e-19 1.15842619199355e-19 
2.88802083333333e+01 1.20758125408569e-19 1.11636274756421e-19 
2.88975694444444e+01 1.16325334675731e-19 1.07580927288128e-19 
2.89149305555556e+01 1.12054227600044e-19 1.03671301443015e-19 
2.89322916666667e+01 1.07938481919615e-19 9.99023165362552e-20 
2.89496527777778e+01 1.03972465432539e-19 9.62688381560536e-20 
2.89670138888889e+01 1.00150834623881e-19 9.27660014724426e-20 
2.89843750000000e+01 9.64683515920630e-20 8.93891938048121e-20 
2.90017361111111e+01 9.29200466552963e-20 8.61339528268304e-20 
2.90190972222222e+01 8.95010099670871e-20 8.29961510689810e-20 
2.90364583333333e+01 8.62065881362316e-20 7.99716863716906e-20 
2.90538194444444e+01 8.30322400586106e-20 7.70565700173795e-20 
2.90711805555556e+01 7.99736579084347e-20 7.42468609606605e-20 
2.90885416666667e+01 7.70266202883938e-20 7.15388175245372e-20 
2.91059027777778e+01 7.41871222044725e-20 6.89288531048115e-20 
2.91232638888889e+01 7.14517041554614e-20 6.64132990599686e-20 
2.91406250000000e+01 6.88166934686638e-20 6.39888469910241e-20 
2.91579861111111e+01 6.62784034936288e-20 6.16522641329138e-20 
2.91753472222222e+01 6.38333371406163e-20 5.94003549893049e-20 
2.91927083333333e+01 6.14780700403251e-20 5.72300839359360e-20 
2.92100694444444e+01 5.92093172911785e-20 5.51384282776985e-20 
2.92274305555556e+01 5.70234932605520e-20 5.31227434515504e-20 
2.92447916666667e+01 5.49176138316329e-20 5.11801473868613e-20 
2.92621527777778e+01 5.28887556592677e-20 4.93080402540101e-20 
2.92795138888889e+01 5.09341452802905e-20 4.75038712438307e-20 
2.92968750000000e+01 4.90510656954863e-20 4.57652396575968e-20 
2.93142361111111e+01 4.72370568922414e-20 4.40897609815413e-20 
2.93315972222222e+01 4.54898259911112e-20 4.24751120865245e-20 
2.93489583333333e+01 4.38069514612731e-20 4.09191547525368e-20 
2.93663194444444e+01 4.21860623116505e-20 3.94197807045155e-20 
2.93836805555556e+01 4.06249096279327e-20 3.79749250029353e-20 
2.94010416666667e+01 3.91212919333253e-20 3.65826002416730e-20 
2.94184027777778e+01 3.76729565203783e-20 3.52409377183945e-20 
2.94357638888889e+01 3.62777472135409e-20 3.39481208366854e-20 
2.94531250000000e+01 3.49337458702070e-20 3.27023349993876e-20 
2.94704861111111e+01 3.36390741045928e-20 3.15019003669064e-20 
2.94878472222222e+01 3.23919497072037e-20 3.03451698178772e-20 
2.95052083333333e+01 3.11906272708938e-20 2.92305809253314e-20 
2.95225694444444e+01 3.00334623750132e-20 2.81565961827879e-20 
2.95399305555556e+01 2.89188354255325e-20 2.71217639582448e-20 
2.95572916666667e+01 2.78452070210630e-20 2.61246590094002e-20 
2.95746527777778e+01 2.68110696440559e-20 2.51639291407217e-20 
2.95920138888889e+01 2.58149929910285e-20 2.42382500780150e-20 
2.96093750000000e+01 2.48555765625149e-20 2.33463653744204e-20 
2.96267361111111e+01 2.39314915586696e-20 2.24870444554826e-20 
2.96440972222222e+01 2.30414369137440e-20 2.16591206801919e-20 
2.96614583333333e+01 2.21841781038131e-20 2.08614508994758e-20 
2.96788194444444e+01 2.13585064328223e-20 2.00929496239016e-20 
2.96961805555556e+01 2.05632750706969e-20 1.93525613631594e-20 
2.97135416666667e+01 1.97974046166838e-20 1.86392792184196e-20 
2.97309027777778e+01 1.90599337496907e-20 1.79520829282519e-20 
2.97482638888889e+01 1.83498081318840e-20 1.72900669784316e-20 
2.97656250000000e+01 1.76660276467321e-20 1.66523061121006e-20 
2.97829861111111e+01 1.70076138796817e-20 1.60379226784961e-20 
2.98003472222222e+01 1.63736387293976e-20 1.54460448095596e-20 
2.98177083333333e+01 1.57631300297132e-20 1.48758734267986e-20 
2.98350694444444e+01 1.51751744461636e-20 1.43266136483283e-20 
2.98524305555556e+01 1.46089386130464e-20 1.37974920450565e-20 
2.98697916666667e+01 1.40636318313955e-20 1.32877716410618e-20 
2.98871527777778e+01 1.35384802022278e-20 1.27967535717803e-20 
2.99045138888889e+01 1.30327494136833e-20 1.23237535385609e-20 
2.99218750000000e+01 1.25457207763637e-20 1.18681221588767e-20 
2.99392361111111e+01 1.20767123701916e-20 1.14292232285751e-20 
2.99565972222222e+01 1.16250568417485e-20 1.10064532060701e-20 
2.99739583333333e+01 1.11901209645245e-20 1.05992213831211e-20 
2.99913194444445e+01 1.07712850436920e-20 1.02069673476258e-20 
3.00086805555556e+01 1.03679610635333e-20 9.82915608031368e-21 
3.00260416666667e+01 9.97966725054232e-21 9.46522247836918e-21 
3.00434027777778e+01 9.60585067304784e-21 9.11468702137405e-21 
3.00607638888889e+01 9.24597061726338e-21 8.77706319887512e-21 
3.00781250000000e+01 8.89951413836754e-21 8.45187439253369e-21 
3.00954861111111e+01 8.56597968028869e-21 8.13866840215082e-21 
3.01128472222222e+01 8.24489140543849e-21 7.83700294778046e-21 
3.01302083333333e+01 7.93578394955702e-21 7.54645836955794e-21 
3.01475694444445e+01 7.63821598566493e-21 7.26662320768402e-21 
3.01649305555556e+01 7.35175604115709e-21 6.99710721431444e-21 
3.01822916666667e+01 7.07599481171782e-21 6.73752875134468e-21 
3.01996527777778e+01 6.81053212210252e-21 6.48752606081895e-21 
3.02170138888889e+01 6.55498832471188e-21 6.24674544156279e-21 
3.02343750000000e+01 6.30899223071480e-21 6.01485156360615e-21 
3.02517361111111e+01 6.07219169846933e-21 5.79151609615237e-21 
3.02690972222222e+01 5.84424245662057e-21 5.57642719571616e-21 
3.02864583333333e+01 5.62481791350379e-21 5.36927943185466e-21 
3.03038194444445e+01 5.41359880952787e-21 5.16978282384563e-21 
3.03211805555556e+01 5.21028228212754e-21 4.97765331533069e-21 
3.03385416666667e+01 5.01457231595616e-21 4.79262152040873e-21 
3.03559027777778e+01 4.82618811376582e-21 4.61442406627557e-21 
3.03732638888889e+01 4.64485521150023e-21 4.44281125095003e-21 
3.03906250000000e+01 4.47031323815839e-21 4.27753886695964e-21 
3.04079861111111e+01 4.30230769675153e-21 4.11837506640954e-21 
3.04253472222222e+01 4.14059721755852e-21 3.96509285751791e-21 
3.04427083333333e+01 3.98494584972429e-21 3.81747724863264e-21 
3.04600694444445e+01 3.83512974530230e-21 3.67531808684842e-21 
3.04774305555556e+01 3.69093011711957e-21 3.53841591819493e-21 
3.04947916666667e+01 3.55213940839535e-21 3.40657450210819e-21 
3.05121527777778e+01 3.41854826680915e-21 3.27960788373940e-21 
3.05295138888889e+01 3.28993969435951e-21 3.15734466228236e-21 
3.05468750000000e+01 3.16612795371311e-21 3.03960482176965e-21 
3.05642361111111e+01 3.04693679760256e-21 2.92622112996002e-21 
3.05815972222222e+01 2.93219387843868e-21 2.81703502270500e-21 
3.05989583333333e+01 2.82173564537095e-21 2.71189312810652e-21 
3.06163194444445e+01 2.71541173673833e-21 2.61064599040386e-21 
3.06336805555556e+01 2.61308137274987e-21 2.51314731691125e-21 
3.06510416666667e+01 2.51459457186739e-21 2.41926395236688e-21 
3.06684027777778e+01 2.41980903593197e-21 2.32886142854221e-21 
3.06857638888889e+01 2.32858571590727e-21 2.24181207146168e-21 
3.07031250000000e+01 2.24079269260351e-21 2.15798908683868e-21 
3.07204861111111e+01 2.15628923604852e-21 2.07727897449216e-21 
3.07378472222222e+01 2.07494857162712e-21 1.99956487734672e-21 
3.07552083333333e+01 1.99665241730444e-21 1.92473559608186e-21 
3.07725694444445e+01 1.92128852788560e-21 1.85268414698187e-21 
3.07899305555556e+01 1.84874717471319e-21 1.78330900222115e-21 
3.08072916666667e+01 1.77892422916529e-21 1.71651289363270e-21 
3.08246527777778e+01 1.71173062304972e-21 1.65219541798435e-21 
3.08420138888889e+01 1.64706988727881e-21 1.59026774253416e-21 
3.08593750000000e+01 1.58484665640923e-21 1.53064226984153e-21 
3.08767361111111e+01 1.52497045530966e-21 1.47323298111429e-21 
3.08940972222222e+01 1.46735290137289e-21 1.41795792287479e-21 
3.09114583333333e+01 1.41190832438779e-21 1.36473642595806e-21 
3.09288194444445e+01 1.35854576000396e-21 1.31349642670624e-21 
3.09461805555556e+01 1.30718834282937e-21 1.26416100774918e-21 
3.09635416666667e+01 1.25776094820022e-21 1.21666033623225e-21 
3.09809027777778e+01 1.21019228609142e-21 1.17092611263253e-21 
3.09982638888889e+01 1.16441268498716e-21 1.12689500696219e-21 
3.10156250000000e+01 1.12035617382379e-21 1.08450816119783e-21 
3.10329861111111e+01 1.07795812999748e-21 1.04370977964721e-21 
3.10503472222222e+01 1.03715672241636e-21 1.00444195485450e-21 
3.10677083333333e+01 9.97891562156865e-22 9.66647933451171e-22 
3.10850694444445e+01 9.60105353995282e-22 9.30272292523636e-22 
3.11024305555556e+01 9.23742138879658e-22 8.95263172126940e-22 
3.11197916666667e+01 8.88753445457833e-22 8.61567199392318e-22 
3.11371527777778e+01 8.55089582011515e-22 8.29135789663005e-22 
3.11545138888889e+01 8.22700844793934e-22 7.97921995115283e-22 
3.11718750000000e+01 7.91538724965461e-22 7.67880458346274e-22 
3.11892361111111e+01 7.61557206311912e-22 7.38966842960995e-22 
3.12065972222222e+01 7.32711376009403e-22 7.11138394537137e-22 
3.12239583333333e+01 7.04953560247692e-22 6.84356677243512e-22 
3.12413194444445e+01 6.78241876047439e-22 6.58581593809930e-22 
3.12586805555556e+01 6.52537259275233e-22 6.33775038890110e-22 
3.12760416666667e+01 6.27801561321586e-22 6.09901070998732e-22 
3.12934027777778e+01 6.03998582238244e-22 5.86924652832282e-22 
3.13107638888889e+01 5.81093545470379e-22 5.64812723366492e-22 
3.13281250000000e+01 5.59056891316389e-22 5.43530729413930e-22 
3.13454861111111e+01 5.37855541918236e-22 5.23048956378933e-22 
3.13628472222222e+01 5.17458120236473e-22 5.03337086665153e-22 
3.13802083333333e+01 4.97834010082177e-22 4.84366379608450e-22 
3.13975694444445e+01 4.78954164066788e-22 4.66108569153869e-22 
3.14149305555556e+01 4.60788883234193e-22 4.48537386752006e-22 
3.14322916666667e+01 4.43309056584448e-22 4.31627634886688e-22 
3.14496527777778e+01 4.26488708894611e-22 4.15354009456603e-22 
3.14670138888889e+01 4.10303182459204e-22 3.99692565097095e-22 
3.14843750000000e+01 3.94728404687961e-22 3.84620569960538e-22 
3.15017361111111e+01 3.79741528866268e-22 3.70115493410395e-22 
3.15190972222222e+01 3.65320093802471e-22 3.56155624798947e-22 
3.15364583333333e+01 3.51442884103838e-22 3.42719854294552e-22 
3.15538194444445e+01 3.38089319899621e-22 3.29788572593272e-22 
3.15711805555556e+01 3.25239869238120e-22 3.17342833422206e-22 
3.15885416666667e+01 3.12875462207482e-22 3.05364656732000e-22 
3.16059027777778e+01 3.00977996812055e-22 2.93836798836463e-22 
3.16232638888889e+01 2.89531788518659e-22 2.82741641336297e-22 
3.16406250000000e+01 2.78520279536504e-22 2.72063329537738e-22 
3.16579861111111e+01 2.67926929827122e-22 2.61786454385546e-22 
3.16753472222222e+01 2.57736040853291e-22 2.51895844334261e-22 
3.16927083333333e+01 2.47932295943117e-22 2.42377080847118e-22 
3.17100694444445e+01 2.38501001807240e-22 2.33215960029961e-22 
3.17274305555556e+01 2.29426247631971e-22 2.24400057715518e-22 
3.17447916666667e+01 2.20694704882074e-22 2.15915838826386e-22 
3.17621527777778e+01 2.12293365020444e-22 2.07750988378327e-22 
3.17795138888889e+01 2.04209879694865e-22 1.99893479912999e-22 
3.17968750000000e+01 1.96432196160237e-22 1.92331965201561e-22 
3.18142361111111e+01 1.88949371464948e-22 1.85055155164125e-22 
3.18315972222222e+01 1.81751223198227e-22 1.78052049537026e-22 
3.18489583333333e+01 1.74827047600959e-22 1.71312601362659e-22 
3.18663194444445e+01 1.68166401422501e-22 1.64826964642957e-22 
3.18836805555556e+01 1.61759372926016e-22 1.58585525297999e-22 
3.19010416666667e+01 1.55596294066098e-22 1.52579046633754e-22 
3.19184027777778e+01 1.49667300147715e-22 1.46798886145778e-22 
3.19357638888889e+01 1.43962971401833e-22 1.41236639706038e-22 
3.19531250000000e+01 1.38474898149503e-22 1.35883915413704e-22 
3.19704861111111e+01 1.33194874976054e-22 1.30732918584467e-22 
3.19878472222222e+01 1.28115111779182e-22 1.25776038940553e-22 
3.20052083333333e+01 1.23228006782491e-22 1.21006115641070e-22 
3.20225694444444e+01 1.18526305097196e-22 1.16416237572425e-22 
3.20399305555556e+01 1.14002948942830e-22 1.11999758516219e-22 
3.20572916666667e+01 1.09651245173311e-22 1.07750124856856e-22 
3.20746527777778e+01 1.05464663654879e-22 1.03661110375039e-22 
3.20920138888889e+01 1.01437004758283e-22 9.97266463415848e-23 
3.21093750000000e+01 9.75622519520689e-23 9.59410786077535e-23 
3.21267361111111e+01 9.38354016558010e-23 9.22984254609780e-23 
3.21440972222222e+01 9.02507932618000e-23 8.87935845657938e-23 
3.21614583333333e+01 8.68030531958453e-23 8.54213171806911e-23 
3.21788194444444e+01 8.34869416781716e-23 8.21766473871118e-23 
3.21961805555556e+01 8.02974852827271e-23 7.90546923194089e-23 
3.22135416666667e+01 7.72296556651550e-23 7.60508751482832e-23 
3.22309027777778e+01 7.42784196083359e-23 7.31608832493175e-23 
3.22482638888889e+01 7.14393330516947e-23 7.03803179830691e-23 
3.22656250000000e+01 6.87081775149822e-23 6.77050317828633e-23 
3.22829861111111e+01 6.60808381381922e-23 6.51310875790746e-23 
3.23003472222222e+01 6.35534081241602e-23 6.26546815291772e-23 
3.23177083333333e+01 6.11223406596029e-23 6.02720572491858e-23 
3.23350694444444e+01 5.87842330797719e-23 5.79796083431259e-23 
3.23524305555556e+01 5.65355224365936e-23 5.57740174396429e-23 
3.23697916666667e+01 5.43728262933704e-23 5.36519716433721e-23 
3.23871527777778e+01 5.22928474284186e-23 5.16103275087823e-23 
3.24045138888889e+01 5.02924560758915e-23 4.96459663221625e-23 
3.24218750000000e+01 4.83682975448729e-23 4.77561122394187e-23 
3.24392361111111e+01 4.65174065519362e-23 4.59378753782726e-23 
3.24565972222222e+01 4.47369883622970e-23 4.41885442912710e-23 
3.24739583333333e+01 4.30243896383748e-23 4.25055051981327e-23 
3.24913194444444e+01 4.13770226375405e-23 4.08862754946750e-23 
3.25086805555556e+01 3.97924303072089e-23 3.93284628535976e-23 
3.25260416666667e+01 3.82682204279958e-23 3.78298146932844e-23 
3.25434027777778e+01 3.68021136134364e-23 3.63881049031698e-23 
3.25607638888889e+01 3.53918871957625e-23 3.50011935319868e-23 
3.25781250000000e+01 3.40354307035501e-23 3.36669943844668e-23 
3.25954861111111e+01 3.27306863444490e-23 3.23835369209667e-23 
3.26128472222222e+01 3.14757629932064e-23 3.11488836963955e-23 
3.26302083333333e+01 3.02689422395887e-23 2.99611169600954e-23 
3.26475694444444e+01 2.91083967633583e-23 2.88185061779409e-23 
3.26649305555556e+01 2.79923461661025e-23 2.77193473659247e-23 
3.26822916666667e+01 2.69191003367665e-23 2.66619777067576e-23 
3.26996527777778e+01 2.58870124015780e-23 2.56448054178279e-23 
3.27170138888889e+01 2.48944192658508e-23 2.46663338817018e-23 
3.27343750000000e+01 2.39397007920257e-23 2.37251315353865e-23 
3.27517361111111e+01 2.30214249227629e-23 2.28197455656796e-23 
3.27690972222222e+01 2.21381953758100e-23 2.19488288803931e-23 
3.27864583333333e+01 2.12886862475212e-23 2.11110410623862e-23 
3.28038194444444e+01 2.04716071402775e-23 2.03051505092944e-23 
3.28211805555556e+01 1.96858491050784e-23 1.95299058079358e-23 
3.28385416666667e+01 1.89302515862449e-23 1.87841614384197e-23 
3.28559027777778e+01 1.82036674875379e-23 1.80668000767083e-23 
3.28732638888889e+01 1.75049794644069e-23 1.73767476097264e-23 
3.28906250000000e+01 1.68331267150002e-23 1.67129573007392e-23 
3.29079861111111e+01 1.61870758224143e-23 1.60744172975444e-23 
3.29253472222222e+01 1.55657210116595e-23 1.54602264734298e-23 
3.29427083333333e+01 1.49681106550104e-23 1.48694305017990e-23 
3.29600694444444e+01 1.43933460307299e-23 1.43011358996884e-23 
3.29774305555556e+01 1.38405511246276e-23 1.37544955502854e-23 
3.29947916666667e+01 1.33088939751397e-23 1.32286796073454e-23 
3.30121527777778e+01 1.27975638170315e-23 1.27228844460195e-23 
3.30295138888889e+01 1.23057912662580e-23 1.22363207384522e-23 
3.30468750000000e+01 1.18328281559618e-23 1.17682542635627e-23 
3.30642361111111e+01 1.13779638937556e-23 1.13179802936758e-23 
3.30815972222222e+01 1.09405058995636e-23 1.08848299414790e-23 
3.30989583333333e+01 1.05197963436534e-23 1.04681573654726e-23 
3.31163194444444e+01 1.01152311113115e-23 1.00673178015458e-23 
3.31336805555556e+01 9.72624485127035e-24 9.68169608713997e-24 
3.31510416666667e+01 9.35223801230193e-24 9.31074631725104e-24 
3.31684027777778e+01 8.99264125055256e-24 8.95390638190774e-24 
3.31857638888889e+01 8.64690003006865e-24 8.61064210630587e-24 
3.32031250000000e+01 8.31448777936670e-24 8.28042555959261e-24 
3.32204861111111e+01 7.99484626135773e-24 7.96278315129125e-24 
3.32378472222222e+01 7.68747132323085e-24 7.65722961616633e-24 
3.32552083333333e+01 7.39189332793315e-24 7.36330217007552e-24 
3.32725694444444e+01 7.10766620444876e-24 7.08055655541156e-24 
3.32899305555556e+01 6.83435531261638e-24 6.80857076333664e-24 
3.33072916666667e+01 6.57154782348545e-24 6.54694103600464e-24 
3.33246527777778e+01 6.31889007046071e-24 6.29525120424751e-24 
3.33420138888889e+01 6.07600046067142e-24 6.05313318977984e-24 
3.33593750000000e+01 5.84250314688890e-24 5.82022466311035e-24 
3.33767361111111e+01 5.61804124916737e-24 5.59617108269958e-24 
3.33940972222222e+01 5.40226727398800e-24 5.38063449120530e-24 
3.34114583333333e+01 5.19484435301388e-24 5.17328419784792e-24 
3.34288194444444e+01 4.99541683709239e-24 4.97382419689703e-24 
3.34461805555556e+01 4.80368285471918e-24 4.78193966081192e-24 
3.34635416666667e+01 4.61934834567579e-24 4.59734340559268e-24 
3.34809027777778e+01 4.44213403304076e-24 4.41975546621852e-24 
3.34982638888889e+01 4.27176788440572e-24 4.24890875428741e-24 
3.35156250000000e+01 4.10799175939920e-24 4.08454049748894e-24 
3.35329861111111e+01 3.95055446055846e-24 3.92640078791545e-24 
3.35503472222222e+01 3.79921731929378e-24 3.77424858483673e-24 
3.35677083333333e+01 3.65374793006593e-24 3.62785607493565e-24 
3.35850694444444e+01 3.51392559480125e-24 3.48700132181612e-24 
3.36024305555556e+01 3.37953537309254e-24 3.35147606824371e-24 
3.36197916666667e+01 3.25039051392755e-24 3.22106663619885e-24 
3.36371527777778e+01 3.12630034958525e-24 3.09557802007291e-24 
3.36545138888889e+01 3.00707427168454e-24 2.97482221962659e-24 
3.36718750000000e+01 2.89252674263687e-24 2.85861728448023e-24 
3.36892361111111e+01 2.78248166325977e-24 2.74678574783955e-24 
3.37065972222222e+01 2.67676766777462e-24 2.63915651100719e-24 
3.37239583333333e+01 2.57520323623687e-24 2.53557613949008e-24 
3.37413194444444e+01 2.47762898989445e-24 2.43588403539672e-24 
3.37586805555556e+01 2.38389619658930e-24 2.33991160265451e-24 
3.37760416666667e+01 2.29386135038151e-24 2.24751279830874e-24 
3.37934027777778e+01 2.20738720911436e-24 2.15856133762430e-24 
3.38107638888889e+01 2.12434231773505e-24 2.07292378085611e-24 
3.38281250000000e+01 2.04461466057075e-24 1.99046102616797e-24 
3.38454861111111e+01 1.96807974950533e-24 1.91105311885234e-24 
3.38628472222222e+01 1.89461953446865e-24 1.83457819677357e-24 
3.38802083333333e+01 1.82411922699240e-24 1.76092033040665e-24 
3.38975694444444e+01 1.75647001775986e-24 1.68996572184222e-24 
3.39149305555556e+01 1.69156121038393e-24 1.62160823277322e-24 
3.39322916666667e+01 1.62928456617094e-24 1.55574611328355e-24 
3.39496527777778e+01 1.56954365897339e-24 1.49227685409739e-24 
3.39670138888889e+01 1.51224715150802e-24 1.43110344318862e-24 
3.39843750000000e+01 1.45730625118481e-24 1.37213338374022e-24 
3.40017361111111e+01 1.40463688084949e-24 1.31527730261467e-24 
3.40190972222222e+01 1.35415715237079e-24 1.26045133369839e-24 
3.40364583333333e+01 1.30578951407430e-24 1.20757291970293e-24 
3.40538194444444e+01 1.25945868139925e-24 1.15656188814317e-24 
3.40711805555556e+01 1.21509346777881e-24 1.10733957919711e-24 
3.40885416666667e+01 1.17262476194530e-24 1.05983095939796e-24 
3.41059027777778e+01 1.13198726586923e-24 1.01396409878537e-24 
3.41232638888889e+01 1.09312446022580e-24 9.69665317942713e-25 
3.41406250000000e+01 1.05597719149372e-24 9.26868109844756e-25 
3.41579861111111e+01 1.02048679724281e-24 8.85507378374631e-25 
3.41753472222222e+01 9.86597972176739e-25 8.45518967367605e-25 
3.41927083333333e+01 9.54257148968333e-25 8.06841377524308e-25 
3.42100694444444e+01 9.23413381857620e-25 7.69413979979707e-25 
3.42274305555556e+01 8.94012195459655e-25 7.33183039891834e-25 
3.42447916666667e+01 8.66008276562113e-25 6.98090158603148e-25 
3.42621527777778e+01 8.39357807668814e-25 6.64081549660176e-25 
3.42795138888889e+01 8.14019699186359e-25 6.31104550264673e-25 
3.42968750000000e+01 7.89954264373032e-25 5.99108841349474e-25 
3.43142361111111e+01 7.67125929827964e-25 5.68044237061247e-25 
3.43315972222222e+01 7.45501865559829e-25 5.37861232148887e-25 
3.43489583333333e+01 7.25048240624221e-25 5.08514311364357e-25 
3.43663194444444e+01 7.05732494515595e-25 4.79952497399628e-25 
3.43836805555556e+01 6.87524825207361e-25 4.52131346084206e-25 
3.44010416666667e+01 6.70396192409099e-25 4.25013102427073e-25 
3.44184027777778e+01 6.54317846674553e-25 3.98556707315086e-25 
3.44357638888889e+01 6.39262928789845e-25 3.72721429041332e-25 
3.44531250000000e+01 6.25208232249773e-25 3.47466309145508e-25 
3.44704861111111e+01 6.12131632934830e-25 3.22752392866486e-25 
3.44878472222222e+01 6.00012979726986e-25 2.98541281102670e-25 
3.45052083333333e+01 5.88833157014292e-25 2.74795570133843e-25 
3.45225694444444e+01 5.78574946654217e-25 2.51478322745500e-25 
3.45399305555556e+01 5.69222127289110e-25 2.28553421124452e-25 
3.45572916666667e+01 5.60760308240714e-25 2.05978872114827e-25 
3.45746527777778e+01 5.53176558916712e-25 1.83719706264035e-25 
3.45920138888889e+01 5.46459229385193e-25 1.61747557082161e-25 
3.46093750000000e+01 5.40597664776621e-25 1.40028885593664e-25 
3.46267361111111e+01 5.35583918229751e-25 1.18527740330129e-25 
3.46440972222222e+01 5.31409589257940e-25 9.72121437708418e-26 
3.46614583333333e+01 5.28067981537404e-25 7.60487669306374e-26 
3.46788194444444e+01 5.25553314730831e-25 5.50045848961944e-26 
3.46961805555556e+01 5.23861486768578e-25 3.40465192357446e-26 
3.47135416666667e+01 5.22989236088710e-25 2.35850579988455e-26 
