Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 4.76371140486464e-18 4.82557546640632e-18 
3.41770833333333e+01 4.60647794328477e-18 4.66753423660295e-18 
3.41979166666667e+01 4.45442914815242e-18 4.51463934208674e-18 
3.42187500000000e+01 4.30738270533072e-18 4.36672650847952e-18 
3.42395833333333e+01 4.16515292179199e-18 4.22364300050198e-18 
3.42604166666667e+01 4.02758434625027e-18 4.08522471241894e-18 
3.42812500000000e+01 3.89452339695667e-18 3.95132235635451e-18 
3.43020833333333e+01 3.76582454331146e-18 3.82179092278564e-18 
3.43229166666667e+01 3.64136179109793e-18 3.69648209078160e-18 
3.43437500000000e+01 3.52100928441891e-18 3.57525617764866e-18 
3.43645833333333e+01 3.40463068263720e-18 3.45798511380429e-18 
3.43854166666667e+01 3.29209678440931e-18 3.34453864854055e-18 
3.44062500000000e+01 3.18328003320510e-18 3.23478974578941e-18 
3.44270833333333e+01 3.07803963224145e-18 3.12862580700873e-18 
3.44479166666667e+01 2.97625272438267e-18 3.02592754888991e-18 
3.44687500000000e+01 2.87780777414984e-18 2.92657996183847e-18 
3.44895833333333e+01 2.78259460535975e-18 2.83047570157531e-18 
3.45104166666667e+01 2.69050879491687e-18 2.73750853117012e-18 
3.45312500000000e+01 2.60144722855262e-18 2.64757767490959e-18 
3.45520833333333e+01 2.51531214728913e-18 2.56058355546283e-18 
3.45729166666667e+01 2.43200699220505e-18 2.47643195061686e-18 
3.45937500000000e+01 2.35144023870324e-18 2.39503045702074e-18 
3.46145833333333e+01 2.27352517846612e-18 2.31629175875549e-18 
3.46354166666667e+01 2.19819014831573e-18 2.24012270199131e-18 
3.46562500000000e+01 2.12534934223379e-18 2.16644522259658e-18 
3.46770833333333e+01 2.05492143365123e-18 2.09517708981614e-18 
3.46979166666667e+01 1.98682616895637e-18 2.02623934164591e-18 
3.47187500000000e+01 1.92098122162525e-18 1.95955690002169e-18 
3.47395833333333e+01 1.85730285468263e-18 1.89505989110852e-18 
3.47604166666667e+01 1.79572088739760e-18 1.83267362697417e-18 
3.47812500000000e+01 1.73616600837470e-18 1.77233023312239e-18 
3.48020833333333e+01 1.67857250726496e-18 1.71396396988205e-18 
3.48229166666667e+01 1.62288346157316e-18 1.65750776932254e-18 
3.48437500000000e+01 1.56904197740515e-18 1.60289838631191e-18 
3.48645833333333e+01 1.51698652703016e-18 1.55007759319522e-18 
3.48854166666667e+01 1.46665879579041e-18 1.49898619927037e-18 
3.49062500000000e+01 1.41800125771523e-18 1.44956645410661e-18 
3.49270833333333e+01 1.37095045878201e-18 1.40176718120617e-18 
3.49479166666667e+01 1.32545103626145e-18 1.35553423307333e-18 
3.49687500000000e+01 1.28145268232674e-18 1.31081543958372e-18 
3.49895833333333e+01 1.23890573704854e-18 1.26756204190815e-18 
3.50104166666667e+01 1.19776311154725e-18 1.22572734384510e-18 
3.50312500000000e+01 1.15797801129379e-18 1.18526840941137e-18 
3.50520833333333e+01 1.11950621472827e-18 1.14614094877879e-18 
3.50729166666667e+01 1.08230407499765e-18 1.10830186144280e-18 
3.50937500000000e+01 1.04633020238051e-18 1.07170886316310e-18 
3.51145833333333e+01 1.01154541504811e-18 1.03632178669204e-18 
3.51354166666667e+01 9.77917290078816e-19 1.00209777865694e-18 
3.51562500000000e+01 9.45407111313982e-19 9.69001015195422e-19 
3.51770833333333e+01 9.13978169170187e-19 9.36993996587430e-19 
3.51979166666667e+01 8.83594273080530e-19 9.06040759551121e-19 
3.52187500000000e+01 8.54218297718812e-19 8.76107222052637e-19 
3.52395833333333e+01 8.25812513133709e-19 8.47161655606557e-19 
3.52604166666667e+01 7.98345255055447e-19 8.19170109014280e-19 
3.52812500000000e+01 7.71785288258137e-19 7.92101659023907e-19 
3.53020833333333e+01 7.46102986801874e-19 7.65926325206448e-19 
3.53229166666667e+01 7.21272691492493e-19 7.40613473178030e-19 
3.53437500000000e+01 6.97268760276692e-19 7.16134277733062e-19 
3.53645833333333e+01 6.74063505461435e-19 6.92462258940444e-19 
3.53854166666667e+01 6.51630668373761e-19 6.69570544148175e-19 
3.54062500000000e+01 6.29944369084737e-19 6.47432991744902e-19 
3.54270833333333e+01 6.08976059132994e-19 6.26026521221232e-19 
3.54479166666667e+01 5.88700835330875e-19 6.05326613774411e-19 
3.54687500000000e+01 5.69096053589646e-19 5.85309580038086e-19 
3.54895833333333e+01 5.50139382761241e-19 5.65953271630651e-19 
3.55104166666667e+01 5.31809637174187e-19 5.47235179219306e-19 
3.55312500000000e+01 5.14086053247919e-19 5.29133382701230e-19 
3.55520833333333e+01 4.96948875276557e-19 5.11627042040198e-19 
3.55729166666667e+01 4.80378624704222e-19 4.94696900150138e-19 
3.55937500000000e+01 4.64356819864403e-19 4.78324093408806e-19 
3.56145833333333e+01 4.48865972791286e-19 4.62490738807966e-19 
3.56354166666667e+01 4.33891596308665e-19 4.47177792742160e-19 
3.56562500000000e+01 4.19416407199592e-19 4.32369287676368e-19 
3.56770833333333e+01 4.05424003682670e-19 4.18048464631419e-19 
3.56979166666667e+01 3.91898224688312e-19 4.04199233551696e-19 
3.57187500000000e+01 3.78822481854786e-19 3.90806373179187e-19 
3.57395833333333e+01 3.66179922847817e-19 3.77855705908012e-19 
3.57604166666667e+01 3.53956396079859e-19 3.65332047936555e-19 
3.57812500000000e+01 3.42137952398217e-19 3.53221557521045e-19 
3.58020833333333e+01 3.30711353967427e-19 3.41510814592259e-19 
3.58229166666667e+01 3.19665142704358e-19 3.30186081955096e-19 
3.58437500000000e+01 3.08987863352087e-19 3.19234438227904e-19 
3.58645833333333e+01 2.98667154119862e-19 3.08644010779441e-19 
3.58854166666667e+01 2.88691283736424e-19 2.98402768960862e-19 
3.59062500000000e+01 2.79048696442376e-19 2.88498985083835e-19 
3.59270833333333e+01 2.69726646183067e-19 2.78922290185452e-19 
3.59479166666667e+01 2.60714015692511e-19 2.69661692333943e-19 
3.59687500000000e+01 2.52000690923611e-19 2.60706599298948e-19 
3.59895833333333e+01 2.43576703712811e-19 2.52047097132982e-19 
3.60104166666667e+01 2.35432592564847e-19 2.43673701203640e-19 
3.60312500000000e+01 2.27559067151828e-19 2.35577604626533e-19 
3.60520833333333e+01 2.19947239325741e-19 2.27749849023757e-19 
3.60729166666667e+01 2.12588351647673e-19 2.20181680647263e-19 
3.60937500000000e+01 2.05474091679102e-19 2.12864525368529e-19 
3.61145833333333e+01 1.98596598773758e-19 2.05790237124161e-19 
3.61354166666667e+01 1.91949350498434e-19 1.98950148813611e-19 
3.61562500000000e+01 1.85524588080176e-19 1.92336990537182e-19 
3.61770833333333e+01 1.79314945947516e-19 1.85943162579600e-19 
3.61979166666667e+01 1.73313173314523e-19 1.79761367650766e-19 
3.62187500000000e+01 1.67511831315258e-19 1.73784691386727e-19 
3.62395833333333e+01 1.61903372341934e-19 1.68006687571163e-19 
3.62604166666667e+01 1.56481448982988e-19 1.62420484209401e-19 
3.62812500000000e+01 1.51239810282263e-19 1.57019817561130e-19 
3.63020833333333e+01 1.46172521624893e-19 1.51798626336158e-19 
3.63229166666667e+01 1.41274443653026e-19 1.46750721189033e-19 
3.63437500000000e+01 1.36540437909844e-19 1.41870282616837e-19 
3.63645833333333e+01 1.31964969009478e-19 1.37151951117654e-19 
3.63854166666667e+01 1.27542781579435e-19 1.32590295284755e-19 
3.64062500000000e+01 1.23268703474565e-19 1.28180024383090e-19 
3.64270833333333e+01 1.19137032444289e-19 1.23916463942168e-19 
3.64479166666667e+01 1.15142795219646e-19 1.19794653620570e-19 
3.64687500000000e+01 1.11281464298791e-19 1.15809812257283e-19 
3.64895833333333e+01 1.07548581512676e-19 1.11957465668144e-19 
3.65104166666667e+01 1.03939913328597e-19 1.08232954339071e-19 
3.65312500000000e+01 1.00451298967836e-19 1.04631667258037e-19 
3.65520833333333e+01 9.70788083155326e-20 1.01149323016033e-19 
3.65729166666667e+01 9.38185701468142e-20 9.77820615754844e-20 
3.65937500000000e+01 9.06669075408176e-20 9.45261066909790e-20 
3.66145833333333e+01 8.76203445234994e-20 9.13778758154328e-20 
3.66354166666667e+01 8.46759949338515e-20 8.83335593440863e-20 
3.66562500000000e+01 8.18304241758850e-20 8.53899575219498e-20 
3.66770833333333e+01 7.90803705200683e-20 8.25437156091112e-20 
3.66979166666667e+01 7.64226239525891e-20 7.97916055241459e-20 
3.67187500000000e+01 7.38538893869092e-20 7.71305650993108e-20 
3.67395833333333e+01 7.13708253153003e-20 7.45577371207284e-20 
3.67604166666667e+01 6.89706210487030e-20 7.20700794441192e-20 
3.67812500000000e+01 6.66505082281754e-20 6.96648204869824e-20 
3.68020833333333e+01 6.44078571473562e-20 6.73392821875105e-20 
3.68229166666667e+01 6.22403908102998e-20 6.50907298556214e-20 
3.68437500000000e+01 6.01458303155374e-20 6.29165922006672e-20 
3.68645833333333e+01 5.81217217595882e-20 6.08144960383477e-20 
3.68854166666667e+01 5.61657348871818e-20 5.87820345698684e-20 
3.69062500000000e+01 5.42755770712820e-20 5.68168573044325e-20 
3.69270833333333e+01 5.24487205911386e-20 5.49168858484681e-20 
3.69479166666667e+01 5.06829617598137e-20 5.30799148929559e-20 
3.69687500000000e+01 4.89762931691938e-20 5.13038226743517e-20 
3.69895833333333e+01 4.73267386328311e-20 4.95866227267996e-20 
3.70104166666667e+01 4.57324207377398e-20 4.79264344304740e-20 
3.70312500000000e+01 4.41914762895659e-20 4.63215376204866e-20 
3.70520833333333e+01 4.27021418921679e-20 4.47701428517857e-20 
3.70729166666667e+01 4.12626818172196e-20 4.32704934201167e-20 
3.70937500000000e+01 3.98714470848735e-20 4.18208595533898e-20 
3.71145833333333e+01 3.85268150158399e-20 4.04195995615173e-20 
3.71354166666667e+01 3.72272437951822e-20 3.90650968876941e-20 
3.71562500000000e+01 3.59712161610719e-20 3.77558159367978e-20 
3.71770833333333e+01 3.47572909946324e-20 3.64902441738268e-20 
3.71979166666667e+01 3.35840503721010e-20 3.52669646374798e-20 
3.72187500000000e+01 3.24502560379961e-20 3.40845346519855e-20 
3.72395833333333e+01 3.13547332331648e-20 3.29415634953731e-20 
3.72604166666667e+01 3.02962055978759e-20 3.18367763498143e-20 
3.72812500000000e+01 2.92734181075810e-20 3.07689085301602e-20 
3.73020833333333e+01 2.82851785654880e-20 2.97366893148206e-20 
3.73229166666667e+01 2.73301774048463e-20 2.87389934848753e-20 
3.73437500000000e+01 2.64072216695500e-20 2.77746594593231e-20 
3.73645833333333e+01 2.55152313382297e-20 2.68425573893572e-20 
3.73854166666667e+01 2.46531803194830e-20 2.59416074841611e-20 
3.74062500000000e+01 2.38200593017398e-20 2.50707842319487e-20 
3.74270833333333e+01 2.30149093787169e-20 2.42290782759169e-20 
3.74479166666667e+01 2.22367873998540e-20 2.34155318018483e-20 
3.74687500000000e+01 2.14847968951316e-20 2.26292020436451e-20 
3.74895833333333e+01 2.07580560655664e-20 2.18691929094927e-20 
3.75104166666667e+01 2.00557269050639e-20 2.11346144410930e-20 
3.75312500000000e+01 1.93770358535319e-20 2.04245807743686e-20 
3.75520833333333e+01 1.87211975487605e-20 1.97382804403040e-20 
3.75729166666667e+01 1.80874399586439e-20 1.90749307880885e-20 
3.75937500000000e+01 1.74750293898562e-20 1.84337620112208e-20 
3.76145833333333e+01 1.68832444492338e-20 1.78140431891289e-20 
3.76354166666667e+01 1.63113995405970e-20 1.72150556456493e-20 
3.76562500000000e+01 1.57588206700184e-20 1.66361162812960e-20 
3.76770833333333e+01 1.52248670727462e-20 1.60765522823494e-20 
3.76979166666667e+01 1.47089087967783e-20 1.55357341930756e-20 
3.77187500000000e+01 1.42103948094451e-20 1.50130231289533e-20 
3.77395833333333e+01 1.37288023191464e-20 1.45078024379641e-20 
3.77604166666667e+01 1.32635639197961e-20 1.40195056120554e-20 
3.77812500000000e+01 1.28141223577885e-20 1.35475695233235e-20 
3.78020833333333e+01 1.23799480954331e-20 1.30914276417391e-20 
3.78229166666667e+01 1.19604607167169e-20 1.26505763251085e-20 
3.78437500000000e+01 1.15551313356955e-20 1.22244973655573e-20 
3.78645833333333e+01 1.11634810711060e-20 1.18126881822222e-20 
3.78854166666667e+01 1.07850546586187e-20 1.14146688954841e-20 
3.79062500000000e+01 1.04194046281348e-20 1.10299835331178e-20 
3.79270833333333e+01 1.00661056455639e-20 1.06581835242715e-20 
3.79479166666667e+01 9.72473958482032e-21 1.02988426840622e-20 
3.79687500000000e+01 9.39490901991230e-21 9.95154174860997e-21 
3.79895833333333e+01 9.07622340547099e-21 9.61588226334684e-21 
3.80104166666667e+01 8.76831148191111e-21 9.29147675802994e-21 
3.80312500000000e+01 8.47078948051120e-21 8.97797356924457e-21 
3.80520833333333e+01 8.18331108841709e-21 8.67500239272587e-21 
3.80729166666667e+01 7.90553597040786e-21 8.38221425401107e-21 
3.80937500000000e+01 7.63714057104801e-21 8.09926585193147e-21 
3.81145833333333e+01 7.37780697107125e-21 7.82583040736527e-21 
3.81354166666667e+01 7.12723303522890e-21 7.56158638579357e-21 
3.81562500000000e+01 6.88512184949870e-21 7.30622876632610e-21 
3.81770833333333e+01 6.65119104507477e-21 7.05945793813157e-21 
3.81979166666667e+01 6.42516316977890e-21 6.82099327080374e-21 
3.82187500000000e+01 6.20679542814317e-21 6.59054951839457e-21 
3.82395833333333e+01 5.99585762876353e-21 6.36785129398926e-21 
3.82604166666667e+01 5.79209989694524e-21 6.15264637121942e-21 
3.82812500000000e+01 5.59527695757462e-21 5.94468433944880e-21 
3.83020833333333e+01 5.40515565117126e-21 5.74371386711337e-21 
3.83229166666667e+01 5.22148055731480e-21 5.54951193276734e-21 
3.83437500000000e+01 5.04401881603676e-21 5.36184897837386e-21 
3.83645833333333e+01 4.87255965743517e-21 5.18050173763550e-21 
3.83854166666667e+01 4.70690263296431e-21 5.00525695960729e-21 
3.84062500000000e+01 4.54685083211273e-21 4.83591222761693e-21 
3.84270833333333e+01 4.39221694204931e-21 4.67226883262723e-21 
3.84479166666667e+01 4.24281695293439e-21 4.51413762179506e-21 
3.84687500000000e+01 4.09847591086213e-21 4.36133238572765e-21 
3.84895833333333e+01 3.95902198489719e-21 4.21367605569233e-21 
3.85104166666667e+01 3.82429176856607e-21 4.07099667655123e-21 
3.85312500000000e+01 3.69412437061682e-21 3.93313249198001e-21 
3.85520833333333e+01 3.56836698374075e-21 3.79992184588216e-21 
3.85729166666667e+01 3.44686951207939e-21 3.67120959137408e-21 
3.85937500000000e+01 3.32948920974967e-21 3.54684337240380e-21 
3.86145833333333e+01 3.21608589389515e-21 3.42667849999218e-21 
3.86354166666667e+01 3.10652622252039e-21 3.31057291978880e-21 
3.86562500000000e+01 3.00067923527673e-21 3.19839151543714e-21 
3.86770833333333e+01 2.89842040925855e-21 3.09000135832422e-21 
3.86979166666667e+01 2.79962747378638e-21 2.98527773162397e-21 
3.87187500000000e+01 2.70419336246931e-21 2.88409376257223e-21 
3.87395833333333e+01 2.61201665783974e-21 2.78632696716871e-21 
3.87604166666667e+01 2.52298731590406e-21 2.69186538999508e-21 
3.87812500000000e+01 2.43699734634110e-21 2.60059800039850e-21 
3.88020833333333e+01 2.35394405979758e-21 2.51241360291256e-21 
3.88229166666667e+01 2.27371506755426e-21 2.42721361485216e-21 
3.88437500000000e+01 2.19620782956697e-21 2.34489650422598e-21 
3.88645833333333e+01 2.12132956773234e-21 2.26536333176899e-21 
3.88854166666667e+01 2.04899204485123e-21 2.18851964801588e-21 
3.89062500000000e+01 1.97910863874867e-21 2.11427565636680e-21 
3.89270833333333e+01 1.91159696773431e-21 2.04254315996688e-21 
3.89479166666667e+01 1.84637616328836e-21 1.97323837088905e-21 
3.89687500000000e+01 1.78336928025921e-21 1.90627898741575e-21 
3.89895833333333e+01 1.72250078156994e-21 1.84158670007994e-21 
3.90104166666667e+01 1.66369880766364e-21 1.77908245643938e-21 
3.90312500000000e+01 1.60689325313594e-21 1.71868927043173e-21 
3.90520833333333e+01 1.55201722376186e-21 1.66033415422777e-21 
3.90729166666667e+01 1.49900506221278e-21 1.60394925401053e-21 
3.90937500000000e+01 1.44779430092743e-21 1.54946793417313e-21 
3.91145833333333e+01 1.39832361525755e-21 1.49682691535313e-21 
3.91354166666667e+01 1.35053463968664e-21 1.44596407406650e-21 
3.91562500000000e+01 1.30437009647574e-21 1.39682019816424e-21 
3.91770833333333e+01 1.25977548709858e-21 1.34933707078025e-21 
3.91979166666667e+01 1.21669732092075e-21 1.30345933593496e-21 
3.92187500000000e+01 1.17508470133471e-21 1.25913267158159e-21 
3.92395833333333e+01 1.13488767294862e-21 1.21630541042067e-21 
3.92604166666667e+01 1.09605869845694e-21 1.17492675712943e-21 
3.92812500000000e+01 1.05855112484886e-21 1.13494836225532e-21 
3.93020833333333e+01 1.02232055965302e-21 1.09632272006317e-21 
3.93229166666667e+01 9.87323441433939e-22 1.05900460045276e-21 
3.93437500000000e+01 9.53518320385443e-22 1.02294959921883e-21 
3.93645833333333e+01 9.20864521747281e-22 9.88115513016653e-22 
3.93854166666667e+01 8.89323339672866e-22 9.54460914598556e-22 
3.94062500000000e+01 8.58856793989420e-22 9.21946341835032e-22 
3.94270833333333e+01 8.29428757929994e-22 8.90532993497257e-22 
3.94479166666667e+01 8.01003776786986e-22 8.60184010519184e-22 
3.94687500000000e+01 7.73548107857513e-22 8.30863249595173e-22 
3.94895833333333e+01 7.47028644188730e-22 8.02536331436359e-22 
3.95104166666667e+01 7.21413879055371e-22 7.75167930531809e-22 
3.95312500000000e+01 6.96673813475198e-22 7.48722648599999e-22 
3.95520833333333e+01 6.72779160419749e-22 7.23168286016583e-22 
3.95729166666667e+01 6.49701182016057e-22 6.98475172062947e-22 
3.95937500000000e+01 6.27412526217276e-22 6.74614171682944e-22 
3.96145833333333e+01 6.05886357427899e-22 6.51557523070357e-22 
3.96354166666667e+01 5.85097142529767e-22 6.29277965876797e-22 
3.96562500000000e+01 5.65019820232036e-22 6.07749596339691e-22 
3.96770833333333e+01 5.45630537343015e-22 5.86946972454406e-22 
3.96979166666667e+01 5.26905891489557e-22 5.66845895529558e-22 
3.97187500000000e+01 5.08823602794274e-22 5.47421001036904e-22 
3.97395833333333e+01 4.91361916448976e-22 5.28649724637514e-22 
3.97604166666667e+01 4.74500028867875e-22 5.10511496720104e-22 
3.97812500000000e+01 4.58217532955358e-22 4.92985119911186e-22 
3.98020833333333e+01 4.42495006856437e-22 4.76049744919633e-22 
3.98229166666667e+01 4.27313409398066e-22 4.59685469852503e-22 
3.98437500000000e+01 4.12654619627850e-22 4.43872780308249e-22 
3.98645833333333e+01 3.98500860648531e-22 4.28593147644815e-22 
3.98854166666667e+01 3.84835214510613e-22 4.13828394750657e-22 
3.99062500000000e+01 3.71641088988508e-22 3.99561237110103e-22 
3.99270833333333e+01 3.58902688633699e-22 3.85774727072081e-22 
3.99479166666667e+01 3.46604525120138e-22 3.72452702486931e-22 
3.99687500000000e+01 3.34731860324847e-22 3.59579273704881e-22 
3.99895833333333e+01 3.23270242261583e-22 3.47139305513817e-22 
4.00104166666667e+01 3.12205918944586e-22 3.35119151925060e-22 
4.00312500000000e+01 3.01524655694273e-22 3.23507229991476e-22 
4.00520833333333e+01 2.91213525131311e-22 3.12289783749390e-22 
4.00729166666667e+01 2.81259879986900e-22 3.01453319797930e-22 
4.00937500000000e+01 2.71651667318773e-22 2.90984943689495e-22 
4.01145833333333e+01 2.62377075533944e-22 2.80872055381135e-22 
4.01354166666667e+01 2.53424868434054e-22 2.71102296430570e-22 
4.01562500000000e+01 2.44784035359272e-22 2.61663901741748e-22 
4.01770833333333e+01 2.36444102412077e-22 2.52545331848246e-22 
4.01979166666667e+01 2.28394806880569e-22 2.43735600281043e-22 
4.02187500000000e+01 2.20626386999506e-22 2.35223931654136e-22 
4.02395833333333e+01 2.13129278613631e-22 2.27000065693622e-22 
4.02604166666667e+01 2.05894384874737e-22 2.19053939157339e-22 
4.02812500000000e+01 1.98912793822395e-22 2.11375968553385e-22 
4.03020833333333e+01 1.92176029780762e-22 2.03956754606724e-22 
4.03229166666667e+01 1.85675790194337e-22 1.96787345022419e-22 
4.03437500000000e+01 1.79404179727493e-22 1.89858959432645e-22 
4.03645833333333e+01 1.73353464911909e-22 1.83163233549725e-22 
4.03854166666667e+01 1.67516292534920e-22 1.76691963555195e-22 
4.04062500000000e+01 1.61885460978588e-22 1.70437333210014e-22 
4.04270833333333e+01 1.56454123842014e-22 1.64391676124739e-22 
4.04479166666667e+01 1.51215576554484e-22 1.58547686531548e-22 
4.04687500000000e+01 1.46163446205044e-22 1.52898198372928e-22 
4.04895833333333e+01 1.41291492807489e-22 1.47436381126696e-22 
4.05104166666667e+01 1.36593786282686e-22 1.42155534861077e-22 
4.05312500000000e+01 1.32064521189070e-22 1.37049271741006e-22 
4.05520833333333e+01 1.27698181585704e-22 1.32111325584424e-22 
4.05729166666667e+01 1.23489368207391e-22 1.27335720295844e-22 
4.05937500000000e+01 1.19432952591521e-22 1.22716593195639e-22 
4.06145833333333e+01 1.15523915663137e-22 1.18248351419366e-22 
4.06354166666667e+01 1.11757491694202e-22 1.13925507729220e-22 
4.06562500000000e+01 1.08129017418840e-22 1.09742825427300e-22 
4.06770833333333e+01 1.04634066595291e-22 1.05695166097558e-22 
4.06979166666667e+01 1.01268309199159e-22 1.01777623985494e-22 
4.07187500000000e+01 9.80276371642374e-23 9.79837648551571e-23 
4.07395833333333e+01 9.49081381921477e-23 9.43089535960089e-23 
4.07604166666667e+01 9.19060048054408e-23 9.07502559077394e-23 
4.07812500000000e+01 8.90175146204324e-23 8.73033503841372e-23 
4.08020833333333e+01 8.62391404424936e-23 8.39639945708798e-23 
4.08229166666667e+01 8.35674351346042e-23 8.07281311254713e-23 
4.08437500000000e+01 8.09991347057765e-23 7.75917758871365e-23 
4.08645833333333e+01 7.85310504218778e-23 7.45511158339215e-23 
4.08854166666667e+01 7.61601656072930e-23 7.16024057150757e-23 
4.09062500000000e+01 7.38835345112173e-23 6.87420584823621e-23 
4.09270833333333e+01 7.16983732250235e-23 6.59665498207451e-23 
4.09479166666667e+01 6.96019646751706e-23 6.32725012784053e-23 
4.09687500000000e+01 6.75917440959924e-23 6.06565922792479e-23 
4.09895833333333e+01 6.56652098739257e-23 5.81156365270890e-23 
4.10104166666667e+01 6.38200039995895e-23 5.56465011919325e-23 
4.10312500000000e+01 6.20538282330615e-23 5.32461768276347e-23 
4.10520833333333e+01 6.03645198605080e-23 5.09117030951383e-23 
4.10729166666667e+01 5.87499727208194e-23 4.86402326845657e-23 
4.10937500000000e+01 5.72082089052881e-23 4.64289633254907e-23 
4.11145833333333e+01 5.57373041688025e-23 4.42751961576290e-23 
4.11354166666667e+01 5.43354558326540e-23 4.21762734613588e-23 
4.11562500000000e+01 5.30009121835075e-23 4.01296316380150e-23 
4.11770833333333e+01 5.17320369425887e-23 3.81327444939139e-23 
4.11979166666667e+01 5.05272424301871e-23 3.61831712217306e-23 
4.12187500000000e+01 4.93850508767324e-23 3.42785049699364e-23 
4.12395833333333e+01 4.83040309337884e-23 3.24164158944573e-23 
4.12604166666667e+01 4.72828561243829e-23 3.05946046740373e-23 
4.12812500000000e+01 4.63202444291299e-23 2.88108409948099e-23 
4.13020833333333e+01 4.54150142484805e-23 2.70626743265309e-23 
4.13229166666667e+01 4.45660428229851e-23 2.53479627599378e-23 
4.13437500000000e+01 4.37722877275434e-23 2.36648354396004e-23 
4.13645833333333e+01 4.30327477211060e-23 2.20112278097173e-23 
4.13854166666667e+01 4.23465145333720e-23 2.03850964354256e-23 
4.14062500000000e+01 4.17127197388500e-23 1.87844449409131e-23 
4.14270833333333e+01 4.11305848513538e-23 1.72072951554810e-23 
4.14479166666667e+01 4.05993700487934e-23 1.56517090930992e-23 
4.14687500000000e+01 4.01184228257180e-23 1.41157640643601e-23 
4.14895833333333e+01 3.96871283835086e-23 1.25973244883529e-23 
4.15104166666667e+01 3.93049731220284e-23 1.10945134419699e-23 
4.15312500000000e+01 3.89714643428881e-23 9.60572683941100e-24 
4.15520833333333e+01 3.86861927709496e-23 8.12912374679405e-24 
4.15729166666667e+01 3.84487854680273e-23 6.66288391569454e-24 
4.15937500000000e+01 3.82589516003362e-23 5.20519416476615e-24 
4.16145833333333e+01 3.81164362332856e-23 3.75425584487907e-24 
4.16354166666667e+01 3.80210656047718e-23 2.30827465877946e-24 
4.16562500000000e+01 3.79727015807974e-23 1.58634701473114e-24 
