Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.81609834700441e-19 4.36588369124171e-19 
2.84809027777778e+01 4.64268570840732e-19 4.21059232190050e-19 
2.84982638888889e+01 4.47545147681863e-19 4.06075848602667e-19 
2.85156250000000e+01 4.31417780722380e-19 3.91619623651663e-19 
2.85329861111111e+01 4.15864995484732e-19 3.77672879337211e-19 
2.85503472222222e+01 4.00866684834789e-19 3.64217757197604e-19 
2.85677083333333e+01 3.86403126674783e-19 3.51237260054019e-19 
2.85850694444444e+01 3.72455592024668e-19 3.38714719438391e-19 
2.86024305555556e+01 3.59005710557013e-19 3.26634538519621e-19 
2.86197916666667e+01 3.46037706597107e-19 3.14980503199165e-19 
2.86371527777778e+01 3.33535259708469e-19 3.03737907177197e-19 
2.86545138888889e+01 3.21481949873955e-19 2.92892496839712e-19 
2.86718750000000e+01 3.09861681322414e-19 2.82430453623060e-19 
2.86892361111111e+01 2.98659172359512e-19 2.72338207443789e-19 
2.87065972222222e+01 2.87859444523913e-19 2.62602650099923e-19 
2.87239583333333e+01 2.77446421455646e-19 2.53212068473585e-19 
2.87413194444444e+01 2.67406044524839e-19 2.44154076126874e-19 
2.87586805555556e+01 2.57725211959702e-19 2.35416871066717e-19 
2.87760416666667e+01 2.48391076134413e-19 2.26989313621798e-19 
2.87934027777778e+01 2.39391437048427e-19 2.18860497854518e-19 
2.88107638888889e+01 2.30714542871892e-19 2.11020111789919e-19 
2.88281250000000e+01 2.22350511012106e-19 2.03457252809926e-19 
2.88454861111111e+01 2.14288091413437e-19 1.96162648089309e-19 
2.88628472222222e+01 2.06516603650307e-19 1.89126764007545e-19 
2.88802083333333e+01 1.99025581827298e-19 1.82340547703213e-19 
2.88975694444444e+01 1.91805090127637e-19 1.75795046704109e-19 
2.89149305555556e+01 1.84844887147109e-19 1.69481950462245e-19 
2.89322916666667e+01 1.78134898909048e-19 1.63393258252566e-19 
2.89496527777778e+01 1.71666162692213e-19 1.57520870220947e-19 
2.89670138888889e+01 1.65430168536094e-19 1.51857114480011e-19 
2.89843750000000e+01 1.59418573929694e-19 1.46394711142277e-19 
2.90017361111111e+01 1.53623457388108e-19 1.41126617462672e-19 
2.90190972222222e+01 1.48036982903814e-19 1.36046320589917e-19 
2.90364583333333e+01 1.42651721310903e-19 1.31147342317352e-19 
2.90538194444444e+01 1.37460428007145e-19 1.26423375246888e-19 
2.90711805555556e+01 1.32456225408235e-19 1.21868188267369e-19 
2.90885416666667e+01 1.27632373237534e-19 1.17475861029643e-19 
2.91059027777778e+01 1.22982471768297e-19 1.13240722052941e-19 
2.91232638888889e+01 1.18501004235569e-19 1.09156959357421e-19 
2.91406250000000e+01 1.14182098580897e-19 1.05219336501640e-19 
2.91579861111111e+01 1.10019857485659e-19 1.01422729644539e-19 
2.91753472222222e+01 1.06008682383955e-19 9.77620726221915e-20 
2.91927083333333e+01 1.02143090465198e-19 9.42325484175006e-20 
2.92100694444444e+01 9.84178172276087e-20 9.08293557458215e-20 
2.92274305555556e+01 9.48271061309384e-20 8.75482946935704e-20 
2.92447916666667e+01 9.13661717454042e-20 8.43847834095456e-20 
2.92621527777778e+01 8.80303256726902e-20 8.13346901510936e-20 
2.92795138888889e+01 8.48151164839795e-20 7.83939607202107e-20 
2.92968750000000e+01 8.17161828640356e-20 7.55587779120513e-20 
2.93142361111111e+01 7.87295759425020e-20 7.28253511081308e-20 
2.93315972222222e+01 7.58516180157413e-20 7.01899829033998e-20 
2.93489583333333e+01 7.30784152423164e-20 6.76492712746706e-20 
2.93663194444444e+01 7.04061544147878e-20 6.51998562173342e-20 
2.93836805555556e+01 6.78312158584075e-20 6.28384463110463e-20 
2.94010416666667e+01 6.53500558125993e-20 6.05618698085181e-20 
2.94184027777778e+01 6.29590410789069e-20 5.83671453656539e-20 
2.94357638888889e+01 6.06546945915719e-20 5.62513718428416e-20 
2.94531250000000e+01 5.84339236678504e-20 5.42116506709083e-20 
2.94704861111111e+01 5.62936994617090e-20 5.22452976188166e-20 
2.94878472222222e+01 5.42311459888188e-20 5.03496805117821e-20 
2.95052083333333e+01 5.22434463040301e-20 4.85223007730559e-20 
2.95225694444444e+01 5.03279473930106e-20 4.67606978313899e-20 
2.95399305555556e+01 4.84820335906948e-20 4.50625488523997e-20 
2.95572916666667e+01 4.67032160937815e-20 4.34255723757564e-20 
2.95746527777778e+01 4.49890572894643e-20 4.18476018930950e-20 
2.95920138888889e+01 4.33372426575763e-20 4.03265153360404e-20 
2.96093750000000e+01 4.17455056180134e-20 3.88602977936631e-20 
2.96267361111111e+01 4.02116939651719e-20 3.74469756098006e-20 
2.96440972222222e+01 3.87337001509687e-20 3.60846762317679e-20 
2.96614583333333e+01 3.73095228822354e-20 3.47715645864721e-20 
2.96788194444444e+01 3.59372024851303e-20 3.35058967862959e-20 
2.96961805555556e+01 3.46148781483723e-20 3.22859770549365e-20 
2.97135416666667e+01 3.33407993732131e-20 3.11101859247591e-20 
2.97309027777778e+01 3.21134076845293e-20 2.99768810243164e-20 
2.97482638888889e+01 3.09309906173720e-20 2.88846054719928e-20 
2.97656250000000e+01 2.97919225294293e-20 2.78318699980781e-20 
2.97829861111111e+01 2.86946128293444e-20 2.68172608686269e-20 
2.98003472222222e+01 2.76375515643949e-20 2.58393732529137e-20 
2.98177083333333e+01 2.66191552041860e-20 2.48969196806009e-20 
2.98350694444444e+01 2.56379350167701e-20 2.39886190582497e-20 
2.98524305555556e+01 2.46925337493391e-20 2.31132229773325e-20 
2.98697916666667e+01 2.37816626560086e-20 2.22695419222933e-20 
2.98871527777778e+01 2.29040602005463e-20 2.14564470392464e-20 
2.99045138888889e+01 2.20585284656679e-20 2.06728328546149e-20 
2.99218750000000e+01 2.12438948566925e-20 1.99176494919120e-20 
2.99392361111111e+01 2.04590459247568e-20 1.91898682341547e-20 
2.99565972222222e+01 1.97028918536399e-20 1.84885124368417e-20 
2.99739583333333e+01 1.89743977712620e-20 1.78126260990027e-20 
2.99913194444445e+01 1.82725507767440e-20 1.71613015567073e-20 
3.00086805555556e+01 1.75963890190157e-20 1.65336730750630e-20 
3.00260416666667e+01 1.69451302685630e-20 1.59288220876410e-20 
3.00434027777778e+01 1.63178689312929e-20 1.53459732767664e-20 
3.00607638888889e+01 1.57137193031098e-20 1.47843370731835e-20 
3.00781250000000e+01 1.51318405343128e-20 1.42431398485790e-20 
3.00954861111111e+01 1.45714103382533e-20 1.37216470073565e-20 
3.01128472222222e+01 1.40316479910959e-20 1.32191398166941e-20 
3.01302083333333e+01 1.35117898316277e-20 1.27349357146135e-20 
3.01475694444445e+01 1.30111111506937e-20 1.22683655256305e-20 
3.01649305555556e+01 1.25289033197963e-20 1.18187942333040e-20 
3.01822916666667e+01 1.20644936133009e-20 1.13856007461193e-20 
3.01996527777778e+01 1.16172242082339e-20 1.09681958689088e-20 
3.02170138888889e+01 1.11864705623546e-20 1.05660034166209e-20 
3.02343750000000e+01 1.07716219618648e-20 1.01784767277868e-20 
3.02517361111111e+01 1.03720986020823e-20 9.80508050997175e-21 
3.02690972222222e+01 9.98733355218161e-21 9.44530597762544e-21 
3.02864583333333e+01 9.61678859250959e-21 9.09865472165018e-21 
3.03038194444445e+01 9.25993750768330e-21 8.76465319262459e-21 
3.03211805555556e+01 8.91628072953919e-21 8.44283745549152e-21 
3.03385416666667e+01 8.58532991208261e-21 8.13276719394416e-21 
3.03559027777778e+01 8.26662147006856e-21 7.83401183965294e-21 
3.03732638888889e+01 7.95970220509243e-21 7.54616286574733e-21 
3.03906250000000e+01 7.66414186816616e-21 7.26882067620551e-21 
3.04079861111111e+01 7.37951985203285e-21 7.00160569284517e-21 
3.04253472222222e+01 7.10543695817850e-21 6.74414629113963e-21 
3.04427083333333e+01 6.84150286592508e-21 6.49609016726371e-21 
3.04600694444445e+01 6.58734699887588e-21 6.25709280946694e-21 
3.04774305555556e+01 6.34260710238426e-21 6.02682699313374e-21 
3.04947916666667e+01 6.10693926065280e-21 5.80497063980314e-21 
3.05121527777778e+01 5.87999610620711e-21 5.59121829010672e-21 
3.05295138888889e+01 5.66141616373610e-21 5.38528895558464e-21 
3.05468750000000e+01 5.45089145787566e-21 5.18688617534357e-21 
3.05642361111111e+01 5.24812953000958e-21 4.99573510162980e-21 
3.05815972222222e+01 5.05284434446472e-21 4.81157494626444e-21 
3.05989583333333e+01 4.86476426432319e-21 4.63415348762645e-21 
3.06163194444445e+01 4.68363977660662e-21 4.46322465151483e-21 
3.06336805555556e+01 4.50923716015858e-21 4.29854749181221e-21 
3.06510416666667e+01 4.34130702874182e-21 4.13990268952582e-21 
3.06684027777778e+01 4.17961259473585e-21 3.98706863411946e-21 
3.06857638888889e+01 4.02392243493684e-21 3.83983475029444e-21 
3.07031250000000e+01 3.87401682714995e-21 3.69799176018245e-21 
3.07204861111111e+01 3.72966099618367e-21 3.56135232835061e-21 
3.07378472222222e+01 3.59064345643665e-21 3.42972343517745e-21 
3.07552083333333e+01 3.45676700090427e-21 3.30292130243602e-21 
3.07725694444445e+01 3.32784434765624e-21 3.18076914341942e-21 
3.07899305555556e+01 3.20369238049112e-21 3.06309906052238e-21 
3.08072916666667e+01 3.08413719882259e-21 2.94975029349751e-21 
3.08246527777778e+01 2.96903039080925e-21 2.84055655636819e-21 
3.08420138888889e+01 2.85821071498854e-21 2.73537089380246e-21 
3.08593750000000e+01 2.75151871425312e-21 2.63404816723060e-21 
3.08767361111111e+01 2.64880299566147e-21 2.53644581642666e-21 
3.08940972222222e+01 2.54991563996422e-21 2.44242790424784e-21 
3.09114583333333e+01 2.45471311032412e-21 2.35186056989901e-21 
3.09288194444445e+01 2.36304276679527e-21 2.26462428205430e-21 
3.09461805555556e+01 2.27477575534596e-21 2.18059125780289e-21 
3.09635416666667e+01 2.18978611678738e-21 2.09964546405897e-21 
3.09809027777778e+01 2.10795423246919e-21 2.02167339448370e-21 
3.09982638888889e+01 2.02916317770915e-21 1.94656975323306e-21 
3.10156250000000e+01 1.95330220983731e-21 1.87423671397949e-21 
3.10329861111111e+01 1.88026285062771e-21 1.80458150083671e-21 
3.10503472222222e+01 1.80994115010518e-21 1.73750777479995e-21 
3.10677083333333e+01 1.74223556356293e-21 1.67292096377689e-21 
3.10850694444445e+01 1.67704967709578e-21 1.61072869567832e-21 
3.11024305555556e+01 1.61428930782850e-21 1.55084450234505e-21 
3.11197916666667e+01 1.55387294745235e-21 1.49317929149490e-21 
3.11371527777778e+01 1.49571695219669e-21 1.43765194573515e-21 
3.11545138888889e+01 1.43973752021437e-21 1.38418408474879e-21 
3.11718750000000e+01 1.38585285056126e-21 1.33269990925103e-21 
3.11892361111111e+01 1.33398528771440e-21 1.28312531279685e-21 
3.12065972222222e+01 1.28405902311339e-21 1.23538873066087e-21 
3.12239583333333e+01 1.23599337951559e-21 1.18942590058987e-21 
3.12413194444445e+01 1.18971758394414e-21 1.14516964818757e-21 
3.12586805555556e+01 1.14516559666619e-21 1.10255616455958e-21 
3.12760416666667e+01 1.10227291170025e-21 1.06152522523081e-21 
3.12934027777778e+01 1.06097827274264e-21 1.02201811229402e-21 
3.13107638888889e+01 1.02122283760508e-21 9.83979406632722e-22 
3.13281250000000e+01 9.82956657829304e-22 9.47351105515457e-22 
3.13454861111111e+01 9.46123689701426e-22 9.12083358007669e-22 
3.13628472222222e+01 9.10670733317840e-22 8.78125245473683e-22 
3.13802083333333e+01 8.76545868854817e-22 8.45428464234673e-22 
3.13975694444445e+01 8.43699800501430e-22 8.13945490547316e-22 
3.14149305555556e+01 8.12082076169480e-22 7.83632139583555e-22 
3.14322916666667e+01 7.81643178522273e-22 7.54446041003189e-22 
3.14496527777778e+01 7.52338979009232e-22 7.26344572744681e-22 
3.14670138888889e+01 7.24127554738919e-22 6.99287410458235e-22 
3.14843750000000e+01 6.96967969509633e-22 6.73236243090462e-22 
3.15017361111111e+01 6.70821343150346e-22 6.48153080795121e-22 
3.15190972222222e+01 6.45649397458995e-22 6.24001301977067e-22 
3.15364583333333e+01 6.21415967724831e-22 6.00745266675810e-22 
3.15538194444445e+01 5.98085996055905e-22 5.78351846889626e-22 
3.15711805555556e+01 5.75626186201332e-22 5.56789045684506e-22 
3.15885416666667e+01 5.54004023040144e-22 5.36026476793159e-22 
3.16059027777778e+01 5.33188619082341e-22 5.16035006055504e-22 
3.16232638888889e+01 5.13153265556245e-22 4.96784803791019e-22 
3.16406250000000e+01 4.93869693096260e-22 4.78249054812435e-22 
3.16579861111111e+01 4.75309645601137e-22 4.60401671449379e-22 
3.16753472222222e+01 4.57446284200623e-22 4.43216959234022e-22 
3.16927083333333e+01 4.40253417153027e-22 4.26670478573741e-22 
3.17100694444445e+01 4.23705895495066e-22 4.10738134205219e-22 
3.17274305555556e+01 4.07776432162551e-22 3.95398863755268e-22 
3.17447916666667e+01 3.92442198584198e-22 3.80629682130434e-22 
3.17621527777778e+01 3.77680910097121e-22 3.66409678567365e-22 
3.17795138888889e+01 3.63471397643987e-22 3.52718428437263e-22 
3.17968750000000e+01 3.49792994552026e-22 3.39536650016795e-22 
3.18142361111111e+01 3.36626938598989e-22 3.26845157800931e-22 
3.18315972222222e+01 3.23955784739718e-22 3.14625233489140e-22 
3.18489583333333e+01 3.11761147298425e-22 3.02859791924362e-22 
3.18663194444445e+01 3.00025083445291e-22 2.91532066251343e-22 
3.18836805555556e+01 2.88730551038607e-22 2.80625680307909e-22 
3.19010416666667e+01 2.77860923348769e-22 2.70124884182260e-22 
3.19184027777778e+01 2.67399202547506e-22 2.60014949048639e-22 
3.19357638888889e+01 2.57329158103100e-22 2.50281537423366e-22 
3.19531250000000e+01 2.47636303399819e-22 2.40910323194654e-22 
3.19704861111111e+01 2.38306501162512e-22 2.31887994065110e-22 
3.19878472222222e+01 2.29326319839292e-22 2.23201550369060e-22 
3.20052083333333e+01 2.20682649789951e-22 2.14838751544404e-22 
3.20225694444444e+01 2.12362960638268e-22 2.06787788707386e-22 
3.20399305555556e+01 2.04355067669927e-22 1.99037289199920e-22 
3.20572916666667e+01 1.96647409621221e-22 1.91576036473169e-22 
3.20746527777778e+01 1.89228704333574e-22 1.84393367217721e-22 
3.20920138888889e+01 1.82088232884047e-22 1.77478885992549e-22 
3.21093750000000e+01 1.75215591570303e-22 1.70822907308892e-22 
3.21267361111111e+01 1.68602143157958e-22 1.64415168141440e-22 
3.21440972222222e+01 1.62238088514840e-22 1.58246921004957e-22 
3.21614583333333e+01 1.56114118400699e-22 1.52309174239361e-22 
3.21788194444444e+01 1.50221153212393e-22 1.46593380630272e-22 
3.21961805555556e+01 1.44550568513250e-22 1.41091148333038e-22 
3.22135416666667e+01 1.39093637153614e-22 1.35794602816274e-22 
3.22309027777778e+01 1.33841609414186e-22 1.30696326938053e-22 
3.22482638888889e+01 1.28786770597861e-22 1.25788745192932e-22 
3.22656250000000e+01 1.23921792532358e-22 1.21064718879277e-22 
3.22829861111111e+01 1.19239525456552e-22 1.16517466885893e-22 
3.23003472222222e+01 1.14733176164454e-22 1.12140439623850e-22 
3.23177083333333e+01 1.10396584300692e-22 1.07927162851828e-22 
3.23350694444444e+01 1.06223834463801e-22 1.03871419905626e-22 
3.23524305555556e+01 1.02208723344171e-22 9.99674885227068e-23 
3.23697916666667e+01 9.83453574221691e-23 9.62096494334286e-23 
3.23871527777778e+01 9.46279903523982e-23 9.25924717751739e-23 
3.24045138888889e+01 9.10511636562105e-23 8.91105630953692e-23 
3.24218750000000e+01 8.76090160358755e-23 8.57591248881325e-23 
3.24392361111111e+01 8.42963684231033e-23 8.25331561838104e-23 
3.24565972222222e+01 8.11083412250152e-23 7.94279628541491e-23 
3.24739583333333e+01 7.80402984686602e-23 7.64390198906950e-23 
3.24913194444444e+01 7.50877177693776e-23 7.35620263313649e-23 
3.25086805555556e+01 7.22463020160910e-23 7.07928382099935e-23 
3.25260416666667e+01 6.95118679359753e-23 6.81275515977784e-23 
3.25434027777778e+01 6.68804251962016e-23 6.55623073128419e-23 
3.25607638888889e+01 6.43480818152533e-23 6.30933906589803e-23 
3.25781250000000e+01 6.19111395408595e-23 6.07171793700141e-23 
3.25954861111111e+01 5.95659916501690e-23 5.84302497182510e-23 
3.26128472222222e+01 5.73093230439695e-23 5.62292338958251e-23 
3.26302083333333e+01 5.51381248919124e-23 5.41107926349049e-23 
3.26475694444444e+01 5.30491888562858e-23 5.20719164431690e-23 
3.26649305555556e+01 5.10393883655693e-23 5.01096388585859e-23 
3.26822916666667e+01 4.91057532601639e-23 4.82210644642550e-23 
3.26996527777778e+01 4.72453886619523e-23 4.64034188083495e-23 
3.27170138888889e+01 4.54553659872186e-23 4.46540941875275e-23 
3.27343750000000e+01 4.37328314750982e-23 4.29705946011054e-23 
3.27517361111111e+01 4.20752638822931e-23 4.13503847777619e-23 
3.27690972222222e+01 4.04802042955651e-23 3.97911130663433e-23 
3.27864583333333e+01 3.89453160517449e-23 3.82904274380687e-23 
3.28038194444444e+01 3.74683253866103e-23 3.68461765662609e-23 
3.28211805555556e+01 3.60472798245503e-23 3.54561828246577e-23 
3.28385416666667e+01 3.46801329528771e-23 3.41184426215894e-23 
3.28559027777778e+01 3.33648592008710e-23 3.28310012311477e-23 
3.28732638888889e+01 3.20994851247469e-23 3.15919778321304e-23 
3.28906250000000e+01 3.08821357950107e-23 3.03995391773828e-23 
3.29079861111111e+01 2.97109842568190e-23 2.92519113325357e-23 
3.29253472222222e+01 2.85840703777858e-23 2.81475172948934e-23 
3.29427083333333e+01 2.74997101070786e-23 2.70846823447966e-23 
3.29600694444444e+01 2.64563120046232e-23 2.60618386379436e-23 
3.29774305555556e+01 2.54523244616880e-23 2.50774985879681e-23 
3.29947916666667e+01 2.44862728401219e-23 2.41302044830996e-23 
3.30121527777778e+01 2.35567197230663e-23 2.32185433465302e-23 
3.30295138888889e+01 2.26623000230125e-23 2.23411267402698e-23 
3.30468750000000e+01 2.18016860829762e-23 2.14966624281716e-23 
3.30642361111111e+01 2.09736160236762e-23 2.06839101505337e-23 
3.30815972222222e+01 2.01768596735830e-23 1.99016918906957e-23 
3.30989583333333e+01 1.94102477644716e-23 1.91488701222118e-23 
3.31163194444444e+01 1.86727073793793e-23 1.84243109115868e-23 
3.31336805555556e+01 1.79632337504284e-23 1.77269286608440e-23 
3.31510416666667e+01 1.72807599348655e-23 1.70557569518760e-23 
3.31684027777778e+01 1.66242720232619e-23 1.64098037523068e-23 
3.31857638888889e+01 1.59927822418240e-23 1.57881256327493e-23 
3.32031250000000e+01 1.53853519560673e-23 1.51897896075629e-23 
3.32204861111111e+01 1.48009844558415e-23 1.46139589344417e-23 
3.32378472222222e+01 1.42387796347505e-23 1.40597754507860e-23 
3.32552083333333e+01 1.36978994182608e-23 1.35264200819040e-23 
3.32725694444444e+01 1.31775472222101e-23 1.30131065241337e-23 
3.32899305555556e+01 1.26769466962478e-23 1.25190873096613e-23 
3.33072916666667e+01 1.21953599281451e-23 1.20436475121400e-23 
3.33246527777778e+01 1.17321561237747e-23 1.15860486087678e-23 
3.33420138888889e+01 1.12866526510870e-23 1.11456382060677e-23 
3.33593750000000e+01 1.08581768725668e-23 1.07217732914984e-23 
3.33767361111111e+01 1.04460896463009e-23 1.03138244815505e-23 
3.33940972222222e+01 1.00497684946984e-23 9.92119136177141e-24 
3.34114583333333e+01 9.66860934090285e-24 9.54328629793803e-24 
3.34288194444444e+01 9.30197343202923e-24 9.17958360398766e-24 
3.34461805555556e+01 8.94931914059454e-24 8.82952309129301e-24 
3.34635416666667e+01 8.61011873497639e-24 8.49259355062286e-24 
3.34809027777778e+01 8.28387066648015e-24 8.16829649891809e-24 
3.34982638888889e+01 7.97008628643943e-24 7.85615597594213e-24 
3.35156250000000e+01 7.66830162997668e-24 7.55570342294843e-24 
3.35329861111111e+01 7.37806513471640e-24 7.26649284389364e-24 
3.35503472222222e+01 7.09894738843883e-24 6.98809414766409e-24 
3.35677083333333e+01 6.83053017028522e-24 6.72010060996752e-24 
3.35850694444444e+01 6.57241605670802e-24 6.46211591668847e-24 
3.36024305555556e+01 6.32421790845296e-24 6.21376808558785e-24 
3.36197916666667e+01 6.08559967960619e-24 5.97467506682755e-24 
3.36371527777778e+01 5.85621792000760e-24 5.74448811478754e-24 
3.36545138888889e+01 5.63572874410165e-24 5.52287093781367e-24 
3.36718750000000e+01 5.42379733049886e-24 5.30949770662644e-24 
3.36892361111111e+01 5.22010567563097e-24 5.10405052359053e-24 
3.37065972222222e+01 5.02434425515749e-24 4.90622241026535e-24 
3.37239583333333e+01 4.83618437147392e-24 4.71573832854162e-24 
3.37413194444444e+01 4.65533784939022e-24 4.53230984965466e-24 
3.37586805555556e+01 4.48153567024683e-24 4.35564589265433e-24 
3.37760416666667e+01 4.31451728570189e-24 4.18548361861188e-24 
3.37934027777778e+01 4.15403428794458e-24 4.02158411376674e-24 
3.38107638888889e+01 3.99984876282117e-24 3.86370772437937e-24 
3.38281250000000e+01 3.85175827715492e-24 3.71160427727065e-24 
3.38454861111111e+01 3.70953723353009e-24 3.56505812581002e-24 
3.38628472222222e+01 3.57297155896142e-24 3.42384989343277e-24 
3.38802083333333e+01 3.44185304932696e-24 3.28777072316059e-24 
3.38975694444444e+01 3.31598422008752e-24 3.15661548752438e-24 
3.39149305555556e+01 3.19516396061324e-24 3.03019273704912e-24 
3.39322916666667e+01 3.07919539654978e-24 2.90831895945260e-24 
3.39496527777778e+01 2.96790335146482e-24 2.79080899464855e-24 
3.39670138888889e+01 2.86112179795512e-24 2.67748765262584e-24 
3.39843750000000e+01 2.75868930290654e-24 2.56818776362882e-24 
3.40017361111111e+01 2.66045291382038e-24 2.46274776547439e-24 
3.40190972222222e+01 2.56626358902896e-24 2.36101599055372e-24 
3.40364583333333e+01 2.47598011150961e-24 2.26284306389113e-24 
3.40538194444444e+01 2.38946539606938e-24 2.16808376452368e-24 
3.40711805555556e+01 2.30658974401452e-24 2.07659556410097e-24 
3.40885416666667e+01 2.22722721618881e-24 1.98824239551560e-24 
3.41059027777778e+01 2.15125875458431e-24 1.90289383155725e-24 
3.41232638888889e+01 2.07858150765424e-24 1.82041599657559e-24 
3.41406250000000e+01 2.00908757326476e-24 1.74068815529827e-24 
3.41579861111111e+01 1.94266988656111e-24 1.66359200079488e-24 
3.41753472222222e+01 1.87922745264808e-24 1.58901088041519e-24 
3.41927083333333e+01 1.81866243482099e-24 1.51683287251463e-24 
3.42100694444444e+01 1.76088171834779e-24 1.44694754773027e-24 
3.42274305555556e+01 1.70578555479118e-24 1.37925707835779e-24 
3.42447916666667e+01 1.65329109852382e-24 1.31365494748123e-24 
3.42621527777778e+01 1.60331823055323e-24 1.25004305133043e-24 
3.42795138888889e+01 1.55579178366439e-24 1.18832530099022e-24 
3.42968750000000e+01 1.51063914931605e-24 1.12840982744795e-24 
3.43142361111111e+01 1.46779526518399e-24 1.07020496638772e-24 
3.43315972222222e+01 1.42720013368585e-24 1.01362018489323e-24 
3.43489583333333e+01 1.38879178476725e-24 9.58572289386984e-25 
3.43663194444444e+01 1.35251056859198e-24 9.04967758657608e-25 
3.43836805555556e+01 1.31830187672610e-24 8.52725209410639e-25 
3.44010416666667e+01 1.28611248167058e-24 8.01775633997082e-25 
3.44184027777778e+01 1.25588960696511e-24 7.52043800158800e-25 
3.44357638888889e+01 1.22758396140990e-24 7.03454988845150e-25 
3.44531250000000e+01 1.20115298285602e-24 6.55934010660959e-25 
3.44704861111111e+01 1.17655609616853e-24 6.09409326704701e-25 
3.44878472222222e+01 1.15375633114175e-24 5.63810396836425e-25 
3.45052083333333e+01 1.13271861914715e-24 5.19068473703770e-25 
3.45225694444444e+01 1.11341136190659e-24 4.75115655944990e-25 
3.45399305555556e+01 1.09580479174600e-24 4.31885501732060e-25 
3.45572916666667e+01 1.07987249163929e-24 3.89300560814504e-25 
3.45746527777778e+01 1.06559074065330e-24 3.47296441761230e-25 
3.45920138888889e+01 1.05293815000885e-24 3.05821057028161e-25 
3.46093750000000e+01 1.04189516426595e-24 2.64812608269341e-25 
3.46267361111111e+01 1.03244722858444e-24 2.24204758124143e-25 
3.46440972222222e+01 1.02457891556697e-24 1.83938596974187e-25 
3.46614583333333e+01 1.01827792298681e-24 1.43952668980485e-25 
3.46788194444444e+01 1.01353363668425e-24 1.04186062107452e-25 
3.46961805555556e+01 1.01033852136043e-24 6.45777557969135e-26 
3.47135416666667e+01 1.00868658897783e-24 4.48058560525169e-26 
