Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 8.05762715672100e-19 8.80212030534232e-19 
4.10125000000000e+01 7.78502044718407e-19 8.50565068576967e-19 
4.10375000000000e+01 7.52160206350483e-19 8.21912689601123e-19 
4.10625000000000e+01 7.26706183266977e-19 7.94221849757452e-19 
4.10875000000000e+01 7.02110330744164e-19 7.67460227404680e-19 
4.11125000000000e+01 6.78343671723554e-19 7.41596941186196e-19 
4.11375000000000e+01 6.55378512047839e-19 7.16601787104447e-19 
4.11625000000000e+01 6.33187781043657e-19 6.92445909059715e-19 
4.11875000000000e+01 6.11745621434883e-19 6.69101074473885e-19 
4.12125000000000e+01 5.91026758665397e-19 6.46540309562759e-19 
4.12375000000000e+01 5.71007020301818e-19 6.24737242404287e-19 
4.12625000000000e+01 5.51662780008888e-19 6.03666668518502e-19 
4.12875000000000e+01 5.32971455088501e-19 5.83303938498482e-19 
4.13125000000000e+01 5.14910975149856e-19 5.63625499249073e-19 
4.13375000000000e+01 4.97460245212587e-19 5.44608318255308e-19 
4.13625000000000e+01 4.80598648588500e-19 5.26230386045106e-19 
4.13875000000000e+01 4.64306478431374e-19 5.08470179733182e-19 
4.14125000000000e+01 4.48564476519764e-19 4.91307132820111e-19 
4.14375000000000e+01 4.33354235054768e-19 4.74721135061857e-19 
4.14625000000000e+01 4.18657764973128e-19 4.58692968592902e-19 
4.14875000000000e+01 4.04457870376605e-19 4.43203841929304e-19 
4.15125000000000e+01 3.90737748178921e-19 4.28235797780135e-19 
4.15375000000000e+01 3.77481336619816e-19 4.13771278704032e-19 
4.15625000000000e+01 3.64672940577957e-19 3.99793505609552e-19 
4.15875000000000e+01 3.52297556335205e-19 3.86286073066472e-19 
4.16125000000000e+01 3.40340524079113e-19 3.73233303249434e-19 
4.16375000000000e+01 3.28787830218834e-19 3.60619849491885e-19 
4.16625000000000e+01 3.17625783306339e-19 3.48431063158490e-19 
4.16875000000000e+01 3.06841293341553e-19 3.36652642148404e-19 
4.17125000000000e+01 2.96421571385560e-19 3.25270899695698e-19 
4.17375000000000e+01 2.86354391751750e-19 3.14272456019547e-19 
4.17625000000000e+01 2.76627809699217e-19 3.03644523354492e-19 
4.17875000000000e+01 2.67230405748949e-19 2.93374600761964e-19 
4.18125000000000e+01 2.58151023940475e-19 2.83450740701006e-19 
4.18375000000000e+01 2.49378999235034e-19 2.73861264562708e-19 
4.18625000000000e+01 2.40903912472962e-19 2.64595010001379e-19 
4.18875000000000e+01 2.32715802268439e-19 2.55641065923205e-19 
4.19125000000000e+01 2.24804937873496e-19 2.46989003820608e-19 
4.19375000000000e+01 2.17162016396097e-19 2.38628630757222e-19 
4.19625000000000e+01 2.09777950106496e-19 2.30550203967729e-19 
4.19875000000000e+01 2.02644050206971e-19 2.22744200743163e-19 
4.20125000000000e+01 1.95751829734731e-19 2.15201515534488e-19 
4.20375000000000e+01 1.89093173568118e-19 2.07913251871355e-19 
4.20625000000000e+01 1.82660156053092e-19 2.00870908233731e-19 
4.20875000000000e+01 1.76445199150706e-19 1.94066174607641e-19 
4.21125000000000e+01 1.70440901375538e-19 1.87491107832667e-19 
4.21375000000000e+01 1.64640186183184e-19 1.81137945333396e-19 
4.21625000000000e+01 1.59036141747253e-19 1.74999266752055e-19 
4.21875000000000e+01 1.53622159140256e-19 1.69067820480904e-19 
4.22125000000000e+01 1.48391783945610e-19 1.63336674768384e-19 
4.22375000000000e+01 1.43338844826964e-19 1.57799056081408e-19 
4.22625000000000e+01 1.38457314565243e-19 1.52448489219281e-19 
4.22875000000000e+01 1.33741429851547e-19 1.47278646752024e-19 
4.23125000000000e+01 1.29185562550427e-19 1.42283480107096e-19 
4.23375000000000e+01 1.24784331178582e-19 1.37457079241122e-19 
4.23625000000000e+01 1.20532480307498e-19 1.32793794181172e-19 
4.23875000000000e+01 1.16424984434745e-19 1.28288104316479e-19 
4.24125000000000e+01 1.12456936300496e-19 1.23934732112796e-19 
4.24375000000000e+01 1.08623643520994e-19 1.19728521317712e-19 
4.24625000000000e+01 1.04920523982321e-19 1.15664542378227e-19 
4.24875000000000e+01 1.01343195874784e-19 1.11737978998607e-19 
4.25125000000000e+01 9.78873808095150e-20 1.07944226781043e-19 
4.25375000000000e+01 9.45489876030936e-20 1.04278787491132e-19 
4.25625000000000e+01 9.13240214923980e-20 1.00737360493334e-19 
4.25875000000000e+01 8.82086622018239e-20 9.73157442716789e-20 
4.26125000000000e+01 8.51991799046086e-20 9.40099219964407e-20 
4.26375000000000e+01 8.22920078429942e-20 9.08159697629965e-20 
4.26625000000000e+01 7.94836635862549e-20 8.77301358862609e-20 
4.26875000000000e+01 7.67708166902411e-20 8.47487554398036e-20 
4.27125000000000e+01 7.41502158050869e-20 8.18683244598750e-20 
4.27375000000000e+01 7.16187516187490e-20 7.90854203103573e-20 
4.27625000000000e+01 6.91733885549950e-20 7.63967704451750e-20 
4.27875000000000e+01 6.68112234156392e-20 7.37991782443802e-20 
4.28125000000000e+01 6.45294221620349e-20 7.12895873683248e-20 
4.28375000000000e+01 6.23252744708852e-20 6.88650126461339e-20 
4.28625000000000e+01 6.01961344819481e-20 6.65225997030446e-20 
4.28875000000000e+01 5.81394716281240e-20 6.42595605974541e-20 
4.29125000000000e+01 5.61528158070471e-20 6.20732296308679e-20 
4.29375000000000e+01 5.42338046604796e-20 5.99610033779159e-20 
4.29625000000000e+01 5.23801321875477e-20 5.79203923871004e-20 
4.29875000000000e+01 5.05895927923892e-20 5.59489653342585e-20 
4.30125000000000e+01 4.88600337362550e-20 5.40443974279929e-20 
4.30375000000000e+01 4.71893961586763e-20 5.22044183242054e-20 
4.30625000000000e+01 4.55756704179409e-20 5.04268570225883e-20 
4.30875000000000e+01 4.40169343000180e-20 4.87095933624603e-20 
4.31125000000000e+01 4.25113117940912e-20 4.70505999939297e-20 
4.31375000000000e+01 4.10570085982383e-20 4.54478972291771e-20 
4.31625000000000e+01 3.96522734678248e-20 4.38995919052742e-20 
4.31875000000000e+01 3.82954312917709e-20 4.24038353422100e-20 
4.32125000000000e+01 3.69848473423443e-20 4.09588597248114e-20 
4.32375000000000e+01 3.57189580402899e-20 3.95629387605517e-20 
4.32625000000000e+01 3.44962374444601e-20 3.82144217065639e-20 
4.32875000000000e+01 3.33152258922252e-20 3.69116968933820e-20 
4.33125000000000e+01 3.21744990129766e-20 3.56532229302785e-20 
4.33375000000000e+01 3.10726943828161e-20 3.44374948909734e-20 
4.33625000000000e+01 3.00084824600883e-20 3.32630735175453e-20 
4.33875000000000e+01 2.89805914166277e-20 3.21285536197362e-20 
4.34125000000000e+01 2.79877802599701e-20 3.10325914157119e-20 
4.34375000000000e+01 2.70288619297565e-20 2.99738749648562e-20 
4.34625000000000e+01 2.61026780961870e-20 2.89511494881590e-20 
4.34875000000000e+01 2.52081206738308e-20 2.79631899619347e-20 
4.35125000000000e+01 2.43441085238492e-20 2.70088248217653e-20 
4.35375000000000e+01 2.35096074607146e-20 2.60869103890363e-20 
4.35625000000000e+01 2.27036083997536e-20 2.51963528116961e-20 
4.35875000000000e+01 2.19251459948314e-20 2.43360842546694e-20 
4.36125000000000e+01 2.11732784419539e-20 2.35050834464501e-20 
4.36375000000000e+01 2.04471048097078e-20 2.27023534977619e-20 
4.36625000000000e+01 1.97457460947645e-20 2.19269409167192e-20 
4.36875000000000e+01 1.90683613661888e-20 2.11779149581212e-20 
4.37125000000000e+01 1.84141302587545e-20 2.04543854326456e-20 
4.37375000000000e+01 1.77822679855950e-20 1.97554834672254e-20 
4.37625000000000e+01 1.71720089130865e-20 1.90803779841085e-20 
4.37875000000000e+01 1.65826205458881e-20 1.84282577896692e-20 
4.38125000000000e+01 1.60133883526130e-20 1.77983470090585e-20 
4.38375000000000e+01 1.54636287676604e-20 1.71898884017715e-20 
4.38625000000000e+01 1.49326749553323e-20 1.66021576415561e-20 
4.38875000000000e+01 1.44198889214209e-20 1.60344477842686e-20 
4.39125000000000e+01 1.39246483612725e-20 1.54860826430769e-20 
4.39375000000000e+01 1.34463579209783e-20 1.49564023189653e-20 
4.39625000000000e+01 1.29844368570411e-20 1.44447756061115e-20 
4.39875000000000e+01 1.25383296661362e-20 1.39505863835661e-20 
4.40125000000000e+01 1.21074944244937e-20 1.34732445029795e-20 
4.40375000000000e+01 1.16914126080065e-20 1.30121745542528e-20 
4.40625000000000e+01 1.12895785108861e-20 1.25668272305590e-20 
4.40875000000000e+01 1.09015082494908e-20 1.21366660768277e-20 
4.41125000000000e+01 1.05267299050693e-20 1.17211776269632e-20 
4.41375000000000e+01 1.01647919693447e-20 1.13198608518210e-20 
4.41625000000000e+01 9.81525407397713e-21 1.09322364507130e-20 
4.41875000000000e+01 9.47769485740935e-21 1.05578367240138e-20 
4.42125000000000e+01 9.15170340531136e-21 1.01962142757920e-20 
4.42375000000000e+01 8.83688656379884e-21 9.84693257997958e-21 
4.42625000000000e+01 8.53286090469243e-21 9.50957402772003e-21 
4.42875000000000e+01 8.23925953773216e-21 9.18373114644878e-21 
4.43125000000000e+01 7.95572469371594e-21 8.86901413994820e-21 
4.43375000000000e+01 7.68191405664962e-21 8.56504270932387e-21 
4.43625000000000e+01 7.41749380105599e-21 8.27145302417448e-21 
4.43875000000000e+01 7.16214449006638e-21 7.98789011009075e-21 
4.44125000000000e+01 6.91555464941887e-21 7.71401438093334e-21 
4.44375000000000e+01 6.67742625010620e-21 7.44949454772427e-21 
4.44625000000000e+01 6.44746867404481e-21 7.19401365741449e-21 
4.44875000000000e+01 6.22540382132583e-21 6.94726249280848e-21 
4.45125000000000e+01 6.01096054239704e-21 6.70894523200611e-21 
4.45375000000000e+01 5.80387938473847e-21 6.47877330109715e-21 
4.45625000000000e+01 5.60390736433957e-21 6.25647060469442e-21 
4.45875000000000e+01 5.41080238707027e-21 6.04176780474220e-21 
4.46125000000000e+01 5.22432842510408e-21 5.83440722249746e-21 
4.46375000000000e+01 5.04425962578956e-21 5.63413751021729e-21 
4.46625000000000e+01 4.87037578213511e-21 5.44071818114324e-21 
4.46875000000000e+01 4.70246616000020e-21 5.25391465065814e-21 
4.47125000000000e+01 4.54032531946164e-21 5.07350248226260e-21 
4.47375000000000e+01 4.38375667194689e-21 4.89926276865929e-21 
4.47625000000000e+01 4.23256855521066e-21 4.73098605518720e-21 
4.47875000000000e+01 4.08657754660656e-21 4.56846804139402e-21 
4.48125000000000e+01 3.94560484343851e-21 4.41151325884330e-21 
4.48375000000000e+01 3.80947934203895e-21 4.25993106767232e-21 
4.48625000000000e+01 3.67803423721475e-21 4.11353905425586e-21 
4.48875000000000e+01 3.55110989024979e-21 3.97215930566838e-21 
4.49125000000000e+01 3.42855069359895e-21 3.83562159486061e-21 
4.49375000000000e+01 3.31020773582607e-21 3.70375989526204e-21 
4.49625000000000e+01 3.19593578620992e-21 3.57641539480348e-21 
4.49875000000000e+01 3.08559591776692e-21 3.45343315126457e-21 
4.50125000000000e+01 2.97905272406583e-21 3.33466567836338e-21 
4.50375000000000e+01 2.87617735860442e-21 3.21996896665943e-21 
4.50625000000000e+01 2.77684339502424e-21 3.10920529474005e-21 
4.50875000000000e+01 2.68092983474071e-21 3.00223961193398e-21 
4.51125000000000e+01 2.58831875478000e-21 2.89894268259468e-21 
4.51375000000000e+01 2.49889728590173e-21 2.79918849845732e-21 
4.51625000000000e+01 2.41255543943467e-21 2.70285648090174e-21 
4.51875000000000e+01 2.32918794547230e-21 2.60982907189164e-21 
4.52125000000000e+01 2.24869221631716e-21 2.51999377204818e-21 
4.52375000000000e+01 2.17097005835005e-21 2.43324089839759e-21 
4.52625000000000e+01 2.09592578925978e-21 2.34946549071766e-21 
4.52875000000000e+01 2.02346782890258e-21 2.26856522413063e-21 
4.53125000000000e+01 1.95350693605391e-21 2.19044217447817e-21 
4.53375000000000e+01 1.88595769007135e-21 2.11500087509873e-21 
4.53625000000000e+01 1.82073685926076e-21 2.04214996700723e-21 
4.53875000000000e+01 1.75776477787749e-21 1.97180039003428e-21 
4.54125000000000e+01 1.69696381963167e-21 1.90386691184759e-21 
4.54375000000000e+01 1.63825967969746e-21 1.83826644436085e-21 
4.54625000000000e+01 1.58157996135970e-21 1.77491947200110e-21 
4.54875000000000e+01 1.52685536755402e-21 1.71374848458432e-21 
4.55125000000000e+01 1.47401837940027e-21 1.65467930138553e-21 
4.55375000000000e+01 1.42300436552315e-21 1.59763953053056e-21 
4.55625000000000e+01 1.37375036273486e-21 1.54255996882566e-21 
4.55875000000000e+01 1.32619609690346e-21 1.48937324391768e-21 
4.56125000000000e+01 1.28028284416267e-21 1.43801479736946e-21 
4.56375000000000e+01 1.23595439081137e-21 1.38842170271455e-21 
4.56625000000000e+01 1.19315597249025e-21 1.34053373534436e-21 
4.56875000000000e+01 1.15183516647521e-21 1.29429219618836e-21 
4.57125000000000e+01 1.11194090149681e-21 1.24964090475912e-21 
4.57375000000000e+01 1.07342428827248e-21 1.20652510414894e-21 
4.57625000000000e+01 1.03623770050398e-21 1.16489238691993e-21 
4.57875000000000e+01 1.00033554698649e-21 1.12469167602725e-21 
4.58125000000000e+01 9.65673414554360e-22 1.08587408473725e-21 
4.58375000000000e+01 9.32208786632082e-22 1.04839185767800e-21 
4.58625000000000e+01 8.99900254120301e-22 1.01219939263556e-21 
4.58875000000000e+01 8.68708169598819e-22 9.77252357607820e-22 
4.59125000000000e+01 8.38593912466570e-22 9.43508215357390e-22 
4.59375000000000e+01 8.09520513025909e-22 9.10925511680618e-22 
4.59625000000000e+01 7.81451967037713e-22 8.79464563438790e-22 
4.59875000000000e+01 7.54353797426984e-22 8.49086706552640e-22 
4.60125000000000e+01 7.28192422092877e-22 8.19754926150144e-22 
4.60375000000000e+01 7.02935687816858e-22 7.91433152980524e-22 
4.60625000000000e+01 6.78552281339534e-22 7.64086861956334e-22 
4.60875000000000e+01 6.55012224913303e-22 7.37682414068544e-22 
4.61125000000000e+01 6.32286320694163e-22 7.12187610303911e-22 
4.61375000000000e+01 6.10346615962315e-22 6.87571075052672e-22 
4.61625000000000e+01 5.89165885811014e-22 6.63802775322425e-22 
4.61875000000000e+01 5.68718065772264e-22 6.40853447017743e-22 
4.62125000000000e+01 5.48977771007196e-22 6.18695078155937e-22 
4.62375000000000e+01 5.29920698650590e-22 5.97300374871844e-22 
4.62625000000000e+01 5.11523179905435e-22 5.76643210483347e-22 
4.62875000000000e+01 4.93762554229765e-22 5.56698128659082e-22 
4.63125000000000e+01 4.76616753280732e-22 5.37440761716619e-22 
4.63375000000000e+01 4.60064648959863e-22 5.18847368079967e-22 
4.63625000000000e+01 4.44085665426595e-22 5.00895220787534e-22 
4.63875000000000e+01 4.28660102820548e-22 4.83562177167045e-22 
4.64125000000000e+01 4.13768777245120e-22 4.66827040968691e-22 
4.64375000000000e+01 3.99393321785926e-22 4.50669161794264e-22 
4.64625000000000e+01 3.85515850557524e-22 4.35068771180546e-22 
4.64875000000000e+01 3.72119238691786e-22 4.20006609959711e-22 
4.65125000000000e+01 3.59186810838206e-22 4.05464241710562e-22 
4.65375000000000e+01 3.46702601509581e-22 3.91423705851217e-22 
4.65625000000000e+01 3.34651064142480e-22 3.77867808363521e-22 
4.65875000000000e+01 3.23017313277974e-22 3.64779799096390e-22 
4.66125000000000e+01 3.11786855059453e-22 3.52143643053783e-22 
4.66375000000000e+01 3.00945812353781e-22 3.39943720023889e-22 
4.66625000000000e+01 2.90480672876628e-22 3.28165076036704e-22 
4.66875000000000e+01 2.80378498628429e-22 3.16793143961419e-22 
4.67125000000000e+01 2.70626692724594e-22 3.05813978313267e-22 
4.67375000000000e+01 2.61213194100446e-22 2.95213995123536e-22 
4.67625000000000e+01 2.52126259364974e-22 2.84980189443911e-22 
4.67875000000000e+01 2.43354643969972e-22 2.75099893388489e-22 
4.68125000000000e+01 2.34887400486233e-22 2.65560979385567e-22 
4.68375000000000e+01 2.26714046980355e-22 2.56351634930145e-22 
4.68625000000000e+01 2.18824378123716e-22 2.47460550696478e-22 
4.68875000000000e+01 2.11208621869486e-22 2.38876711046693e-22 
4.69125000000000e+01 2.03857264947968e-22 2.30589569905896e-22 
4.69375000000000e+01 1.96761198440247e-22 2.22588855770880e-22 
4.69625000000000e+01 1.89911554292393e-22 2.14864734375714e-22 
4.69875000000000e+01 1.83299840770097e-22 2.07407627355288e-22 
4.70125000000000e+01 1.76917791502133e-22 2.00208364424933e-22 
4.70375000000000e+01 1.70757491367984e-22 1.93258014545098e-22 
4.70625000000000e+01 1.64811234926310e-22 1.86548026600560e-22 
4.70875000000000e+01 1.59071643574999e-22 1.80070072394011e-22 
4.71125000000000e+01 1.53531534972261e-22 1.73816178339249e-22 
4.71375000000000e+01 1.48184031878442e-22 1.67778579302589e-22 
4.71625000000000e+01 1.43022439594687e-22 1.61949840242765e-22 
4.71875000000000e+01 1.38040347268525e-22 1.56322720301985e-22 
4.72125000000000e+01 1.33231514947271e-22 1.50890286750906e-22 
4.72375000000000e+01 1.28589967688854e-22 1.45645788460983e-22 
4.72625000000000e+01 1.24109889450768e-22 1.40582761079541e-22 
4.72875000000000e+01 1.19785710692922e-22 1.35694909384549e-22 
4.73125000000000e+01 1.15612010685843e-22 1.30976205862604e-22 
4.73375000000000e+01 1.11583598871627e-22 1.26420781195366e-22 
4.73625000000000e+01 1.07695423014069e-22 1.22023015186300e-22 
4.73875000000000e+01 1.03942644942867e-22 1.17777434939933e-22 
4.74125000000000e+01 1.00320556055338e-22 1.13678800142451e-22 
4.74375000000000e+01 9.68246476659816e-23 1.09722008267017e-22 
4.74625000000000e+01 9.34505314814573e-23 1.05902173179273e-22 
4.74875000000000e+01 9.01940051032365e-23 1.02214537008655e-22 
4.75125000000000e+01 8.70509789425738e-23 9.86545439194558e-23 
4.75375000000000e+01 8.40175370407072e-23 9.52177580750097e-23 
4.75625000000000e+01 8.10898682323996e-23 9.18999315806088e-23 
4.75875000000000e+01 7.82643227800329e-23 8.86969282245040e-23 
4.76125000000000e+01 7.55373491635181e-23 8.56047872766240e-23 
4.76375000000000e+01 7.29055466645738e-23 8.26196524993305e-23 
4.76625000000000e+01 7.03656057761722e-23 7.97378308682971e-23 
4.76875000000000e+01 6.79143571758880e-23 7.69557265855558e-23 
4.77125000000000e+01 6.55487170504651e-23 7.42698962560593e-23 
4.77375000000000e+01 6.32657325660007e-23 7.16769874596254e-23 
4.77625000000000e+01 6.10625302771638e-23 6.91737894934636e-23 
4.77875000000000e+01 5.89363584794235e-23 6.67571762810241e-23 
4.78125000000000e+01 5.68845399170459e-23 6.44241540818091e-23 
4.78375000000000e+01 5.49045111005497e-23 6.21718083477177e-23 
4.78625000000000e+01 5.29937776409672e-23 5.99973475636278e-23 
4.78875000000000e+01 5.11499508787458e-23 5.78980538605210e-23 
4.79125000000000e+01 4.93707069754592e-23 5.58713242602352e-23 
4.79375000000000e+01 4.76538209173413e-23 5.39146247042684e-23 
4.79625000000000e+01 4.59971278392769e-23 5.20255279189423e-23 
4.79875000000000e+01 4.43985546881723e-23 5.02016706545540e-23 
4.80125000000000e+01 4.28560845831682e-23 4.84407893820547e-23 
4.80375000000000e+01 4.13677865873788e-23 4.67406803437566e-23 
4.80625000000000e+01 3.99317823858686e-23 4.50990348722007e-23 
4.80875000000000e+01 3.85462858159145e-23 4.35137977815347e-23 
4.81125000000000e+01 3.72095474936752e-23 4.19831975752216e-23 
4.81375000000000e+01 3.59198926663024e-23 4.05053168943419e-23 
4.81625000000000e+01 3.46756922006861e-23 3.90783187624298e-23 
4.81875000000000e+01 3.34753863091747e-23 3.77004146519486e-23 
4.82125000000000e+01 3.23174580481142e-23 3.63698910852876e-23 
4.82375000000000e+01 3.12004553399405e-23 3.50850799242855e-23 
4.82625000000000e+01 3.01229658477762e-23 3.38443827248417e-23 
4.82875000000000e+01 2.90836375124469e-23 3.26462431469781e-23 
4.83125000000000e+01 2.80811556107062e-23 3.14891699141444e-23 
4.83375000000000e+01 2.71142618247887e-23 3.03717111427185e-23 
4.83625000000000e+01 2.61817324649929e-23 2.92924753435739e-23 
4.83875000000000e+01 2.52823962618757e-23 2.82501002127631e-23 
4.84125000000000e+01 2.44151149582187e-23 2.72432871756864e-23 
4.84375000000000e+01 2.35787989079128e-23 2.62707792184995e-23 
4.84625000000000e+01 2.27723886586509e-23 2.53313642471644e-23 
4.84875000000000e+01 2.19948703748949e-23 2.44238618950443e-23 
4.85125000000000e+01 2.12452586190190e-23 2.35471409453616e-23 
4.85375000000000e+01 2.05226110201903e-23 2.27000997424176e-23 
4.85625000000000e+01 1.98260111570051e-23 2.18816819156637e-23 
4.85875000000000e+01 1.91545823406575e-23 2.10908582367449e-23 
4.86125000000000e+01 1.85074726810922e-23 2.03266416815644e-23 
4.86375000000000e+01 1.78838675269776e-23 1.95880709373742e-23 
4.86625000000000e+01 1.72829752404613e-23 1.88742237906159e-23 
4.86875000000000e+01 1.67040388266336e-23 1.81842018371530e-23 
4.87125000000000e+01 1.61463229689860e-23 1.75171431166831e-23 
4.87375000000000e+01 1.56091248448771e-23 1.68722079115136e-23 
4.87625000000000e+01 1.50917617609514e-23 1.62485902329032e-23 
4.87875000000000e+01 1.45935812753710e-23 1.56455046655087e-23 
4.88125000000000e+01 1.41139499260052e-23 1.50621972069782e-23 
4.88375000000000e+01 1.36522626541033e-23 1.44979330565244e-23 
4.88625000000000e+01 1.32079320384770e-23 1.39520064468676e-23 
4.88875000000000e+01 1.27803971270963e-23 1.34237293435978e-23 
4.89125000000000e+01 1.23691136195151e-23 1.29124407202993e-23 
4.89375000000000e+01 1.19735620990082e-23 1.24174960814783e-23 
4.89625000000000e+01 1.15932386411023e-23 1.19382758508096e-23 
4.89875000000000e+01 1.12276625419747e-23 1.14741756878073e-23 
4.90125000000000e+01 1.08763677465258e-23 1.10246143958904e-23 
4.90375000000000e+01 1.05389100648298e-23 1.05889093238506e-23 
4.90625000000000e+01 1.02148655539435e-23 1.01665134430882e-23 
4.90875000000000e+01 9.90382391181290e-24 9.75700761312494e-24 
4.91125000000000e+01 9.60538816834390e-24 9.35987819628554e-24 
4.91375000000000e+01 9.31918065379397e-24 8.97462379241813e-24 
4.91625000000000e+01 9.04483579112250e-24 8.60076110413574e-24 
4.91875000000000e+01 8.78200609161240e-24 8.23781790344267e-24 
4.92125000000000e+01 8.53035555219467e-24 7.88533868256902e-24 
4.92375000000000e+01 8.28956528292966e-24 7.54287817466087e-24 
4.92625000000000e+01 8.05932715416736e-24 7.21000638787163e-24 
4.92875000000000e+01 7.83934912493829e-24 6.88630265851381e-24 
4.93125000000000e+01 7.62934940535595e-24 6.57136036985578e-24 
4.93375000000000e+01 7.42906147678819e-24 6.26478149349518e-24 
4.93625000000000e+01 7.23822846028714e-24 5.96618075342735e-24 
4.93875000000000e+01 7.05660789111191e-24 5.67518064128539e-24 
4.94125000000000e+01 6.88396652299407e-24 5.39141530169603e-24 
4.94375000000000e+01 6.72008484594003e-24 5.11452598149265e-24 
4.94625000000000e+01 6.56475206126954e-24 4.84416441398909e-24 
4.94875000000000e+01 6.41777040152686e-24 4.57998865879706e-24 
4.95125000000000e+01 6.27895046901055e-24 4.32166630041092e-24 
4.95375000000000e+01 6.14811534362652e-24 4.06887070686096e-24 
4.95625000000000e+01 6.02509606000182e-24 3.82128364726159e-24 
4.95875000000000e+01 5.90973556453369e-24 3.57859195745441e-24 
4.96125000000000e+01 5.80188448653204e-24 3.34048999891475e-24 
4.96375000000000e+01 5.70140492974868e-24 3.10666036312238e-24 
4.96625000000000e+01 5.60816737230130e-24 2.87680844617015e-24 
4.96875000000000e+01 5.52205230951873e-24 2.65065975818402e-24 
4.97125000000000e+01 5.44294739001952e-24 2.42792921768763e-24 
4.97375000000000e+01 5.37075096580485e-24 2.20817892214260e-24 
4.97625000000000e+01 5.30537805735907e-24 1.99113056698085e-24 
4.97875000000000e+01 5.24674439182378e-24 1.77666554612624e-24 
4.98125000000000e+01 5.19477241187084e-24 1.56451405515845e-24 
4.98375000000000e+01 5.14939473122783e-24 1.35439116700508e-24 
4.98625000000000e+01 5.11055159822162e-24 1.14603127825441e-24 
4.98875000000000e+01 5.07819221045587e-24 9.39186639247495e-25 
4.99125000000000e+01 5.05227230272546e-24 7.33595640954621e-25 
4.99375000000000e+01 5.03275743166815e-24 5.28997875930064e-25 
4.99625000000000e+01 5.01961959923830e-24 3.25134466148000e-25 
4.99875000000000e+01 5.01284052828478e-24 2.23347330993584e-25 
