Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.95493252362180e+00 3.33644986308874e+02 3.27759757147610e+02 4.48580897701865e+21 1.18463110741419e+20 3.95179110123581e+16 5.35685850385183e+16 3.33088857538981e+15 5.17527178738585e+20 2.73802697413923e+14 9.52390791952369e+08 1.74926007963684e+13 2.67656667943522e+17 1.71492824942115e+15 5.47406662863779e+22 7.48952956306640e+15 9.20206862089548e+11 9.72707107021815e+21 1.32337905936173e+15 5.18143979538205e+08 9.90430576268012e+13 
7.59840422403937e+00 3.33771802312374e+02 3.27830455097089e+02 4.88015468101272e+21 1.28853265421820e+20 4.37077803515222e+16 5.53986395315054e+16 3.39336280510803e+15 5.42479411660810e+20 2.83292661837034e+14 9.42990313055088e+08 1.66313822892957e+13 3.04715807852326e+17 2.01129614994887e+15 5.39061182579922e+22 7.33010145457393e+15 8.51431927733995e+11 1.05616192149079e+22 1.36405158085237e+15 5.70726004331740e+08 1.01531724303612e+14 
8.24187592445695e+00 3.33896239590859e+02 3.27900270792685e+02 5.26656483918189e+21 1.38995361807830e+20 4.79420832924291e+16 5.70363437480881e+16 3.45419963382494e+15 5.66758888178933e+20 2.92792294315394e+14 9.36205827029543e+08 1.59023437383728e+13 3.43313801366328e+17 2.32303995164009e+15 5.30886058253317e+22 7.17582146622632e+15 7.92771662565853e+11 1.13791317636035e+22 1.40057347982346e+15 6.23728889223581e+08 1.03758885146296e+14 
8.99215416601908e+00 3.34038108541942e+02 3.27969077430428e+02 5.70680394189639e+21 1.50501200641307e+20 5.29289409835748e+16 5.87436433628873e+16 3.52313277556056e+15 5.94218365628244e+20 3.03867491415846e+14 9.30874296526794e+08 1.51835247066890e+13 3.89975410142539e+17 2.70373414767848e+15 5.21575019774672e+22 7.00234395525891e+15 7.34317081490789e+11 1.23102357450390e+22 1.43869215012642e+15 6.85980269574491e+08 1.06088541582704e+14 
9.74243240758121e+00 3.34176334337194e+02 3.28047894913985e+02 6.13571248511591e+21 1.61658691818907e+20 5.79625369993012e+16 6.02671933128093e+16 3.58997081186528e+15 6.20766447405166e+20 3.14927070728520e+14 9.27753430618868e+08 1.45746667430489e+13 4.38118085632769e+17 3.10052779491250e+15 5.12506631194857e+22 6.83563499058016e+15 6.84370756810081e+11 1.32170747345753e+22 1.47269093177899e+15 7.48630835710750e+08 1.08169652763254e+14 
1.04927106491433e+01 3.34310797783091e+02 3.28125077086481e+02 6.55315158568261e+21 1.72466764585303e+20 6.30362839625994e+16 6.16354143045239e+16 3.65476211286950e+15 6.46411846036653e+20 3.25957308591676e+14 9.26426231602865e+08 1.40532321888372e+13 4.87448256124596e+17 3.51102821411893e+15 5.03683612911142e+22 6.67552342808836e+15 6.41319822962059e+11 1.40993766921884e+22 1.50316241334805e+15 8.11596793591189e+08 1.10032689920867e+14 
1.12429888907055e+01 3.34441429111299e+02 3.28200532637474e+02 6.95906772797761e+21 1.82926902256854e+20 6.81440273457209e+16 6.28717193812885e+16 3.71755208029319e+15 6.71167462792716e+20 3.36945676889925e+14 9.26557875192824e+08 1.36028507855372e+13 5.37696537241025e+17 3.93300612714493e+15 4.95106884358815e+22 6.52181614426474e+15 6.03883380284000e+11 1.49570496735081e+22 1.53060062267457e+15 8.74800012402743e+08 1.11708321398241e+14 
1.19932671322676e+01 3.34568198900197e+02 3.28274196057017e+02 7.35347419758350e+21 1.93042546302110e+20 7.32799530066909e+16 6.39949976705318e+16 3.77838702377617e+15 6.95049427770016e+20 3.47880661951782e+14 9.27871804442814e+08 1.32101773641456e+13 5.88617641896661e+17 4.36438796553393e+15 4.86775956854044e+22 6.37430644907556e+15 5.71017655518798e+11 1.57901425463625e+22 1.55541292488481e+15 9.38166967382397e+08 1.13225090264292e+14 
1.34009269821450e+01 3.34795661533185e+02 3.28346023360100e+02 8.06270697039405e+21 2.11111247840840e+20 8.29734703306306e+16 6.58481675353126e+16 3.88740702018023e+15 7.37567415065904e+20 3.68217433643522e+14 9.32873963010975e+08 1.25955982390094e+13 6.85221709902532e+17 5.19259959197091e+15 4.71801593845215e+22 6.11350677171724e+15 5.19237851911971e+11 1.72875790653054e+22 1.59601069057223e+15 1.05726439351705e+09 1.15705869384180e+14 
1.48085868320223e+01 3.35009760650665e+02 3.28475755560503e+02 8.73249140440118e+21 2.28028136316810e+20 9.27123566999597e+16 6.74338478643073e+16 3.98998920613265e+15 7.77214038396588e+20 3.88266218851550e+14 9.40338651284660e+08 1.21009418919556e+13 7.82152095301214e+17 6.03595803750572e+15 4.57667941597447e+22 5.87233127875628e+15 4.77244696734593e+11 1.87009444915722e+22 1.63028779746093e+15 1.17626544425228e+09 1.17796977991283e+14 
1.62162466818996e+01 3.35210888105069e+02 3.28598878034136e+02 9.36396642567243e+21 2.43844096815214e+20 1.02464071645433e+17 6.88069013784960e+16 4.08641616773588e+15 8.14138372840618e+20 4.07971539902224e+14 9.49603396131220e+08 1.16963859158347e+13 8.78371239480077e+17 6.88485937386386e+15 4.44349744123956e+22 5.64936738242415e+15 4.42653046332496e+11 2.00327644248367e+22 1.65952243945238e+15 1.29477151932146e+09 1.19577083950149e+14 
1.76239065317770e+01 3.35399555548055e+02 3.28715444064356e+02 9.95852982495304e+21 2.58615422313324e+20 1.12198392759147e+17 7.00079933991788e+16 4.17698024109595e+15 8.48497284792560e+20 4.27286135763315e+14 9.60188481261846e+08 1.13609969773684e+13 9.73050920400823e+17 7.73129018167744e+15 4.31816376012426e+22 5.44324523508356e+15 4.13778803412597e+11 2.12861014095411e+22 1.68468090292810e+15 1.41242000892790e+09 1.21107361865874e+14 
1.90315663816543e+01 3.35576338355101e+02 3.28825590348035e+02 1.05177240213166e+22 2.72400425637554e+20 1.21886825816498e+17 7.10681622975615e+16 4.26197856563033e+15 8.80449062288741e+20 4.46169443455301e+14 9.71716507462302e+08 1.10786780034904e+13 1.06553788329042e+18 8.56863280264842e+15 4.20034259515889e+22 5.25266751410116e+15 3.89339582128313e+11 2.24643132222086e+22 1.70650936251236e+15 1.52887710518883e+09 1.22433505053564e+14 
2.11377358539582e+01 3.35819973230786e+02 3.28929506789398e+02 1.12918833647863e+22 2.91310804345606e+20 1.36239191195083e+17 7.24402205791329e+16 4.37939354361529e+15 9.24097187353640e+20 4.73543674099640e+14 9.90150605178188e+08 1.07321924931660e+13 1.19878793349367e+18 9.79323142319890e+15 4.03732035016701e+22 4.99393367371540e+15 3.59173048707274e+11 2.40945358970309e+22 1.73415179062185e+15 1.70023759039634e+09 1.24108229026944e+14 
2.32439053262621e+01 3.36040394721482e+02 3.29073849459072e+02 1.19959546378916e+22 3.08332646551192e+20 1.50344490546803e+17 7.36064814081850e+16 4.48593985791330e+15 9.63198554159056e+20 4.99779701238212e+14 1.00942576096138e+09 1.04551489171760e+13 1.32486737086365e+18 1.09719536326345e+16 3.88915035769271e+22 4.76362033124758e+15 3.34862353551556e+11 2.55762360266525e+22 1.75704165423086e+15 1.86731454093337e+09 1.25491618732429e+14 
2.53500747985660e+01 3.36239599368115e+02 3.29205572233287e+02 1.26353846265678e+22 3.23645301928250e+20 1.64127139655014e+17 7.46084151976464e+16 4.58252615786387e+15 9.98215195667594e+20 5.24806567131435e+14 1.02903498551766e+09 1.02288345005690e+13 1.44307994170192e+18 1.20952927891402e+16 3.75466140584607e+22 4.55845106859515e+15 3.14894419153806e+11 2.69211257305759e+22 1.77621157130678e+15 2.02930885493995e+09 1.26647485339514e+14 
2.74562442708700e+01 3.36419491630236e+02 3.29325545480838e+02 1.32154551430276e+22 3.37415735719276e+20 1.77520749607844e+17 7.54761010774536e+16 4.67000822991960e+15 1.02957173912424e+21 5.48575749084879e+14 1.04863661441514e+09 1.00418150299707e+13 1.55313061517467e+18 1.31573902037394e+16 3.63272137389325e+22 4.37553098972569e+15 2.98302973789833e+11 2.81405262169133e+22 1.79241315935745e+15 2.18555269977379e+09 1.27622004742610e+14 
2.95624137431739e+01 3.36581851440267e+02 3.29434648090803e+02 1.37411874702860e+22 3.49797079393187e+20 1.90468073941804e+17 7.62324960019471e+16 4.74918758450816e+15 1.05765360464299e+21 5.71058181899560e+14 1.06797029715287e+09 9.88572173349516e+12 1.65498891270105e+18 1.41549955792218e+16 3.52225685395402e+22 4.21231327467154e+15 2.84376019391377e+11 2.92451715657116e+22 1.80621587178618e+15 2.33550260101334e+09 1.28450332561150e+14 
3.28178893792221e+01 3.36802052616247e+02 3.29533738412269e+02 1.44576267882901e+22 3.66518282104478e+20 2.09490235794249e+17 7.72231175241664e+16 4.85693398359820e+15 1.09540473285893e+21 6.03247911013980e+14 1.09685851340013e+09 9.69049743246381e+12 1.79665487941834e+18 1.55671486325252e+16 3.37180270804833e+22 3.99371653005829e+15 2.66852859195568e+11 3.07497132263085e+22 1.82382137599229e+15 2.55390316139235e+09 1.29504130730513e+14 
3.60733650152704e+01 3.36989704755823e+02 3.29669073504126e+02 1.50713065412617e+22 3.80703076422465e+20 2.27200743544959e+17 7.80373556190166e+16 4.94908719621658e+15 1.12726723654284e+21 6.32362659132532e+14 1.12415145857487e+09 9.53860908886811e+12 1.92046302419212e+18 1.68257643041420e+16 3.24300232042707e+22 3.80990104860440e+15 2.53113354183331e+11 3.20377172714826e+22 1.83786079341426e+15 2.75524670128976e+09 1.30341856216172e+14 
3.93288406513186e+01 3.37149549035814e+02 3.29785261623402e+02 1.55964031747079e+22 3.92740022033195e+20 2.43520858440186e+17 7.87145112851508e+16 5.02784768800896e+15 1.15418600861226e+21 6.58499474318371e+14 1.14947034862401e+09 9.41661212414231e+12 2.02758247194557e+18 1.79356777878087e+16 3.13284785634362e+22 3.65504809721817e+15 2.42021579937797e+11 3.31392620552616e+22 1.84926068939090e+15 2.93911874651080e+09 1.31020451904443e+14 
4.25843162873669e+01 3.37285672297009e+02 3.29884856637467e+02 1.60452776143253e+22 4.02956515570935e+20 2.58419412404393e+17 7.92769063451467e+16 5.09510328295514e+15 1.17694243977346e+21 6.81805005153265e+14 1.17274671819656e+09 9.32003775560289e+12 2.12032712384181e+18 1.89120177628756e+16 3.03872281555505e+22 3.52443711981922e+15 2.33170121882679e+11 3.40805125831928e+22 1.85849310454241e+15 3.10560596698901e+09 1.31568555347351e+14 
4.58397919234151e+01 3.37401551844305e+02 3.29970123770016e+02 1.64286872625828e+22 4.11630664457536e+20 2.71901857988150e+17 7.97491043245246e+16 5.15250536115603e+15 1.19619854957165e+21 7.02460008086532e+14 1.19385006085380e+09 9.24097502699777e+12 2.19986011012596e+18 1.97624728784128e+16 2.95835353672574e+22 3.41410902938283e+15 2.25888923673002e+11 3.48842054719326e+22 1.86611311716361e+15 3.25517141175353e+09 1.32020142159955e+14 
5.05330432080764e+01 3.37538823812300e+02 3.30043039986727e+02 1.68843908569762e+22 4.21877199439627e+20 2.88917440943376e+17 8.02993388401575e+16 5.22067760523181e+15 1.21886587822399e+21 7.27959359650194e+14 1.22051464151944e+09 9.15083008259973e+12 2.29474928157705e+18 2.07953067046698e+16 2.86286448632041e+22 3.28446639239866e+15 2.17565356935158e+11 3.58390961107948e+22 1.87482065474957e+15 3.44246685548593e+09 1.32535137311995e+14 
5.52262944927376e+01 3.37647613018153e+02 3.30129808068033e+02 1.72467350787001e+22 4.29976812091187e+20 3.03285514584748e+17 8.07289664911857e+16 5.27484053635442e+15 1.23672219972234e+21 7.49018324851269e+14 1.24306454497828e+09 9.08298045806090e+12 2.37048852625172e+18 2.16332705790078e+16 2.78696415448397e+22 3.18250016414277e+15 2.11249958473621e+11 3.65980995562371e+22 1.88148849827737e+15 3.59937892907722e+09 1.32928659338090e+14 
5.99195457773988e+01 3.37733865081209e+02 3.30198874580397e+02 1.75347899613487e+22 4.36383581509935e+20 3.15292713567656e+17 8.10653964318076e+16 5.31787124133892e+15 1.25080440843410e+21 7.66295752961517e+14 1.26191160995100e+09 9.03112204391818e+12 2.43083495943702e+18 2.23109128840811e+16 2.72664280368412e+22 3.10218772853551e+15 2.06400678400208e+11 3.72013128797238e+22 1.88662224656176e+15 3.72965494259250e+09 1.33231087363943e+14 
6.46127970620600e+01 3.37802244005951e+02 3.30253823397529e+02 1.77636457540276e+22 4.41456826844056e+20 3.25217729882864e+17 8.13304684626092e+16 5.35204378874024e+15 1.26193220999821e+21 7.80361357650026e+14 1.27748735435478e+09 8.99115764909360e+12 2.47870510075442e+18 2.28546799369872e+16 2.67872764755337e+22 3.03877088901098e+15 2.02639684297196e+11 3.76804644524007e+22 1.89062682011345e+15 3.83675088816431e+09 1.33466738852543e+14 
6.93060483467213e+01 3.37856448917703e+02 3.30297505842805e+02 1.79453425804788e+22 4.45472874617384e+20 3.33346268089119e+17 8.15389133384797e+16 5.37916525052129e+15 1.27072574936278e+21 7.91744550014296e+14 1.29023335142264e+09 8.95995021111724e+12 2.51674124587143e+18 2.32911387594014e+16 2.64069251432416e+22 2.98869862011505e+15 1.99703343274928e+11 3.80608159168608e+22 1.89374183346361e+15 3.92408496168242e+09 1.33649828805927e+14 
7.73509536684800e+01 3.37924130214323e+02 3.30332207595484e+02 1.81726096159338e+22 4.50483447741761e+20 3.43847902980909e+17 8.17982934688446e+16 5.41307825156195e+15 1.28167903627802e+21 8.06267796710455e+14 1.30668379358467e+09 8.92170237968366e+12 2.56412691888785e+18 2.38405777722191e+16 2.59312518454314e+22 2.92636055888842e+15 1.96085489243210e+11 3.85364899728507e+22 1.89759289680874e+15 4.03640611212798e+09 1.33876028625869e+14 
8.53958589902387e+01 3.37969560005648e+02 3.30375631058421e+02 1.83254030097865e+22 4.53841998028204e+20 3.51137666971078e+17 8.19711399344351e+16 5.43586979729205e+15 1.28900789051283e+21 8.16228912563198e+14 1.31809684637356e+09 8.89660483632088e+12 2.59596199241001e+18 2.42136683851105e+16 2.56115086179701e+22 2.88468570895170e+15 1.93702566246934e+11 3.88562345914954e+22 1.90013293589005e+15 4.11404058556236e+09 1.34025053557505e+14 
9.34407643119975e+01 3.38000246684411e+02 3.30404836525551e+02 1.84287268875910e+22 4.56108967629616e+20 3.56175077576443e+17 8.20874068132660e+16 5.45127860044084e+15 1.29394842858071e+21 8.23052727322022e+14 1.32597883663370e+09 8.87990850739253e+12 2.61749315793449e+18 2.44676383583970e+16 2.53953123120689e+22 2.85660050570439e+15 1.92113463835197e+11 3.90724329280555e+22 1.90182901978352e+15 4.16751743589976e+09 1.34124479642728e+14 
1.01485669633756e+02 3.38020987907240e+02 3.30424590781152e+02 1.84986046994490e+22 4.57640171609273e+20 3.59623017178067e+17 8.21657765450480e+16 5.46169801866369e+15 1.29728291211483e+21 8.27703266048358e+14 1.33137212127166e+09 8.86872316614744e+12 2.63205030721674e+18 2.46400839325658e+16 2.52491101876292e+22 2.83765084454514e+15 1.91047273096841e+11 3.92186371260212e+22 1.90296747645936e+15 4.20406505183742e+09 1.34191186666720e+14 
1.09530574955515e+02 3.38034950374215e+02 3.30437954425706e+02 1.85456646517037e+22 4.58670481152991e+20 3.61964576369862e+17 8.22184245397774e+16 5.46871434185326e+15 1.29952536418066e+21 8.30852345250867e+14 1.33503451810405e+09 8.86124672509569e+12 2.64185462928315e+18 2.47565627471161e+16 2.51506538902936e+22 2.82490920272203e+15 1.90333748459035e+11 3.93170949838661e+22 1.90372982088935e+15 4.22886083884313e+09 1.34235839665236e+14 
1.23481812550152e+02 3.38048727798145e+02 3.30446955856088e+02 1.85921417269002e+22 4.59687747951798e+20 3.64315876609023e+17 8.22704332262344e+16 5.47564367688947e+15 1.30173886049274e+21 8.33989800265544e+14 1.33870628701825e+09 8.85383833749740e+12 2.65147561485343e+18 2.48715478402714e+16 2.50534206279261e+22 2.81233508223886e+15 1.89626453265519e+11 3.94143319470124e+22 1.90448369573239e+15 4.25368371263848e+09 1.34280006297631e+14 
1.37433050144790e+02 3.38055694804689e+02 3.30455843316068e+02 1.86156523924946e+22 4.60202151908287e+20 3.65515975649469e+17 8.22967200898669e+16 5.47914893257266e+15 1.30285799166872e+21 8.35584406047820e+14 1.34057879366259e+09 8.85009042474696e+12 2.65632669299689e+18 2.49297464764639e+16 2.50042386355250e+22 2.80597967418527e+15 1.89268541838430e+11 3.94635195509661e+22 1.90486469931596e+15 4.26633189705589e+09 1.34302331299194e+14 
1.51384287739427e+02 3.38059477146407e+02 3.30460339217345e+02 1.86284034579103e+22 4.60480845159311e+20 3.66156674057920e+17 8.23109065427591e+16 5.48104982888508e+15 1.30346392277059e+21 8.36443772413408e+14 1.34158156383019e+09 8.84810499315613e+12 2.65899596523290e+18 2.49615292933928e+16 2.49775687854144e+22 2.80253793120938e+15 1.89078554936301e+11 3.94901957037724e+22 1.90506844424060e+15 4.27311157386407e+09 1.34314257278471e+14 
1.65335525334064e+02 3.38061533588254e+02 3.30462779794055e+02 1.86353238694724e+22 4.60631885573667e+20 3.66493776617918e+17 8.23185604290268e+16 5.48208135394197e+15 1.30379207953350e+21 8.36903798934369e+14 1.34211163058170e+09 8.84705730079022e+12 2.66047352529985e+18 2.49789182554881e+16 2.49630963339029e+22 2.80067331432595e+15 1.88978128950756e+11 3.95046729125434e+22 1.90517713567088e+15 4.27670434210206e+09 1.34320610584773e+14 
1.79286762928702e+02 3.38062564629403e+02 3.30464106278830e+02 1.86387903558960e+22 4.60707482460527e+20 3.66659747727830e+17 8.23223818311547e+16 5.48259800218918e+15 1.30395626921822e+21 8.37132374847357e+14 1.34237316267578e+09 8.84653880377125e+12 2.66121981480617e+18 2.49876621390191e+16 2.49558472557826e+22 2.79974022160028e+15 1.88928419624232e+11 3.95119243580085e+22 1.90523111506864e+15 4.27847962221858e+09 1.34323763714996e+14 
2.06670318850776e+02 3.38063422042040e+02 3.30464771227243e+02 1.86416630788715e+22 4.60769922879128e+20 3.66786594861908e+17 8.23255022574143e+16 5.48302583320450e+15 1.30409165134299e+21 8.37315574553596e+14 1.34257575085161e+09 8.84613999228630e+12 2.66186765084967e+18 2.49950508273886e+16 2.49498383239270e+22 2.79896988370628e+15 1.88889978572536e+11 3.95179320373072e+22 1.90527391743031e+15 4.27986406641750e+09 1.34326251928635e+14 
2.34053874772851e+02 3.38063519516577e+02 3.30465323791637e+02 1.86419970014707e+22 4.60777278753807e+20 3.66806249648985e+17 8.23258882518356e+16 5.48307551949971e+15 1.30410768286482e+21 8.37340043801140e+14 1.34260594838875e+09 8.84607996742034e+12 2.66193020017027e+18 2.49958437845252e+16 2.49491364961327e+22 2.79887865213843e+15 1.88884254012440e+11 3.95186300818442e+22 1.90527978840226e+15 4.28006619258211e+09 1.34326595304414e+14 
2.61437430694925e+02 3.38063482327489e+02 3.30465386966373e+02 1.86418798860873e+22 4.60774834501856e+20 3.66806943688091e+17 8.23257836486326e+16 5.48305807096405e+15 1.30410248529553e+21 8.37335820636888e+14 1.34260537897338e+09 8.84608065322798e+12 2.66188820379134e+18 2.49954723299330e+16 2.49493787406996e+22 2.79890848031459e+15 1.88884414224596e+11 3.95183850744904e+22 1.90527899319428e+15 4.28005635410115e+09 1.34326552267865e+14 
2.88820986617000e+02 3.38063469977151e+02 3.30465363354704e+02 1.86418352672150e+22 4.60774313747093e+20 3.66802241504047e+17 8.23258072751098e+16 5.48305175087858e+15 1.30410190591578e+21 8.37328993691800e+14 1.34259694813776e+09 8.84605428428729e+12 2.66186776944557e+18 2.49951827342983e+16 2.49494682947471e+22 2.79891064590900e+15 1.88882267369316e+11 3.95182937917203e+22 1.90528076252324e+15 4.28000279427925e+09 1.34326664638136e+14 
3.88820986617000e+02 3.38063478310959e+02 3.30465355326672e+02 1.86418721242161e+22 4.60774744631006e+20 3.66810039888478e+17 8.23257958938117e+16 5.48305686021185e+15 1.30410237700478e+21 8.37337503951326e+14 1.34260934308391e+09 8.84606835828136e+12 2.66187515721880e+18 2.49953910078350e+16 2.49493916383546e+22 2.79890907888190e+15 1.88883324545961e+11 3.95183684745525e+22 1.90527970790555e+15 4.28008106006758e+09 1.34326596088845e+14 
4.88820986617000e+02 3.38063481616463e+02 3.30465361050975e+02 1.86418851078895e+22 4.60775035710350e+20 3.66812712411330e+17 8.23258108171348e+16 5.48305882766744e+15 1.30410300133242e+21 8.37339808752672e+14 1.34261331112107e+09 8.84606628815303e+12 2.66187560367797e+18 2.49954212298507e+16 2.49493651663536e+22 2.79890572790224e+15 1.88883087894271e+11 3.95183958341744e+22 1.90527994642844e+15 4.28010555441575e+09 1.34326610633333e+14 
5.88820986617000e+02 3.38063482405205e+02 3.30465363255235e+02 1.86418866060263e+22 4.60775063300849e+20 3.66812281854112e+17 8.23258087358413e+16 5.48305907122028e+15 1.30410305672684e+21 8.37339385923258e+14 1.34261269021037e+09 8.84606812045670e+12 2.66187752252681e+18 2.49954352766087e+16 2.49493626709828e+22 2.79890544345953e+15 1.88883256389704e+11 3.95183991053770e+22 1.90527983084125e+15 4.28010131836631e+09 1.34326603576038e+14 
6.88820986617000e+02 3.38063482667873e+02 3.30465363707341e+02 1.86418868115694e+22 4.60775071519539e+20 3.66811667588497e+17 8.23258111377293e+16 5.48305911460440e+15 1.30410308653343e+21 8.37338997467118e+14 1.34261178582588e+09 8.84606710451679e+12 2.66187787422096e+18 2.49954307718135e+16 2.49493623257798e+22 2.79890523276157e+15 1.88883178274603e+11 3.95183995922460e+22 1.90527990226404e+15 4.28009617502388e+09 1.34326608103739e+14 
7.88820986617000e+02 3.38063482666804e+02 3.30465363847231e+02 1.86418867230842e+22 4.60775069285222e+20 3.66811537770043e+17 8.23258104756330e+16 5.48305909721057e+15 1.30410308015061e+21 8.37338949853970e+14 1.34261163671036e+09 8.84606759254962e+12 2.66187828244763e+18 2.49954324902402e+16 2.49493624556769e+22 2.79890524682466e+15 1.88883220753169e+11 3.95183993905897e+22 1.90527987519056e+15 4.28009525201284e+09 1.34326606335614e+14 
8.88820986617000e+02 3.38063482649037e+02 3.30465363843514e+02 1.86418867346436e+22 4.60775070350229e+20 3.66811591848451e+17 8.23258107984369e+16 5.48305909862745e+15 1.30410308366201e+21 8.37338981410223e+14 1.34261170416051e+09 8.84606732448982e+12 2.66187806419162e+18 2.49954314734891e+16 2.49493623947711e+22 2.79890522860868e+15 1.88883197767704e+11 3.95183994100003e+22 1.90527988935078e+15 4.28009569820541e+09 1.34326607228969e+14 
9.88820986617000e+02 3.38063482634801e+02 3.30465363835553e+02 1.86418867194134e+22 4.60775070155519e+20 3.66811628420711e+17 8.23258106347001e+16 5.48305909581195e+15 1.30410308269548e+21 8.37338993180238e+14 1.34261175574172e+09 8.84606746130838e+12 2.66187810282661e+18 2.49954319057917e+16 2.49493624246941e+22 2.79890523515363e+15 1.88883208343231e+11 3.95183993778327e+22 1.90527988297133e+15 4.28009595132449e+09 1.34326606815707e+14 
1.00000000000000e+03 3.38063482635971e+02 3.30465363827785e+02 1.86418867204429e+22 4.60775070180999e+20 3.66811625012066e+17 8.23258106780766e+16 5.48305909613064e+15 1.30410308292961e+21 8.37338990645257e+14 1.34261174895683e+09 8.84606741571392e+12 2.66187807684601e+18 2.49954317570504e+16 2.49493624224197e+22 2.79890523422692e+15 1.88883204755397e+11 3.95183993800861e+22 1.90527988495620e+15 4.28009591879815e+09 1.34326606943685e+14 
