Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 2.89562247597613e-19 3.50008863227069e-19 
4.92150000000000e+01 2.80398606247303e-19 3.38993343512208e-19 
4.92450000000000e+01 2.71524425100137e-19 3.28323634802563e-19 
4.92750000000000e+01 2.62930542768727e-19 3.17988954198037e-19 
4.93050000000000e+01 2.54608166367205e-19 3.07978755345883e-19 
4.93350000000000e+01 2.46548702349594e-19 2.98282918422527e-19 
4.93650000000000e+01 2.38743902327416e-19 2.88891545771080e-19 
4.93950000000000e+01 2.31185704203614e-19 2.79795139993033e-19 
4.94250000000000e+01 2.23866370202997e-19 2.70984412595102e-19 
4.94550000000000e+01 2.16778338087133e-19 2.62450450634417e-19 
4.94850000000000e+01 2.09914348813059e-19 2.54184537184422e-19 
4.95150000000000e+01 2.03267308008450e-19 2.46178289475298e-19 
4.95450000000000e+01 1.96830407972562e-19 2.38423527217711e-19 
4.95750000000000e+01 1.90596993787370e-19 2.30912419233398e-19 
4.96050000000000e+01 1.84560677662879e-19 2.23637288830055e-19 
4.96350000000000e+01 1.78715217594034e-19 2.16590769175510e-19 
4.96650000000000e+01 1.73054621715487e-19 2.09765656463682e-19 
4.96950000000000e+01 1.67573034324004e-19 2.03155037641689e-19 
4.97250000000000e+01 1.62264834820908e-19 1.96752152550305e-19 
4.97550000000000e+01 1.57124530957978e-19 1.90550513664356e-19 
4.97850000000000e+01 1.52146850170354e-19 1.84543777178064e-19 
4.98150000000000e+01 1.47326640271607e-19 1.78725855262895e-19 
4.98450000000000e+01 1.42658956178789e-19 1.73090794839941e-19 
4.98750000000000e+01 1.38138965144057e-19 1.67632882823055e-19 
4.99050000000000e+01 1.33762028009724e-19 1.62346532804130e-19 
4.99350000000000e+01 1.29523612201880e-19 1.57226383411505e-19 
4.99650000000000e+01 1.25419366402386e-19 1.52267192555669e-19 
4.99950000000000e+01 1.21445038805165e-19 1.47463970585022e-19 
5.00250000000000e+01 1.17596587869341e-19 1.42811906114943e-19 
5.00550000000000e+01 1.13870097813956e-19 1.38306363499591e-19 
5.00850000000000e+01 1.10261724609353e-19 1.33942782817236e-19 
5.01150000000000e+01 1.06767713176738e-19 1.29716693764111e-19 
5.01450000000000e+01 1.03384392892140e-19 1.25623757607634e-19 
5.01750000000000e+01 1.00108140433414e-19 1.21659842520971e-19 
5.02050000000000e+01 9.69355863043037e-20 1.17820831965324e-19 
5.02350000000000e+01 9.38634388104731e-20 1.14102812916755e-19 
5.02650000000000e+01 9.08885378018294e-20 1.10501960389284e-19 
5.02950000000000e+01 8.80077960787402e-20 1.07014603388278e-19 
5.03250000000000e+01 8.52182498232167e-20 1.03637153623457e-19 
5.03550000000000e+01 8.25170037712366e-20 1.00366167205058e-19 
5.03850000000000e+01 7.99012782191316e-20 9.71982778990577e-20 
5.04150000000000e+01 7.73683578115364e-20 9.41302548940709e-20 
5.04450000000000e+01 7.49156356559047e-20 9.11589403069119e-20 
5.04750000000000e+01 7.25405651826662e-20 8.82813032285522e-20 
5.05050000000000e+01 7.02407014202013e-20 8.54943812425401e-20 
5.05350000000000e+01 6.80136561700111e-20 8.27953309682489e-20 
5.05650000000000e+01 6.58571364338421e-20 8.01813733946768e-20 
5.05950000000000e+01 6.37689024461860e-20 7.76498410941070e-20 
5.06250000000000e+01 6.17468037274318e-20 7.51981271076662e-20 
5.06550000000000e+01 5.97887398236606e-20 7.28237290993243e-20 
5.06850000000000e+01 5.78926939034385e-20 7.05242015107244e-20 
5.07150000000000e+01 5.60566960840751e-20 6.82971969008132e-20 
5.07450000000000e+01 5.42788549699312e-20 6.61404211418338e-20 
5.07750000000000e+01 5.25573231869343e-20 6.40516721005245e-20 
5.08050000000000e+01 5.08903268770312e-20 6.20287977180121e-20 
5.08350000000000e+01 4.92761335978215e-20 6.00697316412826e-20 
5.08650000000000e+01 4.77130798267518e-20 5.81724551047405e-20 
5.08950000000000e+01 4.61995408493571e-20 5.63350307228426e-20 
5.09250000000000e+01 4.47339565572104e-20 5.45555647670414e-20 
5.09550000000000e+01 4.33148033308466e-20 5.28322393101827e-20 
5.09850000000000e+01 4.19406180647302e-20 5.11632779204321e-20 
5.10150000000000e+01 4.06099719000268e-20 4.95469752490360e-20 
5.10450000000000e+01 3.93214927633752e-20 4.79816649123188e-20 
5.10750000000000e+01 3.80738406926632e-20 4.64657471729525e-20 
5.11050000000000e+01 3.68657289194595e-20 4.49976588874688e-20 
5.11350000000000e+01 3.56959008804037e-20 4.35758993909704e-20 
5.11650000000000e+01 3.45631498579046e-20 4.21990024002397e-20 
5.11950000000000e+01 3.34662974589037e-20 4.08655601981937e-20 
5.12250000000000e+01 3.24042120337918e-20 3.95741973458836e-20 
5.12550000000000e+01 3.13757884883153e-20 3.83235933475793e-20 
5.12850000000000e+01 3.03799655002117e-20 3.71124580377031e-20 
5.13150000000000e+01 2.94157067948337e-20 3.59395526963636e-20 
5.13450000000000e+01 2.84820171800872e-20 3.48036670978584e-20 
5.13750000000000e+01 2.75779248804412e-20 3.37036392944310e-20 
5.14050000000000e+01 2.67024966040349e-20 3.26383340730510e-20 
5.14350000000000e+01 2.58548210804170e-20 3.16066614792177e-20 
5.14650000000000e+01 2.50340231022357e-20 3.06075566746227e-20 
5.14950000000000e+01 2.42392481145820e-20 2.96399972451778e-20 
5.15250000000000e+01 2.34696753783684e-20 2.87029843658889e-20 
5.15550000000000e+01 2.27245035542871e-20 2.77955589880852e-20 
5.15850000000000e+01 2.20029629797088e-20 2.69167842100261e-20 
5.16150000000000e+01 2.13043021977799e-20 2.60657546095394e-20 
5.16450000000000e+01 2.06277997764395e-20 2.52415913704221e-20 
5.16750000000000e+01 1.99727510498031e-20 2.44434564527595e-20 
5.17050000000000e+01 1.93384791914995e-20 2.36705255196871e-20 
5.17350000000000e+01 1.87243234267919e-20 2.29220070163116e-20 
5.17650000000000e+01 1.81296490710657e-20 2.21971277299945e-20 
5.17950000000000e+01 1.75538364945302e-20 2.14951451767153e-20 
5.18250000000000e+01 1.69962905287657e-20 2.08153340990349e-20 
5.18550000000000e+01 1.64564301454760e-20 2.01569980491282e-20 
5.18850000000000e+01 1.59336972315192e-20 1.95194567525789e-20 
5.19150000000000e+01 1.54275469434375e-20 1.89020569492046e-20 
5.19450000000000e+01 1.49374559340385e-20 1.83041605631287e-20 
5.19750000000000e+01 1.44629133000701e-20 1.77251548452885e-20 
5.20050000000000e+01 1.40034282767371e-20 1.71644339215537e-20 
5.20350000000000e+01 1.35585221700862e-20 1.66214230188868e-20 
5.20650000000000e+01 1.31277347788485e-20 1.60955681129760e-20 
5.20950000000000e+01 1.27106168813841e-20 1.55863300726334e-20 
5.21250000000000e+01 1.23067369498568e-20 1.50931823478679e-20 
5.21550000000000e+01 1.19156737598051e-20 1.46156192518118e-20 
5.21850000000000e+01 1.15370226626588e-20 1.41531469041536e-20 
5.22150000000000e+01 1.11703886789097e-20 1.37052909878731e-20 
5.22450000000000e+01 1.08153923763043e-20 1.32715882707242e-20 
5.22750000000000e+01 1.04716633914132e-20 1.28515938612152e-20 
5.23050000000000e+01 1.01388459267725e-20 1.24448732759098e-20 
5.23350000000000e+01 9.81659270706321e-21 1.20510092243443e-20 
5.23650000000000e+01 9.50457010618504e-21 1.16695941962518e-20 
5.23950000000000e+01 9.20245250978353e-21 1.13002367835708e-20 
5.24250000000000e+01 8.90992709010563e-21 1.09425547667265e-20 
5.24550000000000e+01 8.62668851606281e-21 1.05961810374453e-20 
5.24850000000000e+01 8.35244344535728e-21 1.02607571012531e-20 
5.25150000000000e+01 8.08690557934634e-21 9.93593862996373e-21 
5.25450000000000e+01 7.82979986272616e-21 9.62138938545072e-21 
5.25750000000000e+01 7.58085784717497e-21 9.31678641025128e-21 
5.26050000000000e+01 7.33982161881506e-21 9.02181434230904e-21 
5.26350000000000e+01 7.10643947077538e-21 8.73617026924574e-21 
5.26650000000000e+01 6.88046956784727e-21 8.45955841180810e-21 
5.26950000000000e+01 6.66167589742642e-21 8.19169466068775e-21 
5.27250000000000e+01 6.44983170114509e-21 7.93230160407965e-21 
5.27550000000000e+01 6.24471568691773e-21 7.68111277086516e-21 
5.27850000000000e+01 6.04611523297745e-21 7.43786797720829e-21 
5.28150000000000e+01 5.85382284747937e-21 7.20231729635447e-21 
5.28450000000000e+01 5.66763916881922e-21 6.97421670416001e-21 
5.28750000000000e+01 5.48736964739420e-21 6.75333179228467e-21 
5.29050000000000e+01 5.31282735135639e-21 6.53943369391916e-21 
5.29350000000000e+01 5.14382986842266e-21 6.33230255638912e-21 
5.29650000000000e+01 4.98020192496949e-21 6.13172373053347e-21 
5.29950000000000e+01 4.82177248702178e-21 5.93749101691904e-21 
5.30250000000000e+01 4.66837721261337e-21 5.74940310150084e-21 
5.30550000000000e+01 4.51985574002340e-21 5.56726659146008e-21 
5.30850000000000e+01 4.37605397722396e-21 5.39089268029357e-21 
5.31150000000000e+01 4.23682156720402e-21 5.22009998743797e-21 
5.31450000000000e+01 4.10201403130281e-21 5.05471143788401e-21 
5.31750000000000e+01 3.97149039470612e-21 4.89455691821500e-21 
5.32050000000000e+01 3.84511519064103e-21 4.73947035715662e-21 
5.32350000000000e+01 3.72275624265323e-21 4.58929193071974e-21 
5.32650000000000e+01 3.60428655046522e-21 4.44386588912180e-21 
5.32950000000000e+01 3.48958218590735e-21 4.30304287758493e-21 
5.33250000000000e+01 3.37852405902472e-21 4.16667682486675e-21 
5.33550000000000e+01 3.27099597725329e-21 4.03462739421973e-21 
5.33850000000000e+01 3.16688628138228e-21 3.90675759362131e-21 
5.34150000000000e+01 3.06608603101009e-21 3.78293580691739e-21 
5.34450000000000e+01 2.96849053554849e-21 3.66303355784545e-21 
5.34750000000000e+01 2.87399765510162e-21 3.54692740967036e-21 
5.35050000000000e+01 2.78250923208607e-21 3.43449687314057e-21 
5.35350000000000e+01 2.69392950336705e-21 3.32562618243830e-21 
5.35650000000000e+01 2.60816643454490e-21 3.22020234189301e-21 
5.35950000000000e+01 2.52513024146349e-21 3.11811678071027e-21 
5.36250000000000e+01 2.44473463765169e-21 3.01926352718647e-21 
5.36550000000000e+01 2.36689544510514e-21 2.92354076081421e-21 
5.36850000000000e+01 2.29153176345146e-21 2.83084909965706e-21 
5.37150000000000e+01 2.21856467088565e-21 2.74109305332657e-21 
5.37450000000000e+01 2.14791831792652e-21 2.65417942053380e-21 
5.37750000000000e+01 2.07951871131905e-21 2.57001864788567e-21 
5.38050000000000e+01 2.01329473657819e-21 2.48852333083866e-21 
5.38350000000000e+01 1.94917702159410e-21 2.40960948433005e-21 
5.38650000000000e+01 1.88709889208874e-21 2.33319514063362e-21 
5.38950000000000e+01 1.82699530859319e-21 2.25920153733249e-21 
5.39250000000000e+01 1.76880376009245e-21 2.18755180569565e-21 
5.39550000000000e+01 1.71246326971530e-21 2.11817208169505e-21 
5.39850000000000e+01 1.65791522988329e-21 2.05099027891897e-21 
5.40150000000000e+01 1.60510247249961e-21 1.98593455301371e-21 
5.40450000000000e+01 1.55397018142517e-21 1.92293729805406e-21 
5.40750000000000e+01 1.50446476031619e-21 1.86193611426410e-21 
5.41050000000000e+01 1.45653469399206e-21 1.80286759719146e-21 
5.41350000000000e+01 1.41012973508953e-21 1.74567081717525e-21 
5.41650000000000e+01 1.36520158653786e-21 1.69028631479877e-21 
5.41950000000000e+01 1.32170314078439e-21 1.63665695049534e-21 
5.42250000000000e+01 1.27958911798463e-21 1.58472696476823e-21 
5.42550000000000e+01 1.23881535447491e-21 1.53444277272528e-21 
5.42850000000000e+01 1.19933939942888e-21 1.48575208487080e-21 
5.43150000000000e+01 1.16111984932495e-21 1.43860465013724e-21 
5.43450000000000e+01 1.12411690579472e-21 1.39295143336495e-21 
5.43750000000000e+01 1.08829175318138e-21 1.34874531012965e-21 
5.44050000000000e+01 1.05360708005103e-21 1.30594029727988e-21 
5.44350000000000e+01 1.02002649701735e-21 1.26449220271010e-21 
5.44650000000000e+01 9.87515024353878e-22 1.22435790556004e-21 
5.44950000000000e+01 9.56038547522931e-22 1.18549596382247e-21 
5.45250000000000e+01 9.25564272971090e-22 1.14786594095346e-21 
5.45550000000000e+01 8.96060218885979e-22 1.11142897410820e-21 
5.45850000000000e+01 8.67495641432914e-22 1.07614714420589e-21 
5.46150000000000e+01 8.39840558465664e-22 1.04198400718725e-21 
5.46450000000000e+01 8.13066147836443e-22 1.00890400483669e-21 
5.46750000000000e+01 7.87144302156186e-22 9.76872961578367e-22 
5.47050000000000e+01 7.62048001161852e-22 9.45857533247245e-22 
5.47350000000000e+01 7.37750894927804e-22 9.15825671798994e-22 
5.47650000000000e+01 7.14227652350792e-22 8.86746109477409e-22 
5.47950000000000e+01 6.91453571562264e-22 8.58588793327923e-22 
5.48250000000000e+01 6.69404905368893e-22 8.31324402778385e-22 
5.48550000000000e+01 6.48058496818034e-22 8.04924755967275e-22 
5.48850000000000e+01 6.27392083635099e-22 7.79362358463337e-22 
5.49150000000000e+01 6.07383957351479e-22 7.54610783119119e-22 
5.49450000000000e+01 5.88013247748161e-22 7.30644247988898e-22 
5.49750000000000e+01 5.69259604341667e-22 7.07437971531608e-22 
5.50050000000000e+01 5.51103462257818e-22 6.84967781964873e-22 
5.50350000000000e+01 5.33525748435548e-22 6.63210445379439e-22 
5.50650000000000e+01 5.16508123218021e-22 6.42143296370397e-22 
5.50950000000000e+01 5.00032702025348e-22 6.21744545230650e-22 
5.51250000000000e+01 4.84082290564178e-22 6.01992934101195e-22 
5.51550000000000e+01 4.68640124011101e-22 5.82868028888006e-22 
5.51850000000000e+01 4.53690083224219e-22 5.64349895921656e-22 
5.52150000000000e+01 4.39216451721815e-22 5.46419374050337e-22 
5.52450000000000e+01 4.25204119772493e-22 5.29057771553598e-22 
5.52750000000000e+01 4.11638354372856e-22 5.12247120851877e-22 
5.53050000000000e+01 3.98504990234991e-22 4.95969894903402e-22 
5.53350000000000e+01 3.85790217043148e-22 4.80209245215938e-22 
5.53650000000000e+01 3.73480756107039e-22 4.64948737138639e-22 
5.53950000000000e+01 3.61563660939576e-22 4.50172571770508e-22 
5.54250000000000e+01 3.50026483807600e-22 4.35865338654595e-22 
5.54550000000000e+01 3.38857089128158e-22 4.22012223299450e-22 
5.54850000000000e+01 3.28043807914411e-22 4.08598775574023e-22 
5.55150000000000e+01 3.17575263844383e-22 3.95611080050179e-22 
5.55450000000000e+01 3.07440520218435e-22 3.83035587207415e-22 
5.55750000000000e+01 2.97628912937218e-22 3.70859295495259e-22 
5.56050000000000e+01 2.88130188086973e-22 3.59069499909804e-22 
5.56350000000000e+01 2.78934349704917e-22 3.47653986299355e-22 
5.56650000000000e+01 2.70031785958877e-22 3.36600841776596e-22 
5.56950000000000e+01 2.61413126464454e-22 3.25898613361202e-22 
5.57250000000000e+01 2.53069361177783e-22 3.15536130826235e-22 
5.57550000000000e+01 2.44991706894328e-22 3.05502655047108e-22 
5.57850000000000e+01 2.37171717558600e-22 2.95787712126463e-22 
5.58150000000000e+01 2.29601159797094e-22 2.86381232397401e-22 
5.58450000000000e+01 2.22272116896485e-22 2.77273370810603e-22 
5.58750000000000e+01 2.15176872462204e-22 2.68454685361712e-22 
5.59050000000000e+01 2.08308005180669e-22 2.59915991613388e-22 
5.59350000000000e+01 2.01658281068148e-22 2.51648435972775e-22 
5.59650000000000e+01 1.95220743560087e-22 2.43643384209952e-22 
5.59950000000000e+01 1.88988611782066e-22 2.35892534513146e-22 
5.60250000000000e+01 1.82955365125208e-22 2.28387790858968e-22 
5.60550000000000e+01 1.77114647754165e-22 2.21121369052131e-22 
5.60850000000000e+01 1.71460347529195e-22 2.14085677930820e-22 
5.61150000000000e+01 1.65986506831745e-22 2.07273418761989e-22 
5.61450000000000e+01 1.60687396786587e-22 2.00677473843605e-22 
5.61750000000000e+01 1.55557433185371e-22 1.94290999479530e-22 
5.62050000000000e+01 1.50591245907388e-22 1.88107321854482e-22 
5.62350000000000e+01 1.45783600972720e-22 1.82120023895049e-22 
5.62650000000000e+01 1.41129464913310e-22 1.76322848047871e-22 
5.62950000000000e+01 1.36623931746456e-22 1.70709777312510e-22 
5.63250000000000e+01 1.32262283532471e-22 1.65274944387639e-22 
5.63550000000000e+01 1.28039922058450e-22 1.60012707438042e-22 
5.63850000000000e+01 1.23952425106660e-22 1.54917565045398e-22 
5.64150000000000e+01 1.19995482717621e-22 1.49984227174015e-22 
5.64450000000000e+01 1.16164950160016e-22 1.45207535489522e-22 
5.64750000000000e+01 1.12456787826192e-22 1.40582529773818e-22 
5.65050000000000e+01 1.08867110772530e-22 1.36104373388134e-22 
5.65350000000000e+01 1.05392132942752e-22 1.31768415321956e-22 
5.65650000000000e+01 1.02028213146107e-22 1.27570120585747e-22 
5.65950000000000e+01 9.87718028095270e-23 1.23505128109370e-22 
5.66250000000000e+01 9.56194892072369e-23 1.19569185686408e-22 
5.66550000000000e+01 9.25679465789862e-23 1.15758204116295e-22 
5.66850000000000e+01 8.96139763334507e-23 1.12068196309522e-22 
5.67150000000000e+01 8.67544614291538e-23 1.08495327980641e-22 
5.67450000000000e+01 8.39864041790790e-23 1.05035860617871e-22 
5.67750000000000e+01 8.13068832777433e-23 1.01686198912771e-22 
5.68050000000000e+01 7.87130891636371e-23 9.84428374121773e-23 
5.68350000000000e+01 7.62022841013528e-23 9.53024048313342e-23 
5.68650000000000e+01 7.37718350300683e-23 9.22616142339222e-23 
5.68950000000000e+01 7.14191761806998e-23 8.93173043846538e-23 
5.69250000000000e+01 6.91418399383907e-23 8.64663931823455e-23 
5.69550000000000e+01 6.69374218629239e-23 8.37059163280079e-23 
5.69850000000000e+01 6.48036094159122e-23 8.10329837414745e-23 
5.70150000000000e+01 6.27381493048153e-23 7.84448157552433e-23 
5.70450000000000e+01 6.07388744756962e-23 7.59387023093368e-23 
5.70750000000000e+01 5.88036733820770e-23 7.35120368087562e-23 
5.71050000000000e+01 5.69305152374437e-23 7.11622779514422e-23 
5.71350000000000e+01 5.51174214301348e-23 6.88869813660006e-23 
5.71650000000000e+01 5.33624890087905e-23 6.66837639491485e-23 
5.71950000000000e+01 5.16638638795888e-23 6.45503334404757e-23 
5.72250000000000e+01 5.00197629442328e-23 6.24844550173352e-23 
5.72550000000000e+01 4.84284490099891e-23 6.04839789561738e-23 
5.72850000000000e+01 4.68882513288717e-23 5.85468094371758e-23 
5.73150000000000e+01 4.53975422107741e-23 5.66709303654163e-23 
5.73450000000000e+01 4.39547563088931e-23 5.48543761931537e-23 
5.73750000000000e+01 4.25583686335418e-23 5.30952560689658e-23 
5.74050000000000e+01 4.12069125971482e-23 5.13917265467821e-23 
5.74350000000000e+01 3.98989595378259e-23 4.97420141457872e-23 
5.74650000000000e+01 3.86331355217404e-23 4.81443898586683e-23 
5.74950000000000e+01 3.74081021705594e-23 4.65971902071926e-23 
5.75250000000000e+01 3.62225724288343e-23 4.50987934178841e-23 
5.75550000000000e+01 3.50752926227992e-23 4.36476390998405e-23 
5.75850000000000e+01 3.39650571634171e-23 4.22422059634654e-23 
5.76150000000000e+01 3.28906917820059e-23 4.08810302185047e-23 
5.76450000000000e+01 3.18510673300546e-23 3.95626847289778e-23 
5.76750000000000e+01 3.08450840316770e-23 3.82857962100001e-23 
5.77050000000000e+01 2.98716843964796e-23 3.70490257384273e-23 
5.77350000000000e+01 2.89298385330885e-23 3.58510848149389e-23 
5.77650000000000e+01 2.80185561937922e-23 3.46907171606194e-23 
5.77950000000000e+01 2.71368730210081e-23 3.35667137038256e-23 
5.78250000000000e+01 2.62838618458359e-23 3.24778955726815e-23 
5.78550000000000e+01 2.54586198132505e-23 3.14231280932651e-23 
5.78850000000000e+01 2.46602789335982e-23 3.04013048897967e-23 
5.79150000000000e+01 2.38879940415464e-23 2.94113609619228e-23 
5.79450000000000e+01 2.31409526956243e-23 2.84522578221579e-23 
5.79750000000000e+01 2.24183638762561e-23 2.75229957090257e-23 
5.80050000000000e+01 2.17194672563630e-23 2.66225996912606e-23 
5.80350000000000e+01 2.10435226348698e-23 2.57501310730852e-23 
5.80650000000000e+01 2.03898186128339e-23 2.49046388049942e-23 
5.80950000000000e+01 1.97576645399852e-23 2.40852413547724e-23 
5.81250000000000e+01 1.91463949588794e-23 2.32911145370412e-23 
5.81550000000000e+01 1.85553621819398e-23 2.25214301771501e-23 
5.81850000000000e+01 1.79839438975557e-23 2.17753804965238e-23 
5.82150000000000e+01 1.74315344920750e-23 2.10521873652833e-23 
5.82450000000000e+01 1.68975521879047e-23 2.03510917427027e-23 
5.82750000000000e+01 1.63814309002968e-23 1.96713623013613e-23 
5.83050000000000e+01 1.58826269312710e-23 1.90122855713057e-23 
5.83350000000000e+01 1.54006113446163e-23 1.83731739784441e-23 
5.83650000000000e+01 1.49348762384531e-23 1.77533566509515e-23 
5.83950000000000e+01 1.44849275946150e-23 1.71521845008421e-23 
5.84250000000000e+01 1.40502912933727e-23 1.65690266733631e-23 
5.84550000000000e+01 1.36305069531909e-23 1.60032765206510e-23 
5.84850000000000e+01 1.32251319853692e-23 1.54543403939564e-23 
5.85150000000000e+01 1.28337360553658e-23 1.49216477617195e-23 
5.85450000000000e+01 1.24559085650293e-23 1.44046405989508e-23 
5.85750000000000e+01 1.20912479624800e-23 1.39027812538054e-23 
5.86050000000000e+01 1.17393691898536e-23 1.34155424228277e-23 
5.86350000000000e+01 1.13998981291893e-23 1.29424151445203e-23 
5.86650000000000e+01 1.10724761995511e-23 1.24829023354942e-23 
5.86950000000000e+01 1.07567551368579e-23 1.20365239893110e-23 
5.87250000000000e+01 1.04524013223671e-23 1.16028111638658e-23 
5.87550000000000e+01 1.01590908728806e-23 1.11813108023161e-23 
5.87850000000000e+01 9.87651372235795e-24 1.07715801444775e-23 
5.88150000000000e+01 9.60436900018350e-24 1.03731911894106e-23 
5.88450000000000e+01 9.34236888093434e-24 9.98572550706515e-24 
5.88750000000000e+01 9.09023423330988e-24 9.60877836524698e-24 
5.89050000000000e+01 8.84769825776363e-24 9.24195391551904e-24 
5.89350000000000e+01 8.61450238056324e-24 8.88486900299910e-24 
5.89650000000000e+01 8.39039969784006e-24 8.53714870535804e-24 
5.89950000000000e+01 8.17515110025476e-24 8.19842984392422e-24 
5.90250000000000e+01 7.96852853410369e-24 7.86835685481949e-24 
5.90550000000000e+01 7.77031133888077e-24 7.54655161164703e-24 
5.90850000000000e+01 7.58029106495763e-24 7.23267626293237e-24 
5.91150000000000e+01 7.39826457608054e-24 6.92643628885285e-24 
5.91450000000000e+01 7.22403870647573e-24 6.62751032197429e-24 
5.91750000000000e+01 7.05742698031786e-24 6.33558617020841e-24 
5.92050000000000e+01 6.89825241484721e-24 6.05035758120396e-24 
5.92350000000000e+01 6.74634440127650e-24 5.77152670733107e-24 
5.92650000000000e+01 6.60154138558033e-24 5.49880113710134e-24 
5.92950000000000e+01 6.46368790368541e-24 5.23189612278489e-24 
5.93250000000000e+01 6.33263714419013e-24 4.97053186572467e-24 
5.93550000000000e+01 6.20824812348543e-24 4.71443552836060e-24 
5.93850000000000e+01 6.09038814869257e-24 4.46333875870283e-24 
5.94150000000000e+01 5.97893011848336e-24 4.21697948910179e-24 
5.94450000000000e+01 5.87375488982040e-24 3.97509969254157e-24 
5.94750000000000e+01 5.77474870010623e-24 3.73744690099479e-24 
5.95050000000000e+01 5.68180545539893e-24 3.50377233434045e-24 
5.95350000000000e+01 5.59482424384995e-24 3.27383230198408e-24 
5.95650000000000e+01 5.51371155600466e-24 3.04738623115620e-24 
5.95950000000000e+01 5.43837890049298e-24 2.82419796143686e-24 
5.96250000000000e+01 5.36874495511673e-24 2.60403412326900e-24 
5.96550000000000e+01 5.30473326630360e-24 2.38666075722554e-24 
5.96850000000000e+01 5.24627457633278e-24 2.17185071965155e-24 
5.97150000000000e+01 5.19330414116085e-24 1.95938442158442e-24 
5.97450000000000e+01 5.14576388450228e-24 1.74887290068725e-24 
5.97750000000000e+01 5.10360909410209e-24 1.54009381111166e-24 
5.98050000000000e+01 5.06679329157638e-24 1.33299651682975e-24 
5.98350000000000e+01 5.03527440851431e-24 1.12736347395465e-24 
5.98650000000000e+01 5.00901715672296e-24 9.22979897242802e-25 
5.98950000000000e+01 4.98799051250277e-24 7.19637030271259e-25 
5.99250000000000e+01 4.97216991767522e-24 5.17122621624486e-25 
5.99550000000000e+01 4.96153525308059e-24 3.15225526091527e-25 
5.99850000000000e+01 4.95607280434405e-24 2.14405858799156e-25 
