Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 7.68667889958355e-19 8.06179243541569e-19 
3.41770833333333e+01 7.42546956928964e-19 7.78998813614104e-19 
3.41979166666667e+01 7.17308999918443e-19 7.52729156008819e-19 
3.42187500000000e+01 6.92924154663040e-19 7.27339796247623e-19 
3.42395833333333e+01 6.69362813535753e-19 7.02801951635291e-19 
3.42604166666667e+01 6.46597586457144e-19 6.79086779468885e-19 
3.42812500000000e+01 6.24601491677871e-19 6.56167149639718e-19 
3.43020833333333e+01 6.03348935206901e-19 6.34016401299449e-19 
3.43229166666667e+01 5.82815303750429e-19 6.12608873183275e-19 
3.43437500000000e+01 5.62977029749791e-19 5.91919499007492e-19 
3.43645833333333e+01 5.43810498167209e-19 5.71924662705529e-19 
3.43854166666667e+01 5.25293307520488e-19 5.52600954216208e-19 
3.44062500000000e+01 5.07403397537563e-19 5.33926047945689e-19 
3.44270833333333e+01 4.90119173639507e-19 5.15878388430497e-19 
3.44479166666667e+01 4.73419912174252e-19 4.98437101655936e-19 
3.44687500000000e+01 4.57286116621954e-19 4.81581707103368e-19 
3.44895833333333e+01 4.41698587282206e-19 4.65292840214868e-19 
3.45104166666667e+01 4.26639108538259e-19 4.49551404844327e-19 
3.45312500000000e+01 4.12089744160720e-19 4.34339287706598e-19 
3.45520833333333e+01 3.98033476291600e-19 4.19638637464108e-19 
3.45729166666667e+01 3.84453552868188e-19 4.05432530021953e-19 
3.45937500000000e+01 3.71334081127894e-19 3.91704308479857e-19 
3.46145833333333e+01 3.58659529128232e-19 3.78438191177636e-19 
3.46354166666667e+01 3.46415507795093e-19 3.65618381886701e-19 
3.46562500000000e+01 3.34587353191670e-19 3.53230249795810e-19 
3.46770833333333e+01 3.23161151494593e-19 3.41259202622102e-19 
3.46979166666667e+01 3.12123207392073e-19 3.29691363916948e-19 
3.47187500000000e+01 3.01460319211514e-19 3.18513159015016e-19 
3.47395833333333e+01 2.91159411095636e-19 3.07711759343660e-19 
3.47604166666667e+01 2.81208378765034e-19 2.97274332010446e-19 
3.47812500000000e+01 2.71595307659517e-19 2.87188804037991e-19 
3.48020833333333e+01 2.62308891041669e-19 2.77443326977876e-19 
3.48229166666667e+01 2.53338261277495e-19 2.68026499840836e-19 
3.48437500000000e+01 2.44673007936629e-19 2.58927190184246e-19 
3.48645833333333e+01 2.36302709944679e-19 2.50134896672232e-19 
3.48854166666667e+01 2.28217477790121e-19 2.41639216836144e-19 
3.49062500000000e+01 2.20407580556895e-19 2.33430225270383e-19 
3.49270833333333e+01 2.12863491612238e-19 2.25498345296077e-19 
3.49479166666667e+01 2.05576073971536e-19 2.17834301922897e-19 
3.49687500000000e+01 1.98536727191819e-19 2.10429003054844e-19 
3.49895833333333e+01 1.91736988551429e-19 2.03273846756558e-19 
3.50104166666667e+01 1.85168825653080e-19 1.96360472938465e-19 
3.50312500000000e+01 1.78824389500378e-19 1.89680983276477e-19 
3.50520833333333e+01 1.72696163172344e-19 1.83227539022009e-19 
3.50729166666667e+01 1.66776751806105e-19 1.76992603279477e-19 
3.50937500000000e+01 1.61059136297899e-19 1.70968763903122e-19 
3.51145833333333e+01 1.55536465692082e-19 1.65148987663004e-19 
3.51354166666667e+01 1.50202389522896e-19 1.59526240398750e-19 
3.51562500000000e+01 1.45050444350338e-19 1.54094008740783e-19 
3.51770833333333e+01 1.40074494982777e-19 1.48845808689143e-19 
3.51979166666667e+01 1.35268508001620e-19 1.43775473964099e-19 
3.52187500000000e+01 1.30626665932469e-19 1.38876980516115e-19 
3.52395833333333e+01 1.26143211938159e-19 1.34144633330134e-19 
3.52604166666667e+01 1.21812813571140e-19 1.29572738754026e-19 
3.52812500000000e+01 1.17630226771931e-19 1.25155936388211e-19 
3.53020833333333e+01 1.13590473019088e-19 1.20888968357609e-19 
3.53229166666667e+01 1.09688770484172e-19 1.16766771539254e-19 
3.53437500000000e+01 1.05920534601327e-19 1.12784409581593e-19 
3.53645833333333e+01 1.02281182698375e-19 1.08937225006785e-19 
3.53854166666667e+01 9.87663650111179e-20 1.05220609352822e-19 
3.54062500000000e+01 9.53718052653922e-20 1.01630166843740e-19 
3.54270833333333e+01 9.20933161045753e-20 9.81616614702242e-20 
3.54479166666667e+01 8.89268839959028e-20 9.48109870783827e-20 
3.54687500000000e+01 8.58687293223100e-20 9.15741191746899e-20 
3.54895833333333e+01 8.29151362505459e-20 8.84472487931832e-20 
3.55104166666667e+01 8.00625764353694e-20 8.54266064377164e-20 
3.55312500000000e+01 7.73075841269724e-20 8.25085971868813e-20 
3.55520833333333e+01 7.46468678538022e-20 7.96897077662813e-20 
3.55729166666667e+01 7.20771920711700e-20 7.69666204973728e-20 
3.55937500000000e+01 6.95954842255637e-20 7.43360754300447e-20 
3.56145833333333e+01 6.71987473316094e-20 7.17949788794229e-20 
3.56354166666667e+01 6.48842014783644e-20 6.93402402688722e-20 
3.56562500000000e+01 6.26490199668903e-20 6.69689945599823e-20 
3.56770833333333e+01 6.04905183572089e-20 6.46783882083521e-20 
3.56979166666667e+01 5.84060587770255e-20 6.24657084865397e-20 
3.57187500000000e+01 5.63930966889833e-20 6.03283103852280e-20 
3.57395833333333e+01 5.44491158537841e-20 5.82636898966755e-20 
3.57604166666667e+01 5.25717841492152e-20 5.62693448033814e-20 
3.57812500000000e+01 5.07588097867089e-20 5.43429176957099e-20 
3.58020833333333e+01 4.90080160584291e-20 5.24820973975034e-20 
3.58229166666667e+01 4.73173135005800e-20 5.06846568963432e-20 
3.58437500000000e+01 4.56846992526387e-20 4.89484256444308e-20 
3.58645833333333e+01 4.41081721287423e-20 4.72713557379136e-20 
3.58854166666667e+01 4.25858313807054e-20 4.56514228877152e-20 
3.59062500000000e+01 4.11158096877570e-20 4.40866948557206e-20 
3.59270833333333e+01 3.96962782313429e-20 4.25753103084951e-20 
3.59479166666667e+01 3.83254850203399e-20 4.11154651018560e-20 
3.59687500000000e+01 3.70017793895578e-20 3.97053928024076e-20 
3.59895833333333e+01 3.57235396757849e-20 3.83434205563969e-20 
3.60104166666667e+01 3.44892253930355e-20 3.70279125838139e-20 
3.60312500000000e+01 3.32973239634994e-20 3.57573218890320e-20 
3.60520833333333e+01 3.21463966258990e-20 3.45301183712288e-20 
3.60729166666667e+01 3.10350301231626e-20 3.33448413074656e-20 
3.60937500000000e+01 2.99618818734928e-20 3.22000564025533e-20 
3.61145833333333e+01 2.89256434277916e-20 3.10944015133131e-20 
3.61354166666667e+01 2.79251008096064e-20 3.00265165486268e-20 
3.61562500000000e+01 2.69590203310457e-20 2.89951407226780e-20 
3.61770833333333e+01 2.60262299480684e-20 2.79990208050059e-20 
3.61979166666667e+01 2.51255787641869e-20 2.70369639188268e-20 
3.62187500000000e+01 2.42559564134060e-20 2.61078062932030e-20 
3.62395833333333e+01 2.34162658033979e-20 2.52104466515708e-20 
3.62604166666667e+01 2.26054895333505e-20 2.43437861268712e-20 
3.62812500000000e+01 2.18226285565945e-20 2.35067892051638e-20 
3.63020833333333e+01 2.10667336254722e-20 2.26984417346809e-20 
3.63229166666667e+01 2.03368940263877e-20 2.19177666687914e-20 
3.63437500000000e+01 1.96322364829118e-20 2.11638123687819e-20 
3.63645833333333e+01 1.89518892206067e-20 2.04356802094123e-20 
3.63854166666667e+01 1.82950238938174e-20 1.97324824229860e-20 
3.64062500000000e+01 1.76608273364967e-20 1.90533714381374e-20 
3.64270833333333e+01 1.70485030110549e-20 1.83975314194219e-20 
3.64479166666667e+01 1.64572882674828e-20 1.77641711713166e-20 
3.64687500000000e+01 1.58864642493902e-20 1.71525164787885e-20 
3.64895833333333e+01 1.53353252597583e-20 1.65618339263267e-20 
3.65104166666667e+01 1.48032006645077e-20 1.59913951506452e-20 
3.65312500000000e+01 1.42894323033394e-20 1.54405026813524e-20 
3.65520833333333e+01 1.37933954198707e-20 1.49084791543198e-20 
3.65729166666667e+01 1.33144767186010e-20 1.43946873673394e-20 
3.65937500000000e+01 1.28520933208197e-20 1.38985021471248e-20 
3.66145833333333e+01 1.24056774167724e-20 1.34193297724512e-20 
3.66354166666667e+01 1.19747016948166e-20 1.29565781281253e-20 
3.66562500000000e+01 1.15586309601096e-20 1.25096975753377e-20 
3.66770833333333e+01 1.11569565575416e-20 1.20781419560889e-20 
3.66979166666667e+01 1.07691793186485e-20 1.16613910205837e-20 
3.67187500000000e+01 1.03948175115980e-20 1.12589373143548e-20 
3.67395833333333e+01 1.00333954966711e-20 1.08703003693483e-20 
3.67604166666667e+01 9.68447195482576e-21 1.04950012893698e-20 
3.67812500000000e+01 9.34761377896890e-21 1.01325886508236e-20 
3.68020833333333e+01 9.02240928516953e-21 9.78262074563696e-21 
3.68229166666667e+01 8.70846367653309e-21 9.44467201298973e-21 
3.68437500000000e+01 8.40539823094131e-21 9.11832814430138e-21 
3.68645833333333e+01 8.11283515236246e-21 8.80319756930626e-21 
3.68854166666667e+01 7.83041533593140e-21 8.49889363306556e-21 
3.69062500000000e+01 7.55778647564071e-21 8.20504687005767e-21 
3.69270833333333e+01 7.29460340042464e-21 7.92130172199530e-21 
3.69479166666667e+01 7.04053580591141e-21 7.64731332670445e-21 
3.69687500000000e+01 6.79527222050812e-21 7.38274455324631e-21 
3.69895833333333e+01 6.55850706133980e-21 7.12727590699020e-21 
3.70104166666667e+01 6.32994982086852e-21 6.88059591635455e-21 
3.70312500000000e+01 6.10931519411020e-21 6.64241043241576e-21 
3.70520833333333e+01 5.89633199708966e-21 6.41242794726118e-21 
3.70729166666667e+01 5.69073421026160e-21 6.19036970056841e-21 
3.70937500000000e+01 5.49226892781691e-21 5.97596201419224e-21 
3.71145833333333e+01 5.30068807878582e-21 5.76894486186741e-21 
3.71354166666667e+01 5.11575580912321e-21 5.56906297108791e-21 
3.71562500000000e+01 4.93724078367705e-21 5.37607371751284e-21 
3.71770833333333e+01 4.76492306393020e-21 5.18973889051102e-21 
3.71979166666667e+01 4.59858694129346e-21 5.00983270238048e-21 
3.72187500000000e+01 4.43803045936625e-21 4.83613205527182e-21 
3.72395833333333e+01 4.28305680687740e-21 4.66842424481506e-21 
3.72604166666667e+01 4.13347423170390e-21 4.50650333243314e-21 
3.72812500000000e+01 3.98909471304018e-21 4.35017200535732e-21 
3.73020833333333e+01 3.84973948284895e-21 4.19923582003123e-21 
3.73229166666667e+01 3.71522932451466e-21 4.05351243867461e-21 
3.73437500000000e+01 3.58539531529828e-21 3.91282133099460e-21 
3.73645833333333e+01 3.46007448811907e-21 3.77699009495819e-21 
3.73854166666667e+01 3.33911188100060e-21 3.64585047353742e-21 
3.74062500000000e+01 3.22235555354077e-21 3.51924252732683e-21 
3.74270833333333e+01 3.10966102650304e-21 3.39700928767618e-21 
3.74479166666667e+01 3.00088664641739e-21 3.27900158369390e-21 
3.74687500000000e+01 2.89589770437543e-21 3.16507304256654e-21 
3.74895833333333e+01 2.79456213132760e-21 3.05508451571421e-21 
3.75104166666667e+01 2.69675433237374e-21 2.94889921717984e-21 
3.75312500000000e+01 2.60235218629708e-21 2.84638619483327e-21 
3.75520833333333e+01 2.51123856904860e-21 2.74741828797505e-21 
3.75729166666667e+01 2.42329867034577e-21 2.65187446983657e-21 
3.75937500000000e+01 2.33842330254906e-21 2.55963600388744e-21 
3.76145833333333e+01 2.25650543772564e-21 2.47059002127593e-21 
3.76354166666667e+01 2.17744328639083e-21 2.38462580321636e-21 
3.76562500000000e+01 2.10113707834371e-21 2.30163808168593e-21 
3.76770833333333e+01 2.02749192138037e-21 2.22152356483281e-21 
3.76979166666667e+01 1.95641481046805e-21 2.14418434913107e-21 
3.77187500000000e+01 1.88781862490108e-21 2.06952382950915e-21 
3.77395833333333e+01 1.82161851383180e-21 1.99744985673781e-21 
3.77604166666667e+01 1.75773179188367e-21 1.92787320783147e-21 
3.77812500000000e+01 1.69607743845418e-21 1.86070833477704e-21 
3.78020833333333e+01 1.63657839497342e-21 1.79587094883389e-21 
3.78229166666667e+01 1.57915747916773e-21 1.73328191725991e-21 
3.78437500000000e+01 1.52374191914146e-21 1.67286298360566e-21 
3.78645833333333e+01 1.47026154513233e-21 1.61453944474291e-21 
3.78854166666667e+01 1.41864961058985e-21 1.55823845027485e-21 
3.79062500000000e+01 1.36884071359308e-21 1.50389073215831e-21 
3.79270833333333e+01 1.32077264249099e-21 1.45142835808358e-21 
3.79479166666667e+01 1.27438444060929e-21 1.40078673476266e-21 
3.79687500000000e+01 1.22961812341406e-21 1.35190251842628e-21 
3.79895833333333e+01 1.18641688099416e-21 1.30471547370650e-21 
3.80104166666667e+01 1.14472667153213e-21 1.25916667128977e-21 
3.80312500000000e+01 1.10449418548112e-21 1.21520044726695e-21 
3.80520833333333e+01 1.06566906094033e-21 1.17276167931731e-21 
3.80729166666667e+01 1.02820196087572e-21 1.13179796021433e-21 
3.80937500000000e+01 9.92045949784439e-22 1.09225790170531e-21 
3.81145833333333e+01 9.57155050373773e-22 1.05409261661995e-21 
3.81354166666667e+01 9.23485524703269e-22 1.01725416782611e-21 
3.81562500000000e+01 8.90994529351204e-22 9.81696985416734e-22 
3.81770833333333e+01 8.59641303135694e-22 9.47376405070775e-22 
3.81979166666667e+01 8.29385920599319e-22 9.14250071702688e-22 
3.82187500000000e+01 8.00190967804857e-22 8.82276203016612e-22 
3.82395833333333e+01 7.72020026717889e-22 8.51414932535100e-22 
3.82604166666667e+01 7.44837604281082e-22 8.21627701377711e-22 
3.82812500000000e+01 7.18608944216160e-22 7.92877538001237e-22 
3.83020833333333e+01 6.93300979699841e-22 7.65128051446164e-22 
3.83229166666667e+01 6.68880614679875e-22 7.38345077505137e-22 
3.83437500000000e+01 6.45316632757712e-22 7.12494847591335e-22 
3.83645833333333e+01 6.22578949313202e-22 6.87545101112549e-22 
3.83854166666667e+01 6.00638938741856e-22 6.63464392074884e-22 
3.84062500000000e+01 5.79468569504078e-22 6.40222820342339e-22 
3.84270833333333e+01 5.59041167906773e-22 6.17791091064616e-22 
3.84479166666667e+01 5.39330614619967e-22 5.96141331107877e-22 
3.84687500000000e+01 5.20312056528267e-22 5.75246215265037e-22 
3.84895833333333e+01 5.01961159052376e-22 5.55079749135818e-22 
3.85104166666667e+01 4.84254766447776e-22 5.35616834312895e-22 
3.85312500000000e+01 4.67170514478109e-22 5.16833570228943e-22 
3.85520833333333e+01 4.50686773410509e-22 4.98706492373125e-22 
3.85729166666667e+01 4.34782368722455e-22 4.81212927707609e-22 
3.85937500000000e+01 4.19437152182365e-22 4.64330667027364e-22 
3.86145833333333e+01 4.04631401430047e-22 4.48038590458191e-22 
3.86354166666667e+01 3.90346348755262e-22 4.32316012264230e-22 
3.86562500000000e+01 3.76563623308524e-22 4.17143252181777e-22 
3.86770833333333e+01 3.63265743855412e-22 4.02501026383342e-22 
3.86979166666667e+01 3.50435600111053e-22 3.88371037153974e-22 
3.87187500000000e+01 3.38057152855136e-22 3.74735240461170e-22 
3.87395833333333e+01 3.26114801360963e-22 3.61576416098489e-22 
3.87604166666667e+01 3.14593340688591e-22 3.48877927961580e-22 
3.87812500000000e+01 3.03477891607276e-22 3.36623826476020e-22 
3.88020833333333e+01 2.92754294939356e-22 3.24798431101207e-22 
3.88229166666667e+01 2.82408390665803e-22 3.13387022220828e-22 
3.88437500000000e+01 2.72426818537076e-22 3.02375058398308e-22 
3.88645833333333e+01 2.62796710366886e-22 2.91748638399788e-22 
3.88854166666667e+01 2.53505819608921e-22 2.81494220842232e-22 
3.89062500000000e+01 2.44542162223235e-22 2.71598921853489e-22 
3.89270833333333e+01 2.35894332946846e-22 2.62050123359923e-22 
3.89479166666667e+01 2.27551171536590e-22 2.52835822854851e-22 
3.89687500000000e+01 2.19502055927291e-22 2.43944267334717e-22 
3.89895833333333e+01 2.11736592555317e-22 2.35364273603578e-22 
3.90104166666667e+01 2.04244889049244e-22 2.27084834582628e-22 
3.90312500000000e+01 1.97017274070984e-22 2.19095432763312e-22 
3.90520833333333e+01 1.90044540864011e-22 2.11385835063623e-22 
3.90729166666667e+01 1.83317681471556e-22 2.03946346821878e-22 
3.90937500000000e+01 1.76828121812078e-22 1.96767475674113e-22 
3.91145833333333e+01 1.70567473085625e-22 1.89840192327432e-22 
3.91354166666667e+01 1.64527750010627e-22 1.83155656959885e-22 
3.91562500000000e+01 1.58701140401291e-22 1.76705454156068e-22 
3.91770833333333e+01 1.53080208039937e-22 1.70481342364689e-22 
3.91979166666667e+01 1.47657678169726e-22 1.64475479214829e-22 
3.92187500000000e+01 1.42426625989969e-22 1.58680187300706e-22 
3.92395833333333e+01 1.37380277331794e-22 1.53088160686753e-22 
3.92604166666667e+01 1.32512183724007e-22 1.47692246080224e-22 
3.92812500000000e+01 1.27816037280066e-22 1.42485635630397e-22 
3.93020833333333e+01 1.23285833326162e-22 1.37461664390829e-22 
3.93229166666667e+01 1.18915698419944e-22 1.32613988955175e-22 
3.93437500000000e+01 1.14700041366022e-22 1.27936399821866e-22 
3.93645833333333e+01 1.10633393357727e-22 1.23422987945911e-22 
3.93854166666667e+01 1.06710548269897e-22 1.19067969316951e-22 
3.94062500000000e+01 1.02926414172110e-22 1.14865840016061e-22 
3.94270833333333e+01 9.92761551299177e-23 1.10811202613848e-22 
3.94479166666667e+01 9.57550326908266e-23 1.06898929084394e-22 
3.94687500000000e+01 9.23585327768869e-23 1.03124000584952e-22 
3.94895833333333e+01 8.90822407673808e-23 9.94816395467996e-23 
3.95104166666667e+01 8.59219538914259e-23 9.59671297955257e-23 
3.95312500000000e+01 8.28735781681806e-23 9.25759417817041e-23 
3.95520833333333e+01 7.99332044641227e-23 8.93037004730418e-23 
3.95729166666667e+01 7.70970099661188e-23 8.61462684651344e-23 
3.95937500000000e+01 7.43613551388274e-23 8.30995963695981e-23 
3.96145833333333e+01 7.17226810191343e-23 8.01598283591778e-23 
3.96354166666667e+01 6.91775993974929e-23 7.73231907196193e-23 
3.96562500000000e+01 6.67227970749365e-23 7.45860923139749e-23 
3.96770833333333e+01 6.43551196360532e-23 7.19450187951293e-23 
3.96979166666667e+01 6.20714827598494e-23 6.93966250585630e-23 
3.97187500000000e+01 5.98689498311927e-23 6.69376139105689e-23 
3.97395833333333e+01 5.77446511376113e-23 6.45648703486483e-23 
3.97604166666667e+01 5.56958529667656e-23 6.22753693192046e-23 
3.97812500000000e+01 5.37198826448235e-23 6.00662056761971e-23 
3.98020833333333e+01 5.18141955943939e-23 5.79345355523277e-23 
3.98229166666667e+01 4.99763043488058e-23 5.58776497731522e-23 
3.98437500000000e+01 4.82038407272701e-23 5.38928980361267e-23 
3.98645833333333e+01 4.64944896394177e-23 5.19777582590384e-23 
3.98854166666667e+01 4.48460469804457e-23 5.01297630644161e-23 
3.99062500000000e+01 4.32563582096364e-23 4.83465636673396e-23 
3.99270833333333e+01 4.17233720073505e-23 4.66258625295697e-23 
3.99479166666667e+01 4.02450832980494e-23 4.49654710920472e-23 
3.99687500000000e+01 3.88195831973049e-23 4.33632472628151e-23 
3.99895833333333e+01 3.74450059769737e-23 4.18171509370803e-23 
4.00104166666667e+01 3.61195754525360e-23 4.03252639938778e-23 
4.00312500000000e+01 3.48415636537291e-23 3.88858026782906e-23 
4.00520833333333e+01 3.36093090660283e-23 3.74969436136993e-23 
4.00729166666667e+01 3.24211883131888e-23 3.61568933702959e-23 
4.00937500000000e+01 3.12756522349761e-23 3.48639070072578e-23 
4.01145833333333e+01 3.01711920970413e-23 3.36163154793644e-23 
4.01354166666667e+01 2.91063718632914e-23 3.24124907652530e-23 
4.01562500000000e+01 2.80797886581926e-23 3.12508824809053e-23 
4.01770833333333e+01 2.70901072556156e-23 3.01299743973702e-23 
4.01979166666667e+01 2.61360233509475e-23 2.90483224622288e-23 
4.02187500000000e+01 2.52162955986315e-23 2.80045144442089e-23 
4.02395833333333e+01 2.43297114892881e-23 2.69972051968205e-23 
4.02604166666667e+01 2.34751171076823e-23 2.60250792108497e-23 
4.02812500000000e+01 2.26513854308764e-23 2.50868824551206e-23 
4.03020833333333e+01 2.18574402236068e-23 2.41813915954784e-23 
4.03229166666667e+01 2.10922342025033e-23 2.33074378788845e-23 
4.03437500000000e+01 2.03547710124193e-23 2.24638794668675e-23 
4.03645833333333e+01 1.96440776775993e-23 2.16496283875430e-23 
4.03854166666667e+01 1.89592284883484e-23 2.08636205861754e-23 
4.04062500000000e+01 1.82993195485154e-23 2.01048419950830e-23 
4.04270833333333e+01 1.76634909844961e-23 1.93723008083148e-23 
4.04479166666667e+01 1.70509032781728e-23 1.86650516387475e-23 
4.04687500000000e+01 1.64607579173248e-23 1.79821698132654e-23 
4.04895833333333e+01 1.58922753908098e-23 1.73227737550452e-23 
4.05104166666667e+01 1.53447143962416e-23 1.66860011595689e-23 
4.05312500000000e+01 1.48173513732349e-23 1.60710297205264e-23 
4.05520833333333e+01 1.43094983713136e-23 1.54770550515331e-23 
4.05729166666667e+01 1.38204840072352e-23 1.49033098752633e-23 
4.05937500000000e+01 1.33496701023228e-23 1.43490435715733e-23 
4.06145833333333e+01 1.28964339555260e-23 1.38135399396086e-23 
4.06354166666667e+01 1.24601838379551e-23 1.32960982543620e-23 
4.06562500000000e+01 1.20403424839145e-23 1.27960496952563e-23 
4.06770833333333e+01 1.16363615286153e-23 1.23127398122672e-23 
4.06979166666667e+01 1.12477061323561e-23 1.18455437142115e-23 
4.07187500000000e+01 1.08738684391984e-23 1.13938025552138e-23 
4.07395833333333e+01 1.05143562901868e-23 1.09569316403022e-23 
4.07604166666667e+01 1.01686997208845e-23 1.05344058223306e-23 
4.07812500000000e+01 9.83644061805587e-24 1.01256783559305e-23 
4.08020833333333e+01 9.51714444218509e-24 9.73021395677043e-24 
4.08229166666667e+01 9.21038775655671e-24 9.34750074177217e-24 
4.08437500000000e+01 8.91576918010506e-24 8.97703743598732e-24 
4.08645833333333e+01 8.63289773875154e-24 8.61834437186631e-24 
4.08854166666667e+01 8.36140311316442e-24 8.27095168525261e-24 
4.09062500000000e+01 8.10092475064671e-24 7.93440944602018e-24 
4.09270833333333e+01 7.85112146142249e-24 7.60827678579095e-24 
4.09479166666667e+01 7.61166122856740e-24 7.29213118538652e-24 
4.09687500000000e+01 7.38223020709478e-24 6.98555847484562e-24 
4.09895833333333e+01 7.16252317911461e-24 6.68816135948809e-24 
4.10104166666667e+01 6.95225200474855e-24 6.39955023006503e-24 
4.10312500000000e+01 6.75113666953237e-24 6.11935096264020e-24 
4.10520833333333e+01 6.55891323146343e-24 5.84719648976924e-24 
4.10729166666667e+01 6.37532541098660e-24 5.58273392040861e-24 
4.10937500000000e+01 6.20013208260564e-24 5.32561682652537e-24 
4.11145833333333e+01 6.03309936026167e-24 5.07551172480383e-24 
4.11354166666667e+01 5.87400767278067e-24 4.83209103279139e-24 
4.11562500000000e+01 5.72264430118956e-24 4.59503880558744e-24 
4.11770833333333e+01 5.57881018186484e-24 4.36404464157771e-24 
4.11979166666667e+01 5.44231297703904e-24 4.13880871054249e-24 
4.12187500000000e+01 5.31297283223216e-24 3.91903627877450e-24 
4.12395833333333e+01 5.19061607680028e-24 3.70444206475625e-24 
4.12604166666667e+01 5.07508127388575e-24 3.49474516656339e-24 
4.12812500000000e+01 4.96621288288307e-24 3.28967331625320e-24 
4.13020833333333e+01 4.86386703640934e-24 3.08895259134018e-24 
4.13229166666667e+01 4.76790586341653e-24 2.89232231775598e-24 
4.13437500000000e+01 4.67820230891452e-24 2.69953085584053e-24 
4.13645833333333e+01 4.59463472775071e-24 2.51032776088338e-24 
4.13854166666667e+01 4.51709220835151e-24 2.32446563672760e-24 
4.14062500000000e+01 4.44546904780778e-24 2.14133513783685e-24 
4.14270833333333e+01 4.37969350275467e-24 1.96069172587619e-24 
4.14479166666667e+01 4.31967561155793e-24 1.78266795972585e-24 
4.14687500000000e+01 4.26533516677283e-24 1.60703542672850e-24 
4.14895833333333e+01 4.21659690833088e-24 1.43355930368276e-24 
4.15104166666667e+01 4.17339573644422e-24 1.26201214747842e-24 
4.15312500000000e+01 4.13567102008239e-24 1.09217548475764e-24 
4.15520833333333e+01 4.10337170747172e-24 9.23826741905846e-25 
4.15729166666667e+01 4.07645147343785e-24 7.56745997620960e-25 
4.15937500000000e+01 4.05487339703299e-24 5.90714403715858e-25 
4.16145833333333e+01 4.03860521003025e-24 4.25514997641146e-25 
4.16354166666667e+01 4.02762392245586e-24 2.60931513381216e-25 
4.16562500000000e+01 4.02191114725152e-24 1.78780020699799e-25 
