Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 6.03185717158309e-18 5.54219349090687e-18 
2.84809027777778e+01 5.82868572684708e-18 5.35794764023367e-18 
2.84982638888889e+01 5.63227779503287e-18 5.17974678490914e-18 
2.85156250000000e+01 5.44241148726155e-18 5.00739936978605e-18 
2.85329861111111e+01 5.25886706865818e-18 4.84072338193685e-18 
2.85503472222222e+01 5.08143824975281e-18 4.67953361257227e-18 
2.85677083333333e+01 4.90992165804043e-18 4.52365335200241e-18 
2.85850694444444e+01 4.74412420811842e-18 4.37290843539247e-18 
2.86024305555556e+01 4.58385554299273e-18 4.22713639209326e-18 
2.86197916666667e+01 4.42895549694754e-18 4.08616566711414e-18 
2.86371527777778e+01 4.27925575524775e-18 3.94984205259535e-18 
2.86545138888889e+01 4.13458518450512e-18 3.81801568235304e-18 
2.86718750000000e+01 3.99477518444310e-18 3.69054075020656e-18 
2.86892361111111e+01 3.85966571181907e-18 3.56727330521667e-18 
2.87065972222222e+01 3.72909910953617e-18 3.44807398482119e-18 
2.87239583333333e+01 3.60290254944102e-18 3.33281986851454e-18 
2.87413194444444e+01 3.48092698993807e-18 3.22137822294228e-18 
2.87586805555556e+01 3.36303402208464e-18 3.11362253037112e-18 
2.87760416666667e+01 3.24908723214136e-18 3.00943353868501e-18 
2.87934027777778e+01 3.13895710816002e-18 2.90869393143562e-18 
2.88107638888889e+01 3.03251867815565e-18 2.81129283860000e-18 
2.88281250000000e+01 2.92966948909128e-18 2.71711085902179e-18 
2.88454861111111e+01 2.83028880216528e-18 2.62604856200440e-18 
2.88628472222222e+01 2.73426200842714e-18 2.53800232058771e-18 
2.88802083333333e+01 2.64147623818522e-18 2.45287376060733e-18 
2.88975694444444e+01 2.55182435302713e-18 2.37056495751498e-18 
2.89149305555556e+01 2.46519435828328e-18 2.29098541802827e-18 
2.89322916666667e+01 2.38147538100247e-18 2.21404785417317e-18 
2.89496527777778e+01 2.30056992609810e-18 2.13966284341338e-18 
2.89670138888889e+01 2.22238543905443e-18 2.06774579604348e-18 
2.89843750000000e+01 2.14683072742460e-18 1.99821647933352e-18 
2.90017361111111e+01 2.07381921413321e-18 1.93099710065064e-18 
2.90190972222222e+01 2.00326492684909e-18 1.86601600000066e-18 
2.90364583333333e+01 1.93508630818954e-18 1.80320146279682e-18 
2.90538194444444e+01 1.86920334384621e-18 1.74248340475213e-18 
2.90711805555556e+01 1.80554008219210e-18 1.68379207546369e-18 
2.90885416666667e+01 1.74402171434261e-18 1.62706120200289e-18 
2.91059027777778e+01 1.68457721993166e-18 1.57222721114855e-18 
2.91232638888889e+01 1.62714663592368e-18 1.51922403203166e-18 
2.91406250000000e+01 1.57166470744583e-18 1.46799279410835e-18 
2.91579861111111e+01 1.51806527045501e-18 1.41847562092039e-18 
2.91753472222222e+01 1.46628551783416e-18 1.37061491533049e-18 
2.91927083333333e+01 1.41626363761837e-18 1.32435591756924e-18 
2.92100694444444e+01 1.36794015589374e-18 1.27964366526393e-18 
2.92274305555556e+01 1.32124847382895e-18 1.23643087228658e-18 
2.92447916666667e+01 1.27613443854174e-18 1.19466455279079e-18 
2.92621527777778e+01 1.23254472986374e-18 1.15429732218942e-18 
2.92795138888889e+01 1.19042872695188e-18 1.11528243667510e-18 
2.92968750000000e+01 1.14973658664618e-18 1.07757594386418e-18 
2.93142361111111e+01 1.11042359771936e-18 1.04113382624680e-18 
2.93315972222222e+01 1.07244834841226e-18 1.00591294029355e-18 
2.93489583333333e+01 1.03576607648949e-18 9.71873904495086e-19 
2.93663194444444e+01 1.00033273162156e-18 9.38977574848927e-19 
2.93836805555556e+01 9.66106500668618e-19 9.07185419708955e-19 
2.94010416666667e+01 9.33046246212028e-19 8.76460227348296e-19 
2.94184027777778e+01 9.01109207574389e-19 8.46767131209608e-19 
2.94357638888889e+01 8.70254408458150e-19 8.18072039681767e-19 
2.94531250000000e+01 8.40445813495923e-19 7.90340572954225e-19 
2.94704861111111e+01 8.11647955473606e-19 7.63541031253912e-19 
2.94878472222222e+01 7.83827158673329e-19 7.37642165552928e-19 
2.95052083333333e+01 7.56950275091053e-19 7.12614311609868e-19 
2.95225694444444e+01 7.30986034313229e-19 6.88428135056197e-19 
2.95399305555556e+01 7.05903497574995e-19 6.65055903593665e-19 
2.95572916666667e+01 6.81673241226335e-19 6.42470250032842e-19 
2.95746527777778e+01 6.58266304115220e-19 6.20645200649720e-19 
2.95920138888889e+01 6.35655187814343e-19 5.99555189744576e-19 
2.96093750000000e+01 6.13812830124986e-19 5.79175944599633e-19 
2.96267361111111e+01 5.92713534951505e-19 5.59483571805147e-19 
2.96440972222222e+01 5.72332014634132e-19 5.40455408883692e-19 
2.96614583333333e+01 5.52644256302359e-19 5.22069134242994e-19 
2.96788194444444e+01 5.33626630091572e-19 5.04303534041642e-19 
2.96961805555556e+01 5.15256698351021e-19 4.87137907197396e-19 
2.97135416666667e+01 4.97513410396066e-19 4.70552474856613e-19 
2.97309027777778e+01 4.80378279059606e-19 4.54526957765023e-19 
2.97482638888889e+01 4.63830424531935e-19 4.39043591836394e-19 
2.97656250000000e+01 4.47850024539928e-19 4.24083971065255e-19 
2.97829861111111e+01 4.32417589851034e-19 4.09630624361484e-19 
2.98003472222222e+01 4.17514618168985e-19 3.95666054198848e-19 
2.98177083333333e+01 4.03121369573870e-19 3.82174321620481e-19 
2.98350694444444e+01 3.89219305106900e-19 3.69139435600633e-19 
2.98524305555556e+01 3.75791651280854e-19 3.56545743374564e-19 
2.98697916666667e+01 3.62822480736690e-19 3.44378334920819e-19 
2.98871527777778e+01 3.50296125763511e-19 3.32623063279743e-19 
2.99045138888889e+01 3.38197708090412e-19 3.21266006032706e-19 
2.99218750000000e+01 3.26512592413251e-19 3.10293941144396e-19 
2.99392361111111e+01 3.15226880904395e-19 2.99693847203969e-19 
2.99565972222222e+01 3.04326903982139e-19 2.89453362940692e-19 
2.99739583333333e+01 2.93799680440193e-19 2.79560329062852e-19 
2.99913194444445e+01 2.83632442360889e-19 2.70003201446930e-19 
3.00086805555556e+01 2.73813064506374e-19 2.60770953022610e-19 
3.00260416666667e+01 2.64331874532302e-19 2.51851722857165e-19 
3.00434027777778e+01 2.55177393426452e-19 2.43235619659938e-19 
3.00607638888889e+01 2.46338339576132e-19 2.34912500913148e-19 
3.00781250000000e+01 2.37804001196370e-19 2.26872377290589e-19 
3.00954861111111e+01 2.29563851955231e-19 2.19105764048432e-19 
3.01128472222222e+01 2.21607896218932e-19 2.11603340740420e-19 
3.01302083333333e+01 2.13926309082898e-19 2.04356257470303e-19 
3.01475694444445e+01 2.06509764930144e-19 1.97355786870742e-19 
3.01649305555556e+01 1.99349100943052e-19 1.90593643364739e-19 
3.01822916666667e+01 1.92435617246621e-19 1.84061684183673e-19 
3.01996527777778e+01 1.85760765592793e-19 1.77752185720890e-19 
3.02170138888889e+01 1.79316428861154e-19 1.71657558533546e-19 
3.02343750000000e+01 1.73094631207180e-19 1.65770602029596e-19 
3.02517361111111e+01 1.67087799117418e-19 1.60084230786105e-19 
3.02690972222222e+01 1.61288491352616e-19 1.54591709193905e-19 
3.02864583333333e+01 1.55689642325213e-19 1.49286404391792e-19 
3.03038194444445e+01 1.50284310691575e-19 1.44162013531631e-19 
3.03211805555556e+01 1.45065905562119e-19 1.39212330359458e-19 
3.03385416666667e+01 1.40027952988950e-19 1.34431464172754e-19 
3.03559027777778e+01 1.35164306169581e-19 1.29813626228520e-19 
3.03732638888889e+01 1.30468927104737e-19 1.25353324291616e-19 
3.03906250000000e+01 1.25936082505434e-19 1.21045160328934e-19 
3.04079861111111e+01 1.21560140578196e-19 1.16884003412772e-19 
3.04253472222222e+01 1.17335755426911e-19 1.12864802606780e-19 
3.04427083333333e+01 1.13257675053794e-19 1.08982773047915e-19 
3.04600694444445e+01 1.09320912127060e-19 1.05233216051784e-19 
3.04774305555556e+01 1.05520567831436e-19 1.01611668042360e-19 
3.04947916666667e+01 1.01851990402774e-19 9.81137104775771e-20 
3.05121527777778e+01 9.83104412427243e-20 9.47351530112637e-20 
3.05295138888889e+01 9.48909378092870e-20 9.14721535836174e-20 
3.05468750000000e+01 9.15892754678105e-20 8.83206066085817e-20 
3.05642361111111e+01 8.84014608195289e-20 8.52767058678893e-20 
3.05815972222222e+01 8.53235693618716e-20 8.23368402467922e-20 
3.05989583333333e+01 8.23518734759200e-20 7.94975076866058e-20 
3.06163194444445e+01 7.94829739819407e-20 7.67552742169810e-20 
3.06336805555556e+01 7.67136971241289e-20 7.41067617937996e-20 
3.06510416666667e+01 7.40405831019618e-20 7.15489202910081e-20 
3.06684027777778e+01 7.14603461810033e-20 6.90786337539894e-20 
3.06857638888889e+01 6.89697598259408e-20 6.66929406720808e-20 
3.07031250000000e+01 6.65657599918646e-20 6.43888762841311e-20 
3.07204861111111e+01 6.42450057833921e-20 6.21638165797999e-20 
3.07378472222222e+01 6.20045117640691e-20 6.00150165396211e-20 
3.07552083333333e+01 5.98415039072045e-20 5.79398591023901e-20 
3.07725694444445e+01 5.77533472851623e-20 5.59358218380179e-20 
3.07899305555556e+01 5.57374532425619e-20 5.40005088739218e-20 
3.08072916666667e+01 5.37913629069632e-20 5.21316229372043e-20 
3.08246527777778e+01 5.19130244000310e-20 5.03267502780410e-20 
3.08420138888889e+01 5.01001489710253e-20 4.85837879402126e-20 
3.08593750000000e+01 4.83504575396742e-20 4.69006446864428e-20 
3.08767361111111e+01 4.66617857522136e-20 4.52752549199406e-20 
3.08940972222222e+01 4.50320089204901e-20 4.37056472530186e-20 
3.09114583333333e+01 4.34590564965002e-20 4.21898687768654e-20 
3.09288194444445e+01 4.19406839197140e-20 4.07261950976906e-20 
3.09461805555556e+01 4.04750328603502e-20 3.93127425605585e-20 
3.09635416666667e+01 3.90602780582739e-20 3.79478139315306e-20 
3.09809027777778e+01 3.76946857334830e-20 3.66297408688971e-20 
3.09982638888889e+01 3.63765530614548e-20 3.53569822920412e-20 
3.10156250000000e+01 3.51042640904599e-20 3.41281157884687e-20 
3.10329861111111e+01 3.38762267451191e-20 3.29417927213956e-20 
3.10503472222222e+01 3.26909184245431e-20 3.17965862802911e-20 
3.10677083333333e+01 3.15468447163365e-20 3.06910898264044e-20 
3.10850694444445e+01 3.04425863152876e-20 2.96239230275838e-20 
3.11024305555556e+01 2.93767501819233e-20 2.85937967305597e-20 
3.11197916666667e+01 2.83481522101926e-20 2.75993637962441e-20 
3.11371527777778e+01 2.73555598476292e-20 2.66394068849668e-20 
3.11545138888889e+01 2.63977256467161e-20 2.57127467235097e-20 
3.11718750000000e+01 2.54734262380431e-20 2.48182386850058e-20 
3.11892361111111e+01 2.45814998749867e-20 2.39547581443781e-20 
3.12065972222222e+01 2.37208071442305e-20 2.31212160697688e-20 
3.12239583333333e+01 2.28901109389639e-20 2.23166454267831e-20 
3.12413194444445e+01 2.20883399581291e-20 2.15400161743125e-20 
3.12586805555556e+01 2.13144973035536e-20 2.07903495460124e-20 
3.12760416666667e+01 2.05676046463293e-20 2.00667225104635e-20 
3.12934027777778e+01 1.98467326520370e-20 1.93682311800166e-20 
3.13107638888889e+01 1.91509871471845e-20 1.86940226901041e-20 
3.13281250000000e+01 1.84796260410880e-20 1.80431893439501e-20 
3.13454861111111e+01 1.78317899559085e-20 1.74149651233576e-20 
3.13628472222222e+01 1.72066628311658e-20 1.68085577021390e-20 
3.13802083333333e+01 1.66034445401889e-20 1.62232153231780e-20 
3.13975694444445e+01 1.60213751213413e-20 1.56581939379983e-20 
3.14149305555556e+01 1.54596665834398e-20 1.51128042411395e-20 
3.14322916666667e+01 1.49175405597792e-20 1.45863841309411e-20 
3.14496527777778e+01 1.43943108852274e-20 1.40782602495308e-20 
3.14670138888889e+01 1.38893254685102e-20 1.35877961718214e-20 
3.14843750000000e+01 1.34019445768618e-20 1.31143870639513e-20 
3.15017361111111e+01 1.29315603963206e-20 1.26574288244511e-20 
3.15190972222222e+01 1.24775731821776e-20 1.22163360792094e-20 
3.15364583333333e+01 1.20394156502331e-20 1.17905381273992e-20 
3.15538194444445e+01 1.16165343864936e-20 1.13795066221392e-20 
3.15711805555556e+01 1.12084036040899e-20 1.09827291625087e-20 
3.15885416666667e+01 1.08145074479860e-20 1.05997189833712e-20 
3.16059027777778e+01 1.04343557157341e-20 1.02300087136427e-20 
3.16232638888889e+01 1.00675326531573e-20 9.87311329893563e-21 
3.16406250000000e+01 9.71358880504314e-21 9.52860125385675e-21 
3.16579861111111e+01 9.37207089686956e-21 9.19605084592340e-21 
3.16753472222222e+01 9.04254822478128e-21 8.87504412317738e-21 
3.16927083333333e+01 8.72459853452155e-21 8.56518337505999e-21 
3.17100694444445e+01 8.41781541083977e-21 8.26607423671154e-21 
3.17274305555556e+01 8.12174786002476e-21 7.97737732569692e-21 
3.17447916666667e+01 7.83602622067086e-21 7.69871248061376e-21 
3.17621527777778e+01 7.56028795831557e-21 7.42973618940651e-21 
3.17795138888889e+01 7.29418855819082e-21 7.17011132282821e-21 
3.17968750000000e+01 7.03739011829177e-21 6.91951980213095e-21 
3.18142361111111e+01 6.78958839704108e-21 6.67764242537476e-21 
3.18315972222222e+01 6.55050198514322e-21 6.44416620098767e-21 
3.18489583333333e+01 6.31982835018613e-21 6.21880777128109e-21 
3.18663194444445e+01 6.09727089172899e-21 6.00128740748322e-21 
3.18836805555556e+01 5.88254778046100e-21 5.79133062492807e-21 
3.19010416666667e+01 5.67538279385758e-21 5.58867278190225e-21 
3.19184027777778e+01 5.47548972219867e-21 5.39306717924224e-21 
3.19357638888889e+01 5.28259495005227e-21 5.20427245611909e-21 
3.19531250000000e+01 5.09645676551040e-21 5.02204527690748e-21 
3.19704861111111e+01 4.91683818990398e-21 4.84616032973203e-21 
3.19878472222222e+01 4.74351398272279e-21 4.67639654547172e-21 
3.20052083333333e+01 4.57626328273452e-21 4.51254608406876e-21 
3.20225694444444e+01 4.41487506149027e-21 4.35440773044572e-21 
3.20399305555556e+01 4.25914299867544e-21 4.20178743865070e-21 
3.20572916666667e+01 4.10887120159007e-21 4.05449250327695e-21 
3.20746527777778e+01 3.96386762534840e-21 3.91233960291073e-21 
3.20920138888889e+01 3.82394973389374e-21 3.77514922806947e-21 
3.21093750000000e+01 3.68893972061085e-21 3.64275455788386e-21 
3.21267361111111e+01 3.55869391549385e-21 3.51497537817668e-21 
3.21440972222222e+01 3.43304366035872e-21 3.39166113759076e-21 
3.21614583333333e+01 3.31182865455869e-21 3.27265493111476e-21 
3.21788194444444e+01 3.19489183884594e-21 3.15780754122633e-21 
3.21961805555556e+01 3.08208395936193e-21 3.04697167606119e-21 
3.22135416666667e+01 2.97325229410738e-21 2.94000952575159e-21 
3.22309027777778e+01 2.86824218244346e-21 2.83679155417071e-21 
3.22482638888889e+01 2.76691895070145e-21 2.73718346287000e-21 
3.22656250000000e+01 2.66915461493967e-21 2.64105880441833e-21 
3.22829861111111e+01 2.57482373336395e-21 2.54829741297734e-21 
3.23003472222222e+01 2.48380706629958e-21 2.45878283440642e-21 
3.23177083333333e+01 2.39599749420442e-21 2.37239898337908e-21 
3.23350694444444e+01 2.31129196502878e-21 2.28903423809731e-21 
3.23524305555556e+01 2.22958044341864e-21 2.20858652162879e-21 
3.23697916666667e+01 2.15075833929306e-21 2.13095294266075e-21 
3.23871527777778e+01 2.07472321117272e-21 2.05603577547567e-21 
3.24045138888889e+01 2.00137770155677e-21 1.98373728060204e-21 
3.24218750000000e+01 1.93061502582724e-21 1.91397153633407e-21 
3.24392361111111e+01 1.86234187226834e-21 1.84664741565495e-21 
3.24565972222222e+01 1.79647046108868e-21 1.78167947620983e-21 
3.24739583333333e+01 1.73291735485574e-21 1.71898513946187e-21 
3.24913194444444e+01 1.67160078710380e-21 1.65848587088572e-21 
3.25086805555556e+01 1.61244302740751e-21 1.60010578918412e-21 
3.25260416666667e+01 1.55536798147976e-21 1.54377352028184e-21 
3.25434027777778e+01 1.50030310007276e-21 1.48941794749935e-21 
3.25607638888889e+01 1.44717729885291e-21 1.43697051879544e-21 
3.25781250000000e+01 1.39592299880618e-21 1.38636409008183e-21 
3.25954861111111e+01 1.34647399122995e-21 1.33753523650250e-21 
3.26128472222222e+01 1.29876977305591e-21 1.29042121110052e-21 
3.26302083333333e+01 1.25275596981862e-21 1.24495932747171e-21 
3.26475694444444e+01 1.20837329017533e-21 1.20109362380868e-21 
3.26649305555556e+01 1.16556369220435e-21 1.15876851280305e-21 
3.26822916666667e+01 1.12427200813285e-21 1.11792947670326e-21 
3.26996527777778e+01 1.08444422640548e-21 1.07852417221661e-21 
3.27170138888889e+01 1.04602506298878e-21 1.04050350625818e-21 
3.27343750000000e+01 1.00896039374797e-21 1.00382038762035e-21 
3.27517361111111e+01 9.73202964246827e-22 9.68426402995806e-22 
3.27690972222222e+01 9.38706478701477e-22 9.34276817376847e-22 
3.27864583333333e+01 9.05426920200682e-22 9.01326647582038e-22 
3.28038194444444e+01 8.73321258600283e-22 8.69534858950771e-22 
3.28211805555556e+01 8.42353274006522e-22 8.38859282562886e-22 
3.28385416666667e+01 8.12484292677005e-22 8.09261490429971e-22 
3.28559027777778e+01 7.83675729276128e-22 7.80703817441686e-22 
3.28732638888889e+01 7.55889822444832e-22 7.53149919619112e-22 
3.28906250000000e+01 7.29090676036535e-22 7.26564211281335e-22 
3.29079861111111e+01 7.03243155228809e-22 7.00912116029887e-22 
3.29253472222222e+01 6.78308745989841e-22 6.76163259723345e-22 
3.29427083333333e+01 6.54254901040569e-22 6.52284708838305e-22 
3.29600694444444e+01 6.31050878005395e-22 6.29245731231413e-22 
3.29774305555556e+01 6.08666567894387e-22 6.07017162924432e-22 
3.29947916666667e+01 5.87073339866917e-22 5.85570268928995e-22 
3.30121527777778e+01 5.66243165200281e-22 5.64877074872200e-22 
3.30295138888889e+01 5.46149429718107e-22 5.44909921374857e-22 
3.30468750000000e+01 5.26766114524683e-22 5.25643162792757e-22 
3.30642361111111e+01 5.08068476736688e-22 5.07052129164464e-22 
3.30815972222222e+01 4.90032285868175e-22 4.89113379414819e-22 
3.30989583333333e+01 4.72634498404153e-22 4.71804218772722e-22 
3.31163194444444e+01 4.55854119286472e-22 4.55101473592769e-22 
3.31336805555556e+01 4.39671568564713e-22 4.38983282661166e-22 
3.31510416666667e+01 4.24065592189340e-22 4.23430756826125e-22 
3.31684027777778e+01 4.09015981128425e-22 4.08423847159165e-22 
3.31857638888889e+01 3.94502959409035e-22 3.93943473812385e-22 
3.32031250000000e+01 3.80507724493096e-22 3.79970634511418e-22 
3.32204861111111e+01 3.67009917558225e-22 3.66488458749846e-22 
3.32378472222222e+01 3.53991291067549e-22 3.53479394501661e-22 
3.32552083333333e+01 3.41434915491024e-22 3.40926665272858e-22 
3.32725694444444e+01 3.29324690938599e-22 3.28814138145495e-22 
3.32899305555556e+01 3.17644855856042e-22 3.17126467835688e-22 
3.33072916666667e+01 3.06380421219514e-22 3.05848960336558e-22 
3.33246527777778e+01 2.95518848897853e-22 2.94966203063748e-22 
3.33420138888889e+01 2.85046216769156e-22 2.84464764077138e-22 
3.33593750000000e+01 2.74948716614218e-22 2.74331306979279e-22 
3.33767361111111e+01 2.65213220760497e-22 2.64552708469168e-22 
3.33940972222222e+01 2.55826887079657e-22 2.55116432329978e-22 
3.34114583333333e+01 2.46777198022391e-22 2.46010139176755e-22 
3.34288194444444e+01 2.38050669903893e-22 2.37222902451395e-22 
3.34461805555556e+01 2.29636081109657e-22 2.28742835143833e-22 
3.34635416666667e+01 2.21522448959534e-22 2.20559165942726e-22 
3.34809027777778e+01 2.13699330620296e-22 2.12661343223915e-22 
3.34982638888889e+01 2.06156506358469e-22 2.05039278852017e-22 
3.35156250000000e+01 1.98884268167029e-22 1.97682983350275e-22 
3.35329861111111e+01 1.91873125747135e-22 1.90582940198702e-22 
3.35503472222222e+01 1.85114050782510e-22 1.83729942090383e-22 
3.35677083333333e+01 1.78598211026685e-22 1.77115281776025e-22 
3.35850694444444e+01 1.72317209797336e-22 1.70730436371062e-22 
3.36024305555556e+01 1.66262831205914e-22 1.64567416087923e-22 
3.36197916666667e+01 1.60428066986811e-22 1.58617896630153e-22 
3.36371527777778e+01 1.54805655523555e-22 1.52874331990631e-22 
3.36545138888889e+01 1.49388252614285e-22 1.47329431971744e-22 
3.36718750000000e+01 1.44168676189716e-22 1.41976105126045e-22 
3.36892361111111e+01 1.39140102297180e-22 1.36807400264949e-22 
3.37065972222222e+01 1.34295859777093e-22 1.31816587569894e-22 
3.37239583333333e+01 1.29628723172779e-22 1.26997710451106e-22 
3.37413194444444e+01 1.25132439154005e-22 1.22344394195329e-22 
3.37586805555556e+01 1.20801185927486e-22 1.17849295461098e-22 
3.37760416666667e+01 1.16629363713449e-22 1.13506604291689e-22 
3.37934027777778e+01 1.12611570905099e-22 1.09311916622413e-22 
3.38107638888889e+01 1.08742626945337e-22 1.05259893578850e-22 
3.38281250000000e+01 1.05018220226006e-22 1.01344867674081e-22 
3.38454861111111e+01 1.01433396207885e-22 9.75620404290307e-23 
3.38628472222222e+01 9.79834527272974e-23 9.39064739981961e-23 
3.38802083333333e+01 9.46637967310319e-23 9.03734624034633e-23 
3.38975694444444e+01 9.14700712073506e-23 8.69583579130644e-23 
3.39149305555556e+01 8.83977831202668e-23 8.36568361074209e-23 
3.39322916666667e+01 8.54425080905505e-23 8.04647457953219e-23 
3.39496527777778e+01 8.26003523740488e-23 7.73778458763929e-23 
3.39670138888889e+01 7.98676259065129e-23 7.43921263698009e-23 
3.39843750000000e+01 7.72407250747210e-23 7.15037551530331e-23 
3.40017361111111e+01 7.47162362087990e-23 6.87090189046843e-23 
3.40190972222222e+01 7.22908181935268e-23 6.60044371353523e-23 
3.40364583333333e+01 6.99613055879890e-23 6.33865612901090e-23 
3.40538194444444e+01 6.77246119353776e-23 6.08520229901443e-23 
3.40711805555556e+01 6.55778182384722e-23 5.83974981902809e-23 
3.40885416666667e+01 6.35180777574499e-23 5.60198089270249e-23 
3.41059027777778e+01 6.15427006685892e-23 5.37159055544229e-23 
3.41232638888889e+01 5.96494061807315e-23 5.14826126715420e-23 
3.41406250000000e+01 5.78357538393835e-23 4.93170962274772e-23 
3.41579861111111e+01 5.60993012388338e-23 4.72165624608523e-23 
3.41753472222222e+01 5.44377461114033e-23 4.51782400204832e-23 
3.41927083333333e+01 5.28488484399066e-23 4.31994643326276e-23 
3.42100694444444e+01 5.13304741402789e-23 4.12775920011095e-23 
3.42274305555556e+01 4.98802874035084e-23 3.94103122325310e-23 
3.42447916666667e+01 4.84963900808165e-23 3.75950455887568e-23 
3.42621527777778e+01 4.71769382382532e-23 3.58294281214110e-23 
3.42795138888889e+01 4.59202043654753e-23 3.41111347406701e-23 
3.42968750000000e+01 4.47245121298299e-23 3.24379400445812e-23 
3.43142361111111e+01 4.35883743150088e-23 3.08076064640258e-23 
3.43315972222222e+01 4.25104251760240e-23 2.92179098229556e-23 
3.43489583333333e+01 4.14892295975878e-23 2.76668237641979e-23 
3.43663194444444e+01 4.05233995882960e-23 2.61519925704986e-23 
3.43836805555556e+01 3.96116710992875e-23 2.46714115677461e-23 
3.44010416666667e+01 3.87528021131842e-23 2.32234323506903e-23 
3.44184027777778e+01 3.79455490679392e-23 2.18062010185513e-23 
3.44357638888889e+01 3.71887494720449e-23 2.04178640859280e-23 
3.44531250000000e+01 3.64814135517929e-23 1.90565423821974e-23 
3.44704861111111e+01 3.58225925127253e-23 1.77204513840423e-23 
3.44878472222222e+01 3.52114252217326e-23 1.64078260351334e-23 
3.45052083333333e+01 3.46470899522091e-23 1.51169425393602e-23 
3.45225694444444e+01 3.41288497836942e-23 1.38460929283780e-23 
3.45399305555556e+01 3.36560059590689e-23 1.25936033887111e-23 
3.45572916666667e+01 3.32279419435386e-23 1.13574603539820e-23 
3.45746527777778e+01 3.28441039660517e-23 1.01360366833843e-23 
3.45920138888889e+01 3.25039926689950e-23 8.92807112996729e-24 
3.46093750000000e+01 3.22071478325335e-23 7.73200264994836e-24 
3.46267361111111e+01 3.19532382975573e-23 6.54612907639962e-24 
3.46440972222222e+01 3.17418972028667e-23 5.36896589182691e-24 
3.46614583333333e+01 3.15728350477577e-23 4.19894827588088e-24 
3.46788194444444e+01 3.14457980086323e-23 3.03452425591891e-24 
3.46961805555556e+01 3.13606086047503e-23 1.87413615719641e-24 
3.47135416666667e+01 3.13171213320721e-23 1.29477008098274e-24 
