Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 7.58546671631266e-17 7.77273695440951e-17 
3.41770833333333e+01 7.34956304331700e-17 7.53311697006486e-17 
3.41979166666667e+01 7.12095986077763e-17 7.30083149251922e-17 
3.42187500000000e+01 6.89942609975080e-17 7.07565798541418e-17 
3.42395833333333e+01 6.68472929145379e-17 6.85738723046779e-17 
3.42604166666667e+01 6.47666199978197e-17 6.64580317721670e-17 
3.42812500000000e+01 6.27501880197235e-17 6.44070489760267e-17 
3.43020833333333e+01 6.07960469462855e-17 6.24189489542881e-17 
3.43229166666667e+01 5.89023817940357e-17 6.04917856649159e-17 
3.43437500000000e+01 5.70674277498233e-17 5.86236759419782e-17 
3.43645833333333e+01 5.52893589711221e-17 5.68128614639905e-17 
3.43854166666667e+01 5.35664420817860e-17 5.50575751324449e-17 
3.44062500000000e+01 5.18969613268569e-17 5.33561161324922e-17 
3.44270833333333e+01 5.02791565384043e-17 5.17068853046075e-17 
3.44479166666667e+01 4.87113917010498e-17 5.01082810043532e-17 
3.44687500000000e+01 4.71921457626410e-17 4.85587350059449e-17 
3.44895833333333e+01 4.57199128906907e-17 4.70567700401422e-17 
3.45104166666667e+01 4.42932633059695e-17 4.56009209555898e-17 
3.45312500000000e+01 4.29107818896603e-17 4.41897964710696e-17 
3.45520833333333e+01 4.15711247402078e-17 4.28220182662060e-17 
3.45729166666667e+01 4.02729619146660e-17 4.14962792274942e-17 
3.45937500000000e+01 3.90150306688077e-17 4.02112889501752e-17 
3.46145833333333e+01 3.77961054005685e-17 3.89658249844010e-17 
3.46354166666667e+01 3.66150931509939e-17 3.77586292317830e-17 
3.46562500000000e+01 3.54708112423961e-17 3.65885772580638e-17 
3.46770833333333e+01 3.43621365927398e-17 3.54545201854235e-17 
3.46979166666667e+01 3.32879581177576e-17 3.43553604624409e-17 
3.47187500000000e+01 3.22471783034742e-17 3.32900308514602e-17 
3.47395833333333e+01 3.12386943334559e-17 3.22575271274057e-17 
3.47604166666667e+01 3.02615211013181e-17 3.12568155634563e-17 
3.47812500000000e+01 2.93146837675623e-17 3.02869349436802e-17 
3.48020833333333e+01 2.83972564470400e-17 2.93469424211620e-17 
3.48229166666667e+01 2.75083774750504e-17 2.84359101394645e-17 
3.48437500000000e+01 2.66472085684143e-17 2.75529399891451e-17 
3.48645833333333e+01 2.58128836683485e-17 2.66971913450169e-17 
3.48854166666667e+01 2.50045802526536e-17 2.58678199230880e-17 
3.49062500000000e+01 2.42214848882193e-17 2.50640126921420e-17 
3.49270833333333e+01 2.34627633333609e-17 2.42850055834572e-17 
3.49479166666667e+01 2.27276404488825e-17 2.35300336529816e-17 
3.49687500000000e+01 2.20153949982421e-17 2.27983486032323e-17 
3.49895833333333e+01 2.13253135652027e-17 2.20892448572344e-17 
3.50104166666667e+01 2.06567184169091e-17 2.14020386177139e-17 
3.50312500000000e+01 2.00089416478741e-17 2.07360894382282e-17 
3.50520833333333e+01 1.93813447686197e-17 2.00907500093593e-17 
3.50729166666667e+01 1.87732963449175e-17 1.94653933960365e-17 
3.50937500000000e+01 1.81841964867032e-17 1.88594009711922e-17 
3.51145833333333e+01 1.76134636800911e-17 1.82721848980101e-17 
3.51354166666667e+01 1.70605788174385e-17 1.77031405193806e-17 
3.51562500000000e+01 1.65249813297993e-17 1.71517279739936e-17 
3.51770833333333e+01 1.60061386458717e-17 1.66173976379834e-17 
3.51979166666667e+01 1.55035244085239e-17 1.60996246181770e-17 
3.52187500000000e+01 1.50166186039524e-17 1.55978995818954e-17 
3.52395833333333e+01 1.45448992226446e-17 1.51117430772157e-17 
3.52604166666667e+01 1.40878994764220e-17 1.46406616514456e-17 
3.52812500000000e+01 1.36451579407753e-17 1.41841958372848e-17 
3.53020833333333e+01 1.32162361453976e-17 1.37418949527115e-17 
3.53229166666667e+01 1.28007262154888e-17 1.33133149537246e-17 
3.53437500000000e+01 1.23982310605527e-17 1.28980268629346e-17 
3.53645833333333e+01 1.20083411675175e-17 1.24956293505647e-17 
3.53854166666667e+01 1.16306674707470e-17 1.21057199468453e-17 
3.54062500000000e+01 1.12648255732004e-17 1.17279115316346e-17 
3.54270833333333e+01 1.09104212211681e-17 1.13618410157700e-17 
3.54479166666667e+01 1.05670882549042e-17 1.10071442198706e-17 
3.54687500000000e+01 1.02344857592291e-17 1.06634645947971e-17 
3.54895833333333e+01 9.91227684621451e-18 1.03304657985259e-17 
3.55104166666667e+01 9.60014131278281e-18 1.00078103010003e-17 
3.55312500000000e+01 9.29776357114650e-18 9.69517333106640e-18 
3.55520833333333e+01 9.00484333524001e-18 9.39223935190574e-18 
3.55729166666667e+01 8.72108391448635e-18 9.09871239032514e-18 
3.55937500000000e+01 8.44620328274493e-18 8.81430072490625e-18 
3.56145833333333e+01 8.17992821522392e-18 8.53872729090457e-18 
3.56354166666667e+01 7.92201453971223e-18 8.27170758320379e-18 
3.56562500000000e+01 7.67219893405261e-18 8.01298702376938e-18 
3.56770833333333e+01 7.43023106002728e-18 7.76230597440374e-18 
3.56979166666667e+01 7.19586370292627e-18 7.51941661658655e-18 
3.57187500000000e+01 6.96885251642803e-18 7.28407919939224e-18 
3.57395833333333e+01 6.74895238699552e-18 7.05606761215577e-18 
3.57604166666667e+01 6.53594394596464e-18 6.83514914802244e-18 
3.57812500000000e+01 6.32961052225439e-18 6.62110691242798e-18 
3.58020833333333e+01 6.12974611179851e-18 6.41372821432632e-18 
3.58229166666667e+01 5.93615917854679e-18 6.21280326988814e-18 
3.58437500000000e+01 5.74866328535940e-18 6.01812946075337e-18 
3.58645833333333e+01 5.56706627365861e-18 5.82951722949922e-18 
3.58854166666667e+01 5.39118543757982e-18 5.64677674956418e-18 
3.59062500000000e+01 5.22084039414416e-18 5.46972522217543e-18 
3.59270833333333e+01 5.05584615028585e-18 5.29819114996697e-18 
3.59479166666667e+01 4.89603094073303e-18 5.13200267593143e-18 
3.59687500000000e+01 4.74123474429350e-18 4.97099181437280e-18 
3.59895833333333e+01 4.59129954788007e-18 4.81499995604316e-18 
3.60104166666667e+01 4.44607508841207e-18 4.66387264936990e-18 
3.60312500000000e+01 4.30541380802713e-18 4.51746425351685e-18 
3.60520833333333e+01 4.16917430800616e-18 4.37562920684163e-18 
3.60729166666667e+01 4.03721699498179e-18 4.23822697588717e-18 
3.60937500000000e+01 3.90940911523870e-18 4.10511912612044e-18 
3.61145833333333e+01 3.78562216924211e-18 3.97617400512198e-18 
3.61354166666667e+01 3.66574124030674e-18 3.85125650253319e-18 
3.61562500000000e+01 3.54964256365732e-18 3.73024571825643e-18 
3.61770833333333e+01 3.43720842639286e-18 3.61301877989211e-18 
3.61979166666667e+01 3.32832267818945e-18 3.49945821706701e-18 
3.62187500000000e+01 3.22287052604995e-18 3.38945016678813e-18 
3.62395833333333e+01 3.12073694318626e-18 3.28288730840099e-18 
3.62604166666667e+01 3.02181887830046e-18 3.17965950283766e-18 
3.62812500000000e+01 2.92601463699709e-18 3.07966408125185e-18 
3.63020833333333e+01 2.83322748721227e-18 2.98280051211019e-18 
3.63229166666667e+01 2.74336750812690e-18 2.88896973893691e-18 
3.63437500000000e+01 2.65634714521520e-18 2.79807614568516e-18 
3.63645833333333e+01 2.57207627423814e-18 2.71003014434753e-18 
3.63854166666667e+01 2.49046916403999e-18 2.62474205085788e-18 
3.64062500000000e+01 2.41144124721911e-18 2.54212550585312e-18 
3.64270833333333e+01 2.33490580557769e-18 2.46209955319082e-18 
3.64479166666667e+01 2.26078235045038e-18 2.38458300460227e-18 
3.64687500000000e+01 2.18899585106793e-18 2.30949652697662e-18 
3.64895833333333e+01 2.11947228307557e-18 2.23676520114774e-18 
3.65104166666667e+01 2.05214121939742e-18 2.16631298151338e-18 
3.65312500000000e+01 1.98693296619532e-18 2.09806621321979e-18 
3.65520833333333e+01 1.92378165073967e-18 2.03195401698517e-18 
3.65729166666667e+01 1.86262227892816e-18 1.96791074848339e-18 
3.65937500000000e+01 1.80339300681077e-18 1.90587181072211e-18 
3.66145833333333e+01 1.74603399257847e-18 1.84577580527295e-18 
3.66354166666667e+01 1.69049165006378e-18 1.78755981287696e-18 
3.66562500000000e+01 1.63670834339702e-18 1.73116741763696e-18 
3.66770833333333e+01 1.58462923100020e-18 1.67654125476759e-18 
3.66979166666667e+01 1.53420022974741e-18 1.62362640940478e-18 
3.67187500000000e+01 1.48536787351921e-18 1.57236963198030e-18 
3.67395833333333e+01 1.43807862772692e-18 1.52272069341279e-18 
3.67604166666667e+01 1.39228449896589e-18 1.47462812413166e-18 
3.67812500000000e+01 1.34793814486914e-18 1.42804393783458e-18 
3.68020833333333e+01 1.30499451067193e-18 1.38292120541614e-18 
3.68229166666667e+01 1.26341172170362e-18 1.33921369896528e-18 
3.68437500000000e+01 1.22314898186734e-18 1.29687680625151e-18 
3.68645833333333e+01 1.18416433216906e-18 1.25586866411844e-18 
3.68854166666667e+01 1.14641784434545e-18 1.21614737188740e-18 
3.69062500000000e+01 1.10987015463918e-18 1.17767251989743e-18 
3.69270833333333e+01 1.07448089884867e-18 1.14040621154507e-18 
3.69479166666667e+01 1.04021262672232e-18 1.10431044884125e-18 
3.69687500000000e+01 1.00703040633418e-18 1.06934815330145e-18 
3.69895833333333e+01 9.74899793004574e-19 1.03548429270801e-18 
3.70104166666667e+01 9.43788001340863e-19 1.00268493401984e-18 
3.70312500000000e+01 9.13662597330909e-19 9.70918339394247e-19 
3.70520833333333e+01 8.84492749984502e-19 9.40152400989689e-19 
3.70729166666667e+01 8.56248062773355e-19 9.10356085719309e-19 
3.70937500000000e+01 8.28899602228475e-19 8.81498773756736e-19 
3.71145833333333e+01 8.02418846678885e-19 8.53551347372803e-19 
3.71354166666667e+01 7.76778645050078e-19 8.26485077393511e-19 
3.71562500000000e+01 7.51952232733644e-19 8.00272625037228e-19 
3.71770833333333e+01 7.27914134301066e-19 7.74887009705092e-19 
3.71979166666667e+01 7.04639240247299e-19 7.50302723250680e-19 
3.72187500000000e+01 6.82104573380028e-19 7.26494191463733e-19 
3.72395833333333e+01 6.60287861508566e-19 7.03436906941565e-19 
3.72604166666667e+01 6.39166539340925e-19 6.81107509287787e-19 
3.72812500000000e+01 6.18718373662958e-19 6.59483306995689e-19 
3.73020833333333e+01 5.98922199824948e-19 6.38541693566404e-19 
3.73229166666667e+01 5.79755987298157e-19 6.18261872307960e-19 
3.73437500000000e+01 5.61199198751102e-19 5.98622858684879e-19 
3.73645833333333e+01 5.43232398179847e-19 5.79604448036868e-19 
3.73854166666667e+01 5.25837081845172e-19 5.61186992718075e-19 
3.74062500000000e+01 5.08995017126182e-19 5.43351795399475e-19 
3.74270833333333e+01 4.92688846044765e-19 5.26080413864270e-19 
3.74479166666667e+01 4.76901465989445e-19 5.09355307540290e-19 
3.74687500000000e+01 4.61616590929314e-19 4.93159178613576e-19 
3.74895833333333e+01 4.46818174759514e-19 4.77475561177182e-19 
3.75104166666667e+01 4.32490938321012e-19 4.62288169198580e-19 
3.75312500000000e+01 4.18620556893388e-19 4.47580968772282e-19 
3.75520833333333e+01 4.05192661572494e-19 4.33338964629816e-19 
3.75729166666667e+01 3.92193100581495e-19 4.19547650298807e-19 
3.75937500000000e+01 3.79608398204478e-19 4.06192725117684e-19 
3.76145833333333e+01 3.67425281786621e-19 3.93260581819568e-19 
3.76354166666667e+01 3.55631112421591e-19 3.80737809275621e-19 
3.76562500000000e+01 3.44213442571242e-19 3.68611639947709e-19 
3.76770833333333e+01 3.33160417138384e-19 3.56869479908644e-19 
3.76979166666667e+01 3.22460360995649e-19 3.45499431494254e-19 
3.77187500000000e+01 3.12102579764452e-19 3.34489590753881e-19 
3.77395833333333e+01 3.02076712571458e-19 3.23828539118728e-19 
3.77604166666667e+01 2.92372264773481e-19 3.13505384951372e-19 
3.77812500000000e+01 2.82978906138239e-19 3.03509535430994e-19 
3.78020833333333e+01 2.73886799308392e-19 2.93830433600461e-19 
3.78229166666667e+01 2.65085720302211e-19 2.84458344739946e-19 
3.78437500000000e+01 2.56566134557658e-19 2.75383466385990e-19 
3.78645833333333e+01 2.48319021859696e-19 2.66596373365456e-19 
3.78854166666667e+01 2.40335790521905e-19 2.58087908741992e-19 
3.79062500000000e+01 2.32607981615478e-19 2.49849355902918e-19 
3.79270833333333e+01 2.25127538548519e-19 2.41872123898265e-19 
3.79479166666667e+01 2.17886528819907e-19 2.34148034782722e-19 
3.79687500000000e+01 2.10877397017724e-19 2.26669028855756e-19 
3.79895833333333e+01 2.04092705558963e-19 2.19427432435041e-19 
3.80104166666667e+01 1.97525369965232e-19 2.12415713002577e-19 
3.80312500000000e+01 1.91168135134963e-19 2.05626923856368e-19 
3.80520833333333e+01 1.85014369483941e-19 1.99053888615531e-19 
3.80729166666667e+01 1.79057544836886e-19 1.92689847976629e-19 
3.80937500000000e+01 1.73291442408602e-19 1.86528140646951e-19 
3.81145833333333e+01 1.67709941035066e-19 1.80562418618175e-19 
3.81354166666667e+01 1.62307210520535e-19 1.74786425275595e-19 
3.81562500000000e+01 1.57077511981935e-19 1.69194208827355e-19 
3.81770833333333e+01 1.52015377602267e-19 1.63779908807428e-19 
3.81979166666667e+01 1.47115425731457e-19 1.58537984247085e-19 
3.82187500000000e+01 1.42372724374968e-19 1.53462889359179e-19 
3.82395833333333e+01 1.37782498095036e-19 1.48549302543495e-19 
3.82604166666667e+01 1.33339909074783e-19 1.43792156954139e-19 
3.82812500000000e+01 1.29040198107485e-19 1.39186526469856e-19 
3.83020833333333e+01 1.24878831292832e-19 1.34727509120473e-19 
3.83229166666667e+01 1.20851099801782e-19 1.30410587261648e-19 
3.83437500000000e+01 1.16952610192295e-19 1.26231213025894e-19 
3.83645833333333e+01 1.13179207784048e-19 1.22185006651587e-19 
3.83854166666667e+01 1.09526933738426e-19 1.18267713878527e-19 
3.84062500000000e+01 1.05991892659879e-19 1.14475286350272e-19 
3.84270833333333e+01 1.02570372366478e-19 1.10803739903221e-19 
3.84479166666667e+01 9.92587201671486e-20 1.07249277323130e-19 
3.84687500000000e+01 9.60534557380481e-20 1.03808156027017e-19 
3.84895833333333e+01 9.29511550392206e-20 1.00476810742904e-19 
3.85104166666667e+01 8.99485553256756e-20 9.72517791974058e-20 
3.85312500000000e+01 8.70424718657192e-20 9.41297745685232e-20 
3.85520833333333e+01 8.42298399790894e-20 9.11075365425743e-20 
3.85729166666667e+01 8.15076447900560e-20 8.81819174013977e-20 
3.85937500000000e+01 7.88730133964506e-20 8.53498193337018e-20 
3.86145833333333e+01 7.63231200064630e-20 8.26082936164568e-20 
3.86354166666667e+01 7.38552716208936e-20 7.99544387232803e-20 
3.86562500000000e+01 7.14668192709387e-20 7.73854899970291e-20 
3.86770833333333e+01 6.91552387821977e-20 7.48987240513703e-20 
3.86979166666667e+01 6.69180476282878e-20 7.24915630142663e-20 
3.87187500000000e+01 6.47529694468531e-20 7.01614263514845e-20 
3.87395833333333e+01 6.26578019027935e-20 6.79058372769200e-20 
3.87604166666667e+01 6.06303142701836e-20 6.57224412716952e-20 
3.87812500000000e+01 5.86683133439540e-20 6.36089502837219e-20 
3.88020833333333e+01 5.67697090950667e-20 6.15630913579066e-20 
3.88229166666667e+01 5.49323330023303e-20 5.95827705576054e-20 
3.88437500000000e+01 5.31541606408099e-20 5.76658803566574e-20 
3.88645833333333e+01 5.14332785487472e-20 5.58103885745326e-20 
3.88854166666667e+01 4.97678630994714e-20 5.40143224210289e-20 
3.89062500000000e+01 4.81561211941213e-20 5.22758023531694e-20 
3.89270833333333e+01 4.65963439387388e-20 5.05929786326146e-20 
3.89479166666667e+01 4.50868511268445e-20 4.89640898429302e-20 
3.89687500000000e+01 4.36260410930471e-20 4.73874027783195e-20 
3.89895833333333e+01 4.22123390824037e-20 4.58612656855675e-20 
3.90104166666667e+01 4.08442440389032e-20 4.43840318765670e-20 
3.90312500000000e+01 3.95202839591047e-20 4.29541146214633e-20 
3.90520833333333e+01 3.82390541400090e-20 4.15699784405130e-20 
3.90729166666667e+01 3.69991736590573e-20 4.02301759982709e-20 
3.90937500000000e+01 3.57993261209984e-20 3.89332833267870e-20 
3.91145833333333e+01 3.46382173596867e-20 3.76779446551029e-20 
3.91354166666667e+01 3.35146134990433e-20 3.64628263902891e-20 
3.91562500000000e+01 3.24273016649778e-20 3.52866563384356e-20 
3.91770833333333e+01 3.13751255975678e-20 3.41481820849227e-20 
3.91979166666667e+01 3.03569487229914e-20 3.30462102644176e-20 
3.92187500000000e+01 2.93716875036283e-20 3.19795671706114e-20 
3.92395833333333e+01 2.84182768903107e-20 3.09471342894097e-20 
3.92604166666667e+01 2.74957014584966e-20 2.99478108412798e-20 
3.92812500000000e+01 2.66029631770318e-20 2.89805474957939e-20 
3.93020833333333e+01 2.57391105355961e-20 2.80443118275747e-20 
3.93229166666667e+01 2.49032084073246e-20 2.71381195683726e-20 
3.93437500000000e+01 2.40943652418073e-20 2.62610026015517e-20 
3.93645833333333e+01 2.33117048398183e-20 2.54120384929086e-20 
3.93854166666667e+01 2.25543918078003e-20 2.45903200096770e-20 
3.94062500000000e+01 2.18216051887389e-20 2.37949822113860e-20 
3.94270833333333e+01 2.11125641075874e-20 2.30251724997521e-20 
3.94479166666667e+01 2.04264998286631e-20 2.22800799247699e-20 
3.94687500000000e+01 1.97626789012178e-20 2.15589072733402e-20 
3.94895833333333e+01 1.91203806282523e-20 2.08608945757893e-20 
3.95104166666667e+01 1.84989178385639e-20 2.01852785036234e-20 
3.95312500000000e+01 1.78976285627033e-20 1.95313101993311e-20 
3.95520833333333e+01 1.73158700262656e-20 1.88982835862996e-20 
3.95729166666667e+01 1.67530106583028e-20 1.82855338200588e-20 
3.95937500000000e+01 1.62084482353758e-20 1.76924070359965e-20 
3.96145833333333e+01 1.56815910841732e-20 1.71182794259908e-20 
3.96354166666667e+01 1.51718751081406e-20 1.65625374853080e-20 
3.96562500000000e+01 1.46787460098933e-20 1.60245967557776e-20 
3.96770833333333e+01 1.42016752406135e-20 1.55038824467635e-20 
3.96979166666667e+01 1.37401435453664e-20 1.49998466994013e-20 
3.97187500000000e+01 1.32936557425104e-20 1.45119163916861e-20 
3.97395833333333e+01 1.28617274534451e-20 1.40395784032073e-20 
3.97604166666667e+01 1.24438948138498e-20 1.35823623016750e-20 
3.97812500000000e+01 1.20397021794649e-20 1.31397856130459e-20 
3.98020833333333e+01 1.16487150905963e-20 1.27113734907591e-20 
3.98229166666667e+01 1.12705069048025e-20 1.22966724644469e-20 
3.98437500000000e+01 1.09046708313527e-20 1.18952369221148e-20 
3.98645833333333e+01 1.05508073039681e-20 1.15066424348293e-20 
3.98854166666667e+01 1.02085353469004e-20 1.11304718470224e-20 
3.99062500000000e+01 9.87748080612368e-21 1.07663275440819e-20 
3.99270833333333e+01 9.55728690025031e-21 1.04138188442576e-20 
3.99479166666667e+01 9.24760326717587e-21 1.00725727870909e-20 
3.99687500000000e+01 8.94809587138515e-21 9.74222238136573e-21 
3.99895833333333e+01 8.65843670695285e-21 9.42241746906013e-21 
4.00104166666667e+01 8.37831306231928e-21 9.11283446916483e-21 
4.00312500000000e+01 8.10741162047678e-21 8.81318307486344e-21 
4.00520833333333e+01 7.84543785608128e-21 8.52314548053315e-21 
4.00729166666667e+01 7.59210289192233e-21 8.24240883158376e-21 
4.00937500000000e+01 7.34713072697363e-21 7.97067023324883e-21 
4.01145833333333e+01 7.11025101420004e-21 7.70763655468540e-21 
4.01354166666667e+01 6.88120607965874e-21 7.45302025249103e-21 
4.01562500000000e+01 6.65974304374662e-21 7.20654701489713e-21 
4.01770833333333e+01 6.44562089399665e-21 6.96794730207710e-21 
4.01979166666667e+01 6.23860312369361e-21 6.73696394853491e-21 
4.02187500000000e+01 6.03846434306102e-21 6.51334426846060e-21 
4.02395833333333e+01 5.84498339484860e-21 6.29684714255263e-21 
4.02604166666667e+01 5.65794953224773e-21 6.08723564866125e-21 
4.02812500000000e+01 5.47715598391270e-21 5.88428352982838e-21 
4.03020833333333e+01 5.30240508708106e-21 5.68776898691261e-21 
4.03229166666667e+01 5.13350357881812e-21 5.49747975469602e-21 
4.03437500000000e+01 4.97026736386595e-21 5.31320746394786e-21 
4.03645833333333e+01 4.81251585245433e-21 5.13475319178197e-21 
4.03854166666667e+01 4.66007702149111e-21 4.96192146887919e-21 
4.04062500000000e+01 4.51278214368477e-21 4.79452564476685e-21 
4.04270833333333e+01 4.37047052543439e-21 4.63238230506942e-21 
4.04479166666667e+01 4.23298456949916e-21 4.47531626847339e-21 
4.04687500000000e+01 4.10017420975321e-21 4.32315538191570e-21 
4.04895833333333e+01 3.97189229341466e-21 4.17573517784022e-21 
4.05104166666667e+01 3.84799873292029e-21 4.03289402779679e-21 
4.05312500000000e+01 3.72835618323440e-21 3.89447747492897e-21 
4.05520833333333e+01 3.61283392651673e-21 3.76033371659469e-21 
4.05729166666667e+01 3.50130382312621e-21 3.63031763772649e-21 
4.05937500000000e+01 3.39364395742623e-21 3.50428660576539e-21 
4.06145833333333e+01 3.28973484087313e-21 3.38210422717244e-21 
4.06354166666667e+01 3.18946283152845e-21 3.26363642800206e-21 
4.06562500000000e+01 3.09271657072658e-21 3.14875494602543e-21 
4.06770833333333e+01 2.99939019263696e-21 3.03733368443330e-21 
4.06979166666667e+01 2.90937998432679e-21 2.92925195943476e-21 
4.07187500000000e+01 2.82258739801225e-21 2.82436722693637e-21 
4.07395833333333e+01 2.73891735808651e-21 2.72256553194469e-21 
4.07604166666667e+01 2.65827822388293e-21 2.62375863872566e-21 
4.07812500000000e+01 2.58058027217743e-21 2.52783938484288e-21 
4.08020833333333e+01 2.50573835778666e-21 2.43470236561555e-21 
4.08229166666667e+01 2.43366914675610e-21 2.34424652400215e-21 
4.08437500000000e+01 2.36429361894742e-21 2.25637243753646e-21 
4.08645833333333e+01 2.29753446395740e-21 2.17098471538443e-21 
4.08854166666667e+01 2.23331844107279e-21 2.08798948452188e-21 
4.09062500000000e+01 2.17157392738853e-21 2.00729660972789e-21 
4.09270833333333e+01 2.11223314401018e-21 1.92881736622631e-21 
4.09479166666667e+01 2.05522984278588e-21 1.85246648421687e-21 
4.09687500000000e+01 2.00050140870634e-21 1.77815999858237e-21 
4.09895833333333e+01 1.94798667869787e-21 1.70581713446059e-21 
4.10104166666667e+01 1.89762792958335e-21 1.63535832566099e-21 
4.10312500000000e+01 1.84936881754984e-21 1.56670694519783e-21 
4.10520833333333e+01 1.80315625898919e-21 1.49978747957384e-21 
4.10729166666667e+01 1.75893848053496e-21 1.43452711535823e-21 
4.10937500000000e+01 1.71666680645245e-21 1.37085406323109e-21 
4.11145833333333e+01 1.67629380887623e-21 1.30869901027351e-21 
4.11354166666667e+01 1.63777500783745e-21 1.24799358175336e-21 
4.11562500000000e+01 1.60106711290137e-21 1.18867164397188e-21 
4.11770833333333e+01 1.56612966326967e-21 1.13066794430735e-21 
4.11979166666667e+01 1.53292337962352e-21 1.07391925718748e-21 
4.12187500000000e+01 1.50141159734928e-21 1.01836319112534e-21 
4.12395833333333e+01 1.47155874254978e-21 9.63939178653636e-22 
4.12604166666667e+01 1.44333181371504e-21 9.10587354876907e-22 
4.12812500000000e+01 1.41669885696833e-21 8.58249525834145e-22 
4.13020833333333e+01 1.39163038980305e-21 8.06864989796557e-22 
4.13229166666667e+01 1.36809812826983e-21 7.56377671512697e-22 
4.13437500000000e+01 1.34607597983780e-21 7.06735187656278e-22 
4.13645833333333e+01 1.32553882667643e-21 6.57883329871144e-22 
4.13854166666667e+01 1.30646385195865e-21 6.09768381118972e-22 
4.14062500000000e+01 1.28882918357331e-21 5.62258284123688e-22 
4.14270833333333e+01 1.27261997351678e-21 5.15300063347841e-22 
4.14479166666667e+01 1.25781754885927e-21 4.68921791565373e-22 
4.14687500000000e+01 1.24440537337221e-21 4.23073063095684e-22 
4.14895833333333e+01 1.23236781763880e-21 3.77700432807161e-22 
4.15104166666667e+01 1.22169157163376e-21 3.32753873026885e-22 
4.15312500000000e+01 1.21236402582103e-21 2.88187145139792e-22 
4.15520833333333e+01 1.20437466067381e-21 2.43951115123247e-22 
4.15729166666667e+01 1.19771383095620e-21 1.99997166340583e-22 
4.15937500000000e+01 1.19237394995585e-21 1.56276851713199e-22 
4.16145833333333e+01 1.18834829450988e-21 1.12742092750188e-22 
4.16354166666667e+01 1.18563217719772e-21 6.93449177902511e-23 
4.16562500000000e+01 1.18422176699423e-21 4.76776079247669e-23 
