Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 9.26224641805408e-19 8.48017424338752e-19 
2.84809027777778e+01 8.93437669370611e-19 8.18368831205836e-19 
2.84982638888889e+01 8.61798674466635e-19 7.89744076057746e-19 
2.85156250000000e+01 8.31267939636430e-19 7.62108911065411e-19 
2.85329861111111e+01 8.01806265167919e-19 7.35430784687249e-19 
2.85503472222222e+01 7.73376907925406e-19 7.09676756918450e-19 
2.85677083333333e+01 7.45943775471061e-19 6.84815454043140e-19 
2.85850694444444e+01 7.19472599080868e-19 6.60816064374639e-19 
2.86024305555556e+01 6.93929716680011e-19 6.37649780132299e-19 
2.86197916666667e+01 6.69286363219597e-19 6.15286535486202e-19 
2.86371527777778e+01 6.45512662379377e-19 5.93699124577540e-19 
2.86545138888889e+01 6.22578484584974e-19 5.72861154883948e-19 
2.86718750000000e+01 6.00454252398127e-19 5.52747020787329e-19 
2.86892361111111e+01 5.79111889157887e-19 5.33331538740058e-19 
2.87065972222222e+01 5.58523835528004e-19 5.14590380222392e-19 
2.87239583333333e+01 5.38660366852934e-19 4.96501870381925e-19 
2.87413194444444e+01 5.19495567924000e-19 4.79042971083645e-19 
2.87586805555556e+01 5.01005310280735e-19 4.62191718228403e-19 
2.87760416666667e+01 4.83165899074991e-19 4.45927389181762e-19 
2.87934027777778e+01 4.65954837748252e-19 4.30229666959099e-19 
2.88107638888889e+01 4.49350441507516e-19 4.15079339647991e-19 
2.88281250000000e+01 4.33334584485749e-19 4.00456000554624e-19 
2.88454861111111e+01 4.17886460949859e-19 3.86342386663149e-19 
2.88628472222222e+01 4.02986321703067e-19 3.72720691776338e-19 
2.88802083333333e+01 3.88614786401026e-19 3.59574010878660e-19 
2.88975694444444e+01 3.74753459098460e-19 3.46885596623036e-19 
2.89149305555556e+01 3.61383310105845e-19 3.34639921425851e-19 
2.89322916666667e+01 3.48485594313757e-19 3.22822024567871e-19 
2.89496527777778e+01 3.36043676665641e-19 3.11416719103757e-19 
2.89670138888889e+01 3.24041764996501e-19 3.00409621808265e-19 
2.89843750000000e+01 3.12464355448182e-19 2.89787087534235e-19 
2.90017361111111e+01 3.01296728917392e-19 2.79535906825410e-19 
2.90190972222222e+01 2.90524314286312e-19 2.69643874647425e-19 
2.90364583333333e+01 2.80133294350024e-19 2.60098832500547e-19 
2.90538194444444e+01 2.70110168438715e-19 2.50888933802843e-19 
2.90711805555556e+01 2.60442121445246e-19 2.42002449895879e-19 
2.90885416666667e+01 2.51116576066450e-19 2.33428237925057e-19 
2.91059027777778e+01 2.42121592244417e-19 2.25155614758917e-19 
2.91232638888889e+01 2.33446925068330e-19 2.17173595774088e-19 
2.91406250000000e+01 2.25081614192398e-19 2.09472309854647e-19 
2.91579861111111e+01 2.17014624518525e-19 2.02042090316258e-19 
2.91753472222222e+01 2.09235481579590e-19 1.94873362736377e-19 
2.91927083333333e+01 2.01733913058616e-19 1.87957025498001e-19 
2.92100694444444e+01 1.94500051887761e-19 1.81283994008295e-19 
2.92274305555556e+01 1.87523044383206e-19 1.74846356528968e-19 
2.92447916666667e+01 1.80793916314181e-19 1.68635419237069e-19 
2.92621527777778e+01 1.74303862736590e-19 1.62643355864884e-19 
2.92795138888889e+01 1.68044524840946e-19 1.56862475212940e-19 
2.92968750000000e+01 1.62007701417830e-19 1.51285537520543e-19 
2.93142361111111e+01 1.56185984102955e-19 1.45905334030374e-19 
2.93315972222222e+01 1.50572480593047e-19 1.40714825544906e-19 
2.93489583333333e+01 1.45159858790655e-19 1.35707549103974e-19 
2.93663194444444e+01 1.39940928600456e-19 1.30877114615547e-19 
2.93836805555556e+01 1.34908865694514e-19 1.26217253928800e-19 
2.94010416666667e+01 1.30056979492682e-19 1.21721925359322e-19 
2.94184027777778e+01 1.25378388653938e-19 1.17385453936472e-19 
2.94357638888889e+01 1.20866504028474e-19 1.13202311226487e-19 
2.94531250000000e+01 1.16515481417717e-19 1.09166958985010e-19 
2.94704861111111e+01 1.12319589000231e-19 1.05274273959298e-19 
2.94878472222222e+01 1.08273384921280e-19 1.01519224589223e-19 
2.95052083333333e+01 1.04371531514899e-19 9.78970351236187e-20 
2.95225694444444e+01 1.00608999140172e-19 9.44029973169550e-20 
2.95399305555556e+01 9.69808245918227e-20 9.10326645250355e-20 
2.95572916666667e+01 9.34822867909599e-20 8.77816635753087e-20 
2.95746527777778e+01 9.01087553264111e-20 8.46458428958151e-20 
2.95920138888889e+01 8.68558340956822e-20 8.16211304836021e-20 
2.96093750000000e+01 8.37192119967533e-20 7.87036604374926e-20 
2.96267361111111e+01 8.06947959747630e-20 7.58896406969464e-20 
2.96440972222222e+01 7.77785722511652e-20 7.31754741769204e-20 
2.96614583333333e+01 7.49667298328213e-20 7.05576307192033e-20 
2.96788194444444e+01 7.22555317287364e-20 6.80327559168166e-20 
2.96961805555556e+01 6.96414299044511e-20 6.55975846123066e-20 
2.97135416666667e+01 6.71210879953059e-20 6.32489993384223e-20 
2.97309027777778e+01 6.46915454817305e-20 6.09838299704552e-20 
2.97482638888889e+01 6.23495272016469e-20 5.87992724833827e-20 
2.97656250000000e+01 6.00919243489692e-20 5.66924498747467e-20 
2.97829861111111e+01 5.79156909433855e-20 5.46606314283524e-20 
2.98003472222222e+01 5.58179357050853e-20 5.27010976806814e-20 
2.98177083333333e+01 5.37956133205333e-20 5.08113595661706e-20 
2.98350694444444e+01 5.18458618648950e-20 4.89889348718328e-20 
2.98524305555556e+01 4.99660764093588e-20 4.72314031006578e-20 
2.98697916666667e+01 4.81537837633686e-20 4.55364579666894e-20 
2.98871527777778e+01 4.64065595746184e-20 4.39019111499595e-20 
2.99045138888889e+01 4.47221019788362e-20 4.23256166586677e-20 
2.99218750000000e+01 4.30981546282194e-20 4.08055366689118e-20 
2.99392361111111e+01 4.15325751931172e-20 3.93396715607062e-20 
2.99565972222222e+01 4.00232638942288e-20 3.79261231837761e-20 
2.99739583333333e+01 3.85682270033120e-20 3.65630309261353e-20 
2.99913194444445e+01 3.71655104049438e-20 3.52486284632221e-20 
3.00086805555556e+01 3.58132586421714e-20 3.39812294846017e-20 
3.00260416666667e+01 3.45099675438971e-20 3.27590399899191e-20 
3.00434027777778e+01 3.32538878538279e-20 3.15805487864396e-20 
3.00607638888889e+01 3.20433063616580e-20 3.04442155327139e-20 
3.00781250000000e+01 3.08765967313935e-20 2.93485287687484e-20 
3.00954861111111e+01 2.97521663158427e-20 2.82920535369055e-20 
3.01128472222222e+01 2.86685030947762e-20 2.72733843621764e-20 
3.01302083333333e+01 2.76241260531972e-20 2.62911868189842e-20 
3.01475694444445e+01 2.66176297291160e-20 2.53441502390794e-20 
3.01649305555556e+01 2.56476379575957e-20 2.44310306252788e-20 
3.01822916666667e+01 2.47128443863301e-20 2.35506096071430e-20 
3.01996527777778e+01 2.38119698595747e-20 2.27017315699565e-20 
3.02170138888889e+01 2.29438000014928e-20 2.18832649218137e-20 
3.02343750000000e+01 2.21071456884076e-20 2.10941361610711e-20 
3.02517361111111e+01 2.13008780440421e-20 2.03332925986482e-20 
3.02690972222222e+01 2.05238917406291e-20 1.95997337146008e-20 
3.02864583333333e+01 1.97751374923703e-20 1.88924779561508e-20 
3.03038194444445e+01 1.90535880119550e-20 1.82105927756284e-20 
3.03211805555556e+01 1.83582680989631e-20 1.75531632238547e-20 
3.03385416666667e+01 1.76882231555928e-20 1.69193210240288e-20 
3.03559027777778e+01 1.70425470383736e-20 1.63082159673388e-20 
3.03732638888889e+01 1.64203526977467e-20 1.57190414680488e-20 
3.03906250000000e+01 1.58207980517912e-20 1.51510074994212e-20 
3.04079861111111e+01 1.52430587659539e-20 1.46033634223641e-20 
3.04253472222222e+01 1.46863524989857e-20 1.40753730879436e-20 
3.04427083333333e+01 1.41499133117767e-20 1.35663389436553e-20 
3.04600694444445e+01 1.36330140489789e-20 1.30755781982263e-20 
3.04774305555556e+01 1.31349429136092e-20 1.26024423716432e-20 
3.04947916666667e+01 1.26550241769515e-20 1.21462922185080e-20 
3.05121527777778e+01 1.21925739204236e-20 1.17065216683331e-20 
3.05295138888889e+01 1.17468790817795e-20 1.12825733575681e-20 
3.05468750000000e+01 1.13173329346420e-20 1.08738577246238e-20 
3.05642361111111e+01 1.09033593602497e-20 1.04798278155052e-20 
3.05815972222222e+01 1.05043941266940e-20 1.00999647207713e-20 
3.05989583333333e+01 1.01199014325717e-20 9.73376612387899e-21 
3.06163194444445e+01 9.74938984516337e-21 9.38074142194915e-21 
3.06336805555556e+01 9.39239942989076e-21 9.04040964429255e-21 
3.06510416666667e+01 9.04843683836619e-21 8.71233386875710e-21 
3.06684027777778e+01 8.71703366811598e-21 8.39607134692273e-21 
3.06857638888889e+01 8.39773151599110e-21 8.09120139736779e-21 
3.07031250000000e+01 8.09009517989691e-21 7.79730521087000e-21 
3.07204861111111e+01 7.79365731764768e-21 7.51400899910122e-21 
3.07378472222222e+01 7.50799777289018e-21 7.24092609060872e-21 
3.07552083333333e+01 7.23272498842810e-21 6.97768816063507e-21 
3.07725694444445e+01 6.96746713434989e-21 6.72394063044790e-21 
3.07899305555556e+01 6.71186016170726e-21 6.47934677709220e-21 
3.08072916666667e+01 6.46555836157889e-21 6.24358391560229e-21 
3.08246527777778e+01 6.22826814854171e-21 6.01631704310072e-21 
3.08420138888889e+01 5.99966865666513e-21 5.79725109357433e-21 
3.08593750000000e+01 5.77944198689158e-21 5.58609427795066e-21 
3.08767361111111e+01 5.56728632920416e-21 5.38255955455462e-21 
3.08940972222222e+01 5.36290640566192e-21 5.18637319055472e-21 
3.09114583333333e+01 5.16601542647916e-21 4.99726520603479e-21 
3.09288194444445e+01 4.97630695853247e-21 4.81499515836855e-21 
3.09461805555556e+01 4.79352353254968e-21 4.63930463556227e-21 
3.09635416666667e+01 4.61741312511608e-21 4.46995945218679e-21 
3.09809027777778e+01 4.44773640976582e-21 4.30673021035414e-21 
3.09982638888889e+01 4.28425913569044e-21 4.14940437225760e-21 
3.10156250000000e+01 4.12675939811071e-21 3.99778475450284e-21 
3.10329861111111e+01 3.97501949941589e-21 3.85168435438189e-21 
3.10503472222222e+01 3.82883088271247e-21 3.71090808410409e-21 
3.10677083333333e+01 3.68798954614864e-21 3.57526423574966e-21 
3.10850694444445e+01 3.55230180122828e-21 3.44456531504761e-21 
3.11024305555556e+01 3.42157818874205e-21 3.31863591189090e-21 
3.11197916666667e+01 3.29565543888035e-21 3.19729466501643e-21 
3.11371527777778e+01 3.17436541591411e-21 3.08037676999512e-21 
3.11545138888889e+01 3.05753928981776e-21 2.96772285132911e-21 
3.11718750000000e+01 2.94501204123198e-21 2.85917865974379e-21 
3.11892361111111e+01 2.83662701708763e-21 2.75459317798576e-21 
3.12065972222222e+01 2.73223108964581e-21 2.65382053387286e-21 
3.12239583333333e+01 2.63166055126388e-21 2.55673006619042e-21 
3.12413194444445e+01 2.53477218375412e-21 2.46318456886042e-21 
3.12586805555556e+01 2.44143244492362e-21 2.37305363909867e-21 
3.12760416666667e+01 2.35151072401471e-21 2.28621423425498e-21 
3.12934027777778e+01 2.26488299299558e-21 2.20254623871323e-21 
3.13107638888889e+01 2.18143003846854e-21 2.12193626804824e-21 
3.13281250000000e+01 2.10105119452622e-21 2.04426516298043e-21 
3.13454861111111e+01 2.02363267171333e-21 1.96943098052082e-21 
3.13628472222222e+01 1.94906645356763e-21 1.89732928834462e-21 
3.13802083333333e+01 1.87724698443516e-21 1.82786102056908e-21 
3.13975694444445e+01 1.80807404427893e-21 1.76092855541293e-21 
3.14149305555556e+01 1.74144472860986e-21 1.69644121566984e-21 
3.14322916666667e+01 1.67725789709934e-21 1.63431198430836e-21 
3.14496527777778e+01 1.61542362125540e-21 1.57445311264163e-21 
3.14670138888889e+01 1.55585647117197e-21 1.51678158563770e-21 
3.14843750000000e+01 1.49847291789527e-21 1.46121853761734e-21 
3.15017361111111e+01 1.44319362865561e-21 1.40768560995919e-21 
3.15190972222222e+01 1.38994044828539e-21 1.35610717409898e-21 
3.15364583333333e+01 1.33863952187024e-21 1.30640959443557e-21 
3.15538194444445e+01 1.28921912912974e-21 1.25852450239896e-21 
3.15711805555556e+01 1.24161115298760e-21 1.21238578316255e-21 
3.15885416666667e+01 1.19574898693323e-21 1.16793064898763e-21 
3.16059027777778e+01 1.15156935931442e-21 1.12509886110630e-21 
3.16232638888889e+01 1.10901778804882e-21 1.08382855779922e-21 
3.16406250000000e+01 1.06803633206789e-21 1.04406425504374e-21 
3.16579861111111e+01 1.02856694458751e-21 1.00575191807843e-21 
3.16753472222222e+01 9.90554491202783e-22 9.68838238741915e-22 
3.16927083333333e+01 9.53945097676969e-22 9.33272514971346e-22 
3.17100694444445e+01 9.18687010640825e-22 8.99004697949022e-22 
3.17274305555556e+01 8.84723771267993e-22 8.65991204767699e-22 
3.17447916666667e+01 8.52008371437820e-22 8.34184159308550e-22 
3.17621527777778e+01 8.20494862491610e-22 8.03540070124580e-22 
3.17795138888889e+01 7.90139595889487e-22 7.74016399305233e-22 
3.17968750000000e+01 7.60899903591404e-22 7.45572993177396e-22 
3.18142361111111e+01 7.32737125906731e-22 7.18169800258976e-22 
3.18315972222222e+01 7.05615351007970e-22 6.91767703337160e-22 
3.18489583333333e+01 6.79496563019640e-22 6.66331066691887e-22 
3.18663194444445e+01 6.54343615130942e-22 6.41824879380190e-22 
3.18836805555556e+01 6.30121224928167e-22 6.18214902840065e-22 
3.19010416666667e+01 6.06794925705061e-22 5.95468193847838e-22 
3.19184027777778e+01 5.84329374057731e-22 5.73553960192590e-22 
3.19357638888889e+01 5.62690805775243e-22 5.52442193882058e-22 
3.19531250000000e+01 5.41849159562590e-22 5.32102842437558e-22 
3.19704861111111e+01 5.21775060202882e-22 5.12508006221672e-22 
3.19878472222222e+01 5.02440598705216e-22 4.93630403788470e-22 
3.20052083333333e+01 4.83818499635814e-22 4.75444360508788e-22 
3.20225694444444e+01 4.65882704897407e-22 4.57925077449486e-22 
3.20399305555556e+01 4.48607831341917e-22 4.41048670563694e-22 
3.20572916666667e+01 4.31969791090340e-22 4.24791538542271e-22 
3.20746527777778e+01 4.15945047491004e-22 4.09131242012621e-22 
3.20920138888889e+01 4.00511238529041e-22 3.94045877692034e-22 
3.21093750000000e+01 3.85646636941085e-22 3.79515046291456e-22 
3.21267361111111e+01 3.71333318013687e-22 3.65517029305008e-22 
3.21440972222222e+01 3.57550781203742e-22 3.52033407503666e-22 
3.21614583333333e+01 3.44279550702385e-22 3.39045185373605e-22 
3.21788194444444e+01 3.31500607039224e-22 3.26534306460709e-22 
3.21961805555556e+01 3.19195883949560e-22 3.14483019551905e-22 
3.22135416666667e+01 3.07347048821015e-22 3.02874688513868e-22 
3.22309027777778e+01 2.95935679967433e-22 2.91693648622521e-22 
3.22482638888889e+01 2.84945577547919e-22 2.80923838092601e-22 
3.22656250000000e+01 2.74361352679055e-22 2.70550116308636e-22 
3.22829861111111e+01 2.64167971871018e-22 2.60558100473322e-22 
3.23003472222222e+01 2.54351151106202e-22 2.50933880888885e-22 
3.23177083333333e+01 2.44897961662291e-22 2.41663677090055e-22 
3.23350694444444e+01 2.35795985218214e-22 2.32734251267534e-22 
3.23524305555556e+01 2.27032142461600e-22 2.24133443316885e-22 
3.23697916666667e+01 2.18594007221022e-22 2.15849075707069e-22 
3.23871527777778e+01 2.10469448227158e-22 2.07869585748742e-22 
3.24045138888889e+01 2.02646941571084e-22 2.00183473111423e-22 
3.24218750000000e+01 1.95114048875524e-22 1.92780535469846e-22 
3.24392361111111e+01 1.87859808830239e-22 1.85650092389749e-22 
3.24565972222222e+01 1.80873895372071e-22 1.78782120524972e-22 
3.24739583333333e+01 1.74146497538850e-22 1.72166949192982e-22 
3.24913194444444e+01 1.67668032496977e-22 1.65795385879687e-22 
3.25086805555556e+01 1.61429394524887e-22 1.59658564909747e-22 
3.25260416666667e+01 1.55421706453757e-22 1.53748135815035e-22 
3.25434027777778e+01 1.49636501532189e-22 1.48055828576461e-22 
3.25607638888889e+01 1.44065511258187e-22 1.42573682186793e-22 
3.25781250000000e+01 1.38700878546902e-22 1.37293924208426e-22 
3.25954861111111e+01 1.33534930907949e-22 1.32209210167139e-22 
3.26128472222222e+01 1.28560626207795e-22 1.27312305324780e-22 
3.26302083333333e+01 1.23771585601462e-22 1.22596025716973e-22 
3.26475694444444e+01 1.19160973107439e-22 1.18053908583894e-22 
3.26649305555556e+01 1.14722118369592e-22 1.13679571484793e-22 
3.26822916666667e+01 1.10448684436466e-22 1.09466776350663e-22 
3.26996527777778e+01 1.06334487254045e-22 1.05409543894724e-22 
3.27170138888889e+01 1.02373254340942e-22 1.01502255958822e-22 
3.27343750000000e+01 9.85588655137405e-23 9.77395321888695e-23 
3.27517361111111e+01 9.48859286907920e-23 9.41158908095958e-23 
3.27690972222222e+01 9.13491785646055e-23 9.06262520055467e-23 
3.27864583333333e+01 8.79436114112051e-23 8.72655320687749e-23 
3.28038194444444e+01 8.46643516046924e-23 8.40290800205743e-23 
3.28211805555556e+01 8.15072319843803e-23 8.09121664960834e-23 
3.28385416666667e+01 7.84678655207249e-23 7.79104544101184e-23 
3.28559027777778e+01 7.55419023539066e-23 7.50197071418643e-23 
3.28732638888889e+01 7.27250991669362e-23 7.22358458652066e-23 
3.28906250000000e+01 7.00134242693803e-23 6.95548897983957e-23 
3.29079861111111e+01 6.74029442031498e-23 6.69729832613739e-23 
3.29253472222222e+01 6.48894180779377e-23 6.44867061087809e-23 
3.29427083333333e+01 6.24692155006641e-23 6.20924097709020e-23 
3.29600694444444e+01 6.01389064110898e-23 5.97866812111216e-23 
3.29774305555556e+01 5.78951423997606e-23 5.75662823452668e-23 
3.29947916666667e+01 5.57347410108836e-23 5.54280353562592e-23 
3.30121527777778e+01 5.36545961821520e-23 5.33688567865517e-23 
3.30295138888889e+01 5.16517580276339e-23 5.13857120453100e-23 
3.30468750000000e+01 4.97233541633603e-23 4.94757793634718e-23 
3.30642361111111e+01 4.78666543908225e-23 4.76363487630238e-23 
3.30815972222222e+01 4.60789937435037e-23 4.58648462375156e-23 
3.30989583333333e+01 4.43578390417180e-23 4.41587843265399e-23 
3.31163194444444e+01 4.27008691547472e-23 4.25156614393280e-23 
3.31336805555556e+01 4.11059132934450e-23 4.09330992084810e-23 
3.31510416666667e+01 3.95706532868413e-23 3.94090032739506e-23 
3.31684027777778e+01 3.80928860670866e-23 3.79411969686119e-23 
3.31857638888889e+01 3.66704626847722e-23 3.65276101000483e-23 
3.32031250000000e+01 3.53013409961497e-23 3.51661917801013e-23 
3.32204861111111e+01 3.39833422033453e-23 3.38551071392867e-23 
3.32378472222222e+01 3.27145022637488e-23 3.25924675052149e-23 
3.32552083333333e+01 3.14929936031492e-23 3.13764697430765e-23 
3.32725694444444e+01 3.03170790439611e-23 3.02053818168250e-23 
3.32899305555556e+01 2.91850634102928e-23 2.90775571384228e-23 
3.33072916666667e+01 2.80953353826843e-23 2.79914198512492e-23 
3.33246527777778e+01 2.70465240283538e-23 2.69453365345996e-23 
3.33420138888889e+01 2.60371371458923e-23 2.59378686179451e-23 
3.33593750000000e+01 2.50657018445290e-23 2.49675959158802e-23 
3.33767361111111e+01 2.41308185069799e-23 2.40331263344427e-23 
3.33940972222222e+01 2.32311223196054e-23 2.31331315213946e-23 
3.34114583333333e+01 2.23652875540325e-23 2.22663092306756e-23 
3.34288194444444e+01 2.15319060284723e-23 2.14314970680254e-23 
3.34461805555556e+01 2.07297889909584e-23 2.06274503913558e-23 
3.34635416666667e+01 1.99577767396057e-23 1.98530356013427e-23 
3.34809027777778e+01 1.92147670662068e-23 1.91071459024023e-23 
3.34982638888889e+01 1.84996847711508e-23 1.83887243129437e-23 
3.35156250000000e+01 1.78115088522647e-23 1.76967288409006e-23 
3.35329861111111e+01 1.71492443317239e-23 1.70301676169324e-23 
3.35503472222222e+01 1.65119451423995e-23 1.63880829879847e-23 
3.35677083333333e+01 1.58986887005749e-23 1.57695693354999e-23 
3.35850694444444e+01 1.53085982736839e-23 1.51737430820005e-23 
3.36024305555556e+01 1.47408187495283e-23 1.45997750327830e-23 
3.36197916666667e+01 1.41946108624355e-23 1.40468104423124e-23 
3.36371527777778e+01 1.36692165371918e-23 1.35140704721094e-23 
3.36545138888889e+01 1.31638750556457e-23 1.30008037498522e-23 
3.36718750000000e+01 1.26778448547489e-23 1.25062817215667e-23 
3.36892361111111e+01 1.22104216073284e-23 1.20297926662055e-23 
3.37065972222222e+01 1.17609189243908e-23 1.15706492817703e-23 
3.37239583333333e+01 1.13286046556264e-23 1.11282375636956e-23 
3.37413194444444e+01 1.09128386260902e-23 1.07019103703921e-23 
3.37586805555556e+01 1.05130236157400e-23 1.02909674667249e-23 
3.37760416666667e+01 1.01285839992274e-23 9.89481962881801e-24 
3.37934027777778e+01 9.75896754492340e-24 9.51297704550350e-24 
3.38107638888889e+01 9.40364506218898e-24 9.14490012478706e-24 
3.38281250000000e+01 9.06216852928597e-24 8.79002324497855e-24 
3.38454861111111e+01 8.73403513663818e-24 8.44786108418317e-24 
3.38628472222222e+01 8.41876778629628e-24 8.11791872200362e-24 
3.38802083333333e+01 8.11590190289652e-24 7.79972488945259e-24 
3.38975694444444e+01 7.82499685259788e-24 7.49281608971077e-24 
3.39149305555556e+01 7.54560252498109e-24 7.19676015630758e-24 
3.39322916666667e+01 7.27727772071188e-24 6.91114259188186e-24 
3.39496527777778e+01 7.01963076871734e-24 6.63554390299617e-24 
3.39670138888889e+01 6.77229048041930e-24 6.36956712944606e-24 
3.39843750000000e+01 6.53489550085035e-24 6.11283337408034e-24 
3.40017361111111e+01 6.30710350045684e-24 5.86497618403005e-24 
3.40190972222222e+01 6.08858056235157e-24 5.62565166915302e-24 
3.40364583333333e+01 5.87901030318514e-24 5.39452061082138e-24 
3.40538194444444e+01 5.67808517121726e-24 5.17125288044674e-24 
3.40711805555556e+01 5.48551423774468e-24 4.95552397438864e-24 
3.40885416666667e+01 5.30101466411757e-24 4.74702401426841e-24 
3.41059027777778e+01 5.12431912023701e-24 4.54545581501217e-24 
3.41232638888889e+01 4.95519758968374e-24 4.35051335567724e-24 
3.41406250000000e+01 4.79340769883611e-24 4.16192127452171e-24 
3.41579861111111e+01 4.63870842965993e-24 3.97940937985966e-24 
3.41753472222222e+01 4.49087249073417e-24 3.80271083125405e-24 
3.41927083333333e+01 4.34967943157698e-24 3.63156950357873e-24 
3.42100694444444e+01 4.21491941365426e-24 3.46573238879257e-24 
3.42274305555556e+01 4.08636649364236e-24 3.30497606532349e-24 
3.42447916666667e+01 3.96383395909562e-24 3.14905576178002e-24 
3.42621527777778e+01 3.84714101407071e-24 2.99774626043624e-24 
3.42795138888889e+01 3.73611811002827e-24 2.85082671683018e-24 
3.42968750000000e+01 3.63060126149880e-24 2.70808592149852e-24 
3.43142361111111e+01 3.53044387329117e-24 2.56931268282122e-24 
3.43315972222222e+01 3.43551085306087e-24 2.43429811218107e-24 
3.43489583333333e+01 3.34566215043363e-24 2.30285064268361e-24 
3.43663194444444e+01 3.26076278227823e-24 2.17475316799193e-24 
3.43836805555556e+01 3.18068934799176e-24 2.04981780971564e-24 
3.44010416666667e+01 3.10532130645589e-24 1.92788648684805e-24 
3.44184027777778e+01 3.03453888799320e-24 1.80878547940943e-24 
3.44357638888889e+01 2.96823018110617e-24 1.69234199533670e-24 
3.44531250000000e+01 2.90629887890237e-24 1.57838182960297e-24 
3.44704861111111e+01 2.84865302544071e-24 1.46673931351785e-24 
3.44878472222222e+01 2.79520892443090e-24 1.35725095332174e-24 
3.45052083333333e+01 2.74588705050050e-24 1.24975731815090e-24 
3.45225694444444e+01 2.70061583976966e-24 1.14410078753847e-24 
3.45399305555556e+01 2.65932775206759e-24 1.04012709211390e-24 
3.45572916666667e+01 2.62196294252113e-24 9.37654955538351e-25 
3.45746527777778e+01 2.58846765634977e-24 8.36534781858122e-25 
3.45920138888889e+01 2.55879342651695e-24 7.36646852081178e-25 
3.46093750000000e+01 2.53289583544115e-24 6.37847631919494e-25 
3.46267361111111e+01 2.51074207758784e-24 5.39982474144217e-25 
3.46440972222222e+01 2.49229701141678e-24 4.42914596091686e-25 
3.46614583333333e+01 2.47753268814401e-24 3.46500950054928e-25 
3.46788194444444e+01 2.46642487925298e-24 2.50599737927319e-25 
3.46961805555556e+01 2.45895644534709e-24 1.55068841532356e-25 
3.47135416666667e+01 2.45511364030789e-24 1.07379053633609e-25 
