Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 7.09783541461180e-19 7.70486898529267e-19 
4.10125000000000e+01 6.85945978875696e-19 7.44702346350517e-19 
4.10375000000000e+01 6.62905788713655e-19 7.19776934486922e-19 
4.10625000000000e+01 6.40636188234847e-19 6.95682406630229e-19 
4.10875000000000e+01 6.19111727732362e-19 6.72390944433070e-19 
4.11125000000000e+01 5.98307372136575e-19 6.49876127212110e-19 
4.11375000000000e+01 5.78199332539118e-19 6.28111946352662e-19 
4.11625000000000e+01 5.58764207812681e-19 6.07073698063155e-19 
4.11875000000000e+01 5.39979759857533e-19 5.86737064480010e-19 
4.12125000000000e+01 5.21824115451612e-19 5.67078947738870e-19 
4.12375000000000e+01 5.04276488650665e-19 5.48076612985456e-19 
4.12625000000000e+01 4.87316434638983e-19 5.29708464212496e-19 
4.12875000000000e+01 4.70924523233567e-19 5.11953245303290e-19 
4.13125000000000e+01 4.55081645284395e-19 4.94790764886656e-19 
4.13375000000000e+01 4.39769640127844e-19 4.78201151348032e-19 
4.13625000000000e+01 4.24970647252138e-19 4.62165526984406e-19 
4.13875000000000e+01 4.10667691254781e-19 4.46665313485493e-19 
4.14125000000000e+01 3.96844079139647e-19 4.31682861810721e-19 
4.14375000000000e+01 3.83483945350355e-19 4.17200804499862e-19 
4.14625000000000e+01 3.70571688280345e-19 4.03202641455607e-19 
4.14875000000000e+01 3.58092478389521e-19 3.89672136160142e-19 
4.15125000000000e+01 3.46031734522244e-19 3.76593863006631e-19 
4.15375000000000e+01 3.34375597248905e-19 3.63952644320840e-19 
4.15625000000000e+01 3.23110439289937e-19 3.51734059301093e-19 
4.15875000000000e+01 3.12223306779052e-19 3.39923919220797e-19 
4.16125000000000e+01 3.01701464273159e-19 3.28508742968233e-19 
4.16375000000000e+01 2.91532805840483e-19 3.17475238855315e-19 
4.16625000000000e+01 2.81705431471530e-19 3.06810804399660e-19 
4.16875000000000e+01 2.72208026664144e-19 2.96503070134248e-19 
4.17125000000000e+01 2.63029468963906e-19 2.86540255143264e-19 
4.17375000000000e+01 2.54159184936413e-19 2.76910770612553e-19 
4.17625000000000e+01 2.45586780593262e-19 2.67603603931004e-19 
4.17875000000000e+01 2.37302374155561e-19 2.58607922257246e-19 
4.18125000000000e+01 2.29296252669625e-19 2.49913431427704e-19 
4.18375000000000e+01 2.21559181979576e-19 2.41510006325415e-19 
4.18625000000000e+01 2.14082085651279e-19 2.33388024530177e-19 
4.18875000000000e+01 2.06856333917098e-19 2.25538021794400e-19 
4.19125000000000e+01 1.99873445395530e-19 2.17951003830663e-19 
4.19375000000000e+01 1.93125356239317e-19 2.10618125082374e-19 
4.19625000000000e+01 1.86604141198709e-19 2.03530978529707e-19 
4.19875000000000e+01 1.80302264507135e-19 1.96681296292062e-19 
4.20125000000000e+01 1.74212320798169e-19 1.90061219443782e-19 
4.20375000000000e+01 1.68327267781343e-19 1.83663020136602e-19 
4.20625000000000e+01 1.62640186103998e-19 1.77479353064544e-19 
4.20875000000000e+01 1.57144495996583e-19 1.71502996381083e-19 
4.21125000000000e+01 1.51833732252885e-19 1.65727085785560e-19 
4.21375000000000e+01 1.46701747097444e-19 1.60144871988468e-19 
4.21625000000000e+01 1.41742499735634e-19 1.54749939355276e-19 
4.21875000000000e+01 1.36950245444108e-19 1.49535979867443e-19 
4.22125000000000e+01 1.32319340147168e-19 1.44496997407778e-19 
4.22375000000000e+01 1.27844416509655e-19 1.39627097043913e-19 
4.22625000000000e+01 1.23520201180199e-19 1.34920674852641e-19 
4.22875000000000e+01 1.19341678921143e-19 1.30372221546169e-19 
4.23125000000000e+01 1.15303922900731e-19 1.25976499877190e-19 
4.23375000000000e+01 1.11402247554410e-19 1.21728361560609e-19 
4.23625000000000e+01 1.07632049849166e-19 1.17622912108118e-19 
4.23875000000000e+01 1.03988951758704e-19 1.13655340218832e-19 
4.24125000000000e+01 1.00468652897659e-19 1.09821071830218e-19 
4.24375000000000e+01 9.70670631879652e-20 1.06115611087615e-19 
4.24625000000000e+01 9.37801650370104e-20 1.02534683462988e-19 
4.24875000000000e+01 9.06041369844237e-20 9.90740875601409e-20 
4.25125000000000e+01 8.75352257457980e-20 9.57298288787969e-20 
4.25375000000000e+01 8.45698613658624e-20 9.24979816551217e-20 
4.25625000000000e+01 8.17045375160268e-20 8.93748131230165e-20 
4.25875000000000e+01 7.89359188189226e-20 8.63566547743898e-20 
4.26125000000000e+01 7.62607297528587e-20 8.34400185058103e-20 
4.26375000000000e+01 7.36758545799818e-20 8.06214766202132e-20 
4.26625000000000e+01 7.11782334240632e-20 7.78977697029903e-20 
4.26875000000000e+01 6.87649554014325e-20 7.52656948088800e-20 
4.27125000000000e+01 6.64331621710750e-20 7.27222062910972e-20 
4.27375000000000e+01 6.41801346487546e-20 7.02643115788747e-20 
4.27625000000000e+01 6.20032027820035e-20 6.78891648233369e-20 
4.27875000000000e+01 5.98998263636620e-20 6.55939697877706e-20 
4.28125000000000e+01 5.78675113026474e-20 6.33760673809532e-20 
4.28375000000000e+01 5.59038848697304e-20 6.12328451381778e-20 
4.28625000000000e+01 5.40066173619180e-20 5.91618185095753e-20 
4.28875000000000e+01 5.21734922269721e-20 5.71605465221466e-20 
4.29125000000000e+01 5.04023333821235e-20 5.52267077643504e-20 
4.29375000000000e+01 4.86910704988962e-20 5.33580217801970e-20 
4.29625000000000e+01 4.70376710049860e-20 5.15523196241451e-20 
4.29875000000000e+01 4.54402009237661e-20 4.98074706253078e-20 
4.30125000000000e+01 4.38967617875156e-20 4.81214483414850e-20 
4.30375000000000e+01 4.24055472800453e-20 4.64922622979540e-20 
4.30625000000000e+01 4.09647842070166e-20 4.49180192231037e-20 
4.30875000000000e+01 3.95727852809380e-20 4.33968594532694e-20 
4.31125000000000e+01 3.82278943661035e-20 4.19270141769746e-20 
4.31375000000000e+01 3.69285356159965e-20 4.05067461656049e-20 
4.31625000000000e+01 3.56731622404027e-20 3.91344029159024e-20 
4.31875000000000e+01 3.44603022948188e-20 3.78083614339825e-20 
4.32125000000000e+01 3.32885111600111e-20 3.65270779159295e-20 
4.32375000000000e+01 3.21564141687759e-20 3.52890362854951e-20 
4.32625000000000e+01 3.10626621362964e-20 3.40927943106736e-20 
4.32875000000000e+01 3.00059710819491e-20 3.29369356627903e-20 
4.33125000000000e+01 2.89850809904142e-20 3.18201130301853e-20 
4.33375000000000e+01 2.79987927851288e-20 3.07410034410812e-20 
4.33625000000000e+01 2.70459297375641e-20 2.96983482795781e-20 
4.33875000000000e+01 2.61253719196931e-20 2.86909117274061e-20 
4.34125000000000e+01 2.52360204134353e-20 2.77175181705298e-20 
4.34375000000000e+01 2.43768293838878e-20 2.67770132873816e-20 
4.34625000000000e+01 2.35467725911614e-20 2.58682987780316e-20 
4.34875000000000e+01 2.27448732725204e-20 2.49902962972044e-20 
4.35125000000000e+01 2.19701730916790e-20 2.41419799162195e-20 
4.35375000000000e+01 2.12217599523345e-20 2.33223424537027e-20 
4.35625000000000e+01 2.04987389363921e-20 2.25304255990348e-20 
4.35875000000000e+01 1.98002582201555e-20 2.17652885504951e-20 
4.36125000000000e+01 1.91254821336184e-20 2.10260361802993e-20 
4.36375000000000e+01 1.84736152807864e-20 2.03117898097553e-20 
4.36625000000000e+01 1.78438773237312e-20 1.96217133424125e-20 
4.36875000000000e+01 1.72355254569203e-20 1.89549860430734e-20 
4.37125000000000e+01 1.66478310340796e-20 1.83108269734183e-20 
4.37375000000000e+01 1.60801004852896e-20 1.76884696253297e-20 
4.37625000000000e+01 1.55316534371567e-20 1.70871845910333e-20 
4.37875000000000e+01 1.50018422022472e-20 1.65062559367078e-20 
4.38125000000000e+01 1.44900315024712e-20 1.59450024002804e-20 
4.38375000000000e+01 1.39956166052584e-20 1.54027553774030e-20 
4.38625000000000e+01 1.35180043436797e-20 1.48788785855470e-20 
4.38875000000000e+01 1.30566300141141e-20 1.43727475608782e-20 
4.39125000000000e+01 1.26109397871175e-20 1.38837680452582e-20 
4.39375000000000e+01 1.21804064324873e-20 1.34113568815431e-20 
4.39625000000000e+01 1.17645128535285e-20 1.29549590693934e-20 
4.39875000000000e+01 1.13627667379774e-20 1.25140299725176e-20 
4.40125000000000e+01 1.09746853011865e-20 1.20880511979962e-20 
4.40375000000000e+01 1.05998088507954e-20 1.16765136135311e-20 
4.40625000000000e+01 1.02376866826582e-20 1.12789331026319e-20 
4.40875000000000e+01 9.88788964023424e-21 1.08948351990138e-20 
4.41125000000000e+01 9.54999691292164e-21 1.05237678609768e-20 
4.41375000000000e+01 9.22360785532563e-21 1.01652875783355e-20 
4.41625000000000e+01 8.90832959799899e-21 9.81897220321231e-21 
4.41875000000000e+01 8.60378805875352e-21 9.48440755362166e-21 
4.42125000000000e+01 8.30961646605009e-21 9.16119941038381e-21 
4.42375000000000e+01 8.02546560471039e-21 8.84896103548351e-21 
4.42625000000000e+01 7.75099306993544e-21 8.54732429657540e-21 
4.42875000000000e+01 7.48587281255035e-21 8.25592804382209e-21 
4.43125000000000e+01 7.22978518620562e-21 7.97442851370858e-21 
4.43375000000000e+01 6.98242582827955e-21 7.70248850016853e-21 
4.43625000000000e+01 6.74349634033019e-21 7.43978700073187e-21 
4.43875000000000e+01 6.51271256162870e-21 7.18600913282753e-21 
4.44125000000000e+01 6.28979593843044e-21 6.94085515558334e-21 
4.44375000000000e+01 6.07448122173436e-21 6.70403107500159e-21 
4.44625000000000e+01 5.86650838450616e-21 6.47525700774367e-21 
4.44875000000000e+01 5.66562979289767e-21 6.25425843316286e-21 
4.45125000000000e+01 5.47160272247594e-21 6.04077401618792e-21 
4.45375000000000e+01 5.28419602965633e-21 5.83454745763100e-21 
4.45625000000000e+01 5.10318314277844e-21 5.63533474547320e-21 
4.45875000000000e+01 4.92834827704616e-21 5.44289656658173e-21 
4.46125000000000e+01 4.75947994572913e-21 5.25700508901716e-21 
4.46375000000000e+01 4.59637674155704e-21 5.07743689312561e-21 
4.46625000000000e+01 4.43884125970992e-21 4.90397925780971e-21 
4.46875000000000e+01 4.28668548345119e-21 4.73642357880695e-21 
4.47125000000000e+01 4.13972515839649e-21 4.57457124865818e-21 
4.47375000000000e+01 3.99778480265696e-21 4.41822752517217e-21 
4.47625000000000e+01 3.86069243734000e-21 4.26720698084531e-21 
4.47875000000000e+01 3.72828425367390e-21 4.12132779414690e-21 
4.48125000000000e+01 3.60039973587391e-21 3.98041684714171e-21 
4.48375000000000e+01 3.47688600251121e-21 3.84430440753255e-21 
4.48625000000000e+01 3.35759323776727e-21 3.71282885226858e-21 
4.48875000000000e+01 3.24237873550007e-21 3.58583171650121e-21 
4.49125000000000e+01 3.13110267137506e-21 3.46316211231833e-21 
4.49375000000000e+01 3.02363186427615e-21 3.34467211698045e-21 
4.49625000000000e+01 2.91983581581318e-21 3.23022086703171e-21 
4.49875000000000e+01 2.81959021403873e-21 3.11967026487642e-21 
4.50125000000000e+01 2.72277326865374e-21 3.01288924961425e-21 
4.50375000000000e+01 2.62926940176256e-21 2.90974924520057e-21 
4.50625000000000e+01 2.53896488276169e-21 2.81012784564876e-21 
4.50875000000000e+01 2.45175136835225e-21 2.71390461799426e-21 
4.51125000000000e+01 2.36752272593034e-21 2.62096486305280e-21 
4.51375000000000e+01 2.28617784126564e-21 2.53119616398485e-21 
4.51625000000000e+01 2.20761767493327e-21 2.44449145841984e-21 
4.51875000000000e+01 2.13174787383426e-21 2.36074582425536e-21 
4.52125000000000e+01 2.05847601834144e-21 2.27985932954713e-21 
4.52375000000000e+01 1.98771405461387e-21 2.20173403978558e-21 
4.52625000000000e+01 1.91937574269252e-21 2.12627667988696e-21 
4.52875000000000e+01 1.85337891892732e-21 2.05339584730928e-21 
4.53125000000000e+01 1.78964311049633e-21 1.98300448245890e-21 
4.53375000000000e+01 1.72809164263511e-21 1.91501727357724e-21 
4.53625000000000e+01 1.66864942592061e-21 1.84935296328141e-21 
4.53875000000000e+01 1.61124491641390e-21 1.78593193208191e-21 
4.54125000000000e+01 1.55580804865236e-21 1.72467833969383e-21 
4.54375000000000e+01 1.50227206088301e-21 1.66551787515597e-21 
4.54625000000000e+01 1.45057157709288e-21 1.60837975517771e-21 
4.54875000000000e+01 1.40064430486373e-21 1.55319462922261e-21 
4.55125000000000e+01 1.35242924442957e-21 1.49989643528062e-21 
4.55375000000000e+01 1.30586826963837e-21 1.44842032633254e-21 
4.55625000000000e+01 1.26090447316642e-21 1.39870464734135e-21 
4.55875000000000e+01 1.21748362163004e-21 1.35068911899324e-21 
4.56125000000000e+01 1.17555261172574e-21 1.30431620034056e-21 
4.56375000000000e+01 1.13506083956332e-21 1.25952952083298e-21 
4.56625000000000e+01 1.09595875948406e-21 1.21627538008929e-21 
4.56875000000000e+01 1.05819915791393e-21 1.17450117351198e-21 
4.57125000000000e+01 1.02173580911205e-21 1.13415678613450e-21 
4.57375000000000e+01 9.86524661130355e-22 1.09519312669722e-21 
4.57625000000000e+01 9.52522586613957e-22 1.05756342680831e-21 
4.57875000000000e+01 9.19688486107702e-22 1.02122187620436e-21 
4.58125000000000e+01 8.87982123554784e-22 9.86124830609785e-22 
4.58375000000000e+01 8.57365153347465e-22 9.52229440435461e-22 
4.58625000000000e+01 8.27800044032063e-22 9.19494977225032e-22 
4.58875000000000e+01 7.99251021071340e-22 8.87881650585429e-22 
4.59125000000000e+01 7.71683064500765e-22 8.57351453649915e-22 
4.59375000000000e+01 7.45062798282957e-22 8.27867162490039e-22 
4.59625000000000e+01 7.19357552077319e-22 7.99393310755004e-22 
4.59875000000000e+01 6.94536188657600e-22 7.71895164457634e-22 
4.60125000000000e+01 6.70568230178529e-22 7.45339625345180e-22 
4.60375000000000e+01 6.47424624907715e-22 7.19694280673662e-22 
4.60625000000000e+01 6.25076941410435e-22 6.94928246264560e-22 
4.60875000000000e+01 6.03498081104604e-22 6.71011281672677e-22 
4.61125000000000e+01 5.82661521504575e-22 6.47914572078739e-22 
4.61375000000000e+01 5.62541983069184e-22 6.25609900991877e-22 
4.61625000000000e+01 5.43114724534125e-22 6.04070381402012e-22 
4.61875000000000e+01 5.24356163365129e-22 5.83269685734455e-22 
4.62125000000000e+01 5.06243220351297e-22 5.63182726487219e-22 
4.62375000000000e+01 4.88753896903862e-22 5.43784939343411e-22 
4.62625000000000e+01 4.71866664572514e-22 5.25052916182182e-22 
4.62875000000000e+01 4.55561002191691e-22 5.06963737846826e-22 
4.63125000000000e+01 4.39816828286368e-22 4.89495563752467e-22 
4.63375000000000e+01 4.24615000905766e-22 4.72627010616247e-22 
4.63625000000000e+01 4.09936788584410e-22 4.56337700593460e-22 
4.63875000000000e+01 3.95764335436924e-22 4.40607683075187e-22 
4.64125000000000e+01 3.82080169640580e-22 4.25417945446768e-22 
4.64375000000000e+01 3.68867636124003e-22 4.10749874778168e-22 
4.64625000000000e+01 3.56110438237958e-22 3.96585732417567e-22 
4.64875000000000e+01 3.43793040382870e-22 3.82908153023956e-22 
4.65125000000000e+01 3.31900242396651e-22 3.69700586963091e-22 
4.65375000000000e+01 3.20417554117114e-22 3.56946833882289e-22 
4.65625000000000e+01 3.09330798288214e-22 3.44631453608154e-22 
4.65875000000000e+01 2.98626459114590e-22 3.32739332101504e-22 
4.66125000000000e+01 2.88291313739394e-22 3.21256064609933e-22 
4.66375000000000e+01 2.78312756442430e-22 3.10167551588851e-22 
4.66625000000000e+01 2.68678454678750e-22 2.99460354418461e-22 
4.66875000000000e+01 2.59376650772763e-22 2.89121319395733e-22 
4.67125000000000e+01 2.50395842846651e-22 2.79137909566569e-22 
4.67375000000000e+01 2.41725065450165e-22 2.69497854630846e-22 
4.67625000000000e+01 2.33353591552218e-22 2.60189458881369e-22 
4.67875000000000e+01 2.25271193706623e-22 2.51201275450021e-22 
4.68125000000000e+01 2.17467867811027e-22 2.42522393701673e-22 
4.68375000000000e+01 2.09934075996270e-22 2.34142135948888e-22 
4.68625000000000e+01 2.02660488474794e-22 2.26050324006428e-22 
4.68875000000000e+01 1.95638209594277e-22 2.18236997009065e-22 
4.69125000000000e+01 1.88858538690715e-22 2.10692660261967e-22 
4.69375000000000e+01 1.82313180277679e-22 2.03408022555214e-22 
4.69625000000000e+01 1.75994020484082e-22 1.96374226870191e-22 
4.69875000000000e+01 1.69893322678246e-22 1.89582605984710e-22 
4.70125000000000e+01 1.64003520444801e-22 1.83024897934621e-22 
4.70375000000000e+01 1.58317399493364e-22 1.76693018475590e-22 
4.70625000000000e+01 1.52827904003824e-22 1.70579260756266e-22 
4.70875000000000e+01 1.47528305939588e-22 1.64676083636993e-22 
4.71125000000000e+01 1.42412025841896e-22 1.58976298247426e-22 
4.71375000000000e+01 1.37472790246784e-22 1.53472870919102e-22 
4.71625000000000e+01 1.32704463963736e-22 1.48159095981524e-22 
4.71875000000000e+01 1.28101196600109e-22 1.43028412439445e-22 
4.72125000000000e+01 1.23657267441904e-22 1.38074565483478e-22 
4.72375000000000e+01 1.19367221675223e-22 1.33291435821147e-22 
4.72625000000000e+01 1.15225725122419e-22 1.28673189203996e-22 
4.72875000000000e+01 1.11227691045114e-22 1.24214117672740e-22 
4.73125000000000e+01 1.07368145879169e-22 1.19908779369382e-22 
4.73375000000000e+01 1.03642347103849e-22 1.15751850751688e-22 
4.73625000000000e+01 1.00045657447242e-22 1.11738255969369e-22 
4.73875000000000e+01 9.65736546113216e-23 1.07863029404209e-22 
4.74125000000000e+01 9.32220150610329e-23 1.04121436689105e-22 
4.74375000000000e+01 8.99866160203439e-23 1.00508846737908e-22 
4.74625000000000e+01 8.68634265207679e-23 9.70208436778738e-23 
4.74875000000000e+01 8.38486023575155e-23 9.36531078297498e-23 
4.75125000000000e+01 8.09383855070768e-23 9.04015204501370e-23 
4.75375000000000e+01 7.81291923792070e-23 8.72620529408536e-23 
4.75625000000000e+01 7.54175194712016e-23 8.42308636755490e-23 
4.75875000000000e+01 7.28000255339358e-23 8.13041949657536e-23 
4.76125000000000e+01 7.02734445167836e-23 7.84784636988807e-23 
4.76375000000000e+01 6.78346619304199e-23 7.57501654289006e-23 
4.76625000000000e+01 6.54806331437640e-23 7.31159581253249e-23 
4.76875000000000e+01 6.32084544866490e-23 7.05725729864185e-23 
4.77125000000000e+01 6.10152879019948e-23 6.81168928655202e-23 
4.77375000000000e+01 5.88984270250988e-23 6.57458692525054e-23 
4.77625000000000e+01 5.68552264232735e-23 6.34565947006900e-23 
4.77875000000000e+01 5.48831631298568e-23 6.12462256349873e-23 
4.78125000000000e+01 5.29797714270339e-23 5.91120502006695e-23 
4.78375000000000e+01 5.11427000282618e-23 5.70514164162186e-23 
4.78625000000000e+01 4.93696507956877e-23 5.50617947967295e-23 
4.78875000000000e+01 4.76584319954759e-23 5.31407115568247e-23 
4.79125000000000e+01 4.60069018455639e-23 5.12858072967035e-23 
4.79375000000000e+01 4.44130180054990e-23 4.94947748325831e-23 
4.79625000000000e+01 4.28747844946194e-23 4.77654133316545e-23 
4.79875000000000e+01 4.13902977899720e-23 4.60955705200161e-23 
4.80125000000000e+01 3.99576979559135e-23 4.44831932286719e-23 
4.80375000000000e+01 3.85752112816185e-23 4.29262738719278e-23 
4.80625000000000e+01 3.72411047306492e-23 4.14227169471284e-23 
4.80875000000000e+01 3.59537370453372e-23 3.99706495666529e-23 
4.81125000000000e+01 3.47114935843109e-23 3.85684647592509e-23 
4.81375000000000e+01 3.35128348602724e-23 3.72144147239843e-23 
4.81625000000000e+01 3.23562566968484e-23 3.59068317506748e-23 
4.81875000000000e+01 3.12403247903690e-23 3.46440849939490e-23 
4.82125000000000e+01 3.01636380652582e-23 3.34246183803211e-23 
4.82375000000000e+01 2.91248607925997e-23 3.22469103971814e-23 
4.82625000000000e+01 2.81226880671069e-23 3.11095089891560e-23 
4.82875000000000e+01 2.71558757442530e-23 3.00109942004533e-23 
4.83125000000000e+01 2.62232086947311e-23 2.89500109120089e-23 
4.83375000000000e+01 2.53235286346062e-23 2.79252340917253e-23 
4.83625000000000e+01 2.44557041919590e-23 2.69353989095351e-23 
4.83875000000000e+01 2.36186568564088e-23 2.59792573745157e-23 
4.84125000000000e+01 2.28113341687268e-23 2.50556287443703e-23 
4.84375000000000e+01 2.20327324423237e-23 2.41633695094083e-23 
4.84625000000000e+01 2.12818715043800e-23 2.33013772113442e-23 
4.84875000000000e+01 2.05578172021351e-23 2.24685736719356e-23 
4.85125000000000e+01 1.98596575421316e-23 2.16639293596298e-23 
4.85375000000000e+01 1.91865236244614e-23 2.08864374903908e-23 
4.85625000000000e+01 1.85375671063770e-23 2.01351363982779e-23 
4.85875000000000e+01 1.79119797420862e-23 1.94090855018755e-23 
4.86125000000000e+01 1.73089726729009e-23 1.87073862949839e-23 
4.86375000000000e+01 1.67277946112733e-23 1.80291600171109e-23 
4.86625000000000e+01 1.61677122602579e-23 1.73735668996430e-23 
4.86875000000000e+01 1.56280272991636e-23 1.67397854578991e-23 
4.87125000000000e+01 1.51080583885934e-23 1.61270305462285e-23 
4.87375000000000e+01 1.46071569875551e-23 1.55345341319609e-23 
4.87625000000000e+01 1.41246903221641e-23 1.49615618245076e-23 
4.87875000000000e+01 1.36600561745847e-23 1.44073950599943e-23 
4.88125000000000e+01 1.32126672240329e-23 1.38713466010644e-23 
4.88375000000000e+01 1.27819648322567e-23 1.33527440101918e-23 
4.88625000000000e+01 1.23674042037065e-23 1.28509438128376e-23 
4.88875000000000e+01 1.19684672911687e-23 1.23653161998942e-23 
4.89125000000000e+01 1.15846491429354e-23 1.18952582999101e-23 
4.89375000000000e+01 1.12154699475636e-23 1.14401800050609e-23 
4.89625000000000e+01 1.08604620765528e-23 1.09995160692969e-23 
4.89875000000000e+01 1.05191813785860e-23 1.05727130072181e-23 
4.90125000000000e+01 1.01911952454007e-23 1.01592404192329e-23 
4.90375000000000e+01 9.87609317049538e-24 9.75840532268536e-24 
4.90625000000000e+01 9.57348641499448e-24 9.36970708344889e-24 
4.90875000000000e+01 9.28299606383207e-24 8.99282822407419e-24 
4.91125000000000e+01 9.00425344041944e-24 8.62729945754252e-24 
4.91375000000000e+01 8.73690940220617e-24 8.27266085746466e-24 
4.91625000000000e+01 8.48062437095113e-24 7.92847055905536e-24 
4.91875000000000e+01 8.23507709048452e-24 7.59429526263859e-24 
4.92125000000000e+01 7.99995540792652e-24 7.26971834497616e-24 
4.92375000000000e+01 7.77496450221896e-24 6.95433112029435e-24 
4.92625000000000e+01 7.55981808180703e-24 6.64774013887438e-24 
4.92875000000000e+01 7.35424616319153e-24 6.34955917525522e-24 
4.93125000000000e+01 7.15798690583655e-24 6.05941600897653e-24 
4.93375000000000e+01 6.97079394752227e-24 5.77694508170201e-24 
4.93625000000000e+01 6.79242858493319e-24 5.50179355075497e-24 
4.93875000000000e+01 6.62266673716773e-24 5.23361459095667e-24 
4.94125000000000e+01 6.46129166298244e-24 4.97207298941487e-24 
4.94375000000000e+01 6.30810055609588e-24 4.71683904421196e-24 
4.94625000000000e+01 6.16289754839818e-24 4.46759350335520e-24 
4.94875000000000e+01 6.02550000316792e-24 4.22402203882663e-24 
4.95125000000000e+01 5.89573196217644e-24 3.98581977571955e-24 
4.95375000000000e+01 5.77343013984952e-24 3.75268630052000e-24 
4.95625000000000e+01 5.65843760239746e-24 3.52432959358471e-24 
4.95875000000000e+01 5.55060952315198e-24 3.30046155540822e-24 
4.96125000000000e+01 5.44980722276370e-24 3.08080156952389e-24 
4.96375000000000e+01 5.35590368711232e-24 2.86504807383956e-24 
4.96625000000000e+01 5.26877934338986e-24 2.65293041795452e-24 
4.96875000000000e+01 5.18832429708636e-24 2.44420531283023e-24 
4.97125000000000e+01 5.11443439407121e-24 2.23861066882735e-24 
4.97375000000000e+01 5.04701637662412e-24 2.03588698488922e-24 
4.97625000000000e+01 4.98598253581209e-24 1.83577950841211e-24 
4.97875000000000e+01 4.93125574027160e-24 1.63803559571830e-24 
4.98125000000000e+01 4.88276430121659e-24 1.44240655796115e-24 
4.98375000000000e+01 4.84044687332016e-24 1.24862109346152e-24 
4.98625000000000e+01 4.80424896968049e-24 1.05643529367721e-24 
4.98875000000000e+01 4.77412469847670e-24 8.65630790742181e-25 
4.99125000000000e+01 4.75003342451441e-24 6.75967178338221e-25 
4.99375000000000e+01 4.73194451540201e-24 4.87204946403343e-25 
4.99625000000000e+01 4.71983252689551e-24 2.99106069157098e-25 
4.99875000000000e+01 4.71368192143357e-24 2.05179121087194e-25 
